NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;1;2:30.948;0;;1:16.725;0;36.864;0;37.359;0;86.7;2:30.948;15:07:30.948;1:16.725;0:36.864;0:37.359;161.8;Tristan Nunez;0:00:31.829;P;;Mazda Team Joest;Mazda;
77;1;2;1:52.610;0;;43.137;0;35.468;0;34.005;0;116.2;4:23.558;15:09:23.558;0:43.137;0:35.468;0:34.005;164.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;1:47.874;0;;40.016;0;34.209;0;33.649;0;121.3;6:11.432;15:11:11.432;0:40.016;0:34.209;0:33.649;186.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;1:46.509;0;;39.602;0;33.456;0;33.451;1;122.8;7:57.941;15:12:57.941;0:39.602;0:33.456;0:33.451;204.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;4:24.940;0;B;38.764;1;32.657;1;3:13.519;0;49.4;12:22.881;15:17:22.881;0:38.764;0:32.657;3:13.519;206.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;0;6;2:02.503;0;;53.093;0;35.570;0;33.840;0;106.8;14:25.384;15:19:25.384;0:53.093;0:35.570;0:33.840;174.4;Oliver Jarvis;0:02:58.411;P;;Mazda Team Joest;Mazda;
77;0;7;1:47.043;0;;39.688;0;33.343;0;34.012;0;122.2;16:12.427;15:21:12.427;0:39.688;0:33.343;0:34.012;188.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:42.491;0;;38.825;0;32.243;0;31.423;0;127.6;17:54.918;15:22:54.918;0:38.825;0:32.243;0:31.423;208.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:38.679;2;;36.257;2;31.374;0;31.048;0;132.6;19:33.597;15:24:33.597;0:36.257;0:31.374;0:31.048;223.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:40.479;0;;36.680;0;30.968;2;32.831;0;130.2;21:14.076;15:26:14.076;0:36.680;0:30.968;0:32.831;224.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:39.038;0;;37.432;0;31.007;0;30.599;2;132.1;22:53.114;15:27:53.114;0:37.432;0:31.007;0:30.599;219.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;27:44.710;0;B;50.299;0;47.319;0;26:07.092;0;7.9;50:37.824;15:55:37.824;0:50.299;0:47.319;26:07.092;100.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;13;2:02.239;0;;54.284;0;34.196;0;33.759;0;107.0;52:40.063;15:57:40.063;0:54.284;0:34.196;0:33.759;197.4;Tristan Nunez;0:25:33.815;P;;Mazda Team Joest;Mazda;
77;1;14;4:45.560;0;B;39.159;0;42.253;0;3:24.148;0;45.8;57:25.623;16:02:25.623;0:39.159;0:42.253;3:24.148;128.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
85;1;1;14:54.307;0;;13:43.305;0;35.924;0;35.078;0;14.6;14:54.307;15:19:54.307;13:43.305;0:35.924;0:35.078;191.7;Robert Alon;0:12:58.781;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:51.602;0;;40.791;0;33.939;0;36.872;0;117.2;16:45.909;15:21:45.909;0:40.791;0:33.939;0:36.872;211.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:49.593;0;;41.469;0;33.342;0;34.782;0;119.4;18:35.502;15:23:35.502;0:41.469;0:33.342;0:34.782;209.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:44.822;0;;39.445;0;32.973;0;32.404;1;124.8;20:20.324;15:25:20.324;0:39.445;0:32.973;0:32.404;221.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:42.973;2;;38.399;1;31.941;0;32.633;0;127.0;22:03.297;15:27:03.297;0:38.399;0:31.941;0:32.633;227.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:52.431;0;B;38.522;0;31.588;2;42.321;0;116.4;23:55.728;15:28:55.728;0:38.522;0:31.588;0:42.321;208.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;23:46.065;0;;22:24.740;0;40.697;0;40.628;0;9.2;47:41.793;15:52:41.793;22:24.740;0:40.697;0:40.628;138.6;Simon Trummer;0:21:48.092;P;;JDC-Miller Motorsports;ORECA;
85;0;8;2:09.323;0;B;46.396;0;38.831;0;44.096;0;101.2;49:51.116;15:54:51.116;0:46.396;0:38.831;0:44.096;154.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;9:07.686;0;;8:01.141;0;33.823;0;32.722;0;23.9;58:58.802;16:03:58.802;8:01.141;0:33.823;0:32.722;198.6;Simon Trummer;0:07:34.383;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:43.143;0;;38.339;2;32.784;1;32.020;2;126.8;1:00:41.945;16:05:41.945;0:38.339;0:32.784;0:32.020;195.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;5:11.042;0;;3:56.720;0;37.569;0;36.753;0;42.1;5:11.042;15:10:11.042;3:56.720;0:37.569;0:36.753;189.2;Alvaro Parente;0:03:12.717;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:54.969;0;;43.267;0;35.213;0;36.489;0;113.8;7:06.011;15:12:06.011;0:43.267;0:35.213;0:36.489;207.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:54.173;0;;42.417;0;35.970;0;35.786;0;114.6;9:00.184;15:14:00.184;0:42.417;0:35.970;0:35.786;198.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:50.849;0;;41.174;0;34.775;0;34.900;0;118.0;10:51.033;15:15:51.033;0:41.174;0:34.775;0:34.900;208.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:48.852;0;;40.497;0;34.149;0;34.206;0;120.2;12:39.885;15:17:39.885;0:40.497;0:34.149;0:34.206;209.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:49.234;0;;40.774;0;34.295;0;34.165;0;119.8;14:29.119;15:19:29.119;0:40.774;0:34.295;0:34.165;213.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:48.531;0;;41.114;0;33.378;0;34.039;0;120.5;16:17.650;15:21:17.650;0:41.114;0:33.378;0:34.039;227.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:51.977;0;;40.421;2;34.311;0;37.245;0;116.8;18:09.627;15:23:09.627;0:40.421;0:34.311;0:37.245;218.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:47.221;2;;40.480;0;32.949;2;33.792;2;122.0;19:56.848;15:24:56.848;0:40.480;0:32.949;0:33.792;224.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:54.943;0;B;40.669;0;33.764;0;40.510;0;113.8;21:51.791;15:26:51.791;0:40.669;0:33.764;0:40.510;213.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;4:32.094;0;;3:23.490;0;34.803;0;33.801;0;48.1;4:32.094;15:09:32.094;3:23.490;0:34.803;0:33.801;166.0;Nick Tandy;0:02:39.616;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:47.414;0;;40.032;0;34.783;0;32.599;0;121.8;6:19.508;15:11:19.508;0:40.032;0:34.783;0:32.599;191.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:50.088;0;;39.179;0;35.811;0;35.098;0;118.8;8:09.596;15:13:09.596;0:39.179;0:35.811;0:35.098;191.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:44.547;0;;39.888;0;32.377;0;32.282;2;125.1;9:54.143;15:14:54.143;0:39.888;0:32.377;0:32.282;212.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:44.311;0;;39.128;0;32.748;0;32.435;0;125.4;11:38.454;15:16:38.454;0:39.128;0:32.748;0:32.435;201.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:43.628;2;;38.110;2;32.864;0;32.654;0;126.2;13:22.082;15:18:22.082;0:38.110;0:32.864;0:32.654;197.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;4:09.832;0;B;38.726;0;32.158;2;2:58.948;0;52.4;17:31.914;15:22:31.914;0:38.726;0:32.158;2:58.948;218.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:54.732;0;;49.053;0;32.916;1;32.763;1;114.0;19:26.646;15:24:26.646;0:49.053;0:32.916;0:32.763;202.9;Patrick Pilet;0:02:43.266;GTLM;;Porsche GT Team;Porsche;
911;0;9;25:56.373;0;B;39.742;1;33.567;0;24:43.064;0;8.4;45:23.019;15:50:23.019;0:39.742;0:33.567;24:43.064;191.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;6:12.118;0;B;1:00.624;0;42.397;0;4:29.097;0;35.2;51:35.137;15:56:35.137;1:00.624;0:42.397;4:29.097;130.9;Patrick Pilet;0:24:26.906;GTLM;;Porsche GT Team;Porsche;
911;0;11;3:17.098;0;B;1:49.805;0;40.211;0;47.082;0;66.4;54:52.235;15:59:52.235;1:49.805;0:40.211;0:47.082;157.1;Patrick Pilet;0:04:57.845;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:43.568;0;;1:31.385;0;36.466;0;35.717;0;80.0;2:43.568;15:07:43.568;1:31.385;0:36.466;0:35.717;177.7;Laurens Vanthoor;0:00:48.317;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:01.463;0;;42.894;0;34.942;0;43.627;0;107.7;4:45.031;15:09:45.031;0:42.894;0:34.942;0:43.627;176.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:47.230;0;;39.868;0;33.540;0;33.822;0;122.0;6:32.261;15:11:32.261;0:39.868;0:33.540;0:33.822;212.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:58.047;0;;38.729;0;32.649;0;46.669;0;110.8;8:30.308;15:13:30.308;0:38.729;0:32.649;0:46.669;224.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:43.124;0;;38.041;0;32.676;0;32.407;0;126.9;10:13.432;15:15:13.432;0:38.041;0:32.676;0:32.407;231.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;5:04.286;0;B;38.218;0;33.043;0;3:53.025;0;43.0;15:17.718;15:20:17.718;0:38.218;0:33.043;3:53.025;196.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:52.492;0;;48.386;0;31.807;0;32.299;0;116.3;17:10.210;15:22:10.210;0:48.386;0:31.807;0:32.299;231.4;Laurens Vanthoor;0:03:37.180;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:40.961;2;;37.373;2;31.534;2;32.054;0;129.6;18:51.171;15:23:51.171;0:37.373;0:31.534;0:32.054;239.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:41.667;0;;37.933;0;31.549;0;32.185;0;128.7;20:32.838;15:25:32.838;0:37.933;0:31.549;0:32.185;222.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:43.162;0;;39.188;0;32.202;0;31.772;2;126.8;22:16.000;15:27:16.000;0:39.188;0:32.202;0:31.772;228.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;11;24:16.327;0;B;41.397;0;37.836;0;22:57.094;0;9.0;46:32.327;15:51:32.327;0:41.397;0:37.836;22:57.094;160.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;5:03.036;0;B;54.461;0;39.138;0;3:29.437;0;43.2;51:35.363;15:56:35.363;0:54.461;0:39.138;3:29.437;166.0;Earl Bamber;0:22:24.020;GTLM;;Porsche GT Team;Porsche;
912;0;13;8:52.853;0;B;50.549;0;35.416;1;7:26.888;0;24.6;1:00:28.216;16:05:28.216;0:50.549;0:35.416;7:26.888;187.0;Earl Bamber;0:03:08.157;GTLM;;Porsche GT Team;Porsche;
93;0;1;11:31.415;0;;10:19.939;0;35.135;0;36.341;0;18.9;11:31.415;15:16:31.415;10:19.939;0:35.135;0:36.341;;Justin Marks;0:09:39.291;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:53.181;0;;41.997;0;35.524;0;35.660;0;115.6;13:24.596;15:18:24.596;0:41.997;0:35.524;0:35.660;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:50.333;0;;41.812;0;34.287;0;34.234;0;118.6;15:14.929;15:20:14.929;0:41.812;0:34.287;0:34.234;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:48.201;0;;39.780;0;34.378;0;34.043;0;120.9;17:03.130;15:22:03.130;0:39.780;0:34.378;0:34.043;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:46.596;0;;39.334;0;33.679;0;33.583;0;122.7;18:49.726;15:23:49.726;0:39.334;0:33.679;0:33.583;198.3;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:45.717;2;;39.382;0;33.128;2;33.207;2;123.7;20:35.443;15:25:35.443;0:39.382;0:33.128;0:33.207;202.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:48.171;0;;39.198;2;34.658;0;34.315;0;120.9;22:23.614;15:27:23.614;0:39.198;0:34.658;0:34.315;193.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;2:14.968;0;B;42.168;0;37.981;0;54.819;0;96.9;24:38.582;15:29:38.582;0:42.168;0:37.981;0:54.819;170.1;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;24:02.365;0;;22:44.472;0;39.395;0;38.498;0;9.1;48:40.947;15:53:40.947;22:44.472;0:39.395;0:38.498;148.8;Lawson Aschenbach;0:22:16.981;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:59.981;0;;45.080;0;38.033;0;36.868;0;109.0;50:40.928;15:55:40.928;0:45.080;0:38.033;0:36.868;177.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:54.290;0;;41.729;1;36.362;0;36.199;1;114.5;52:35.218;15:57:35.218;0:41.729;0:36.362;0:36.199;187.6;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;2:02.833;0;B;43.542;0;37.600;0;41.691;0;106.5;54:38.051;15:59:38.051;0:43.542;0:37.600;0:41.691;176.3;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;3:52.346;0;;2:36.656;0;36.968;0;38.722;0;56.3;58:30.397;16:03:30.397;2:36.656;0:36.968;0:38.722;161.6;Lawson Aschenbach;0:02:05.565;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;2:01.452;0;B;43.423;0;35.455;1;42.574;0;107.7;1:00:31.849;16:05:31.849;0:43.423;0:35.455;0:42.574;175.6;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;6:02.817;0;;4:35.856;0;43.673;1;43.288;1;36.1;6:02.817;15:11:02.817;4:35.856;0:43.673;0:43.288;150.1;Dillon Machavern;0:03:46.407;GTD;;Turner Motorsport;BMW;
96;0;2;4:18.424;0;B;51.915;1;44.365;0;2:42.144;0;50.6;10:21.241;15:15:21.241;0:51.915;0:44.365;2:42.144;122.4;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;1;3;2:16.400;0;;57.710;0;37.699;0;40.991;0;95.9;12:37.641;15:17:37.641;0:57.710;0:37.699;0:40.991;184.7;Bill Auberlen;0:02:16.058;GTD;;Turner Motorsport;BMW;
96;1;4;3:42.929;0;B;46.428;0;37.829;0;2:18.672;0;58.7;16:20.570;15:21:20.570;0:46.428;0:37.829;2:18.672;166.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;2:10.777;0;;55.112;0;37.787;0;37.878;0;100.0;18:31.347;15:23:31.347;0:55.112;0:37.787;0:37.878;173.5;Bill Auberlen;0:01:58.355;GTD;;Turner Motorsport;BMW;
96;1;6;1:59.042;2;;44.797;2;36.588;2;37.657;0;109.9;20:30.389;15:25:30.389;0:44.797;0:36.588;0:37.657;175.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;24:59.751;0;B;45.057;0;36.629;0;23:38.065;0;8.7;45:30.140;15:50:30.140;0:45.057;0:36.629;23:38.065;176.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;5:28.939;0;B;58.971;0;40.951;0;3:49.017;0;39.8;50:59.079;15:55:59.079;0:58.971;0:40.951;3:49.017;144.9;Bill Auberlen;0:23:18.033;GTD;;Turner Motorsport;BMW;
96;1;9;2:12.978;0;;58.076;0;37.745;0;37.157;2;98.4;53:12.057;15:58:12.057;0:58.076;0:37.745;0:37.157;183.9;Bill Auberlen;0:03:26.978;GTD;;Turner Motorsport;BMW;
96;1;10;2:11.405;0;B;44.404;0;35.711;0;51.290;0;99.6;55:23.462;16:00:23.462;0:44.404;0:35.711;0:51.290;192.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
99;0;1;14:51.047;0;;13:34.469;0;38.042;0;38.536;0;14.7;14:51.047;15:19:51.047;13:34.469;0:38.042;0:38.536;171.7;Stephen Simpson;0:12:51.665;P;;JDC-Miller Motorsports;ORECA;
99;0;2;1:49.472;0;;41.353;0;33.947;0;34.172;0;119.5;16:40.519;15:21:40.519;0:41.353;0:33.947;0:34.172;213.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;3;1:43.956;0;;38.118;0;33.043;0;32.795;0;125.8;18:24.475;15:23:24.475;0:38.118;0:33.043;0:32.795;212.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;1:39.727;2;;36.849;0;31.179;0;31.699;2;131.2;20:04.202;15:25:04.202;0:36.849;0:31.179;0:31.699;233.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;5;1:45.067;0;;39.964;0;32.313;0;32.790;0;124.5;21:49.269;15:26:49.269;0:39.964;0:32.313;0:32.790;218.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;0;6;1:47.068;0;B;36.362;2;31.142;2;39.564;0;122.2;23:36.337;15:28:36.337;0:36.362;0:31.142;0:39.564;234.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;24:34.253;0;;23:17.486;0;39.465;0;37.302;0;8.9;48:10.590;15:53:10.590;23:17.486;0:39.465;0:37.302;135.7;Misha Goikhberg;0:22:37.701;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:54.170;0;;41.892;0;36.464;1;35.814;1;114.6;50:04.760;15:55:04.760;0:41.892;0:36.464;0:35.814;178.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;2:13.227;0;B;39.806;1;;0;;0;98.2;52:17.987;15:57:17.987;0:39.806;;;167.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
