NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;10;4:19.921;0;B;40.469;0;1:34.526;1;2:04.926;0;188.8;45:44.598;22:15;0:40.469;1:34.526;2:04.926;289.3;Tracy KROHN;;
57;1;11;6:20.997;0;;2:48.082;0;1:36.375;0;1:56.540;0;128.8;52:05.595;22:22;2:48.082;1:36.375;1:56.540;283.9;Niclas JÖNSSON;0:02:19.061;
57;1;12;4:14.236;0;B;38.939;0;1:33.818;0;2:01.479;0;193.0;56:19.831;22:26;0:38.939;1:33.818;2:01.479;287.7;Niclas JÖNSSON;;
57;1;13;10:06.732;0;;6:41.820;0;1:33.443;0;1:51.469;0;80.9;1:06:26.563;22:36;6:41.820;1:33.443;1:51.469;284.7;Niclas JÖNSSON;0:06:14.450;
57;1;14;4:02.713;0;;38.165;0;1:33.123;0;1:51.425;0;202.1;1:10:29.276;22:40;0:38.165;1:33.123;1:51.425;286.2;Niclas JÖNSSON;;
57;1;15;4:01.006;2;;37.983;2;1:31.983;2;1:51.040;2;203.6;1:14:30.282;22:44;0:37.983;1:31.983;1:51.040;290.0;Niclas JÖNSSON;;
57;1;16;4:10.237;0;B;38.024;0;1:32.791;0;1:59.422;0;196.1;1:18:40.519;22:48;0:38.024;1:32.791;1:59.422;288.5;Niclas JÖNSSON;;
57;1;17;17:24.730;0;;13:59.202;0;1:33.753;0;1:51.775;0;47.0;1:36:05.249;23:06;13:59.202;1:33.753;1:51.775;286.9;Niclas JÖNSSON;0:13:31.435;
57;1;18;4:01.886;0;;38.049;0;1:32.326;0;1:51.511;0;202.8;1:40:07.135;23:10;0:38.049;1:32.326;1:51.511;284.7;Niclas JÖNSSON;;
57;1;19;4:10.451;0;;38.679;0;1:33.145;0;1:58.627;0;195.9;1:44:17.586;23:14;0:38.679;1:33.145;1:58.627;283.9;Niclas JÖNSSON;;
57;1;20;5:30.558;0;B;39.113;0;1:34.168;0;3:17.277;0;148.4;1:49:48.144;23:19;0:39.113;1:34.168;3:17.277;281.7;Niclas JÖNSSON;;
57;0;21;9:43.467;0;;5:32.469;0;1:37.741;0;2:33.257;0;84.1;1:59:31.611;23:29;5:32.469;1:37.741;2:33.257;281.7;Tracy KROHN;0:05:01.689;
57;0;22;4:25.422;0;;40.698;0;1:35.949;0;2:08.775;0;184.9;2:03:57.033;23:33;0:40.698;1:35.949;2:08.775;284.7;Tracy KROHN;;
57;0;23;4:15.338;0;;41.173;0;1:37.686;0;1:56.479;0;192.2;2:08:12.371;23:38;0:41.173;1:37.686;1:56.479;285.4;Tracy KROHN;;
57;0;24;4:33.144;0;B;40.220;0;1:35.678;0;2:17.246;0;179.6;2:12:45.515;23:42;0:40.220;1:35.678;2:17.246;283.9;Tracy KROHN;;
57;2;25;7:10.179;0;;2:56.928;0;1:37.361;0;2:35.890;0;114.1;2:19:55.694;23:49;2:56.928;1:37.361;2:35.890;257.0;Ben COLLINS;0:02:27.738;
57;2;26;4:47.450;0;;40.089;0;1:35.386;0;2:31.975;0;170.7;2:24:43.144;23:54;0:40.089;1:35.386;2:31.975;286.2;Ben COLLINS;;
57;2;27;4:37.355;0;;39.466;0;1:34.602;0;2:23.287;0;176.9;2:29:20.499;23:59;0:39.466;1:34.602;2:23.287;285.4;Ben COLLINS;;
57;2;28;4:53.699;0;B;38.852;0;1:34.186;0;2:40.661;0;167.1;2:34:14.198;00:04;0:38.852;1:34.186;2:40.661;285.4;Ben COLLINS;;
58;1;1;4:48.594;0;;1:09.577;0;1:40.847;0;1:58.170;0;170.0;4:48.594;21:34;1:09.577;1:40.847;1:58.170;248.1;Anthony PONS;0:00:26.519;
58;1;2;4:08.692;0;;39.596;0;1:34.551;0;1:54.545;0;197.3;8:57.286;21:38;0:39.596;1:34.551;1:54.545;286.9;Anthony PONS;;
58;1;3;4:09.319;0;;40.194;0;1:34.453;0;1:54.672;0;196.8;13:06.605;21:43;0:40.194;1:34.453;1:54.672;290.0;Anthony PONS;;
58;1;4;4:06.477;0;;39.133;0;1:34.021;0;1:53.323;1;199.1;17:13.082;21:47;0:39.133;1:34.021;1:53.323;288.5;Anthony PONS;;
58;1;5;4:06.382;0;;38.992;1;1:33.453;1;1:53.937;0;199.1;21:19.464;21:51;0:38.992;1:33.453;1:53.937;289.3;Anthony PONS;;
58;1;6;4:19.312;0;B;39.286;0;1:34.014;0;2:06.012;0;189.2;25:38.776;21:55;0:39.286;1:34.014;2:06.012;286.9;Anthony PONS;;
58;0;7;7:38.093;0;;4:05.611;0;1:35.679;0;1:56.803;0;107.1;33:16.869;22:03;4:05.611;1:35.679;1:56.803;273.9;Fabien BARTHEZ;0:03:34.871;
58;0;8;4:10.655;0;;39.613;0;1:35.042;0;1:56.000;1;195.7;37:27.524;22:07;0:39.613;1:35.042;1:56.000;286.2;Fabien BARTHEZ;;
58;0;9;4:10.954;0;;39.824;0;1:34.282;1;1:56.848;0;195.5;41:38.478;22:11;0:39.824;1:34.282;1:56.848;290.0;Fabien BARTHEZ;;
58;0;10;4:11.732;0;;39.558;1;1:36.120;0;1:56.054;0;194.9;45:50.210;22:15;0:39.558;1:36.120;1:56.054;286.9;Fabien BARTHEZ;;
58;0;11;4:26.853;0;B;40.842;0;1:36.597;0;2:09.414;0;183.9;50:17.063;22:20;0:40.842;1:36.597;2:09.414;271.8;Fabien BARTHEZ;;
58;2;12;15:33.520;0;;11:48.028;0;1:43.981;0;2:01.511;0;52.6;1:05:50.583;22:35;11:48.028;1:43.981;2:01.511;248.7;Soheil AYARI;0:11:15.227;
58;2;13;4:12.362;0;;41.506;0;1:35.769;0;1:55.087;0;194.4;1:10:02.945;22:40;0:41.506;1:35.769;1:55.087;259.4;Soheil AYARI;;
58;2;14;4:17.382;0;B;40.023;0;1:34.197;0;2:03.162;0;190.6;1:14:20.327;22:44;0:40.023;1:34.197;2:03.162;281.0;Soheil AYARI;;
58;2;15;10:06.924;0;;6:37.441;0;1:35.731;0;1:53.752;0;80.8;1:24:27.251;22:54;6:37.441;1:35.731;1:53.752;285.4;Soheil AYARI;0:06:09.439;
58;2;16;4:05.681;0;;38.909;0;1:34.059;0;1:52.713;0;199.7;1:28:32.932;22:58;0:38.909;1:34.059;1:52.713;286.9;Soheil AYARI;;
58;2;17;4:04.172;0;;39.125;0;1:33.331;0;1:51.716;2;200.9;1:32:37.104;23:02;0:39.125;1:33.331;1:51.716;287.7;Soheil AYARI;;
58;2;18;4:03.947;2;;38.628;0;1:32.804;2;1:52.515;0;201.1;1:36:41.051;23:06;0:38.628;1:32.804;1:52.515;287.7;Soheil AYARI;;
58;2;19;4:16.033;0;B;39.238;0;1:33.565;0;2:03.230;0;191.6;1:40:57.084;23:10;0:39.238;1:33.565;2:03.230;289.3;Soheil AYARI;;
58;2;20;5:42.261;0;;2:00.044;0;1:36.448;0;2:05.769;0;143.4;1:46:39.345;23:16;2:00.044;1:36.448;2:05.769;286.2;Soheil AYARI;0:01:30.951;
58;2;21;5:05.285;0;B;38.196;2;1:34.054;0;2:53.035;0;160.7;1:51:44.630;23:21;0:38.196;1:34.054;2:53.035;285.4;Soheil AYARI;;
58;2;22;15:49.453;0;;12:17.286;0;1:36.830;0;1:55.337;0;51.7;2:07:34.083;23:37;12:17.286;1:36.830;1:55.337;238.8;Soheil AYARI;0:11:46.849;
58;2;23;4:34.496;0;B;38.206;0;1:34.727;0;2:21.563;0;178.7;2:12:08.579;23:42;0:38.206;1:34.727;2:21.563;286.2;Soheil AYARI;;
60;0;1;19:31.418;0;;15:44.693;0;1:41.800;0;2:04.925;0;41.9;19:31.418;21:49;15:44.693;1:41.800;2:04.925;226.3;Peter MANN;0:14:59.991;
60;0;2;4:26.369;0;;42.434;0;1:39.527;0;2:04.408;0;184.2;23:57.787;21:53;0:42.434;1:39.527;2:04.408;282.5;Peter MANN;;
60;0;3;4:19.782;0;;41.997;0;1:36.539;0;2:01.246;0;188.9;28:17.569;21:58;0:41.997;1:36.539;2:01.246;286.9;Peter MANN;;
60;0;4;4:18.786;0;;41.319;0;1:36.447;1;2:01.020;1;189.6;32:36.355;22:02;0:41.319;1:36.447;2:01.020;283.9;Peter MANN;;
60;0;5;4:44.376;0;B;41.339;0;1:38.113;0;2:24.924;0;172.5;37:20.731;22:07;0:41.339;1:38.113;2:24.924;285.4;Peter MANN;;
60;2;6;6:43.110;0;;3:19.198;0;1:32.815;0;1:51.097;0;121.7;44:03.841;22:14;3:19.198;1:32.815;1:51.097;286.9;Raffaele GIAMMARIA;0:03:02.474;
60;2;7;3:59.195;0;;37.564;0;1:31.838;0;1:49.793;0;205.1;48:03.036;22:18;0:37.564;1:31.838;1:49.793;289.3;Raffaele GIAMMARIA;;
60;2;8;4:01.896;0;;38.534;0;1:31.349;0;1:52.013;0;202.8;52:04.932;22:22;0:38.534;1:31.349;1:52.013;288.5;Raffaele GIAMMARIA;;
60;2;9;3:59.267;0;;37.521;0;1:31.619;0;1:50.127;0;205.1;56:04.199;22:26;0:37.521;1:31.619;1:50.127;287.7;Raffaele GIAMMARIA;;
60;2;10;3:58.343;0;;37.615;0;1:31.275;0;1:49.453;0;205.9;1:00:02.542;22:30;0:37.615;1:31.275;1:49.453;288.5;Raffaele GIAMMARIA;;
60;2;11;4:01.134;0;;37.551;0;1:31.248;0;1:52.335;0;203.5;1:04:03.676;22:34;0:37.551;1:31.248;1:52.335;288.5;Raffaele GIAMMARIA;;
60;2;12;3:57.274;2;;37.394;2;1:30.711;2;1:49.169;2;206.8;1:08:00.950;22:38;0:37.394;1:30.711;1:49.169;291.6;Raffaele GIAMMARIA;;
60;2;13;4:11.170;0;B;37.525;0;1:32.231;0;2:01.414;0;195.3;1:12:12.120;22:42;0:37.525;1:32.231;2:01.414;288.5;Raffaele GIAMMARIA;;
60;1;14;6:38.608;0;;3:03.572;0;1:35.739;0;1:59.297;0;123.1;1:18:50.728;22:48;3:03.572;1:35.739;1:59.297;271.8;Lorenzo CASÉ;0:02:32.644;
60;1;15;4:06.836;0;;38.687;0;1:34.340;0;1:53.809;0;198.8;1:22:57.564;22:52;0:38.687;1:34.340;1:53.809;270.4;Lorenzo CASÉ;;
60;1;16;4:03.784;0;;38.838;0;1:33.355;0;1:51.591;0;201.3;1:27:01.348;22:57;0:38.838;1:33.355;1:51.591;287.7;Lorenzo CASÉ;;
60;1;17;4:02.283;0;;38.100;0;1:32.906;1;1:51.277;1;202.5;1:31:03.631;23:01;0:38.100;1:32.906;1:51.277;290.0;Lorenzo CASÉ;;
60;1;18;4:04.100;0;;37.976;1;1:33.076;0;1:53.048;0;201.0;1:35:07.731;23:05;0:37.976;1:33.076;1:53.048;286.2;Lorenzo CASÉ;;
60;1;19;4:11.884;0;;40.749;0;1:34.733;0;1:56.402;0;194.8;1:39:19.615;23:09;0:40.749;1:34.733;1:56.402;265.1;Lorenzo CASÉ;;
60;1;20;4:18.754;0;B;38.528;0;1:37.436;0;2:02.790;0;189.6;1:43:38.369;23:13;0:38.528;1:37.436;2:02.790;281.7;Lorenzo CASÉ;;
60;0;21;7:26.742;0;;2:53.117;0;1:48.560;0;2:45.065;0;109.8;1:51:05.111;23:21;2:53.117;1:48.560;2:45.065;220.3;Peter MANN;0:02:19.420;
60;0;22;5:05.959;0;;42.100;0;1:38.040;0;2:45.819;0;160.4;1:56:11.070;23:26;0:42.100;1:38.040;2:45.819;282.5;Peter MANN;;
60;0;23;5:04.348;0;;41.796;0;1:37.226;0;2:45.326;0;161.2;2:01:15.418;23:31;0:41.796;1:37.226;2:45.326;281.0;Peter MANN;;
60;0;24;4:22.533;0;;42.968;0;1:37.529;0;2:02.036;0;186.9;2:05:37.951;23:35;0:42.968;1:37.529;2:02.036;283.9;Peter MANN;;
60;0;25;4:21.196;0;;41.867;0;1:37.909;0;2:01.420;0;187.8;2:09:59.147;23:39;0:41.867;1:37.909;2:01.420;283.9;Peter MANN;;
60;0;26;4:42.849;0;B;40.990;1;1:39.852;0;2:22.007;0;173.5;2:14:41.996;23:44;0:40.990;1:39.852;2:22.007;283.2;Peter MANN;;
61;1;1;4:21.988;0;;53.312;0;1:33.368;0;1:55.308;0;187.3;4:21.988;21:34;0:53.312;1:33.368;1:55.308;276.0;Marco CIOCI;0:00:15.197;
61;1;2;3:57.800;0;;37.626;0;1:30.445;0;1:49.729;0;206.3;8:19.788;21:38;0:37.626;1:30.445;1:49.729;290.0;Marco CIOCI;;
61;1;3;3:55.977;2;;37.252;1;1:30.348;1;1:48.377;2;207.9;12:15.765;21:42;0:37.252;1:30.348;1:48.377;292.4;Marco CIOCI;;
61;1;4;4:15.455;0;B;38.562;0;1:35.289;0;2:01.604;0;192.1;16:31.220;21:46;0:38.562;1:35.289;2:01.604;248.7;Marco CIOCI;;
61;2;5;5:55.132;0;;2:31.111;0;1:31.761;0;1:52.260;0;138.2;22:26.352;21:52;2:31.111;1:31.761;1:52.260;294.0;Mirko VENTURI;0:02:01.031;
61;2;6;3:58.046;0;;37.973;0;1:31.100;0;1:48.973;0;206.1;26:24.398;21:56;0:37.973;1:31.100;1:48.973;293.2;Mirko VENTURI;;
61;2;7;3:59.821;0;;37.416;0;1:30.720;0;1:51.685;0;204.6;30:24.219;22:00;0:37.416;1:30.720;1:51.685;291.6;Mirko VENTURI;;
61;2;8;3:56.975;0;;37.394;0;1:30.915;0;1:48.666;1;207.0;34:21.194;22:04;0:37.394;1:30.915;1:48.666;295.6;Mirko VENTURI;;
61;2;9;3:58.811;0;;37.679;0;1:30.657;0;1:50.475;0;205.5;38:20.005;22:08;0:37.679;1:30.657;1:50.475;294.0;Mirko VENTURI;;
61;2;10;3:57.387;0;;37.065;2;1:30.158;2;1:50.164;0;206.7;42:17.392;22:12;0:37.065;1:30.158;1:50.164;296.4;Mirko VENTURI;;
61;2;11;4:07.857;0;B;37.907;0;1:31.823;0;1:58.127;0;198.0;46:25.249;22:16;0:37.907;1:31.823;1:58.127;294.8;Mirko VENTURI;;
61;0;12;6:30.039;0;;3:04.193;0;1:33.553;0;1:52.293;0;125.8;52:55.288;22:22;3:04.193;1:33.553;1:52.293;291.6;Luis PEREZ-COMPANC;0:02:33.791;
61;0;13;4:02.506;0;;38.308;0;1:32.553;0;1:51.645;0;202.3;56:57.794;22:26;0:38.308;1:32.553;1:51.645;293.2;Luis PEREZ-COMPANC;;
61;0;14;4:02.043;0;;38.141;0;1:32.484;0;1:51.418;1;202.7;1:00:59.837;22:30;0:38.141;1:32.484;1:51.418;294.0;Luis PEREZ-COMPANC;;
61;0;15;4:02.142;0;;38.395;0;1:32.063;1;1:51.684;0;202.6;1:05:01.979;22:35;0:38.395;1:32.063;1:51.684;291.6;Luis PEREZ-COMPANC;;
61;0;16;4:17.802;0;B;38.129;1;1:35.596;0;2:04.077;0;190.3;1:09:19.781;22:39;0:38.129;1:35.596;2:04.077;294.8;Luis PEREZ-COMPANC;;
61;1;17;6:06.092;0;;2:42.098;0;1:32.551;0;1:51.443;0;134.0;1:15:25.873;22:45;2:42.098;1:32.551;1:51.443;289.3;Marco CIOCI;0:02:14.042;
61;1;18;4:01.163;0;;38.329;0;1:32.066;0;1:50.768;0;203.4;1:19:27.036;22:49;0:38.329;1:32.066;1:50.768;290.0;Marco CIOCI;;
61;1;19;3:59.551;0;;37.949;0;1:31.220;0;1:50.382;0;204.8;1:23:26.587;22:53;0:37.949;1:31.220;1:50.382;289.3;Marco CIOCI;;
61;1;20;3:59.803;0;;37.833;0;1:31.305;0;1:50.665;0;204.6;1:27:26.390;22:57;0:37.833;1:31.305;1:50.665;290.8;Marco CIOCI;;
61;1;21;4:09.125;0;B;37.858;0;1:31.035;0;2:00.232;0;196.9;1:31:35.515;23:01;0:37.858;1:31.035;2:00.232;290.8;Marco CIOCI;;
61;2;22;5:28.069;0;;2:03.538;0;1:32.893;0;1:51.638;0;149.6;1:37:03.584;23:07;2:03.538;1:32.893;1:51.638;292.4;Mirko VENTURI;0:01:36.598;
61;2;23;3:58.996;0;;37.876;0;1:31.478;0;1:49.642;0;205.3;1:41:02.580;23:11;0:37.876;1:31.478;1:49.642;291.6;Mirko VENTURI;;
61;2;24;3:58.702;0;;37.625;0;1:31.155;0;1:49.922;0;205.5;1:45:01.282;23:15;0:37.625;1:31.155;1:49.922;291.6;Mirko VENTURI;;
61;2;25;4:51.717;0;;37.607;0;1:30.937;0;2:43.173;0;168.2;1:49:52.999;23:19;0:37.607;1:30.937;2:43.173;292.4;Mirko VENTURI;;
61;2;26;4:44.787;0;B;38.353;0;1:30.948;0;2:35.486;0;172.3;1:54:37.786;23:24;0:38.353;1:30.948;2:35.486;294.0;Mirko VENTURI;;
61;3;27;21:33.107;0;;17:25.065;0;1:41.691;0;2:26.351;0;37.9;2:16:10.893;23:46;17:25.065;1:41.691;2:26.351;203.0;Pierre  KAFFER;0:16:49.091;
61;3;28;4:37.388;0;;40.651;0;1:37.100;0;2:19.637;0;176.9;2:20:48.281;23:50;0:40.651;1:37.100;2:19.637;259.4;Pierre  KAFFER;;
61;3;29;4:30.837;0;;40.660;0;1:34.905;0;2:15.272;0;181.2;2:25:19.118;23:55;0:40.660;1:34.905;2:15.272;267.1;Pierre  KAFFER;;
61;3;30;4:26.857;0;;39.268;0;1:33.382;0;2:14.207;1;183.9;2:29:45.975;23:59;0:39.268;1:33.382;2:14.207;287.7;Pierre  KAFFER;;
61;3;31;4:36.346;0;B;39.101;1;1:32.961;1;2:24.284;0;177.5;2:34:22.321;00:04;0:39.101;1:32.961;2:24.284;290.0;Pierre  KAFFER;;
62;2;1;6:04.675;0;;2:13.502;0;1:40.487;0;2:10.686;0;134.5;6:04.675;21:36;2:13.502;1:40.487;2:10.686;272.5;Howard BLANK;0:01:29.787;
62;2;2;4:21.208;0;;42.231;0;1:37.433;0;2:01.544;1;187.8;10:25.883;21:40;0:42.231;1:37.433;2:01.544;278.8;Howard BLANK;;
62;2;3;4:22.935;0;;44.219;0;1:37.058;0;2:01.658;0;186.6;14:48.818;21:44;0:44.219;1:37.058;2:01.658;282.5;Howard BLANK;;
62;2;4;4:20.510;0;;40.763;0;1:37.553;0;2:02.194;0;188.3;19:09.328;21:49;0:40.763;1:37.553;2:02.194;281.0;Howard BLANK;;
62;2;5;4:27.930;0;B;41.551;0;1:36.569;1;2:09.810;0;183.1;23:37.258;21:53;0:41.551;1:36.569;2:09.810;285.4;Howard BLANK;;
62;0;6;6:40.656;0;;2:58.792;0;1:41.200;0;2:00.664;0;122.5;30:17.914;22:00;2:58.792;1:41.200;2:00.664;271.8;Yannick MALLEGOL;0:02:19.594;
62;0;7;4:10.354;2;;40.100;0;1:35.170;2;1:55.084;2;196.0;34:28.268;22:04;0:40.100;1:35.170;1:55.084;286.2;Yannick MALLEGOL;;
62;0;8;4:13.494;0;;39.889;0;1:35.921;0;1:57.684;0;193.6;38:41.762;22:08;0:39.889;1:35.921;1:57.684;286.9;Yannick MALLEGOL;;
62;0;9;4:33.312;0;B;40.698;0;1:41.270;0;2:11.344;0;179.5;43:15.074;22:13;0:40.698;1:41.270;2:11.344;260.7;Yannick MALLEGOL;;
62;0;10;5:44.971;0;;2:07.537;0;1:38.365;0;1:59.069;0;142.2;49:00.045;22:19;2:07.537;1:38.365;1:59.069;247.0;Yannick MALLEGOL;0:01:35.215;
62;0;11;4:29.294;0;B;39.881;2;1:35.810;0;2:13.603;0;182.2;53:29.339;22:23;0:39.881;1:35.810;2:13.603;284.7;Yannick MALLEGOL;;
62;1;12;6:37.488;0;;2:52.260;0;1:40.482;0;2:04.746;0;123.4;1:00:06.827;22:30;2:52.260;1:40.482;2:04.746;264.5;Jean-Marc BACHELIER;0:02:17.772;
62;1;13;4:42.123;0;;42.700;0;1:41.554;0;2:17.869;0;173.9;1:04:48.950;22:34;0:42.700;1:41.554;2:17.869;261.3;Jean-Marc BACHELIER;;
62;1;14;4:23.551;0;;41.289;0;1:37.839;0;2:04.423;0;186.2;1:09:12.501;22:39;0:41.289;1:37.839;2:04.423;274.6;Jean-Marc BACHELIER;;
62;1;15;4:21.732;0;;40.826;1;1:38.052;0;2:02.854;0;187.5;1:13:34.233;22:43;0:40.826;1:38.052;2:02.854;279.5;Jean-Marc BACHELIER;;
62;1;16;4:19.064;0;;41.084;0;1:38.289;0;1:59.691;0;189.4;1:17:53.297;22:47;0:41.084;1:38.289;1:59.691;278.8;Jean-Marc BACHELIER;;
62;1;17;4:16.777;0;;41.027;0;1:36.969;0;1:58.781;1;191.1;1:22:10.074;22:52;0:41.027;1:36.969;1:58.781;283.2;Jean-Marc BACHELIER;;
62;1;18;4:31.005;0;B;41.201;0;1:36.631;1;2:13.173;0;181.0;1:26:41.079;22:56;0:41.201;1:36.631;2:13.173;276.7;Jean-Marc BACHELIER;;
62;2;19;7:03.991;0;;3:16.224;0;1:44.055;0;2:03.712;0;115.7;1:33:45.070;23:03;3:16.224;1:44.055;2:03.712;211.7;Howard BLANK;0:02:43.797;
62;2;20;4:23.472;0;;41.985;0;1:39.279;0;2:02.208;0;186.2;1:38:08.542;23:08;0:41.985;1:39.279;2:02.208;258.8;Howard BLANK;;
62;2;21;4:21.180;0;;41.413;0;1:37.698;0;2:02.069;0;187.9;1:42:29.722;23:12;0:41.413;1:37.698;2:02.069;282.5;Howard BLANK;;
62;2;22;4:26.272;0;;40.517;1;1:40.993;0;2:04.762;0;184.3;1:46:55.994;23:16;0:40.517;1:40.993;2:04.762;218.5;Howard BLANK;;
62;2;23;5:07.732;0;B;41.061;0;1:41.176;0;2:45.495;0;159.4;1:52:03.726;23:22;0:41.061;1:41.176;2:45.495;276.0;Howard BLANK;;
66;2;1;11:03.320;0;;7:34.197;0;1:36.066;0;1:53.057;0;74.0;11:03.320;21:41;7:34.197;1:36.066;1:53.057;247.0;Spencer PUMPELLY;0:06:55.893;
66;2;2;4:01.006;0;;37.975;0;1:32.241;0;1:50.790;0;203.6;15:04.326;21:45;0:37.975;1:32.241;1:50.790;290.8;Spencer PUMPELLY;;
66;2;3;4:05.500;0;;38.543;0;1:33.399;0;1:53.558;0;199.9;19:09.826;21:49;0:38.543;1:33.399;1:53.558;289.3;Spencer PUMPELLY;;
66;2;4;3:59.034;0;;37.835;0;1:31.411;0;1:49.788;0;205.3;23:08.860;21:53;0:37.835;1:31.411;1:49.788;290.0;Spencer PUMPELLY;;
66;2;5;3:58.663;0;;37.655;0;1:31.249;2;1:49.759;0;205.6;27:07.523;21:57;0:37.655;1:31.249;1:49.759;290.0;Spencer PUMPELLY;;
66;2;6;3:57.757;2;;37.221;2;1:31.262;0;1:49.274;2;206.4;31:05.280;22:01;0:37.221;1:31.262;1:49.274;287.7;Spencer PUMPELLY;;
66;2;7;4:13.440;0;B;38.803;0;1:32.106;0;2:02.531;0;193.6;35:18.720;22:05;0:38.803;1:32.106;2:02.531;287.7;Spencer PUMPELLY;;
66;0;8;8:05.792;0;;4:41.496;0;1:32.671;0;1:51.625;0;101.0;43:24.512;22:13;4:41.496;1:32.671;1:51.625;285.4;Abdulaziz Turki AL FAISAL;0:04:12.206;
66;0;9;4:01.185;0;;38.055;0;1:32.110;0;1:51.020;0;203.4;47:25.697;22:17;0:38.055;1:32.110;1:51.020;286.2;Abdulaziz Turki AL FAISAL;;
66;0;10;4:00.526;0;;38.167;0;1:31.668;0;1:50.691;1;204.0;51:26.223;22:21;0:38.167;1:31.668;1:50.691;288.5;Abdulaziz Turki AL FAISAL;;
66;0;11;4:03.968;0;;38.238;0;1:32.918;0;1:52.812;0;201.1;55:30.191;22:25;0:38.238;1:32.918;1:52.812;290.0;Abdulaziz Turki AL FAISAL;;
66;0;12;4:00.944;0;;38.000;1;1:31.648;1;1:51.296;0;203.6;59:31.135;22:29;0:38.000;1:31.648;1:51.296;287.7;Abdulaziz Turki AL FAISAL;;
66;0;13;4:28.554;0;B;39.307;0;1:32.822;0;2:16.425;0;182.7;1:03:59.689;22:33;0:39.307;1:32.822;2:16.425;286.2;Abdulaziz Turki AL FAISAL;;
67;2;1;7:00.846;0;;3:32.028;0;1:34.614;0;1:54.204;0;116.6;7:00.846;21:37;3:32.028;1:34.614;1:54.204;278.8;Eric HELARY;0:02:55.001;
67;2;2;4:04.106;0;;38.458;0;1:32.736;2;1:52.912;0;201.0;11:04.952;21:41;0:38.458;1:32.736;1:52.912;290.0;Eric HELARY;;
67;2;3;4:24.707;0;B;38.491;0;1:37.235;0;2:08.981;0;185.4;15:29.659;21:45;0:38.491;1:37.235;2:08.981;286.9;Eric HELARY;;
67;0;4;5:50.323;0;B;2:04.255;0;1:37.179;0;2:08.889;0;140.1;21:19.982;21:51;2:04.255;1:37.179;2:08.889;273.2;Erik MARIS;0:01:31.433;
67;0;5;6:45.014;0;;3:08.973;0;1:36.244;0;1:59.797;0;121.1;28:04.996;21:58;3:08.973;1:36.244;1:59.797;281.7;Erik MARIS;0:02:38.529;
67;0;6;4:14.382;0;;40.068;0;1:35.787;1;1:58.527;0;192.9;32:19.378;22:02;0:40.068;1:35.787;1:58.527;283.9;Erik MARIS;;
67;0;7;4:13.900;0;;40.590;0;1:35.901;0;1:57.409;1;193.2;36:33.278;22:06;0:40.590;1:35.901;1:57.409;283.2;Erik MARIS;;
67;0;8;4:13.561;0;;39.931;1;1:35.815;0;1:57.815;0;193.5;40:46.839;22:10;0:39.931;1:35.815;1:57.815;280.3;Erik MARIS;;
67;0;9;4:36.291;0;B;41.404;0;1:36.304;0;2:18.583;0;177.6;45:23.130;22:15;0:41.404;1:36.304;2:18.583;280.3;Erik MARIS;;
67;1;10;7:51.341;0;;4:09.973;0;1:38.863;0;2:02.505;0;104.1;53:14.471;22:23;4:09.973;1:38.863;2:02.505;278.8;Jean MERLIN;0:03:46.144;
67;1;11;4:19.394;0;;40.861;0;1:37.083;0;2:01.450;0;189.2;57:33.865;22:27;0:40.861;1:37.083;2:01.450;280.3;Jean MERLIN;;
67;1;12;4:18.213;0;;41.347;0;1:36.608;0;2:00.258;0;190.0;1:01:52.078;22:31;0:41.347;1:36.608;2:00.258;286.2;Jean MERLIN;;
67;1;13;4:17.499;0;;42.435;0;1:35.993;1;1:59.071;1;190.5;1:06:09.577;22:36;0:42.435;1:35.993;1:59.071;285.4;Jean MERLIN;;
67;1;14;4:31.382;0;B;40.841;1;1:36.442;0;2:14.099;0;180.8;1:10:40.959;22:40;0:40.841;1:36.442;2:14.099;282.5;Jean MERLIN;;
67;1;15;5:56.030;0;;2:16.802;0;1:38.708;0;2:00.520;0;137.8;1:16:36.989;22:46;2:16.802;1:38.708;2:00.520;236.2;Jean MERLIN;0:01:46.180;
67;1;16;4:29.088;0;B;41.616;0;1:38.436;0;2:09.036;0;182.3;1:21:06.077;22:51;0:41.616;1:38.436;2:09.036;258.8;Jean MERLIN;;
67;2;17;6:04.010;0;;2:21.568;0;1:37.932;0;2:04.510;0;134.8;1:27:10.087;22:57;2:21.568;1:37.932;2:04.510;265.8;Eric HELARY;0:01:48.537;
67;2;18;4:17.775;0;B;39.583;0;1:34.785;0;2:03.407;0;190.3;1:31:27.862;23:01;0:39.583;1:34.785;2:03.407;281.0;Eric HELARY;;
67;2;19;5:38.249;0;;2:07.054;0;1:33.747;0;1:57.448;0;145.1;1:37:06.111;23:07;2:07.054;1:33.747;1:57.448;281.0;Eric HELARY;0:01:38.781;
67;2;20;4:03.277;2;;38.344;2;1:32.835;0;1:52.098;2;201.7;1:41:09.388;23:11;0:38.344;1:32.835;1:52.098;278.1;Eric HELARY;;
