NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
60;1;6;4:01.514;0;;37.751;0;1:32.785;0;1:50.978;0;203.2;25:53.552;19:25;0:37.751;1:32.785;1:50.978;288.5;Lorenzo CASÉ;;
60;1;7;4:26.733;0;B;37.976;0;1:32.697;0;2:16.060;0;183.9;30:20.285;19:30;0:37.976;1:32.697;2:16.060;288.5;Lorenzo CASÉ;;
60;1;8;6:58.644;0;;3:22.065;0;1:35.125;0;2:01.454;0;117.2;37:18.929;19:37;3:22.065;1:35.125;2:01.454;286.2;Lorenzo CASÉ;0:03:08.444;
60;1;9;4:04.305;0;;38.293;0;1:34.379;0;1:51.633;0;200.8;41:23.234;19:41;0:38.293;1:34.379;1:51.633;288.5;Lorenzo CASÉ;;
60;1;10;4:25.356;0;B;38.020;0;1:33.042;0;2:14.294;0;184.9;45:48.590;19:45;0:38.020;1:33.042;2:14.294;290.8;Lorenzo CASÉ;;
60;0;11;29:51.341;0;;26:04.106;0;1:40.233;0;2:07.002;0;27.4;1:15:39.931;20:15;26:04.106;1:40.233;2:07.002;220.3;Peter MANN;0:25:27.337;
60;0;12;4:22.757;0;;42.267;0;1:37.974;0;2:02.516;0;186.7;1:20:02.688;20:20;0:42.267;1:37.974;2:02.516;267.1;Peter MANN;;
60;0;13;4:18.271;0;;41.990;1;1:36.960;1;1:59.321;1;190.0;1:24:20.959;20:24;0:41.990;1:36.960;1:59.321;283.2;Peter MANN;;
60;0;14;5:16.705;0;B;43.717;0;1:48.357;0;2:44.631;0;154.9;1:29:37.664;20:29;0:43.717;1:48.357;2:44.631;283.2;Peter MANN;;
60;2;15;20:12.756;0;;16:40.649;0;1:34.071;0;1:58.036;1;40.5;1:49:50.420;20:49;16:40.649;1:34.071;1:58.036;267.1;Raffaele GIAMMARIA;0:16:22.810;
60;2;16;4:38.474;0;B;37.646;2;1:31.222;2;2:29.606;0;176.2;1:54:28.894;20:54;0:37.646;1:31.222;2:29.606;293.2;Raffaele GIAMMARIA;;
61;1;1;4:50.788;0;;1:14.442;0;1:36.375;0;1:59.971;0;168.7;4:50.788;19:04;1:14.442;1:36.375;1:59.971;247.0;Marco CIOCI;0:00:35.367;
61;1;2;4:02.799;0;;38.774;0;1:32.513;0;1:51.512;0;202.1;8:53.587;19:08;0:38.774;1:32.513;1:51.512;289.3;Marco CIOCI;;
61;1;3;4:00.361;0;;37.963;0;1:32.123;0;1:50.275;0;204.1;12:53.948;19:12;0:37.963;1:32.123;1:50.275;291.6;Marco CIOCI;;
61;1;4;4:13.489;0;B;38.572;0;1:32.774;0;2:02.143;0;193.6;17:07.437;19:17;0:38.572;1:32.774;2:02.143;291.6;Marco CIOCI;;
61;1;5;10:45.005;0;B;7:13.426;0;1:31.972;0;1:59.607;0;76.1;27:52.442;19:27;7:13.426;1:31.972;1:59.607;289.3;Marco CIOCI;0:06:45.756;
61;1;6;5:03.198;0;;1:34.050;0;1:35.464;0;1:53.684;0;161.8;32:55.640;19:32;1:34.050;1:35.464;1:53.684;274.6;Marco CIOCI;0:01:05.187;
61;1;7;4:01.530;0;;38.433;0;1:32.043;0;1:51.054;0;203.1;36:57.170;19:36;0:38.433;1:32.043;1:51.054;290.8;Marco CIOCI;;
61;1;8;4:10.608;0;B;38.443;0;1:32.157;0;2:00.008;0;195.8;41:07.778;19:41;0:38.443;1:32.157;2:00.008;290.0;Marco CIOCI;;
61;0;9;33:44.216;0;;30:09.266;0;1:36.300;0;1:58.650;0;24.2;1:14:51.994;20:14;30:09.266;1:36.300;1:58.650;252.8;Luis PEREZ-COMPANC;0:29:35.117;
61;0;10;4:04.924;0;;38.962;0;1:33.717;0;1:52.245;0;200.3;1:18:56.918;20:18;0:38.962;1:33.717;1:52.245;298.8;Luis PEREZ-COMPANC;;
61;0;11;4:03.018;0;;38.881;0;1:32.857;0;1:51.280;1;201.9;1:22:59.936;20:22;0:38.881;1:32.857;1:51.280;291.6;Luis PEREZ-COMPANC;;
61;0;12;4:32.627;0;B;38.099;1;1:31.795;1;2:22.733;0;180.0;1:27:32.563;20:27;0:38.099;1:31.795;2:22.733;294.0;Luis PEREZ-COMPANC;;
61;1;13;22:14.529;0;;18:47.938;0;1:32.989;0;1:53.602;0;36.8;1:49:47.092;20:49;18:47.938;1:32.989;1:53.602;280.3;Marco CIOCI;0:18:18.355;
61;1;14;3:56.917;2;;37.566;0;1:30.709;0;1:48.642;2;207.1;1:53:44.009;20:53;0:37.566;1:30.709;1:48.642;294.8;Marco CIOCI;;
61;1;15;3:58.015;0;;37.269;2;1:29.987;2;1:50.759;0;206.1;1:57:42.024;20:57;0:37.269;1:29.987;1:50.759;296.4;Marco CIOCI;;
61;1;16;4:06.899;0;B;37.382;0;1:31.511;0;1:58.006;0;198.7;2:01:48.923;21:01;0:37.382;1:31.511;1:58.006;293.2;Marco CIOCI;;
62;0;1;6:03.832;0;;2:04.245;0;1:44.403;0;2:15.184;0;134.9;6:03.832;19:06;2:04.245;1:44.403;2:15.184;197.4;Yannick MALLEGOL;0:01:19.355;
62;0;2;4:20.025;2;;42.693;0;1:38.024;1;1:59.308;2;188.7;10:23.857;19:10;0:42.693;1:38.024;1:59.308;283.2;Yannick MALLEGOL;;
62;0;3;4:58.162;0;B;40.165;2;1:38.422;0;2:39.575;0;164.6;15:22.019;19:15;0:40.165;1:38.422;2:39.575;283.9;Yannick MALLEGOL;;
62;0;4;12:27.661;0;;8:47.084;0;1:39.566;0;2:01.011;0;65.6;27:49.680;19:27;8:47.084;1:39.566;2:01.011;272.5;Yannick MALLEGOL;0:08:41.096;
62;0;5;4:33.548;0;B;40.979;0;1:39.177;0;2:13.392;0;179.4;32:23.228;19:32;0:40.979;1:39.177;2:13.392;255.7;Yannick MALLEGOL;;
62;2;6;6:46.285;0;;3:02.095;0;1:40.241;0;2:03.949;0;120.8;39:09.513;19:39;3:02.095;1:40.241;2:03.949;261.9;Howard BLANK;0:02:30.061;
62;2;7;4:25.100;0;;44.017;0;1:36.963;2;2:04.120;0;185.1;43:34.613;19:43;0:44.017;1:36.963;2:04.120;283.2;Howard BLANK;;
62;2;8;5:05.754;0;B;41.866;0;1:42.786;0;2:41.102;0;160.5;48:40.367;19:48;0:41.866;1:42.786;2:41.102;205.7;Howard BLANK;;
62;2;9;26:56.804;0;;23:03.717;0;1:43.471;0;2:09.616;0;30.3;1:15:37.171;20:15;23:03.717;1:43.471;2:09.616;249.3;Howard BLANK;0:22:35.098;
62;2;10;4:24.406;0;;41.696;1;1:39.856;0;2:02.854;0;185.6;1:20:01.577;20:20;0:41.696;1:39.856;2:02.854;244.2;Howard BLANK;;
62;2;11;4:22.485;0;;41.875;0;1:39.718;0;2:00.892;1;186.9;1:24:24.062;20:24;0:41.875;1:39.718;2:00.892;260.0;Howard BLANK;;
62;2;12;5:08.600;0;B;42.114;0;1:48.011;0;2:38.475;0;159.0;1:29:32.662;20:29;0:42.114;1:48.011;2:38.475;283.9;Howard BLANK;;
66;2;1;6:50.883;0;;3:26.965;0;1:33.146;0;1:50.772;0;119.4;6:50.883;19:06;3:26.965;1:33.146;1:50.772;247.6;Spencer PUMPELLY;0:02:50.483;
66;2;2;4:00.746;0;;38.410;0;1:31.785;0;1:50.551;0;203.8;10:51.629;19:10;0:38.410;1:31.785;1:50.551;290.8;Spencer PUMPELLY;;
66;2;3;3:58.512;2;;37.629;2;1:30.958;2;1:49.925;2;205.7;14:50.141;19:14;0:37.629;1:30.958;1:49.925;291.6;Spencer PUMPELLY;;
66;2;4;4:09.172;0;B;38.933;0;1:31.528;0;1:58.711;0;196.9;18:59.313;19:18;0:38.933;1:31.528;1:58.711;294.0;Spencer PUMPELLY;;
66;2;5;7:52.280;0;;4:30.237;0;1:31.391;0;1:50.652;0;103.9;26:51.593;19:26;4:30.237;1:31.391;1:50.652;280.3;Spencer PUMPELLY;0:04:03.133;
66;2;6;4:02.195;0;;38.063;0;1:32.074;0;1:52.058;0;202.6;30:53.788;19:30;0:38.063;1:32.074;1:52.058;289.3;Spencer PUMPELLY;;
66;2;7;4:03.217;0;;37.876;0;1:32.594;0;1:52.747;0;201.7;34:57.005;19:34;0:37.876;1:32.594;1:52.747;288.5;Spencer PUMPELLY;;
66;2;8;4:07.623;0;B;37.869;0;1:31.414;0;1:58.340;0;198.1;39:04.628;19:39;0:37.869;1:31.414;1:58.340;289.3;Spencer PUMPELLY;;
66;1;9;6:52.533;0;B;2:48.898;0;1:40.122;0;2:23.513;0;118.9;45:57.161;19:45;2:48.898;1:40.122;2:23.513;270.4;Seth NEIMAN;0:02:14.584;
66;1;10;30:02.154;0;;26:26.524;0;1:36.205;0;1:59.425;0;27.2;1:15:59.315;20:15;26:26.524;1:36.205;1:59.425;284.7;Seth NEIMAN;0:25:57.021;
66;1;11;4:14.591;0;;40.105;0;1:36.218;0;1:58.268;0;192.7;1:20:13.906;20:20;0:40.105;1:36.218;1:58.268;283.2;Seth NEIMAN;;
66;1;12;4:11.277;0;;40.054;1;1:35.197;1;1:56.026;1;195.3;1:24:25.183;20:24;0:40.054;1:35.197;1:56.026;286.9;Seth NEIMAN;;
66;1;13;5:14.389;0;B;41.592;0;1:49.827;0;2:42.970;0;156.1;1:29:39.572;20:29;0:41.592;1:49.827;2:42.970;270.4;Seth NEIMAN;;
66;0;14;21:18.206;0;;17:52.153;0;1:33.137;0;1:52.916;1;38.4;1:50:57.778;20:50;17:52.153;1:33.137;1:52.916;285.4;Abdulaziz Turki AL FAISAL;0:17:25.148;
66;0;15;4:03.633;0;;38.136;1;1:32.251;1;1:53.246;0;201.4;1:55:01.411;20:55;0:38.136;1:32.251;1:53.246;286.2;Abdulaziz Turki AL FAISAL;;
66;0;16;4:11.788;0;B;38.273;0;1:33.489;0;2:00.026;0;194.9;1:59:13.199;20:59;0:38.273;1:33.489;2:00.026;288.5;Abdulaziz Turki AL FAISAL;;
67;2;1;1:51:52.746;0;B;1:48:03.713;0;1:41.630;0;2:07.403;0;7.3;1:51:52.746;20:51;1:48:03.713;1:41.630;2:07.403;219.0;Eric HELARY;1:47:24.458;
67;2;2;6:20.514;0;;2:43.311;0;1:36.870;0;2:00.333;0;128.9;1:58:13.260;20:58;2:43.311;1:36.870;2:00.333;243.6;Eric HELARY;0:02:15.566;
67;2;3;4:03.903;2;;38.833;2;1:33.083;2;1:51.987;2;201.2;2:02:17.163;21:02;0:38.833;1:33.083;1:51.987;283.2;Eric HELARY;;
7;0;1;3:54.763;0;B;48.496;0;1:22.706;0;1:43.561;0;209.0;3:54.763;19:03;0:48.496;1:22.706;1:43.561;;Alexander WURZ;0:00:13.630;
7;0;2;8:11.310;0;;5:16.088;0;1:19.241;0;1:35.981;0;99.9;12:06.073;19:12;5:16.088;1:19.241;1:35.981;324.9;Alexander WURZ;0:04:53.221;
7;0;3;3:25.626;0;;32.633;0;1:18.323;0;1:34.670;0;238.6;15:31.699;19:15;0:32.633;1:18.323;1:34.670;300.5;Alexander WURZ;;
7;0;4;3:27.848;0;;32.929;0;1:18.257;0;1:36.662;0;236.1;18:59.547;19:18;0:32.929;1:18.257;1:36.662;301.3;Alexander WURZ;;
7;0;5;3:27.309;0;;33.702;0;1:19.202;0;1:34.405;0;236.7;22:26.856;19:22;0:33.702;1:19.202;1:34.405;304.7;Alexander WURZ;;
7;0;6;3:24.420;0;;32.734;0;1:17.764;0;1:33.922;1;240.0;25:51.276;19:25;0:32.734;1:17.764;1:33.922;303.9;Alexander WURZ;;
7;0;7;3:30.485;0;B;32.618;1;1:17.431;2;1:40.436;0;233.1;29:21.761;19:29;0:32.618;1:17.431;1:40.436;330.8;Alexander WURZ;;
7;0;8;6:27.442;0;;3:32.725;0;1:19.626;0;1:35.091;0;126.6;35:49.203;19:35;3:32.725;1:19.626;1:35.091;308.2;Alexander WURZ;0:03:10.301;
7;0;9;3:28.493;0;;33.030;0;1:19.832;0;1:35.631;0;235.3;39:17.696;19:39;0:33.030;1:19.832;1:35.631;302.2;Alexander WURZ;;
7;0;10;3:42.129;0;B;36.517;0;1:22.264;0;1:43.348;0;220.9;42:59.825;19:42;0:36.517;1:22.264;1:43.348;286.9;Alexander WURZ;;
7;1;11;31:38.978;0;;28:38.562;0;1:20.695;0;1:39.721;0;25.8;1:14:38.803;20:14;28:38.562;1:20.695;1:39.721;;Stéphane SARRAZIN;0:28:11.548;
7;1;12;3:26.706;0;;32.818;0;1:19.699;0;1:34.189;1;237.4;1:18:05.509;20:18;0:32.818;1:19.699;1:34.189;303.0;Stéphane SARRAZIN;;
7;1;13;3:26.410;0;;33.432;0;1:18.268;1;1:34.710;0;237.7;1:21:31.919;20:21;0:33.432;1:18.268;1:34.710;298.8;Stéphane SARRAZIN;;
7;1;14;3:27.200;0;;32.368;1;1:18.643;0;1:36.189;0;236.8;1:24:59.119;20:24;0:32.368;1:18.643;1:36.189;296.4;Stéphane SARRAZIN;;
7;1;15;4:41.088;0;B;32.888;0;1:25.068;0;2:43.132;0;174.6;1:29:40.207;20:29;0:32.888;1:25.068;2:43.132;;Stéphane SARRAZIN;;
7;2;16;18:54.073;0;;15:59.516;0;1:20.122;0;1:34.435;0;43.3;1:48:34.280;20:48;15:59.516;1:20.122;1:34.435;324.9;Kazuki NAKAJIMA;0:15:35.482;
7;2;17;3:23.398;0;;32.384;0;1:18.079;0;1:32.935;0;241.2;1:51:57.678;20:51;0:32.384;1:18.079;1:32.935;303.0;Kazuki NAKAJIMA;;
7;2;18;3:23.286;0;;32.638;0;1:17.983;0;1:32.665;0;241.4;1:55:20.964;20:55;0:32.638;1:17.983;1:32.665;310.9;Kazuki NAKAJIMA;;
7;2;19;3:22.589;4;;32.195;2;1:17.768;0;1:32.626;4;242.2;1:58:43.553;20:58;0:32.195;1:17.768;1:32.626;303.9;Kazuki NAKAJIMA;;
7;2;20;3:23.081;0;;32.343;0;1:17.734;1;1:33.004;0;241.6;2:02:06.634;21:02;0:32.343;1:17.734;1:33.004;300.5;Kazuki NAKAJIMA;;
70;2;1;6:05.802;0;;2:31.106;0;1:37.380;0;1:57.316;0;134.1;6:05.802;19:06;2:31.106;1:37.380;1:57.316;268.4;Martin RICH;0:01:47.151;
70;2;2;4:06.213;0;;39.223;0;1:33.677;0;1:53.313;0;199.3;10:12.015;19:10;0:39.223;1:33.677;1:53.313;284.7;Martin RICH;;
70;2;3;4:05.250;0;;38.595;0;1:33.151;1;1:53.504;0;200.1;14:17.265;19:14;0:38.595;1:33.151;1:53.504;284.7;Martin RICH;;
70;2;4;4:04.810;0;;38.744;0;1:33.517;0;1:52.549;1;200.4;18:22.075;19:18;0:38.744;1:33.517;1:52.549;286.2;Martin RICH;;
70;2;5;4:05.125;0;;38.337;1;1:34.014;0;1:52.774;0;200.2;22:27.200;19:22;0:38.337;1:34.014;1:52.774;283.2;Martin RICH;;
70;2;6;4:12.406;0;B;38.718;0;1:33.461;0;2:00.227;0;194.4;26:39.606;19:26;0:38.718;1:33.461;2:00.227;284.7;Martin RICH;;
70;2;7;8:19.159;0;;4:39.762;0;1:38.404;0;2:00.993;0;98.3;34:58.765;19:34;4:39.762;1:38.404;2:00.993;258.2;Martin RICH;0:04:09.644;
70;2;8;4:06.518;0;;38.985;0;1:33.329;0;1:54.204;0;199.0;39:05.283;19:39;0:38.985;1:33.329;1:54.204;285.4;Martin RICH;;
70;2;9;5:34.360;0;B;1:05.404;0;1:57.675;0;2:31.281;0;146.7;44:39.643;19:44;1:05.404;1:57.675;2:31.281;209.2;Martin RICH;;
70;1;10;30:31.934;0;;26:58.185;0;1:37.886;0;1:55.863;0;26.8;1:15:11.577;20:15;26:58.185;1:37.886;1:55.863;235.2;Pierre EHRET;0:26:25.730;
70;1;11;4:06.768;0;;39.190;1;1:34.638;0;1:52.940;1;198.8;1:19:18.345;20:19;0:39.190;1:34.638;1:52.940;283.9;Pierre EHRET;;
70;1;12;4:08.210;0;;39.939;0;1:34.197;0;1:54.074;0;197.7;1:23:26.555;20:23;0:39.939;1:34.197;1:54.074;284.7;Pierre EHRET;;
70;1;13;4:34.418;0;B;39.692;0;1:33.975;1;2:20.751;0;178.8;1:28:00.973;20:28;0:39.692;1:33.975;2:20.751;287.7;Pierre EHRET;;
70;0;14;21:34.050;0;;18:02.729;0;1:34.883;0;1:56.438;0;37.9;1:49:35.023;20:49;18:02.729;1:34.883;1:56.438;278.8;Shinji NAKANO;0:17:34.331;
70;0;15;4:01.893;0;;38.216;0;1:32.559;0;1:51.118;0;202.8;1:53:36.916;20:53;0:38.216;1:32.559;1:51.118;285.4;Shinji NAKANO;;
70;0;16;4:06.767;0;;38.285;0;1:33.695;0;1:54.787;0;198.8;1:57:43.683;20:57;0:38.285;1:33.695;1:54.787;284.7;Shinji NAKANO;;
70;0;17;4:01.446;2;;38.127;2;1:32.464;2;1:50.855;2;203.2;2:01:45.129;21:01;0:38.127;1:32.464;1:50.855;286.2;Shinji NAKANO;;
71;2;1;5:05.371;0;B;1:25.059;0;1:36.728;0;2:03.584;0;160.7;5:05.371;19:05;1:25.059;1:36.728;2:03.584;240.4;Olivier BERETTA;0:00:45.613;
71;2;2;5:45.486;0;;2:21.630;0;1:33.169;0;1:50.687;0;142.0;10:50.857;19:10;2:21.630;1:33.169;1:50.687;290.0;Olivier BERETTA;0:01:54.633;
71;2;3;3:59.717;0;;37.805;0;1:31.760;0;1:50.152;0;204.7;14:50.574;19:14;0:37.805;1:31.760;1:50.152;289.3;Olivier BERETTA;;
71;2;4;3:58.510;0;;37.707;0;1:31.262;0;1:49.541;0;205.7;18:49.084;19:18;0:37.707;1:31.262;1:49.541;291.6;Olivier BERETTA;;
71;2;5;3:58.163;0;;37.658;1;1:30.583;1;1:49.922;0;206.0;22:47.247;19:22;0:37.658;1:30.583;1:49.922;292.4;Olivier BERETTA;;
71;2;6;3:58.086;2;;37.676;0;1:31.021;0;1:49.389;2;206.1;26:45.333;19:26;0:37.676;1:31.021;1:49.389;294.8;Olivier BERETTA;;
71;2;7;4:11.916;0;B;38.944;0;1:32.663;0;2:00.309;0;194.8;30:57.249;19:30;0:38.944;1:32.663;2:00.309;290.8;Olivier BERETTA;;
71;1;8;5:36.884;0;;2:07.311;0;1:32.411;0;1:57.162;0;145.6;36:34.133;19:36;2:07.311;1:32.411;1:57.162;288.5;James CALADO;0:01:40.988;
71;1;9;4:00.290;0;;37.839;0;1:30.951;0;1:51.500;1;204.2;40:34.423;19:40;0:37.839;1:30.951;1:51.500;293.2;James CALADO;;
72;0;1;5:21.654;0;B;1:44.928;0;1:35.621;0;2:01.105;0;152.5;5:21.654;19:05;1:44.928;1:35.621;2:01.105;245.3;Andrea BERTOLINI;0:01:05.705;
72;2;2;7:03.261;0;;3:30.568;0;1:37.034;0;1:55.659;0;115.9;12:24.915;19:12;3:30.568;1:37.034;1:55.659;276.7;Aleksey BASOV;0:02:59.163;
72;2;3;4:13.823;0;;39.799;0;1:37.294;0;1:56.730;0;193.3;16:38.738;19:16;0:39.799;1:37.294;1:56.730;243.6;Aleksey BASOV;;
72;2;4;4:08.388;0;;39.420;0;1:34.550;0;1:54.418;0;197.5;20:47.126;19:20;0:39.420;1:34.550;1:54.418;288.5;Aleksey BASOV;;
72;2;5;4:14.175;0;B;38.851;0;1:33.338;0;2:01.986;0;193.0;25:01.301;19:25;0:38.851;1:33.338;2:01.986;290.0;Aleksey BASOV;;
72;2;6;5:44.008;0;;2:15.099;0;1:34.459;0;1:54.450;0;142.6;30:45.309;19:30;2:15.099;1:34.459;1:54.450;288.5;Aleksey BASOV;0:01:44.785;
72;2;7;4:06.480;0;;39.032;0;1:34.575;0;1:52.873;1;199.1;34:51.789;19:34;0:39.032;1:34.575;1:52.873;290.8;Aleksey BASOV;;
72;2;8;4:08.198;0;;38.564;1;1:32.620;0;1:57.014;0;197.7;38:59.987;19:38;0:38.564;1:32.620;1:57.014;293.2;Aleksey BASOV;;
72;2;9;4:05.135;0;;38.592;0;1:32.443;1;1:54.100;0;200.2;43:05.122;19:43;0:38.592;1:32.443;1:54.100;292.4;Aleksey BASOV;;
72;2;10;4:54.331;0;B;40.308;0;1:36.084;0;2:37.939;0;166.7;47:59.453;19:47;0:40.308;1:36.084;2:37.939;292.4;Aleksey BASOV;;
72;1;11;27:24.411;0;;23:52.132;0;1:36.609;0;1:55.670;0;29.8;1:15:23.864;20:15;23:52.132;1:36.609;1:55.670;279.5;Viktor SHAITAR;0:23:20.437;
72;1;12;4:04.741;0;;38.666;0;1:32.219;1;1:53.856;0;200.5;1:19:28.605;20:19;0:38.666;1:32.219;1:53.856;293.2;Viktor SHAITAR;;
72;1;13;4:04.115;0;;38.484;1;1:33.958;0;1:51.673;1;201.0;1:23:32.720;20:23;0:38.484;1:33.958;1:51.673;291.6;Viktor SHAITAR;;
72;1;14;4:50.932;0;B;38.779;0;1:33.726;0;2:38.427;0;168.6;1:28:23.652;20:28;0:38.779;1:33.726;2:38.427;296.4;Viktor SHAITAR;;
72;0;15;21:17.023;0;;17:50.373;0;1:34.119;0;1:52.531;0;38.4;1:49:40.675;20:49;17:50.373;1:34.119;1:52.531;282.5;Andrea BERTOLINI;0:17:24.977;
72;0;16;4:01.548;0;;37.886;0;1:31.496;0;1:52.166;0;203.1;1:53:42.223;20:53;0:37.886;1:31.496;1:52.166;294.8;Andrea BERTOLINI;;
72;0;17;4:08.683;0;;37.905;0;1:33.300;0;1:57.478;0;197.3;1:57:50.906;20:57;0:37.905;1:33.300;1:57.478;295.6;Andrea BERTOLINI;;
72;0;18;3:58.778;2;;37.736;2;1:31.000;2;1:50.042;2;205.5;2:01:49.684;21:01;0:37.736;1:31.000;1:50.042;294.8;Andrea BERTOLINI;;
73;0;1;6:37.709;0;;3:13.194;0;1:34.168;0;1:50.347;0;123.4;6:37.709;19:06;3:13.194;1:34.168;1:50.347;283.2;Jan MAGNUSSEN;0:02:34.857;
73;0;2;3:58.434;0;;37.547;0;1:32.450;0;1:48.437;0;205.8;10:36.143;19:10;0:37.547;1:32.450;1:48.437;290.0;Jan MAGNUSSEN;;
73;0;3;3:55.883;0;;37.426;0;1:30.367;0;1:48.090;1;208.0;14:32.026;19:14;0:37.426;1:30.367;1:48.090;291.6;Jan MAGNUSSEN;;
73;0;4;3:56.788;0;;37.354;1;1:30.111;1;1:49.323;0;207.2;18:28.814;19:18;0:37.354;1:30.111;1:49.323;291.6;Jan MAGNUSSEN;;
73;0;5;4:04.799;0;B;37.797;0;1:30.558;0;1:56.444;0;200.4;22:33.613;19:22;0:37.797;1:30.558;1:56.444;291.6;Jan MAGNUSSEN;;
73;0;6;8:58.921;0;;5:36.937;0;1:32.026;0;1:49.958;0;91.0;31:32.534;19:31;5:36.937;1:32.026;1:49.958;288.5;Jan MAGNUSSEN;0:05:09.952;
73;0;7;3:58.779;0;;37.753;0;1:31.406;0;1:49.620;0;205.5;35:31.313;19:35;0:37.753;1:31.406;1:49.620;291.6;Jan MAGNUSSEN;;
73;0;8;3:58.481;0;;37.799;0;1:31.283;0;1:49.399;0;205.7;39:29.794;19:39;0:37.799;1:31.283;1:49.399;290.8;Jan MAGNUSSEN;;
73;0;9;4:10.970;0;B;37.772;0;1:37.451;0;1:55.747;0;195.5;43:40.764;19:43;0:37.772;1:37.451;1:55.747;290.0;Jan MAGNUSSEN;;
73;1;10;33:28.106;0;;30:05.141;0;1:33.300;0;1:49.665;0;24.4;1:17:08.870;20:17;30:05.141;1:33.300;1:49.665;278.8;Antonio GARCIA;0:29:35.455;
73;1;11;3:55.609;0;;37.233;0;1:30.292;0;1:48.084;0;208.2;1:21:04.479;20:21;0:37.233;1:30.292;1:48.084;291.6;Antonio GARCIA;;
73;1;12;4:01.316;0;;37.498;0;1:31.470;0;1:52.348;0;203.3;1:25:05.795;20:25;0:37.498;1:31.470;1:52.348;279.5;Antonio GARCIA;;
73;1;13;4:38.996;0;B;38.900;0;1:33.589;0;2:26.507;0;175.9;1:29:44.791;20:29;0:38.900;1:33.589;2:26.507;257.6;Antonio GARCIA;;
73;1;14;20:44.964;0;;17:22.037;0;1:33.348;0;1:49.579;0;39.4;1:50:29.755;20:50;17:22.037;1:33.348;1:49.579;275.3;Antonio GARCIA;0:16:53.186;
73;1;15;3:58.175;0;;37.518;0;1:30.642;0;1:50.015;0;206.0;1:54:27.930;20:54;0:37.518;1:30.642;1:50.015;293.2;Antonio GARCIA;;
73;1;16;4:04.010;0;;37.429;0;1:30.161;0;1:56.420;0;201.1;1:58:31.940;20:58;0:37.429;1:30.161;1:56.420;292.4;Antonio GARCIA;;
73;1;17;3:55.038;2;;37.213;2;1:29.890;2;1:47.935;2;208.8;2:02:26.978;21:02;0:37.213;1:29.890;1:47.935;280.3;Antonio GARCIA;;
74;2;1;5:06.551;0;B;1:24.741;0;1:38.300;0;2:03.510;0;160.1;5:06.551;19:05;1:24.741;1:38.300;2:03.510;230.7;Richard WESTBROOK;0:00:43.544;
74;2;2;6:32.844;0;;3:08.232;0;1:33.394;0;1:51.218;0;124.9;11:39.395;19:11;3:08.232;1:33.394;1:51.218;268.4;Richard WESTBROOK;0:02:39.618;
74;2;3;3:58.206;0;;37.477;0;1:31.361;0;1:49.368;0;206.0;15:37.601;19:15;0:37.477;1:31.361;1:49.368;290.0;Richard WESTBROOK;;
74;2;4;3:57.160;2;;37.389;2;1:30.895;0;1:48.876;2;206.9;19:34.761;19:19;0:37.389;1:30.895;1:48.876;291.6;Richard WESTBROOK;;
74;2;5;4:09.166;0;B;37.537;0;1:30.662;2;2:00.967;0;196.9;23:43.927;19:23;0:37.537;1:30.662;2:00.967;293.2;Richard WESTBROOK;;
74;2;6;13:43.371;0;;10:15.389;0;1:33.280;0;1:54.702;0;59.6;37:27.298;19:37;10:15.389;1:33.280;1:54.702;290.0;Richard WESTBROOK;0:09:45.938;
74;2;7;4:01.863;0;;38.248;0;1:32.338;0;1:51.277;0;202.9;41:29.161;19:41;0:38.248;1:32.338;1:51.277;289.3;Richard WESTBROOK;;
74;2;8;4:24.674;0;B;37.722;0;1:31.314;0;2:15.638;0;185.4;45:53.835;19:45;0:37.722;1:31.314;2:15.638;283.2;Richard WESTBROOK;;
74;0;9;29:04.054;0;;25:27.340;0;1:36.574;0;2:00.140;0;28.1;1:14:57.889;20:14;25:27.340;1:36.574;2:00.140;271.8;Oliver GAVIN;0:24:57.896;
74;0;10;4:01.275;0;;37.968;1;1:31.201;1;1:52.106;1;203.4;1:18:59.164;20:18;0:37.968;1:31.201;1:52.106;294.8;Oliver GAVIN;;
74;0;11;4:12.038;0;B;38.337;0;1:32.868;0;2:00.833;0;194.7;1:23:11.202;20:23;0:38.337;1:32.868;2:00.833;289.3;Oliver GAVIN;;
74;0;12;26:30.064;0;B;22:53.895;0;1:34.538;0;2:01.631;0;30.9;1:49:41.266;20:49;22:53.895;1:34.538;2:01.631;289.3;Oliver GAVIN;0:22:27.580;
75;2;1;5:03.619;0;B;1:11.629;0;1:45.395;0;2:06.595;0;161.6;5:03.619;19:05;1:11.629;1:45.395;2:06.595;200.0;Markus PALTTALA;0:00:26.198;
75;2;2;7:17.960;0;;3:49.058;0;1:34.084;0;1:54.818;0;112.0;12:21.579;19:12;3:49.058;1:34.084;1:54.818;288.5;Markus PALTTALA;0:03:18.250;
75;2;3;4:03.577;0;;38.793;0;1:32.119;0;1:52.665;0;201.4;16:25.156;19:16;0:38.793;1:32.119;1:52.665;290.8;Markus PALTTALA;;
