NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;14;1:46.496;0;B;31.534;0;33.905;0;41.057;0;195.8;34:46.323;19:34:46.323;0:31.534;0:33.905;0:41.057;303.4;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;15;9:08.686;0;;8:00.070;0;34.769;0;33.847;0;38.0;43:55.009;19:43:55.009;8:00.070;0:34.769;0:33.847;228.8;Nicolas Lapierre;0:07:32.504;LMP2;;DRAGONSPEED;;
21;1;16;1:39.998;0;;31.688;0;34.794;0;33.516;0;208.6;45:35.007;19:45:35.007;0:31.688;0:34.794;0:33.516;300.8;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;17;1:38.797;0;;31.752;0;33.852;0;33.193;0;211.1;47:13.804;19:47:13.804;0:31.752;0:33.852;0:33.193;299.2;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;18;1:38.517;0;;31.617;0;33.742;0;33.158;0;211.7;48:52.321;19:48:52.321;0:31.617;0:33.742;0:33.158;302.5;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;19;1:49.052;0;B;31.856;0;35.042;0;42.154;0;191.2;50:41.373;19:50:41.373;0:31.856;0:35.042;0:42.154;304.2;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;20;3:30.887;0;;2:17.474;0;40.236;0;33.177;0;98.9;54:12.260;19:54:12.260;2:17.474;0:40.236;0:33.177;204.5;Nicolas Lapierre;0:01:38.610;LMP2;;DRAGONSPEED;;
21;1;21;1:37.367;0;;31.472;2;33.193;0;32.702;0;214.2;55:49.627;19:55:49.627;0:31.472;0:33.193;0:32.702;298.3;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;22;1:42.718;0;;35.391;0;34.231;0;33.096;0;203.0;57:32.345;19:57:32.345;0:35.391;0:34.231;0:33.096;301.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;23;1:37.202;2;;31.543;0;33.143;0;32.516;2;214.6;59:09.547;19:59:09.547;0:31.543;0:33.143;0:32.516;303.4;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;24;1:44.310;0;B;31.530;0;33.097;3;39.683;0;199.9;1:00:53.857;20:00:53.857;0:31.530;0:33.097;0:39.683;298.3;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;0;25;3:08.180;0;;1:56.943;0;36.144;0;35.093;0;110.8;1:04:02.037;20:04:02.037;1:56.943;0:36.144;0:35.093;173.1;Henrik Hedman;0:01:26.174;LMP2;;DRAGONSPEED;;
21;0;26;1:43.283;0;;33.203;0;35.574;0;34.506;0;201.9;1:05:45.320;20:05:45.320;0:33.203;0:35.574;0:34.506;295.9;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;27;1:50.467;0;B;32.112;0;35.474;0;42.881;0;188.8;1:07:35.787;20:07:35.787;0:32.112;0:35.474;0:42.881;273.4;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;28;2:54.528;0;;1:42.077;0;37.488;0;34.963;0;119.5;1:10:30.315;20:10:30.315;1:42.077;0:37.488;0:34.963;154.1;Henrik Hedman;0:01:08.480;LMP2;;DRAGONSPEED;;
21;0;29;1:42.890;0;;32.859;0;35.464;0;34.567;0;202.7;1:12:13.205;20:12:13.205;0:32.859;0:35.464;0:34.567;298.3;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;30;1:41.115;0;;32.092;0;34.785;0;34.238;0;206.2;1:13:54.320;20:13:54.320;0:32.092;0:34.785;0:34.238;296.7;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;31;1:41.208;0;;32.099;0;35.057;0;34.052;0;206.1;1:15:35.528;20:15:35.528;0:32.099;0:35.057;0:34.052;295.1;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;32;1:41.985;0;;32.272;0;35.390;0;34.323;0;204.5;1:17:17.513;20:17:17.513;0:32.272;0:35.390;0:34.323;282.7;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;33;1:41.210;0;;31.916;0;35.170;0;34.124;0;206.1;1:18:58.723;20:18:58.723;0:31.916;0:35.170;0:34.124;294.3;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;34;1:40.491;0;;32.102;0;34.551;0;33.838;0;207.5;1:20:39.214;20:20:39.214;0:32.102;0:34.551;0:33.838;287.2;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;35;1:40.403;0;;32.012;0;34.635;0;33.756;0;207.7;1:22:19.617;20:22:19.617;0:32.012;0:34.635;0:33.756;301.7;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;36;1:41.534;0;;32.348;0;34.984;0;34.202;0;205.4;1:24:01.151;20:24:01.151;0:32.348;0:34.984;0:34.202;291.1;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;37;1:40.339;0;;32.129;0;34.361;1;33.849;0;207.8;1:25:41.490;20:25:41.490;0:32.129;0:34.361;0:33.849;288.8;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;38;1:40.221;0;;32.016;0;34.436;0;33.769;0;208.1;1:27:21.711;20:27:21.711;0:32.016;0:34.436;0:33.769;294.3;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;39;1:40.444;0;;31.867;1;34.775;0;33.802;0;207.6;1:29:02.155;20:29:02.155;0:31.867;0:34.775;0:33.802;289.5;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;40;1:51.389;0;;39.470;0;36.628;0;35.291;0;187.2;1:30:53.544;20:30:53.544;0:39.470;0:36.628;0:35.291;247.1;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;41;1:40.427;0;;32.177;0;34.535;0;33.715;1;207.7;1:32:33.971;20:32:33.971;0:32.177;0:34.535;0:33.715;298.3;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;42;3:15.455;0;B;1:52.514;0;38.220;0;44.721;0;106.7;1:35:49.426;20:35:49.426;1:52.514;0:38.220;0:44.721;302.5;Henrik Hedman;;LMP2;;DRAGONSPEED;;
22;0;1;1:14:46.411;0;;1:13:33.865;0;37.449;0;35.097;0;4.6;1:14:46.411;20:14:46.411;1:13:33.865;0:37.449;0:35.097;208.1;Memo Rojas;1:12:53.347;LMP2;;G-DRIVE RACING;;
22;0;2;1:40.882;0;;32.075;0;35.006;0;33.801;0;206.7;1:16:27.293;20:16:27.293;0:32.075;0:35.006;0:33.801;297.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;3;1:39.033;0;;31.692;0;34.064;0;33.277;0;210.6;1:18:06.326;20:18:06.326;0:31.692;0:34.064;0:33.277;301.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;4;1:40.970;0;;31.699;0;34.637;0;34.634;0;206.5;1:19:47.296;20:19:47.296;0:31.699;0:34.637;0:34.634;306.8;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;5;1:38.984;0;;31.689;0;33.839;2;33.456;0;210.7;1:21:26.280;20:21:26.280;0:31.689;0:33.839;0:33.456;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;6;1:39.316;0;;31.875;0;34.230;0;33.211;2;210.0;1:23:05.596;20:23:05.596;0:31.875;0:34.230;0:33.211;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;7;1:38.742;2;;31.482;2;34.016;0;33.244;0;211.2;1:24:44.338;20:24:44.338;0:31.482;0:34.016;0:33.244;306.8;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;8;1:50.062;0;B;31.904;0;34.559;0;43.599;0;189.5;1:26:34.400;20:26:34.400;0:31.904;0:34.559;0:43.599;288.8;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;9;4:32.526;0;;3:14.865;0;38.660;0;39.001;0;76.5;1:31:06.926;20:31:06.926;3:14.865;0:38.660;0:39.001;135.7;Memo Rojas;0:02:40.399;LMP2;;G-DRIVE RACING;;
22;0;10;1:43.986;0;;32.891;0;36.785;0;34.310;0;200.6;1:32:50.912;20:32:50.912;0:32.891;0:36.785;0:34.310;260.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;11;1:50.416;0;;39.717;0;36.287;0;34.412;0;188.9;1:34:41.328;20:34:41.328;0:39.717;0:36.287;0:34.412;292.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;12;1:41.674;0;;32.342;0;35.283;0;34.049;0;205.1;1:36:23.002;20:36:23.002;0:32.342;0:35.283;0:34.049;280.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;13;1:43.364;0;;32.110;0;35.167;0;36.087;0;201.8;1:38:06.366;20:38:06.366;0:32.110;0:35.167;0:36.087;296.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;14;1:40.649;0;;31.952;0;34.759;0;33.938;0;207.2;1:39:47.015;20:39:47.015;0:31.952;0:34.759;0:33.938;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;15;1:40.491;0;;31.807;0;34.766;0;33.918;0;207.5;1:41:27.506;20:41:27.506;0:31.807;0:34.766;0:33.918;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;16;1:46.847;0;B;31.958;0;35.007;0;39.882;0;195.2;1:43:14.353;20:43:14.353;0:31.958;0:35.007;0:39.882;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;17;5:03.773;0;;3:54.573;0;34.996;0;34.204;0;68.7;1:48:18.126;20:48:18.126;3:54.573;0:34.996;0:34.204;235.8;Memo Rojas;0:03:27.063;LMP2;;G-DRIVE RACING;;
22;0;18;1:45.656;0;;36.148;0;35.184;0;34.324;0;197.4;1:50:03.782;20:50:03.782;0:36.148;0:35.184;0:34.324;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;19;1:40.610;0;;32.031;0;34.856;0;33.723;0;207.3;1:51:44.392;20:51:44.392;0:32.031;0:34.856;0:33.723;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;20;1:40.360;0;;32.185;0;34.443;0;33.732;0;207.8;1:53:24.752;20:53:24.752;0:32.185;0:34.443;0:33.732;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;21;1:47.439;0;B;31.940;0;34.765;0;40.734;0;194.1;1:55:12.191;20:55:12.191;0:31.940;0:34.765;0:40.734;297.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
23;2;1;1:57.851;0;;45.972;0;35.372;0;36.507;0;177.0;1:57.851;19:01:57.851;0:45.972;0:35.372;0:36.507;221.3;Nathanaël Berthon;0:00:08.972;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;2;1:40.360;0;;32.326;0;34.170;0;33.864;0;207.8;3:38.211;19:03:38.211;0:32.326;0:34.170;0:33.864;291.1;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;3;1:39.979;0;;32.050;0;33.694;0;34.235;0;208.6;5:18.190;19:05:18.190;0:32.050;0:33.694;0:34.235;293.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;4;1:40.588;0;;31.981;0;34.603;0;34.004;0;207.3;6:58.778;19:06:58.778;0:31.981;0:34.603;0:34.004;293.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;5;1:39.076;0;;31.971;0;33.624;0;33.481;0;210.5;8:37.854;19:08:37.854;0:31.971;0:33.624;0:33.481;292.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;6;1:38.924;2;;31.837;0;33.615;0;33.472;2;210.8;10:16.778;19:10:16.778;0:31.837;0:33.615;0:33.472;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;7;1:45.939;0;B;32.051;0;33.771;0;40.117;0;196.9;12:02.717;19:12:02.717;0:32.051;0:33.771;0:40.117;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;8;6:00.764;0;;4:51.415;0;35.192;0;34.157;0;57.8;18:03.481;19:18:03.481;4:51.415;0:35.192;0:34.157;231.8;Nathanaël Berthon;0:04:22.761;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;9;1:41.531;0;;31.897;0;33.664;0;35.970;0;205.4;19:45.012;19:19:45.012;0:31.897;0:33.664;0:35.970;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;10;1:39.224;0;;31.881;0;33.483;2;33.860;0;210.2;21:24.236;19:21:24.236;0:31.881;0:33.483;0:33.860;293.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;11;1:39.242;0;;31.902;0;33.713;0;33.627;0;210.1;23:03.478;19:23:03.478;0:31.902;0:33.713;0:33.627;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;12;1:39.798;0;;31.941;0;33.647;0;34.210;0;209.0;24:43.276;19:24:43.276;0:31.941;0:33.647;0:34.210;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;13;1:39.102;0;;31.800;2;33.719;0;33.583;0;210.4;26:22.378;19:26:22.378;0:31.800;0:33.719;0:33.583;295.1;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;14;1:46.294;0;B;31.921;0;34.162;0;40.211;0;196.2;28:08.672;19:28:08.672;0:31.921;0:34.162;0:40.211;295.1;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;15;5:43.017;0;;4:31.598;0;36.217;0;35.202;0;60.8;33:51.689;19:33:51.689;4:31.598;0:36.217;0:35.202;234.8;Fabien Barthez;0:04:03.235;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;16;1:47.638;0;;32.800;0;39.819;0;35.019;0;193.7;35:39.327;19:35:39.327;0:32.800;0:39.819;0:35.019;292.7;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;17;2:42.942;0;;32.619;0;37.514;0;1:32.809;0;128.0;38:22.269;19:38:22.269;0:32.619;0:37.514;1:32.809;289.5;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;18;3:34.792;0;;1:33.807;0;1:22.847;0;38.138;0;97.1;41:57.061;19:41:57.061;1:33.807;1:22.847;0:38.138;67.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;19;1:45.365;0;;33.677;0;36.495;0;35.193;0;197.9;43:42.426;19:43:42.426;0:33.677;0:36.495;0:35.193;272.7;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;20;1:43.360;0;;32.783;0;35.576;0;35.001;0;201.8;45:25.786;19:45:25.786;0:32.783;0:35.576;0:35.001;290.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;21;1:42.593;0;;32.526;0;35.493;0;34.574;0;203.3;47:08.379;19:47:08.379;0:32.526;0:35.493;0:34.574;291.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;22;1:42.082;0;;32.215;1;35.475;0;34.392;1;204.3;48:50.461;19:48:50.461;0:32.215;0:35.475;0:34.392;291.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;23;1:44.902;0;;32.952;0;35.406;1;36.544;0;198.8;50:35.363;19:50:35.363;0:32.952;0:35.406;0:36.544;291.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;24;1:54.429;0;B;32.250;0;35.730;0;46.449;0;182.3;52:29.792;19:52:29.792;0:32.250;0:35.730;0:46.449;289.5;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;25;3:17.696;0;;2:05.958;0;35.900;0;35.838;0;105.5;55:47.488;19:55:47.488;2:05.958;0:35.900;0:35.838;234.8;Fabien Barthez;0:01:37.840;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;26;2:14.664;0;B;40.983;0;41.282;0;52.399;0;154.9;58:02.152;19:58:02.152;0:40.983;0:41.282;0:52.399;290.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
25;0;1;43:07.952;0;;41:54.546;0;37.045;0;36.361;0;8.1;43:07.952;19:43:07.952;41:54.546;0:37.045;0:36.361;89.2;Andrea Roda;0:41:10.892;LMP2;;ALGARVE PRO RACING;;
25;0;2;1:43.684;0;;33.321;0;35.962;0;34.401;0;201.1;44:51.636;19:44:51.636;0:33.321;0:35.962;0:34.401;282.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;3;1:41.329;0;;32.670;0;34.963;0;33.696;0;205.8;46:32.965;19:46:32.965;0:32.670;0:34.963;0:33.696;291.9;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;4;1:41.878;0;;32.353;0;34.717;0;34.808;0;204.7;48:14.843;19:48:14.843;0:32.353;0:34.717;0:34.808;294.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;5;1:41.936;0;;32.503;0;34.955;0;34.478;0;204.6;49:56.779;19:49:56.779;0:32.503;0:34.955;0:34.478;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;6;1:39.824;0;;31.910;0;34.434;0;33.480;0;208.9;51:36.603;19:51:36.603;0:31.910;0:34.434;0:33.480;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;7;1:39.856;0;;32.120;0;34.271;0;33.465;0;208.8;53:16.459;19:53:16.459;0:32.120;0:34.271;0:33.465;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;8;1:39.630;0;;32.093;0;34.142;0;33.395;0;209.3;54:56.089;19:54:56.089;0:32.093;0:34.142;0:33.395;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;9;1:40.433;0;;31.948;0;34.787;0;33.698;0;207.6;56:36.522;19:56:36.522;0:31.948;0:34.787;0:33.698;294.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;10;1:40.467;0;;32.000;0;34.653;0;33.814;0;207.6;58:16.989;19:58:16.989;0:32.000;0:34.653;0:33.814;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;11;1:51.048;0;B;32.737;0;34.655;0;43.656;0;187.8;1:00:08.037;20:00:08.037;0:32.737;0:34.655;0:43.656;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;12;6:06.152;0;;4:55.080;0;36.325;0;34.747;0;57.0;1:06:14.189;20:06:14.189;4:55.080;0:36.325;0:34.747;229.3;Andrea Roda;0:04:25.922;LMP2;;ALGARVE PRO RACING;;
25;0;13;1:41.249;0;;32.515;0;34.697;0;34.037;0;206.0;1:07:55.438;20:07:55.438;0:32.515;0:34.697;0:34.037;288.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;14;1:40.205;0;;32.147;0;34.397;0;33.661;0;208.1;1:09:35.643;20:09:35.643;0:32.147;0:34.397;0:33.661;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;15;1:42.247;0;;32.132;0;36.291;0;33.824;0;204.0;1:11:17.890;20:11:17.890;0:32.132;0:36.291;0:33.824;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;16;1:39.947;0;;32.180;0;34.199;0;33.568;0;208.7;1:12:57.837;20:12:57.837;0:32.180;0:34.199;0:33.568;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;17;1:41.692;0;;32.757;0;34.021;0;34.914;0;205.1;1:14:39.529;20:14:39.529;0:32.757;0:34.021;0:34.914;285.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;18;1:40.340;0;;32.228;0;34.229;0;33.883;0;207.8;1:16:19.869;20:16:19.869;0:32.228;0:34.229;0:33.883;285.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;19;1:43.243;0;;32.798;0;34.902;0;35.543;0;202.0;1:18:03.112;20:18:03.112;0:32.798;0:34.902;0:35.543;288.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;20;1:40.455;0;;32.304;0;34.185;0;33.966;0;207.6;1:19:43.567;20:19:43.567;0:32.304;0:34.185;0:33.966;291.9;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;21;1:39.498;0;;32.017;0;34.030;0;33.451;0;209.6;1:21:23.065;20:21:23.065;0:32.017;0:34.030;0:33.451;290.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;22;1:40.052;0;;32.104;0;34.347;0;33.601;0;208.4;1:23:03.117;20:23:03.117;0:32.104;0:34.347;0:33.601;291.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;23;1:39.700;0;;32.079;0;34.267;0;33.354;0;209.2;1:24:42.817;20:24:42.817;0:32.079;0:34.267;0:33.354;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;24;1:48.589;0;B;31.996;0;34.180;0;42.413;0;192.1;1:26:31.406;20:26:31.406;0:31.996;0:34.180;0:42.413;295.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;25;4:43.770;0;;3:25.499;0;43.366;0;34.905;0;73.5;1:31:15.176;20:31:15.176;3:25.499;0:43.366;0:34.905;223.1;Andrea Roda;0:02:55.785;LMP2;;ALGARVE PRO RACING;;
25;0;26;1:40.230;0;;32.327;0;34.238;0;33.665;0;208.1;1:32:55.406;20:32:55.406;0:32.327;0:34.238;0:33.665;285.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;27;1:46.103;0;;36.630;0;35.235;0;34.238;0;196.6;1:34:41.509;20:34:41.509;0:36.630;0:35.235;0:34.238;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;28;1:41.852;0;;33.586;0;34.667;0;33.599;0;204.8;1:36:23.361;20:36:23.361;0:33.586;0:34.667;0:33.599;265.4;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;29;1:41.394;0;;32.251;0;34.762;0;34.381;0;205.7;1:38:04.755;20:38:04.755;0:32.251;0:34.762;0:34.381;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;30;1:39.782;0;;32.177;0;34.064;0;33.541;0;209.0;1:39:44.537;20:39:44.537;0:32.177;0:34.064;0:33.541;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;31;1:39.379;0;;31.993;0;34.026;0;33.360;0;209.9;1:41:23.916;20:41:23.916;0:31.993;0:34.026;0:33.360;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;32;1:39.955;0;;32.243;0;34.115;0;33.597;0;208.6;1:43:03.871;20:43:03.871;0:32.243;0:34.115;0:33.597;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;33;1:49.101;0;B;31.899;0;34.201;0;43.001;0;191.2;1:44:52.972;20:44:52.972;0:31.899;0:34.201;0:43.001;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;34;4:17.050;0;;3:06.875;0;36.310;0;33.865;0;81.1;1:49:10.022;20:49:10.022;3:06.875;0:36.310;0:33.865;237.4;Andrea Roda;0:02:39.357;LMP2;;ALGARVE PRO RACING;;
25;0;35;1:39.082;0;;31.802;0;34.026;0;33.254;0;210.5;1:50:49.104;20:50:49.104;0:31.802;0:34.026;0:33.254;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;36;1:38.908;0;;32.034;0;33.771;0;33.103;0;210.9;1:52:28.012;20:52:28.012;0:32.034;0:33.771;0:33.103;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;37;1:38.206;2;;31.695;0;33.503;2;33.008;0;212.4;1:54:06.218;20:54:06.218;0:31.695;0:33.503;0:33.008;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;38;1:39.097;0;;31.606;2;34.234;0;33.257;0;210.4;1:55:45.315;20:55:45.315;0:31.606;0:34.234;0:33.257;295.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;39;1:38.827;0;;31.910;0;33.758;0;33.159;0;211.0;1:57:24.142;20:57:24.142;0:31.910;0:33.758;0:33.159;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;40;1:38.315;0;;31.767;0;33.534;0;33.014;0;212.1;1:59:02.457;20:59:02.457;0:31.767;0:33.534;0:33.014;293.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;41;1:38.243;0;;31.867;0;33.512;0;32.864;2;212.3;2:00:40.700;21:00:40.700;0:31.867;0:33.512;0:32.864;295.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
28;0;1;2:05.915;0;;50.119;0;39.797;0;35.999;0;165.6;2:05.915;19:02:05.915;0:50.119;0:39.797;0:35.999;204.2;Patrice Lafargue;0:00:11.796;LMP2;;IDEC SPORT RACING;;
28;0;2;1:44.649;0;;33.805;0;35.860;0;34.984;0;199.3;3:50.564;19:03:50.564;0:33.805;0:35.860;0:34.984;251.2;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;3;1:43.199;0;;33.143;0;34.975;0;35.081;0;202.1;5:33.763;19:05:33.763;0:33.143;0:34.975;0:35.081;280.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;4;1:42.083;0;;32.692;0;34.722;0;34.669;0;204.3;7:15.846;19:07:15.846;0:32.692;0:34.722;0:34.669;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;5;1:41.373;0;;32.498;0;34.799;0;34.076;0;205.7;8:57.219;19:08:57.219;0:32.498;0:34.799;0:34.076;291.9;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;6;1:42.278;0;;33.219;0;34.924;0;34.135;0;203.9;10:39.497;19:10:39.497;0:33.219;0:34.924;0:34.135;259.6;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;7;1:42.513;0;;32.788;0;35.541;0;34.184;0;203.4;12:22.010;19:12:22.010;0:32.788;0:35.541;0:34.184;282.7;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;8;1:47.422;0;;32.539;0;35.089;0;39.794;0;194.1;14:09.432;19:14:09.432;0:32.539;0:35.089;0:39.794;288.0;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;9;1:41.582;0;;32.525;0;34.494;0;34.563;0;205.3;15:51.014;19:15:51.014;0:32.525;0:34.494;0:34.563;289.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;10;1:43.177;0;;34.003;0;34.703;0;34.471;0;202.1;17:34.191;19:17:34.191;0:34.003;0:34.703;0:34.471;233.8;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;11;1:42.143;0;;33.507;0;34.650;0;33.986;0;204.2;19:16.334;19:19:16.334;0:33.507;0:34.650;0:33.986;273.4;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
28;0;12;1:41.771;0;;32.448;0;34.418;0;34.905;0;204.9;20:58.105;19:20:58.105;0:32.448;0:34.418;0:34.905;293.5;Patrice Lafargue;;LMP2;;IDEC SPORT RACING;;
