NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;6;2:11.022;0;;45.846;0;47.088;0;38.088;0;149.8;25:15.598;11:10;0:45.846;0:47.088;0:38.088;267.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;7;2:08.786;0;;44.715;0;46.637;0;37.434;0;152.4;27:24.384;11:12;0:44.715;0:46.637;0:37.434;268.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;8;2:18.978;0;B;44.499;0;46.003;0;48.476;0;141.2;29:43.362;11:14;0:44.499;0:46.003;0:48.476;220.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;9;21:38.612;0;;20:13.959;0;47.288;0;37.365;0;15.1;51:21.974;11:36;20:13.959;0:47.288;0:37.365;263.4;Johannes VAN OVERBEEK;0:19:30.090;LMP2;;Extreme Speed Motorsports;HPD;
31;1;10;2:05.188;0;;43.076;0;45.167;0;36.945;0;156.8;53:27.162;11:38;0:43.076;0:45.167;0:36.945;267.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;11;2:12.810;0;B;43.071;0;44.895;0;44.844;0;147.8;55:39.972;11:40;0:43.071;0:44.895;0:44.844;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;12;4:58.671;0;;3:37.223;0;44.939;0;36.509;0;65.7;1:00:38.643;11:45;3:37.223;0:44.939;0:36.509;266.0;Johannes VAN OVERBEEK;0:02:57.428;LMP2;;Extreme Speed Motorsports;HPD;
31;1;13;2:01.487;2;;41.977;0;43.459;2;36.051;2;161.5;1:02:40.130;11:47;0:41.977;0:43.459;0:36.051;266.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;14;2:02.901;0;;42.285;0;44.117;0;36.499;0;159.7;1:04:43.031;11:49;0:42.285;0:44.117;0:36.499;266.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;15;2:10.004;0;B;41.620;2;44.599;0;43.785;0;150.9;1:06:53.035;11:51;0:41.620;0:44.599;0:43.785;267.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;16;6:12.066;0;;4:44.999;0;47.980;0;39.087;0;52.7;1:13:05.101;11:58;4:44.999;0:47.980;0:39.087;257.8;Ed BROWN;0:04:01.691;LMP2;;Extreme Speed Motorsports;HPD;
31;0;17;2:11.781;0;;44.183;0;46.792;0;40.806;0;148.9;1:15:16.882;12:00;0:44.183;0:46.792;0:40.806;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;18;2:10.213;0;;44.424;0;46.906;0;38.883;0;150.7;1:17:27.095;12:02;0:44.424;0:46.906;0:38.883;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;19;2:07.978;0;;43.770;0;46.293;0;37.915;0;153.3;1:19:35.073;12:04;0:43.770;0:46.293;0:37.915;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;20;2:08.452;0;;44.747;0;45.952;0;37.753;0;152.8;1:21:43.525;12:06;0:44.747;0:45.952;0:37.753;264.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;21;2:07.427;0;;43.540;0;46.384;0;37.503;0;154.0;1:23:50.952;12:08;0:43.540;0:46.384;0:37.503;263.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;22;2:39.419;0;;43.258;0;1:18.573;0;37.588;0;123.1;1:26:30.371;12:11;0:43.258;1:18.573;0:37.588;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;23;2:06.416;0;;43.247;0;45.964;0;37.205;0;155.2;1:28:36.787;12:13;0:43.247;0:45.964;0:37.205;264.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;24;2:05.438;0;;43.144;1;45.466;1;36.828;1;156.4;1:30:42.225;12:15;0:43.144;0:45.466;0:36.828;264.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
35;1;1;3:29.548;0;;1:54.954;0;54.344;0;40.250;0;93.6;3:29.548;10:48;1:54.954;0:54.344;0:40.250;252.3;Ho-Pin TUNG;0:01:06.778;LMP2;;OAK Racing;Morgan;
35;1;2;2:15.493;0;;45.809;0;51.054;0;38.630;0;144.8;5:45.041;10:50;0:45.809;0:51.054;0:38.630;267.3;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;3;2:15.304;0;;45.796;0;50.440;0;39.068;0;145.0;8:00.345;10:53;0:45.796;0:50.440;0:39.068;269.3;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;4;2:12.388;0;;45.323;0;49.067;0;37.998;0;148.2;10:12.733;10:55;0:45.323;0:49.067;0:37.998;270.0;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;5;2:20.753;0;B;44.918;0;48.929;0;46.906;0;139.4;12:33.486;10:57;0:44.918;0:48.929;0:46.906;238.9;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;0;6;5:37.892;0;;4:06.277;0;53.119;0;38.496;0;58.1;18:11.378;11:03;4:06.277;0:53.119;0:38.496;269.3;David CHENG;0:03:15.321;LMP2;;OAK Racing;Morgan;
35;0;7;2:13.171;0;;46.298;0;49.164;0;37.709;0;147.4;20:24.549;11:05;0:46.298;0:49.164;0:37.709;270.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;8;2:10.521;0;;44.977;0;48.074;0;37.470;0;150.3;22:35.070;11:07;0:44.977;0:48.074;0:37.470;270.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;9;2:09.412;0;;45.277;0;46.707;0;37.428;0;151.6;24:44.482;11:09;0:45.277;0:46.707;0:37.428;271.4;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;10;2:08.981;0;;44.736;0;46.814;0;37.431;0;152.1;26:53.463;11:11;0:44.736;0:46.814;0:37.431;271.4;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;11;2:07.903;0;;43.988;0;46.908;0;37.007;0;153.4;29:01.366;11:14;0:43.988;0:46.908;0:37.007;270.0;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;12;2:07.441;0;;44.093;0;46.379;0;36.969;0;154.0;31:08.807;11:16;0:44.093;0:46.379;0:36.969;270.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;13;2:06.063;0;;43.499;1;45.829;1;36.735;1;155.7;33:14.870;11:18;0:43.499;0:45.829;0:36.735;271.4;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;14;2:17.714;0;B;44.682;0;47.488;0;45.544;0;142.5;35:32.584;11:20;0:44.682;0:47.488;0:45.544;269.3;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;15;6:21.691;0;;4:54.598;0;48.106;0;38.987;0;51.4;41:54.275;11:26;4:54.598;0:48.106;0:38.987;257.8;Mark PATTERSON;0:04:12.751;LMP2;;OAK Racing;Morgan;
35;2;16;2:10.584;0;;44.836;0;47.991;0;37.757;0;150.3;44:04.859;11:29;0:44.836;0:47.991;0:37.757;268.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;17;2:16.550;0;B;44.488;0;47.074;0;44.988;0;143.7;46:21.409;11:31;0:44.488;0:47.074;0:44.988;267.3;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;18;3:58.455;0;;2:35.313;0;46.135;0;37.007;0;82.3;50:19.864;11:35;2:35.313;0:46.135;0:37.007;270.7;Mark PATTERSON;0:01:55.913;LMP2;;OAK Racing;Morgan;
35;2;19;2:08.083;0;;44.204;0;46.528;0;37.351;0;153.2;52:27.947;11:37;0:44.204;0:46.528;0:37.351;268.7;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;20;2:06.959;0;;43.420;0;45.927;0;37.612;0;154.6;54:34.906;11:39;0:43.420;0:45.927;0:37.612;268.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;21;2:15.367;0;B;43.718;0;46.636;0;45.013;0;145.0;56:50.273;11:41;0:43.718;0:46.636;0:45.013;269.3;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;1;22;8:56.709;0;;7:33.891;0;44.331;0;38.487;0;36.6;1:05:46.982;11:50;7:33.891;0:44.331;0:38.487;271.4;Ho-Pin TUNG;0:06:55.035;LMP2;;OAK Racing;Morgan;
35;1;23;2:00.554;0;;40.733;0;43.914;0;35.907;0;162.8;1:07:47.536;11:52;0:40.733;0:43.914;0:35.907;267.3;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;24;1:59.590;0;;41.038;0;43.035;2;35.517;0;164.1;1:09:47.126;11:54;0:41.038;0:43.035;0:35.517;268.7;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;25;2:00.821;0;;40.863;0;43.562;0;36.396;0;162.4;1:11:47.947;11:56;0:40.863;0:43.562;0:36.396;271.4;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;26;1:59.547;0;;40.863;0;43.210;0;35.474;0;164.1;1:13:47.494;11:58;0:40.863;0:43.210;0:35.474;269.3;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;27;1:58.822;2;;40.427;2;43.109;0;35.286;2;165.2;1:15:46.316;12:00;0:40.427;0:43.109;0:35.286;270.7;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;28;2:12.537;0;B;42.561;0;46.098;0;43.878;0;148.1;1:17:58.853;12:02;0:42.561;0:46.098;0:43.878;269.3;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;2;29;4:12.346;0;;2:49.769;0;45.825;0;36.752;0;77.8;1:22:11.199;12:07;2:49.769;0:45.825;0:36.752;269.3;Mark PATTERSON;0:02:08.437;LMP2;;OAK Racing;Morgan;
35;2;30;2:04.146;0;;42.971;0;44.510;1;36.665;0;158.1;1:24:15.345;12:09;0:42.971;0:44.510;0:36.665;269.3;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;31;2:02.840;0;;42.028;1;44.689;0;36.123;1;159.7;1:26:18.185;12:11;0:42.028;0:44.689;0:36.123;270.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;32;2:03.913;0;;42.076;0;44.965;0;36.872;0;158.4;1:28:22.098;12:13;0:42.076;0:44.965;0:36.872;270.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;33;2:04.613;0;;43.499;0;44.734;0;36.380;0;157.5;1:30:26.711;12:15;0:43.499;0:44.734;0:36.380;271.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
37;1;1;3:45.721;0;B;2:08.068;0;49.883;0;47.770;0;86.9;3:45.721;10:48;2:08.068;0:49.883;0:47.770;258.4;Viktor SHAITAR;0:01:19.221;LMP2;;SMP Racing;Oreca;
37;0;2;5:37.064;0;;4:11.143;0;47.733;0;38.188;0;58.2;9:22.785;10:54;4:11.143;0:47.733;0:38.188;262.8;Kirill LADYGIN;0:03:30.949;LMP2;;SMP Racing;Oreca;
37;0;3;2:09.889;0;;44.488;0;47.434;0;37.967;0;151.1;11:32.674;10:56;0:44.488;0:47.434;0:37.967;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;4;2:10.507;0;;44.313;0;47.652;0;38.542;0;150.4;13:43.181;10:58;0:44.313;0:47.652;0:38.542;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;5;2:12.245;0;;45.505;0;48.446;0;38.294;0;148.4;15:55.426;11:00;0:45.505;0:48.446;0:38.294;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;6;2:12.292;0;;45.832;0;48.137;0;38.323;0;148.3;18:07.718;11:03;0:45.832;0:48.137;0:38.323;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;7;2:10.407;0;;44.417;0;47.841;0;38.149;0;150.5;20:18.125;11:05;0:44.417;0:47.841;0:38.149;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;8;2:17.501;0;B;44.433;0;47.318;0;45.750;0;142.7;22:35.626;11:07;0:44.433;0:47.318;0:45.750;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;9;5:06.031;0;;3:39.173;0;47.889;0;38.969;0;64.1;27:41.657;11:12;3:39.173;0:47.889;0:38.969;264.1;Kirill LADYGIN;0:02:56.834;LMP2;;SMP Racing;Oreca;
37;0;10;2:16.569;0;B;45.067;0;46.124;0;45.378;0;143.7;29:58.226;11:14;0:45.067;0:46.124;0:45.378;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;11;6:03.773;0;;4:33.371;0;51.040;0;39.362;0;53.9;36:01.999;11:21;4:33.371;0:51.040;0:39.362;261.5;Viktor SHAITAR;0:03:49.659;LMP2;;SMP Racing;Oreca;
37;1;12;2:23.186;0;B;46.120;0;49.063;0;48.003;0;137.0;38:25.185;11:23;0:46.120;0:49.063;0:48.003;208.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;13;3:45.681;0;;2:23.213;0;45.772;0;36.696;0;87.0;42:10.866;11:27;2:23.213;0:45.772;0:36.696;264.1;Viktor SHAITAR;0:01:42.980;LMP2;;SMP Racing;Oreca;
37;1;14;2:02.767;0;;42.165;0;44.153;0;36.449;0;159.8;44:13.633;11:29;0:42.165;0:44.153;0:36.449;264.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;15;2:02.359;0;;41.851;0;44.127;0;36.381;0;160.4;46:15.992;11:31;0:41.851;0:44.127;0:36.381;267.3;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;16;2:03.100;0;;42.082;0;43.888;0;37.130;0;159.4;48:19.092;11:33;0:42.082;0:43.888;0:37.130;264.7;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;17;2:02.027;0;;41.648;0;43.785;0;36.594;0;160.8;50:21.119;11:35;0:41.648;0:43.785;0:36.594;266.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;18;2:02.913;0;;41.946;0;44.744;0;36.223;0;159.7;52:24.032;11:37;0:41.946;0:44.744;0:36.223;264.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;19;2:00.847;0;;41.473;1;43.418;1;35.956;1;162.4;54:24.879;11:39;0:41.473;0:43.418;0:35.956;264.7;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;20;2:09.957;0;B;41.959;0;44.367;0;43.631;0;151.0;56:34.836;11:41;0:41.959;0:44.367;0:43.631;264.7;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;2;21;5:00.514;0;;3:31.763;0;50.548;0;38.203;0;65.3;1:01:35.350;11:46;3:31.763;0:50.548;0:38.203;262.8;Anton LADYGIN;0:02:46.078;LMP2;;SMP Racing;Oreca;
37;2;22;2:22.052;0;;43.292;0;58.530;0;40.230;0;138.1;1:03:57.402;11:48;0:43.292;0:58.530;0:40.230;252.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;23;2:04.433;0;;42.273;0;45.307;0;36.853;0;157.7;1:06:01.835;11:51;0:42.273;0:45.307;0:36.853;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;24;2:02.191;0;;41.970;0;44.174;0;36.047;0;160.6;1:08:04.026;11:53;0:41.970;0:44.174;0:36.047;264.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;25;2:01.664;0;;41.773;0;43.808;0;36.083;0;161.3;1:10:05.690;11:55;0:41.773;0:43.808;0:36.083;266.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;26;2:12.895;0;B;43.173;0;44.271;0;45.451;0;147.7;1:12:18.585;11:57;0:43.173;0:44.271;0:45.451;266.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;27;5:35.635;0;;4:11.969;0;45.736;0;37.930;0;58.5;1:17:54.220;12:02;4:11.969;0:45.736;0:37.930;262.8;Anton LADYGIN;0:03:28.438;LMP2;;SMP Racing;Oreca;
37;2;28;2:01.541;0;;41.910;0;44.067;0;35.564;0;161.5;1:19:55.761;12:04;0:41.910;0:44.067;0:35.564;266.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;29;2:00.793;0;;41.551;0;43.481;0;35.761;0;162.5;1:21:56.554;12:06;0:41.551;0:43.481;0:35.761;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;30;1:59.885;0;;41.254;1;43.165;1;35.466;2;163.7;1:23:56.439;12:08;0:41.254;0:43.165;0:35.466;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;31;2:08.657;0;B;41.489;0;43.882;0;43.286;0;152.5;1:26:05.096;12:11;0:41.489;0:43.882;0:43.286;267.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;32;3:06.771;0;;1:46.668;0;44.153;0;35.950;0;105.1;1:29:11.867;12:14;1:46.668;0:44.153;0:35.950;267.3;Kirill LADYGIN;0:01:09.109;LMP2;;SMP Racing;Oreca;
37;0;33;1:59.504;2;;40.874;2;43.074;2;35.556;1;164.2;1:31:11.371;12:16;0:40.874;0:43.074;0:35.556;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
47;0;1;3:22.354;0;B;1:33.037;0;55.127;0;54.190;0;97.0;3:22.354;10:48;1:33.037;0:55.127;0:54.190;202.2;Matthew HOWSON;0:00:45.211;LMP2;;KCMG;Oreca;
47;0;2;34:53.227;0;;33:28.321;0;47.049;0;37.857;0;9.4;38:15.581;11:23;33:28.321;0:47.049;0:37.857;259.6;Matthew HOWSON;0:32:47.850;LMP2;;KCMG;Oreca;
47;0;3;2:14.383;0;B;43.049;0;45.698;0;45.636;0;146.0;40:29.964;11:25;0:43.049;0:45.698;0:45.636;266.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;3:31.965;0;;2:12.179;0;43.754;0;36.032;0;92.6;44:01.929;11:29;2:12.179;0:43.754;0:36.032;266.7;Matthew HOWSON;0:01:34.702;LMP2;;KCMG;Oreca;
47;0;5;2:00.529;0;;40.790;0;43.018;0;36.721;0;162.8;46:02.458;11:31;0:40.790;0:43.018;0:36.721;267.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:59.486;0;;41.218;0;42.622;0;35.646;0;164.2;48:01.944;11:33;0:41.218;0:42.622;0:35.646;268.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;1:58.614;0;;40.825;0;42.261;2;35.528;0;165.4;50:00.558;11:35;0:40.825;0:42.261;0:35.528;268.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;1:58.119;2;;40.583;0;42.284;0;35.252;1;166.1;51:58.677;11:36;0:40.583;0:42.284;0:35.252;268.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:59.183;0;;40.424;2;43.022;0;35.737;0;164.7;53:57.860;11:38;0:40.424;0:43.022;0:35.737;268.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;2:00.187;0;;41.113;0;42.508;0;36.566;0;163.3;55:58.047;11:40;0:41.113;0:42.508;0:36.566;270.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;2:00.999;0;;42.771;0;42.699;0;35.529;0;162.2;57:59.046;11:42;0:42.771;0:42.699;0:35.529;267.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;1:58.930;0;;40.806;0;42.743;0;35.381;0;165.0;59:57.976;11:44;0:40.806;0:42.743;0:35.381;268.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;13;2:07.942;0;B;40.678;0;43.566;0;43.698;0;153.4;1:02:05.918;11:47;0:40.678;0:43.566;0:43.698;268.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;14;3:48.025;0;;2:28.190;0;43.702;0;36.133;0;86.1;1:05:53.943;11:50;2:28.190;0:43.702;0:36.133;268.0;Alexandre IMPERATORI;0:01:48.783;LMP2;;KCMG;Oreca;
47;2;15;2:01.906;0;;42.726;0;43.759;0;35.421;0;161.0;1:07:55.849;11:52;0:42.726;0:43.759;0:35.421;268.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;16;1:59.577;0;;41.418;0;42.829;0;35.330;0;164.1;1:09:55.426;11:54;0:41.418;0:42.829;0:35.330;268.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;17;1:58.888;0;;40.854;0;42.852;0;35.182;0;165.1;1:11:54.314;11:56;0:40.854;0:42.852;0:35.182;268.7;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;18;1:58.905;0;;40.817;1;42.978;0;35.110;2;165.0;1:13:53.219;11:58;0:40.817;0:42.978;0:35.110;269.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;19;1:58.758;0;;40.879;0;42.731;1;35.148;0;165.2;1:15:51.977;12:00;0:40.879;0:42.731;0:35.148;269.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;20;2:10.126;0;B;40.953;0;43.568;0;45.605;0;150.8;1:18:02.103;12:03;0:40.953;0:43.568;0:45.605;267.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;21;3:26.504;0;;2:04.644;0;45.541;0;36.319;0;95.0;1:21:28.607;12:06;2:04.644;0:45.541;0:36.319;266.7;Richard BRADLEY;0:01:24.832;LMP2;;KCMG;Oreca;
47;1;22;2:01.327;0;;41.823;0;43.826;0;35.678;0;161.7;1:23:29.934;12:08;0:41.823;0:43.826;0:35.678;268.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;23;2:08.368;0;;46.905;0;45.750;0;35.713;0;152.9;1:25:38.302;12:10;0:46.905;0:45.750;0:35.713;268.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;24;2:00.175;0;;41.501;0;43.186;0;35.488;0;163.3;1:27:38.477;12:12;0:41.501;0:43.186;0:35.488;268.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;25;1:59.978;0;;41.441;1;43.164;1;35.373;1;163.6;1:29:38.455;12:14;0:41.441;0:43.164;0:35.373;272.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;26;2:01.568;0;;41.978;0;43.847;0;35.743;0;161.4;1:31:40.023;12:16;0:41.978;0:43.847;0:35.743;268.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
51;0;1;2:43.764;0;B;1:01.459;0;53.259;0;49.046;0;119.8;2:43.764;10:47;1:01.459;0:53.259;0:49.046;232.8;Gianmaria BRUNI;0:00:10.927;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;8:36.484;0;;7:02.609;0;53.163;0;40.712;0;38.0;11:20.248;10:56;7:02.609;0:53.163;0:40.712;224.1;Gianmaria BRUNI;0:06:18.756;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:16.310;0;;46.164;0;50.366;0;39.780;0;144.0;13:36.558;10:58;0:46.164;0:50.366;0:39.780;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:25.962;0;B;46.541;0;51.117;0;48.304;0;134.4;16:02.520;11:01;0:46.541;0:51.117;0:48.304;248.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;8:00.896;0;;6:29.273;0;51.359;0;40.264;0;40.8;24:03.416;11:09;6:29.273;0:51.359;0:40.264;251.2;Toni VILANDER;0:05:43.177;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:15.162;0;;46.077;0;49.413;0;39.672;0;145.2;26:18.578;11:11;0:46.077;0:49.413;0:39.672;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:26.063;0;B;46.416;0;50.249;0;49.398;0;134.4;28:44.641;11:13;0:46.416;0:50.249;0:49.398;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:11.364;0;;2:46.128;0;46.958;0;38.278;0;78.1;32:56.005;11:17;2:46.128;0:46.958;0:38.278;258.4;Toni VILANDER;0:02:02.139;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:06.237;0;;43.114;0;45.668;2;37.455;0;155.5;35:02.242;11:20;0:43.114;0:45.668;0:37.455;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:18.303;0;B;43.057;1;47.406;0;47.840;0;141.9;37:20.545;11:22;0:43.057;0:47.406;0:47.840;255.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;4:34.497;0;;3:00.281;0;47.759;0;46.457;0;71.5;41:55.042;11:26;3:00.281;0:47.759;0:46.457;215.1;Toni VILANDER;0:02:19.814;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:12.366;0;;44.006;0;50.143;0;38.217;0;148.3;44:07.408;11:29;0:44.006;0:50.143;0:38.217;255.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:08.203;0;;43.369;0;46.810;0;38.024;0;153.1;46:15.611;11:31;0:43.369;0:46.810;0:38.024;256.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:07.908;0;;43.702;0;46.507;0;37.699;0;153.4;48:23.519;11:33;0:43.702;0:46.507;0:37.699;258.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:07.586;0;;43.277;0;46.780;0;37.529;0;153.8;50:31.105;11:35;0:43.277;0:46.780;0:37.529;258.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:06.980;0;;43.183;0;46.359;0;37.438;1;154.5;52:38.085;11:37;0:43.183;0:46.359;0:37.438;257.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:17.768;0;B;44.140;0;47.590;0;46.038;0;142.4;54:55.853;11:39;0:44.140;0:47.590;0:46.038;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;4:08.211;0;;2:42.494;0;47.984;0;37.733;0;79.1;59:04.064;11:44;2:42.494;0:47.984;0:37.733;254.7;Gianmaria BRUNI;0:02:01.038;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:07.527;0;;43.406;0;46.646;0;37.475;0;153.9;1:01:11.591;11:46;0:43.406;0:46.646;0:37.475;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:07.094;0;;43.266;0;46.366;0;37.462;0;154.4;1:03:18.685;11:48;0:43.266;0:46.366;0:37.462;258.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:06.359;0;;43.088;0;46.099;0;37.172;0;155.3;1:05:25.044;11:50;0:43.088;0:46.099;0:37.172;258.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:06.280;0;;43.022;2;46.141;0;37.117;0;155.4;1:07:31.324;11:52;0:43.022;0:46.141;0:37.117;260.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
