NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;2;11;2:00.350;0;;40.267;0;41.764;0;38.319;0;163.1;35:25.463;10:05;0:40.267;0:41.764;0:38.319;276.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;12;2:27.372;0;;47.282;0;57.608;0;42.482;0;133.2;37:52.835;10:07;0:47.282;0:57.608;0:42.482;236.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;13;2:05.925;0;B;40.567;0;42.649;0;42.709;0;155.8;39:58.760;10:09;0:40.567;0:42.649;0:42.709;266.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;0;14;4:39.540;0;;3:18.637;0;45.134;0;35.769;0;70.2;44:38.300;10:14;3:18.637;0:45.134;0:35.769;272.0;Matthew HOWSON;0:02:40.255;LMP2;;KCMG;Oreca;
47;0;15;1:59.391;0;;41.182;0;42.981;0;35.228;0;164.4;46:37.691;10:16;0:41.182;0:42.981;0:35.228;272.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;16;1:57.274;0;;40.332;1;42.008;1;34.934;1;167.3;48:34.965;10:18;0:40.332;0:42.008;0:34.934;273.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;17;2:54.946;0;B;40.791;0;42.346;0;1:31.809;0;112.2;51:29.911;10:21;0:40.791;0:42.346;1:31.809;73.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;18;6:52.211;0;;5:22.649;0;51.566;0;37.996;0;47.6;58:22.122;10:28;5:22.649;0:51.566;0:37.996;271.4;Matthew HOWSON;0:04:12.110;LMP2;;KCMG;Oreca;
47;0;19;1:59.635;0;;40.536;0;42.458;0;36.641;0;164.0;1:00:21.757;10:30;0:40.536;0:42.458;0:36.641;275.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
51;0;1;2:17.174;0;;52.275;0;47.585;0;37.314;0;143.1;2:17.174;09:32;0:52.275;0:47.585;0:37.314;262.1;Gianmaria BRUNI;0:00:08.912;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:04.846;2;;42.485;2;45.394;2;36.967;0;157.2;4:22.020;09:34;0:42.485;0:45.394;0:36.967;262.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:05.410;0;;42.674;0;45.747;0;36.989;0;156.5;6:27.430;09:36;0:42.674;0:45.747;0:36.989;261.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:14.938;0;B;43.438;0;47.065;0;44.435;0;145.4;8:42.368;09:38;0:43.438;0:47.065;0:44.435;262.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;3:39.513;0;;2:16.163;0;46.239;0;37.111;0;89.4;12:21.881;09:42;2:16.163;0:46.239;0:37.111;262.1;Gianmaria BRUNI;0:01:37.498;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:07.007;0;;43.321;0;46.419;0;37.267;0;154.5;14:28.888;09:44;0:43.321;0:46.419;0:37.267;261.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:06.953;0;;43.342;0;46.354;0;37.257;0;154.6;16:35.841;09:46;0:43.342;0:46.354;0:37.257;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:07.089;0;;43.230;0;46.619;0;37.240;0;154.4;18:42.930;09:48;0:43.230;0:46.619;0:37.240;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:06.454;0;;43.106;0;46.162;0;37.186;0;155.2;20:49.384;09:50;0:43.106;0:46.162;0:37.186;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:06.130;0;;43.043;0;45.982;0;37.105;0;155.6;22:55.514;09:52;0:43.043;0:45.982;0:37.105;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:14.020;0;B;43.132;0;46.865;0;44.023;0;146.4;25:09.534;09:55;0:43.132;0:46.865;0:44.023;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;4:17.837;0;;2:51.627;0;48.418;0;37.792;0;76.1;29:27.371;09:59;2:51.627;0:48.418;0:37.792;259.6;Toni VILANDER;0:01:45.954;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:08.111;0;;43.452;0;47.145;0;37.514;0;153.2;31:35.482;10:01;0:43.452;0:47.145;0:37.514;259.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:07.653;0;;43.358;0;46.763;0;37.532;0;153.7;33:43.135;10:03;0:43.358;0:46.763;0:37.532;260.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:06.895;0;;43.179;1;46.465;0;37.251;0;154.6;35:50.030;10:05;0:43.179;0:46.465;0:37.251;261.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:07.338;0;;43.438;0;46.477;0;37.423;0;154.1;37:57.368;10:07;0:43.438;0:46.477;0:37.423;261.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:14.142;0;B;43.299;0;46.415;0;44.428;0;146.3;40:11.510;10:10;0:43.299;0:46.415;0:44.428;261.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:42.652;0;;1:18.698;0;46.572;0;37.382;0;120.6;42:54.162;10:12;1:18.698;0:46.572;0:37.382;260.9;Toni VILANDER;0:00:39.987;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:07.208;0;;43.514;0;46.428;0;37.266;0;154.3;45:01.370;10:15;0:43.514;0:46.428;0:37.266;262.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:06.947;0;;43.490;0;46.303;1;37.154;1;154.6;47:08.317;10:17;0:43.490;0:46.303;0:37.154;262.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:13.674;0;B;43.310;0;46.599;0;43.765;0;146.8;49:21.991;10:19;0:43.310;0:46.599;0:43.765;262.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;5:31.227;0;;2:37.970;0;1:25.946;0;1:27.311;0;59.2;54:53.218;10:24;2:37.970;1:25.946;1:27.311;77.8;Gianmaria BRUNI;0:01:32.544;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;3:10.678;0;;1:24.506;0;1:08.532;0;37.640;0;102.9;58:03.896;10:28;1:24.506;1:08.532;0:37.640;260.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:09.744;0;;46.463;0;46.466;0;36.815;2;151.2;1:00:13.640;10:30;0:46.463;0:46.466;0:36.815;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;2;1;1:59.401;0;;45.429;0;41.546;0;32.426;0;164.4;1:59.401;09:31;0:45.429;0:41.546;0:32.426;299.2;Kazuki NAKAJIMA;0:00:06.587;LMP1;H;Toyota Racing;Toyota;
7;2;2;1:51.640;0;;38.088;0;40.969;0;32.583;0;175.8;3:51.041;09:33;0:38.088;0:40.969;0:32.583;281.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;3;1:50.822;0;;37.891;0;40.451;0;32.480;0;177.1;5:41.863;09:35;0:37.891;0:40.451;0:32.480;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;4;1:50.756;0;;37.993;0;40.625;0;32.138;0;177.2;7:32.619;09:37;0:37.993;0:40.625;0:32.138;290.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;5;1:51.215;0;;37.926;0;40.936;0;32.353;0;176.4;9:23.834;09:39;0:37.926;0:40.936;0:32.353;285.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;6;1:50.981;0;;38.059;0;40.766;0;32.156;0;176.8;11:14.815;09:41;0:38.059;0:40.766;0:32.156;285.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;7;1:58.841;0;B;38.678;0;41.660;0;38.503;0;165.1;13:13.656;09:43;0:38.678;0:41.660;0:38.503;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;0;8;5:15.184;0;;4:01.962;0;40.863;0;32.359;0;62.3;18:28.840;09:48;4:01.962;0:40.863;0:32.359;299.2;Alexander WURZ;0:03:28.174;LMP1;H;Toyota Racing;Toyota;
7;0;9;1:55.785;0;;38.894;0;41.547;0;35.344;0;169.5;20:24.625;09:50;0:38.894;0:41.547;0:35.344;272.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;10;1:51.253;0;;38.085;0;40.630;0;32.538;0;176.4;22:15.878;09:52;0:38.085;0:40.630;0:32.538;267.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;11;1:51.040;0;;37.937;0;40.886;0;32.217;0;176.7;24:06.918;09:54;0:37.937;0:40.886;0:32.217;277.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;12;2:59.454;0;B;37.793;0;50.238;0;1:31.423;0;109.4;27:06.372;09:57;0:37.793;0:50.238;1:31.423;76.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;13;6:49.981;0;;5:33.475;0;42.358;0;34.148;0;47.9;33:56.353;10:03;5:33.475;0:42.358;0:34.148;272.0;Alexander WURZ;0:04:58.761;LMP1;H;Toyota Racing;Toyota;
7;0;14;1:48.859;2;;37.320;2;39.579;2;31.960;2;180.3;35:45.212;10:05;0:37.320;0:39.579;0:31.960;272.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;15;1:49.725;0;;37.412;0;40.079;0;32.234;0;178.8;37:34.937;10:07;0:37.412;0:40.079;0:32.234;262.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;16;2:07.155;0;B;39.360;0;43.753;0;44.042;0;154.3;39:42.092;10:09;0:39.360;0:43.753;0:44.042;274.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;2;17;3:13.926;0;;1:54.558;0;45.796;0;33.572;0;101.2;42:56.018;10:12;1:54.558;0:45.796;0:33.572;296.7;Kazuki NAKAJIMA;0:01:19.655;LMP1;H;Toyota Racing;Toyota;
7;2;18;1:51.335;0;;38.208;0;40.858;0;32.269;0;176.3;44:47.353;10:14;0:38.208;0:40.858;0:32.269;296.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;19;1:57.762;0;;39.321;0;45.477;0;32.964;0;166.6;46:45.115;10:16;0:39.321;0:45.477;0:32.964;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;20;1:50.702;0;;38.253;0;40.446;1;32.003;1;177.3;48:35.817;10:18;0:38.253;0:40.446;0:32.003;294.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;2;21;2:47.252;0;B;37.862;1;42.036;0;1:27.354;0;117.3;51:23.069;10:21;0:37.862;0:42.036;1:27.354;79.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
7;1;22;5:01.704;0;;2:11.795;0;1:24.272;0;1:25.637;0;65.0;56:24.773;10:26;2:11.795;1:24.272;1:25.637;79.3;Stéphane SARRAZIN;0:01:07.983;LMP1;H;Toyota Racing;Toyota;
7;1;23;2:14.832;0;;1:01.704;0;40.668;1;32.460;0;145.5;58:39.605;10:28;1:01.704;0:40.668;0:32.460;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;24;1:51.556;0;;38.248;1;40.902;0;32.406;1;175.9;1:00:31.161;10:30;0:38.248;0:40.902;0:32.406;280.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
71;0;1;2:21.420;0;;54.830;0;48.295;0;38.295;0;138.8;2:21.420;09:32;0:54.830;0:48.295;0:38.295;249.4;Davide RIGON;0:00:11.302;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:20.246;0;B;44.488;0;47.287;0;48.471;0;139.9;4:41.666;09:34;0:44.488;0:47.287;0:48.471;247.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;3:15.209;0;;1:51.206;0;46.110;0;37.893;0;100.5;7:56.875;09:37;1:51.206;0:46.110;0:37.893;248.3;Davide RIGON;0:01:11.793;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:05.003;0;;42.729;2;45.456;0;36.818;0;157.0;10:01.878;09:40;0:42.729;0:45.456;0:36.818;262.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:04.767;2;;42.736;0;45.281;2;36.750;2;157.3;12:06.645;09:42;0:42.736;0:45.281;0:36.750;262.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:07.860;0;;42.812;0;46.069;0;38.979;0;153.5;14:14.505;09:44;0:42.812;0:46.069;0:38.979;220.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:05.736;0;;42.927;0;45.979;0;36.830;0;156.1;16:20.241;09:46;0:42.927;0:45.979;0:36.830;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:17.377;0;B;43.754;0;46.907;0;46.716;0;142.8;18:37.618;09:48;0:43.754;0:46.907;0:46.716;267.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;4:11.440;0;;2:46.241;0;47.399;0;37.800;0;78.0;22:49.058;09:52;2:46.241;0:47.399;0:37.800;261.5;James CALADO;0:02:06.051;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:07.385;0;;43.773;0;46.401;0;37.211;0;154.0;24:56.443;09:54;0:43.773;0:46.401;0:37.211;261.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;3:34.163;0;;1:01.182;0;1:22.656;0;1:10.325;0;91.6;28:30.606;09:58;1:01.182;1:22.656;1:10.325;78.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:07.412;0;;43.289;0;46.809;0;37.314;0;154.0;30:38.018;10:00;0:43.289;0:46.809;0:37.314;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:06.405;0;;43.123;0;46.173;0;37.109;0;155.2;32:44.423;10:02;0:43.123;0:46.173;0:37.109;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:16.000;0;B;43.330;0;47.198;0;45.472;0;144.3;35:00.423;10:05;0:43.330;0:47.198;0:45.472;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;3:25.376;0;;2:01.885;0;46.429;0;37.062;0;95.5;38:25.799;10:08;2:01.885;0:46.429;0:37.062;260.9;James CALADO;0:01:23.172;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:09.666;0;;45.420;0;46.485;0;37.761;0;151.3;40:35.465;10:10;0:45.420;0:46.485;0:37.761;260.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:06.028;0;;42.998;0;46.088;0;36.942;1;155.7;42:41.493;10:12;0:42.998;0:46.088;0:36.942;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:05.559;0;;42.874;1;45.660;1;37.025;0;156.3;44:47.052;10:14;0:42.874;0:45.660;0:37.025;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:06.918;0;;43.305;0;46.585;0;37.028;0;154.6;46:53.970;10:16;0:43.305;0:46.585;0:37.028;261.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:11.802;0;B;42.946;0;46.040;0;42.816;0;148.9;49:05.772;10:19;0:42.946;0:46.040;0:42.816;262.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;5:31.431;0;;2:42.149;0;1:23.776;0;1:25.506;0;59.2;54:37.203;10:24;2:42.149;1:23.776;1:25.506;79.4;Davide RIGON;0:01:38.837;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;3:16.011;0;;1:19.449;0;1:18.783;0;37.779;0;100.1;57:53.214;10:27;1:19.449;1:18.783;0:37.779;258.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:06.447;0;;43.375;0;45.857;0;37.215;0;155.2;59:59.661;10:29;0:43.375;0:45.857;0:37.215;261.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:05.811;0;;43.030;0;45.761;0;37.020;0;156.0;1:02:05.472;10:32;0:43.030;0:45.761;0:37.020;260.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
75;1;1;2:46.476;0;;1:19.567;0;48.571;0;38.338;0;117.9;2:46.476;09:32;1:19.567;0:48.571;0:38.338;260.9;Emmanuel COLLARD;0:00:35.688;LMGTE Am;;Prospeed Competition;Porsche;
75;1;2;2:09.815;0;;44.859;0;47.339;0;37.617;0;151.2;4:56.291;09:34;0:44.859;0:47.339;0:37.617;263.4;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;3;2:07.303;0;;43.273;1;46.637;0;37.393;0;154.1;7:03.594;09:37;0:43.273;0:46.637;0:37.393;263.4;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;4;2:07.084;0;;43.477;0;46.375;2;37.232;0;154.4;9:10.678;09:39;0:43.477;0:46.375;0:37.232;264.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;5;2:07.155;0;;43.571;0;46.380;0;37.204;1;154.3;11:17.833;09:41;0:43.571;0:46.380;0:37.204;264.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;6;2:14.773;0;B;43.384;0;46.609;0;44.780;0;145.6;13:32.606;09:43;0:43.384;0:46.609;0:44.780;265.4;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;7;5:42.348;0;;4:18.236;0;46.784;0;37.328;0;57.3;19:14.954;09:49;4:18.236;0:46.784;0:37.328;264.7;Emmanuel COLLARD;0:03:40.033;LMGTE Am;;Prospeed Competition;Porsche;
75;1;8;2:19.123;0;B;43.646;0;47.470;0;48.007;0;141.1;21:34.077;09:51;0:43.646;0:47.470;0:48.007;264.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;9;6:00.155;0;B;3:19.605;0;1:07.663;0;1:32.887;0;54.5;27:34.232;09:57;3:19.605;1:07.663;1:32.887;82.6;Matthieu VAXIVIÈRE;0:02:39.780;LMGTE Am;;Prospeed Competition;Porsche;
75;2;10;4:56.986;0;;3:30.806;0;48.033;0;38.147;0;66.1;32:31.218;10:02;3:30.806;0:48.033;0:38.147;262.8;Matthieu VAXIVIÈRE;0:02:49.920;LMGTE Am;;Prospeed Competition;Porsche;
75;2;11;2:08.270;0;;43.437;0;47.282;0;37.551;0;153.0;34:39.488;10:04;0:43.437;0:47.282;0:37.551;262.8;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;12;2:07.258;0;;43.011;0;46.904;0;37.343;0;154.2;36:46.746;10:06;0:43.011;0:46.904;0:37.343;264.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;13;2:06.593;2;;43.045;0;46.537;1;37.011;2;155.0;38:53.339;10:08;0:43.045;0:46.537;0:37.011;264.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;14;2:15.578;0;B;42.713;2;47.699;0;45.166;0;144.7;41:08.917;10:11;0:42.713;0:47.699;0:45.166;265.4;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;3:37.235;0;;2:09.306;0;49.276;0;38.653;0;90.3;44:46.152;10:14;2:09.306;0:49.276;0:38.653;262.1;François PERRODO;0:01:28.017;LMGTE Am;;Prospeed Competition;Porsche;
75;0;16;2:14.294;0;;45.784;0;49.550;0;38.960;0;146.1;47:00.446;10:17;0:45.784;0:49.550;0:38.960;264.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;17;2:12.692;0;;44.814;0;48.742;0;39.136;0;147.9;49:13.138;10:19;0:44.814;0:48.742;0:39.136;262.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;18;3:31.309;0;;44.758;0;1:19.423;0;1:27.128;0;92.9;52:44.447;10:22;0:44.758;1:19.423;1:27.128;80.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;19;4:10.268;0;;1:19.358;0;1:24.804;0;1:26.106;0;78.4;56:54.715;10:26;1:19.358;1:24.804;1:26.106;79.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;20;2:20.700;0;;52.191;0;49.079;0;39.430;0;139.5;59:15.415;10:29;0:52.191;0:49.079;0:39.430;260.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;21;2:11.483;0;;44.658;1;48.643;1;38.182;1;149.2;1:01:26.898;10:31;0:44.658;0:48.643;0:38.182;262.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
8;1;1;1:55.062;0;;41.476;0;41.265;0;32.321;0;170.5;1:55.062;09:31;0:41.476;0:41.265;0:32.321;300.8;Sébastien BUEMI;0:00:02.634;LMP1;H;Toyota Racing;Toyota;
8;1;2;1:50.392;0;;37.626;0;40.261;0;32.505;0;177.8;3:45.454;09:33;0:37.626;0:40.261;0:32.505;266.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;3;1:50.374;0;;37.595;0;40.355;0;32.424;0;177.8;5:35.828;09:35;0:37.595;0:40.355;0:32.424;267.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;4;1:51.153;0;;37.946;0;40.525;0;32.682;0;176.5;7:26.981;09:37;0:37.946;0:40.525;0:32.682;275.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;5;1:57.805;0;B;38.626;0;40.581;0;38.598;0;166.6;9:24.786;09:39;0:38.626;0:40.581;0:38.598;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;6;5:23.919;0;;4:08.730;0;40.773;0;34.416;0;60.6;14:48.705;09:44;4:08.730;0:40.773;0:34.416;300.8;Sébastien BUEMI;0:03:34.382;LMP1;H;Toyota Racing;Toyota;
8;1;7;1:50.545;0;;37.964;0;40.540;0;32.041;0;177.5;16:39.250;09:46;0:37.964;0:40.540;0:32.041;300.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;8;1:50.838;0;;37.815;0;40.714;0;32.309;0;177.0;18:30.088;09:48;0:37.815;0:40.714;0:32.309;284.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;9;1:57.547;0;B;37.966;0;40.751;0;38.830;0;166.9;20:27.635;09:50;0:37.966;0:40.751;0:38.830;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;10;8:43.485;0;;7:20.925;0;50.683;0;31.877;1;37.5;29:11.120;09:59;7:20.925;0:50.683;0:31.877;300.0;Sébastien BUEMI;0:06:18.712;LMP1;H;Toyota Racing;Toyota;
8;1;11;1:50.649;0;;37.877;0;40.569;0;32.203;0;177.3;31:01.769;10:01;0:37.877;0:40.569;0:32.203;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;12;1:50.218;0;;37.666;0;40.454;0;32.098;0;178.0;32:51.987;10:02;0:37.666;0:40.454;0:32.098;285.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;13;1:49.896;0;;37.592;1;40.364;0;31.940;0;178.6;34:41.883;10:04;0:37.592;0:40.364;0:31.940;284.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;14;1:58.099;0;B;38.769;0;40.995;0;38.335;0;166.2;36:39.982;10:06;0:38.769;0:40.995;0:38.335;301.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;0;15;3:55.430;0;;2:37.291;0;45.178;0;32.961;0;83.4;40:35.412;10:10;2:37.291;0:45.178;0:32.961;288.8;Anthony DAVIDSON;0:02:01.410;LMP1;H;Toyota Racing;Toyota;
8;0;16;1:48.417;2;;37.201;2;39.365;2;31.851;2;181.0;42:23.829;10:12;0:37.201;0:39.365;0:31.851;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;17;1:53.265;0;;37.340;0;41.346;0;34.579;0;173.3;44:17.094;10:14;0:37.340;0:41.346;0:34.579;256.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;18;1:49.660;0;;37.777;0;39.834;0;32.049;0;178.9;46:06.754;10:16;0:37.777;0:39.834;0:32.049;279.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;19;1:55.618;0;B;37.748;0;39.980;0;37.890;0;169.7;48:02.372;10:18;0:37.748;0:39.980;0:37.890;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;20;5:36.618;0;;2:46.342;0;1:23.804;0;1:26.472;0;58.3;53:38.990;10:23;2:46.342;1:23.804;1:26.472;78.5;Sébastien BUEMI;0:01:50.054;LMP1;H;Toyota Racing;Toyota;
8;1;21;3:47.428;0;;1:19.934;0;1:24.894;0;1:02.600;0;86.3;57:26.418;10:27;1:19.934;1:24.894;1:02.600;169.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;22;1:49.255;0;;37.613;0;39.641;1;32.001;0;179.6;59:15.673;10:29;0:37.613;0:39.641;0:32.001;280.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;23;1:51.736;0;;38.221;0;41.276;0;32.239;0;175.6;1:01:07.409;10:31;0:38.221;0:41.276;0:32.239;277.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
88;1;1;2:51.084;0;;1:21.498;0;48.323;0;41.263;0;114.7;2:51.084;09:32;1:21.498;0:48.323;0:41.263;218.6;Wolf HENZLER;0:00:39.147;LMGTE Am;;Proton Competition;Porsche;
88;1;2;2:08.120;0;;43.536;0;47.158;0;37.426;0;153.2;4:59.204;09:34;0:43.536;0:47.158;0:37.426;266.0;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;3;2:07.977;0;;43.449;0;47.002;0;37.526;0;153.3;7:07.181;09:37;0:43.449;0:47.002;0:37.526;266.7;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;2:14.231;0;B;43.270;0;46.681;0;44.280;0;146.2;9:21.412;09:39;0:43.270;0:46.681;0:44.280;266.0;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;5;4:01.640;0;;2:37.777;0;45.929;0;37.934;0;81.2;13:23.052;09:43;2:37.777;0:45.929;0:37.934;264.7;Wolf HENZLER;0:01:59.262;LMGTE Am;;Proton Competition;Porsche;
88;1;6;2:05.759;2;;43.053;0;45.833;0;36.873;2;156.0;15:28.811;09:45;0:43.053;0:45.833;0:36.873;265.4;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
