NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;4;2:08.777;0;;44.240;0;47.170;0;37.367;0;152.4;8:43.939;15:38;0:44.240;0:47.170;0:37.367;261.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:09.448;0;;43.699;0;46.689;0;39.060;0;151.6;10:53.387;15:40;0:43.699;0:46.689;0:39.060;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:07.446;0;;43.450;2;46.540;0;37.456;0;154.0;13:00.833;15:43;0:43.450;0:46.540;0:37.456;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:07.541;0;;43.588;0;46.722;0;37.231;0;153.9;15:08.374;15:45;0:43.588;0:46.722;0:37.231;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:13.216;0;;45.312;0;47.739;0;40.165;0;147.3;17:21.590;15:47;0:45.312;0:47.739;0:40.165;211.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:29.483;0;B;47.250;0;49.951;0;52.282;0;131.3;19:51.073;15:49;0:47.250;0:49.951;0:52.282;222.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;5:04.552;0;;3:31.804;0;52.519;0;40.229;0;64.4;24:55.625;15:54;3:31.804;0:52.519;0:40.229;254.7;James CALADO;0:02:46.795;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:18.378;0;;47.055;0;51.391;0;39.932;0;141.8;27:14.003;15:57;0:47.055;0:51.391;0:39.932;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:18.242;0;;46.954;0;51.254;0;40.034;0;142.0;29:32.245;15:59;0:46.954;0:51.254;0:40.034;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:17.992;0;;46.616;0;51.361;0;40.015;0;142.2;31:50.237;16:01;0:46.616;0:51.361;0:40.015;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:31.323;0;B;49.174;0;53.225;0;48.924;0;129.7;34:21.560;16:04;0:49.174;0:53.225;0:48.924;220.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;4:00.533;0;;2:27.648;0;52.515;0;40.370;0;81.6;38:22.093;16:08;2:27.648;0:52.515;0:40.370;250.6;James CALADO;0:01:42.021;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:15.910;0;;46.017;0;50.137;0;39.756;0;144.4;40:38.003;16:10;0:46.017;0:50.137;0:39.756;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:14.480;0;;45.285;0;49.719;0;39.476;0;145.9;42:52.483;16:12;0:45.285;0:49.719;0:39.476;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:25.171;0;B;46.407;0;51.161;0;47.603;0;135.2;45:17.654;16:15;0:46.407;0:51.161;0:47.603;216.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;4:26.850;0;;2:55.816;0;50.768;0;40.266;0;73.5;49:44.504;16:19;2:55.816;0:50.768;0:40.266;248.3;Davide RIGON;0:02:11.144;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:17.861;0;;46.585;1;50.661;0;40.615;0;142.3;52:02.365;16:22;0:46.585;0:50.661;0:40.615;204.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:17.449;0;;46.976;0;50.338;1;40.135;0;142.8;54:19.814;16:24;0:46.976;0:50.338;0:40.135;246.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:17.809;0;;46.709;0;50.875;0;40.225;0;142.4;56:37.623;16:26;0:46.709;0:50.875;0:40.225;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:18.035;0;;46.770;0;51.278;0;39.987;1;142.2;58:55.658;16:28;0:46.770;0:51.278;0:39.987;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:20.813;0;;46.983;0;52.587;0;41.243;0;139.4;1:01:16.471;16:31;0:46.983;0:52.587;0:41.243;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:20.675;0;;47.145;0;52.271;0;41.259;0;139.5;1:03:37.146;16:33;0:47.145;0:52.271;0:41.259;248.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:40.190;0;B;50.168;0;56.504;0;53.518;0;122.5;1:06:17.336;16:36;0:50.168;0:56.504;0:53.518;220.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
75;2;1;3:25.952;0;;1:57.984;0;49.665;0;38.303;0;95.3;3:25.952;15:33;1:57.984;0:49.665;0:38.303;260.2;Matthieu VAXIVIÈRE;0:01:14.293;LMGTE Am;;Prospeed Competition;Porsche;
75;2;2;2:05.224;0;;42.287;2;45.551;2;37.386;0;156.7;5:31.176;15:35;0:42.287;0:45.551;0:37.386;263.4;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;3;2:05.512;0;;42.421;0;46.128;0;36.963;0;156.3;7:36.688;15:37;0:42.421;0:46.128;0:36.963;264.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;4;2:05.223;2;;42.604;0;45.662;0;36.957;2;156.7;9:41.911;15:39;0:42.604;0:45.662;0:36.957;264.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;5;2:13.960;0;B;42.602;0;46.106;0;45.252;0;146.5;11:55.871;15:41;0:42.602;0:46.106;0:45.252;264.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;6;5:13.086;0;B;3:29.094;0;52.283;1;51.709;0;62.7;17:08.957;15:47;3:29.094;0:52.283;0:51.709;192.9;François PERRODO;0:02:46.861;LMGTE Am;;Prospeed Competition;Porsche;
75;0;7;16:38.733;0;;15:00.766;0;55.641;0;42.326;0;19.6;33:47.690;16:03;15:00.766;0:55.641;0:42.326;226.9;François PERRODO;0:14:15.050;LMGTE Am;;Prospeed Competition;Porsche;
75;0;8;2:37.131;0;;51.705;0;1:02.451;0;42.975;0;124.9;36:24.821;16:06;0:51.705;1:02.451;0:42.975;197.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;9;2:25.262;0;;49.230;0;54.066;0;41.966;0;135.1;38:50.083;16:08;0:49.230;0:54.066;0:41.966;230.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;10;2:24.313;0;;48.690;0;53.870;0;41.753;0;136.0;41:14.396;16:11;0:48.690;0:53.870;0:41.753;235.8;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;11;2:32.264;0;B;48.756;0;54.135;0;49.373;0;128.9;43:46.660;16:13;0:48.756;0:54.135;0:49.373;250.6;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;12;5:32.707;0;;3:55.802;0;54.102;0;42.803;0;59.0;49:19.367;16:19;3:55.802;0:54.102;0:42.803;225.5;François PERRODO;0:03:09.960;LMGTE Am;;Prospeed Competition;Porsche;
75;0;13;2:23.428;0;;47.918;0;53.839;0;41.671;0;136.8;51:42.795;16:21;0:47.918;0:53.839;0:41.671;229.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;14;2:22.519;0;;48.294;0;53.102;0;41.123;0;137.7;54:05.314;16:24;0:48.294;0:53.102;0:41.123;255.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;2:22.409;0;;47.487;1;53.871;0;41.051;0;137.8;56:27.723;16:26;0:47.487;0:53.871;0:41.051;255.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;16;2:22.733;0;;47.710;0;54.092;0;40.931;1;137.5;58:50.456;16:28;0:47.710;0:54.092;0:40.931;255.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;17;2:41.567;0;B;48.718;0;59.258;0;53.591;0;121.5;1:01:32.023;16:31;0:48.718;0:59.258;0:53.591;214.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;18;6:11.729;0;B;4:05.609;0;1:03.981;1;1:02.139;1;52.8;1:07:43.752;16:37;4:05.609;1:03.981;1:02.139;151.7;Emmanuel COLLARD;0:03:18.095;LMGTE Am;;Prospeed Competition;Porsche;
75;1;19;5:00.377;0;B;2:44.451;1;1:09.052;0;1:06.874;0;65.3;1:12:44.129;16:42;2:44.451;1:09.052;1:06.874;145.0;Emmanuel COLLARD;0:01:53.828;LMGTE Am;;Prospeed Competition;Porsche;
8;0;1;1:51.353;0;;38.663;0;39.526;0;33.164;0;176.2;1:51.353;15:31;0:38.663;0:39.526;0:33.164;296.7;Anthony DAVIDSON;0:00:01.506;LMP1;H;Toyota Racing;Toyota;
8;0;2;1:49.134;3;;37.602;2;39.403;2;32.129;3;179.8;3:40.487;15:33;0:37.602;0:39.403;0:32.129;286.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;1:50.266;0;;37.613;0;39.879;0;32.774;0;178.0;5:30.753;15:35;0:37.613;0:39.879;0:32.774;297.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;1:50.586;0;;38.142;0;40.177;0;32.267;0;177.5;7:21.339;15:37;0:38.142;0:40.177;0:32.267;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;5;1:51.436;0;;38.460;0;40.609;0;32.367;0;176.1;9:12.775;15:39;0:38.460;0:40.609;0:32.367;297.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;6;1:52.211;0;;38.721;0;40.593;0;32.897;0;174.9;11:04.986;15:41;0:38.721;0:40.593;0:32.897;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;7;1:51.149;0;;38.422;0;40.532;0;32.195;0;176.6;12:56.135;15:42;0:38.422;0:40.532;0:32.195;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;8;1:51.579;0;;38.618;0;40.562;0;32.399;0;175.9;14:47.714;15:44;0:38.618;0:40.562;0:32.399;295.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;9;1:54.365;0;;38.787;0;41.796;0;33.782;0;171.6;16:42.079;15:46;0:38.787;0:41.796;0:33.782;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;10;1:56.890;0;;40.334;0;42.114;0;34.442;0;167.9;18:38.969;15:48;0:40.334;0:42.114;0:34.442;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;11;2:06.654;0;B;40.839;0;43.103;0;42.712;0;154.9;20:45.623;15:50;0:40.839;0:43.103;0:42.712;296.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;12;10:07.642;0;;8:42.416;0;46.245;0;38.981;0;32.3;30:53.265;16:00;8:42.416;0:46.245;0:38.981;282.0;Anthony DAVIDSON;0:07:58.057;LMP1;H;Toyota Racing;Toyota;
8;0;13;2:06.061;0;;42.248;0;46.834;0;36.979;0;155.7;32:59.326;16:02;0:42.248;0:46.834;0:36.979;261.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;14;2:05.587;0;;42.666;0;46.743;0;36.178;0;156.3;35:04.913;16:05;0:42.666;0:46.743;0:36.178;262.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;15;2:07.570;0;;43.971;0;47.071;0;36.528;0;153.8;37:12.483;16:07;0:43.971;0:47.071;0:36.528;257.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;16;2:05.144;0;;42.128;0;47.018;0;35.998;0;156.8;39:17.627;16:09;0:42.128;0:47.018;0:35.998;282.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;17;2:16.658;0;B;43.587;0;48.453;0;44.618;0;143.6;41:34.285;16:11;0:43.587;0:48.453;0:44.618;268.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;18;3:50.648;0;;2:18.725;0;50.686;0;41.237;0;85.1;45:24.933;16:15;2:18.725;0:50.686;0:41.237;258.4;Anthony DAVIDSON;0:01:38.013;LMP1;H;Toyota Racing;Toyota;
8;0;19;2:03.860;0;;41.498;0;46.632;0;35.730;0;158.4;47:28.793;16:17;0:41.498;0:46.632;0:35.730;268.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;20;2:03.588;0;;42.137;0;45.475;0;35.976;0;158.8;49:32.381;16:19;0:42.137;0:45.475;0:35.976;250.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;21;2:02.108;0;;40.897;0;45.693;0;35.518;0;160.7;51:34.489;16:21;0:40.897;0:45.693;0:35.518;250.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;22;2:11.429;0;B;40.909;0;46.327;0;44.193;0;149.3;53:45.918;16:23;0:40.909;0:46.327;0:44.193;259.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;23;3:35.311;0;;2:12.312;0;47.118;0;35.881;0;91.1;57:21.229;16:27;2:12.312;0:47.118;0:35.881;242.7;Sébastien BUEMI;0:01:32.139;LMP1;H;Toyota Racing;Toyota;
8;1;24;2:03.374;0;;41.331;0;46.467;1;35.576;1;159.1;59:24.603;16:29;0:41.331;0:46.467;0:35.576;251.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;25;2:05.814;0;;41.570;0;48.461;0;35.783;0;156.0;1:01:30.417;16:31;0:41.570;0:48.461;0:35.783;256.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;26;2:05.184;0;;41.063;1;47.616;0;36.505;0;156.8;1:03:35.601;16:33;0:41.063;0:47.616;0:36.505;244.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;27;2:17.367;0;B;41.681;0;49.976;0;45.710;0;142.9;1:05:52.968;16:35;0:41.681;0:49.976;0:45.710;259.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
88;1;1;2:31.169;0;;1:03.958;0;49.212;0;37.999;0;129.8;2:31.169;15:32;1:03.958;0:49.212;0:37.999;262.8;Wolf HENZLER;0:00:18.987;LMGTE Am;;Proton Competition;Porsche;
88;1;2;2:08.716;0;;44.615;0;46.658;0;37.443;0;152.5;4:39.885;15:34;0:44.615;0:46.658;0:37.443;265.4;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;3;2:06.847;2;;43.289;0;46.171;0;37.387;0;154.7;6:46.732;15:36;0:43.289;0:46.171;0:37.387;265.4;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;2:15.906;0;B;43.914;0;47.539;0;44.453;0;144.4;9:02.638;15:39;0:43.914;0:47.539;0:44.453;264.7;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;5;4:02.728;0;;2:40.350;0;45.507;2;36.871;2;80.8;13:05.366;15:43;2:40.350;0:45.507;0:36.871;264.7;Wolf HENZLER;0:02:02.586;LMGTE Am;;Proton Competition;Porsche;
88;1;6;2:59.200;0;B;42.733;2;1:30.380;0;46.087;0;109.5;16:04.566;15:46;0:42.733;1:30.380;0:46.087;225.0;Wolf HENZLER;;LMGTE Am;;Proton Competition;Porsche;
88;2;7;19:28.199;0;;17:33.435;0;1:03.930;0;50.834;0;16.8;35:32.765;16:05;17:33.435;1:03.930;0:50.834;183.1;Khaled AL QUBAISI;0:16:41.654;LMGTE Am;;Proton Competition;Porsche;
88;2;8;2:27.879;0;;51.007;0;55.047;0;41.825;0;132.7;38:00.644;16:08;0:51.007;0:55.047;0:41.825;222.2;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;9;2:24.427;0;;48.754;0;53.827;0;41.846;0;135.9;40:25.071;16:10;0:48.754;0:53.827;0:41.846;225.9;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;10;2:21.864;0;;47.960;0;52.498;0;41.406;0;138.3;42:46.935;16:12;0:47.960;0:52.498;0:41.406;233.3;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;11;2:20.191;0;;47.232;1;52.293;1;40.666;1;140.0;45:07.126;16:15;0:47.232;0:52.293;0:40.666;240.5;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;12;2:21.183;0;;47.550;0;52.709;0;40.924;0;139.0;47:28.309;16:17;0:47.550;0:52.709;0:40.924;242.2;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;13;2:31.231;0;B;48.405;0;52.741;0;50.085;0;129.8;49:59.540;16:19;0:48.405;0:52.741;0:50.085;224.5;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;14;5:39.605;0;;4:02.658;0;53.618;0;43.329;0;57.8;55:39.145;16:25;4:02.658;0:53.618;0:43.329;228.8;Khaled AL QUBAISI;0:03:12.521;LMGTE Am;;Proton Competition;Porsche;
88;2;15;2:24.739;0;;48.933;0;54.496;0;41.310;0;135.6;58:03.884;16:28;0:48.933;0:54.496;0:41.310;244.9;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;16;2:24.055;0;;48.720;0;53.832;0;41.503;0;136.2;1:00:27.939;16:30;0:48.720;0:53.832;0:41.503;234.8;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;17;2:23.579;0;;47.990;0;53.858;0;41.731;0;136.7;1:02:51.518;16:32;0:47.990;0:53.858;0:41.731;247.1;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;18;2:26.696;0;;48.690;0;54.772;0;43.234;0;133.8;1:05:18.214;16:35;0:48.690;0:54.772;0:43.234;238.9;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;19;3:02.531;0;B;53.502;0;1:06.345;0;1:02.684;0;107.5;1:08:20.745;16:38;0:53.502;1:06.345;1:02.684;170.3;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;0;20;6:59.445;0;B;4:28.531;0;1:17.568;0;1:13.346;0;46.8;1:15:20.190;16:45;4:28.531;1:17.568;1:13.346;135.8;Christian RIED;0:03:09.405;LMGTE Am;;Proton Competition;Porsche;
9;0;1;2:32.487;0;;1:08.498;0;47.550;0;36.439;0;128.7;2:32.487;15:32;1:08.498;0:47.550;0:36.439;266.7;Pierre KAFFER;0:00:25.410;LMP1;L;Lotus;CLM;
9;0;2;2:06.336;0;;42.314;0;46.299;0;37.723;0;155.3;4:38.823;15:34;0:42.314;0:46.299;0:37.723;279.1;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;3;1:59.142;2;;40.645;2;43.758;2;34.739;0;164.7;6:37.965;15:36;0:40.645;0:43.758;0:34.739;294.3;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;4;1:59.958;0;;40.979;0;44.261;0;34.718;2;163.6;8:37.923;15:38;0:40.979;0:44.261;0:34.718;294.3;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;5;2:07.876;0;B;40.836;0;44.807;0;42.233;0;153.5;10:45.799;15:40;0:40.836;0:44.807;0:42.233;293.5;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;6;9:17.418;0;B;7:29.757;0;55.346;0;52.315;0;35.2;20:03.217;15:50;7:29.757;0:55.346;0:52.315;184.3;Pierre KAFFER;0:06:41.274;LMP1;L;Lotus;CLM;
9;1;7;22:19.082;0;;20:38.872;0;58.045;0;42.165;0;14.7;42:22.299;16:12;20:38.872;0:58.045;0:42.165;255.9;Lucas AUER;0:19:46.963;LMP1;L;Lotus;CLM;
9;1;8;2:14.130;0;;45.936;0;49.816;0;38.378;0;146.3;44:36.429;16:14;0:45.936;0:49.816;0:38.378;275.5;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;9;2:14.269;0;;47.210;0;49.626;1;37.433;1;146.2;46:50.698;16:16;0:47.210;0:49.626;0:37.433;285.7;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;10;2:12.058;0;;44.278;0;50.188;0;37.592;0;148.6;49:02.756;16:19;0:44.278;0:50.188;0:37.592;287.2;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;11;2:18.789;0;;44.492;0;52.380;0;41.917;0;141.4;51:21.545;16:21;0:44.492;0:52.380;0:41.917;244.3;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;12;2:11.715;0;;43.825;1;49.854;0;38.036;0;149.0;53:33.260;16:23;0:43.825;0:49.854;0:38.036;285.7;Lucas AUER;;LMP1;L;Lotus;CLM;
9;1;13;2:28.823;0;B;47.687;0;50.127;0;51.009;0;131.9;56:02.083;16:26;0:47.687;0:50.127;0:51.009;250.0;Lucas AUER;;LMP1;L;Lotus;CLM;
90;1;1;3:01.549;0;;1:37.840;0;45.499;0;38.210;0;108.1;3:01.549;15:33;1:37.840;0:45.499;0:38.210;242.7;Paolo RUBERTI;0:00:56.456;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;2;2:04.528;2;;42.400;2;45.347;2;36.781;2;157.6;5:06.077;15:35;0:42.400;0:45.347;0:36.781;265.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;3;2:08.765;0;;43.377;0;48.177;0;37.211;0;152.4;7:14.842;15:37;0:43.377;0:48.177;0:37.211;263.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;4;2:06.583;0;;43.078;0;46.547;0;36.958;0;155.0;9:21.425;15:39;0:43.078;0:46.547;0:36.958;264.7;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;5;2:06.994;0;;43.069;0;46.836;0;37.089;0;154.5;11:28.419;15:41;0:43.069;0:46.836;0:37.089;264.7;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;6;2:26.409;0;B;42.987;0;55.784;0;47.638;0;134.0;13:54.828;15:43;0:42.987;0:55.784;0:47.638;252.3;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;7;5:29.500;0;;3:57.412;0;49.989;1;42.099;0;59.6;19:24.328;15:49;3:57.412;0:49.989;0:42.099;208.9;Gianluca RODA;0:03:10.181;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;8;2:42.552;0;B;52.536;0;54.671;0;55.345;0;120.7;22:06.880;15:52;0:52.536;0:54.671;0:55.345;190.1;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;9;6:14.656;0;;4:42.235;0;51.803;0;40.618;0;52.4;28:21.536;15:58;4:42.235;0:51.803;0:40.618;254.1;Gianluca RODA;0:03:58.263;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;10;2:18.328;0;;47.091;0;50.745;0;40.492;0;141.9;30:39.864;16:00;0:47.091;0:50.745;0:40.492;255.3;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;11;2:19.231;0;;47.067;0;51.325;0;40.839;0;140.9;32:59.095;16:02;0:47.067;0:51.325;0:40.839;249.4;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;12;2:18.346;0;;47.013;0;51.045;0;40.288;0;141.8;35:17.441;16:05;0:47.013;0:51.045;0:40.288;252.9;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;13;2:17.614;0;;46.744;0;50.529;0;40.341;0;142.6;37:35.055;16:07;0:46.744;0:50.529;0:40.341;252.9;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;14;2:58.361;0;B;46.351;1;50.815;0;1:21.195;0;110.0;40:33.416;16:10;0:46.351;0:50.815;1:21.195;253.5;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;15;4:41.974;0;;3:09.024;0;52.401;0;40.549;0;69.6;45:15.390;16:15;3:09.024;0:52.401;0:40.549;253.5;Gianluca RODA;0:02:24.226;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;16;2:17.921;0;;46.890;0;51.141;0;39.890;1;142.3;47:33.311;16:17;0:46.890;0:51.141;0:39.890;254.1;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;17;2:19.033;0;;46.605;0;51.259;0;41.169;0;141.1;49:52.344;16:19;0:46.605;0:51.259;0:41.169;248.8;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;0;18;2:28.898;0;B;46.823;0;52.222;0;49.853;0;131.8;52:21.242;16:22;0:46.823;0:52.222;0:49.853;241.6;Gianluca RODA;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;19;4:32.107;0;;2:52.542;0;55.695;0;43.870;0;72.1;56:53.349;16:26;2:52.542;0:55.695;0:43.870;219.1;Matteo CRESSONI;0:01:59.499;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;20;2:23.446;0;;48.434;1;53.087;1;41.925;1;136.8;59:16.795;16:29;0:48.434;0:53.087;0:41.925;214.3;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;21;2:46.915;0;B;48.582;0;57.216;0;1:01.117;0;117.6;1:02:03.710;16:32;0:48.582;0:57.216;1:01.117;154.7;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;22;5:32.814;0;B;3:20.677;0;1:08.856;0;1:03.281;0;59.0;1:07:36.524;16:37;3:20.677;1:08.856;1:03.281;157.7;Matteo CRESSONI;0:02:27.332;LMGTE Am;;8 Star Motorsports;Ferrari;
91;1;1;2:35.806;0;;1:03.454;0;51.807;0;40.545;0;125.9;2:35.806;15:32;1:03.454;0:51.807;0:40.545;210.9;Richard LIETZ;0:00:17.059;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:12.447;0;;46.537;0;47.896;0;38.014;0;148.2;4:48.253;15:34;0:46.537;0:47.896;0:38.014;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:08.015;2;;43.502;0;47.104;0;37.409;2;153.3;6:56.268;15:36;0:43.502;0:47.104;0:37.409;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:16.568;0;B;42.997;2;46.383;2;47.188;0;143.7;9:12.836;15:39;0:42.997;0:46.383;0:47.188;266.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;42:51.094;0;;41:14.656;0;53.641;0;42.797;0;7.6;52:03.930;16:22;41:14.656;0:53.641;0:42.797;215.6;Jörg BERGMEISTER;0:40:25.001;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;2:18.380;0;;47.517;0;50.593;1;40.270;0;141.8;54:22.310;16:24;0:47.517;0:50.593;0:40.270;240.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
