NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;23;1:52.021;0;;34.652;0;28.706;0;48.663;1;186.1;52:01.947;11:22;0:34.652;0:28.706;0:48.663;282.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;24;1:51.732;0;;33.704;1;28.470;2;49.558;0;186.6;53:53.679;11:23;0:33.704;0:28.470;0:49.558;283.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;25;1:53.204;0;;34.041;0;28.577;0;50.586;0;184.2;55:46.883;11:25;0:34.041;0:28.577;0:50.586;282.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
38;0;1;5:18.410;0;B;46.055;0;30.329;0;4:02.026;0;65.5;5:18.410;10:35;0:46.055;0:30.329;4:02.026;279.8;Simon DOLAN;0:00:03.898;LMP2;;JOTA Sport;Gibson;
38;0;2;2:13.408;0;;52.870;0;30.769;0;49.769;0;156.3;7:31.818;10:37;0:52.870;0:30.769;0:49.769;284.2;Simon DOLAN;0:03:19.288;LMP2;;JOTA Sport;Gibson;
38;0;3;1:52.853;0;;34.752;0;28.613;0;49.488;0;184.7;9:24.671;10:39;0:34.752;0:28.613;0:49.488;285.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;4;1:52.231;0;;34.328;0;28.363;0;49.540;0;185.8;11:16.902;10:41;0:34.328;0:28.363;0:49.540;289.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;5;1:51.975;0;;34.133;1;28.314;0;49.528;0;186.2;13:08.877;10:43;0:34.133;0:28.314;0:49.528;289.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;6;1:51.913;0;;34.413;0;28.258;1;49.242;1;186.3;15:00.790;10:45;0:34.413;0:28.258;0:49.242;288.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;7;6:25.411;0;B;34.342;0;28.863;0;5:22.206;0;54.1;21:26.201;10:51;0:34.342;0:28.863;5:22.206;291.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;8;2:09.745;0;;51.540;0;28.453;0;49.752;0;160.7;23:35.946;10:53;0:51.540;0:28.453;0:49.752;288.0;Filipe ALBUQUERQUE;0:04:48.018;LMP2;;JOTA Sport;Gibson;
38;1;9;1:51.011;0;;33.761;0;28.202;0;49.048;0;187.8;25:26.957;10:55;0:33.761;0:28.202;0:49.048;287.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;10;1:50.407;0;;33.322;0;28.292;0;48.793;0;188.8;27:17.364;10:57;0:33.322;0:28.292;0:48.793;289.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;11;1:55.037;0;;34.420;0;28.491;0;52.126;0;181.2;29:12.401;10:59;0:34.420;0:28.491;0:52.126;289.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;12;1:49.752;0;;33.275;1;28.223;0;48.254;0;190.0;31:02.153;11:01;0:33.275;0:28.223;0:48.254;287.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;13;1:50.116;0;;33.462;0;28.353;0;48.301;0;189.3;32:52.269;11:02;0:33.462;0:28.353;0:48.301;288.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;14;7:07.204;0;B;34.715;0;28.217;0;6:04.272;0;48.8;39:59.473;11:09;0:34.715;0:28.217;6:04.272;290.3;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;15;2:07.116;0;;50.323;0;28.427;0;48.366;0;164.0;42:06.589;11:12;0:50.323;0:28.427;0:48.366;288.0;Filipe ALBUQUERQUE;0:05:32.530;LMP2;;JOTA Sport;Gibson;
38;1;16;1:50.366;0;;33.681;0;28.430;0;48.255;0;188.9;43:56.955;11:13;0:33.681;0:28.430;0:48.255;285.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;17;1:53.194;0;;34.936;0;28.740;0;49.518;0;184.2;45:50.149;11:15;0:34.936;0:28.740;0:49.518;286.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;18;1:51.306;0;;33.788;0;28.123;2;49.395;0;187.3;47:41.455;11:17;0:33.788;0:28.123;0:49.395;288.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;19;1:51.139;0;;33.732;0;28.606;0;48.801;0;187.6;49:32.594;11:19;0:33.732;0:28.606;0:48.801;288.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;20;1:49.769;0;;33.485;0;28.357;0;47.927;2;189.9;51:22.363;11:21;0:33.485;0:28.357;0:47.927;288.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;21;6:16.710;0;B;33.858;0;28.336;0;5:14.516;0;55.3;57:39.073;11:27;0:33.858;0:28.336;5:14.516;288.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;2;22;2:14.331;0;;52.712;0;28.255;0;53.364;0;155.2;59:53.404;11:29;0:52.712;0:28.255;0:53.364;291.1;Harry TINCKNELL;0:04:43.663;LMP2;;JOTA Sport;Gibson;
38;2;23;1:51.155;0;;33.779;0;28.395;0;48.981;0;187.6;1:01:44.559;11:31;0:33.779;0:28.395;0:48.981;288.0;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;24;1:51.516;0;;33.695;0;29.201;0;48.620;0;186.9;1:03:36.075;11:33;0:33.695;0:29.201;0:48.620;287.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;25;1:50.404;0;;33.225;0;28.235;0;48.944;0;188.8;1:05:26.479;11:35;0:33.225;0:28.235;0:48.944;290.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;26;1:49.629;2;;33.228;0;28.329;0;48.072;1;190.2;1:07:16.108;11:37;0:33.228;0:28.329;0:48.072;289.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;27;1:49.887;0;;33.243;0;28.285;0;48.359;0;189.7;1:09:05.995;11:39;0:33.243;0:28.285;0:48.359;291.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;28;1:49.857;0;;33.223;0;28.552;0;48.082;0;189.8;1:10:55.852;11:40;0:33.223;0:28.552;0:48.082;288.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;29;1:51.505;0;;33.919;0;28.187;1;49.399;0;187.0;1:12:47.357;11:42;0:33.919;0:28.187;0:49.399;291.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;30;1:50.969;0;;33.635;0;28.595;0;48.739;0;187.9;1:14:38.326;11:44;0:33.635;0:28.595;0:48.739;287.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
40;2;1;3:18.891;0;B;1:40.582;0;32.863;0;1:05.446;0;104.8;3:18.891;10:33;1:40.582;0:32.863;1:05.446;249.4;Olivier PLA;0:00:57.625;LMP2;;Krohn Racing;Ligier;
40;2;2;3:51.324;0;;2:29.726;0;29.425;0;52.173;0;90.1;7:10.215;10:37;2:29.726;0:29.425;0:52.173;282.7;Olivier PLA;0:02:02.618;LMP2;;Krohn Racing;Ligier;
40;2;3;1:55.652;0;;35.430;0;29.528;0;50.694;0;180.3;9:05.867;10:39;0:35.430;0:29.528;0:50.694;284.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;4;1:54.919;0;;35.230;0;28.602;0;51.087;0;181.4;11:00.786;10:41;0:35.230;0:28.602;0:51.087;288.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;5;2:01.008;0;B;34.063;0;28.507;0;58.438;0;172.3;13:01.794;10:43;0:34.063;0:28.507;0:58.438;285.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;6;4:07.985;0;;2:48.042;0;28.307;2;51.636;0;84.1;17:09.779;10:47;2:48.042;0:28.307;0:51.636;289.5;Olivier PLA;0:02:23.655;LMP2;;Krohn Racing;Ligier;
40;2;7;1:51.138;0;;33.810;0;28.952;0;48.376;0;187.6;19:00.917;10:49;0:33.810;0:28.952;0:48.376;286.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;8;1:59.985;0;B;33.389;0;28.488;0;58.108;0;173.8;21:00.902;10:51;0:33.389;0:28.488;0:58.108;284.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;9;4:39.049;0;;3:20.020;0;29.742;0;49.287;0;74.7;25:39.951;10:55;3:20.020;0:29.742;0:49.287;284.2;Olivier PLA;0:02:55.302;LMP2;;Krohn Racing;Ligier;
40;2;10;1:49.764;0;;33.230;0;28.630;0;47.904;0;189.9;27:29.715;10:57;0:33.230;0:28.630;0:47.904;285.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;11;2:07.025;0;B;34.323;0;28.561;0;1:04.141;0;164.1;29:36.740;10:59;0:34.323;0:28.561;1:04.141;284.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;12;6:28.863;0;;5:09.879;0;28.748;0;50.236;0;53.6;36:05.603;11:06;5:09.879;0:28.748;0:50.236;280.5;Olivier PLA;0:04:45.695;LMP2;;Krohn Racing;Ligier;
40;2;13;1:49.810;0;;33.190;0;28.609;0;48.011;0;189.9;37:55.413;11:07;0:33.190;0:28.609;0:48.011;277.6;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;14;1:49.161;2;;32.920;2;28.363;0;47.878;2;191.0;39:44.574;11:09;0:32.920;0:28.363;0:47.878;283.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;15;2:01.797;0;B;35.685;0;28.949;0;57.163;0;171.2;41:46.371;11:11;0:35.685;0:28.949;0:57.163;282.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;16;4:55.367;0;;3:37.410;0;28.686;0;49.271;0;70.6;46:41.738;11:16;3:37.410;0:28.686;0:49.271;283.5;Olivier PLA;0:03:13.371;LMP2;;Krohn Racing;Ligier;
40;2;17;1:54.498;0;;35.028;0;28.776;0;50.694;0;182.1;48:36.236;11:18;0:35.028;0:28.776;0:50.694;284.2;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;18;2:02.352;0;B;33.000;0;28.415;0;1:00.937;0;170.4;50:38.588;11:20;0:33.000;0:28.415;1:00.937;283.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;0;19;4:06.798;0;;2:43.462;0;30.343;0;52.993;0;84.5;54:45.386;11:24;2:43.462;0:30.343;0:52.993;281.2;Tracy KROHN;0:02:15.443;LMP2;;Krohn Racing;Ligier;
40;0;20;1:57.076;0;;35.994;0;29.323;1;51.759;1;178.1;56:42.462;11:26;0:35.994;0:29.323;0:51.759;282.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;21;1:57.847;0;;36.135;0;29.629;0;52.083;0;176.9;58:40.309;11:28;0:36.135;0:29.629;0:52.083;282.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;22;1:58.667;0;;35.418;1;30.896;0;52.353;0;175.7;1:00:38.976;11:30;0:35.418;0:30.896;0:52.353;277.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;23;1:58.009;0;;35.779;0;29.810;0;52.420;0;176.7;1:02:36.985;11:32;0:35.779;0:29.810;0:52.420;279.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;24;1:57.526;0;;35.630;0;29.403;0;52.493;0;177.4;1:04:34.511;11:34;0:35.630;0:29.403;0:52.493;281.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;25;2:08.349;0;B;35.671;0;29.372;0;1:03.306;0;162.4;1:06:42.860;11:36;0:35.671;0:29.372;1:03.306;280.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;4:02.650;0;;2:40.493;0;30.179;0;51.978;0;85.9;1:10:45.510;11:40;2:40.493;0:30.179;0:51.978;276.9;Tracy KROHN;0:02:14.083;LMP2;;Krohn Racing;Ligier;
40;0;27;2:01.886;0;;37.046;0;29.993;0;54.847;0;171.0;1:12:47.396;11:42;0:37.046;0:29.993;0:54.847;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;28;1:59.262;0;;35.748;0;29.744;0;53.770;0;174.8;1:14:46.658;11:44;0:35.748;0:29.744;0:53.770;279.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;29;1:57.304;0;;35.907;0;29.566;0;51.831;0;177.7;1:16:43.962;11:46;0:35.907;0:29.566;0:51.831;280.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;30;2:07.257;0;B;36.737;0;29.647;0;1:00.873;0;163.8;1:18:51.219;11:48;0:36.737;0:29.647;1:00.873;282.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;1;31;4:20.192;0;;2:57.895;0;29.898;0;52.399;0;80.1;1:23:11.411;11:53;2:57.895;0:29.898;0:52.399;285.0;Niclas JÖNSSON;0:02:28.918;LMP2;;Krohn Racing;Ligier;
40;1;32;1:56.031;0;;35.304;0;29.130;0;51.597;0;179.7;1:25:07.442;11:55;0:35.304;0:29.130;0:51.597;288.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;33;1:54.689;0;;34.424;1;28.999;1;51.266;0;181.8;1:27:02.131;11:57;0:34.424;0:28.999;0:51.266;286.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;34;1:54.613;0;;34.912;0;29.477;0;50.224;1;181.9;1:28:56.744;11:58;0:34.912;0:29.477;0:50.224;286.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;35;1:53.816;0;;34.556;0;29.034;0;50.226;0;183.2;1:30:50.560;12:00;0:34.556;0:29.034;0:50.226;285.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
41;2;1;14:51.201;0;;13:30.664;0;30.198;0;50.339;0;23.4;14:51.201;10:44;13:30.664;0:30.198;0:50.339;277.6;Jon LANCASTER;0:12:55.059;LMP2;;Greaves Motorsport;Gibson;
41;2;2;1:51.955;0;;34.015;0;29.132;0;48.808;0;186.2;16:43.156;10:46;0:34.015;0:29.132;0:48.808;278.4;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;1:50.615;0;;33.428;0;28.268;0;48.919;0;188.5;18:33.771;10:48;0:33.428;0:28.268;0:48.919;283.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;1:49.070;0;;33.637;0;28.307;0;47.126;3;191.1;20:22.841;10:50;0:33.637;0:28.307;0:47.126;279.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;5;1:50.936;0;;33.016;0;28.213;2;49.707;0;187.9;22:13.777;10:52;0:33.016;0:28.213;0:49.707;282.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;6;1:52.029;0;;33.812;0;28.488;0;49.729;0;186.1;24:05.806;10:54;0:33.812;0:28.488;0:49.729;281.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;7;1:59.019;0;B;32.980;2;28.316;0;57.723;0;175.2;26:04.825;10:56;0:32.980;0:28.316;0:57.723;280.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;8;8:57.629;0;;7:36.377;0;28.936;0;52.316;0;38.8;35:02.454;11:05;7:36.377;0:28.936;0:52.316;279.1;Jon LANCASTER;0:07:11.667;LMP2;;Greaves Motorsport;Gibson;
41;2;9;1:48.885;2;;33.103;0;28.597;0;47.185;0;191.5;36:51.339;11:06;0:33.103;0:28.597;0:47.185;279.1;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;10;1:49.970;0;;33.282;0;28.382;0;48.306;0;189.6;38:41.309;11:08;0:33.282;0:28.382;0:48.306;279.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;11;1:59.124;0;B;33.018;0;28.337;0;57.769;0;175.0;40:40.433;11:10;0:33.018;0:28.337;0:57.769;280.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;12;4:30.819;0;;3:11.174;0;29.203;0;50.442;0;77.0;45:11.252;11:15;3:11.174;0:29.203;0:50.442;279.1;Bjorn WIRDHEIM;0:02:42.511;LMP2;;Greaves Motorsport;Gibson;
41;1;13;1:52.628;0;;34.651;0;28.754;0;49.223;0;185.1;47:03.880;11:17;0:34.651;0:28.754;0:49.223;278.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;14;1:51.223;0;;34.079;0;28.581;0;48.563;0;187.4;48:55.103;11:18;0:34.079;0:28.581;0:48.563;280.5;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;15;1:50.933;0;;33.689;0;28.543;0;48.701;0;187.9;50:46.036;11:20;0:33.689;0:28.543;0:48.701;281.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;16;1:50.187;0;;33.614;1;28.508;0;48.065;1;189.2;52:36.223;11:22;0:33.614;0:28.508;0:48.065;281.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;17;1:51.656;0;;33.711;0;28.719;0;49.226;0;186.7;54:27.879;11:24;0:33.711;0:28.719;0:49.226;284.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;18;1:50.794;0;;33.619;0;28.595;0;48.580;0;188.2;56:18.673;11:26;0:33.619;0:28.595;0:48.580;284.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;19;1:51.094;0;;33.889;0;28.574;0;48.631;0;187.7;58:09.767;11:28;0:33.889;0:28.574;0:48.631;283.5;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;20;2:03.088;0;B;34.127;0;28.501;1;1:00.460;0;169.4;1:00:12.855;11:30;0:34.127;0:28.501;1:00.460;281.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;0;21;13:01.943;0;;11:42.974;0;29.310;0;49.659;0;26.7;1:13:14.798;11:43;11:42.974;0:29.310;0:49.659;278.4;Gary HIRSCH;0:11:15.313;LMP2;;Greaves Motorsport;Gibson;
41;0;22;1:51.982;0;;34.217;1;28.608;1;49.157;1;186.2;1:15:06.780;11:45;0:34.217;0:28.608;0:49.157;276.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;23;2:11.520;0;B;37.814;0;31.931;0;1:01.775;0;158.5;1:17:18.300;11:47;0:37.814;0:31.931;1:01.775;280.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;24;4:52.658;0;B;3:20.603;0;28.756;0;1:03.299;0;71.2;1:22:10.958;11:52;3:20.603;0:28.756;1:03.299;276.2;Gary HIRSCH;0:02:55.618;LMP2;;Greaves Motorsport;Gibson;
46;2;1;2:14.355;0;;51.698;0;30.304;0;52.353;0;155.2;2:14.355;10:32;0:51.698;0:30.304;0:52.353;271.4;Tristan GOMMENDY;0:00:14.879;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:57.182;0;;33.713;0;28.483;0;54.986;0;177.9;4:11.537;10:34;0:33.713;0:28.483;0:54.986;286.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:49.673;0;;33.283;0;28.412;0;47.978;0;190.1;6:01.210;10:36;0:33.283;0:28.412;0:47.978;285.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:54.855;0;;33.917;0;28.478;0;52.460;0;181.5;7:56.065;10:37;0:33.917;0:28.478;0:52.460;287.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:49.448;2;;33.058;0;28.366;0;48.024;0;190.5;9:45.513;10:39;0:33.058;0:28.366;0:48.024;284.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:49.810;0;;33.122;0;28.445;0;48.243;0;189.9;11:35.323;10:41;0:33.122;0:28.445;0:48.243;286.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:49.482;0;;33.030;0;28.687;0;47.765;2;190.4;13:24.805;10:43;0:33.030;0:28.687;0:47.765;286.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:59.075;0;B;32.730;2;28.288;0;58.057;0;175.1;15:23.880;10:45;0:32.730;0:28.288;0:58.057;285.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;6:14.128;0;;4:57.413;0;28.487;0;48.228;0;55.7;21:38.008;10:51;4:57.413;0:28.487;0:48.228;285.7;Tristan GOMMENDY;0:04:34.448;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;1:50.042;0;;33.217;0;28.451;0;48.374;0;189.5;23:28.050;10:53;0:33.217;0:28.451;0:48.374;287.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;11;1:53.190;0;;34.277;0;28.468;0;50.445;0;184.2;25:21.240;10:55;0:34.277;0:28.468;0:50.445;291.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;12;2:02.325;0;B;34.894;0;28.591;0;58.840;0;170.4;27:23.565;10:57;0:34.894;0:28.591;0:58.840;287.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;13;5:44.642;0;;4:25.890;0;28.624;0;50.128;0;60.5;33:08.207;11:03;4:25.890;0:28.624;0:50.128;285.7;Tristan GOMMENDY;0:04:01.295;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;14;1:51.207;0;;33.465;0;28.594;0;49.148;0;187.5;34:59.414;11:04;0:33.465;0:28.594;0:49.148;291.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;15;1:49.872;0;;33.121;0;28.461;0;48.290;0;189.7;36:49.286;11:06;0:33.121;0:28.461;0:48.290;287.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;16;2:00.859;0;B;33.143;0;28.267;1;59.449;0;172.5;38:50.145;11:08;0:33.143;0:28.267;0:59.449;288.8;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;17;3:25.846;0;;2:06.463;0;29.613;0;49.770;0;101.3;42:15.991;11:12;2:06.463;0:29.613;0:49.770;286.5;Ludovic BADEY;0:01:39.872;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;18;1:51.994;0;;34.124;0;28.688;0;49.182;0;186.1;44:07.985;11:14;0:34.124;0:28.688;0:49.182;285.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;19;1:52.120;0;;33.677;0;28.426;0;50.017;0;185.9;46:00.105;11:16;0:33.677;0:28.426;0:50.017;287.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;20;1:54.886;0;;34.185;0;28.208;2;52.493;0;181.5;47:54.991;11:17;0:34.185;0:28.208;0:52.493;289.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;21;1:58.912;0;B;33.789;0;28.450;0;56.673;0;175.3;49:53.903;11:19;0:33.789;0:28.450;0:56.673;287.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;22;4:52.173;0;;3:34.089;0;28.301;0;49.783;0;71.4;54:46.076;11:24;3:34.089;0:28.301;0:49.783;292.7;Ludovic BADEY;0:03:08.923;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;23;1:51.912;0;;34.585;0;28.345;0;48.982;0;186.3;56:37.988;11:26;0:34.585;0:28.345;0:48.982;287.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;24;1:51.304;0;;33.641;0;28.267;0;49.396;0;187.3;58:29.292;11:28;0:33.641;0:28.267;0:49.396;288.8;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;25;1:50.642;0;;33.609;0;28.316;0;48.717;1;188.4;1:00:19.934;11:30;0:33.609;0:28.316;0:48.717;287.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;26;2:01.891;0;B;33.476;1;28.238;0;1:00.177;0;171.0;1:02:21.825;11:32;0:33.476;0:28.238;1:00.177;289.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;27;6:41.388;0;;5:20.851;0;28.971;0;51.566;0;51.9;1:09:03.213;11:39;5:20.851;0:28.971;0:51.566;288.8;Pierre THIRIET;0:04:55.858;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;28;1:56.128;0;;35.453;0;29.388;0;51.287;0;179.5;1:10:59.341;11:40;0:35.453;0:29.388;0:51.287;282.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;29;1:55.716;0;;35.580;0;28.787;0;51.349;0;180.2;1:12:55.057;11:42;0:35.580;0:28.787;0:51.349;288.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;30;1:54.716;0;;34.893;0;29.065;0;50.758;0;181.7;1:14:49.773;11:44;0:34.893;0:29.065;0:50.758;287.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;31;1:54.342;0;;34.666;0;28.892;0;50.784;0;182.3;1:16:44.115;11:46;0:34.666;0:28.892;0:50.784;288.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;32;1:54.352;0;;34.745;0;29.070;0;50.537;0;182.3;1:18:38.467;11:48;0:34.745;0:29.070;0:50.537;289.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;33;1:54.471;0;;34.593;0;29.704;0;50.174;1;182.1;1:20:32.938;11:50;0:34.593;0:29.704;0:50.174;285.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;34;1:53.810;0;;34.286;1;28.983;0;50.541;0;183.2;1:22:26.748;11:52;0:34.286;0:28.983;0:50.541;286.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;35;1:53.905;0;;34.489;0;28.765;1;50.651;0;183.0;1:24:20.653;11:54;0:34.489;0:28.765;0:50.651;288.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;36;1:53.820;0;;34.494;0;28.835;0;50.491;0;183.2;1:26:14.473;11:56;0:34.494;0:28.835;0:50.491;288.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;37;1:54.383;0;;34.561;0;28.917;0;50.905;0;182.3;1:28:08.856;11:58;0:34.561;0:28.917;0:50.905;290.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;38;1:54.157;0;;34.703;0;28.900;0;50.554;0;182.6;1:30:03.013;12:00;0:34.703;0:28.900;0:50.554;286.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
