NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;1;23;1:50.078;0;B;20.962;0;48.719;0;40.397;0;136.8;47:14.841;16:17;0:20.962;0:48.719;0:40.397;268.0;Matt GRIFFIN;;
55;1;24;8:04.686;0;;6:43.705;0;48.604;0;32.377;0;31.1;55:19.527;16:25;6:43.705;0:48.604;0:32.377;;Matt GRIFFIN;0:06:20.022;
55;1;25;1:39.349;0;;20.582;0;47.794;1;30.973;2;151.5;56:58.876;16:26;0:20.582;0:47.794;0:30.973;252.1;Matt GRIFFIN;;
55;1;26;1:40.820;0;;20.301;1;48.649;0;31.870;0;149.3;58:39.696;16:28;0:20.301;0:48.649;0:31.870;266.1;Matt GRIFFIN;;
55;1;27;1:39.599;0;;20.421;0;48.111;0;31.067;0;151.2;1:00:19.295;16:30;0:20.421;0:48.111;0:31.067;264.2;Matt GRIFFIN;;
55;1;28;1:40.059;0;;20.672;0;47.925;0;31.462;0;150.5;1:01:59.354;16:31;0:20.672;0:47.925;0:31.462;265.4;Matt GRIFFIN;;
55;1;29;1:51.755;0;B;21.428;0;49.471;0;40.856;0;134.7;1:03:51.109;16:33;0:21.428;0:49.471;0:40.856;261.0;Matt GRIFFIN;;
55;2;30;3:25.762;0;;2:00.921;0;52.187;0;32.654;0;73.2;1:07:16.871;16:37;2:00.921;0:52.187;0:32.654;;Michele RUGOLO;0:01:40.782;
55;2;31;1:40.129;0;;20.501;0;48.240;0;31.388;0;150.4;1:08:57.000;16:38;0:20.501;0:48.240;0:31.388;264.2;Michele RUGOLO;;
55;2;32;1:57.651;0;B;21.822;0;52.158;0;43.671;0;128.0;1:10:54.651;16:40;0:21.822;0:52.158;0:43.671;266.7;Michele RUGOLO;;
55;2;33;11:59.401;0;;10:35.033;0;53.018;0;31.350;0;20.9;1:22:54.052;16:52;10:35.033;0:53.018;0:31.350;;Michele RUGOLO;0:10:12.963;
55;2;34;1:52.128;0;;20.221;0;54.668;0;37.239;0;134.3;1:24:46.180;16:54;0:20.221;0:54.668;0:37.239;262.9;Michele RUGOLO;;
55;2;35;1:41.771;0;;20.448;0;47.923;0;33.400;0;147.9;1:26:27.951;16:56;0:20.448;0:47.923;0:33.400;263.5;Michele RUGOLO;;
55;2;36;1:40.884;0;;20.314;0;48.443;0;32.127;0;149.2;1:28:08.835;16:58;0:20.314;0:48.443;0:32.127;262.9;Michele RUGOLO;;
55;2;37;1:39.384;0;;20.152;0;48.044;0;31.188;1;151.5;1:29:48.219;16:59;0:20.152;0:48.044;0:31.188;264.8;Michele RUGOLO;;
55;2;38;1:39.151;2;;20.161;0;47.752;2;31.238;0;151.8;1:31:27.370;17:01;0:20.161;0:47.752;0:31.238;265.4;Michele RUGOLO;;
55;2;39;1:39.247;0;;20.136;2;47.772;0;31.339;0;151.7;1:33:06.617;17:03;0:20.136;0:47.772;0:31.339;266.1;Michele RUGOLO;;
55;2;40;1:51.447;0;B;20.228;0;49.611;0;41.608;0;135.1;1:34:58.064;17:04;0:20.228;0:49.611;0:41.608;267.4;Michele RUGOLO;;
56;1;1;2:00.413;0;;36.760;0;51.818;0;31.835;0;125.0;2:00.413;15:32;0:36.760;0:51.818;0:31.835;;Alexander TALKANITSA JR;0:00:12.098;
56;1;2;1:44.857;0;;22.444;0;50.701;0;31.712;0;143.6;3:45.270;15:33;0:22.444;0:50.701;0:31.712;222.1;Alexander TALKANITSA JR;;
56;1;3;1:40.342;0;;20.994;0;48.217;0;31.131;2;150.0;5:25.612;15:35;0:20.994;0:48.217;0:31.131;252.1;Alexander TALKANITSA JR;;
56;1;4;1:40.586;0;;20.594;0;48.320;0;31.672;0;149.7;7:06.198;15:37;0:20.594;0:48.320;0:31.672;264.8;Alexander TALKANITSA JR;;
56;1;5;1:42.618;0;;21.315;0;49.428;0;31.875;0;146.7;8:48.816;15:38;0:21.315;0:49.428;0:31.875;261.0;Alexander TALKANITSA JR;;
56;1;6;1:40.602;0;;20.724;0;48.338;0;31.540;0;149.7;10:29.418;15:40;0:20.724;0:48.338;0:31.540;262.9;Alexander TALKANITSA JR;;
56;1;7;1:41.573;0;;20.586;0;48.463;0;32.524;0;148.2;12:10.991;15:42;0:20.586;0:48.463;0:32.524;266.7;Alexander TALKANITSA JR;;
56;1;8;1:46.188;0;B;20.588;0;48.444;0;37.156;0;141.8;13:57.179;15:43;0:20.588;0:48.444;0:37.156;263.5;Alexander TALKANITSA JR;;
56;1;9;6:00.432;0;;4:39.591;0;49.495;0;31.346;0;41.8;19:57.611;15:49;4:39.591;0:49.495;0:31.346;;Alexander TALKANITSA JR;0:04:18.911;
56;1;10;1:40.792;0;;20.735;0;48.724;0;31.333;0;149.4;21:38.403;15:51;0:20.735;0:48.724;0:31.333;268.0;Alexander TALKANITSA JR;;
56;1;11;1:40.761;0;;20.438;0;48.217;0;32.106;0;149.4;23:19.164;15:53;0:20.438;0:48.217;0:32.106;265.4;Alexander TALKANITSA JR;;
56;1;12;1:49.665;0;B;20.735;0;50.432;0;38.498;0;137.3;25:08.829;15:55;0:20.735;0:50.432;0:38.498;261.7;Alexander TALKANITSA JR;;
56;1;13;6:33.014;0;;5:08.997;0;51.799;0;32.218;0;38.3;31:41.843;16:01;5:08.997;0:51.799;0:32.218;;Alexander TALKANITSA JR;0:04:47.172;
56;1;14;1:41.287;0;;20.778;0;48.985;0;31.524;0;148.6;33:23.130;16:03;0:20.778;0:48.985;0:31.524;264.2;Alexander TALKANITSA JR;;
56;1;15;1:40.303;0;;20.434;0;48.228;0;31.641;0;150.1;35:03.433;16:05;0:20.434;0:48.228;0:31.641;266.7;Alexander TALKANITSA JR;;
56;1;16;1:39.636;0;;20.263;0;48.001;0;31.372;0;151.1;36:43.069;16:06;0:20.263;0:48.001;0:31.372;265.4;Alexander TALKANITSA JR;;
56;1;17;1:40.607;0;;20.817;0;48.270;0;31.520;0;149.6;38:23.676;16:08;0:20.817;0:48.270;0:31.520;268.7;Alexander TALKANITSA JR;;
56;1;18;1:49.372;0;B;20.378;0;48.729;0;40.265;0;137.7;40:13.048;16:10;0:20.378;0:48.729;0:40.265;268.0;Alexander TALKANITSA JR;;
56;2;19;4:25.656;0;;2:55.692;0;56.506;0;33.458;0;56.7;44:38.704;16:14;2:55.692;0:56.506;0:33.458;;Pierre KAFFER;0:02:33.923;
56;2;20;1:42.609;0;;20.738;0;48.885;0;32.986;0;146.7;46:21.313;16:16;0:20.738;0:48.885;0:32.986;266.7;Pierre KAFFER;;
56;2;21;1:38.670;2;;19.958;2;47.570;2;31.142;1;152.6;47:59.983;16:17;0:19.958;0:47.570;0:31.142;264.8;Pierre KAFFER;;
56;2;22;1:39.191;0;;20.098;0;47.642;0;31.451;0;151.8;49:39.174;16:19;0:20.098;0:47.642;0:31.451;268.7;Pierre KAFFER;;
56;2;23;1:45.669;0;B;20.261;0;47.633;0;37.775;0;142.5;51:24.843;16:21;0:20.261;0:47.633;0:37.775;265.4;Pierre KAFFER;;
56;1;24;5:26.966;0;;4:06.994;0;48.756;0;31.216;0;46.0;56:51.809;16:26;4:06.994;0:48.756;0:31.216;;Alexander TALKANITSA JR;0:03:46.333;
56;1;25;1:39.221;0;;20.106;1;47.721;1;31.394;0;151.7;58:31.030;16:28;0:20.106;0:47.721;0:31.394;265.4;Alexander TALKANITSA JR;;
56;1;26;1:50.491;0;B;21.009;0;48.656;0;40.826;0;136.3;1:00:21.521;16:30;0:21.009;0:48.656;0:40.826;266.7;Alexander TALKANITSA JR;;
56;0;27;3:59.168;0;;2:36.024;0;50.440;0;32.704;0;62.9;1:04:20.689;16:34;2:36.024;0:50.440;0:32.704;;Alexander TALKANITSA;0:02:13.977;
56;0;28;1:42.253;0;;20.956;0;49.332;0;31.965;0;147.2;1:06:02.942;16:36;0:20.956;0:49.332;0:31.965;261.0;Alexander TALKANITSA;;
56;0;29;1:42.078;0;;20.777;0;49.121;0;32.180;0;147.5;1:07:45.020;16:37;0:20.777;0:49.121;0:32.180;263.5;Alexander TALKANITSA;;
56;0;30;1:41.081;0;;20.684;0;48.644;0;31.753;0;148.9;1:09:26.101;16:39;0:20.684;0:48.644;0:31.753;264.2;Alexander TALKANITSA;;
56;0;31;2:07.553;0;B;20.430;1;51.650;0;55.473;0;118.0;1:11:33.654;16:41;0:20.430;0:51.650;0:55.473;266.1;Alexander TALKANITSA;;
56;0;32;10:24.462;0;;9:01.920;0;50.263;0;32.279;0;24.1;1:21:58.116;16:51;9:01.920;0:50.263;0:32.279;;Alexander TALKANITSA;0:08:40.337;
56;0;33;1:41.620;0;;21.080;0;48.418;1;32.122;0;148.2;1:23:39.736;16:53;0:21.080;0:48.418;0:32.122;264.2;Alexander TALKANITSA;;
56;0;34;1:42.231;0;;21.625;0;48.891;0;31.715;1;147.3;1:25:21.967;16:55;0:21.625;0:48.891;0:31.715;265.4;Alexander TALKANITSA;;
56;0;35;1:41.126;0;;20.541;0;48.423;0;32.162;0;148.9;1:27:03.093;16:57;0:20.541;0:48.423;0:32.162;264.8;Alexander TALKANITSA;;
56;0;36;1:49.109;0;B;20.673;0;49.489;0;38.947;0;138.0;1:28:52.202;16:58;0:20.673;0:49.489;0:38.947;265.4;Alexander TALKANITSA;;
56;0;37;2:45.202;0;B;1:18.615;0;49.062;0;37.525;0;91.1;1:31:37.404;17:01;1:18.615;0:49.062;0:37.525;;Alexander TALKANITSA;0:00:58.179;
56;1;38;2:55.560;0;;1:34.687;0;49.197;0;31.676;0;85.8;1:34:32.964;17:04;1:34.687;0:49.197;0:31.676;;Alexander TALKANITSA JR;0:01:14.229;
56;1;39;1:42.001;0;;21.195;0;48.783;0;32.023;0;147.6;1:36:14.965;17:06;0:21.195;0:48.783;0:32.023;266.1;Alexander TALKANITSA JR;;
57;1;1;4:29.299;0;;3:06.919;0;50.090;0;32.290;0;55.9;4:29.299;15:34;3:06.919;0:50.090;0:32.290;;Mika SALO;0:02:42.228;
57;1;2;1:41.746;0;;20.608;0;49.399;0;31.739;0;148.0;6:11.045;15:36;0:20.608;0:49.399;0:31.739;258.6;Mika SALO;;
57;1;3;1:40.949;0;;20.525;2;48.765;0;31.659;0;149.1;7:51.994;15:37;0:20.525;0:48.765;0:31.659;263.5;Mika SALO;;
57;1;4;1:47.228;0;B;20.680;0;49.301;0;37.247;0;140.4;9:39.222;15:39;0:20.680;0:49.301;0:37.247;262.3;Mika SALO;;
57;1;5;8:03.690;0;;6:41.917;0;49.678;0;32.095;0;31.1;17:42.912;15:47;6:41.917;0:49.678;0:32.095;;Mika SALO;0:06:21.621;
57;1;6;1:40.801;2;;20.658;0;48.554;2;31.589;2;149.4;19:23.713;15:49;0:20.658;0:48.554;0:31.589;261.7;Mika SALO;;
57;1;7;1:47.637;0;B;20.770;0;49.619;0;37.248;0;139.9;21:11.350;15:51;0:20.770;0:49.619;0:37.248;259.2;Mika SALO;;
57;2;8;26:41.020;0;;25:17.514;0;50.965;0;32.541;0;9.4;47:52.370;16:17;25:17.514;0:50.965;0:32.541;;Maurizio MEDIANI;0:24:54.878;
57;2;9;1:42.153;0;;20.814;0;49.214;0;32.125;1;147.4;49:34.523;16:19;0:20.814;0:49.214;0:32.125;260.4;Maurizio MEDIANI;;
57;2;10;1:42.458;0;;21.027;0;49.197;0;32.234;0;146.9;51:16.981;16:21;0:21.027;0:49.197;0:32.234;264.2;Maurizio MEDIANI;;
57;2;11;1:42.368;0;;20.724;0;49.216;0;32.428;0;147.1;52:59.349;16:22;0:20.724;0:49.216;0:32.428;262.9;Maurizio MEDIANI;;
57;2;12;1:49.148;0;;21.602;0;51.235;0;36.311;0;137.9;54:48.497;16:24;0:21.602;0:51.235;0:36.311;258.6;Maurizio MEDIANI;;
57;2;13;1:43.242;0;;20.663;1;49.038;1;33.541;0;145.8;56:31.739;16:26;0:20.663;0:49.038;0:33.541;264.8;Maurizio MEDIANI;;
57;2;14;1:51.203;0;B;21.731;0;50.555;0;38.917;0;135.4;58:22.942;16:28;0:21.731;0:50.555;0:38.917;261.0;Maurizio MEDIANI;;
57;0;15;4:48.084;0;;3:15.281;0;56.048;0;36.755;0;52.3;1:03:11.026;16:33;3:15.281;0:56.048;0:36.755;;Boris ROTENBERG;0:02:47.193;
57;0;16;1:54.766;0;;22.822;0;55.718;0;36.226;0;131.2;1:05:05.792;16:35;0:22.822;0:55.718;0:36.226;255.6;Boris ROTENBERG;;
57;0;17;1:55.244;0;;22.620;0;54.403;0;38.221;0;130.6;1:07:01.036;16:37;0:22.620;0:54.403;0:38.221;255.6;Boris ROTENBERG;;
57;0;18;1:51.903;0;;22.532;0;54.457;0;34.914;0;134.5;1:08:52.939;16:38;0:22.532;0:54.457;0:34.914;255.0;Boris ROTENBERG;;
57;0;19;2:10.594;0;B;24.165;0;54.736;0;51.693;0;115.3;1:11:03.533;16:41;0:24.165;0:54.736;0:51.693;249.2;Boris ROTENBERG;;
57;0;20;11:41.654;0;;10:10.851;0;55.772;0;35.031;0;21.5;1:22:45.187;16:52;10:10.851;0:55.772;0:35.031;;Boris ROTENBERG;0:09:46.080;
57;0;21;1:52.053;0;;23.148;0;53.646;0;35.259;0;134.4;1:24:37.240;16:54;0:23.148;0:53.646;0:35.259;254.4;Boris ROTENBERG;;
57;0;22;1:50.944;0;;22.490;0;53.657;0;34.797;0;135.7;1:26:28.184;16:56;0:22.490;0:53.657;0:34.797;254.4;Boris ROTENBERG;;
57;0;23;1:50.720;0;;22.440;0;53.185;0;35.095;0;136.0;1:28:18.904;16:58;0:22.440;0:53.185;0:35.095;256.8;Boris ROTENBERG;;
57;0;24;1:49.943;0;;22.868;0;52.724;1;34.351;0;136.9;1:30:08.847;17:00;0:22.868;0:52.724;0:34.351;250.4;Boris ROTENBERG;;
57;0;25;1:51.354;0;;22.588;0;53.727;0;35.039;0;135.2;1:32:00.201;17:02;0:22.588;0:53.727;0:35.039;257.4;Boris ROTENBERG;;
57;0;26;1:50.631;0;;21.653;1;54.527;0;34.451;0;136.1;1:33:50.832;17:03;0:21.653;0:54.527;0:34.451;258.0;Boris ROTENBERG;;
57;0;27;1:49.126;0;;22.065;0;52.841;0;34.220;1;138.0;1:35:39.958;17:05;0:22.065;0:52.841;0:34.220;258.6;Boris ROTENBERG;;
58;2;1;2:28.801;0;;1:03.996;0;50.999;0;33.806;0;101.2;2:28.801;15:32;1:03.996;0:50.999;0:33.806;;Soheil AYARI;0:00:38.834;
58;2;2;1:46.688;0;;21.219;0;49.845;0;35.624;0;141.1;4:15.489;15:34;0:21.219;0:49.845;0:35.624;259.2;Soheil AYARI;;
58;2;3;1:42.340;0;;21.037;0;49.030;0;32.273;0;147.1;5:57.829;15:35;0:21.037;0:49.030;0:32.273;260.4;Soheil AYARI;;
58;2;4;1:41.628;0;;20.719;0;49.173;0;31.736;0;148.1;7:39.457;15:37;0:20.719;0:49.173;0:31.736;262.9;Soheil AYARI;;
58;2;5;1:48.849;0;B;20.834;0;48.698;0;39.317;0;138.3;9:28.306;15:39;0:20.834;0:48.698;0:39.317;263.5;Soheil AYARI;;
58;2;6;5:30.292;0;;4:07.401;0;50.227;0;32.664;0;45.6;14:58.598;15:44;4:07.401;0:50.227;0:32.664;;Soheil AYARI;0:03:45.625;
58;2;7;1:39.898;0;;20.499;0;48.316;0;31.083;0;150.7;16:38.496;15:46;0:20.499;0:48.316;0:31.083;261.7;Soheil AYARI;;
58;2;8;1:39.328;0;;20.531;0;47.843;0;30.954;0;151.6;18:17.824;15:48;0:20.531;0:47.843;0:30.954;261.0;Soheil AYARI;;
58;2;9;1:42.653;0;;20.539;0;48.859;0;33.255;0;146.7;20:00.477;15:50;0:20.539;0:48.859;0:33.255;263.5;Soheil AYARI;;
58;2;10;1:39.578;0;;20.286;0;48.041;0;31.251;0;151.2;21:40.055;15:51;0:20.286;0:48.041;0:31.251;262.3;Soheil AYARI;;
58;2;11;1:47.610;0;B;20.361;0;48.118;0;39.131;0;139.9;23:27.665;15:53;0:20.361;0:48.118;0:39.131;263.5;Soheil AYARI;;
58;1;12;4:38.267;0;;3:14.948;0;50.102;0;33.217;0;54.1;28:05.932;15:58;3:14.948;0:50.102;0:33.217;;Anthony PONS;0:02:52.371;
58;1;13;1:42.342;0;;21.251;0;49.105;0;31.986;0;147.1;29:48.274;15:59;0:21.251;0:49.105;0:31.986;249.2;Anthony PONS;;
58;1;14;1:42.121;0;;21.105;0;49.037;1;31.979;1;147.4;31:30.395;16:01;0:21.105;0:49.037;0:31.979;258.0;Anthony PONS;;
58;1;15;1:41.987;0;;20.914;0;49.071;0;32.002;0;147.6;33:12.382;16:03;0:20.914;0:49.071;0:32.002;258.6;Anthony PONS;;
58;1;16;1:43.169;0;;20.852;1;50.017;0;32.300;0;145.9;34:55.551;16:04;0:20.852;0:50.017;0:32.300;255.6;Anthony PONS;;
58;1;17;1:42.382;0;;21.184;0;49.206;0;31.992;0;147.0;36:37.933;16:06;0:21.184;0:49.206;0:31.992;252.1;Anthony PONS;;
58;1;18;1:43.022;0;;20.902;0;49.591;0;32.529;0;146.1;38:20.955;16:08;0:20.902;0:49.591;0:32.529;257.4;Anthony PONS;;
58;1;19;1:51.278;0;B;21.230;0;49.601;0;40.447;0;135.3;40:12.233;16:10;0:21.230;0:49.601;0:40.447;254.4;Anthony PONS;;
58;0;20;3:28.302;0;;2:00.187;0;55.032;0;33.083;0;72.3;43:40.535;16:13;2:00.187;0:55.032;0:33.083;;Fabien BARTHEZ;0:01:33.447;
58;0;21;1:47.277;0;;21.563;0;50.450;0;35.264;0;140.3;45:27.812;16:15;0:21.563;0:50.450;0:35.264;243.7;Fabien BARTHEZ;;
58;0;22;1:42.676;0;;21.254;0;49.409;0;32.013;0;146.6;47:10.488;16:17;0:21.254;0:49.409;0:32.013;256.8;Fabien BARTHEZ;;
58;0;23;1:42.827;0;;21.076;0;49.642;0;32.109;0;146.4;48:53.315;16:18;0:21.076;0:49.642;0:32.109;259.8;Fabien BARTHEZ;;
58;0;24;1:42.660;0;;21.537;0;49.214;0;31.909;0;146.7;50:35.975;16:20;0:21.537;0:49.214;0:31.909;259.2;Fabien BARTHEZ;;
58;0;25;1:43.860;0;;21.145;0;49.406;0;33.309;0;145.0;52:19.835;16:22;0:21.145;0:49.406;0:33.309;255.0;Fabien BARTHEZ;;
58;0;26;1:42.038;0;;20.877;0;49.398;0;31.763;1;147.5;54:01.873;16:24;0:20.877;0:49.398;0:31.763;254.4;Fabien BARTHEZ;;
58;0;27;1:43.123;0;;20.855;0;50.067;0;32.201;0;146.0;55:44.996;16:25;0:20.855;0:50.067;0:32.201;259.8;Fabien BARTHEZ;;
58;0;28;1:43.095;0;;21.548;0;49.702;0;31.845;0;146.0;57:28.091;16:27;0:21.548;0:49.702;0:31.845;257.4;Fabien BARTHEZ;;
58;0;29;1:42.250;0;;20.695;1;49.313;0;32.242;0;147.2;59:10.341;16:29;0:20.695;0:49.313;0:32.242;261.7;Fabien BARTHEZ;;
58;0;30;1:41.734;0;;20.758;0;49.005;1;31.971;0;148.0;1:00:52.075;16:30;0:20.758;0:49.005;0:31.971;261.0;Fabien BARTHEZ;;
58;0;31;1:53.149;0;B;20.832;0;49.492;0;42.825;0;133.1;1:02:45.224;16:32;0:20.832;0:49.492;0:42.825;259.2;Fabien BARTHEZ;;
58;1;32;3:44.980;0;;2:21.685;0;50.476;0;32.819;0;66.9;1:06:30.204;16:36;2:21.685;0:50.476;0:32.819;;Anthony PONS;0:01:58.754;
58;1;33;1:43.856;0;;21.272;0;49.704;0;32.880;0;145.0;1:08:14.060;16:38;0:21.272;0:49.704;0:32.880;250.9;Anthony PONS;;
58;1;34;1:44.861;0;;21.438;0;50.656;0;32.767;0;143.6;1:09:58.921;16:39;0:21.438;0:50.656;0:32.767;252.1;Anthony PONS;;
58;1;35;2:00.572;0;B;22.383;0;52.099;0;46.090;0;124.9;1:11:59.493;16:41;0:22.383;0:52.099;0:46.090;247.0;Anthony PONS;;
58;1;36;10:17.860;0;B;8:43.846;0;52.217;0;41.797;0;24.4;1:22:17.353;16:52;8:43.846;0:52.217;0:41.797;;Anthony PONS;0:08:21.318;
58;2;37;3:13.817;0;;1:48.168;0;53.536;0;32.113;0;77.7;1:25:31.170;16:55;1:48.168;0:53.536;0:32.113;;Soheil AYARI;0:01:23.441;
58;2;38;1:42.249;0;;20.564;0;49.546;0;32.139;0;147.2;1:27:13.419;16:57;0:20.564;0:49.546;0:32.139;261.7;Soheil AYARI;;
58;2;39;1:39.970;0;;20.877;0;48.183;0;30.910;0;150.6;1:28:53.389;16:58;0:20.877;0:48.183;0:30.910;259.2;Soheil AYARI;;
58;2;40;1:39.236;0;;20.290;0;48.283;0;30.663;2;151.7;1:30:32.625;17:00;0:20.290;0:48.283;0:30.663;261.0;Soheil AYARI;;
58;2;41;1:38.640;2;;20.037;2;47.773;2;30.830;0;152.6;1:32:11.265;17:02;0:20.037;0:47.773;0:30.830;263.5;Soheil AYARI;;
58;2;42;1:41.739;0;;20.599;0;47.940;0;33.200;0;148.0;1:33:53.004;17:03;0:20.599;0:47.940;0:33.200;263.5;Soheil AYARI;;
58;2;43;1:48.094;0;B;20.327;0;48.586;0;39.181;0;139.3;1:35:41.098;17:05;0:20.327;0:48.586;0:39.181;260.4;Soheil AYARI;;
59;0;1;2:24.042;0;;56.823;0;54.272;0;32.947;0;104.5;2:24.042;15:32;0:56.823;0:54.272;0:32.947;;Christophe BOURRET;0:00:31.301;
59;0;2;1:45.517;0;;21.452;0;51.072;0;32.993;0;142.7;4:09.559;15:34;0:21.452;0:51.072;0:32.993;253.8;Christophe BOURRET;;
59;0;3;1:45.808;0;;21.956;0;51.334;0;32.518;1;142.3;5:55.367;15:35;0:21.956;0:51.334;0:32.518;256.2;Christophe BOURRET;;
59;0;4;1:45.140;0;;21.510;0;50.387;0;33.243;0;143.2;7:40.507;15:37;0:21.510;0:50.387;0:33.243;255.6;Christophe BOURRET;;
59;0;5;1:45.448;0;;21.282;0;50.779;0;33.387;0;142.8;9:25.955;15:39;0:21.282;0:50.779;0:33.387;258.0;Christophe BOURRET;;
59;0;6;1:44.518;0;;21.160;0;50.101;0;33.257;0;144.0;11:10.473;15:41;0:21.160;0:50.101;0:33.257;256.8;Christophe BOURRET;;
59;0;7;1:44.075;0;;21.130;0;50.093;1;32.852;0;144.7;12:54.548;15:42;0:21.130;0:50.093;0:32.852;256.8;Christophe BOURRET;;
59;0;8;1:44.600;0;;21.327;0;50.326;0;32.947;0;143.9;14:39.148;15:44;0:21.327;0:50.326;0:32.947;253.2;Christophe BOURRET;;
59;0;9;1:43.797;0;;21.070;1;50.170;0;32.557;0;145.0;16:22.945;15:46;0:21.070;0:50.170;0:32.557;258.0;Christophe BOURRET;;
59;0;10;1:57.493;0;B;21.609;0;52.838;0;43.046;0;128.1;18:20.438;15:48;0:21.609;0:52.838;0:43.046;259.2;Christophe BOURRET;;
59;1;11;3:32.602;0;;2:07.034;0;51.831;0;33.737;0;70.8;21:53.040;15:51;2:07.034;0:51.831;0:33.737;;Pascal GIBON;0:01:44.200;
59;1;12;1:45.559;0;;21.803;0;50.653;0;33.103;0;142.6;23:38.599;15:53;0:21.803;0:50.653;0:33.103;255.6;Pascal GIBON;;
59;1;13;1:45.473;0;;21.375;0;51.096;0;33.002;0;142.7;25:24.072;15:55;0:21.375;0:51.096;0:33.002;255.6;Pascal GIBON;;
59;1;14;1:44.961;0;;21.341;0;50.568;0;33.052;0;143.4;27:09.033;15:57;0:21.341;0:50.568;0:33.052;255.0;Pascal GIBON;;
59;1;15;1:44.335;0;;21.001;0;50.128;0;33.206;0;144.3;28:53.368;15:58;0:21.001;0:50.128;0:33.206;255.6;Pascal GIBON;;
59;1;16;1:44.170;0;;21.065;0;50.062;1;33.043;0;144.5;30:37.538;16:00;0:21.065;0:50.062;0:33.043;255.6;Pascal GIBON;;
59;1;17;1:43.623;0;;20.932;1;50.079;0;32.612;1;145.3;32:21.161;16:02;0:20.932;0:50.079;0:32.612;256.2;Pascal GIBON;;
59;1;18;1:44.622;0;;21.017;0;50.449;0;33.156;0;143.9;34:05.783;16:04;0:21.017;0:50.449;0:33.156;256.2;Pascal GIBON;;
59;1;19;1:57.005;0;B;21.057;0;50.434;0;45.514;0;128.7;36:02.788;16:06;0:21.057;0:50.434;0:45.514;258.0;Pascal GIBON;;
59;2;20;4:58.494;0;;3:34.516;0;51.053;0;32.925;0;50.4;41:01.282;16:11;3:34.516;0:51.053;0:32.925;;Jean-Philippe BELLOC;0:03:11.783;
59;2;21;1:42.904;0;;20.897;0;49.573;0;32.434;0;146.3;42:44.186;16:12;0:20.897;0:49.573;0:32.434;256.8;Jean-Philippe BELLOC;;
59;2;22;1:44.134;0;;20.855;0;50.280;0;32.999;0;144.6;44:28.320;16:14;0:20.855;0:50.280;0:32.999;259.8;Jean-Philippe BELLOC;;
59;2;23;1:42.748;0;;21.039;0;49.468;0;32.241;0;146.5;46:11.068;16:16;0:21.039;0:49.468;0:32.241;255.0;Jean-Philippe BELLOC;;
59;2;24;1:42.349;2;;20.608;2;49.383;0;32.358;0;147.1;47:53.417;16:17;0:20.608;0:49.383;0:32.358;258.0;Jean-Philippe BELLOC;;
59;2;25;1:49.903;0;B;20.815;0;49.304;2;39.784;0;137.0;49:43.320;16:19;0:20.815;0:49.304;0:39.784;259.2;Jean-Philippe BELLOC;;
59;2;26;5:29.786;0;;4:07.668;0;49.660;0;32.458;0;45.7;55:13.106;16:25;4:07.668;0:49.660;0:32.458;;Jean-Philippe BELLOC;0:03:46.694;
59;2;27;1:43.687;0;;20.930;0;49.793;0;32.964;0;145.2;56:56.793;16:26;0:20.930;0:49.793;0:32.964;259.2;Jean-Philippe BELLOC;;
59;2;28;1:44.156;0;;20.841;0;50.564;0;32.751;0;144.5;58:40.949;16:28;0:20.841;0:50.564;0:32.751;258.0;Jean-Philippe BELLOC;;
59;2;29;1:42.548;0;;20.668;0;49.564;0;32.316;0;146.8;1:00:23.497;16:30;0:20.668;0:49.564;0:32.316;262.3;Jean-Philippe BELLOC;;
59;2;30;1:44.332;0;;20.777;0;50.155;0;33.400;0;144.3;1:02:07.829;16:32;0:20.777;0:50.155;0:33.400;262.3;Jean-Philippe BELLOC;;
59;2;31;1:42.668;0;;20.894;0;49.541;0;32.233;2;146.6;1:03:50.497;16:33;0:20.894;0:49.541;0:32.233;264.2;Jean-Philippe BELLOC;;
59;2;32;1:49.819;0;B;20.677;0;50.022;0;39.120;0;137.1;1:05:40.316;16:35;0:20.677;0:50.022;0:39.120;259.8;Jean-Philippe BELLOC;;
59;0;33;4:58.151;0;B;3:14.933;0;54.531;0;48.687;0;50.5;1:10:38.467;16:40;3:14.933;0:54.531;0:48.687;;Christophe BOURRET;0:02:51.957;
59;0;34;11:46.348;0;;10:17.698;0;54.201;0;34.449;0;21.3;1:22:24.815;16:52;10:17.698;0:54.201;0:34.449;;Christophe BOURRET;0:09:51.957;
59;0;35;1:45.876;0;;21.521;0;51.036;0;33.319;0;142.2;1:24:10.691;16:54;0:21.521;0:51.036;0:33.319;253.2;Christophe BOURRET;;
59;0;36;1:44.914;0;;21.214;0;50.838;0;32.862;0;143.5;1:25:55.605;16:55;0:21.214;0:50.838;0:32.862;253.8;Christophe BOURRET;;
59;0;37;1:44.552;0;;21.228;0;50.630;0;32.694;0;144.0;1:27:40.157;16:57;0:21.228;0:50.630;0:32.694;254.4;Christophe BOURRET;;
