NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;30;1:52.539;0;;22.651;0;54.784;0;35.104;1;133.8;1:39:49.237;12:39;0:22.651;0:54.784;0:35.104;249.8;Boris ROTENBERG;;
57;0;31;2:03.797;0;B;22.310;1;53.122;1;48.365;0;121.6;1:41:53.034;12:41;0:22.310;0:53.122;0:48.365;252.1;Boris ROTENBERG;;
58;2;1;2:40.289;0;;1:03.678;0;59.784;0;36.827;0;93.9;2:40.289;11:02;1:03.678;0:59.784;0:36.827;;Soheil AYARI;0:00:34.528;
58;2;2;1:56.212;0;;24.809;0;56.032;0;35.371;0;129.5;4:36.501;11:04;0:24.809;0:56.032;0:35.371;207.1;Soheil AYARI;;
58;2;3;1:53.299;0;;24.100;0;54.283;0;34.916;0;132.9;6:29.800;11:06;0:24.100;0:54.283;0:34.916;208.6;Soheil AYARI;;
58;2;4;1:51.714;0;;23.218;0;54.171;0;34.325;0;134.8;8:21.514;11:08;0:23.218;0:54.171;0:34.325;240.0;Soheil AYARI;;
58;2;5;1:50.919;0;;23.239;0;53.286;0;34.394;0;135.7;10:12.433;11:10;0:23.239;0:53.286;0:34.394;233.9;Soheil AYARI;;
58;2;6;1:50.605;0;;23.229;0;53.179;0;34.197;1;136.1;12:03.038;11:12;0:23.229;0:53.179;0:34.197;232.9;Soheil AYARI;;
58;2;7;2:02.084;0;B;23.043;0;54.514;0;44.527;0;123.3;14:05.122;11:14;0:23.043;0:54.514;0:44.527;252.1;Soheil AYARI;;
58;2;8;5:56.573;0;;4:29.757;0;52.156;1;34.660;0;42.2;20:01.695;11:20;4:29.757;0:52.156;0:34.660;;Soheil AYARI;0:04:07.319;
58;2;9;2:01.838;0;B;23.017;1;53.270;0;45.551;0;123.6;22:03.533;11:22;0:23.017;0:53.270;0:45.551;241.1;Soheil AYARI;;
58;1;10;13:48.504;0;;12:17.394;0;56.288;0;34.822;0;18.2;35:52.037;11:35;12:17.394;0:56.288;0:34.822;;Anthony PONS;0:11:52.215;
58;1;11;1:50.904;0;;23.779;0;52.676;0;34.449;0;135.7;37:42.941;11:37;0:23.779;0:52.676;0:34.449;210.2;Anthony PONS;;
58;1;12;1:51.606;0;;23.757;0;53.142;0;34.707;0;134.9;39:34.547;11:39;0:23.757;0:53.142;0:34.707;214.3;Anthony PONS;;
58;1;13;1:52.850;0;;23.988;0;54.279;0;34.583;0;133.4;41:27.397;11:41;0:23.988;0:54.279;0:34.583;213.9;Anthony PONS;;
58;1;14;2:04.243;0;B;23.856;0;55.138;0;45.249;0;121.2;43:31.640;11:43;0:23.856;0:55.138;0:45.249;205.1;Anthony PONS;;
58;1;15;5:11.294;0;;3:34.906;0;59.557;0;36.831;0;48.4;48:42.934;11:48;3:34.906;0:59.557;0:36.831;;Anthony PONS;0:03:08.797;
58;1;16;1:50.800;0;;24.479;0;52.219;0;34.102;0;135.9;50:33.734;11:50;0:24.479;0:52.219;0:34.102;202.1;Anthony PONS;;
58;1;17;1:47.267;0;;22.811;0;50.458;0;33.998;0;140.4;52:21.001;11:52;0:22.811;0:50.458;0:33.998;216.9;Anthony PONS;;
58;1;18;1:46.593;0;;22.307;0;50.787;0;33.499;1;141.2;54:07.594;11:54;0:22.307;0:50.787;0:33.499;221.2;Anthony PONS;;
58;1;19;1:46.174;0;;22.222;1;49.983;1;33.969;0;141.8;55:53.768;11:55;0:22.222;0:49.983;0:33.969;230.0;Anthony PONS;;
58;1;20;1:56.408;0;B;22.587;0;50.712;0;43.109;0;129.3;57:50.176;11:57;0:22.587;0:50.712;0:43.109;230.5;Anthony PONS;;
58;0;21;3:58.087;0;;2:27.273;0;55.871;0;34.943;0;63.2;1:01:48.263;12:01;2:27.273;0:55.871;0:34.943;;Fabien BARTHEZ;0:01:58.670;
58;0;22;1:49.734;0;;22.536;0;53.115;0;34.083;0;137.2;1:03:37.997;12:03;0:22.536;0:53.115;0:34.083;240.5;Fabien BARTHEZ;;
58;0;23;1:50.435;0;;22.299;0;54.544;0;33.592;0;136.3;1:05:28.432;12:05;0:22.299;0:54.544;0:33.592;252.1;Fabien BARTHEZ;;
58;0;24;1:47.092;0;;22.098;0;51.891;0;33.103;0;140.6;1:07:15.524;12:07;0:22.098;0:51.891;0:33.103;245.9;Fabien BARTHEZ;;
58;0;25;1:47.426;0;;21.736;0;52.396;0;33.294;0;140.1;1:09:02.950;12:09;0:21.736;0:52.396;0:33.294;255.6;Fabien BARTHEZ;;
58;0;26;2:25.366;0;B;25.390;0;53.471;0;1:06.505;0;103.6;1:11:28.316;12:11;0:25.390;0:53.471;1:06.505;180.0;Fabien BARTHEZ;;
58;0;27;13:13.765;0;;11:36.170;0;1:01.594;0;36.001;0;19.0;1:24:42.081;12:24;11:36.170;1:01.594;0:36.001;;Fabien BARTHEZ;0:11:06.743;
58;0;28;2:29.223;0;;23.339;0;54.254;0;1:11.630;0;100.9;1:27:11.304;12:27;0:23.339;0:54.254;1:11.630;238.4;Fabien BARTHEZ;;
58;0;29;1:47.088;0;;22.581;0;51.302;0;33.205;0;140.6;1:28:58.392;12:28;0:22.581;0:51.302;0:33.205;235.9;Fabien BARTHEZ;;
58;0;30;1:47.487;0;;22.108;0;51.181;0;34.198;0;140.1;1:30:45.879;12:30;0:22.108;0:51.181;0:34.198;246.4;Fabien BARTHEZ;;
58;0;31;1:45.980;0;;21.833;0;50.622;0;33.525;0;142.1;1:32:31.859;12:32;0:21.833;0:50.622;0:33.525;243.7;Fabien BARTHEZ;;
58;0;32;1:45.957;0;;21.636;0;51.098;0;33.223;0;142.1;1:34:17.816;12:34;0:21.636;0:51.098;0:33.223;254.4;Fabien BARTHEZ;;
58;0;33;1:45.622;0;;21.729;0;50.977;0;32.916;0;142.5;1:36:03.438;12:36;0:21.729;0:50.977;0:32.916;256.2;Fabien BARTHEZ;;
58;0;34;1:44.834;0;;21.992;0;50.009;0;32.833;0;143.6;1:37:48.272;12:37;0:21.992;0:50.009;0:32.833;241.6;Fabien BARTHEZ;;
58;0;35;1:43.644;2;;21.175;0;49.865;2;32.604;2;145.3;1:39:31.916;12:39;0:21.175;0:49.865;0:32.604;258.6;Fabien BARTHEZ;;
58;0;36;1:48.414;0;;21.159;2;52.359;0;34.896;0;138.9;1:41:20.330;12:41;0:21.159;0:52.359;0:34.896;258.0;Fabien BARTHEZ;;
58;0;37;2:21.459;0;B;24.869;0;1:01.266;0;55.324;0;106.4;1:43:41.789;12:43;0:24.869;1:01.266;0:55.324;224.8;Fabien BARTHEZ;;
59;2;1;2:48.475;0;;1:11.062;0;59.151;0;38.262;0;89.4;2:48.475;11:02;1:11.062;0:59.151;0:38.262;;Jean-Philippe BELLOC;0:00:42.226;
59;2;2;1:56.740;0;;24.180;0;55.315;0;37.245;0;129.0;4:45.215;11:04;0:24.180;0:55.315;0:37.245;233.9;Jean-Philippe BELLOC;;
59;2;3;1:55.239;0;;23.852;0;54.986;0;36.401;0;130.6;6:40.454;11:06;0:23.852;0:54.986;0:36.401;245.9;Jean-Philippe BELLOC;;
59;2;4;1:57.810;0;;24.762;0;56.752;0;36.296;0;127.8;8:38.264;11:08;0:24.762;0:56.752;0:36.296;213.9;Jean-Philippe BELLOC;;
59;2;5;1:55.139;0;;23.652;0;55.315;0;36.172;0;130.8;10:33.403;11:10;0:23.652;0:55.315;0:36.172;255.0;Jean-Philippe BELLOC;;
59;2;6;2:04.346;0;B;24.055;0;55.040;0;45.251;0;121.1;12:37.749;11:12;0:24.055;0:55.040;0:45.251;226.2;Jean-Philippe BELLOC;;
59;0;7;3:49.377;0;;2:10.682;0;57.925;0;40.770;0;65.6;16:27.126;11:16;2:10.682;0:57.925;0:40.770;;Christophe BOURRET;0:01:44.602;
59;0;8;2:04.752;0;;26.597;0;59.347;0;38.808;0;120.7;18:31.878;11:18;0:26.597;0:59.347;0:38.808;212.7;Christophe BOURRET;;
59;0;9;1:58.825;0;;24.234;0;57.015;0;37.576;0;126.7;20:30.703;11:20;0:24.234;0:57.015;0:37.576;219.0;Christophe BOURRET;;
59;0;10;2:28.835;0;B;24.970;0;1:07.671;0;56.194;0;101.2;22:59.538;11:22;0:24.970;1:07.671;0:56.194;222.5;Christophe BOURRET;;
59;0;11;12:55.294;0;;11:12.961;0;1:04.530;0;37.803;0;19.4;35:54.832;11:35;11:12.961;1:04.530;0:37.803;;Christophe BOURRET;0:10:46.158;
59;0;12;1:55.397;0;;23.486;0;55.523;0;36.388;0;130.5;37:50.229;11:37;0:23.486;0:55.523;0:36.388;233.4;Christophe BOURRET;;
59;0;13;1:55.409;0;;23.738;0;55.720;0;35.951;0;130.5;39:45.638;11:39;0:23.738;0:55.720;0:35.951;238.4;Christophe BOURRET;;
59;0;14;1:54.135;0;;23.335;0;54.907;0;35.893;0;131.9;41:39.773;11:41;0:23.335;0:54.907;0:35.893;240.0;Christophe BOURRET;;
59;0;15;2:17.050;0;B;24.126;0;1:02.163;0;50.761;0;109.9;43:56.823;11:43;0:24.126;1:02.163;0:50.761;230.5;Christophe BOURRET;;
59;2;16;4:14.691;0;;2:39.310;0;58.924;0;36.457;0;59.1;48:11.514;11:48;2:39.310;0:58.924;0:36.457;;Jean-Philippe BELLOC;0:02:12.939;
59;2;17;1:47.167;0;;22.518;0;51.370;0;33.279;0;140.5;49:58.681;11:49;0:22.518;0:51.370;0:33.279;250.4;Jean-Philippe BELLOC;;
59;2;18;1:45.155;0;;21.846;0;50.206;0;33.103;0;143.2;51:43.836;11:51;0:21.846;0:50.206;0:33.103;258.0;Jean-Philippe BELLOC;;
59;2;19;1:43.894;0;;21.297;0;49.727;0;32.870;0;144.9;53:27.730;11:53;0:21.297;0:49.727;0:32.870;256.8;Jean-Philippe BELLOC;;
59;2;20;1:43.290;0;;21.138;0;49.537;0;32.615;0;145.8;55:11.020;11:55;0:21.138;0:49.537;0:32.615;256.8;Jean-Philippe BELLOC;;
59;2;21;1:42.774;2;;21.126;2;49.370;2;32.278;2;146.5;56:53.794;11:56;0:21.126;0:49.370;0:32.278;256.8;Jean-Philippe BELLOC;;
59;2;22;1:52.853;0;B;21.307;0;49.707;0;41.839;0;133.4;58:46.647;11:58;0:21.307;0:49.707;0:41.839;255.0;Jean-Philippe BELLOC;;
59;1;23;4:33.570;0;;3:03.760;0;54.795;0;35.015;0;55.0;1:03:20.217;12:03;3:03.760;0:54.795;0:35.015;;Pascal GIBON;0:02:38.772;
59;1;24;1:48.721;0;;22.605;0;52.103;0;34.013;0;138.5;1:05:08.938;12:05;0:22.605;0:52.103;0:34.013;249.2;Pascal GIBON;;
59;1;25;1:46.718;0;;21.757;0;51.351;0;33.610;0;141.1;1:06:55.656;12:06;0:21.757;0:51.351;0:33.610;255.6;Pascal GIBON;;
59;1;26;1:52.353;0;;22.677;0;54.781;0;34.895;0;134.0;1:08:48.009;12:08;0:22.677;0:54.781;0:34.895;247.6;Pascal GIBON;;
59;1;27;2:06.019;0;B;22.155;0;52.491;0;51.373;0;119.5;1:10:54.028;12:10;0:22.155;0:52.491;0:51.373;243.7;Pascal GIBON;;
59;1;28;13:48.603;0;;12:11.425;0;1:01.093;0;36.085;0;18.2;1:24:42.631;12:24;12:11.425;1:01.093;0:36.085;;Pascal GIBON;0:11:44.335;
59;1;29;1:48.453;0;;22.974;0;51.766;0;33.713;0;138.8;1:26:31.084;12:26;0:22.974;0:51.766;0:33.713;234.9;Pascal GIBON;;
59;1;30;1:47.048;0;;21.553;1;51.940;0;33.555;0;140.6;1:28:18.132;12:28;0:21.553;0:51.940;0:33.555;254.4;Pascal GIBON;;
59;1;31;1:46.201;0;;21.719;0;51.295;1;33.187;1;141.8;1:30:04.333;12:30;0:21.719;0:51.295;0:33.187;249.8;Pascal GIBON;;
59;1;32;2:01.339;0;B;21.601;0;51.875;0;47.863;0;124.1;1:32:05.672;12:32;0:21.601;0:51.875;0:47.863;253.8;Pascal GIBON;;
59;0;33;3:43.493;0;;2:13.891;0;55.262;0;34.340;0;67.4;1:35:49.165;12:35;2:13.891;0:55.262;0:34.340;;Christophe BOURRET;0:01:49.355;
59;0;34;1:46.688;0;;21.967;0;51.240;1;33.481;0;141.1;1:37:35.853;12:37;0:21.967;0:51.240;0:33.481;248.1;Christophe BOURRET;;
59;0;35;1:48.162;0;;22.163;0;52.808;0;33.191;1;139.2;1:39:24.015;12:39;0:22.163;0:52.808;0:33.191;255.0;Christophe BOURRET;;
59;0;36;1:47.418;0;;21.380;1;51.287;0;34.751;0;140.2;1:41:11.433;12:41;0:21.380;0:51.287;0:34.751;258.0;Christophe BOURRET;;
59;0;37;2:06.144;0;B;22.202;0;55.046;0;48.896;0;119.3;1:43:17.577;12:43;0:22.202;0:55.046;0:48.896;256.2;Christophe BOURRET;;
60;2;1;2:36.801;0;;59.530;0;59.001;0;38.270;0;96.0;2:36.801;11:02;0:59.530;0:59.001;0:38.270;;Jan MAGNUSSEN;0:00:30.584;
60;2;2;1:53.613;0;;23.453;0;54.613;0;35.547;0;132.5;4:30.414;11:04;0:23.453;0:54.613;0:35.547;239.5;Jan MAGNUSSEN;;
60;2;3;1:59.185;0;;23.361;0;1:00.143;0;35.681;0;126.3;6:29.599;11:06;0:23.361;1:00.143;0:35.681;239.5;Jan MAGNUSSEN;;
60;2;4;2:02.677;0;;22.955;0;1:04.130;0;35.592;0;122.7;8:32.276;11:08;0:22.955;1:04.130;0:35.592;256.2;Jan MAGNUSSEN;;
60;2;5;1:54.711;0;;23.189;0;55.733;0;35.789;0;131.2;10:26.987;11:10;0:23.189;0:55.733;0:35.789;257.4;Jan MAGNUSSEN;;
60;2;6;1:55.423;0;;23.493;0;55.244;0;36.686;0;130.4;12:22.410;11:12;0:23.493;0:55.244;0:36.686;241.6;Jan MAGNUSSEN;;
60;2;7;1:56.528;0;;24.380;0;55.855;0;36.293;0;129.2;14:18.938;11:14;0:24.380;0:55.855;0:36.293;221.2;Jan MAGNUSSEN;;
60;2;8;1:55.186;0;;23.793;0;55.362;0;36.031;0;130.7;16:14.124;11:16;0:23.793;0:55.362;0:36.031;246.4;Jan MAGNUSSEN;;
60;2;9;2:05.125;0;B;24.533;0;56.004;0;44.588;0;120.3;18:19.249;11:18;0:24.533;0:56.004;0:44.588;246.4;Jan MAGNUSSEN;;
60;2;10;17:06.004;0;;15:36.502;0;53.967;0;35.535;0;14.7;35:25.253;11:35;15:36.502;0:53.967;0:35.535;;Jan MAGNUSSEN;0:15:11.092;
60;2;11;1:51.906;0;;22.928;0;53.899;0;35.079;0;134.5;37:17.159;11:37;0:22.928;0:53.899;0:35.079;254.4;Jan MAGNUSSEN;;
60;2;12;1:51.380;0;;22.984;0;53.319;1;35.077;1;135.2;39:08.539;11:39;0:22.984;0:53.319;0:35.077;253.8;Jan MAGNUSSEN;;
60;2;13;1:51.794;0;;22.738;1;53.855;0;35.201;0;134.7;41:00.333;11:41;0:22.738;0:53.855;0:35.201;256.8;Jan MAGNUSSEN;;
60;2;14;1:59.846;0;B;23.511;0;53.383;0;42.952;0;125.6;43:00.179;11:43;0:23.511;0:53.383;0:42.952;228.5;Jan MAGNUSSEN;;
60;1;15;25:30.181;0;;23:59.266;0;56.759;0;34.156;0;9.8;1:08:30.360;12:08;23:59.266;0:56.759;0:34.156;;Mikkel MAC;0:23:34.064;
60;1;16;1:54.962;0;B;23.065;0;49.228;0;42.669;0;131.0;1:10:25.322;12:10;0:23.065;0:49.228;0:42.669;222.5;Mikkel MAC;;
60;1;17;14:59.032;0;;13:36.578;0;50.261;0;32.193;0;16.7;1:25:24.354;12:25;13:36.578;0:50.261;0:32.193;;Mikkel MAC;0:13:14.818;
60;1;18;1:44.045;0;;20.887;0;49.826;0;33.332;0;144.7;1:27:08.399;12:27;0:20.887;0:49.826;0:33.332;261.0;Mikkel MAC;;
60;1;19;1:41.035;0;;20.662;0;48.478;0;31.895;0;149.0;1:28:49.434;12:28;0:20.662;0:48.478;0:31.895;260.4;Mikkel MAC;;
60;1;20;1:40.903;0;;20.565;0;48.284;2;32.054;0;149.2;1:30:30.337;12:30;0:20.565;0:48.284;0:32.054;261.0;Mikkel MAC;;
60;1;21;1:40.776;2;;20.417;2;48.499;0;31.860;2;149.4;1:32:11.113;12:32;0:20.417;0:48.499;0:31.860;262.9;Mikkel MAC;;
60;1;22;1:43.873;0;;21.620;0;50.032;0;32.221;0;144.9;1:33:54.986;12:33;0:21.620;0:50.032;0:32.221;262.9;Mikkel MAC;;
60;1;23;1:41.385;0;;20.428;0;48.812;0;32.145;0;148.5;1:35:36.371;12:35;0:20.428;0:48.812;0:32.145;261.7;Mikkel MAC;;
60;1;24;1:46.523;0;B;20.579;0;48.707;0;37.237;0;141.3;1:37:22.894;12:37;0:20.579;0:48.707;0:37.237;263.5;Mikkel MAC;;
63;2;1;10:06.257;0;B;8:19.844;0;58.254;0;48.159;0;24.8;10:06.257;11:10;8:19.844;0:58.254;0:48.159;;Francisco GUEDES;0:07:51.649;
63;2;2;6:20.636;0;;4:48.614;0;55.619;0;36.403;0;39.6;16:26.893;11:16;4:48.614;0:55.619;0:36.403;;Francisco GUEDES;0:04:20.103;
63;2;3;1:58.023;0;;24.203;0;57.157;0;36.663;0;127.6;18:24.916;11:18;0:24.203;0:57.157;0:36.663;240.0;Francisco GUEDES;;
63;2;4;1:53.915;0;;23.357;0;54.627;1;35.931;1;132.2;20:18.831;11:20;0:23.357;0:54.627;0:35.931;250.4;Francisco GUEDES;;
63;2;5;2:17.958;0;B;23.280;1;58.220;0;56.458;0;109.1;22:36.789;11:22;0:23.280;0:58.220;0:56.458;253.2;Francisco GUEDES;;
63;2;6;13:29.498;0;;11:54.633;0;58.251;0;36.614;0;18.6;36:06.287;11:36;11:54.633;0:58.251;0:36.614;;Francisco GUEDES;0:11:31.409;
63;2;7;2:06.420;0;B;23.773;0;58.167;0;44.480;0;119.1;38:12.707;11:38;0:23.773;0:58.167;0:44.480;235.9;Francisco GUEDES;;
63;1;8;3:28.689;0;;1:58.369;0;54.092;0;36.228;0;72.1;41:41.396;11:41;1:58.369;0:54.092;0:36.228;;Filipe BARREIROS;0:01:35.561;
63;1;9;1:56.709;0;;23.716;0;56.500;0;36.493;0;129.0;43:38.105;11:43;0:23.716;0:56.500;0:36.493;237.4;Filipe BARREIROS;;
63;1;10;1:54.985;0;;23.384;0;55.244;0;36.357;0;130.9;45:33.090;11:45;0:23.384;0:55.244;0:36.357;251.5;Filipe BARREIROS;;
63;1;11;1:54.816;0;;23.292;0;55.056;0;36.468;0;131.1;47:27.906;11:47;0:23.292;0:55.056;0:36.468;249.8;Filipe BARREIROS;;
63;1;12;1:55.331;0;;23.502;0;55.033;0;36.796;0;130.5;49:23.237;11:49;0:23.502;0:55.033;0:36.796;228.1;Filipe BARREIROS;;
63;1;13;2:03.798;0;B;23.428;0;55.320;0;45.050;0;121.6;51:27.035;11:51;0:23.428;0:55.320;0:45.050;244.3;Filipe BARREIROS;;
63;1;14;8:00.595;0;;6:28.295;0;56.358;0;35.942;0;31.3;59:27.630;11:59;6:28.295;0:56.358;0:35.942;;Filipe BARREIROS;0:06:03.168;
63;1;15;1:50.327;0;;23.172;0;51.886;0;35.269;0;136.5;1:01:17.957;12:01;0:23.172;0:51.886;0:35.269;233.4;Filipe BARREIROS;;
63;1;16;1:49.413;0;;22.402;0;52.900;0;34.111;0;137.6;1:03:07.370;12:03;0:22.402;0:52.900;0:34.111;251.5;Filipe BARREIROS;;
63;1;17;1:47.308;0;;21.899;0;51.637;0;33.772;0;140.3;1:04:54.678;12:04;0:21.899;0:51.637;0:33.772;257.4;Filipe BARREIROS;;
63;1;18;1:46.306;0;;21.874;1;51.091;1;33.341;1;141.6;1:06:40.984;12:06;0:21.874;0:51.091;0:33.341;257.4;Filipe BARREIROS;;
63;1;19;1:54.396;0;B;22.020;0;51.688;0;40.688;0;131.6;1:08:35.380;12:08;0:22.020;0:51.688;0:40.688;258.0;Filipe BARREIROS;;
63;0;20;16:02.898;0;;14:31.620;0;57.539;0;33.739;0;15.6;1:24:38.278;12:24;14:31.620;0:57.539;0:33.739;;Mads RASMUSSEN;0:14:06.100;
63;0;21;1:47.892;0;;22.205;0;52.853;0;32.834;0;139.5;1:26:26.170;12:26;0:22.205;0:52.853;0:32.834;250.9;Mads RASMUSSEN;;
63;0;22;1:46.059;0;;21.493;0;51.853;0;32.713;0;142.0;1:28:12.229;12:28;0:21.493;0:51.853;0:32.713;259.2;Mads RASMUSSEN;;
63;0;23;1:44.209;0;;21.428;0;49.987;0;32.794;0;144.5;1:29:56.438;12:29;0:21.428;0:49.987;0:32.794;260.4;Mads RASMUSSEN;;
63;0;24;1:44.386;0;;21.359;0;50.396;0;32.631;0;144.2;1:31:40.824;12:31;0:21.359;0:50.396;0:32.631;258.0;Mads RASMUSSEN;;
63;0;25;1:42.756;2;;20.554;2;49.737;0;32.465;2;146.5;1:33:23.580;12:33;0:20.554;0:49.737;0:32.465;260.4;Mads RASMUSSEN;;
63;0;26;1:43.894;0;;21.178;0;50.177;0;32.539;0;144.9;1:35:07.474;12:35;0:21.178;0:50.177;0:32.539;261.0;Mads RASMUSSEN;;
63;0;27;1:43.795;0;;20.978;0;49.819;0;32.998;0;145.0;1:36:51.269;12:36;0:20.978;0:49.819;0:32.998;259.2;Mads RASMUSSEN;;
63;0;28;1:44.171;0;;21.091;0;49.731;2;33.349;0;144.5;1:38:35.440;12:38;0:21.091;0:49.731;0:33.349;260.4;Mads RASMUSSEN;;
63;0;29;1:44.220;0;;21.621;0;49.902;0;32.697;0;144.5;1:40:19.660;12:40;0:21.621;0:49.902;0:32.697;263.5;Mads RASMUSSEN;;
63;0;30;2:14.309;0;B;21.103;0;53.597;0;59.609;0;112.1;1:42:33.969;12:42;0:21.103;0:53.597;0:59.609;258.0;Mads RASMUSSEN;;
66;2;1;2:53.855;0;B;47.584;0;1:09.490;0;56.781;0;86.6;2:53.855;11:02;0:47.584;1:09.490;0:56.781;;Daniel ZAMPIERI;0:00:18.379;
66;2;2;4:46.554;0;;3:07.567;0;1:00.898;0;38.089;0;52.5;7:40.409;11:07;3:07.567;1:00.898;0:38.089;;Daniel ZAMPIERI;0:02:40.552;
66;2;3;1:55.874;0;;24.207;0;56.290;0;35.377;0;129.9;9:36.283;11:09;0:24.207;0:56.290;0:35.377;212.7;Daniel ZAMPIERI;;
66;2;4;1:52.921;0;;23.991;0;54.062;0;34.868;0;133.3;11:29.204;11:11;0:23.991;0:54.062;0:34.868;204.4;Daniel ZAMPIERI;;
66;2;5;1:53.696;0;;22.968;0;55.413;0;35.315;0;132.4;13:22.900;11:13;0:22.968;0:55.413;0:35.315;227.1;Daniel ZAMPIERI;;
66;2;6;1:52.390;0;;23.059;0;54.487;0;34.844;0;134.0;15:15.290;11:15;0:23.059;0:54.487;0:34.844;234.4;Daniel ZAMPIERI;;
66;2;7;1:51.542;0;;22.955;0;53.893;0;34.694;0;135.0;17:06.832;11:17;0:22.955;0:53.893;0:34.694;246.4;Daniel ZAMPIERI;;
66;2;8;2:01.044;0;B;23.097;0;52.933;0;45.014;0;124.4;19:07.876;11:19;0:23.097;0:52.933;0:45.014;243.2;Daniel ZAMPIERI;;
66;1;9;16:33.714;0;;15:00.274;0;57.167;0;36.273;0;15.2;35:41.590;11:35;15:00.274;0:57.167;0:36.273;;George RICHARDSON;0:14:30.742;
66;1;10;1:54.215;0;;23.550;0;54.942;0;35.723;0;131.8;37:35.805;11:37;0:23.550;0:54.942;0:35.723;229.5;George RICHARDSON;;
66;1;11;1:53.273;0;;22.981;0;54.071;0;36.221;0;132.9;39:29.078;11:39;0:22.981;0:54.071;0:36.221;214.3;George RICHARDSON;;
66;1;12;1:50.367;0;;22.344;0;52.877;0;35.146;0;136.4;41:19.445;11:41;0:22.344;0:52.877;0:35.146;252.7;George RICHARDSON;;
66;1;13;2:02.108;0;B;22.392;0;54.809;0;44.907;0;123.3;43:21.553;11:43;0:22.392;0:54.809;0:44.907;250.4;George RICHARDSON;;
66;1;14;3:14.165;0;;1:48.013;0;52.580;0;33.572;0;77.5;46:35.718;11:46;1:48.013;0:52.580;0:33.572;;George RICHARDSON;0:01:25.657;
66;1;15;1:46.328;0;;22.029;0;50.937;0;33.362;0;141.6;48:22.046;11:48;0:22.029;0:50.937;0:33.362;241.6;George RICHARDSON;;
66;1;16;1:46.614;0;;21.176;0;51.971;0;33.467;0;141.2;50:08.660;11:50;0:21.176;0:51.971;0:33.467;258.0;George RICHARDSON;;
66;1;17;1:47.979;0;;21.332;0;53.159;0;33.488;0;139.4;51:56.639;11:51;0:21.332;0:53.159;0:33.488;253.8;George RICHARDSON;;
66;1;18;1:44.553;0;;21.376;0;50.319;0;32.858;0;144.0;53:41.192;11:53;0:21.376;0:50.319;0:32.858;250.9;George RICHARDSON;;
66;1;19;1:45.038;0;;21.062;1;50.100;0;33.876;0;143.3;55:26.230;11:55;0:21.062;0:50.100;0:33.876;258.0;George RICHARDSON;;
66;1;20;1:44.150;0;;21.683;0;49.686;1;32.781;1;144.6;57:10.380;11:57;0:21.683;0:49.686;0:32.781;222.5;George RICHARDSON;;
66;1;21;1:57.008;0;B;21.065;0;50.398;0;45.545;0;128.7;59:07.388;11:59;0:21.065;0:50.398;0:45.545;261.0;George RICHARDSON;;
66;0;22;3:51.854;0;;2:24.708;0;53.043;0;34.103;0;64.9;1:02:59.242;12:02;2:24.708;0:53.043;0:34.103;;Daniel McKENZIE;0:02:01.395;
66;0;23;1:48.287;0;;22.744;0;51.375;0;34.168;0;139.0;1:04:47.529;12:04;0:22.744;0:51.375;0:34.168;217.3;Daniel McKENZIE;;
66;0;24;1:46.216;0;;22.179;0;50.862;0;33.175;0;141.7;1:06:33.745;12:06;0:22.179;0:50.862;0:33.175;233.9;Daniel McKENZIE;;
66;0;25;1:44.147;0;;21.493;0;49.793;0;32.861;0;144.6;1:08:17.892;12:08;0:21.493;0:49.793;0:32.861;252.7;Daniel McKENZIE;;
66;0;26;1:55.300;0;B;22.260;0;50.014;0;43.026;0;130.6;1:10:13.192;12:10;0:22.260;0:50.014;0:43.026;216.4;Daniel McKENZIE;;
66;0;27;13:51.064;0;;12:27.532;0;50.741;0;32.791;0;18.1;1:24:04.256;12:24;12:27.532;0:50.741;0:32.791;;Daniel McKENZIE;0:12:04.793;
66;0;28;1:45.453;0;;22.260;0;50.833;0;32.360;0;142.8;1:25:49.709;12:25;0:22.260;0:50.833;0:32.360;256.8;Daniel McKENZIE;;
66;0;29;1:44.887;0;;21.276;0;50.537;0;33.074;0;143.5;1:27:34.596;12:27;0:21.276;0:50.537;0:33.074;255.6;Daniel McKENZIE;;
66;0;30;1:43.866;0;;21.370;0;50.064;0;32.432;0;144.9;1:29:18.462;12:29;0:21.370;0:50.064;0:32.432;243.7;Daniel McKENZIE;;
66;0;31;1:42.571;0;;20.847;0;49.582;1;32.142;1;146.8;1:31:01.033;12:31;0:20.847;0:49.582;0:32.142;261.0;Daniel McKENZIE;;
66;0;32;1:52.279;0;B;20.826;1;50.379;0;41.074;0;134.1;1:32:53.312;12:32;0:20.826;0:50.379;0:41.074;261.0;Daniel McKENZIE;;
66;2;33;3:15.707;0;;1:53.250;0;50.105;0;32.352;0;76.9;1:36:09.019;12:36;1:53.250;0:50.105;0:32.352;;Daniel ZAMPIERI;0:01:31.335;
66;2;34;1:50.152;0;;20.861;0;55.545;0;33.746;0;136.7;1:37:59.171;12:37;0:20.861;0:55.545;0:33.746;264.2;Daniel ZAMPIERI;;
