NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;1;55:54.660;0;;54:30.079;0;43.101;0;41.480;0;5.9;55:54.660;16:35:54.660;54:30.079;0:43.101;0:41.480;234.0;Renger Van Der Zande;0:54:05.252;PC;;Starworks Motorsports;Chevrolet;
8;0;2;1:43.085;0;;23.924;0;39.492;0;39.669;0;191.1;57:37.745;16:37:37.745;0:23.924;0:39.492;0:39.669;270.4;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;3;1:40.251;0;;23.451;0;37.745;0;39.055;0;196.5;59:17.996;16:39:17.996;0:23.451;0:37.745;0:39.055;270.4;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;4;1:39.805;0;;23.354;0;37.705;0;38.746;0;197.4;1:00:57.801;16:40:57.801;0:23.354;0:37.705;0:38.746;267.7;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;5;1:39.125;0;;23.220;0;37.454;0;38.451;0;198.7;1:02:36.926;16:42:36.926;0:23.220;0:37.454;0:38.451;271.5;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;6;1:39.129;0;;23.227;0;37.303;0;38.599;0;198.7;1:04:16.055;16:44:16.055;0:23.227;0:37.303;0:38.599;272.6;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;7;1:38.407;2;;23.058;2;37.108;2;38.241;2;200.2;1:05:54.462;16:45:54.462;0:23.058;0:37.108;0:38.241;274.3;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;8;2:07.678;0;B;25.187;0;41.070;0;1:01.421;0;154.3;1:08:02.140;16:48:02.140;0:25.187;0:41.070;1:01.421;228.8;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
85;0;1;52:25.259;0;;50:46.835;0;51.541;0;46.883;0;6.3;52:25.259;16:32:25.259;50:46.835;0:51.541;0:46.883;158.3;Misha Goikhberg;0:50:17.784;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;2;1:50.072;0;;25.891;0;41.761;0;42.420;0;179.0;54:15.331;16:34:15.331;0:25.891;0:41.761;0:42.420;239.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;3;1:43.499;0;;24.201;0;39.259;0;40.039;0;190.3;55:58.830;16:35:58.830;0:24.201;0:39.259;0:40.039;267.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;4;1:41.885;0;;23.560;0;38.178;0;40.147;0;193.3;57:40.715;16:37:40.715;0:23.560;0:38.178;0:40.147;271.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;5;1:41.576;0;;23.352;0;38.791;0;39.433;0;193.9;59:22.291;16:39:22.291;0:23.352;0:38.791;0:39.433;272.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;6;1:41.103;0;;23.390;0;38.274;0;39.439;0;194.8;1:01:03.394;16:41:03.394;0:23.390;0:38.274;0:39.439;269.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;7;1:40.746;0;;23.544;0;38.055;0;39.147;0;195.5;1:02:44.140;16:42:44.140;0:23.544;0:38.055;0:39.147;272.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;8;1:40.645;0;;23.572;0;37.798;0;39.275;0;195.7;1:04:24.785;16:44:24.785;0:23.572;0:37.798;0:39.275;273.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;9;1:40.059;2;;23.224;2;37.733;2;39.102;2;196.9;1:06:04.844;16:46:04.844;0:23.224;0:37.733;0:39.102;275.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;10;2:06.995;0;B;25.424;0;42.549;0;59.022;0;155.1;1:08:11.839;16:48:11.839;0:25.424;0:42.549;0:59.022;235.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
88;0;1;52:21.935;0;;50:43.441;0;51.831;0;46.663;0;6.3;52:21.935;16:32:21.935;50:43.441;0:51.831;0:46.663;193.6;Mark Kvamme;0:50:11.454;PC;;Starworks Motorsports;Chevrolet;
88;0;2;1:53.989;0;;26.505;0;43.648;0;43.836;0;172.8;54:15.924;16:34:15.924;0:26.505;0:43.648;0:43.836;254.8;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;3;1:49.160;0;;24.768;0;42.411;0;41.981;0;180.5;56:05.084;16:36:05.084;0:24.768;0:42.411;0:41.981;268.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;4;1:48.135;0;;24.535;0;41.938;0;41.662;0;182.2;57:53.219;16:37:53.219;0:24.535;0:41.938;0:41.662;268.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;5;1:49.029;0;;24.691;0;42.210;0;42.128;0;180.7;59:42.248;16:39:42.248;0:24.691;0:42.210;0:42.128;267.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;6;1:48.495;0;;24.879;0;41.364;0;42.252;0;181.6;1:01:30.743;16:41:30.743;0:24.879;0:41.364;0:42.252;267.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;7;1:47.391;2;;24.269;2;41.333;0;41.789;0;183.4;1:03:18.134;16:43:18.134;0:24.269;0:41.333;0:41.789;269.3;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;8;1:47.597;0;;24.731;0;41.211;2;41.655;2;183.1;1:05:05.731;16:45:05.731;0:24.731;0:41.211;0:41.655;270.4;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;9;2:17.003;0;B;29.176;0;46.452;0;1:01.375;0;143.8;1:07:22.734;16:47:22.734;0:29.176;0:46.452;1:01.375;223.0;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
9;0;1;3:32.353;0;;2:00.563;0;47.505;0;44.285;0;92.8;3:32.353;15:43:32.353;2:00.563;0:47.505;0:44.285;189.7;Lawson Aschenbach;0:01:33.548;GTD;;Stevenson Motorsports;Audi;
9;0;2;1:48.209;0;;24.663;0;40.783;0;42.763;0;182.0;5:20.562;15:45:20.562;0:24.663;0:40.783;0:42.763;264.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;1:46.365;0;;24.541;0;40.272;0;41.552;0;185.2;7:06.927;15:47:06.927;0:24.541;0:40.272;0:41.552;265.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;1:45.949;0;;24.424;0;40.065;0;41.460;0;185.9;8:52.876;15:48:52.876;0:24.424;0:40.065;0:41.460;266.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:48.537;0;;24.333;0;42.008;0;42.196;0;181.5;10:41.413;15:50:41.413;0:24.333;0:42.008;0:42.196;268.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;1:46.074;0;;24.366;0;40.096;0;41.612;0;185.7;12:27.487;15:52:27.487;0:24.366;0:40.096;0:41.612;267.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:45.594;2;;24.304;2;39.927;2;41.363;0;186.5;14:13.081;15:54:13.081;0:24.304;0:39.927;0:41.363;268.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;1:45.597;0;;24.338;0;39.985;0;41.274;2;186.5;15:58.678;15:55:58.678;0:24.338;0:39.985;0:41.274;267.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
90;1;1;1:17:13.134;0;;1:15:43.739;0;45.926;0;43.469;0;4.3;1:17:13.134;16:57:13.134;1:15:43.739;0:45.926;0:43.469;190.2;Ryan Dalziel;1:15:14.527;P;;VisitFlorida.com Racing;Chevrolet;
90;1;2;1:41.337;0;;23.146;0;38.276;0;39.915;0;194.4;1:18:54.471;16:58:54.471;0:23.146;0:38.276;0:39.915;281.3;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;3;1:37.859;0;;22.870;0;36.990;0;37.999;0;201.3;1:20:32.330;17:00:32.330;0:22.870;0:36.990;0:37.999;282.5;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;4;1:37.317;0;;22.605;0;36.659;0;38.053;0;202.4;1:22:09.647;17:02:09.647;0:22.605;0:36.659;0:38.053;283.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;5;1:36.710;0;;22.556;0;36.536;0;37.618;2;203.7;1:23:46.357;17:03:46.357;0:22.556;0:36.536;0:37.618;283.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;6;1:39.558;0;;22.452;2;36.245;0;40.861;0;197.9;1:25:25.915;17:05:25.915;0:22.452;0:36.245;0:40.861;283.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;7;1:36.473;2;;22.514;0;36.222;0;37.737;0;204.2;1:27:02.388;17:07:02.388;0:22.514;0:36.222;0:37.737;283.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;8;1:41.244;0;;22.459;0;36.240;0;42.545;0;194.6;1:28:43.632;17:08:43.632;0:22.459;0:36.240;0:42.545;284.3;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;9;1:54.533;0;B;22.459;0;36.185;2;55.889;0;172.0;1:30:38.165;17:10:38.165;0:22.459;0:36.185;0:55.889;283.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
911;1;1;27:37.573;0;;26:09.129;0;44.459;0;43.985;0;11.9;27:37.573;16:07:37.573;26:09.129;0:44.459;0:43.985;235.7;Nick Tandy;0:25:43.668;GTLM;;Porsche North America;Porsche;
911;1;2;1:47.685;0;;24.934;0;41.530;0;41.221;0;182.9;29:25.258;16:09:25.258;0:24.934;0:41.530;0:41.221;263.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:44.088;0;;24.148;0;39.314;0;40.626;0;189.2;31:09.346;16:11:09.346;0:24.148;0:39.314;0:40.626;266.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:44.150;0;;24.137;0;39.284;0;40.729;0;189.1;32:53.496;16:12:53.496;0:24.137;0:39.284;0:40.729;266.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:43.576;0;;23.906;0;39.241;0;40.429;2;190.2;34:37.072;16:14:37.072;0:23.906;0:39.241;0:40.429;267.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:43.531;0;;23.964;0;39.085;0;40.482;0;190.3;36:20.603;16:16:20.603;0:23.964;0:39.085;0:40.482;268.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:43.675;0;;23.962;0;38.943;2;40.770;0;190.0;38:04.278;16:18:04.278;0:23.962;0:38.943;0:40.770;268.2;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:43.553;0;;23.949;0;39.002;0;40.602;0;190.2;39:47.831;16:19:47.831;0:23.949;0:39.002;0:40.602;268.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:43.435;2;;23.881;2;38.943;0;40.611;0;190.4;41:31.266;16:21:31.266;0:23.881;0:38.943;0:40.611;268.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;2:14.961;0;B;28.406;0;45.332;0;1:01.223;0;146.0;43:46.227;16:23:46.227;0:28.406;0:45.332;1:01.223;206.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;1;1;27:13.381;0;;25:40.390;0;48.346;0;44.645;0;12.1;27:13.381;16:07:13.381;25:40.390;0:48.346;0:44.645;197.9;Frederic Makowiecki;0:25:13.245;GTLM;;Porsche North America;Porsche;
912;1;2;1:48.973;0;;25.785;0;41.949;0;41.239;0;180.8;29:02.354;16:09:02.354;0:25.785;0:41.949;0:41.239;262.3;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;3;1:44.529;0;;24.077;0;39.269;0;41.183;0;188.4;30:46.883;16:10:46.883;0:24.077;0:39.269;0:41.183;265.0;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;1:44.520;0;;24.088;0;39.527;0;40.905;0;188.5;32:31.403;16:12:31.403;0:24.088;0:39.527;0:40.905;267.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;1:43.355;0;;23.964;0;39.076;0;40.315;2;190.6;34:14.758;16:14:14.758;0:23.964;0:39.076;0:40.315;267.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;1:43.903;2;;23.948;2;39.162;0;40.793;0;189.6;35:58.661;16:15:58.661;0:23.948;0:39.162;0:40.793;267.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;1:44.059;0;;23.979;0;39.006;2;41.074;0;189.3;37:42.720;16:17:42.720;0:23.979;0:39.006;0:41.074;268.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;1:44.037;0;;24.194;0;39.257;0;40.586;0;189.3;39:26.757;16:19:26.757;0:24.194;0:39.257;0:40.586;267.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;1:59.592;0;B;24.009;0;39.575;0;56.008;0;164.7;41:26.349;16:21:26.349;0:24.009;0:39.575;0:56.008;268.7;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;0;1;2:42.160;0;;55.972;0;51.092;0;55.096;0;121.5;2:42.160;15:42:42.160;0:55.972;0:51.092;0:55.096;175.6;Bret Curtis;0:00:26.082;GTD;;Turner Motorsport;BMW;
96;0;2;1:49.388;0;;25.271;0;41.860;0;42.257;0;180.1;4:31.548;15:44:31.548;0:25.271;0:41.860;0:42.257;263.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:48.494;0;;24.859;0;41.620;0;42.015;0;181.6;6:20.042;15:46:20.042;0:24.859;0:41.620;0:42.015;265.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:47.072;0;;24.588;0;40.914;0;41.570;2;184.0;8:07.114;15:48:07.114;0:24.588;0:40.914;0:41.570;266.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:46.909;0;;24.547;0;40.626;0;41.736;0;184.3;9:54.023;15:49:54.023;0:24.547;0:40.626;0:41.736;267.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:46.828;2;;24.440;2;40.576;2;41.812;0;184.4;11:40.851;15:51:40.851;0:24.440;0:40.576;0:41.812;269.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:49.139;0;;24.480;0;40.848;0;43.811;0;180.5;13:29.990;15:53:29.990;0:24.480;0:40.848;0:43.811;267.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:46.900;0;;24.499;0;40.801;0;41.600;0;184.3;15:16.890;15:55:16.890;0:24.499;0:40.801;0:41.600;267.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;4:16.392;0;B;27.915;0;44.977;0;3:03.500;0;76.8;19:33.282;15:59:33.282;0:27.915;0:44.977;3:03.500;239.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;2:33.493;0;;53.904;0;48.374;0;51.215;0;128.3;2:33.493;15:42:33.493;0:53.904;0:48.374;0:51.215;206.9;Michael Marsal;0:00:24.570;GTD;;Turner Motorsport;BMW;
97;0;2;1:50.926;0;;25.520;0;42.703;0;42.703;0;177.6;4:24.419;15:44:24.419;0:25.520;0:42.703;0:42.703;260.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:48.766;0;;24.809;0;41.814;0;42.143;0;181.1;6:13.185;15:46:13.185;0:24.809;0:41.814;0:42.143;262.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:47.696;0;;24.568;0;41.278;0;41.850;0;182.9;8:00.881;15:48:00.881;0:24.568;0:41.278;0:41.850;265.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:47.264;0;;24.437;2;41.124;0;41.703;2;183.6;9:48.145;15:49:48.145;0:24.437;0:41.124;0:41.703;267.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;1:47.412;0;;24.490;0;41.012;0;41.910;0;183.4;11:35.557;15:51:35.557;0:24.490;0:41.012;0:41.910;269.3;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;1:47.173;0;;24.444;0;40.930;0;41.799;0;183.8;13:22.730;15:53:22.730;0:24.444;0:40.930;0:41.799;266.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;1:46.982;2;;24.475;0;40.788;2;41.719;0;184.1;15:09.712;15:55:09.712;0:24.475;0:40.788;0:41.719;266.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;4:45.852;0;B;29.374;0;49.586;0;3:26.892;0;68.9;19:55.564;15:59:55.564;0:29.374;0:49.586;3:26.892;189.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
