NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;5;4:06.400;0;B;37.625;0;1:33.273;0;1:55.502;0;199.1;24:26.066;17:39:26.066;0:37.625;1:33.273;1:55.502;289.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;5:34.903;0;;2:08.016;0;1:31.876;0;1:55.011;0;146.5;30:00.969;17:45:00.969;2:08.016;1:31.876;1:55.011;289.3;Davide RIGON;0:01:41.381;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;3:52.911;0;;36.471;0;1:29.331;0;1:47.109;0;210.6;33:53.880;17:48:53.880;0:36.471;1:29.331;1:47.109;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;3:51.988;2;;36.430;2;1:28.983;2;1:46.575;2;211.4;37:45.868;17:52:45.868;0:36.430;1:28.983;1:46.575;293.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;3:52.951;0;;36.537;0;1:29.371;0;1:47.043;0;210.6;41:38.819;17:56:38.819;0:36.537;1:29.371;1:47.043;294.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;3:52.995;0;;36.651;0;1:29.312;0;1:47.032;0;210.5;45:31.814;18:00:31.814;0:36.651;1:29.312;1:47.032;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
72;2;1;4:50.183;0;;1:22.855;0;1:34.779;0;1:52.549;0;167.2;4:50.183;17:19:50.183;1:22.855;1:34.779;1:52.549;286.9;Tom BLOMQVIST;0:00:44.899;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;2;3:55.433;0;;36.849;2;1:30.470;0;1:48.114;2;208.4;8:45.616;17:23:45.616;0:36.849;1:30.470;1:48.114;291.6;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;3;3:55.308;2;;36.930;0;1:30.081;2;1:48.297;0;208.5;12:40.924;17:27:40.924;0:36.930;1:30.081;1:48.297;292.4;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;4;4:03.964;0;B;37.188;0;1:30.211;0;1:56.565;0;201.1;16:44.888;17:31:44.888;0:37.188;1:30.211;1:56.565;292.4;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;5;13:05.813;0;;9:41.573;0;1:33.165;0;1:51.075;0;62.4;29:50.701;17:44:50.701;9:41.573;1:33.165;1:51.075;288.5;Tom BLOMQVIST;0:09:07.527;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;6;4:01.007;0;;37.070;0;1:32.414;0;1:51.523;0;203.5;33:51.708;17:48:51.708;0:37.070;1:32.414;1:51.523;290.8;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;7;4:02.122;0;;37.080;0;1:34.210;0;1:50.832;0;202.6;37:53.830;17:52:53.830;0:37.080;1:34.210;1:50.832;233.1;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;2;8;4:05.486;0;B;37.126;0;1:30.646;0;1:57.714;0;199.8;41:59.316;17:56:59.316;0:37.126;1:30.646;1:57.714;292.4;Tom BLOMQVIST;;LMGTE Am;;Hub Auto Racing;Ferrari;
75;3;1;13:45.751;0;;10:17.990;0;1:35.180;0;1:52.581;0;58.8;13:45.751;17:28:45.751;10:17.990;1:35.180;1:52.581;260.0;Andrea PICCINI;0:09:39.453;LMGTE Am;;Iron Lynx;Ferrari;
75;3;2;3:56.141;2;;36.965;2;1:30.567;2;1:48.609;2;207.7;17:41.892;17:32:41.892;0:36.965;1:30.567;1:48.609;288.5;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;3;4:16.149;0;B;37.762;0;1:32.778;0;2:05.609;0;191.5;21:58.041;17:36:58.041;0:37.762;1:32.778;2:05.609;286.2;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;4;5:28.542;0;;2:00.921;0;1:32.318;0;1:55.303;0;149.3;27:26.583;17:42:26.583;2:00.921;1:32.318;1:55.303;281.7;Andrea PICCINI;0:01:32.488;LMGTE Am;;Iron Lynx;Ferrari;
75;3;5;4:01.427;0;;37.330;0;1:31.147;0;1:52.950;0;203.2;31:28.010;17:46:28.010;0:37.330;1:31.147;1:52.950;290.0;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;6;4:10.934;0;;37.155;0;1:30.976;0;2:02.803;0;195.5;35:38.944;17:50:38.944;0:37.155;1:30.976;2:02.803;287.7;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;7;4:24.816;0;B;37.719;0;1:42.626;0;2:04.471;0;185.2;40:03.760;17:55:03.760;0:37.719;1:42.626;2:04.471;221.7;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
77;3;1;5:27.545;0;;2:06.840;0;1:31.510;0;1:49.195;0;148.2;5:27.545;17:20:27.545;2:06.840;1:31.510;1:49.195;278.1;Matt CAMPBELL;0:01:32.019;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;3:53.334;2;;36.404;2;1:29.570;2;1:47.360;0;210.2;9:20.879;17:24:20.879;0:36.404;1:29.570;1:47.360;290.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;3:57.195;0;;36.558;0;1:32.319;0;1:48.318;0;206.8;13:18.074;17:28:18.074;0:36.558;1:32.319;1:48.318;290.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;4;4:12.833;0;B;36.412;0;1:40.980;0;1:55.441;0;194.0;17:30.907;17:32:30.907;0:36.412;1:40.980;1:55.441;261.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;5;13:27.414;0;;10:06.401;0;1:31.217;0;1:49.796;0;60.8;30:58.321;17:45:58.321;10:06.401;1:31.217;1:49.796;283.9;Matt CAMPBELL;0:09:39.992;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;6;3:53.442;0;;36.449;0;1:29.862;0;1:47.131;2;210.1;34:51.763;17:49:51.763;0:36.449;1:29.862;1:47.131;288.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;7;3:58.008;0;;36.657;0;1:29.868;0;1:51.483;0;206.1;38:49.771;17:53:49.771;0:36.657;1:29.868;1:51.483;289.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;8;4:04.911;0;B;36.760;0;1:31.814;0;1:56.337;0;200.3;42:54.682;17:57:54.682;0:36.760;1:31.814;1:56.337;292.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
78;3;1;9:01.317;0;;5:37.267;0;1:32.094;0;1:51.956;0;89.7;9:01.317;17:24:01.317;5:37.267;1:32.094;1:51.956;287.7;Max VAN SPLUNTEREN;0:05:01.259;LMGTE Am;;Proton Competition;Porsche;
78;3;2;3:58.908;0;;37.820;0;1:31.778;0;1:49.310;0;205.3;13:00.225;17:28:00.225;0:37.820;1:31.778;1:49.310;286.9;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
78;3;3;3:56.475;2;;37.227;2;1:30.910;0;1:48.338;2;207.4;16:56.700;17:31:56.700;0:37.227;1:30.910;1:48.338;290.0;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
78;3;4;4:04.945;0;B;37.987;0;1:30.888;2;1:56.070;0;200.3;21:01.645;17:36:01.645;0:37.987;1:30.888;1:56.070;288.5;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
78;3;5;11:03.773;0;;7:27.435;0;1:41.428;0;1:54.910;0;73.9;32:05.418;17:47:05.418;7:27.435;1:41.428;1:54.910;288.5;Max VAN SPLUNTEREN;0:06:59.618;LMGTE Am;;Proton Competition;Porsche;
78;3;6;4:14.420;0;B;37.831;0;1:33.390;0;2:03.199;0;192.8;36:19.838;17:51:19.838;0:37.831;1:33.390;2:03.199;288.5;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
78;3;7;6:30.364;0;;3:01.514;0;1:38.098;0;1:50.752;0;125.7;42:50.202;17:57:50.202;3:01.514;1:38.098;1:50.752;288.5;Max VAN SPLUNTEREN;0:02:34.689;LMGTE Am;;Proton Competition;Porsche;
78;3;8;4:05.149;0;B;37.438;0;1:31.322;0;1:56.389;0;200.1;46:55.351;18:01:55.351;0:37.438;1:31.322;1:56.389;287.7;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
8;2;1;3:43.439;0;;49.610;0;1:19.190;0;1:34.639;0;217.2;3:43.439;17:18:43.439;0:49.610;1:19.190;1:34.639;318.2;Kazuki NAKAJIMA;0:00:17.017;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;3:17.336;2;;31.476;0;1:15.058;0;1:30.802;2;248.6;7:00.775;17:22:00.775;0:31.476;1:15.058;1:30.802;329.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;3:23.983;0;;33.394;0;1:16.091;0;1:34.498;0;240.5;10:24.758;17:25:24.758;0:33.394;1:16.091;1:34.498;326.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;3:27.261;0;B;31.328;3;1:15.036;3;1:40.897;0;236.7;13:52.019;17:28:52.019;0:31.328;1:15.036;1:40.897;328.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;4:33.666;0;;1:41.096;0;1:18.557;0;1:34.013;0;179.2;18:25.685;17:33:25.685;1:41.096;1:18.557;1:34.013;333.9;Sébastien BUEMI;0:01:16.550;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;3:22.470;0;;32.039;0;1:16.187;0;1:34.244;0;242.3;21:48.155;17:36:48.155;0:32.039;1:16.187;1:34.244;323.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;3:20.498;0;;32.402;0;1:16.195;0;1:31.901;0;244.7;25:08.653;17:40:08.653;0:32.402;1:16.195;1:31.901;322.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;3:19.614;0;;31.964;1;1:15.939;0;1:31.711;1;245.7;28:28.267;17:43:28.267;0:31.964;1:15.939;1:31.711;324.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;3:28.859;0;B;32.022;0;1:15.679;1;1:41.158;0;234.9;31:57.126;17:46:57.126;0:32.022;1:15.679;1:41.158;323.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;10;4:44.321;0;;1:52.701;0;1:18.190;0;1:33.430;0;172.5;36:41.447;17:51:41.447;1:52.701;1:18.190;1:33.430;326.8;Brendon HARTLEY;0:01:29.345;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;11;3:20.703;0;;32.251;0;1:16.291;1;1:32.161;1;244.4;40:02.150;17:55:02.150;0:32.251;1:16.291;1:32.161;330.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;12;3:22.894;0;;32.891;0;1:17.048;0;1:32.955;0;241.8;43:25.044;17:58:25.044;0:32.891;1:17.048;1:32.955;336.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;13;3:21.465;0;;32.141;1;1:16.587;0;1:32.737;0;243.5;46:46.509;18:01:46.509;0:32.141;1:16.587;1:32.737;322.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
82;2;1;6:43.120;0;;3:21.165;0;1:31.551;0;1:50.404;0;120.4;6:43.120;17:21:43.120;3:21.165;1:31.551;1:50.404;287.7;Sébastien BOURDAIS;0:02:45.213;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;2;3:52.749;2;;36.608;0;1:29.083;2;1:47.058;2;210.8;10:35.869;17:25:35.869;0:36.608;1:29.083;1:47.058;293.2;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;3;4:05.048;0;B;36.510;2;1:31.175;0;1:57.363;0;200.2;14:40.917;17:29:40.917;0:36.510;1:31.175;1:57.363;292.4;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;4;10:05.323;0;;6:45.462;0;1:31.264;0;1:48.597;0;81.0;24:46.240;17:39:46.240;6:45.462;1:31.264;1:48.597;292.4;Sébastien BOURDAIS;0:06:18.193;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;5;4:03.229;0;B;36.653;0;1:29.414;0;1:57.162;0;201.7;28:49.469;17:43:49.469;0:36.653;1:29.414;1:57.162;294.8;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;6;7:42.500;0;;4:20.666;0;1:32.445;0;1:49.389;0;106.1;36:31.969;17:51:31.969;4:20.666;1:32.445;1:49.389;263.2;Sébastien BOURDAIS;0:03:52.234;LMGTE Pro;;Risi Competizione;Ferrari;
82;2;7;4:01.410;0;B;36.626;0;1:29.610;0;1:55.174;0;203.2;40:33.379;17:55:33.379;0:36.626;1:29.610;1:55.174;291.6;Sébastien BOURDAIS;;LMGTE Pro;;Risi Competizione;Ferrari;
83;3;1;5:38.890;0;;2:11.369;0;1:33.315;0;1:54.206;0;143.2;5:38.890;17:20:38.890;2:11.369;1:33.315;1:54.206;269.1;Nicklas NIELSEN;0:01:35.328;LMGTE Am;;AF Corse;Ferrari;
83;3;2;3:53.621;2;;36.726;2;1:29.727;2;1:47.168;2;210.0;9:32.511;17:24:32.511;0:36.726;1:29.727;1:47.168;290.8;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;3;4:05.318;0;B;36.971;0;1:30.441;0;1:57.906;0;200.0;13:37.829;17:28:37.829;0:36.971;1:30.441;1:57.906;291.6;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;4;6:51.873;0;;3:28.386;0;1:32.776;0;1:50.711;0;119.1;20:29.702;17:35:29.702;3:28.386;1:32.776;1:50.711;252.8;Nicklas NIELSEN;0:03:00.314;LMGTE Am;;AF Corse;Ferrari;
83;3;5;4:02.019;0;;37.578;0;1:32.646;0;1:51.795;0;202.7;24:31.721;17:39:31.721;0:37.578;1:32.646;1:51.795;276.7;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;6;4:06.001;0;B;36.819;0;1:30.802;0;1:58.380;0;199.4;28:37.722;17:43:37.722;0:36.819;1:30.802;1:58.380;290.0;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;7;9:50.033;0;;6:07.201;0;1:35.097;0;2:07.735;0;83.1;38:27.755;17:53:27.755;6:07.201;1:35.097;2:07.735;271.1;Nicklas NIELSEN;0:05:38.790;LMGTE Am;;AF Corse;Ferrari;
83;3;8;3:58.870;0;;36.780;0;1:30.637;0;1:51.453;0;205.4;42:26.625;17:57:26.625;0:36.780;1:30.637;1:51.453;290.0;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;9;4:02.725;0;B;36.850;0;1:29.909;0;1:55.966;0;202.1;46:29.350;18:01:29.350;0:36.850;1:29.909;1:55.966;292.4;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
85;3;1;4:37.500;0;;1:09.296;0;1:34.381;0;1:53.823;0;174.9;4:37.500;17:19:37.500;1:09.296;1:34.381;1:53.823;280.3;Michelle GATTING;0:00:30.566;LMGTE Am;;Iron Lynx;Ferrari;
85;3;2;3:56.833;2;;37.428;2;1:30.145;2;1:49.260;0;207.1;8:34.333;17:23:34.333;0:37.428;1:30.145;1:49.260;292.4;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;3;3:57.168;0;;37.497;0;1:30.625;0;1:49.046;2;206.8;12:31.501;17:27:31.501;0:37.497;1:30.625;1:49.046;290.0;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;4;4:07.393;0;B;37.496;0;1:32.222;0;1:57.675;0;198.3;16:38.894;17:31:38.894;0:37.496;1:32.222;1:57.675;218.5;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;5;8:27.625;0;;5:03.794;0;1:32.948;0;1:50.883;0;96.6;25:06.519;17:40:06.519;5:03.794;1:32.948;1:50.883;245.3;Michelle GATTING;0:04:35.581;LMGTE Am;;Iron Lynx;Ferrari;
85;3;6;4:00.392;0;;38.274;0;1:30.984;0;1:51.134;0;204.1;29:06.911;17:44:06.911;0:38.274;1:30.984;1:51.134;293.2;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;7;4:02.137;0;;37.807;0;1:31.792;0;1:52.538;0;202.6;33:09.048;17:48:09.048;0:37.807;1:31.792;1:52.538;292.4;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;8;4:01.517;0;;37.688;0;1:32.387;0;1:51.442;0;203.1;37:10.565;17:52:10.565;0:37.688;1:32.387;1:51.442;289.3;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
85;3;9;4:08.027;0;B;37.693;0;1:31.668;0;1:58.666;0;197.8;41:18.592;17:56:18.592;0:37.693;1:31.668;1:58.666;290.8;Michelle GATTING;;LMGTE Am;;Iron Lynx;Ferrari;
86;2;1;4:36.794;0;;1:14.524;0;1:30.824;0;1:51.446;0;175.3;4:36.794;17:19:36.794;1:14.524;1:30.824;1:51.446;288.5;Benjamin BARKER;0:00:39.957;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;3:52.375;0;;36.468;2;1:29.018;2;1:46.889;2;211.1;8:29.169;17:23:29.169;0:36.468;1:29.018;1:46.889;292.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;3:52.970;2;;36.606;0;1:29.149;0;1:47.215;0;210.6;12:22.139;17:27:22.139;0:36.606;1:29.149;1:47.215;294.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;4:03.009;0;B;37.244;0;1:30.018;0;1:55.747;0;201.9;16:25.148;17:31:25.148;0:37.244;1:30.018;1:55.747;292.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;24:26.859;0;;21:06.446;0;1:31.470;0;1:48.943;0;33.4;40:52.007;17:55:52.007;21:06.446;1:31.470;1:48.943;269.1;Benjamin BARKER;0:20:40.846;LMGTE Am;;Gulf Racing;Porsche;
86;2;6;3:54.338;0;;36.629;0;1:30.186;0;1:47.523;0;209.3;44:46.345;17:59:46.345;0:36.629;1:30.186;1:47.523;290.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;7;4:03.887;0;B;36.653;0;1:30.682;0;1:56.552;0;201.1;48:50.232;18:03:50.232;0:36.653;1:30.682;1:56.552;289.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;7:48.904;0;;4:24.791;0;1:31.919;0;1:52.194;0;103.5;7:48.904;17:22:48.904;4:24.791;1:31.919;1:52.194;286.2;Thomas PREINING;0:03:46.696;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;3:55.463;0;;36.710;0;1:30.988;0;1:47.765;0;208.3;11:44.367;17:26:44.367;0:36.710;1:30.988;1:47.765;288.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;3:54.281;2;;36.591;0;1:30.053;2;1:47.637;0;209.4;15:38.648;17:30:38.648;0:36.591;1:30.053;1:47.637;288.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;4:08.770;0;B;38.286;0;1:32.937;0;1:57.547;0;197.2;19:47.418;17:34:47.418;0:38.286;1:32.937;1:57.547;277.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;7:44.597;0;;4:06.058;0;1:33.273;0;2:05.266;0;105.6;27:32.015;17:42:32.015;4:06.058;1:33.273;2:05.266;273.9;Thomas PREINING;0:03:38.874;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;3:57.320;0;;36.737;0;1:31.207;0;1:49.376;0;206.7;31:29.335;17:46:29.335;0:36.737;1:31.207;1:49.376;288.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;3:56.731;0;;36.665;0;1:30.398;0;1:49.668;0;207.2;35:26.066;17:50:26.066;0:36.665;1:30.398;1:49.668;291.6;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;3:54.400;0;;36.519;2;1:30.393;0;1:47.488;2;209.3;39:20.466;17:54:20.466;0:36.519;1:30.393;1:47.488;288.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;4:12.573;0;B;40.261;0;1:33.413;0;1:58.899;0;194.2;43:33.039;17:58:33.039;0:40.261;1:33.413;1:58.899;256.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
89;3;1;5:18.969;0;;1:50.887;0;1:34.221;0;1:53.861;0;152.2;5:18.969;17:20:18.969;1:50.887;1:34.221;1:53.861;287.7;Andreas LASKARATOS;0:01:15.603;LMGTE Am;;Team Project 1;Porsche;
89;3;2;4:03.341;0;;38.136;1;1:32.627;1;1:52.578;0;201.6;9:22.310;17:24:22.310;0:38.136;1:32.627;1:52.578;290.8;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;3;4:04.574;0;;38.267;0;1:33.609;0;1:52.698;0;200.6;13:26.884;17:28:26.884;0:38.267;1:33.609;1:52.698;290.0;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;4;4:04.572;0;;38.842;0;1:33.328;0;1:52.402;1;200.6;17:31.456;17:32:31.456;0:38.842;1:33.328;1:52.402;289.3;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;3;5;4:13.847;0;B;38.212;0;1:32.743;0;2:02.892;0;193.2;21:45.303;17:36:45.303;0:38.212;1:32.743;2:02.892;289.3;Andreas LASKARATOS;;LMGTE Am;;Team Project 1;Porsche;
89;2;6;6:26.964;0;;2:59.202;0;1:34.976;0;1:52.786;0;126.8;28:12.267;17:43:12.267;2:59.202;1:34.976;1:52.786;237.2;Julien PIGUET;0:02:29.394;LMGTE Am;;Team Project 1;Porsche;
89;2;7;3:59.999;0;;38.115;0;1:31.422;0;1:50.462;2;204.4;32:12.266;17:47:12.266;0:38.115;1:31.422;1:50.462;292.4;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;8;4:07.449;0;;37.580;2;1:31.848;0;1:58.021;0;198.2;36:19.715;17:51:19.715;0:37.580;1:31.848;1:58.021;290.0;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;9;4:00.691;2;;37.615;0;1:31.417;2;1:51.659;0;203.8;40:20.406;17:55:20.406;0:37.615;1:31.417;1:51.659;290.8;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
89;2;10;4:00.420;0;;37.843;0;1:31.739;0;1:50.838;0;204.0;44:20.826;17:59:20.826;0:37.843;1:31.739;1:50.838;290.8;Julien PIGUET;;LMGTE Am;;Team Project 1;Porsche;
90;2;1;4:35.103;0;;1:08.613;0;1:34.353;0;1:52.137;0;176.4;4:35.103;17:19:35.103;1:08.613;1:34.353;1:52.137;285.4;Charles EASTWOOD;0:00:29.660;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;3:53.482;0;;36.607;0;1:29.833;0;1:47.042;0;210.1;8:28.585;17:23:28.585;0:36.607;1:29.833;1:47.042;290.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;3:52.961;2;;36.663;0;1:29.263;0;1:47.035;2;210.6;12:21.546;17:27:21.546;0:36.663;1:29.263;1:47.035;291.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;3:52.977;0;;36.510;2;1:29.146;2;1:47.321;0;210.6;16:14.523;17:31:14.523;0:36.510;1:29.146;1:47.321;294.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;5;4:21.078;0;B;40.605;0;1:38.316;0;2:02.157;0;187.9;20:35.601;17:35:35.601;0:40.605;1:38.316;2:02.157;249.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;6;10:58.306;0;;7:22.653;0;1:43.255;0;1:52.398;0;74.5;31:33.907;17:46:33.907;7:22.653;1:43.255;1:52.398;252.2;Charles EASTWOOD;0:06:51.782;LMGTE Am;;TF Sport;Aston Martin;
90;2;7;3:58.056;0;;37.005;0;1:29.826;0;1:51.225;0;206.1;35:31.963;17:50:31.963;0:37.005;1:29.826;1:51.225;291.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;8;4:10.884;0;B;36.725;0;1:31.070;0;2:03.089;0;195.5;39:42.847;17:54:42.847;0:36.725;1:31.070;2:03.089;292.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;6:41.362;0;;3:18.912;0;1:30.704;0;1:51.746;0;120.9;6:41.362;17:21:41.362;3:18.912;1:30.704;1:51.746;290.0;Gianmaria BRUNI;0:02:43.918;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;3:52.036;2;;36.400;0;1:29.089;2;1:46.547;2;211.4;10:33.398;17:25:33.398;0:36.400;1:29.089;1:46.547;293.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;3:52.464;0;;36.321;0;1:29.092;0;1:47.051;0;211.0;14:25.862;17:29:25.862;0:36.321;1:29.092;1:47.051;293.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;4:01.901;0;B;36.393;0;1:30.282;0;1:55.226;0;202.8;18:27.763;17:33:27.763;0:36.393;1:30.282;1:55.226;290.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;23:57.547;0;;20:38.913;0;1:30.914;0;1:47.720;0;34.1;42:25.310;17:57:25.310;20:38.913;1:30.914;1:47.720;291.6;Gianmaria BRUNI;0:20:10.552;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;3:52.280;0;;36.290;2;1:29.373;0;1:46.617;0;211.2;46:17.590;18:01:17.590;0:36.290;1:29.373;1:46.617;294.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;4:27.609;0;;1:01.733;0;1:31.135;0;1:54.741;0;181.4;4:27.609;17:19:27.609;1:01.733;1:31.135;1:54.741;292.4;Michael CHRISTENSEN;0:00:26.317;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;3:52.429;0;;36.384;2;1:29.421;0;1:46.624;0;211.0;8:20.038;17:23:20.038;0:36.384;1:29.421;1:46.624;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;3:52.142;2;;36.509;0;1:29.172;0;1:46.461;2;211.3;12:12.180;17:27:12.180;0:36.509;1:29.172;1:46.461;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
