NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;5;1:56.829;0;;37.723;0;39.004;0;40.102;0;178.5;22:55.297;14:22:55.297;0:37.723;0:39.004;0:40.102;260.2;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;6;1:50.421;0;;35.418;0;37.594;0;37.409;0;188.9;24:45.718;14:24:45.718;0:35.418;0:37.594;0:37.409;265.4;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;7;1:50.938;0;;35.229;0;38.246;0;37.463;0;188.0;26:36.656;14:26:36.656;0:35.229;0:38.246;0:37.463;254.7;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;8;2:05.702;0;B;37.711;0;38.771;0;49.220;0;165.9;28:42.358;14:28:42.358;0:37.711;0:38.771;0:49.220;252.9;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;9;11:56.463;0;;10:35.678;0;42.541;0;38.244;0;29.1;40:38.821;14:40:38.821;10:35.678;0:42.541;0:38.244;74.2;John Falb;0:09:21.727;LMP3;;UNITED AUTOSPORTS;;
2;0;10;1:50.781;0;;35.267;0;37.995;0;37.519;0;188.3;42:29.602;14:42:29.602;0:35.267;0:37.995;0:37.519;265.4;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;11;1:51.588;0;;35.666;0;38.717;0;37.205;0;186.9;44:21.190;14:44:21.190;0:35.666;0:38.717;0:37.205;249.4;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;12;1:48.978;0;;34.704;2;37.224;0;37.050;0;191.4;46:10.168;14:46:10.168;0:34.704;0:37.224;0:37.050;270.0;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;13;1:49.303;0;;34.933;0;37.110;0;37.260;0;190.8;47:59.471;14:47:59.471;0:34.933;0:37.110;0:37.260;272.0;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;14;2:03:47.869;0;;2:02:30.845;0;39.019;0;38.005;0;2.8;2:51:47.340;16:51:47.340;2:02:30.845;0:39.019;0:38.005;176.5;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;15;1:50.389;0;;35.277;0;37.712;0;37.400;0;188.9;2:53:37.729;16:53:37.729;0:35.277;0:37.712;0:37.400;269.3;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;16;1:51.867;0;;37.073;0;37.583;0;37.211;0;186.4;2:55:29.596;16:55:29.596;0:37.073;0:37.583;0:37.211;270.7;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;17;1:48.829;2;;34.873;0;36.931;2;37.025;0;191.6;2:57:18.425;16:57:18.425;0:34.873;0:36.931;0:37.025;272.7;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;18;1:48.843;0;;35.041;0;37.007;0;36.795;2;191.6;2:59:07.268;16:59:07.268;0:35.041;0:37.007;0:36.795;272.7;John Falb;;LMP3;;UNITED AUTOSPORTS;;
2;0;19;1:49.406;0;;34.912;0;37.113;0;37.381;0;190.6;3:00:56.674;17:00:56.674;0:34.912;0:37.113;0:37.381;272.0;John Falb;;LMP3;;UNITED AUTOSPORTS;;
21;1;1;21:36.577;0;;20:26.910;0;35.544;0;34.123;0;16.1;21:36.577;14:21:36.577;20:26.910;0:35.544;0:34.123;225.5;Nicolas Lapierre;0:19:53.516;LMP2;;DRAGONSPEED;;
21;1;2;1:38.951;0;;31.737;0;34.072;0;33.142;0;210.8;23:15.528;14:23:15.528;0:31.737;0:34.072;0:33.142;295.1;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;3;1:39.662;0;;31.560;2;34.020;0;34.082;0;209.3;24:55.190;14:24:55.190;0:31.560;0:34.020;0:34.082;305.1;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;4;1:40.761;0;;31.705;0;34.040;0;35.016;0;207.0;26:35.951;14:26:35.951;0:31.705;0:34.040;0:35.016;305.1;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;5;1:46.820;0;B;31.682;0;33.914;0;41.224;0;195.2;28:22.771;14:28:22.771;0:31.682;0:33.914;0:41.224;303.4;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;6;14:10.230;0;;13:01.799;0;34.678;0;33.753;0;24.5;42:33.001;14:42:33.001;13:01.799;0:34.678;0:33.753;224.5;Nicolas Lapierre;0:12:33.916;LMP2;;DRAGONSPEED;;
21;1;7;1:39.772;0;;32.101;0;34.480;0;33.191;0;209.0;44:12.773;14:44:12.773;0:32.101;0:34.480;0:33.191;285.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;8;1:39.086;0;;31.810;0;34.181;0;33.095;0;210.5;45:51.859;14:45:51.859;0:31.810;0:34.181;0:33.095;301.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;9;1:46.354;0;B;31.651;0;34.528;0;40.175;0;196.1;47:38.213;14:47:38.213;0:31.651;0:34.528;0:40.175;300.0;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;10;16:51.297;0;;15:41.817;0;34.992;0;34.488;0;20.6;1:04:29.510;15:04:29.510;15:41.817;0:34.992;0:34.488;217.3;Nicolas Lapierre;0:15:13.372;LMP2;;DRAGONSPEED;;
21;1;11;1:39.378;0;;31.856;0;34.287;0;33.235;0;209.9;1:06:08.888;15:06:08.888;0:31.856;0:34.287;0:33.235;300.8;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;12;1:41.669;0;;32.928;0;34.831;0;33.910;0;205.1;1:07:50.557;15:07:50.557;0:32.928;0:34.831;0:33.910;252.3;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;13;1:38.564;0;;31.693;0;33.786;0;33.085;1;211.6;1:09:29.121;15:09:29.121;0:31.693;0:33.786;0:33.085;303.4;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;14;1:45.587;0;B;31.866;0;33.692;1;40.029;0;197.5;1:11:14.708;15:11:14.708;0:31.866;0:33.692;0:40.029;301.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;15;23:13.107;0;;22:03.638;0;35.202;0;34.267;0;15.0;1:34:27.815;15:34:27.815;22:03.638;0:35.202;0:34.267;228.3;Nicolas Lapierre;0:21:35.508;LMP2;;DRAGONSPEED;;
21;1;16;1:41.548;0;;33.178;0;34.297;0;34.073;0;205.4;1:36:09.363;15:36:09.363;0:33.178;0:34.297;0:34.073;299.2;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;17;1:39.265;0;;31.878;0;34.028;0;33.359;0;210.1;1:37:48.628;15:37:48.628;0:31.878;0:34.028;0:33.359;296.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;18;1:39.569;0;;31.820;0;34.596;0;33.153;0;209.5;1:39:28.197;15:39:28.197;0:31.820;0:34.596;0:33.153;299.2;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;19;1:38.945;0;;31.678;0;33.899;0;33.368;0;210.8;1:41:07.142;15:41:07.142;0:31.678;0:33.899;0:33.368;301.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;20;1:48.848;0;B;32.992;0;34.703;0;41.153;0;191.6;1:42:55.990;15:42:55.990;0:32.992;0:34.703;0:41.153;274.8;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;2;21;3:05.905;0;;1:57.173;0;34.827;0;33.905;0;112.2;1:46:01.895;15:46:01.895;1:57.173;0:34.827;0:33.905;189.1;Ben Hanley;0:01:28.294;LMP2;;DRAGONSPEED;;
21;2;22;1:39.863;0;;32.040;0;34.028;0;33.795;0;208.8;1:47:41.758;15:47:41.758;0:32.040;0:34.028;0:33.795;290.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;23;1:40.641;0;;32.124;0;34.825;0;33.692;0;207.2;1:49:22.399;15:49:22.399;0:32.124;0:34.825;0:33.692;300.0;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;24;1:40.266;0;;32.083;0;34.091;0;34.092;0;208.0;1:51:02.665;15:51:02.665;0:32.083;0:34.091;0:34.092;300.8;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;25;1:40.162;0;;32.145;0;34.216;0;33.801;0;208.2;1:52:42.827;15:52:42.827;0:32.145;0:34.216;0:33.801;294.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;26;1:40.284;0;;32.096;0;34.385;0;33.803;0;208.0;1:54:23.111;15:54:23.111;0:32.096;0:34.385;0:33.803;294.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;27;1:39.647;0;;32.076;0;34.002;0;33.569;0;209.3;1:56:02.758;15:56:02.758;0:32.076;0:34.002;0:33.569;295.1;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;28;1:47.772;0;B;32.059;0;34.940;0;40.773;0;193.5;1:57:50.530;15:57:50.530;0:32.059;0:34.940;0:40.773;294.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;29;8:55.772;0;;7:45.221;0;35.174;0;35.377;0;38.9;2:06:46.302;16:06:46.302;7:45.221;0:35.174;0:35.377;216.9;Ben Hanley;0:07:17.088;LMP2;;DRAGONSPEED;;
21;2;30;1:57.906;0;B;32.248;0;42.086;0;43.572;0;176.9;2:08:44.208;16:08:44.208;0:32.248;0:42.086;0:43.572;274.8;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;31;8:31.229;0;;7:23.950;0;34.145;0;33.134;0;40.8;2:17:15.437;16:17:15.437;7:23.950;0:34.145;0:33.134;212.6;Ben Hanley;0:06:55.531;LMP2;;DRAGONSPEED;;
21;2;32;1:38.419;0;;31.809;0;33.904;0;32.706;2;211.9;2:18:53.856;16:18:53.856;0:31.809;0:33.904;0:32.706;300.0;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;33;3:51.819;0;;58.009;0;1:21.495;0;1:32.315;0;90.0;2:22:45.675;16:22:45.675;0:58.009;1:21.495;1:32.315;267.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;34;1:44.736;0;;37.140;0;34.411;0;33.185;0;199.1;2:24:30.411;16:24:30.411;0:37.140;0:34.411;0:33.185;246.0;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;35;1:38.326;0;;31.750;0;33.411;0;33.165;0;212.1;2:26:08.737;16:26:08.737;0:31.750;0:33.411;0:33.165;296.7;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;36;1:53.130;0;B;32.660;0;37.141;0;43.329;0;184.3;2:28:01.867;16:28:01.867;0:32.660;0:37.141;0:43.329;300.8;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;37;9:32.089;0;;8:25.039;0;34.012;0;33.038;0;36.5;2:37:33.956;16:37:33.956;8:25.039;0:34.012;0:33.038;163.1;Ben Hanley;0:07:49.901;LMP2;;DRAGONSPEED;;
21;2;38;1:38.037;2;;31.775;0;33.435;0;32.827;0;212.7;2:39:11.993;16:39:11.993;0:31.775;0:33.435;0:32.827;295.9;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;39;1:40.304;0;;31.730;0;34.509;0;34.065;0;207.9;2:40:52.297;16:40:52.297;0:31.730;0:34.509;0:34.065;299.2;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;40;1:38.181;0;;31.628;1;33.346;2;33.207;0;212.4;2:42:30.478;16:42:30.478;0:31.628;0:33.346;0:33.207;300.0;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;41;1:48.784;0;B;31.799;0;34.877;0;42.108;0;191.7;2:44:19.262;16:44:19.262;0:31.799;0:34.877;0:42.108;298.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;0;42;3:58.724;0;;2:47.652;0;35.988;0;35.084;0;87.4;2:48:17.986;16:48:17.986;2:47.652;0:35.988;0:35.084;221.3;Henrik Hedman;0:02:19.016;LMP2;;DRAGONSPEED;;
21;0;43;1:41.825;0;;32.275;0;35.124;0;34.426;0;204.8;2:49:59.811;16:49:59.811;0:32.275;0:35.124;0:34.426;283.5;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;44;1:43.146;0;;32.179;0;36.330;0;34.637;0;202.2;2:51:42.957;16:51:42.957;0:32.179;0:36.330;0:34.637;294.3;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;45;1:41.217;0;;32.325;0;34.820;0;34.072;1;206.0;2:53:24.174;16:53:24.174;0:32.325;0:34.820;0:34.072;288.8;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;46;1:40.706;0;;31.916;1;34.663;1;34.127;0;207.1;2:55:04.880;16:55:04.880;0:31.916;0:34.663;0:34.127;299.2;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;47;1:41.667;0;;32.269;0;35.060;0;34.338;0;205.1;2:56:46.547;16:56:46.547;0:32.269;0:35.060;0:34.338;299.2;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;48;1:41.583;0;;32.157;0;34.974;0;34.452;0;205.3;2:58:28.130;16:58:28.130;0:32.157;0:34.974;0:34.452;299.2;Henrik Hedman;;LMP2;;DRAGONSPEED;;
21;0;49;1:47.274;0;;36.228;0;36.597;0;34.449;0;194.4;3:00:15.404;17:00:15.404;0:36.228;0:36.597;0:34.449;287.2;Henrik Hedman;;LMP2;;DRAGONSPEED;;
22;0;1;1:52.861;0;;43.057;0;35.776;0;34.028;0;184.8;1:52.861;14:01:52.861;0:43.057;0:35.776;0:34.028;200.7;Memo Rojas;0:00:06.654;LMP2;;G-DRIVE RACING;;
22;0;2;1:38.943;0;;31.841;0;33.884;0;33.218;0;210.8;3:31.804;14:03:31.804;0:31.841;0:33.884;0:33.218;300.8;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;3;1:38.591;0;;31.762;0;33.866;0;32.963;0;211.5;5:10.395;14:05:10.395;0:31.762;0:33.866;0:32.963;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;4;1:38.678;0;;31.621;0;34.124;0;32.933;0;211.3;6:49.073;14:06:49.073;0:31.621;0:34.124;0:32.933;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;5;1:39.418;0;;31.998;0;33.687;0;33.733;0;209.8;8:28.491;14:08:28.491;0:31.998;0:33.687;0:33.733;299.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;6;1:45.993;0;B;31.840;0;34.226;0;39.927;0;196.8;10:14.484;14:10:14.484;0:31.840;0:34.226;0:39.927;300.0;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;7;7:35.090;0;;6:27.039;0;34.384;0;33.667;0;45.8;17:49.574;14:17:49.574;6:27.039;0:34.384;0:33.667;228.3;Memo Rojas;0:05:58.311;LMP2;;G-DRIVE RACING;;
22;0;8;1:49.565;0;B;31.873;0;36.332;0;41.360;0;190.3;19:39.139;14:19:39.139;0:31.873;0:36.332;0:41.360;300.0;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;9;11:15.154;0;;10:05.887;0;34.916;0;34.351;0;30.9;30:54.293;14:30:54.293;10:05.887;0:34.916;0:34.351;225.0;Memo Rojas;0:09:36.926;LMP2;;G-DRIVE RACING;;
22;0;10;1:45.619;0;;34.400;0;37.080;0;34.139;0;197.5;32:39.912;14:32:39.912;0:34.400;0:37.080;0:34.139;270.0;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;11;1:40.264;0;;31.583;0;34.019;0;34.662;0;208.0;34:20.176;14:34:20.176;0:31.583;0:34.019;0:34.662;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;12;1:40.448;0;;33.647;0;33.404;0;33.397;0;207.6;36:00.624;14:36:00.624;0:33.647;0:33.404;0:33.397;240.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;13;3:26.326;0;;42.576;0;1:23.159;0;1:20.591;0;101.1;39:26.950;14:39:26.950;0:42.576;1:23.159;1:20.591;261.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;14;1:42.157;0;;32.516;0;35.900;0;33.741;0;204.1;41:09.107;14:41:09.107;0:32.516;0:35.900;0:33.741;283.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;15;1:37.575;0;;31.688;0;33.233;0;32.654;0;213.7;42:46.682;14:42:46.682;0:31.688;0:33.233;0:32.654;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;16;1:37.096;2;;31.427;2;33.139;0;32.530;2;214.8;44:23.778;14:44:23.778;0:31.427;0:33.139;0:32.530;301.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;17;1:38.063;0;;31.685;0;33.567;0;32.811;0;212.7;46:01.841;14:46:01.841;0:31.685;0:33.567;0:32.811;297.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;18;1:37.403;0;;31.462;0;33.065;2;32.876;0;214.1;47:39.244;14:47:39.244;0:31.462;0:33.065;0:32.876;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;19;1:47.743;0;B;31.872;0;35.083;0;40.788;0;193.6;49:26.987;14:49:26.987;0:31.872;0:35.083;0:40.788;299.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;20;9:28.245;0;;6:28.825;0;1:24.628;0;1:34.792;0;36.7;58:55.232;14:58:55.232;6:28.825;1:24.628;1:34.792;83.6;Memo Rojas;0:05:24.850;LMP2;;G-DRIVE RACING;;
22;0;21;2:45.876;0;;1:28.245;0;42.429;0;35.202;0;125.7;1:01:41.108;15:01:41.108;1:28.245;0:42.429;0:35.202;78.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;22;1:41.137;0;;32.565;0;34.901;0;33.671;0;206.2;1:03:22.245;15:03:22.245;0:32.565;0:34.901;0:33.671;274.8;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;23;1:42.374;0;;31.767;0;35.809;0;34.798;0;203.7;1:05:04.619;15:05:04.619;0:31.767;0:35.809;0:34.798;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;24;1:39.453;0;;31.790;0;34.067;0;33.596;0;209.7;1:06:44.072;15:06:44.072;0:31.790;0:34.067;0:33.596;300.0;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;25;1:39.976;0;;31.797;0;34.230;0;33.949;0;208.6;1:08:24.048;15:08:24.048;0:31.797;0:34.230;0:33.949;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;26;1:39.310;0;;31.835;0;34.298;0;33.177;0;210.0;1:10:03.358;15:10:03.358;0:31.835;0:34.298;0:33.177;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;27;1:40.366;0;;31.651;0;34.877;0;33.838;0;207.8;1:11:43.724;15:11:43.724;0:31.651;0:34.877;0:33.838;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;28;1:39.183;0;;31.689;0;33.775;0;33.719;0;210.3;1:13:22.907;15:13:22.907;0:31.689;0:33.775;0:33.719;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;29;1:40.666;0;;31.653;0;35.806;0;33.207;0;207.2;1:15:03.573;15:15:03.573;0:31.653;0:35.806;0:33.207;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;30;1:38.586;0;;31.554;0;33.617;0;33.415;0;211.5;1:16:42.159;15:16:42.159;0:31.554;0:33.617;0:33.415;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;31;1:40.004;0;;31.746;0;34.234;0;34.024;0;208.5;1:18:22.163;15:18:22.163;0:31.746;0:34.234;0:34.024;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;32;1:51.398;0;B;34.833;0;34.898;0;41.667;0;187.2;1:20:13.561;15:20:13.561;0:34.833;0:34.898;0:41.667;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;33;34:18.014;0;;33:06.497;0;36.501;0;35.016;0;10.1;1:54:31.575;15:54:31.575;33:06.497;0:36.501;0:35.016;173.1;Memo Rojas;0:32:36.065;LMP2;;G-DRIVE RACING;;
22;0;34;1:40.514;0;;32.034;0;34.412;0;34.068;0;207.5;1:56:12.089;15:56:12.089;0:32.034;0:34.412;0:34.068;291.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;35;1:43.573;0;;35.334;0;34.336;0;33.903;0;201.4;1:57:55.662;15:57:55.662;0:35.334;0:34.336;0:33.903;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;36;1:39.507;0;;31.942;0;34.043;0;33.522;0;209.6;1:59:35.169;15:59:35.169;0:31.942;0:34.043;0:33.522;305.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;37;1:39.238;0;;31.704;0;33.958;0;33.576;0;210.1;2:01:14.407;16:01:14.407;0:31.704;0:33.958;0:33.576;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;38;1:39.400;0;;31.752;0;34.012;0;33.636;0;209.8;2:02:53.807;16:02:53.807;0:31.752;0:34.012;0:33.636;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;39;1:39.802;0;;31.757;0;34.459;0;33.586;0;209.0;2:04:33.609;16:04:33.609;0:31.757;0:34.459;0:33.586;305.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;40;1:39.301;0;;31.963;0;34.119;0;33.219;0;210.0;2:06:12.910;16:06:12.910;0:31.963;0:34.119;0:33.219;290.3;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;41;1:38.375;0;;31.608;0;33.782;0;32.985;0;212.0;2:07:51.285;16:07:51.285;0:31.608;0:33.782;0:32.985;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;42;1:38.607;0;;31.746;0;33.903;0;32.958;0;211.5;2:09:29.892;16:09:29.892;0:31.746;0:33.903;0:32.958;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;43;1:47.544;0;B;32.078;0;35.036;0;40.430;0;193.9;2:11:17.436;16:11:17.436;0:32.078;0:35.036;0:40.430;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;44;7:42.107;0;;6:34.325;0;34.294;0;33.488;0;45.1;2:18:59.543;16:18:59.543;6:34.325;0:34.294;0:33.488;234.8;Memo Rojas;0:06:06.876;LMP2;;G-DRIVE RACING;;
22;0;45;3:53.163;0;;59.121;0;1:22.396;0;1:31.646;0;89.4;2:22:52.706;16:22:52.706;0:59.121;1:22.396;1:31.646;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;46;1:41.796;0;;34.398;0;34.074;0;33.324;0;204.9;2:24:34.502;16:24:34.502;0:34.398;0:34.074;0:33.324;281.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;47;1:39.007;0;;31.673;0;33.682;0;33.652;0;210.6;2:26:13.509;16:26:13.509;0:31.673;0:33.682;0:33.652;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;48;1:40.067;0;;31.778;0;34.769;0;33.520;0;208.4;2:27:53.576;16:27:53.576;0:31.778;0:34.769;0:33.520;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;49;1:43.111;0;;32.202;0;33.755;0;37.154;0;202.3;2:29:36.687;16:29:36.687;0:32.202;0:33.755;0:37.154;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;50;4:25.218;0;B;1:26.692;0;1:22.635;0;1:35.891;0;78.6;2:34:01.905;16:34:01.905;1:26.692;1:22.635;1:35.891;80.6;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;51;3:40.696;0;;2:32.033;0;34.832;0;33.831;0;94.5;2:37:42.601;16:37:42.601;2:32.033;0:34.832;0:33.831;153.8;Memo Rojas;0:01:52.145;LMP2;;G-DRIVE RACING;;
22;0;52;1:38.732;0;;31.839;0;33.617;0;33.276;0;211.2;2:39:21.333;16:39:21.333;0:31.839;0:33.617;0:33.276;299.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;53;1:39.070;0;;32.101;0;33.713;0;33.256;0;210.5;2:41:00.403;16:41:00.403;0:32.101;0:33.713;0:33.256;301.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;54;1:39.540;0;;31.809;0;33.760;0;33.971;0;209.5;2:42:39.943;16:42:39.943;0:31.809;0:33.760;0:33.971;304.2;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;55;1:39.702;0;;32.106;0;34.053;0;33.543;0;209.2;2:44:19.645;16:44:19.645;0:32.106;0:34.053;0:33.543;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;56;1:40.571;0;;32.180;0;34.285;0;34.106;0;207.4;2:46:00.216;16:46:00.216;0:32.180;0:34.285;0:34.106;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;57;1:40.099;0;;31.908;0;33.983;0;34.208;0;208.3;2:47:40.315;16:47:40.315;0:31.908;0:33.983;0:34.208;310.3;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;58;1:41.831;0;;32.995;0;34.949;0;33.887;0;204.8;2:49:22.146;16:49:22.146;0:32.995;0:34.949;0:33.887;295.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;59;1:39.132;0;;32.020;0;33.931;0;33.181;0;210.4;2:51:01.278;16:51:01.278;0:32.020;0:33.931;0:33.181;303.4;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;60;1:38.929;0;;31.973;0;33.762;0;33.194;0;210.8;2:52:40.207;16:52:40.207;0:31.973;0:33.762;0:33.194;302.5;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;61;1:39.642;0;;31.921;0;34.579;0;33.142;0;209.3;2:54:19.849;16:54:19.849;0:31.921;0:34.579;0:33.142;305.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;62;1:39.248;0;;31.756;0;34.290;0;33.202;0;210.1;2:55:59.097;16:55:59.097;0:31.756;0:34.290;0:33.202;305.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;63;1:39.412;0;;31.807;0;34.506;0;33.099;0;209.8;2:57:38.509;16:57:38.509;0:31.807;0:34.506;0:33.099;305.1;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;64;1:38.605;0;;31.791;0;33.818;0;32.996;0;211.5;2:59:17.114;16:59:17.114;0:31.791;0:33.818;0:32.996;305.9;Memo Rojas;;LMP2;;G-DRIVE RACING;;
22;0;65;1:38.904;0;;31.692;0;33.692;0;33.520;0;210.9;3:00:56.018;17:00:56.018;0:31.692;0:33.692;0:33.520;307.7;Memo Rojas;;LMP2;;G-DRIVE RACING;;
23;2;1;6:00.244;0;;4:50.594;0;35.451;0;34.199;0;57.9;6:00.244;14:06:00.244;4:50.594;0:35.451;0:34.199;231.8;Nathanaël Berthon;0:04:16.938;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;2;1:40.848;0;;33.493;0;34.088;0;33.267;0;206.8;7:41.092;14:07:41.092;0:33.493;0:34.088;0:33.267;295.1;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;3;1:38.544;0;;31.704;0;33.740;0;33.100;0;211.6;9:19.636;14:09:19.636;0:31.704;0:33.740;0:33.100;298.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
