NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;2;29;1:35.440;0;;21.094;0;28.883;0;45.463;0;172.1;57:23.453;10:47;0:21.094;0:28.883;0:45.463;274.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;30;1:42.088;0;B;21.248;0;28.709;0;52.131;0;160.9;59:05.541;10:49;0:21.248;0:28.709;0:52.131;272.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;1:58.074;0;;39.581;0;31.600;0;46.893;0;139.1;1:58.074;09:51;0:39.581;0:31.600;0:46.893;147.7;Johannes VAN OVERBEEK;0:00:19.225;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:35.806;0;;21.554;0;28.521;0;45.731;0;171.5;3:33.880;09:53;0:21.554;0:28.521;0:45.731;260.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:34.372;0;;21.318;0;28.096;0;44.958;0;174.1;5:08.252;09:55;0:21.318;0:28.096;0:44.958;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:33.809;0;;21.083;0;27.912;0;44.814;0;175.1;6:42.061;09:56;0:21.083;0:27.912;0:44.814;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:34.077;0;;20.915;2;27.893;2;45.269;0;174.6;8:16.138;09:58;0:20.915;0:27.893;0:45.269;274.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:33.703;2;;21.109;0;28.125;0;44.469;2;175.3;9:49.841;09:59;0:21.109;0:28.125;0:44.469;274.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:41.098;0;B;21.289;0;29.084;0;50.725;0;162.5;11:30.939;10:01;0:21.289;0:29.084;0:50.725;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;4:45.504;0;;3:30.299;0;29.225;0;45.980;0;57.5;16:16.443;10:06;3:30.299;0:29.225;0:45.980;146.9;Johannes VAN OVERBEEK;0:03:13.127;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:36.896;0;;21.471;0;29.601;0;45.824;0;169.5;17:53.339;10:07;0:21.471;0:29.601;0:45.824;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;1:34.749;0;;21.253;0;28.429;0;45.067;0;173.4;19:28.088;10:09;0:21.253;0:28.429;0:45.067;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;1:40.661;0;B;21.137;0;28.377;0;51.147;0;163.2;21:08.749;10:11;0:21.137;0:28.377;0:51.147;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;4:17.936;0;;2:57.043;0;32.783;0;48.110;0;63.7;25:26.685;10:15;2:57.043;0:32.783;0:48.110;128.0;Ed BROWN;0:02:38.187;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;1:41.179;0;;21.883;0;30.599;0;48.697;0;162.4;27:07.864;10:17;0:21.883;0:30.599;0:48.697;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;1:45.892;0;;22.329;0;34.009;0;49.554;0;155.1;28:53.756;10:18;0:22.329;0:34.009;0:49.554;243.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;1:40.069;0;;21.607;0;30.299;0;48.163;0;164.2;30:33.825;10:20;0:21.607;0:30.299;0:48.163;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;1:40.676;0;;21.633;0;31.056;0;47.987;0;163.2;32:14.501;10:22;0:21.633;0:31.056;0:47.987;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;1:39.399;0;;21.605;0;30.346;0;47.448;0;165.3;33:53.900;10:23;0:21.605;0:30.346;0:47.448;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;1:39.536;0;;21.381;1;30.134;0;48.021;0;165.0;35:33.436;10:25;0:21.381;0:30.134;0:48.021;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;1:41.248;0;;21.637;0;31.483;0;48.128;0;162.2;37:14.684;10:27;0:21.637;0:31.483;0:48.128;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;1:39.977;0;;21.548;0;30.927;0;47.502;0;164.3;38:54.661;10:28;0:21.548;0:30.927;0:47.502;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;1:38.353;0;;21.621;0;29.756;0;46.976;0;167.0;40:33.014;10:30;0:21.621;0:29.756;0:46.976;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;1:39.292;0;;21.775;0;30.136;0;47.381;0;165.4;42:12.306;10:32;0:21.775;0:30.136;0:47.381;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;1:41.767;0;;21.701;0;32.896;0;47.170;0;161.4;43:54.073;10:33;0:21.701;0:32.896;0:47.170;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;1:39.157;0;;21.435;0;30.269;0;47.453;0;165.7;45:33.230;10:35;0:21.435;0:30.269;0:47.453;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;1:50.027;0;B;21.558;0;30.573;0;57.896;0;149.3;47:23.257;10:37;0:21.558;0:30.573;0:57.896;272.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;3:29.882;0;;2:11.057;0;30.957;0;47.868;0;78.3;50:53.139;10:40;2:11.057;0:30.957;0:47.868;141.5;Ed BROWN;0:01:52.545;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;1:37.751;0;;21.549;0;29.682;0;46.520;0;168.0;52:30.890;10:42;0:21.549;0:29.682;0:46.520;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;1:37.422;0;;21.508;0;29.513;1;46.401;1;168.6;54:08.312;10:44;0:21.508;0:29.513;0:46.401;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;1:41.707;0;;21.712;0;31.332;0;48.663;0;161.5;55:50.019;10:45;0:21.712;0:31.332;0:48.663;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;1:40.404;0;;22.041;0;30.840;0;47.523;0;163.6;57:30.423;10:47;0:22.041;0:30.840;0:47.523;264.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;1:39.311;0;;21.474;0;30.867;0;46.970;0;165.4;59:09.734;10:49;0:21.474;0:30.867;0:46.970;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;32;1:46.845;0;;21.443;0;37.086;0;48.316;0;153.7;1:00:56.579;10:50;0:21.443;0:37.086;0:48.316;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;2:42.795;0;;1:18.403;0;37.007;0;47.385;0;100.9;2:42.795;09:52;1:18.403;0:37.007;0:47.385;125.9;Paul Loup CHATIN;0:00:54.398;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:35.683;0;;21.380;0;29.009;0;45.294;0;171.7;4:18.478;09:54;0:21.380;0:29.009;0:45.294;269.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:35.923;0;;21.126;0;29.378;0;45.419;0;171.2;5:54.401;09:55;0:21.126;0:29.378;0:45.419;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:36.808;0;;20.988;0;29.219;0;46.601;0;169.7;7:31.209;09:57;0:20.988;0:29.219;0:46.601;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:41.460;0;B;21.040;0;28.615;0;51.805;0;161.9;9:12.669;09:59;0:21.040;0:28.615;0:51.805;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;3:15.014;0;;1:59.091;0;29.456;0;46.467;0;84.2;12:27.683;10:02;1:59.091;0:29.456;0:46.467;148.4;Paul Loup CHATIN;0:01:43.152;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:34.212;0;;21.144;0;28.524;0;44.544;0;174.4;14:01.895;10:04;0:21.144;0:28.524;0:44.544;269.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:32.974;2;;20.837;0;28.038;0;44.099;2;176.7;15:34.869;10:05;0:20.837;0:28.038;0:44.099;270.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:33.119;0;;20.881;0;27.957;0;44.281;0;176.4;17:07.988;10:07;0:20.881;0:27.957;0:44.281;270.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:34.740;0;;20.978;0;29.042;0;44.720;0;173.4;18:42.728;10:08;0:20.978;0:29.042;0:44.720;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:33.083;0;;20.788;2;27.929;2;44.366;0;176.5;20:15.811;10:10;0:20.788;0:27.929;0:44.366;271.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:33.962;0;;20.838;0;28.130;0;44.994;0;174.8;21:49.773;10:11;0:20.838;0:28.130;0:44.994;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:38.482;0;B;20.814;0;28.046;0;49.622;0;166.8;23:28.255;10:13;0:20.814;0:28.046;0:49.622;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;14;3:06.039;0;;1:51.859;0;28.876;0;45.304;0;88.3;26:34.294;10:16;1:51.859;0:28.876;0:45.304;151.9;Nelson PANCIATICI;0:01:35.753;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:35.575;0;;20.986;0;28.039;0;46.550;0;171.9;28:09.869;10:18;0:20.986;0:28.039;0:46.550;272.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:33.510;0;;20.947;0;28.133;0;44.430;1;175.7;29:43.379;10:19;0:20.947;0:28.133;0:44.430;272.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:33.422;0;;20.918;0;27.985;1;44.519;0;175.8;31:16.801;10:21;0:20.918;0:27.985;0:44.519;271.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:33.504;0;;20.836;1;28.174;0;44.494;0;175.7;32:50.305;10:22;0:20.836;0:28.174;0:44.494;274.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:33.670;0;;20.837;0;28.325;0;44.508;0;175.4;34:23.975;10:24;0:20.837;0:28.325;0:44.508;274.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:34.960;0;;21.075;0;28.610;0;45.275;0;173.0;35:58.935;10:25;0:21.075;0:28.610;0:45.275;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:42.596;0;B;20.875;0;28.155;0;53.566;0;160.1;37:41.531;10:27;0:20.875;0:28.155;0:53.566;274.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;3:11.596;0;;1:55.890;0;29.931;0;45.775;0;85.7;40:53.127;10:30;1:55.890;0:29.931;0:45.775;151.3;Vincent CAPILLAIRE;0:01:39.575;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:34.606;0;;21.211;0;28.610;0;44.785;0;173.6;42:27.733;10:32;0:21.211;0:28.610;0:44.785;270.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;1:35.926;0;;21.284;0;28.651;0;45.991;0;171.2;44:03.659;10:34;0:21.284;0:28.651;0:45.991;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;25;1:34.746;0;;21.141;0;28.613;0;44.992;0;173.4;45:38.405;10:35;0:21.141;0:28.613;0:44.992;270.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:36.565;0;;21.306;0;30.066;0;45.193;0;170.1;47:14.970;10:37;0:21.306;0:30.066;0:45.193;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:39.334;0;;22.222;0;30.324;0;46.788;0;165.4;48:54.304;10:38;0:22.222;0:30.324;0:46.788;249.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:34.429;0;;20.999;0;28.415;0;45.015;0;174.0;50:28.733;10:40;0:20.999;0:28.415;0:45.015;270.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:35.837;0;;20.888;0;29.859;0;45.090;0;171.4;52:04.570;10:42;0:20.888;0:29.859;0:45.090;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:34.512;0;;21.015;0;28.562;0;44.935;0;173.8;53:39.082;10:43;0:21.015;0:28.562;0:44.935;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:36.439;0;;20.860;1;29.728;0;45.851;0;170.3;55:15.521;10:45;0:20.860;0:29.728;0:45.851;274.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:34.273;0;;21.052;0;28.488;0;44.733;1;174.2;56:49.794;10:46;0:21.052;0:28.488;0:44.733;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;33;1:37.691;0;;21.845;0;29.256;0;46.590;0;168.2;58:27.485;10:48;0:21.845;0:29.256;0:46.590;236.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;34;1:34.304;0;;21.031;0;28.336;1;44.937;0;174.2;1:00:01.789;10:50;0:21.031;0:28.336;0:44.937;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
4;1;1;1:46.429;0;;32.573;0;29.547;0;44.309;0;154.3;1:46.429;09:51;0:32.573;0:29.547;0:44.309;146.1;Pierre KAFFER;0:00:11.727;LMP1;;Team Bykolles;CLM;
4;1;2;1:32.743;0;;20.175;0;28.520;0;44.048;0;177.1;3:19.172;09:53;0:20.175;0:28.520;0:44.048;295.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;1:31.736;0;;19.899;0;28.121;0;43.716;0;179.1;4:50.908;09:54;0:19.899;0:28.121;0:43.716;291.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;1:34.204;0;;19.964;0;28.392;0;45.848;0;174.4;6:25.112;09:56;0:19.964;0:28.392;0:45.848;305.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;5;1:31.028;2;;19.945;0;27.470;2;43.613;2;180.5;7:56.140;09:57;0:19.945;0:27.470;0:43.613;305.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;1:31.755;0;;19.789;2;27.474;0;44.492;0;179.0;9:27.895;09:59;0:19.789;0:27.474;0:44.492;306.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;7;1:31.066;0;;19.942;0;27.500;0;43.624;0;180.4;10:58.961;10:00;0:19.942;0:27.500;0:43.624;304.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;8;1:44.359;0;B;19.939;0;28.725;0;55.695;0;157.4;12:43.320;10:02;0:19.939;0:28.725;0:55.695;305.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;9;5:56.583;0;;4:41.196;0;29.607;0;45.780;0;46.1;18:39.903;10:08;4:41.196;0:29.607;0:45.780;135.3;Simon TRUMMER;0:04:23.728;LMP1;;Team Bykolles;CLM;
4;0;10;1:33.750;0;;20.378;0;28.216;0;45.156;0;175.2;20:13.653;10:10;0:20.378;0:28.216;0:45.156;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;11;1:33.520;0;;20.107;0;28.092;0;45.321;0;175.7;21:47.173;10:11;0:20.107;0:28.092;0:45.321;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;1:32.565;0;;20.158;0;27.924;0;44.483;0;177.5;23:19.738;10:13;0:20.158;0:27.924;0:44.483;302.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;1:35.834;0;;20.520;0;28.467;0;46.847;0;171.4;24:55.572;10:14;0:20.520;0:28.467;0:46.847;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;1:33.328;0;;19.986;0;28.825;0;44.517;0;176.0;26:28.900;10:16;0:19.986;0:28.825;0:44.517;305.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;15;1:32.975;0;;20.124;0;28.133;0;44.718;0;176.7;28:01.875;10:18;0:20.124;0:28.133;0:44.718;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;1:43.447;0;B;20.115;0;28.344;0;54.988;0;158.8;29:45.322;10:19;0:20.115;0:28.344;0:54.988;305.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;17;10:36.594;0;;9:20.817;0;29.928;0;45.849;0;25.8;40:21.916;10:30;9:20.817;0:29.928;0:45.849;138.5;Simon TRUMMER;0:09:03.414;LMP1;;Team Bykolles;CLM;
4;0;18;1:31.449;0;;19.898;1;27.763;0;43.788;1;179.6;41:53.365;10:31;0:19.898;0:27.763;0:43.788;302.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;19;1:32.043;0;;20.026;0;27.874;0;44.143;0;178.5;43:25.408;10:33;0:20.026;0:27.874;0:44.143;305.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;20;1:33.927;0;;20.003;0;28.052;0;45.872;0;174.9;44:59.335;10:34;0:20.003;0:28.052;0:45.872;304.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;21;1:34.176;0;;20.393;0;28.693;0;45.090;0;174.4;46:33.511;10:36;0:20.393;0:28.693;0:45.090;298.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;22;1:32.194;0;;19.968;0;27.954;0;44.272;0;178.2;48:05.705;10:38;0:19.968;0:27.954;0:44.272;303.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;23;1:48.250;0;B;19.905;0;27.990;0;1:00.355;0;151.7;49:53.955;10:39;0:19.905;0:27.990;1:00.355;304.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;24;5:35.933;0;;4:14.092;0;34.373;0;47.468;0;48.9;55:29.888;10:45;4:14.092;0:34.373;0:47.468;134.8;Simon TRUMMER;0:03:56.129;LMP1;;Team Bykolles;CLM;
4;0;25;1:33.544;0;;20.190;0;28.106;0;45.248;0;175.6;57:03.432;10:47;0:20.190;0:28.106;0:45.248;296.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;26;1:33.077;0;;20.098;0;28.366;0;44.613;0;176.5;58:36.509;10:48;0:20.098;0:28.366;0:44.613;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;27;1:32.051;0;;20.074;0;27.668;1;44.309;0;178.5;1:00:08.560;10:50;0:20.074;0:27.668;0:44.309;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;1;1;3:29.281;0;;2:05.792;0;31.308;0;52.181;0;78.5;3:29.281;09:53;2:05.792;0:31.308;0:52.181;141.2;Danny WATTS;0:01:44.937;LMP2;;Strakka Racing;Gibson;
42;1;2;1:34.678;0;;21.116;0;28.609;0;44.953;0;173.5;5:03.959;09:55;0:21.116;0:28.609;0:44.953;270.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;3;1:35.061;0;;21.112;0;28.909;0;45.040;0;172.8;6:39.020;09:56;0:21.112;0:28.909;0:45.040;271.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;4;1:34.849;0;;20.922;0;28.864;0;45.063;0;173.2;8:13.869;09:58;0:20.922;0:28.864;0:45.063;273.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;5;1:33.979;0;;20.962;0;28.339;0;44.678;0;174.8;9:47.848;09:59;0:20.962;0:28.339;0:44.678;270.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;6;1:33.369;0;;20.816;1;28.094;1;44.459;1;175.9;11:21.217;10:01;0:20.816;0:28.094;0:44.459;272.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;7;1:40.106;0;B;20.816;0;28.131;0;51.159;0;164.1;13:01.323;10:03;0:20.816;0:28.131;0:51.159;273.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;8;3:29.087;0;;2:15.470;0;28.741;0;44.876;0;78.6;16:30.410;10:06;2:15.470;0:28.741;0:44.876;150.8;Danny WATTS;0:01:59.280;LMP2;;Strakka Racing;Gibson;
42;1;9;1:42.791;0;B;20.819;0;28.270;0;53.702;0;159.8;18:13.201;10:08;0:20.819;0:28.270;0:53.702;273.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;2;10;3:42.410;0;;2:28.101;0;29.302;0;45.007;0;73.9;21:55.611;10:11;2:28.101;0:29.302;0:45.007;147.9;Jonny KANE;0:02:12.306;LMP2;;Strakka Racing;Gibson;
42;2;11;1:35.402;0;;21.167;0;28.224;0;46.011;0;172.2;23:31.013;10:13;0:21.167;0:28.224;0:46.011;272.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;12;1:33.737;0;;20.954;0;28.143;0;44.640;0;175.2;25:04.750;10:15;0:20.954;0:28.143;0:44.640;271.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;13;1:34.526;0;;20.930;0;28.972;0;44.624;0;173.8;26:39.276;10:16;0:20.930;0:28.972;0:44.624;272.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;14;1:40.335;0;B;20.861;0;27.957;0;51.517;0;163.7;28:19.611;10:18;0:20.861;0:27.957;0:51.517;272.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;15;3:18.230;0;B;1:54.431;0;29.629;0;54.170;0;82.9;31:37.841;10:21;1:54.431;0:29.629;0:54.170;153.0;Jonny KANE;0:01:38.464;LMP2;;Strakka Racing;Gibson;
42;2;16;2:23.303;0;;1:06.125;0;30.956;0;46.222;0;114.6;34:01.144;10:24;1:06.125;0:30.956;0:46.222;154.1;Jonny KANE;0:00:50.149;LMP2;;Strakka Racing;Gibson;
42;2;17;1:33.121;0;;21.167;0;27.968;0;43.986;2;176.4;35:34.265;10:25;0:21.167;0:27.968;0:43.986;271.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;18;1:32.890;0;;20.849;0;28.012;0;44.029;0;176.8;37:07.155;10:27;0:20.849;0:28.012;0:44.029;274.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;19;1:33.986;0;;20.734;0;27.709;0;45.543;0;174.8;38:41.141;10:28;0:20.734;0:27.709;0:45.543;273.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;20;1:32.420;2;;20.749;0;27.588;0;44.083;0;177.7;40:13.561;10:30;0:20.749;0:27.588;0:44.083;272.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;21;1:38.695;0;B;20.652;2;27.531;2;50.512;0;166.4;41:52.256;10:31;0:20.652;0:27.531;0:50.512;274.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;22;3:05.517;0;;1:48.065;0;30.041;0;47.411;0;88.5;44:57.773;10:34;1:48.065;0:30.041;0:47.411;141.4;Nick LEVENTIS;0:01:28.431;LMP2;;Strakka Racing;Gibson;
42;0;23;1:38.338;0;;21.491;0;29.298;0;47.549;0;167.0;46:36.111;10:36;0:21.491;0:29.298;0:47.549;270.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;24;1:37.944;0;;21.351;0;29.822;0;46.771;0;167.7;48:14.055;10:38;0:21.351;0:29.822;0:46.771;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;25;1:36.607;0;;21.442;0;29.352;0;45.813;0;170.0;49:50.662;10:39;0:21.442;0:29.352;0:45.813;270.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;26;1:36.845;0;;21.468;0;29.388;0;45.989;0;169.6;51:27.507;10:41;0:21.468;0:29.388;0:45.989;272.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;27;1:38.072;0;;21.304;0;30.421;0;46.347;0;167.5;53:05.579;10:43;0:21.304;0:30.421;0:46.347;273.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;28;1:37.172;0;;21.444;0;29.099;1;46.629;0;169.0;54:42.751;10:44;0:21.444;0:29.099;0:46.629;273.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;29;1:36.691;0;;21.286;0;29.347;0;46.058;0;169.9;56:19.442;10:46;0:21.286;0:29.347;0:46.058;271.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;30;1:36.247;0;;21.391;0;29.189;0;45.667;1;170.7;57:55.689;10:47;0:21.391;0:29.189;0:45.667;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;31;1:36.307;0;;21.272;0;29.158;0;45.877;0;170.6;59:31.996;10:49;0:21.272;0:29.158;0:45.877;272.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;32;1:36.474;0;;21.262;1;29.131;0;46.081;0;170.3;1:01:08.470;10:51;0:21.262;0:29.131;0:46.081;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:03.116;0;;42.876;0;30.820;0;49.420;0;133.4;2:03.116;09:52;0:42.876;0:30.820;0:49.420;144.4;Christopher CUMMING;0:00:23.597;LMP2;;Team Sard Morand;Morgan;
43;2;2;1:38.619;0;;21.902;0;30.171;0;46.546;0;166.6;3:41.735;09:53;0:21.902;0:30.171;0:46.546;272.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;3;1:36.599;0;;21.717;0;28.969;0;45.913;0;170.1;5:18.334;09:55;0:21.717;0:28.969;0:45.913;268.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;4;1:35.942;0;;21.484;0;29.166;0;45.292;1;171.2;6:54.276;09:56;0:21.484;0:29.166;0:45.292;269.3;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;5;1:36.651;0;;21.415;0;29.170;0;46.066;0;170.0;8:30.927;09:58;0:21.415;0:29.170;0:46.066;270.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;6;1:35.677;0;;21.492;0;28.705;1;45.480;0;171.7;10:06.604;10:00;0:21.492;0:28.705;0:45.480;270.7;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
