NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;3;1:34.383;0;;21.159;0;28.561;0;44.663;2;174.0;9:14.865;11:24;0:21.159;0:28.561;0:44.663;272.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:34.242;2;;21.035;0;28.212;0;44.995;0;174.3;10:49.107;11:25;0:21.035;0:28.212;0:44.995;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:35.897;0;;21.157;0;28.401;0;46.339;0;171.3;12:25.004;11:27;0:21.157;0:28.401;0:46.339;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:34.859;0;;21.078;0;28.463;0;45.318;0;173.2;13:59.863;11:28;0:21.078;0:28.463;0:45.318;274.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:36.187;0;;21.398;0;28.706;0;46.083;0;170.8;15:36.050;11:30;0:21.398;0:28.706;0:46.083;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:41.524;0;B;20.982;2;28.165;2;52.377;0;161.8;17:17.574;11:32;0:20.982;0:28.165;0:52.377;274.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;6:46.430;0;;5:31.958;0;28.904;0;45.568;0;40.4;24:04.004;11:39;5:31.958;0:28.904;0:45.568;147.1;Ryan DALZIEL;0:05:15.209;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:35.153;0;;21.205;0;28.561;0;45.387;0;172.6;25:39.157;11:40;0:21.205;0:28.561;0:45.387;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:36.738;0;;21.173;0;28.992;0;46.573;0;169.8;27:15.895;11:42;0:21.173;0:28.992;0:46.573;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:35.520;0;;21.428;0;28.659;0;45.433;0;172.0;28:51.415;11:43;0:21.428;0:28.659;0:45.433;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:34.646;0;;21.185;0;28.183;0;45.278;0;173.6;30:26.061;11:45;0:21.185;0:28.183;0:45.278;270.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:34.458;0;;21.192;0;28.379;0;44.887;0;173.9;32:00.519;11:47;0:21.192;0:28.379;0:44.887;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;15;1:42.523;0;B;21.298;0;29.015;0;52.210;0;160.2;33:43.042;11:48;0:21.298;0:29.015;0:52.210;272.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;6:58.373;0;;5:39.975;0;30.224;0;48.174;0;39.3;40:41.415;11:55;5:39.975;0:30.224;0:48.174;146.1;Scott SHARP;0:05:22.456;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;1:39.953;0;;21.559;0;30.213;0;48.181;0;164.3;42:21.368;11:57;0:21.559;0:30.213;0:48.181;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;1:39.207;0;;21.611;0;29.597;0;47.999;0;165.6;44:00.575;11:59;0:21.611;0:29.597;0:47.999;270.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;1:38.775;0;;21.536;0;29.450;0;47.789;0;166.3;45:39.350;12:00;0:21.536;0:29.450;0:47.789;269.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;1:38.637;0;;21.672;0;29.926;0;47.039;0;166.5;47:17.987;12:02;0:21.672;0:29.926;0:47.039;269.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;1:37.997;0;;21.592;0;29.335;0;47.070;0;167.6;48:55.984;12:03;0:21.592;0:29.335;0:47.070;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;22;1:38.147;0;;21.397;0;29.518;0;47.232;0;167.4;50:34.131;12:05;0:21.397;0:29.518;0:47.232;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;23;1:40.556;0;;21.474;0;32.136;0;46.946;0;163.4;52:14.687;12:07;0:21.474;0:32.136;0:46.946;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;24;1:45.669;0;B;21.669;0;29.131;0;54.869;0;155.5;54:00.356;12:09;0:21.669;0:29.131;0:54.869;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;25;4:42.460;0;;3:25.410;0;29.886;0;47.164;0;58.2;58:42.816;12:13;3:25.410;0:29.886;0:47.164;145.0;Scott SHARP;0:03:08.207;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;26;1:38.456;0;;22.059;0;29.413;0;46.984;0;166.8;1:00:21.272;12:15;0:22.059;0:29.413;0:46.984;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;27;1:38.512;0;;21.779;0;29.605;0;47.128;0;166.7;1:01:59.784;12:16;0:21.779;0:29.605;0:47.128;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;28;1:37.698;0;;21.976;0;29.351;0;46.371;0;168.1;1:03:37.482;12:18;0:21.976;0:29.351;0:46.371;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;29;1:37.328;0;;21.584;0;29.246;0;46.498;0;168.8;1:05:14.810;12:20;0:21.584;0:29.246;0:46.498;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;30;1:37.444;0;;21.627;0;28.996;0;46.821;0;168.6;1:06:52.254;12:21;0:21.627;0:28.996;0:46.821;270.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;31;1:38.591;0;;21.772;0;29.565;0;47.254;0;166.6;1:08:30.845;12:23;0:21.772;0:29.565;0:47.254;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;32;1:38.195;0;;21.566;0;29.239;0;47.390;0;167.3;1:10:09.040;12:25;0:21.566;0:29.239;0:47.390;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;33;1:57.159;0;B;21.598;0;28.890;0;1:06.671;0;140.2;1:12:06.199;12:27;0:21.598;0:28.890;1:06.671;270.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;34;10:26.627;0;;9:08.505;0;30.091;0;48.031;0;26.2;1:22:32.826;12:37;9:08.505;0:30.091;0:48.031;143.8;Scott SHARP;0:08:50.843;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;35;1:37.485;0;;21.570;0;29.783;0;46.132;0;168.5;1:24:10.311;12:39;0:21.570;0:29.783;0:46.132;270.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;36;1:36.883;0;;21.340;1;29.701;0;45.842;0;169.6;1:25:47.194;12:40;0:21.340;0:29.701;0:45.842;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;37;1:36.708;0;;21.378;0;28.715;0;46.615;0;169.9;1:27:23.902;12:42;0:21.378;0:28.715;0:46.615;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;38;1:35.024;0;;21.402;0;28.395;1;45.227;1;172.9;1:28:58.926;12:43;0:21.402;0:28.395;0:45.227;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;39;1:35.578;0;;21.385;0;28.659;0;45.534;0;171.9;1:30:34.504;12:45;0:21.385;0:28.659;0:45.534;275.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:31.156;0;B;1:00.444;0;34.418;0;56.294;0;108.7;2:31.156;11:17;1:00.444;0:34.418;0:56.294;145.0;Johannes VAN OVERBEEK;0:00:40.010;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;4:57.475;0;;3:37.381;0;31.831;0;48.263;0;55.2;7:28.631;11:22;3:37.381;0:31.831;0:48.263;145.6;Johannes VAN OVERBEEK;0:03:20.413;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:36.666;0;;21.617;0;29.275;0;45.774;0;169.9;9:05.297;11:24;0:21.617;0:29.275;0:45.774;266.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:36.216;0;;21.204;0;28.953;0;46.059;0;170.7;10:41.513;11:25;0:21.204;0:28.953;0:46.059;272.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:37.010;0;;21.086;0;29.786;0;46.138;0;169.3;12:18.523;11:27;0:21.086;0:29.786;0:46.138;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:36.199;0;;21.194;0;29.313;0;45.692;0;170.8;13:54.722;11:28;0:21.194;0:29.313;0:45.692;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:41.733;0;B;21.278;0;28.448;0;52.007;0;161.5;15:36.455;11:30;0:21.278;0:28.448;0:52.007;274.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;2:27.245;0;;1:12.358;0;29.234;0;45.653;0;111.6;18:03.700;11:33;1:12.358;0:29.234;0:45.653;146.9;Johannes VAN OVERBEEK;0:00:56.101;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:34.820;0;;21.195;0;28.388;0;45.237;2;173.2;19:38.520;11:34;0:21.195;0:28.388;0:45.237;272.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;1:35.345;0;;21.032;0;28.926;0;45.387;0;172.3;21:13.865;11:36;0:21.032;0:28.926;0:45.387;274.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;1:34.928;0;;20.899;2;28.725;0;45.304;0;173.0;22:48.793;11:37;0:20.899;0:28.725;0:45.304;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;1:34.638;2;;21.025;0;28.333;2;45.280;0;173.6;24:23.431;11:39;0:21.025;0:28.333;0:45.280;274.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;1:37.184;0;;21.667;0;29.846;0;45.671;0;169.0;26:00.615;11:41;0:21.667;0:29.846;0:45.671;277.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;1:36.289;0;;21.216;0;29.520;0;45.553;0;170.6;27:36.904;11:42;0:21.216;0:29.520;0:45.553;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;1:36.286;0;;21.344;0;28.361;0;46.581;0;170.6;29:13.190;11:44;0:21.344;0:28.361;0:46.581;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;1:41.848;0;B;21.241;0;29.205;0;51.402;0;161.3;30:55.038;11:45;0:21.241;0:29.205;0:51.402;276.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;7:28.286;0;;6:10.902;0;30.847;0;46.537;0;36.6;38:23.324;11:53;6:10.902;0:30.847;0:46.537;145.4;Johannes VAN OVERBEEK;0:05:53.484;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;1:35.723;0;;21.317;0;28.824;0;45.582;0;171.6;39:59.047;11:54;0:21.317;0:28.824;0:45.582;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;19;1:35.749;0;;21.085;0;28.537;0;46.127;0;171.6;41:34.796;11:56;0:21.085;0:28.537;0:46.127;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;20;1:42.639;0;B;21.124;0;29.694;0;51.821;0;160.0;43:17.435;11:58;0:21.124;0:29.694;0:51.821;272.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;21;3:53.592;0;;2:37.057;0;30.748;0;45.787;0;70.3;47:11.027;12:02;2:37.057;0:30.748;0:45.787;144.8;Johannes VAN OVERBEEK;0:02:20.257;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;22;1:34.973;0;;20.980;0;28.586;0;45.407;0;173.0;48:46.000;12:03;0:20.980;0:28.586;0:45.407;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;23;1:35.482;0;;21.070;0;29.117;0;45.295;0;172.0;50:21.482;12:05;0:21.070;0:29.117;0:45.295;273.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;24;1:37.797;0;;21.206;0;29.046;0;47.545;0;168.0;51:59.279;12:06;0:21.206;0:29.046;0:47.545;275.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;25;1:42.809;0;B;21.374;0;28.962;0;52.473;0;159.8;53:42.088;12:08;0:21.374;0:28.962;0:52.473;274.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;6:15.518;0;;4:34.762;0;41.669;0;59.087;0;43.7;59:57.606;12:14;4:34.762;0:41.669;0:59.087;86.4;Ed BROWN;0:04:09.526;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;1:58.686;0;;23.705;0;34.298;0;1:00.683;0;138.4;1:01:56.292;12:16;0:23.705;0:34.298;1:00.683;221.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;1:54.611;0;;26.189;0;35.181;0;53.241;0;143.3;1:03:50.903;12:18;0:26.189;0:35.181;0:53.241;177.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;1:50.084;0;;23.347;0;33.592;0;53.145;0;149.2;1:05:40.987;12:20;0:23.347;0:33.592;0:53.145;216.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;1:50.070;0;;23.096;0;33.422;0;53.552;0;149.2;1:07:31.057;12:22;0:23.096;0:33.422;0:53.552;240.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;1:48.814;0;;23.180;0;32.758;0;52.876;0;151.0;1:09:19.871;12:24;0:23.180;0:32.758;0:52.876;230.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;32;1:51.352;0;;25.934;0;32.921;0;52.497;0;147.5;1:11:11.223;12:26;0:25.934;0:32.921;0:52.497;198.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;33;2:56.637;0;;24.232;0;1:02.695;0;1:29.710;0;93.0;1:14:07.860;12:29;0:24.232;1:02.695;1:29.710;250.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;34;3:31.575;0;;53.684;0;1:07.723;0;1:30.168;0;77.6;1:17:39.435;12:32;0:53.684;1:07.723;1:30.168;79.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;35;3:06.299;0;;52.654;0;1:06.939;0;1:06.706;0;88.2;1:20:45.734;12:35;0:52.654;1:06.939;1:06.706;79.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;36;1:49.427;0;;22.976;0;34.102;0;52.349;0;150.1;1:22:35.161;12:37;0:22.976;0:34.102;0:52.349;228.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;37;1:51.275;0;;23.926;0;34.846;0;52.503;0;147.6;1:24:26.436;12:39;0:23.926;0:34.846;0:52.503;246.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;38;1:48.149;0;;22.746;0;33.532;0;51.871;0;151.9;1:26:14.585;12:41;0:22.746;0:33.532;0:51.871;262.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;39;1:46.015;0;;22.531;0;32.463;0;51.021;0;154.9;1:28:00.600;12:43;0:22.531;0:32.463;0:51.021;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;40;1:43.819;0;;22.365;0;31.408;0;50.046;0;158.2;1:29:44.419;12:44;0:22.365;0:31.408;0:50.046;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;41;1:41.896;0;;22.107;1;30.897;1;48.892;1;161.2;1:31:26.315;12:46;0:22.107;0:30.897;0:48.892;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;0;1;3:05.045;0;;1:48.565;0;29.868;0;46.612;0;88.8;3:05.045;11:18;1:48.565;0:29.868;0:46.612;150.0;Nelson PANCIATICI;0:01:29.920;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:36.122;0;;21.548;0;29.654;0;44.920;0;170.9;4:41.167;11:19;0:21.548;0:29.654;0:44.920;265.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:32.701;2;;20.827;0;27.678;2;44.196;0;177.2;6:13.868;11:21;0:20.827;0:27.678;0:44.196;271.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:34.004;0;;21.075;0;28.578;0;44.351;0;174.7;7:47.872;11:22;0:21.075;0:28.578;0:44.351;272.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:33.003;0;;20.986;0;27.869;0;44.148;2;176.6;9:20.875;11:24;0:20.986;0:27.869;0:44.148;275.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:32.939;0;;20.823;0;27.796;0;44.320;0;176.7;10:53.814;11:25;0:20.823;0:27.796;0:44.320;272.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:32.980;0;;20.796;0;27.801;0;44.383;0;176.7;12:26.794;11:27;0:20.796;0:27.801;0:44.383;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:33.574;0;;20.772;0;28.004;0;44.798;0;175.5;14:00.368;11:29;0:20.772;0:28.004;0:44.798;274.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:34.072;0;;20.745;2;27.851;0;45.476;0;174.6;15:34.440;11:30;0:20.745;0:27.851;0:45.476;275.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:39.227;0;B;20.779;0;28.004;0;50.444;0;165.5;17:13.667;11:32;0:20.779;0:28.004;0:50.444;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;3:22.028;0;;2:03.661;0;31.127;0;47.240;0;81.3;20:35.695;11:35;2:03.661;0:31.127;0:47.240;149.6;Vincent CAPILLAIRE;0:01:46.933;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:37.107;0;;21.689;0;29.451;0;45.967;0;169.2;22:12.802;11:37;0:21.689;0:29.451;0:45.967;269.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:37.611;0;;21.170;0;30.608;0;45.833;0;168.3;23:50.413;11:38;0:21.170;0:30.608;0:45.833;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:35.749;0;;21.188;0;28.959;0;45.602;0;171.6;25:26.162;11:40;0:21.188;0:28.959;0:45.602;270.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:36.987;0;;22.028;0;28.946;0;46.013;0;169.4;27:03.149;11:42;0:22.028;0:28.946;0:46.013;270.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:35.362;0;;21.183;0;28.517;1;45.662;0;172.3;28:38.511;11:43;0:21.183;0:28.517;0:45.662;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:35.116;0;;21.078;0;28.613;0;45.425;1;172.7;30:13.627;11:45;0:21.078;0:28.613;0:45.425;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:35.207;0;;21.101;0;28.533;0;45.573;0;172.5;31:48.834;11:46;0:21.101;0:28.533;0:45.573;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:43.582;0;B;21.072;0;28.988;0;53.522;0;158.6;33:32.416;11:48;0:21.072;0:28.988;0:53.522;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;3:48.602;0;;2:33.020;0;30.091;0;45.491;0;71.9;37:21.018;11:52;2:33.020;0:30.091;0:45.491;151.7;Vincent CAPILLAIRE;0:02:16.767;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:38.527;0;;21.243;0;30.503;0;46.781;0;166.7;38:59.545;11:53;0:21.243;0:30.503;0:46.781;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:35.686;0;;21.129;0;28.958;0;45.599;0;171.7;40:35.231;11:55;0:21.129;0:28.958;0:45.599;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:36.240;0;;21.052;1;29.148;0;46.040;0;170.7;42:11.471;11:57;0:21.052;0:29.148;0:46.040;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;24;1:35.472;0;;21.224;0;28.747;0;45.501;0;172.1;43:46.943;11:58;0:21.224;0:28.747;0:45.501;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;25;1:43.755;0;B;21.296;0;29.496;0;52.963;0;158.3;45:30.698;12:00;0:21.296;0:29.496;0:52.963;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;3:03.928;0;;1:44.923;0;31.814;0;47.191;0;89.3;48:34.626;12:03;1:44.923;0:31.814;0:47.191;132.7;Paul Loup CHATIN;0:01:26.753;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:37.640;0;;21.266;0;29.554;0;46.820;0;168.2;50:12.266;12:05;0:21.266;0:29.554;0:46.820;270.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:36.085;0;;21.162;0;28.719;0;46.204;0;171.0;51:48.351;12:06;0:21.162;0:28.719;0:46.204;271.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;29;1:36.583;0;;21.486;0;28.885;0;46.212;0;170.1;53:24.934;12:08;0:21.486;0:28.885;0:46.212;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;30;1:35.230;0;;21.174;0;28.401;0;45.655;0;172.5;55:00.164;12:10;0:21.174;0:28.401;0:45.655;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;31;1:35.083;0;;21.123;0;28.395;0;45.565;0;172.8;56:35.247;12:11;0:21.123;0:28.395;0:45.565;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;32;1:35.088;0;;21.115;0;28.347;0;45.626;0;172.8;58:10.335;12:13;0:21.115;0:28.347;0:45.626;275.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;33;1:34.932;0;;21.084;1;28.279;1;45.569;0;173.0;59:45.267;12:14;0:21.084;0:28.279;0:45.569;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;34;1:35.393;0;;21.141;0;28.499;0;45.753;0;172.2;1:01:20.660;12:16;0:21.141;0:28.499;0:45.753;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;35;1:35.867;0;;21.149;0;29.003;0;45.715;0;171.3;1:02:56.527;12:17;0:21.149;0:29.003;0:45.715;274.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;36;1:36.562;0;;21.129;0;29.053;0;46.380;0;170.1;1:04:33.089;12:19;0:21.129;0:29.053;0:46.380;276.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;37;1:35.327;0;;21.312;0;28.470;0;45.545;0;172.3;1:06:08.416;12:21;0:21.312;0:28.470;0:45.545;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;38;1:34.855;0;;21.183;0;28.308;0;45.364;1;173.2;1:07:43.271;12:22;0:21.183;0:28.308;0:45.364;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;39;1:35.310;0;;21.100;0;28.473;0;45.737;0;172.4;1:09:18.581;12:24;0:21.100;0:28.473;0:45.737;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;40;1:35.592;0;;21.539;0;28.397;0;45.656;0;171.8;1:10:54.173;12:25;0:21.539;0:28.397;0:45.656;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;41;2:33.039;0;B;21.109;0;45.894;0;1:26.036;0;107.3;1:13:27.212;12:28;0:21.109;0:45.894;1:26.036;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;42;4:52.509;0;;2:20.012;0;1:06.836;0;1:25.661;0;56.2;1:18:19.721;12:33;2:20.012;1:06.836;1:25.661;72.3;Nelson PANCIATICI;0:01:49.799;LMP2;;Signatech Alpine;Alpine;
36;0;43;2:39.717;0;;51.462;0;1:01.439;0;46.816;0;102.8;1:20:59.438;12:35;0:51.462;1:01.439;0:46.816;79.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;44;1:37.642;0;;21.399;0;30.285;0;45.958;0;168.2;1:22:37.080;12:37;0:21.399;0:30.285;0:45.958;272.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;45;1:36.879;0;;21.623;0;29.329;0;45.927;0;169.6;1:24:13.959;12:39;0:21.623;0:29.329;0:45.927;272.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;46;1:36.028;0;;21.249;0;29.103;0;45.676;0;171.1;1:25:49.987;12:40;0:21.249;0:29.103;0:45.676;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;47;1:35.612;0;;21.159;0;28.858;0;45.595;0;171.8;1:27:25.599;12:42;0:21.159;0:28.858;0:45.595;275.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;48;1:35.658;0;;21.094;0;28.894;0;45.670;0;171.7;1:29:01.257;12:44;0:21.094;0:28.894;0:45.670;276.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;49;1:36.101;0;;21.118;0;28.996;0;45.987;0;170.9;1:30:37.358;12:45;0:21.118;0:28.996;0:45.987;276.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;0;1;2:57.130;0;;1:33.946;0;34.665;0;48.519;0;92.7;2:57.130;11:17;1:33.946;0:34.665;0:48.519;134.7;Simon TRUMMER;0:01:12.766;LMP1;;Team Bykolles;CLM;
