NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;2;5;1:30.525;0;;35.057;0;27.684;0;27.784;0;144.5;10:41.491;08:10:41.491;0:35.057;0:27.684;0:27.784;239.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:26.564;0;;34.102;0;25.819;0;26.643;0;151.1;12:08.055;08:12:08.055;0:34.102;0:25.819;0:26.643;241.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:25.660;0;;33.528;0;25.786;0;26.346;0;152.7;13:33.715;08:13:33.715;0:33.528;0:25.786;0:26.346;242.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:25.197;0;;33.300;0;25.551;0;26.346;0;153.6;14:58.912;08:14:58.912;0:33.300;0:25.551;0:26.346;242.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:24.656;0;;33.103;0;25.537;0;26.016;0;154.5;16:23.568;08:16:23.568;0:33.103;0:25.537;0:26.016;242.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:23.589;2;;32.785;0;25.020;2;25.784;2;156.5;17:47.157;08:17:47.157;0:32.785;0:25.020;0:25.784;244.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;1:26.478;0;;32.600;2;25.550;0;28.328;0;151.3;19:13.635;08:19:13.635;0:32.600;0:25.550;0:28.328;244.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;1:32.124;0;B;32.772;0;25.118;0;34.234;0;142.0;20:45.759;08:20:45.759;0:32.772;0:25.118;0:34.234;244.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
48;2;1;4:01.209;0;;2:52.099;0;34.750;0;34.360;0;54.2;4:01.209;08:04:01.209;2:52.099;0:34.750;0:34.360;191.9;Ryan Hardwick;0:02:08.125;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:41.832;0;;40.079;0;31.303;0;30.450;0;128.5;5:43.041;08:05:43.041;0:40.079;0:31.303;0:30.450;227.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:37.516;0;;38.363;0;29.013;0;30.140;0;134.2;7:20.557;08:07:20.557;0:38.363;0:29.013;0:30.140;239.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:30.649;0;;34.945;1;27.630;0;28.074;1;144.3;8:51.206;08:08:51.206;0:34.945;0:27.630;0:28.074;241.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:09.858;0;B;35.161;0;26.989;1;1:07.708;0;100.7;11:01.064;08:11:01.064;0:35.161;0:26.989;1:07.708;243.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:41.563;0;;46.500;0;28.231;0;26.832;0;128.8;12:42.627;08:12:42.627;0:46.500;0:28.231;0:26.832;227.8;Bryan Sellers;0:00:57.705;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:25.315;0;;33.372;0;25.503;0;26.440;0;153.3;14:07.942;08:14:07.942;0:33.372;0:25.503;0:26.440;243.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:24.367;0;;32.810;0;25.203;0;26.354;0;155.1;15:32.309;08:15:32.309;0:32.810;0:25.203;0:26.354;245.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:24.108;0;;32.875;0;25.139;0;26.094;0;155.5;16:56.417;08:16:56.417;0:32.875;0:25.139;0:26.094;245.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:23.313;0;;32.602;0;24.873;0;25.838;0;157.0;18:19.730;08:18:19.730;0:32.602;0:24.873;0:25.838;245.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:22.782;2;;32.412;2;24.733;0;25.637;2;158.0;19:42.512;08:19:42.512;0:32.412;0:24.733;0:25.637;245.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:22.874;0;;32.485;0;24.657;2;25.732;0;157.9;21:05.386;08:21:05.386;0:32.485;0:24.657;0:25.732;244.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:00.514;0;B;51.035;0;32.604;1;36.875;0;108.6;2:00.514;08:02:00.514;0:51.035;0:32.604;0:36.875;175.1;Joao Barbosa;0:00:08.916;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;2:38.354;0;B;1:30.307;0;33.059;0;34.988;0;82.6;4:38.868;08:04:38.868;1:30.307;0:33.059;0:34.988;174.9;Filipe Albuquerque;0:00:59.321;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;2:26.460;0;B;1:20.970;0;29.532;0;35.958;0;89.3;7:05.328;08:07:05.328;1:20.970;0:29.532;0:35.958;192.8;Filipe Albuquerque;0:00:51.230;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;2:11.507;0;;1:16.578;0;28.315;0;26.614;0;99.5;9:16.835;08:09:16.835;1:16.578;0:28.315;0:26.614;223.6;Filipe Albuquerque;0:00:49.631;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:25.582;0;;33.448;0;25.851;0;26.283;0;152.9;10:42.417;08:10:42.417;0:33.448;0:25.851;0:26.283;246.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:21.347;0;;31.308;0;24.872;0;25.167;0;160.8;12:03.764;08:12:03.764;0:31.308;0:24.872;0:25.167;267.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:19.523;0;;30.405;0;23.791;0;25.327;0;164.5;13:23.287;08:13:23.287;0:30.405;0:23.791;0:25.327;267.1;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:21.280;0;;30.929;0;24.603;0;25.748;0;160.9;14:44.567;08:14:44.567;0:30.929;0:24.603;0:25.748;269.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:24.270;0;;30.217;0;25.134;0;28.919;0;155.2;16:08.837;08:16:08.837;0:30.217;0:25.134;0:28.919;270.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:18.495;0;;29.982;0;23.789;0;24.724;0;166.7;17:27.332;08:17:27.332;0:29.982;0:23.789;0:24.724;270.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:17.723;0;;30.386;0;23.360;0;23.977;0;168.3;18:45.055;08:18:45.055;0:30.386;0:23.360;0:23.977;268.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:15.949;2;;29.500;2;23.045;2;23.404;2;172.2;20:01.004;08:20:01.004;0:29.500;0:23.045;0:23.404;269.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;2:31.359;0;;1:27.391;0;33.610;0;30.358;0;86.4;2:31.359;08:02:31.359;1:27.391;0:33.610;0:30.358;173.9;Kyle Kaiser;0:00:43.945;DPi;;Juncos Racing;Cadillac;
50;2;2;1:31.899;0;;35.818;0;28.546;0;27.535;0;142.4;4:03.258;08:04:03.258;0:35.818;0:28.546;0:27.535;213.1;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;3;1:31.991;0;;35.053;0;27.416;0;29.522;0;142.2;5:35.249;08:05:35.249;0:35.053;0:27.416;0:29.522;246.1;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:24.524;0;;33.604;0;25.623;0;25.297;0;154.8;6:59.773;08:06:59.773;0:33.604;0:25.623;0:25.297;265.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:24.916;0;;31.811;0;25.558;0;27.547;0;154.1;8:24.689;08:08:24.689;0:31.811;0:25.558;0:27.547;268.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:23.160;0;;31.827;0;25.463;0;25.870;0;157.3;9:47.849;08:09:47.849;0:31.827;0:25.463;0:25.870;267.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:20.211;0;;31.128;0;24.110;0;24.973;0;163.1;11:08.060;08:11:08.060;0:31.128;0:24.110;0:24.973;267.1;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;8;2:05.130;0;B;30.800;0;24.161;0;1:10.169;0;104.5;13:13.190;08:13:13.190;0:30.800;0:24.161;1:10.169;267.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:36.759;0;;44.392;0;25.918;0;26.449;0;135.2;14:49.949;08:14:49.949;0:44.392;0:25.918;0:26.449;265.5;Kyle Kaiser;0:01:01.502;DPi;;Juncos Racing;Cadillac;
50;2;10;1:22.299;0;;31.246;0;25.667;0;25.386;0;159.0;16:12.248;08:16:12.248;0:31.246;0:25.667;0:25.386;269.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:19.618;0;;31.306;0;24.030;0;24.282;0;164.3;17:31.866;08:17:31.866;0:31.306;0:24.030;0:24.282;270.4;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;12;1:19.059;0;;30.118;0;23.869;0;25.072;0;165.5;18:50.925;08:18:50.925;0:30.118;0:23.869;0:25.072;269.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:16.454;2;;29.694;2;23.215;2;23.545;2;171.1;20:07.379;08:20:07.379;0:29.694;0:23.215;0:23.545;268.7;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
52;1;1;2:08.149;0;B;58.664;0;32.086;0;37.399;0;102.1;2:08.149;08:02:08.149;0:58.664;0:32.086;0:37.399;195.1;Matthew McMurry;0:00:17.311;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;2:40.523;0;B;1:33.070;0;30.693;0;36.760;0;81.5;4:48.672;08:04:48.672;1:33.070;0:30.693;0:36.760;215.2;Matthew McMurry;0:01:03.564;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;2:34.939;0;;1:34.609;0;29.877;0;30.453;0;84.4;7:23.611;08:07:23.611;1:34.609;0:29.877;0:30.453;244.7;Matthew McMurry;0:01:05.715;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:31.898;0;;36.687;0;27.610;0;27.601;0;142.4;8:55.509;08:08:55.509;0:36.687;0:27.610;0:27.601;254.7;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:27.594;0;;34.287;0;26.606;0;26.701;0;149.3;10:23.103;08:10:23.103;0:34.287;0:26.606;0:26.701;261.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:24.713;0;;33.221;0;25.976;0;25.516;0;154.4;11:47.816;08:11:47.816;0:33.221;0:25.976;0:25.516;261.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:26.558;0;;33.872;0;26.156;0;26.530;0;151.1;13:14.374;08:13:14.374;0:33.872;0:26.156;0:26.530;261.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:23.155;0;;32.265;0;25.162;0;25.728;0;157.3;14:37.529;08:14:37.529;0:32.265;0:25.162;0:25.728;263.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:20.450;0;;31.618;0;24.014;0;24.818;0;162.6;15:57.979;08:15:57.979;0:31.618;0:24.014;0:24.818;264.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:18.736;0;;30.609;0;23.751;0;24.376;0;166.2;17:16.715;08:17:16.715;0:30.609;0:23.751;0:24.376;265.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:17.298;0;;29.975;2;23.398;0;23.925;0;169.2;18:34.013;08:18:34.013;0:29.975;0:23.398;0:23.925;266.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;1:17.074;2;;29.990;0;23.160;2;23.924;2;169.7;19:51.087;08:19:51.087;0:29.990;0:23.160;0:23.924;264.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:26.874;0;B;30.285;0;24.291;0;32.298;0;150.6;21:17.961;08:21:17.961;0:30.285;0:24.291;0:32.298;266.0;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;3:03.468;0;B;1:39.017;0;37.970;1;46.481;0;71.3;3:03.468;08:03:03.468;1:39.017;0:37.970;0:46.481;142.2;Jonathan Bennett;0:00:42.198;DPi;;CORE autosport;Nissan;
54;2;2;2:43.231;0;B;1:31.016;0;34.019;2;38.196;0;80.1;5:46.699;08:05:46.699;1:31.016;0:34.019;0:38.196;179.6;Colin Braun;0:01:02.905;DPi;;CORE autosport;Nissan;
55;2;1;2:42.580;0;;1:34.870;0;35.743;0;31.967;0;80.5;2:42.580;08:02:42.580;1:34.870;0:35.743;0:31.967;158.8;Ryan Hunter-Reay;0:00:48.947;DPi;;Mazda Team Joest;Mazda;
55;2;2;2:32.940;0;B;37.511;0;30.098;0;1:25.331;0;85.5;5:15.520;08:05:15.520;0:37.511;0:30.098;1:25.331;204.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;1;3;3:35.241;0;B;57.655;0;34.338;0;2:03.248;0;60.8;8:50.761;08:08:50.761;0:57.655;0:34.338;2:03.248;166.3;Jonathan Bomarito;0:01:14.054;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:56.423;0;;53.836;0;30.784;0;31.803;1;112.4;10:47.184;08:10:47.184;0:53.836;0:30.784;0:31.803;218.4;Ryan Hunter-Reay;0:01:49.182;DPi;;Mazda Team Joest;Mazda;
55;2;5;2:08.397;0;B;35.393;1;28.446;1;1:04.558;0;101.9;12:55.581;08:12:55.581;0:35.393;0:28.446;1:04.558;242.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:52.454;0;;51.118;0;33.103;0;28.233;0;116.3;14:48.035;08:14:48.035;0:51.118;0:33.103;0:28.233;169.9;Jonathan Bomarito;0:00:54.374;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:26.609;0;;34.228;0;26.638;0;25.743;0;151.0;16:14.644;08:16:14.644;0:34.228;0:26.638;0:25.743;248.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:21.767;0;;31.360;0;25.232;0;25.175;0;160.0;17:36.411;08:17:36.411;0:31.360;0:25.232;0:25.175;270.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:20.454;0;;32.019;0;24.304;0;24.131;2;162.6;18:56.865;08:18:56.865;0:32.019;0:24.304;0:24.131;271.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:18.119;2;;29.740;2;23.783;2;24.596;0;167.5;20:14.984;08:20:14.984;0:29.740;0:23.783;0:24.596;273.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;2:22.388;0;;1:16.857;0;33.468;0;32.063;0;91.9;2:22.388;08:02:22.388;1:16.857;0:33.468;0:32.063;194.5;Christina Nielsen;0:00:35.269;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:35.988;0;;37.166;0;28.832;0;29.990;0;136.3;3:58.376;08:03:58.376;0:37.166;0:28.832;0:29.990;239.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:35.621;0;;36.323;0;28.827;0;30.471;0;136.8;5:33.997;08:05:33.997;0:36.323;0:28.827;0:30.471;240.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:31.026;0;;36.481;0;26.871;0;27.674;0;143.7;7:05.023;08:07:05.023;0:36.481;0:26.871;0:27.674;241.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:28.743;0;;33.932;0;26.631;0;28.180;0;147.4;8:33.766;08:08:33.766;0:33.932;0:26.631;0:28.180;242.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;1:26.661;0;;33.843;1;26.154;1;26.664;1;151.0;10:00.427;08:10:00.427;0:33.843;0:26.154;0:26.664;242.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:34.547;0;B;33.983;0;26.161;0;34.403;0;138.4;11:34.974;08:11:34.974;0:33.983;0:26.161;0:34.403;238.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:12.600;0;;1:15.848;0;27.910;0;28.842;0;98.7;13:47.574;08:13:47.574;1:15.848;0:27.910;0:28.842;241.2;Katherine Legge;0:00:53.220;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:29.254;0;;35.667;0;26.694;0;26.893;0;146.6;15:16.828;08:15:16.828;0:35.667;0:26.694;0:26.893;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:26.430;0;;33.167;0;26.307;0;26.956;0;151.4;16:43.258;08:16:43.258;0:33.167;0:26.307;0:26.956;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:23.951;0;;32.897;0;25.152;0;25.902;0;155.8;18:07.209;08:18:07.209;0:32.897;0:25.152;0:25.902;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;1:23.227;2;;32.413;2;25.039;2;25.775;2;157.2;19:30.436;08:19:30.436;0:32.413;0:25.039;0:25.775;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:58.249;0;B;48.313;0;31.746;0;38.190;0;110.6;21:28.685;08:21:28.685;0:48.313;0:31.746;0:38.190;183.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;2:30.588;0;;1:26.051;0;34.089;0;30.448;0;86.9;2:30.588;08:02:30.588;1:26.051;0:34.089;0:30.448;162.4;Dane Cameron;0:00:43.027;DPi;;Acura Team Penske;Acura;
6;1;2;1:38.440;0;B;35.875;0;28.170;0;34.395;0;132.9;4:09.028;08:04:09.028;0:35.875;0:28.170;0:34.395;230.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;2:10.014;0;;1:13.512;0;28.951;0;27.551;1;100.6;6:19.042;08:06:19.042;1:13.512;0:28.951;0:27.551;227.0;Dane Cameron;0:00:48.644;DPi;;Acura Team Penske;Acura;
6;1;4;1:35.778;0;B;34.623;1;27.172;1;33.983;0;136.6;7:54.820;08:07:54.820;0:34.623;0:27.172;0:33.983;259.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;5;2:12.104;0;;1:16.792;0;28.102;0;27.210;0;99.0;10:06.924;08:10:06.924;1:16.792;0:28.102;0:27.210;233.1;Juan Pablo Montoya;0:00:52.469;DPi;;Acura Team Penske;Acura;
6;2;6;1:22.272;0;;31.706;0;25.600;0;24.966;0;159.0;11:29.196;08:11:29.196;0:31.706;0:25.600;0:24.966;258.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
