NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;16;1:57.734;0;;54.581;0;41.741;0;21.412;0;157.1;1:01:14.370;13:01:14.370;0:54.581;0:41.741;0:21.412;262.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;1:56.971;0;;53.996;0;41.689;0;21.286;0;158.1;1:03:11.341;13:03:11.341;0:53.996;0:41.689;0:21.286;263.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;1:59.684;0;;53.986;0;43.600;0;22.098;0;154.5;1:05:11.025;13:05:11.025;0:53.986;0:43.600;0:22.098;260.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;1:57.868;0;;54.071;0;42.554;0;21.243;0;156.9;1:07:08.893;13:07:08.893;0:54.071;0:42.554;0:21.243;262.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;1:56.489;0;;53.505;0;41.918;0;21.066;0;158.8;1:09:05.382;13:09:05.382;0:53.505;0:41.918;0:21.066;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:58.497;0;;54.025;0;43.520;0;20.952;0;156.1;1:11:03.879;13:11:03.879;0:54.025;0:43.520;0:20.952;261.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;1:55.739;0;;53.488;0;41.538;1;20.713;1;159.8;1:12:59.618;13:12:59.618;0:53.488;0:41.538;0:20.713;261.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:56.248;0;;53.289;1;42.125;0;20.834;0;159.1;1:14:55.866;13:14:55.866;0:53.289;0:42.125;0:20.834;262.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;2:02.787;0;B;53.860;0;41.987;0;26.940;0;150.6;1:16:58.653;13:16:58.653;0:53.860;0:41.987;0:26.940;262.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;25;3:33.433;0;;2:31.011;0;41.505;0;20.917;0;86.6;1:20:32.086;13:20:32.086;2:31.011;0:41.505;0:20.917;261.7;Luis Felipe DERANI;0:01:42.176;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;26;1:55.601;0;;54.160;0;41.024;0;20.417;0;160.0;1:22:27.687;13:22:27.687;0:54.160;0:41.024;0:20.417;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;27;1:54.223;0;;52.932;0;40.857;0;20.434;0;161.9;1:24:21.910;13:24:21.910;0:52.932;0:40.857;0:20.434;263.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;28;1:56.169;0;;52.881;0;42.464;0;20.824;0;159.2;1:26:18.079;13:26:18.079;0:52.881;0:42.464;0:20.824;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;29;1:53.883;0;;52.857;0;40.636;0;20.390;0;162.4;1:28:11.962;13:28:11.962;0:52.857;0:40.636;0:20.390;263.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;30;2:00.198;0;B;53.195;0;40.953;0;26.050;0;153.9;1:30:12.160;13:30:12.160;0:53.195;0:40.953;0:26.050;263.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;31;4:07.056;0;;3:05.973;0;40.732;0;20.351;0;74.9;1:34:19.216;13:34:19.216;3:05.973;0:40.732;0:20.351;261.7;Luis Felipe DERANI;0:02:18.726;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;32;1:53.591;0;;52.455;0;40.632;0;20.504;0;162.8;1:36:12.807;13:36:12.807;0:52.455;0:40.632;0:20.504;262.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;33;1:59.507;0;B;52.851;0;41.028;0;25.628;0;154.7;1:38:12.314;13:38:12.314;0:52.851;0:41.028;0:25.628;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;34;3:41.117;0;;2:35.277;0;43.603;0;22.237;0;83.6;1:41:53.431;13:41:53.431;2:35.277;0:43.603;0:22.237;157.9;Luis Felipe DERANI;0:01:47.883;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;35;1:53.099;0;;51.827;0;40.631;0;20.641;0;163.5;1:43:46.530;13:43:46.530;0:51.827;0:40.631;0:20.641;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;36;1:51.669;2;;51.616;2;39.990;2;20.063;2;165.6;1:45:38.199;13:45:38.199;0:51.616;0:39.990;0:20.063;264.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;37;1:54.106;0;;51.881;0;40.954;0;21.271;0;162.1;1:47:32.305;13:47:32.305;0:51.881;0:40.954;0:21.271;255.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;38;1:55.754;0;;53.532;0;41.534;0;20.688;0;159.8;1:49:28.059;13:49:28.059;0:53.532;0:41.534;0:20.688;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;39;1:52.607;0;;51.995;0;40.212;0;20.400;0;164.2;1:51:20.666;13:51:20.666;0:51.995;0:40.212;0:20.400;265.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;2:58.278;0;B;1:40.443;0;45.695;0;32.140;0;103.7;2:58.278;12:02:58.278;1:40.443;0:45.695;0:32.140;238.3;Ho-Pin TUNG;0:00:39.990;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;7:33.714;0;;6:23.783;0;48.564;0;21.367;0;40.8;10:31.992;12:10:31.992;6:23.783;0:48.564;0:21.367;257.7;Ho-Pin TUNG;0:05:30.110;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;1:54.670;0;;52.413;0;41.453;0;20.804;0;161.3;12:26.662;12:12:26.662;0:52.413;0:41.453;0:20.804;266.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;2:34.245;0;;53.085;0;1:03.979;0;37.181;0;119.9;15:00.907;12:15:00.907;0:53.085;1:03.979;0:37.181;85.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;4:05.397;0;B;1:44.631;0;1:31.962;0;48.804;0;75.4;19:06.304;12:19:06.304;1:44.631;1:31.962;0:48.804;83.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;23:03.809;0;;22:02.071;0;41.099;0;20.639;0;13.4;42:10.113;12:42:10.113;22:02.071;0:41.099;0:20.639;262.9;Ho-Pin TUNG;0:21:13.256;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;1:54.249;0;;52.873;0;40.839;0;20.537;0;161.9;44:04.362;12:44:04.362;0:52.873;0:40.839;0:20.537;264.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;1:53.383;0;;52.754;0;40.079;2;20.550;0;163.1;45:57.745;12:45:57.745;0:52.754;0:40.079;0:20.550;265.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;1:52.825;2;;52.156;1;40.254;0;20.415;0;163.9;47:50.570;12:47:50.570;0:52.156;0:40.254;0:20.415;267.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;1:53.052;0;;52.536;0;40.126;0;20.390;2;163.6;49:43.622;12:49:43.622;0:52.536;0:40.126;0:20.390;270.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;2:02.882;0;B;54.001;0;42.667;0;26.214;0;150.5;51:46.504;12:51:46.504;0:54.001;0:42.667;0:26.214;265.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;3:25.492;0;;2:16.842;0;44.719;0;23.931;0;90.0;55:11.996;12:55:11.996;2:16.842;0:44.719;0:23.931;263.5;David CHENG;0:01:19.127;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;2:01.016;0;;56.238;0;42.735;0;22.043;0;152.8;57:13.012;12:57:13.012;0:56.238;0:42.735;0:22.043;264.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;2:01.097;0;;56.341;0;42.803;0;21.953;0;152.7;59:14.109;12:59:14.109;0:56.341;0:42.803;0:21.953;266.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;1:58.301;0;;54.660;0;41.995;0;21.646;0;156.3;1:01:12.410;13:01:12.410;0:54.660;0:41.995;0:21.646;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;1:57.791;0;;54.451;0;41.706;0;21.634;0;157.0;1:03:10.201;13:03:10.201;0:54.451;0:41.706;0:21.634;266.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;1:57.863;0;;54.453;0;41.926;0;21.484;0;156.9;1:05:08.064;13:05:08.064;0:54.453;0:41.926;0:21.484;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;1:58.985;0;;54.584;0;42.030;0;22.371;0;155.4;1:07:07.049;13:07:07.049;0:54.584;0:42.030;0:22.371;267.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;1:57.226;0;;54.268;0;41.348;0;21.610;0;157.8;1:09:04.275;13:09:04.275;0:54.268;0:41.348;0:21.610;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;2:01.240;0;;53.888;0;45.636;0;21.716;0;152.5;1:11:05.515;13:11:05.515;0:53.888;0:45.636;0:21.716;267.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;21;1:57.012;0;;54.477;0;41.320;0;21.215;0;158.0;1:13:02.527;13:13:02.527;0:54.477;0:41.320;0:21.215;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;22;1:57.190;0;;54.437;0;41.571;0;21.182;1;157.8;1:14:59.717;13:14:59.717;0:54.437;0:41.571;0:21.182;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;1:56.105;0;;53.625;1;41.268;1;21.212;0;159.3;1:16:55.822;13:16:55.822;0:53.625;0:41.268;0:21.212;267.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;2:52.183;0;B;53.745;0;1:23.623;0;34.815;0;107.4;1:19:48.005;13:19:48.005;0:53.745;1:23.623;0:34.815;208.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;25;5:09.179;0;;4:03.385;0;42.976;0;22.818;0;59.8;1:24:57.184;13:24:57.184;4:03.385;0:42.976;0:22.818;212.3;Nelson PANCIATICI;0:03:13.969;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;26;1:54.122;0;;52.756;0;40.591;0;20.775;0;162.0;1:26:51.306;13:26:51.306;0:52.756;0:40.591;0:20.775;268.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;27;1:54.246;0;;52.497;0;40.669;0;21.080;0;161.9;1:28:45.552;13:28:45.552;0:52.497;0:40.669;0:21.080;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;28;1:58.439;0;;53.419;0;42.577;0;22.443;0;156.1;1:30:43.991;13:30:43.991;0:53.419;0:42.577;0:22.443;265.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;29;1:53.842;0;;52.450;0;40.653;0;20.739;0;162.4;1:32:37.833;13:32:37.833;0:52.450;0:40.653;0:20.739;266.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;30;1:54.225;0;;53.081;0;40.658;0;20.486;1;161.9;1:34:32.058;13:34:32.058;0:53.081;0:40.658;0:20.486;267.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;31;1:58.882;0;;54.015;0;43.746;0;21.121;0;155.6;1:36:30.940;13:36:30.940;0:54.015;0:43.746;0:21.121;261.2;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;32;2:06.415;0;B;53.452;0;41.520;0;31.443;0;146.3;1:38:37.355;13:38:37.355;0:53.452;0:41.520;0:31.443;268.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;33;9:40.630;0;;8:36.060;0;42.946;0;21.624;0;31.9;1:48:17.985;13:48:17.985;8:36.060;0:42.946;0:21.624;233.1;Nelson PANCIATICI;0:07:48.668;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;34;1:52.945;0;;51.995;2;40.299;1;20.651;0;163.7;1:50:10.930;13:50:10.930;0:51.995;0:40.299;0:20.651;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:16.221;0;B;1:05.535;0;43.825;0;26.861;0;135.8;2:16.221;12:02:16.221;1:05.535;0:43.825;0:26.861;265.9;Nicolas LAPIERRE;0:00:08.999;LMP2;;Signatech Alpine;Alpine;
36;1;2;6:46.631;0;;5:41.090;0;42.126;0;23.415;2;45.5;9:02.852;12:09:02.852;5:41.090;0:42.126;0:23.415;167.1;Nicolas LAPIERRE;0:04:52.708;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:32.739;2;;51.822;2;41.098;2;59.819;0;121.1;11:35.591;12:11:35.591;0:51.822;0:41.098;0:59.819;264.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;20:36.763;0;B;;0;;0;;0;15.0;32:12.354;12:32:12.354;;;;;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;1;1;2:51.690;0;B;1:33.965;0;46.579;0;31.146;0;107.7;2:51.690;12:02:51.690;1:33.965;0:46.579;0:31.146;244.3;Kirill LADYGIN;0:00:35.539;LMP2;;SMP Racing;BR01;
37;1;2;5:46.895;0;;4:42.424;0;42.783;0;21.688;0;53.3;8:38.585;12:08:38.585;4:42.424;0:42.783;0:21.688;267.7;Kirill LADYGIN;0:03:52.216;LMP2;;SMP Racing;BR01;
37;1;3;1:55.104;0;;53.790;0;40.559;1;20.755;0;160.7;10:33.689;12:10:33.689;0:53.790;0:40.559;0:20.755;267.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;4;1:54.948;0;;53.288;0;40.940;0;20.720;0;160.9;12:28.637;12:12:28.637;0:53.288;0:40.940;0:20.720;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;5;2:40.342;0;B;53.356;0;1:07.483;0;39.503;0;115.3;15:08.979;12:15:08.979;0:53.356;1:07.483;0:39.503;84.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;6;28:42.787;0;;27:39.740;0;41.868;0;21.179;0;10.7;43:51.766;12:43:51.766;27:39.740;0:41.868;0:21.179;264.1;Kirill LADYGIN;0:26:47.974;LMP2;;SMP Racing;BR01;
37;1;7;1:54.092;0;;52.661;1;40.748;0;20.683;0;162.1;45:45.858;12:45:45.858;0:52.661;0:40.748;0:20.683;268.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;8;1:55.606;0;;53.530;0;41.247;0;20.829;0;160.0;47:41.464;12:47:41.464;0:53.530;0:41.247;0:20.829;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;9;1:55.654;0;;53.206;0;41.853;0;20.595;0;159.9;49:37.118;12:49:37.118;0:53.206;0:41.853;0:20.595;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;10;1:56.501;0;;54.366;0;41.464;0;20.671;0;158.7;51:33.619;12:51:33.619;0:54.366;0:41.464;0:20.671;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;11;1:54.453;0;;52.903;0;41.068;0;20.482;1;161.6;53:28.072;12:53:28.072;0:52.903;0:41.068;0:20.482;264.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;12;2:01.811;0;B;53.394;0;41.588;0;26.829;0;151.8;55:29.883;12:55:29.883;0:53.394;0:41.588;0:26.829;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;13;14:29.387;0;;13:25.730;0;42.762;0;20.895;0;21.3;1:09:59.270;13:09:59.270;13:25.730;0:42.762;0:20.895;261.7;Vitaly PETROV;0:12:36.120;LMP2;;SMP Racing;BR01;
37;0;14;1:59.455;0;;55.138;0;43.015;0;21.302;0;154.8;1:11:58.725;13:11:58.725;0:55.138;0:43.015;0:21.302;239.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;15;1:56.340;0;;53.783;0;41.859;0;20.698;0;159.0;1:13:55.065;13:13:55.065;0:53.783;0:41.859;0:20.698;262.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;16;1:54.894;0;;53.138;0;41.278;0;20.478;0;161.0;1:15:49.959;13:15:49.959;0:53.138;0:41.278;0:20.478;263.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;17;1:55.910;0;;52.925;0;41.697;0;21.288;0;159.5;1:17:45.869;13:17:45.869;0:52.925;0:41.697;0:21.288;266.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;18;2:04.188;0;B;53.652;0;41.515;0;29.021;0;148.9;1:19:50.057;13:19:50.057;0:53.652;0:41.515;0:29.021;266.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;12:39.828;0;;11:36.905;0;42.162;0;20.761;0;24.3;1:32:29.885;13:32:29.885;11:36.905;0:42.162;0:20.761;262.3;Vitaly PETROV;0:10:48.158;LMP2;;SMP Racing;BR01;
37;0;20;1:55.733;0;;53.327;0;41.709;0;20.697;0;159.8;1:34:25.618;13:34:25.618;0:53.327;0:41.709;0:20.697;264.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;21;1:54.471;0;;52.913;0;41.043;0;20.515;0;161.6;1:36:20.089;13:36:20.089;0:52.913;0:41.043;0:20.515;262.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;22;2:01.663;0;B;52.928;0;41.434;0;27.301;0;152.0;1:38:21.752;13:38:21.752;0:52.928;0:41.434;0:27.301;265.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;23;3:06.738;0;;1:57.557;0;43.847;0;25.334;0;99.0;1:41:28.490;13:41:28.490;1:57.557;0:43.847;0:25.334;204.5;Vitaly PETROV;0:01:09.124;LMP2;;SMP Racing;BR01;
37;0;24;1:53.000;0;;52.339;0;40.421;0;20.240;0;163.7;1:43:21.490;13:43:21.490;0:52.339;0:40.421;0:20.240;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;25;1:52.647;2;;52.047;2;40.397;2;20.203;2;164.2;1:45:14.137;13:45:14.137;0:52.047;0:40.397;0:20.203;267.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;26;1:56.942;0;;52.586;0;42.783;0;21.573;0;158.1;1:47:11.079;13:47:11.079;0:52.586;0:42.783;0:21.573;241.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;27;1:56.775;0;;52.590;0;40.584;0;23.601;0;158.4;1:49:07.854;13:49:07.854;0:52.590;0:40.584;0:23.601;251.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;28;1:54.429;0;;52.088;0;41.933;0;20.408;0;161.6;1:51:02.283;13:51:02.283;0:52.088;0:41.933;0:20.408;268.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;1;1;2:36.215;0;;1:28.897;0;44.828;0;22.490;0;118.4;2:36.215;12:02:36.215;1:28.897;0:44.828;0:22.490;252.7;Oliver WEBB;0:00:23.396;LMP1;;Bykolles Racing Team;CLM;
4;1;2;2:04.489;0;B;53.132;0;40.815;0;30.542;0;148.6;4:40.704;12:04:40.704;0:53.132;0:40.815;0:30.542;295.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;6:22.687;0;;5:23.166;0;39.442;0;20.079;0;48.3;11:03.391;12:11:03.391;5:23.166;0:39.442;0:20.079;299.2;Oliver WEBB;0:04:31.682;LMP1;;Bykolles Racing Team;CLM;
4;1;4;1:54.598;0;;53.331;0;40.647;0;20.620;0;161.4;12:57.989;12:12:57.989;0:53.331;0:40.647;0:20.620;279.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;3:07.969;0;;1:01.261;0;1:30.081;0;36.627;0;98.4;16:05.958;12:16:05.958;1:01.261;1:30.081;0:36.627;86.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;3:53.146;0;B;1:42.738;0;1:30.356;0;40.052;0;79.3;19:59.104;12:19:59.104;1:42.738;1:30.356;0:40.052;86.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;21:50.582;0;;20:50.756;0;39.719;0;20.107;0;14.1;41:49.686;12:41:49.686;20:50.756;0:39.719;0:20.107;298.5;Oliver WEBB;0:19:57.937;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:51.212;0;;51.308;0;39.049;0;20.855;0;166.3;43:40.898;12:43:40.898;0:51.308;0:39.049;0:20.855;286.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;1:51.660;0;;51.252;0;39.572;0;20.836;0;165.6;45:32.558;12:45:32.558;0:51.252;0:39.572;0:20.836;302.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;10;1:49.923;0;;51.019;0;39.037;0;19.867;0;168.2;47:22.481;12:47:22.481;0:51.019;0:39.037;0:19.867;301.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;11;1:50.898;0;;51.115;0;39.449;0;20.334;0;166.8;49:13.379;12:49:13.379;0:51.115;0:39.449;0:20.334;302.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;12;1:49.124;0;;50.803;0;38.455;0;19.866;2;169.5;51:02.503;12:51:02.503;0:50.803;0:38.455;0:19.866;301.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;13;1:48.984;2;;50.789;2;38.179;2;20.016;0;169.7;52:51.487;12:52:51.487;0:50.789;0:38.179;0:20.016;303.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;14;2:08.232;0;B;54.302;0;42.211;0;31.719;0;144.2;54:59.719;12:54:59.719;0:54.302;0:42.211;0:31.719;257.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;2;15;7:35.833;0;;6:34.840;0;40.062;0;20.931;0;40.6;1:02:35.552;13:02:35.552;6:34.840;0:40.062;0:20.931;300.0;Pierre KAFFER;0:05:46.233;LMP1;;Bykolles Racing Team;CLM;
4;2;16;1:50.571;0;;51.378;0;39.102;0;20.091;0;167.3;1:04:26.123;13:04:26.123;0:51.378;0:39.102;0:20.091;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;17;1:50.803;0;;51.690;0;39.099;1;20.014;1;166.9;1:06:16.926;13:06:16.926;0:51.690;0:39.099;0:20.014;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;18;1:51.409;0;;51.022;1;40.063;0;20.324;0;166.0;1:08:08.335;13:08:08.335;0:51.022;0:40.063;0:20.324;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;19;1:59.916;0;B;52.628;0;40.657;0;26.631;0;154.2;1:10:08.251;13:10:08.251;0:52.628;0:40.657;0:26.631;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;0;20;27:47.640;0;;26:42.657;0;42.931;0;22.052;0;11.1;1:37:55.891;13:37:55.891;26:42.657;0:42.931;0:22.052;260.0;Simon TRUMMER;0:25:44.888;LMP1;;Bykolles Racing Team;CLM;
4;0;21;1:59.301;0;;54.829;0;43.075;0;21.397;0;155.0;1:39:55.192;13:39:55.192;0:54.829;0:43.075;0:21.397;260.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;22;1:53.370;0;;52.439;0;39.905;0;21.026;0;163.1;1:41:48.562;13:41:48.562;0:52.439;0:39.905;0:21.026;300.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;23;1:52.352;0;;52.203;0;39.566;0;20.583;0;164.6;1:43:40.914;13:43:40.914;0:52.203;0:39.566;0:20.583;298.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;24;1:50.173;0;;50.865;1;39.100;1;20.208;1;167.9;1:45:31.087;13:45:31.087;0:50.865;0:39.100;0:20.208;300.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;25;1:57.877;0;;55.057;0;42.027;0;20.793;0;156.9;1:47:28.964;13:47:28.964;0:55.057;0:42.027;0:20.793;296.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;26;1:53.465;0;;52.204;0;40.658;0;20.603;0;163.0;1:49:22.429;13:49:22.429;0:52.204;0:40.658;0:20.603;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;27;1:53.752;0;;51.172;0;42.031;0;20.549;0;162.6;1:51:16.181;13:51:16.181;0:51.172;0:42.031;0:20.549;297.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;2:07.785;0;;1:03.813;0;42.644;0;21.328;0;144.7;2:07.785;12:02:07.785;1:03.813;0:42.644;0:21.328;260.0;Jonny KANE;0:00:07.377;LMP2;;Strakka Racing;Gibson;
42;1;2;2:05.386;0;B;54.424;0;42.723;0;28.239;0;147.5;4:13.171;12:04:13.171;0:54.424;0:42.723;0:28.239;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;3;6:13.321;0;;5:12.037;0;40.595;0;20.689;0;49.5;10:26.492;12:10:26.492;5:12.037;0:40.595;0:20.689;265.3;Jonny KANE;0:04:24.810;LMP2;;Strakka Racing;Gibson;
42;1;4;1:52.921;0;;52.591;0;40.001;0;20.329;0;163.8;12:19.413;12:12:19.413;0:52.591;0:40.001;0:20.329;262.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;5;2:17.256;0;;52.269;0;48.054;0;36.933;0;134.7;14:36.669;12:14:36.669;0:52.269;0:48.054;0:36.933;85.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;6;3:51.557;0;;1:43.079;0;1:31.507;0;36.971;0;79.9;18:28.226;12:18:28.226;1:43.079;1:31.507;0:36.971;84.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;7;3:52.319;0;B;1:43.055;0;1:31.582;0;37.682;0;79.6;22:20.545;12:22:20.545;1:43.055;1:31.582;0:37.682;84.8;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;8;21:39.033;0;;20:37.929;0;40.830;0;20.274;0;14.2;43:59.578;12:43:59.578;20:37.929;0:40.830;0:20.274;260.6;Jonny KANE;0:19:49.051;LMP2;;Strakka Racing;Gibson;
