NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;25;1:56.900;0;;53.385;0;43.013;0;20.502;0;158.2;54:53.539;10:54:53.539;0:53.385;0:43.013;0:20.502;253.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:54.099;0;;52.334;0;40.593;0;21.172;0;162.1;56:47.638;10:56:47.638;0:52.334;0:40.593;0:21.172;259.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:51.787;0;;52.085;0;39.592;0;20.110;0;165.4;58:39.425;10:58:39.425;0:52.085;0:39.592;0:20.110;271.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:57.782;0;B;52.899;0;39.829;0;25.054;0;157.0;1:00:37.207;11:00:37.207;0:52.899;0:39.829;0:25.054;270.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;0;1;3:04.478;0;;1:50.562;0;49.214;0;24.702;0;100.2;3:04.478;10:03:04.478;1:50.562;0:49.214;0:24.702;238.3;Vitaly PETROV;0:00:48.624;LMP2;;SMP Racing;BR01;
37;0;2;2:10.614;0;;1:00.555;0;46.026;0;24.033;0;141.6;5:15.092;10:05:15.092;1:00.555;0:46.026;0:24.033;261.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;2:16.487;0;B;1:01.026;0;46.173;0;29.288;0;135.5;7:31.579;10:07:31.579;1:01.026;0:46.173;0:29.288;260.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;5:40.637;0;;4:35.397;0;42.856;0;22.384;0;54.3;13:12.216;10:13:12.216;4:35.397;0:42.856;0:22.384;262.3;Vitaly PETROV;0:03:42.998;LMP2;;SMP Racing;BR01;
37;0;5;1:59.671;0;;56.060;0;41.525;0;22.086;0;154.5;15:11.887;10:15:11.887;0:56.060;0:41.525;0:22.086;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;1:58.210;0;;55.665;0;40.880;1;21.665;1;156.4;17:10.097;10:17:10.097;0:55.665;0:40.880;0:21.665;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;1:57.808;0;;55.001;1;41.138;0;21.669;0;157.0;19:07.905;10:19:07.905;0:55.001;0:41.138;0:21.669;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;2:02.980;0;B;55.049;0;41.300;0;26.631;0;150.4;21:10.885;10:21:10.885;0:55.049;0:41.300;0:26.631;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;9;3:30.733;0;;2:26.610;0;42.915;0;21.208;0;87.8;24:41.618;10:24:41.618;2:26.610;0:42.915;0:21.208;264.1;Victor SHAITAR;0:01:34.456;LMP2;;SMP Racing;BR01;
37;2;10;2:04.374;0;B;55.052;0;42.282;0;27.040;0;148.7;26:45.992;10:26:45.992;0:55.052;0:42.282;0:27.040;262.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;11;3:31.136;0;;2:28.629;0;41.852;0;20.655;0;87.6;30:17.128;10:30:17.128;2:28.629;0:41.852;0:20.655;265.3;Victor SHAITAR;0:01:36.709;LMP2;;SMP Racing;BR01;
37;2;12;1:54.872;0;;53.288;0;41.079;0;20.505;0;161.0;32:12.000;10:32:12.000;0:53.288;0:41.079;0:20.505;267.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:54.991;0;;53.408;0;41.069;0;20.514;0;160.8;34:06.991;10:34:06.991;0:53.408;0:41.069;0:20.514;266.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;14;2:04.463;0;B;54.750;0;42.473;0;27.240;0;148.6;36:11.454;10:36:11.454;0:54.750;0:42.473;0:27.240;253.2;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;15;3:06.719;0;;2:04.151;0;41.362;0;21.206;0;99.0;39:18.173;10:39:18.173;2:04.151;0:41.362;0:21.206;269.0;Kirill LADYGIN;0:01:11.100;LMP2;;SMP Racing;BR01;
37;1;16;1:55.186;0;;53.314;0;41.265;0;20.607;0;160.6;41:13.359;10:41:13.359;0:53.314;0:41.265;0:20.607;265.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;1:55.630;0;;53.192;0;41.862;0;20.576;1;159.9;43:08.989;10:43:08.989;0:53.192;0:41.862;0:20.576;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;2:00.100;0;B;53.160;1;40.931;1;26.009;0;154.0;45:09.089;10:45:09.089;0:53.160;0:40.931;0:26.009;265.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;19;3:39.043;0;;2:37.176;0;41.370;0;20.497;0;84.4;48:48.132;10:48:48.132;2:37.176;0:41.370;0:20.497;268.3;Victor SHAITAR;0:01:44.024;LMP2;;SMP Racing;BR01;
37;2;20;1:51.968;2;;51.712;2;39.952;2;20.304;0;165.2;50:40.100;10:50:40.100;0:51.712;0:39.952;0:20.304;266.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;21;1:53.876;0;;53.209;0;40.551;0;20.116;2;162.4;52:33.976;10:52:33.976;0:53.209;0:40.551;0:20.116;265.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;22;2:03.829;0;B;52.216;0;40.011;0;31.602;0;149.3;54:37.805;10:54:37.805;0:52.216;0:40.011;0:31.602;267.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
4;1;1;2:44.671;0;;1:32.062;0;47.839;0;24.770;0;112.3;2:44.671;10:02:44.671;1:32.062;0:47.839;0:24.770;250.0;Oliver WEBB;0:00:22.808;LMP1;;Bykolles Racing Team;CLM;
4;1;2;2:09.213;0;;1:00.849;0;44.717;0;23.647;0;143.1;4:53.884;10:04:53.884;1:00.849;0:44.717;0:23.647;275.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;2:06.043;0;;57.930;0;44.631;0;23.482;0;146.7;6:59.927;10:06:59.927;0:57.930;0:44.631;0:23.482;283.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;4;2:01.066;0;;56.690;0;42.044;0;22.332;0;152.8;9:00.993;10:09:00.993;0:56.690;0:42.044;0:22.332;272.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;2:15.588;0;B;1:03.924;0;43.344;0;28.320;0;136.4;11:16.581;10:11:16.581;1:03.924;0:43.344;0:28.320;275.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;4:37.933;0;;3:35.896;0;40.248;0;21.789;0;66.5;15:54.514;10:15:54.514;3:35.896;0:40.248;0:21.789;296.2;Oliver WEBB;0:02:43.072;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:54.589;0;;54.217;0;39.056;1;21.316;0;161.4;17:49.103;10:17:49.103;0:54.217;0:39.056;0:21.316;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:54.060;0;;53.523;1;39.421;0;21.116;1;162.1;19:43.163;10:19:43.163;0:53.523;0:39.421;0:21.116;288.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:07.685;0;B;55.354;0;41.823;0;30.508;0;144.8;21:50.848;10:21:50.848;0:55.354;0:41.823;0:30.508;248.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;3:39.859;0;;2:31.826;0;44.852;0;23.181;0;84.1;25:30.707;10:25:30.707;2:31.826;0:44.852;0:23.181;202.4;Simon TRUMMER;0:01:35.930;LMP1;;Bykolles Racing Team;CLM;
4;0;11;2:10.631;0;B;55.032;0;44.862;0;30.737;0;141.6;27:41.338;10:27:41.338;0:55.032;0:44.862;0:30.737;292.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;3:01.774;0;;2:00.094;0;41.333;0;20.347;0;101.7;30:43.112;10:30:43.112;2:00.094;0:41.333;0:20.347;297.7;Simon TRUMMER;0:01:05.946;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:50.716;0;;51.675;0;38.974;0;20.067;0;167.0;32:33.828;10:32:33.828;0:51.675;0:38.974;0:20.067;297.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;1:49.462;0;;51.046;0;38.639;1;19.777;1;168.9;34:23.290;10:34:23.290;0:51.046;0:38.639;0:19.777;297.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;15;1:49.290;0;;50.800;1;38.676;0;19.814;0;169.2;36:12.580;10:36:12.580;0:50.800;0:38.676;0:19.814;298.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;2:00.388;0;B;51.628;0;40.399;0;28.361;0;153.6;38:12.968;10:38:12.968;0:51.628;0:40.399;0:28.361;277.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;17;3:19.518;0;;2:20.110;0;39.408;0;20.000;0;92.7;41:32.486;10:41:32.486;2:20.110;0:39.408;0:20.000;298.5;Pierre KAFFER;0:01:30.402;LMP1;;Bykolles Racing Team;CLM;
4;2;18;1:51.154;0;;51.075;0;39.008;0;21.071;0;166.4;43:23.640;10:43:23.640;0:51.075;0:39.008;0:21.071;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;19;1:57.963;0;B;51.307;0;38.843;0;27.813;0;156.8;45:21.603;10:45:21.603;0:51.307;0:38.843;0:27.813;297.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;20;6:25.005;0;;5:15.474;0;43.459;0;26.072;0;48.0;51:46.608;10:51:46.608;5:15.474;0:43.459;0:26.072;171.3;Pierre KAFFER;0:04:28.120;LMP1;;Bykolles Racing Team;CLM;
4;2;21;1:58.192;0;;59.381;0;39.305;0;19.506;2;156.5;53:44.800;10:53:44.800;0:59.381;0:39.305;0:19.506;297.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;1:49.315;0;;49.937;0;39.643;0;19.735;0;169.2;55:34.115;10:55:34.115;0:49.937;0:39.643;0:19.735;297.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;23;1:48.447;0;;50.705;0;38.113;0;19.629;0;170.5;57:22.562;10:57:22.562;0:50.705;0:38.113;0:19.629;297.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;24;1:47.818;0;;49.676;2;38.302;0;19.840;0;171.5;59:10.380;10:59:10.380;0:49.676;0:38.302;0:19.840;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;25;1:47.632;2;;50.000;0;37.999;2;19.633;0;171.8;1:00:58.012;11:00:58.012;0:50.000;0:37.999;0:19.633;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;2:20.049;0;;1:11.266;0;45.296;0;23.487;0;132.0;2:20.049;10:02:20.049;1:11.266;0:45.296;0:23.487;256.0;Jonny KANE;0:00:13.124;LMP2;;Strakka Racing;Gibson;
42;1;2;2:07.122;0;;58.548;0;44.913;0;23.661;0;145.5;4:27.171;10:04:27.171;0:58.548;0:44.913;0:23.661;260.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;3;2:07.839;0;;58.731;0;45.554;0;23.554;0;144.7;6:35.010;10:06:35.010;0:58.731;0:45.554;0:23.554;260.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;4;2:14.589;0;B;59.509;0;45.294;0;29.786;0;137.4;8:49.599;10:08:49.599;0:59.509;0:45.294;0:29.786;260.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;5;3:21.396;0;;2:01.730;0;42.828;0;36.838;0;91.8;12:10.995;10:12:10.995;2:01.730;0:42.828;0:36.838;262.3;Jonny KANE;0:01:05.275;LMP2;;Strakka Racing;Gibson;
42;1;6;2:02.260;0;;57.629;0;42.387;0;22.244;0;151.3;14:13.255;10:14:13.255;0:57.629;0:42.387;0:22.244;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;7;1:58.588;0;;55.862;0;41.172;0;21.554;0;155.9;16:11.843;10:16:11.843;0:55.862;0:41.172;0:21.554;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;8;1:57.456;0;;55.284;0;40.748;0;21.424;0;157.4;18:09.299;10:18:09.299;0:55.284;0:40.748;0:21.424;267.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;9;1:57.640;0;;54.488;0;41.839;0;21.313;0;157.2;20:06.939;10:20:06.939;0:54.488;0:41.839;0:21.313;259.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;10;1:55.784;0;;54.604;0;40.404;0;20.776;0;159.7;22:02.723;10:22:02.723;0:54.604;0:40.404;0:20.776;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;11;1:55.886;0;;54.180;0;41.112;0;20.594;1;159.6;23:58.609;10:23:58.609;0:54.180;0:41.112;0:20.594;265.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;12;1:59.861;0;B;53.363;1;40.008;1;26.490;0;154.3;25:58.470;10:25:58.470;0:53.363;0:40.008;0:26.490;267.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;13;3:22.573;0;;2:18.775;0;42.163;0;21.635;0;91.3;29:21.043;10:29:21.043;2:18.775;0:42.163;0:21.635;265.3;Lewis WILLIAMSON;0:01:29.694;LMP2;;Strakka Racing;Gibson;
42;2;14;1:54.938;0;;53.522;0;40.787;0;20.629;0;160.9;31:15.981;10:31:15.981;0:53.522;0:40.787;0:20.629;265.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;15;1:55.027;0;;53.108;0;41.144;0;20.775;0;160.8;33:11.008;10:33:11.008;0:53.108;0:41.144;0:20.775;265.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;16;1:55.979;0;;54.212;0;41.217;0;20.550;0;159.5;35:06.987;10:35:06.987;0:54.212;0:41.217;0:20.550;258.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;17;2:00.312;0;B;53.155;0;40.518;0;26.639;0;153.7;37:07.299;10:37:07.299;0:53.155;0:40.518;0:26.639;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;18;3:45.289;0;;2:39.863;0;41.278;0;24.148;0;82.1;40:52.588;10:40:52.588;2:39.863;0:41.278;0:24.148;177.0;Lewis WILLIAMSON;0:01:49.567;LMP2;;Strakka Racing;Gibson;
42;2;19;1:53.967;0;;53.210;0;40.366;0;20.391;0;162.3;42:46.555;10:42:46.555;0:53.210;0:40.366;0:20.391;261.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;20;1:53.191;0;;52.566;0;40.376;0;20.249;0;163.4;44:39.746;10:44:39.746;0:52.566;0:40.376;0:20.249;261.2;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;21;1:54.012;0;;52.402;0;40.759;0;20.851;0;162.2;46:33.758;10:46:33.758;0:52.402;0:40.759;0:20.851;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;22;1:53.185;0;;52.436;0;40.576;0;20.173;2;163.4;48:26.943;10:48:26.943;0:52.436;0:40.576;0:20.173;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;23;2:00.953;0;B;52.459;0;39.995;0;28.499;0;152.9;50:27.896;10:50:27.896;0:52.459;0:39.995;0:28.499;264.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;24;4:24.572;0;;3:19.568;0;42.557;0;22.447;0;69.9;54:52.468;10:54:52.468;3:19.568;0:42.557;0:22.447;243.2;Lewis WILLIAMSON;0:02:29.239;LMP2;;Strakka Racing;Gibson;
42;2;25;1:53.531;0;;52.749;0;40.338;0;20.444;0;162.9;56:45.999;10:56:45.999;0:52.749;0:40.338;0:20.444;262.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;26;1:52.621;0;;52.311;2;40.115;0;20.195;0;164.2;58:38.620;10:58:38.620;0:52.311;0:40.115;0:20.195;263.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;27;1:52.537;2;;52.355;0;39.946;2;20.236;0;164.3;1:00:31.157;11:00:31.157;0:52.355;0:39.946;0:20.236;265.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:30.325;0;B;1:14.867;0;47.135;0;28.323;0;123.0;2:30.325;10:02:30.325;1:14.867;0:47.135;0:28.323;247.4;Bruno SENNA;0:00:16.041;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;3:58.536;0;;2:49.455;0;45.803;0;23.278;0;77.5;6:28.861;10:06:28.861;2:49.455;0:45.803;0:23.278;251.1;Bruno SENNA;0:01:53.494;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;2:06.425;0;;59.966;0;43.880;0;22.579;0;146.3;8:35.286;10:08:35.286;0:59.966;0:43.880;0:22.579;260.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;2:00.873;0;;57.090;0;41.942;0;21.841;0;153.0;10:36.159;10:10:36.159;0:57.090;0:41.942;0:21.841;262.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;2:00.637;0;;56.014;0;42.638;0;21.985;0;153.3;12:36.796;10:12:36.796;0:56.014;0:42.638;0:21.985;263.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;2:01.558;0;;55.281;0;41.802;0;24.475;0;152.1;14:38.354;10:14:38.354;0:55.281;0:41.802;0:24.475;265.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;1:57.346;0;;54.971;0;40.580;0;21.795;0;157.6;16:35.700;10:16:35.700;0:54.971;0:40.580;0:21.795;265.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;2:01.893;0;B;54.935;0;40.602;0;26.356;0;151.7;18:37.593;10:18:37.593;0:54.935;0:40.602;0:26.356;265.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;4:59.385;0;;3:57.383;0;41.365;0;20.637;0;61.8;23:36.978;10:23:36.978;3:57.383;0:41.365;0:20.637;264.7;Bruno SENNA;0:03:04.034;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;1:54.833;0;;53.578;0;40.031;0;21.224;0;161.0;25:31.811;10:25:31.811;0:53.578;0:40.031;0:21.224;265.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;1:53.564;0;;53.235;0;39.959;1;20.370;1;162.8;27:25.375;10:27:25.375;0:53.235;0:39.959;0:20.370;265.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;2:07.470;0;B;53.167;1;45.787;0;28.516;0;145.1;29:32.845;10:29:32.845;0:53.167;0:45.787;0:28.516;263.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;13;5:44.781;0;;4:42.588;0;40.963;0;21.230;0;53.6;35:17.626;10:35:17.626;4:42.588;0:40.963;0:21.230;262.9;Ricardo GONZALEZ;0:03:53.271;LMP2;;RGR Sport by Morand;LIGIER;
43;0;14;1:54.019;0;;52.753;0;40.752;0;20.514;0;162.2;37:11.645;10:37:11.645;0:52.753;0:40.752;0:20.514;258.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;15;1:52.961;0;;52.470;0;40.064;0;20.427;0;163.7;39:04.606;10:39:04.606;0:52.470;0:40.064;0:20.427;262.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;16;1:52.559;0;;52.231;0;40.092;0;20.236;1;164.3;40:57.165;10:40:57.165;0:52.231;0:40.092;0:20.236;264.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;17;1:52.546;0;;52.168;1;39.984;1;20.394;0;164.3;42:49.711;10:42:49.711;0:52.168;0:39.984;0:20.394;263.5;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;18;1:59.201;0;B;52.934;0;40.317;0;25.950;0;155.1;44:48.912;10:44:48.912;0:52.934;0:40.317;0:25.950;264.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;19;3:50.091;0;;2:49.101;0;40.303;0;20.687;0;80.4;48:39.003;10:48:39.003;2:49.101;0:40.303;0:20.687;265.3;Filipe ALBUQUERQUE;0:02:01.862;LMP2;;RGR Sport by Morand;LIGIER;
43;1;20;1:52.549;0;;52.135;0;39.833;0;20.581;0;164.3;50:31.552;10:50:31.552;0:52.135;0:39.833;0:20.581;266.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;21;1:52.088;2;;51.701;0;39.692;0;20.695;0;165.0;52:23.640;10:52:23.640;0:51.701;0:39.692;0:20.695;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;22;2:04.959;0;;1:03.952;0;40.825;0;20.182;0;148.0;54:28.599;10:54:28.599;1:03.952;0:40.825;0:20.182;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;23;1:55.297;0;;52.005;0;43.130;0;20.162;0;160.4;56:23.896;10:56:23.896;0:52.005;0:43.130;0:20.162;255.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;24;1:52.463;0;;52.774;0;39.654;2;20.035;2;164.4;58:16.359;10:58:16.359;0:52.774;0:39.654;0:20.035;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;25;1:56.911;0;B;51.549;2;40.245;0;25.117;0;158.2;1:00:13.270;11:00:13.270;0:51.549;0:40.245;0:25.117;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
44;1;1;2:40.864;0;;1:30.542;0;46.757;0;23.565;0;115.0;2:40.864;10:02:40.864;1:30.542;0:46.757;0:23.565;242.7;Antonio PIZZONIA;0:00:29.905;LMP2;;Manor;Oreca;
44;1;2;2:11.044;0;;1:01.217;0;45.586;0;24.241;0;141.1;4:51.908;10:04:51.908;1:01.217;0:45.586;0:24.241;262.3;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;3;2:09.446;0;;59.830;0;45.396;0;24.220;0;142.9;7:01.354;10:07:01.354;0:59.830;0:45.396;0:24.220;263.5;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;4;2:10.737;0;;1:00.314;0;45.632;0;24.791;0;141.5;9:12.091;10:09:12.091;1:00.314;0:45.632;0:24.791;262.3;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;5;2:22.423;0;B;1:03.632;0;47.431;0;31.360;0;129.8;11:34.514;10:11:34.514;1:03.632;0:47.431;0:31.360;242.2;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;2;6;7:18.403;0;;6:11.857;0;43.646;0;22.900;0;42.2;18:52.917;10:18:52.917;6:11.857;0:43.646;0:22.900;269.0;Matthew HOWSON;0:05:16.763;LMP2;;Manor;Oreca;
44;2;7;1:58.849;0;;55.447;0;40.805;0;22.597;0;155.6;20:51.766;10:20:51.766;0:55.447;0:40.805;0:22.597;271.5;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;8;1:55.869;0;;54.244;0;40.509;0;21.116;0;159.6;22:47.635;10:22:47.635;0:54.244;0:40.509;0:21.116;270.2;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;9;1:54.843;0;;53.512;1;40.360;1;20.971;1;161.0;24:42.478;10:24:42.478;0:53.512;0:40.360;0:20.971;270.8;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;2;10;2:05.088;0;B;54.410;0;42.732;0;27.946;0;147.8;26:47.566;10:26:47.566;0:54.410;0:42.732;0:27.946;221.6;Matthew HOWSON;;LMP2;;Manor;Oreca;
44;1;11;4:37.363;0;;3:35.214;0;41.954;0;20.195;0;66.7;31:24.929;10:31:24.929;3:35.214;0:41.954;0:20.195;270.8;Antonio PIZZONIA;0:02:44.062;LMP2;;Manor;Oreca;
44;1;12;1:55.548;0;;51.961;0;43.324;0;20.263;0;160.0;33:20.477;10:33:20.477;0:51.961;0:43.324;0:20.263;267.1;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;13;1:50.987;0;;51.209;2;39.318;0;20.460;0;166.6;35:11.464;10:35:11.464;0:51.209;0:39.318;0:20.460;270.8;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;14;1:50.983;2;;51.848;0;39.259;2;19.876;2;166.6;37:02.447;10:37:02.447;0:51.848;0:39.259;0:19.876;270.8;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;1;15;1:58.594;0;B;53.201;0;39.667;0;25.726;0;155.9;39:01.041;10:39:01.041;0:53.201;0:39.667;0:25.726;270.2;Antonio PIZZONIA;;LMP2;;Manor;Oreca;
44;0;16;4:25.439;0;B;3:00.243;0;50.071;0;35.125;0;69.7;43:26.480;10:43:26.480;3:00.243;0:50.071;0:35.125;225.4;Tor GRAVES;0:02:04.048;LMP2;;Manor;Oreca;
44;0;17;3:21.355;0;;2:14.698;0;43.927;0;22.730;0;91.8;46:47.835;10:46:47.835;2:14.698;0:43.927;0:22.730;269.0;Tor GRAVES;0:01:21.708;LMP2;;Manor;Oreca;
44;0;18;2:08.702;0;;1:00.100;0;45.778;0;22.824;0;143.7;48:56.537;10:48:56.537;1:00.100;0:45.778;0:22.824;267.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;19;2:00.011;0;;55.487;0;42.898;0;21.626;0;154.1;50:56.548;10:50:56.548;0:55.487;0:42.898;0:21.626;269.6;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;20;1:57.979;0;;54.256;0;41.986;0;21.737;0;156.7;52:54.527;10:52:54.527;0:54.256;0:41.986;0:21.737;269.6;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;21;2:02.112;0;;55.371;0;44.653;0;22.088;0;151.4;54:56.639;10:54:56.639;0:55.371;0:44.653;0:22.088;267.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;22;1:57.442;0;;54.294;0;41.597;1;21.551;0;157.5;56:54.081;10:56:54.081;0:54.294;0:41.597;0:21.551;270.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;23;1:57.370;0;;54.123;0;41.749;0;21.498;1;157.6;58:51.451;10:58:51.451;0:54.123;0:41.749;0:21.498;274.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;24;2:07.011;0;B;53.900;1;44.622;0;28.489;0;145.6;1:00:58.462;11:00:58.462;0:53.900;0:44.622;0:28.489;252.2;Tor GRAVES;;LMP2;;Manor;Oreca;
45;2;1;2:39.458;0;;1:27.949;0;46.326;0;25.183;0;116.0;2:39.458;10:02:39.458;1:27.949;0:46.326;0:25.183;264.1;Roberto MERHI;0:00:27.128;LMP2;;Manor;Oreca;
