NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;13;1:59.398;0;;55.252;0;42.850;0;21.296;0;154.9;32:39.324;17:02:39.324;0:55.252;0:42.850;0:21.296;253.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:03.883;0;;55.230;2;43.642;0;25.011;0;149.3;34:43.207;17:04:43.207;0:55.230;0:43.642;0:25.011;208.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;1:59.323;2;;55.238;0;42.799;2;21.286;0;155.0;36:42.530;17:06:42.530;0:55.238;0:42.799;0:21.286;254.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:08.429;0;B;55.973;0;43.238;0;29.218;0;144.0;38:50.959;17:08:50.959;0:55.973;0:43.238;0:29.218;232.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;17;4:30.306;0;;3:20.651;0;46.671;0;22.984;0;68.4;43:21.265;17:13:21.265;3:20.651;0:46.671;0:22.984;250.0;Yutaka YAMAGISHI;0:02:26.458;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;2:10.628;0;;58.881;0;46.765;0;24.982;0;141.6;45:31.893;17:15:31.893;0:58.881;0:46.765;0:24.982;251.1;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;2:07.053;0;;59.057;0;45.345;0;22.651;0;145.6;47:38.946;17:17:38.946;0:59.057;0:45.345;0:22.651;252.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:05.807;0;;57.670;0;45.343;0;22.794;0;147.0;49:44.753;17:19:44.753;0:57.670;0:45.343;0:22.794;253.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:04.933;0;;57.383;0;45.015;0;22.535;0;148.0;51:49.686;17:21:49.686;0:57.383;0:45.015;0:22.535;252.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;2:04.227;0;;57.140;0;44.885;0;22.202;0;148.9;53:53.913;17:23:53.913;0:57.140;0:44.885;0:22.202;252.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;2:03.787;0;;56.996;0;44.634;0;22.157;1;149.4;55:57.700;17:25:57.700;0:56.996;0:44.634;0:22.157;254.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;2:33.012;0;B;1:01.463;0;58.156;0;33.393;0;120.9;58:30.712;17:28:30.712;1:01.463;0:58.156;0:33.393;164.1;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;25;4:47.953;0;;3:39.742;0;45.414;0;22.797;0;64.2;1:03:18.665;17:33:18.665;3:39.742;0:45.414;0:22.797;250.5;Pierre RAGUES;0:02:47.793;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;26;2:02.297;0;;56.658;0;43.976;0;21.663;0;151.2;1:05:20.962;17:35:20.962;0:56.658;0:43.976;0:21.663;253.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;27;2:01.044;0;;55.865;0;43.618;0;21.561;0;152.8;1:07:22.006;17:37:22.006;0:55.865;0:43.618;0:21.561;254.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;28;2:00.777;0;;55.836;0;43.500;0;21.441;1;153.1;1:09:22.783;17:39:22.783;0:55.836;0:43.500;0:21.441;253.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;29;2:00.858;0;;55.801;1;43.598;0;21.459;0;153.0;1:11:23.641;17:41:23.641;0:55.801;0:43.598;0:21.459;254.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;30;2:06.540;0;B;55.815;0;43.359;1;27.366;0;146.1;1:13:30.181;17:43:30.181;0:55.815;0:43.359;0:27.366;256.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;31;4:03.691;0;;2:56.597;0;44.725;0;22.369;0;75.9;1:17:33.872;17:47:33.872;2:56.597;0:44.725;0:22.369;253.8;Yutaka YAMAGISHI;0:02:04.923;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;32;2:04.764;0;;57.271;0;44.623;1;22.870;0;148.2;1:19:38.636;17:49:38.636;0:57.271;0:44.623;0:22.870;252.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;33;2:04.705;0;;56.973;0;45.298;0;22.434;0;148.3;1:21:43.341;17:51:43.341;0:56.973;0:45.298;0:22.434;253.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;34;2:04.735;0;;57.198;0;45.186;0;22.351;0;148.3;1:23:48.076;17:53:48.076;0:57.198;0:45.186;0:22.351;252.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;35;2:04.038;0;;57.067;0;44.702;0;22.269;0;149.1;1:25:52.114;17:55:52.114;0:57.067;0:44.702;0:22.269;252.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;36;2:05.022;0;;56.910;1;45.948;0;22.164;0;147.9;1:27:57.136;17:57:57.136;0:56.910;0:45.948;0:22.164;252.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;37;2:04.233;0;;56.926;0;44.775;0;22.532;0;148.9;1:30:01.369;18:00:01.369;0:56.926;0:44.775;0:22.532;252.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:29.094;0;;1:20.675;0;45.308;0;23.111;0;124.0;2:29.094;16:32:29.094;1:20.675;0:45.308;0:23.111;252.2;Gianmaria BRUNI;0:00:25.371;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:58.872;0;;54.922;0;42.758;0;21.192;0;155.6;4:27.966;16:34:27.966;0:54.922;0:42.758;0:21.192;253.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:57.711;0;;54.344;0;42.280;0;21.087;0;157.1;6:25.677;16:36:25.677;0:54.344;0:42.280;0:21.087;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:07.394;0;B;54.327;0;42.173;0;30.894;0;145.2;8:33.071;16:38:33.071;0:54.327;0:42.173;0:30.894;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;4:57.232;0;;3:51.751;0;43.627;0;21.854;0;62.2;13:30.303;16:43:30.303;3:51.751;0:43.627;0:21.854;215.5;Gianmaria BRUNI;0:02:56.513;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:57.106;0;;54.198;0;42.088;0;20.820;0;157.9;15:27.409;16:45:27.409;0:54.198;0:42.088;0:20.820;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:00.881;0;;56.418;0;43.094;0;21.369;0;153.0;17:28.290;16:47:28.290;0:56.418;0:43.094;0:21.369;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;1:57.404;0;;54.191;0;42.114;0;21.099;0;157.5;19:25.694;16:49:25.694;0:54.191;0:42.114;0:21.099;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:56.982;2;;54.181;2;42.001;2;20.800;2;158.1;21:22.676;16:51:22.676;0:54.181;0:42.001;0:20.800;257.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:05.384;0;B;55.451;0;43.110;0;26.823;0;147.5;23:28.060;16:53:28.060;0:55.451;0:43.110;0:26.823;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;4:37.482;0;;3:01.439;0;1:14.494;0;21.549;0;66.6;28:05.542;16:58:05.542;3:01.439;1:14.494;0:21.549;245.8;James CALADO;0:01:35.615;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:59.633;0;;55.053;0;42.614;0;21.966;0;154.6;30:05.175;17:00:05.175;0:55.053;0:42.614;0:21.966;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:58.509;0;;54.703;0;42.730;0;21.076;0;156.0;32:03.684;17:02:03.684;0:54.703;0:42.730;0:21.076;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:01.815;0;;54.843;0;42.664;0;24.308;0;151.8;34:05.499;17:04:05.499;0:54.843;0:42.664;0:24.308;254.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:03.483;0;;59.009;0;43.259;0;21.215;0;149.8;36:08.982;17:06:08.982;0:59.009;0:43.259;0:21.215;254.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:58.200;0;;54.941;0;42.263;0;20.996;0;156.5;38:07.182;17:08:07.182;0:54.941;0:42.263;0:20.996;254.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:05.020;0;B;54.817;0;43.928;0;26.275;0;147.9;40:12.202;17:10:12.202;0:54.817;0:43.928;0:26.275;256.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;3:05.979;0;;1:54.558;0;46.392;0;25.029;0;99.4;43:18.181;17:13:18.181;1:54.558;0:46.392;0:25.029;157.9;James CALADO;0:01:02.154;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:57.526;0;;54.498;1;42.060;0;20.968;1;157.4;45:15.707;17:15:15.707;0:54.498;0:42.060;0:20.968;256.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:57.726;0;;54.647;0;42.030;1;21.049;0;157.1;47:13.433;17:17:13.433;0:54.647;0:42.030;0:21.049;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:58.880;0;;54.743;0;42.894;0;21.243;0;155.6;49:12.313;17:19:12.313;0:54.743;0:42.894;0:21.243;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:57.933;0;;54.578;0;42.234;0;21.121;0;156.8;51:10.246;17:21:10.246;0:54.578;0:42.234;0:21.121;256.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:01.837;0;;54.881;0;42.751;0;24.205;0;151.8;53:12.083;17:23:12.083;0:54.881;0:42.751;0:24.205;257.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:58.554;0;;54.886;0;42.502;0;21.166;0;156.0;55:10.637;17:25:10.637;0:54.886;0:42.502;0:21.166;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:58.379;0;;54.729;0;42.476;0;21.174;0;156.2;57:09.016;17:27:09.016;0:54.729;0:42.476;0:21.174;254.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:04.638;0;B;55.389;0;43.315;0;25.934;0;148.4;59:13.654;17:29:13.654;0:55.389;0:43.315;0:25.934;255.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;3:42.897;0;;2:38.128;0;42.830;0;21.939;0;83.0;1:02:56.551;17:32:56.551;2:38.128;0:42.830;0:21.939;254.3;James CALADO;0:01:48.607;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;2:04.181;0;B;54.897;0;43.171;0;26.113;0;148.9;1:05:00.732;17:35:00.732;0:54.897;0:43.171;0:26.113;254.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;3:23.511;0;;2:18.591;0;43.191;0;21.729;0;90.9;1:08:24.243;17:38:24.243;2:18.591;0:43.191;0:21.729;254.9;Gianmaria BRUNI;0:01:28.434;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;1:58.613;0;;54.679;0;42.748;0;21.186;0;155.9;1:10:22.856;17:40:22.856;0:54.679;0:42.748;0:21.186;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;1:58.321;0;;54.782;0;42.447;0;21.092;0;156.3;1:12:21.177;17:42:21.177;0:54.782;0:42.447;0:21.092;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;1:58.397;0;;54.693;0;42.439;0;21.265;0;156.2;1:14:19.574;17:44:19.574;0:54.693;0:42.439;0:21.265;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;1:58.932;0;;55.043;0;42.621;0;21.268;0;155.5;1:16:18.506;17:46:18.506;0:55.043;0:42.621;0:21.268;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;1:58.512;0;;54.825;0;42.473;0;21.214;0;156.0;1:18:17.018;17:48:17.018;0:54.825;0:42.473;0:21.214;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;1:58.816;0;;54.926;0;42.677;0;21.213;0;155.6;1:20:15.834;17:50:15.834;0:54.926;0:42.677;0:21.213;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;2:04.576;0;B;55.113;0;43.087;0;26.376;0;148.4;1:22:20.410;17:52:20.410;0:55.113;0:43.087;0:26.376;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;37;3:55.228;0;;2:50.998;0;42.968;0;21.262;0;78.6;1:26:15.638;17:56:15.638;2:50.998;0:42.968;0:21.262;254.3;Gianmaria BRUNI;0:02:01.158;LMGTE Pro;;AF Corse;Ferrari;
51;0;38;1:59.491;0;;55.206;0;42.818;0;21.467;0;154.8;1:28:15.129;17:58:15.129;0:55.206;0:42.818;0:21.467;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;39;1:59.688;0;;55.465;0;42.926;0;21.297;0;154.5;1:30:14.817;18:00:14.817;0:55.465;0:42.926;0:21.297;254.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;0;1;1:53.511;0;;56.624;0;38.142;0;18.745;0;162.9;1:53.511;16:31:53.511;0:56.624;0:38.142;0:18.745;277.3;Stéphane SARRAZIN;0:00:06.454;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;2;1:42.611;0;;47.597;0;36.474;0;18.540;0;180.2;3:36.122;16:33:36.122;0:47.597;0:36.474;0:18.540;274.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;3;1:42.234;0;;47.884;0;36.118;0;18.232;0;180.9;5:18.356;16:35:18.356;0:47.884;0:36.118;0:18.232;287.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;1:41.822;2;;47.582;0;36.090;1;18.150;2;181.6;7:00.178;16:37:00.178;0:47.582;0:36.090;0:18.150;285.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;1:42.364;0;;47.818;0;36.224;0;18.322;0;180.7;8:42.542;16:38:42.542;0:47.818;0:36.224;0:18.322;285.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;1:42.755;0;;47.891;0;36.472;0;18.392;0;180.0;10:25.297;16:40:25.297;0:47.891;0:36.472;0:18.392;288.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;7;1:43.638;0;;47.691;0;37.293;0;18.654;0;178.4;12:08.935;16:42:08.935;0:47.691;0:37.293;0:18.654;282.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;8;1:42.782;0;;47.909;0;36.428;0;18.445;0;179.9;13:51.717;16:43:51.717;0:47.909;0:36.428;0:18.445;286.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;1:43.443;0;;47.914;0;37.011;0;18.518;0;178.8;15:35.160;16:45:35.160;0:47.914;0:37.011;0:18.518;288.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;1:49.437;0;B;47.842;0;36.935;0;24.660;0;169.0;17:24.597;16:47:24.597;0:47.842;0:36.935;0:24.660;297.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;2:49.814;0;;1:52.578;0;38.410;0;18.826;0;108.9;20:14.411;16:50:14.411;1:52.578;0:38.410;0:18.826;280.6;Stéphane SARRAZIN;0:01:08.844;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;1:41.900;0;;47.089;2;36.593;0;18.218;0;181.5;21:56.311;16:51:56.311;0:47.089;0:36.593;0:18.218;278.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;13;2:02.863;0;;52.854;0;38.027;0;31.982;0;150.5;23:59.174;16:53:59.174;0:52.854;0:38.027;0:31.982;284.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;14;3:41.219;0;;1:42.079;0;1:29.665;0;29.475;0;83.6;27:40.393;16:57:40.393;1:42.079;1:29.665;0:29.475;86.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;15;1:43.877;0;;48.122;0;37.220;0;18.535;0;178.0;29:24.270;16:59:24.270;0:48.122;0:37.220;0:18.535;270.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;16;1:44.928;0;;48.252;0;37.847;0;18.829;0;176.2;31:09.198;17:01:09.198;0:48.252;0:37.847;0:18.829;275.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;17;1:44.692;0;;48.670;0;36.927;0;19.095;0;176.6;32:53.890;17:02:53.890;0:48.670;0:36.927;0:19.095;285.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;18;1:43.845;0;;48.362;0;36.632;0;18.851;0;178.1;34:37.735;17:04:37.735;0:48.362;0:36.632;0:18.851;294.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;19;1:46.659;0;;50.433;0;37.605;0;18.621;0;173.4;36:24.394;17:06:24.394;0:50.433;0:37.605;0:18.621;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;20;1:52.783;0;B;50.880;0;37.166;0;24.737;0;164.0;38:17.177;17:08:17.177;0:50.880;0:37.166;0:24.737;294.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;2:53.055;0;;1:56.373;0;37.702;0;18.980;0;106.9;41:10.232;17:11:10.232;1:56.373;0:37.702;0:18.980;279.2;Mike CONWAY;0:01:11.726;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;22;1:44.371;0;;49.022;0;36.760;0;18.589;0;177.2;42:54.603;17:12:54.603;0:49.022;0:36.760;0:18.589;285.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;23;1:44.229;0;;49.126;0;36.466;0;18.637;0;177.4;44:38.832;17:14:38.832;0:49.126;0:36.466;0:18.637;279.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;24;1:43.564;0;;48.556;0;36.463;0;18.545;0;178.6;46:22.396;17:16:22.396;0:48.556;0:36.463;0:18.545;284.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;25;1:45.742;0;;48.832;0;38.231;0;18.679;0;174.9;48:08.138;17:18:08.138;0:48.832;0:38.231;0:18.679;288.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;26;1:42.101;0;;47.909;1;35.895;2;18.297;1;181.1;49:50.239;17:19:50.239;0:47.909;0:35.895;0:18.297;291.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;27;1:48.387;0;B;48.371;0;36.282;0;23.734;0;170.6;51:38.626;17:21:38.626;0:48.371;0:36.282;0:23.734;295.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;28;3:21.025;0;;2:25.541;0;36.807;0;18.677;0;92.0;54:59.651;17:24:59.651;2:25.541;0:36.807;0:18.677;286.1;Mike CONWAY;0:01:41.715;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;29;1:43.488;0;;47.991;0;36.360;0;19.137;0;178.7;56:43.139;17:26:43.139;0:47.991;0:36.360;0:19.137;288.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;30;1:44.742;0;;49.425;0;36.920;0;18.397;0;176.6;58:27.881;17:28:27.881;0:49.425;0:36.920;0:18.397;292.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;31;1:43.466;0;;48.367;0;36.232;0;18.867;0;178.7;1:00:11.347;17:30:11.347;0:48.367;0:36.232;0:18.867;292.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;32;1:42.705;0;;47.981;0;36.197;0;18.527;0;180.1;1:01:54.052;17:31:54.052;0:47.981;0:36.197;0:18.527;291.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;33;1:45.174;0;;48.165;0;38.234;0;18.775;0;175.8;1:03:39.226;17:33:39.226;0:48.165;0:38.234;0:18.775;289.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;34;1:50.292;0;B;48.817;0;37.552;0;23.923;0;167.7;1:05:29.518;17:35:29.518;0:48.817;0:37.552;0:23.923;294.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;35;6:28.864;0;;5:30.966;0;38.383;0;19.515;0;47.6;1:11:58.382;17:41:58.382;5:30.966;0:38.383;0:19.515;276.6;Kamui KOBAYASHI;0:04:43.792;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;36;1:46.161;0;;48.780;0;38.223;0;19.158;0;174.2;1:13:44.543;17:43:44.543;0:48.780;0:38.223;0:19.158;284.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;37;1:44.700;0;;48.372;0;37.029;0;19.299;0;176.6;1:15:29.243;17:45:29.243;0:48.372;0:37.029;0:19.299;258.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;38;1:46.225;0;;50.238;0;36.777;0;19.210;0;174.1;1:17:15.468;17:47:15.468;0:50.238;0:36.777;0:19.210;294.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;39;1:47.253;0;;50.245;0;38.179;0;18.829;0;172.4;1:19:02.721;17:49:02.721;0:50.245;0:38.179;0:18.829;291.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;40;1:45.211;0;;49.684;0;36.607;1;18.920;0;175.8;1:20:47.932;17:50:47.932;0:49.684;0:36.607;0:18.920;289.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;41;1:44.012;0;;48.292;0;37.175;0;18.545;0;177.8;1:22:31.944;17:52:31.944;0:48.292;0:37.175;0:18.545;287.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;42;1:43.654;0;;48.235;0;36.822;0;18.597;0;178.4;1:24:15.598;17:54:15.598;0:48.235;0:36.822;0:18.597;286.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;43;1:45.360;0;;48.168;1;38.667;0;18.525;1;175.5;1:26:00.958;17:56:00.958;0:48.168;0:38.667;0:18.525;294.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;44;1:45.050;0;;48.532;0;37.191;0;19.327;0;176.0;1:27:46.008;17:57:46.008;0:48.532;0:37.191;0:19.327;286.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;45;1:53.788;0;;48.199;0;46.420;0;19.169;0;162.5;1:29:39.796;17:59:39.796;0:48.199;0:46.420;0:19.169;280.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;46;1:43.975;0;;48.520;0;36.870;0;18.585;0;177.9;1:31:23.771;18:01:23.771;0:48.520;0:36.870;0:18.585;289.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;2:27.043;0;;1:16.383;0;47.227;0;23.433;0;125.8;2:27.043;16:32:27.043;1:16.383;0:47.227;0:23.433;198.6;Stefan MÜCKE;0:00:17.282;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;1:59.149;0;;55.212;0;42.654;0;21.283;0;155.2;4:26.192;16:34:26.192;0:55.212;0:42.654;0:21.283;253.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:57.605;0;;54.292;1;42.320;1;20.993;2;157.2;6:23.797;16:36:23.797;0:54.292;0:42.320;0:20.993;255.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;1:59.001;0;;54.560;0;42.631;0;21.810;0;155.4;8:22.798;16:38:22.798;0:54.560;0:42.631;0:21.810;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:04.760;0;B;55.234;0;43.039;0;26.487;0;148.2;10:27.558;16:40:27.558;0:55.234;0:43.039;0:26.487;255.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;3:46.966;0;;2:41.746;0;43.798;0;21.422;0;81.5;14:14.524;16:44:14.524;2:41.746;0:43.798;0:21.422;254.9;Stefan MÜCKE;0:01:49.365;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;1:58.412;0;;54.656;0;42.604;0;21.152;0;156.2;16:12.936;16:46:12.936;0:54.656;0:42.604;0:21.152;254.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;1:58.540;0;;54.564;0;42.617;0;21.359;0;156.0;18:11.476;16:48:11.476;0:54.564;0:42.617;0:21.359;254.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;2:05.968;0;B;55.424;0;43.309;0;27.235;0;146.8;20:17.444;16:50:17.444;0:55.424;0:43.309;0:27.235;250.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;5:03.441;0;;3:02.471;0;1:24.220;0;36.750;0;60.9;25:20.885;16:55:20.885;3:02.471;1:24.220;0:36.750;86.0;Stefan MÜCKE;0:02:11.329;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;3:03.071;0;;1:43.208;0;58.348;0;21.515;0;101.0;28:23.956;16:58:23.956;1:43.208;0:58.348;0:21.515;253.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;1:59.115;0;;55.154;0;42.627;0;21.334;0;155.3;30:23.071;17:00:23.071;0:55.154;0:42.627;0:21.334;255.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
