NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;6;1:32.035;0;;23.800;0;40.253;0;27.982;0;169.2;9:55.086;11:29:55.086;0:23.800;0:40.253;0:27.982;223.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;1:30.379;0;;23.216;0;40.107;0;27.056;0;172.3;11:25.465;11:31:25.465;0:23.216;0:40.107;0:27.056;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;1:29.805;0;;23.372;0;39.444;0;26.989;0;173.4;12:55.270;11:32:55.270;0:23.372;0:39.444;0:26.989;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:29.651;0;;23.257;0;39.510;0;26.884;0;173.7;14:24.921;11:34:24.921;0:23.257;0:39.510;0:26.884;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;1:29.326;0;;22.843;2;39.650;0;26.833;0;174.3;15:54.247;11:35:54.247;0:22.843;0:39.650;0:26.833;232.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;1:28.727;2;;22.919;0;39.083;2;26.725;2;175.5;17:22.974;11:37:22.974;0:22.919;0:39.083;0:26.725;232.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;2:19.789;0;B;23.103;0;56.350;0;1:00.336;0;111.4;19:42.763;11:39:42.763;0:23.103;0:56.350;1:00.336;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;4:21.110;0;;2:31.878;0;1:20.993;0;28.239;0;59.6;24:03.873;11:44:03.873;2:31.878;1:20.993;0:28.239;78.8;John FALB;0:01:55.897;LMP3;;United Autosports;Ligier;
2;0;14;1:30.144;0;;23.399;0;39.820;0;26.925;0;172.8;25:34.017;11:45:34.017;0:23.399;0:39.820;0:26.925;230.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;1:30.183;0;;23.033;0;39.636;0;27.514;0;172.7;27:04.200;11:47:04.200;0:23.033;0:39.636;0:27.514;231.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;2:34.876;0;B;24.120;0;1:03.035;0;1:07.721;0;100.6;29:39.076;11:49:39.076;0:24.120;1:03.035;1:07.721;229.8;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:51.576;0;B;1:19.900;0;49.141;0;42.535;0;90.8;2:51.576;11:22:51.576;1:19.900;0:49.141;0:42.535;175.9;Henrik HEDMAN;0:00:53.125;LMP2;;DragonSpeed;Oreca;
21;0;2;4:25.187;0;;3:16.523;0;40.820;0;27.844;0;58.7;7:16.763;11:27:16.763;3:16.523;0:40.820;0:27.844;220.0;Henrik HEDMAN;0:02:58.307;LMP2;;DragonSpeed;Oreca;
21;0;3;1:29.539;0;;23.497;0;39.430;0;26.612;0;173.9;8:46.302;11:28:46.302;0:23.497;0:39.430;0:26.612;244.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:27.097;0;;21.836;0;39.118;0;26.143;0;178.8;10:13.399;11:30:13.399;0:21.836;0:39.118;0:26.143;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:26.388;0;;21.650;0;38.211;0;26.527;0;180.3;11:39.787;11:31:39.787;0:21.650;0:38.211;0:26.527;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:25.284;0;;21.516;0;38.075;0;25.693;0;182.6;13:05.071;11:33:05.071;0:21.516;0:38.075;0:25.693;259.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:26.297;0;;21.157;0;39.270;0;25.870;0;180.5;14:31.368;11:34:31.368;0:21.157;0:39.270;0:25.870;260.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:28.429;0;;21.857;0;39.934;0;26.638;0;176.1;15:59.797;11:35:59.797;0:21.857;0:39.934;0:26.638;254.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:23.745;2;;21.041;2;37.099;0;25.605;2;186.0;17:23.542;11:37:23.542;0:21.041;0:37.099;0:25.605;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;2:26.278;0;;21.339;0;1:02.131;0;1:02.808;0;106.5;19:49.820;11:39:49.820;0:21.339;1:02.131;1:02.808;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;3:39.545;0;;1:08.992;0;1:28.592;0;1:01.961;0;70.9;23:29.365;11:43:29.365;1:08.992;1:28.592;1:01.961;54.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:30.407;0;;26.412;0;38.082;0;25.913;0;172.3;24:59.772;11:44:59.772;0:26.412;0:38.082;0:25.913;260.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:25.204;0;;21.505;0;37.394;0;26.305;0;182.8;26:24.976;11:46:24.976;0:21.505;0:37.394;0:26.305;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:35.314;0;B;21.237;0;36.982;2;37.095;0;163.4;28:00.290;11:48:00.290;0:21.237;0:36.982;0:37.095;260.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;2:34.921;0;;1:24.220;0;43.198;0;27.503;0;100.5;2:34.921;11:22:34.921;1:24.220;0:43.198;0:27.503;209.7;Fabien BARTHEZ;0:01:00.105;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;1:28.189;0;;21.822;0;39.608;0;26.759;0;176.6;4:03.110;11:24:03.110;0:21.822;0:39.608;0:26.759;254.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;1:25.320;0;;21.413;0;38.433;0;25.474;0;182.5;5:28.430;11:25:28.430;0:21.413;0:38.433;0:25.474;259.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;1:25.330;0;;21.807;0;37.571;0;25.952;0;182.5;6:53.760;11:26:53.760;0:21.807;0:37.571;0:25.952;261.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;1:24.690;0;;21.301;0;38.215;0;25.174;0;183.9;8:18.450;11:28:18.450;0:21.301;0:38.215;0:25.174;259.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;1:24.172;0;;21.095;0;37.451;0;25.626;0;185.0;9:42.622;11:29:42.622;0:21.095;0:37.451;0:25.626;261.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;1:22.975;3;;21.094;0;36.762;3;25.119;0;187.7;11:05.597;11:31:05.597;0:21.094;0:36.762;0:25.119;260.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;1:23.390;0;;21.058;0;37.227;0;25.105;0;186.8;12:28.987;11:32:28.987;0:21.058;0:37.227;0:25.105;262.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;1:24.127;0;;21.126;0;37.558;0;25.443;0;185.1;13:53.114;11:33:53.114;0:21.126;0:37.558;0:25.443;262.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;1:33.505;0;B;21.129;0;37.474;0;34.902;0;166.6;15:26.619;11:35:26.619;0:21.129;0:37.474;0:34.902;262.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;6:24.961;0;;4:00.319;0;1:22.759;0;1:01.883;0;40.5;21:51.580;11:41:51.580;4:00.319;1:22.759;1:01.883;78.3;Fabien BARTHEZ;0:03:21.067;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;2:25.720;0;;56.464;0;1:03.093;0;26.163;0;106.9;24:17.300;11:44:17.300;0:56.464;1:03.093;0:26.163;78.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;1:24.451;0;;21.249;0;37.313;0;25.889;0;184.4;25:41.751;11:45:41.751;0:21.249;0:37.313;0:25.889;259.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;1:23.013;0;;21.022;2;37.005;0;24.986;3;187.6;27:04.764;11:47:04.764;0:21.022;0:37.005;0:24.986;259.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;2:32.884;0;B;22.074;0;1:03.691;0;1:07.119;0;101.9;29:37.648;11:49:37.648;0:22.074;1:03.691;1:07.119;257.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
28;0;1;3:33.290;0;B;2:08.786;0;44.955;0;39.549;0;73.0;3:33.290;11:23:33.290;2:08.786;0:44.955;0:39.549;207.3;Patrice LAFARGUE;0:01:41.032;LMP2;;Idec Sport Racing;Ligier;
28;0;2;3:06.971;0;;1:59.625;0;39.891;0;27.455;0;83.3;6:40.261;11:26:40.261;1:59.625;0:39.891;0:27.455;246.0;Patrice LAFARGUE;0:01:44.162;LMP2;;Idec Sport Racing;Ligier;
28;0;3;1:25.574;0;;21.603;0;38.110;0;25.861;0;182.0;8:05.835;11:28:05.835;0:21.603;0:38.110;0:25.861;250.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;4;1:25.993;0;;21.607;0;38.470;0;25.916;0;181.1;9:31.828;11:29:31.828;0:21.607;0:38.470;0:25.916;258.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;5;1:24.642;0;;21.571;0;37.544;0;25.527;0;184.0;10:56.470;11:30:56.470;0:21.571;0:37.544;0:25.527;257.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;6;1:37.903;0;B;21.143;2;37.527;2;39.233;0;159.1;12:34.373;11:32:34.373;0:21.143;0:37.527;0:39.233;260.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;7;7:50.982;0;;5:30.601;0;1:18.792;0;1:01.589;0;33.1;20:25.355;11:40:25.355;5:30.601;1:18.792;1:01.589;142.3;Patrice LAFARGUE;0:05:11.565;LMP2;;Idec Sport Racing;Ligier;
28;0;8;3:13.665;0;;56.645;0;1:19.260;0;57.760;0;80.4;23:39.020;11:43:39.020;0:56.645;1:19.260;0:57.760;75.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;9;1:29.499;0;;23.766;0;39.728;0;26.005;0;174.0;25:08.519;11:45:08.519;0:23.766;0:39.728;0:26.005;222.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;10;1:24.556;2;;21.585;0;37.544;0;25.427;2;184.2;26:33.075;11:46:33.075;0:21.585;0:37.544;0:25.427;257.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;11;1:52.582;0;B;22.001;0;38.010;0;52.571;0;138.3;28:25.657;11:48:25.657;0:22.001;0:38.010;0:52.571;256.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;2:31.608;0;;1:13.703;0;47.250;0;30.655;0;102.7;2:31.608;11:22:31.608;1:13.703;0:47.250;0:30.655;170.3;Jan LAMMERS;0:00:44.838;LMP2;;Racing Team Nederland;Dallara;
29;0;2;1:32.696;0;;23.239;0;42.172;0;27.285;0;168.0;4:04.304;11:24:04.304;0:23.239;0:42.172;0:27.285;215.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;1:26.873;0;;21.682;0;38.967;0;26.224;0;179.3;5:31.177;11:25:31.177;0:21.682;0:38.967;0:26.224;239.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;1:27.016;0;;21.411;2;38.567;0;27.038;0;179.0;6:58.193;11:26:58.193;0:21.411;0:38.567;0:27.038;241.6;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;1:25.986;0;;21.549;0;38.290;0;26.147;0;181.1;8:24.179;11:28:24.179;0:21.549;0:38.290;0:26.147;257.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;6;1:25.434;2;;21.677;0;37.675;2;26.082;2;182.3;9:49.613;11:29:49.613;0:21.677;0:37.675;0:26.082;255.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;1:40.342;0;B;21.494;0;37.768;0;41.080;0;155.2;11:29.955;11:31:29.955;0:21.494;0:37.768;0:41.080;260.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;3:21.355;0;;2:13.811;0;39.842;0;27.702;0;77.3;14:51.310;11:34:51.310;2:13.811;0:39.842;0:27.702;241.6;Frits VAN EERD;0:01:56.937;LMP2;;Racing Team Nederland;Dallara;
29;1;9;1:26.834;0;;21.994;1;37.967;1;26.873;0;179.3;16:18.144;11:36:18.144;0:21.994;0:37.967;0:26.873;260.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:39.819;0;;22.061;0;50.902;0;26.856;1;156.0;17:57.963;11:37:57.963;0:22.061;0:50.902;0:26.856;254.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;2:54.427;0;;35.501;0;1:18.914;0;1:00.012;0;89.3;20:52.390;11:40:52.390;0:35.501;1:18.914;1:00.012;79.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;3:15.600;0;B;54.725;0;1:19.214;0;1:01.661;0;79.6;24:07.990;11:44:07.990;0:54.725;1:19.214;1:01.661;79.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;5:06.622;0;B;3:04.540;0;1:01.730;0;1:00.352;0;50.8;29:14.612;11:49:14.612;3:04.540;1:01.730;1:00.352;204.5;Frits VAN EERD;0:02:47.620;LMP2;;Racing Team Nederland;Dallara;
3;0;1;2:19.655;0;;1:02.179;0;46.832;0;30.644;0;111.5;2:19.655;11:22:19.655;1:02.179;0:46.832;0:30.644;153.4;Mark PATTERSON;0:00:35.234;LMP3;;United Autosports;Ligier;
3;0;2;1:34.149;0;;24.106;0;41.431;0;28.612;0;165.4;3:53.804;11:23:53.804;0:24.106;0:41.431;0:28.612;229.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;3;1:32.420;0;;23.731;0;40.598;0;28.091;0;168.5;5:26.224;11:25:26.224;0:23.731;0:40.598;0:28.091;231.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;4;1:33.620;0;;23.852;0;40.412;0;29.356;0;166.3;6:59.844;11:26:59.844;0:23.852;0:40.412;0:29.356;232.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;5;1:31.384;0;;23.281;0;40.411;0;27.692;0;170.4;8:31.228;11:28:31.228;0:23.281;0:40.411;0:27.692;235.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;6;1:31.440;0;;23.159;0;40.582;0;27.699;0;170.3;10:02.668;11:30:02.668;0:23.159;0:40.582;0:27.699;235.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;7;1:30.169;0;;23.139;0;39.678;0;27.352;0;172.7;11:32.837;11:31:32.837;0:23.139;0:39.678;0:27.352;234.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;8;1:29.642;2;;23.059;0;39.457;2;27.126;2;173.7;13:02.479;11:33:02.479;0:23.059;0:39.457;0:27.126;234.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;9;1:30.851;0;;22.956;2;40.672;0;27.223;0;171.4;14:33.330;11:34:33.330;0:22.956;0:40.672;0:27.223;234.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;10;1:30.784;0;;22.991;0;39.610;0;28.183;0;171.5;16:04.114;11:36:04.114;0:22.991;0:39.610;0:28.183;234.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;11;1:30.378;0;;23.172;0;39.789;0;27.417;0;172.3;17:34.492;11:37:34.492;0:23.172;0:39.789;0:27.417;233.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;12;2:43.615;0;B;23.127;0;1:19.052;0;1:01.436;0;95.2;20:18.107;11:40:18.107;0:23.127;1:19.052;1:01.436;235.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;2;13;4:03.504;0;;2:31.223;0;1:04.078;0;28.203;0;64.0;24:21.611;11:44:21.611;2:31.223;1:04.078;0:28.203;75.6;Christian ENGLAND;0:01:52.371;LMP3;;United Autosports;Ligier;
3;2;14;1:31.324;0;;23.221;0;40.699;0;27.404;1;170.5;25:52.935;11:45:52.935;0:23.221;0:40.699;0:27.404;230.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;15;1:30.636;0;;23.113;1;40.104;1;27.419;0;171.8;27:23.571;11:47:23.571;0:23.113;0:40.104;0:27.419;229.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;16;2:50.129;0;B;28.001;0;1:19.073;0;1:03.055;0;91.5;30:13.700;11:50:13.700;0:28.001;1:19.073;1:03.055;83.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
39;0;1;4:12.060;0;B;1:18.285;0;49.339;0;2:04.436;0;61.8;4:12.060;11:24:12.060;1:18.285;0:49.339;2:04.436;140.3;Eric TROUILLET;0:00:48.885;LMP2;;Graff;Oreca;
39;0;2;4:16.760;0;B;42.510;0;44.731;0;2:49.519;0;60.7;8:28.820;11:28:28.820;0:42.510;0:44.731;2:49.519;167.4;Eric TROUILLET;0:01:48.557;LMP2;;Graff;Oreca;
39;0;3;2:07.102;0;;43.350;0;49.516;0;34.236;0;122.5;10:35.922;11:30:35.922;0:43.350;0:49.516;0:34.236;129.3;Eric TROUILLET;0:02:33.697;LMP2;;Graff;Oreca;
39;0;4;1:37.932;0;;24.294;0;42.572;0;31.066;0;159.0;12:13.854;11:32:13.854;0:24.294;0:42.572;0:31.066;193.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;5;1:30.342;0;;22.408;0;39.924;0;28.010;0;172.4;13:44.196;11:33:44.196;0:22.408;0:39.924;0:28.010;249.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;6;1:29.063;0;;22.154;0;40.019;0;26.890;0;174.9;15:13.259;11:35:13.259;0:22.154;0:40.019;0:26.890;249.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;7;1:27.689;2;;21.816;2;39.108;2;26.765;0;177.6;16:40.948;11:36:40.948;0:21.816;0:39.108;0:26.765;257.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;8;1:33.924;0;;21.909;0;41.506;0;30.509;0;165.8;18:14.872;11:38:14.872;0:21.909;0:41.506;0:30.509;232.3;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;9;5:47.742;0;B;56.070;0;1:19.981;0;3:31.691;0;44.8;24:02.614;11:44:02.614;0:56.070;1:19.981;3:31.691;77.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;10;1:51.979;0;;41.700;0;42.732;0;27.547;0;139.1;25:54.593;11:45:54.593;0:41.700;0:42.732;0:27.547;172.8;Eric TROUILLET;0:02:52.288;LMP2;;Graff;Oreca;
39;0;11;1:28.174;0;;22.123;0;39.823;0;26.228;2;176.6;27:22.767;11:47:22.767;0:22.123;0:39.823;0:26.228;216.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;12;3:52.651;0;B;22.893;0;1:18.552;0;2:11.206;0;66.9;31:15.418;11:51:15.418;0:22.893;1:18.552;2:11.206;186.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
4;0;1;2:14.496;0;;1:00.864;0;44.770;0;28.862;0;115.8;2:14.496;11:22:14.496;1:00.864;0:44.770;0:28.862;172.0;Alexandre COIGNY;0:00:33.809;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;2;1:34.023;0;;23.972;0;41.783;0;28.268;0;165.6;3:48.519;11:23:48.519;0:23.972;0:41.783;0:28.268;229.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;3;1:33.019;0;;24.604;0;40.589;0;27.826;0;167.4;5:21.538;11:25:21.538;0:24.604;0:40.589;0:27.826;230.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;4;1:31.984;0;;23.382;0;40.944;0;27.658;0;169.3;6:53.522;11:26:53.522;0:23.382;0:40.944;0:27.658;231.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;5;1:33.762;0;;24.877;0;41.275;0;27.610;0;166.1;8:27.284;11:28:27.284;0:24.877;0:41.275;0:27.610;232.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;6;1:30.604;0;;22.790;2;40.235;0;27.579;0;171.9;9:57.888;11:29:57.888;0:22.790;0:40.235;0:27.579;235.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;7;1:31.338;0;;23.652;0;39.967;0;27.719;0;170.5;11:29.226;11:31:29.226;0:23.652;0:39.967;0:27.719;236.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;8;1:30.382;2;;22.838;0;39.711;2;27.833;0;172.3;12:59.608;11:32:59.608;0:22.838;0:39.711;0:27.833;236.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;9;1:30.911;0;;23.094;0;40.315;0;27.502;2;171.3;14:30.519;11:34:30.519;0:23.094;0:40.315;0:27.502;235.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;10;1:33.203;0;;23.194;0;40.341;0;29.668;0;167.1;16:03.722;11:36:03.722;0:23.194;0:40.341;0:29.668;234.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;11;1:43.724;0;B;24.191;0;40.472;0;39.061;0;150.1;17:47.446;11:37:47.446;0:24.191;0:40.472;0:39.061;232.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;12;5:02.536;0;;2:43.105;0;1:19.446;0;59.985;0;51.5;22:49.982;11:42:49.982;2:43.105;1:19.446;0:59.985;79.8;Alexandre COIGNY;0:02:04.424;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;13;2:09.303;0;;56.602;0;44.552;0;28.149;0;120.4;24:59.285;11:44:59.285;0:56.602;0:44.552;0:28.149;83.9;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;14;1:33.337;0;;24.000;0;41.555;0;27.782;0;166.9;26:32.622;11:46:32.622;0:24.000;0:41.555;0:27.782;230.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;15;1:54.995;0;B;24.223;0;40.775;0;49.997;0;135.4;28:27.617;11:48:27.617;0:24.223;0:40.775;0:49.997;231.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
47;0;1;3:19.595;0;;2:05.531;0;46.379;0;27.685;0;78.0;3:19.595;11:23:19.595;2:05.531;0:46.379;0:27.685;165.9;Roberto LACORTE;0:01:38.119;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:28.563;0;;22.559;0;39.588;0;26.416;0;175.8;4:48.158;11:24:48.158;0:22.559;0:39.588;0:26.416;236.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:36.055;0;B;21.523;0;38.816;0;35.716;0;162.1;6:24.213;11:26:24.213;0:21.523;0:38.816;0:35.716;264.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;2:56.780;0;;1:53.220;0;38.024;0;25.536;0;88.1;9:20.993;11:29:20.993;1:53.220;0:38.024;0:25.536;262.1;Roberto LACORTE;0:01:37.925;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:24.150;0;;21.312;0;36.919;0;25.919;0;185.1;10:45.143;11:30:45.143;0:21.312;0:36.919;0:25.919;266.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;1:27.873;0;;21.479;0;38.165;0;28.229;0;177.2;12:13.016;11:32:13.016;0:21.479;0:38.165;0:28.229;266.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;1:23.079;2;;21.184;0;36.766;2;25.129;0;187.5;13:36.095;11:33:36.095;0:21.184;0:36.766;0:25.129;266.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:24.886;0;;21.531;0;37.522;0;25.833;0;183.5;15:00.981;11:35:00.981;0:21.531;0:37.522;0:25.833;265.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:24.180;0;;21.544;0;37.523;0;25.113;2;185.0;16:25.161;11:36:25.161;0:21.544;0:37.523;0:25.113;240.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;1:24.574;0;;20.967;3;38.049;0;25.558;0;184.1;17:49.735;11:37:49.735;0:20.967;0:38.049;0:25.558;267.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;2:40.851;0;B;21.148;0;1:15.925;0;1:03.778;0;96.8;20:30.586;11:40:30.586;0:21.148;1:15.925;1:03.778;229.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;12;3:40.947;0;;2:05.400;0;1:08.297;0;27.250;0;70.5;24:11.533;11:44:11.533;2:05.400;1:08.297;0:27.250;69.0;Roberto LACORTE;0:01:28.333;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;13;1:23.558;0;;21.307;0;37.122;0;25.129;0;186.4;25:35.091;11:45:35.091;0:21.307;0:37.122;0:25.129;262.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;14;1:23.859;0;;21.092;0;37.056;0;25.711;0;185.7;26:58.950;11:46:58.950;0:21.092;0:37.056;0:25.711;264.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;15;2:25.164;0;B;21.080;0;1:03.234;0;1:00.850;0;107.3;29:24.114;11:49:24.114;0:21.080;1:03.234;1:00.850;267.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;2:12.315;0;;54.263;0;46.600;0;31.452;0;117.7;2:12.315;11:22:12.315;0:54.263;0:46.600;0:31.452;166.2;Dennis ANDERSEN;0:00:25.265;LMP2;;High Class Racing;Dallara;
49;0;2;1:27.807;2;;22.085;0;39.235;0;26.487;0;177.4;3:40.122;11:23:40.122;0:22.085;0:39.235;0:26.487;259.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:28.569;0;;21.479;0;39.543;0;27.547;0;175.8;5:08.691;11:25:08.691;0:21.479;0:39.543;0:27.547;251.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;1:28.077;0;;21.703;0;40.073;0;26.301;2;176.8;6:36.768;11:26:36.768;0:21.703;0:40.073;0:26.301;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:28.131;0;;21.309;2;39.255;0;27.567;0;176.7;8:04.899;11:28:04.899;0:21.309;0:39.255;0:27.567;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
