NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;36;1:22.470;0;;20.929;0;36.773;0;24.768;0;188.8;1:06:52.416;10:31:52.416;0:20.929;0:36.773;0:24.768;264.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;37;1:22.279;0;;20.986;0;36.752;0;24.541;0;189.3;1:08:14.695;10:33:14.695;0:20.986;0:36.752;0:24.541;262.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;38;1:23.271;0;;20.921;0;36.614;0;25.736;0;187.0;1:09:37.966;10:34:37.966;0:20.921;0:36.614;0:25.736;263.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;39;1:29.800;0;B;21.125;0;36.397;1;32.278;0;173.4;1:11:07.766;10:36:07.766;0:21.125;0:36.397;0:32.278;264.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;40;2:55.939;0;;1:53.123;0;37.650;0;25.166;0;88.5;1:14:03.705;10:39:03.705;1:53.123;0:37.650;0:25.166;248.3;Jan LAMMERS;0:01:36.841;LMP2;;Racing Team Nederland;Dallara;
29;0;41;1:22.235;0;;21.064;0;36.405;0;24.766;0;189.4;1:15:25.940;10:40:25.940;0:21.064;0:36.405;0:24.766;260.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;42;1:25.273;0;;20.759;0;37.931;0;26.583;0;182.6;1:16:51.213;10:41:51.213;0:20.759;0:37.931;0:26.583;262.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;43;1:22.938;0;;20.806;0;37.126;0;25.006;0;187.8;1:18:14.151;10:43:14.151;0:20.806;0:37.126;0:25.006;262.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;44;1:22.737;0;;21.423;0;36.451;0;24.863;0;188.2;1:19:36.888;10:44:36.888;0:21.423;0:36.451;0:24.863;262.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;45;1:44.864;0;;31.099;0;47.768;0;25.997;0;148.5;1:21:21.752;10:46:21.752;0:31.099;0:47.768;0:25.997;183.4;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;46;1:21.979;0;;20.789;0;36.272;0;24.918;0;190.0;1:22:43.731;10:47:43.731;0:20.789;0:36.272;0:24.918;264.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;47;1:21.271;2;;20.759;0;36.155;0;24.357;2;191.6;1:24:05.002;10:49:05.002;0:20.759;0:36.155;0:24.357;264.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;48;1:41.906;0;B;20.746;0;38.226;0;42.934;0;152.8;1:25:46.908;10:50:46.908;0:20.746;0:38.226;0:42.934;261.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;2;1;2:57.068;0;;1:44.352;0;43.767;0;28.949;0;88.0;2:57.068;09:27:57.068;1:44.352;0:43.767;0:28.949;206.9;Christian ENGLAND;0:01:19.856;LMP3;;United Autosports;Ligier;
3;2;2;1:30.652;0;;23.128;0;40.451;0;27.073;0;171.8;4:27.720;09:29:27.720;0:23.128;0:40.451;0:27.073;229.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;1:30.688;0;;22.909;0;40.056;0;27.723;0;171.7;5:58.408;09:30:58.408;0:22.909;0:40.056;0:27.723;231.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:29.254;0;;22.726;2;39.206;2;27.322;0;174.5;7:27.662;09:32:27.662;0:22.726;0:39.206;0:27.322;232.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:29.128;0;;22.734;0;39.876;0;26.518;2;174.7;8:56.790;09:33:56.790;0:22.734;0:39.876;0:26.518;231.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;1:30.827;0;;22.743;0;39.836;0;28.248;0;171.5;10:27.617;09:35:27.617;0:22.743;0:39.836;0:28.248;232.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;7;2:15.029;0;B;22.726;0;39.494;0;1:12.809;0;115.3;12:42.646;09:37:42.646;0:22.726;0:39.494;1:12.809;232.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
32;2;1;1:42.715;0;B;32.841;0;39.384;0;30.490;0;151.6;1:42.715;09:26:42.715;0:32.841;0:39.384;0:30.490;203.8;Filipe ALBUQUERQUE;0:00:10.063;LMP2;;United Autosports;Ligier;
32;2;2;4:44.892;0;;3:42.903;0;37.057;0;24.932;0;54.7;6:27.607;09:31:27.607;3:42.903;0:37.057;0:24.932;232.3;Filipe ALBUQUERQUE;0:03:26.909;LMP2;;United Autosports;Ligier;
32;2;3;1:22.018;0;;20.737;0;36.219;0;25.062;0;189.9;7:49.625;09:32:49.625;0:20.737;0:36.219;0:25.062;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;1:21.674;0;;20.668;0;36.289;0;24.717;0;190.7;9:11.299;09:34:11.299;0:20.668;0:36.289;0:24.717;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;5;1:20.762;0;;20.601;0;36.005;0;24.156;0;192.8;10:32.061;09:35:32.061;0:20.601;0:36.005;0:24.156;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;6;1:27.856;0;B;20.483;0;36.396;0;30.977;0;177.3;11:59.917;09:36:59.917;0:20.483;0:36.396;0:30.977;264.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;7;7:59.970;0;;6:50.983;0;40.975;0;28.012;0;32.4;19:59.887;09:44:59.887;6:50.983;0:40.975;0:28.012;226.4;Filipe ALBUQUERQUE;0:06:32.102;LMP2;;United Autosports;Ligier;
32;2;8;1:22.058;0;;20.383;2;36.472;0;25.203;0;189.8;21:21.945;09:46:21.945;0:20.383;0:36.472;0:25.203;264.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;9;1:20.132;0;;20.452;0;35.684;0;23.996;0;194.3;22:42.077;09:47:42.077;0:20.452;0:35.684;0:23.996;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;10;1:27.092;0;;21.071;0;38.076;0;27.945;0;178.8;24:09.169;09:49:09.169;0:21.071;0:38.076;0:27.945;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;11;1:19.811;2;;20.476;0;35.602;2;23.733;2;195.1;25:28.980;09:50:28.980;0:20.476;0:35.602;0:23.733;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;12;1:28.656;0;B;20.426;0;37.692;0;30.538;0;175.7;26:57.636;09:51:57.636;0:20.426;0:37.692;0:30.538;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;0;13;5:15.493;0;;3:28.845;0;45.744;0;1:00.904;0;49.4;32:13.129;09:57:13.129;3:28.845;0:45.744;1:00.904;240.5;Will OWEN;0:03:11.937;LMP2;;United Autosports;Ligier;
32;0;14;3:15.820;0;;56.071;0;1:18.573;0;1:01.176;0;79.5;35:28.949;10:00:28.949;0:56.071;1:18.573;1:01.176;78.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;15;1:46.252;0;;41.925;0;38.909;0;25.418;0;146.6;37:15.201;10:02:15.201;0:41.925;0:38.909;0:25.418;227.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;16;1:23.292;0;;21.466;0;36.968;0;24.858;0;187.0;38:38.493;10:03:38.493;0:21.466;0:36.968;0:24.858;257.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;17;1:22.853;0;;21.704;0;36.708;0;24.441;0;188.0;40:01.346;10:05:01.346;0:21.704;0:36.708;0:24.441;257.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;18;1:22.829;0;;20.959;0;37.050;0;24.820;0;188.0;41:24.175;10:06:24.175;0:20.959;0:37.050;0:24.820;261.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;19;1:24.202;0;;21.292;0;37.092;0;25.818;0;185.0;42:48.377;10:07:48.377;0:21.292;0:37.092;0:25.818;237.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;20;1:22.182;0;;20.876;0;36.884;0;24.422;1;189.5;44:10.559;10:09:10.559;0:20.876;0:36.884;0:24.422;261.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;21;1:22.283;0;;20.757;1;36.727;0;24.799;0;189.3;45:32.842;10:10:32.842;0:20.757;0:36.727;0:24.799;262.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;22;1:31.886;0;B;21.393;0;38.079;0;32.414;0;169.5;47:04.728;10:12:04.728;0:21.393;0:38.079;0:32.414;250.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;23;7:14.354;0;;6:10.732;0;38.206;0;25.416;0;35.9;54:19.082;10:19:19.082;6:10.732;0:38.206;0:25.416;252.9;Will OWEN;0:05:54.785;LMP2;;United Autosports;Ligier;
32;0;24;1:22.068;0;;21.003;0;36.533;1;24.532;0;189.8;55:41.150;10:20:41.150;0:21.003;0:36.533;0:24.532;262.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;25;1:23.174;0;;20.898;0;37.370;0;24.906;0;187.2;57:04.324;10:22:04.324;0:20.898;0:37.370;0:24.906;262.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;26;1:23.951;0;;21.364;0;37.350;0;25.237;0;185.5;58:28.275;10:23:28.275;0:21.364;0:37.350;0:25.237;260.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;27;2:19.843;0;B;46.220;0;1:02.188;0;31.435;0;111.4;1:00:48.118;10:25:48.118;0:46.220;1:02.188;0:31.435;78.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;28;2:59.938;0;;1:53.643;0;40.818;0;25.477;0;86.5;1:03:48.056;10:28:48.056;1:53.643;0:40.818;0:25.477;219.1;Hugo DE SADELEER;0:01:32.889;LMP2;;United Autosports;Ligier;
32;1;29;1:22.859;0;;21.014;0;37.118;0;24.727;0;188.0;1:05:10.915;10:30:10.915;0:21.014;0:37.118;0:24.727;262.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;30;1:21.913;0;;20.737;0;36.560;0;24.616;0;190.1;1:06:32.828;10:31:32.828;0:20.737;0:36.560;0:24.616;262.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;31;1:22.453;0;;20.496;1;36.186;0;25.771;0;188.9;1:07:55.281;10:32:55.281;0:20.496;0:36.186;0:25.771;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;32;1:22.208;0;;20.985;0;36.566;0;24.657;0;189.4;1:09:17.489;10:34:17.489;0:20.985;0:36.566;0:24.657;262.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;33;1:22.783;0;;20.746;0;36.699;0;25.338;0;188.1;1:10:40.272;10:35:40.272;0:20.746;0:36.699;0:25.338;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;34;1:29.976;0;B;21.310;0;37.037;0;31.629;0;173.1;1:12:10.248;10:37:10.248;0:21.310;0:37.037;0:31.629;261.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;35;6:44.622;0;;5:42.153;0;37.672;0;24.797;0;38.5;1:18:54.870;10:43:54.870;5:42.153;0:37.672;0:24.797;254.1;Hugo DE SADELEER;0:05:25.894;LMP2;;United Autosports;Ligier;
32;1;36;1:22.973;0;;21.241;0;36.817;0;24.915;0;187.7;1:20:17.843;10:45:17.843;0:21.241;0:36.817;0:24.915;259.6;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;37;1:21.450;0;;20.912;0;36.259;0;24.279;0;191.2;1:21:39.293;10:46:39.293;0:20.912;0:36.259;0:24.279;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;38;1:21.846;0;;20.703;0;36.037;0;25.106;0;190.3;1:23:01.139;10:48:01.139;0:20.703;0:36.037;0:25.106;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;39;1:23.861;0;;21.106;0;37.401;0;25.354;0;185.7;1:24:25.000;10:49:25.000;0:21.106;0:37.401;0:25.354;259.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;40;1:21.146;0;;20.808;0;35.930;0;24.408;0;191.9;1:25:46.146;10:50:46.146;0:20.808;0:35.930;0:24.408;262.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;41;1:21.526;0;;20.849;0;36.298;0;24.379;0;191.0;1:27:07.672;10:52:07.672;0:20.849;0:36.298;0:24.379;255.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;42;1:20.888;0;;20.843;0;35.907;1;24.138;1;192.5;1:28:28.560;10:53:28.560;0:20.843;0:35.907;0:24.138;262.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;43;1:24.405;0;;21.411;0;37.844;0;25.150;0;184.5;1:29:52.965;10:54:52.965;0:21.411;0:37.844;0:25.150;251.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;44;1:23.262;0;;21.419;0;36.772;0;25.071;0;187.0;1:31:16.227;10:56:16.227;0:21.419;0:36.772;0:25.071;262.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
34;1;1;1:42.246;0;;33.544;0;42.381;0;26.321;0;152.3;1:42.246;09:26:42.246;0:33.544;0:42.381;0:26.321;172.5;Philip HANSON;0:00:09.377;LMP2;;Tockwith Motorsports;Ligier;
34;1;2;1:26.916;0;;22.024;0;39.418;0;25.474;0;179.2;3:09.162;09:28:09.162;0:22.024;0:39.418;0:25.474;234.8;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;3;1:24.068;0;;21.345;0;37.221;0;25.502;0;185.3;4:33.230;09:29:33.230;0:21.345;0:37.221;0:25.502;258.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;4;1:24.114;0;;21.681;0;36.808;0;25.625;0;185.1;5:57.344;09:30:57.344;0:21.681;0:36.808;0:25.625;258.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;5;1:22.629;0;;21.068;0;36.734;0;24.827;0;188.5;7:19.973;09:32:19.973;0:21.068;0:36.734;0:24.827;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;6;1:22.745;0;;20.954;0;37.026;0;24.765;0;188.2;8:42.718;09:33:42.718;0:20.954;0:37.026;0:24.765;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;7;1:22.868;0;;21.118;0;36.853;0;24.897;0;187.9;10:05.586;09:35:05.586;0:21.118;0:36.853;0:24.897;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;8;1:21.707;0;;20.994;0;36.389;0;24.324;2;190.6;11:27.293;09:36:27.293;0:20.994;0:36.389;0:24.324;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;9;2:19.514;0;B;20.956;0;53.948;0;1:04.610;0;111.6;13:46.807;09:38:46.807;0:20.956;0:53.948;1:04.610;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;10;10:17.251;0;;9:14.045;0;37.831;0;25.375;0;25.2;24:04.058;09:49:04.058;9:14.045;0:37.831;0:25.375;225.9;Philip HANSON;0:08:56.530;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;1:22.623;0;;21.447;0;36.695;0;24.481;0;188.5;25:26.681;09:50:26.681;0:21.447;0:36.695;0:24.481;256.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;1:22.861;0;;21.074;0;37.108;0;24.679;0;187.9;26:49.542;09:51:49.542;0:21.074;0:37.108;0:24.679;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;1:21.613;0;;20.918;0;36.313;0;24.382;0;190.8;28:11.155;09:53:11.155;0:20.918;0:36.313;0:24.382;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;1:21.323;2;;20.827;2;36.048;2;24.448;0;191.5;29:32.478;09:54:32.478;0:20.827;0:36.048;0:24.448;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;1:36.762;0;B;20.873;0;36.843;0;39.046;0;160.9;31:09.240;09:56:09.240;0:20.873;0:36.843;0:39.046;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;0;16;5:44.973;0;;4:33.238;0;47.054;0;24.681;0;45.1;36:54.213;10:01:54.213;4:33.238;0:47.054;0:24.681;76.5;Nigel MOORE;0:03:55.691;LMP2;;Tockwith Motorsports;Ligier;
34;0;17;1:22.663;0;;21.501;0;36.523;0;24.639;0;188.4;38:16.876;10:03:16.876;0:21.501;0:36.523;0:24.639;255.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;18;1:21.868;0;;21.068;0;36.334;1;24.466;1;190.2;39:38.744;10:04:38.744;0:21.068;0:36.334;0:24.466;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;19;1:22.443;0;;20.874;1;36.750;0;24.819;0;188.9;41:01.187;10:06:01.187;0:20.874;0:36.750;0:24.819;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;20;1:22.287;0;;21.017;0;36.600;0;24.670;0;189.3;42:23.474;10:07:23.474;0:21.017;0:36.600;0:24.670;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;21;1:22.162;0;;21.197;0;36.405;0;24.560;0;189.5;43:45.636;10:08:45.636;0:21.197;0:36.405;0:24.560;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;22;1:56.938;0;B;21.215;0;53.163;0;42.560;0;133.2;45:42.574;10:10:42.574;0:21.215;0:53.163;0:42.560;208.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
39;2;1;2:01.683;0;;52.335;0;42.167;0;27.181;0;128.0;2:01.683;09:27:01.683;0:52.335;0:42.167;0:27.181;187.2;Enzo GUIBBERT;0:00:28.219;LMP2;;Graff;Oreca;
39;2;2;1:26.013;0;;21.337;0;38.430;0;26.246;0;181.1;3:27.696;09:28:27.696;0:21.337;0:38.430;0:26.246;260.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;1:22.132;0;;20.842;0;36.704;0;24.586;0;189.6;4:49.828;09:29:49.828;0:20.842;0:36.704;0:24.586;263.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;1:21.580;0;;20.654;0;36.471;0;24.455;0;190.9;6:11.408;09:31:11.408;0:20.654;0:36.471;0:24.455;264.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;1:20.411;0;;20.429;2;35.958;0;24.024;0;193.7;7:31.819;09:32:31.819;0:20.429;0:35.958;0:24.024;264.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;6;1:20.736;0;;20.460;0;36.094;0;24.182;0;192.9;8:52.555;09:33:52.555;0:20.460;0:36.094;0:24.182;265.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;7;4:36.090;0;B;20.439;0;36.049;0;3:39.602;0;56.4;13:28.645;09:38:28.645;0:20.439;0:36.049;3:39.602;265.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;8;8:21.098;0;;7:16.629;0;38.025;0;26.444;0;31.1;21:49.743;09:46:49.743;7:16.629;0:38.025;0:26.444;255.3;Enzo GUIBBERT;0:10:08.978;LMP2;;Graff;Oreca;
39;2;9;1:21.830;0;;20.794;0;36.074;0;24.962;0;190.3;23:11.573;09:48:11.573;0:20.794;0:36.074;0:24.962;264.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;1:20.295;2;;20.539;0;35.794;2;23.962;2;194.0;24:31.868;09:49:31.868;0:20.539;0:35.794;0:23.962;265.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;11;1:22.485;0;;20.789;0;36.170;0;25.526;0;188.8;25:54.353;09:50:54.353;0:20.789;0:36.170;0:25.526;264.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;12;3:16.447;0;B;20.683;0;37.622;0;2:18.142;0;79.3;29:10.800;09:54:10.800;0:20.683;0:37.622;2:18.142;265.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;1;13;1:45.128;0;;39.948;0;38.658;0;26.522;0;148.1;30:55.928;09:55:55.928;0:39.948;0:38.658;0:26.522;254.7;Paul PETIT;0:02:07.773;LMP2;;Graff;Oreca;
39;1;14;3:24.206;0;B;49.312;0;1:18.661;0;1:16.233;0;76.3;34:20.134;09:59:20.134;0:49.312;1:18.661;1:16.233;78.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;15;4:11.698;0;;3:06.938;0;39.215;0;25.545;0;61.9;38:31.832;10:03:31.832;3:06.938;0:39.215;0:25.545;252.9;Paul PETIT;0:03:05.303;LMP2;;Graff;Oreca;
39;1;16;1:23.299;0;;21.120;0;37.017;0;25.162;0;187.0;39:55.131;10:04:55.131;0:21.120;0:37.017;0:25.162;262.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;17;1:22.948;0;;21.054;0;36.948;0;24.946;0;187.8;41:18.079;10:06:18.079;0:21.054;0:36.948;0:24.946;262.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;18;1:22.628;0;;20.864;0;36.942;0;24.822;0;188.5;42:40.707;10:07:40.707;0:20.864;0:36.942;0:24.822;264.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;19;1:24.428;0;;20.774;0;37.915;0;25.739;0;184.5;44:05.135;10:09:05.135;0:20.774;0:37.915;0:25.739;263.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;20;1:23.201;0;;20.806;0;36.762;0;25.633;0;187.2;45:28.336;10:10:28.336;0:20.806;0:36.762;0:25.633;264.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;21;1:23.284;0;;22.099;0;36.593;0;24.592;0;187.0;46:51.620;10:11:51.620;0:22.099;0:36.593;0:24.592;262.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;22;1:24.430;0;;20.729;0;37.017;0;26.684;0;184.5;48:16.050;10:13:16.050;0:20.729;0:37.017;0:26.684;264.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;23;1:23.924;0;;20.880;0;37.331;0;25.713;0;185.6;49:39.974;10:14:39.974;0:20.880;0:37.331;0:25.713;266.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;24;1:22.521;0;;20.786;0;36.547;0;25.188;0;188.7;51:02.495;10:16:02.495;0:20.786;0:36.547;0:25.188;266.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;25;1:24.062;0;;20.745;0;37.349;0;25.968;0;185.3;52:26.557;10:17:26.557;0:20.745;0:37.349;0:25.968;266.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;26;3:07.779;0;B;20.725;0;37.431;0;2:09.623;0;82.9;55:34.336;10:20:34.336;0:20.725;0:37.431;2:09.623;266.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;0;27;1:48.530;0;;40.754;0;41.299;0;26.477;0;143.5;57:22.866;10:22:22.866;0:40.754;0:41.299;0:26.477;187.5;Eric TROUILLET;0:02:00.412;LMP2;;Graff;Oreca;
39;0;28;1:50.458;0;;21.369;0;38.570;0;50.519;0;141.0;59:13.324;10:24:13.324;0:21.369;0:38.570;0:50.519;262.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;29;1:58.040;0;;52.478;0;39.857;0;25.705;0;131.9;1:01:11.364;10:26:11.364;0:52.478;0:39.857;0:25.705;173.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;30;1:25.232;0;;21.351;0;38.022;0;25.859;0;182.7;1:02:36.596;10:27:36.596;0:21.351;0:38.022;0:25.859;262.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;31;1:23.846;0;;21.129;0;37.426;0;25.291;0;185.7;1:04:00.442;10:29:00.442;0:21.129;0:37.426;0:25.291;263.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;32;1:22.963;0;;20.962;1;36.858;1;25.143;0;187.7;1:05:23.405;10:30:23.405;0:20.962;0:36.858;0:25.143;264.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;33;1:22.884;0;;21.083;0;37.017;0;24.784;1;187.9;1:06:46.289;10:31:46.289;0:21.083;0:37.017;0:24.784;263.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;34;1:24.410;0;;21.095;0;37.976;0;25.339;0;184.5;1:08:10.699;10:33:10.699;0:21.095;0:37.976;0:25.339;263.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;35;1:23.287;0;;21.159;0;37.231;0;24.897;0;187.0;1:09:33.986;10:34:33.986;0:21.159;0:37.231;0:24.897;265.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;36;3:35.379;0;B;21.076;0;36.939;0;2:37.364;0;72.3;1:13:09.365;10:38:09.365;0:21.076;0:36.939;2:37.364;264.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;37;1:44.834;0;;39.429;0;39.447;0;25.958;0;148.6;1:14:54.199;10:39:54.199;0:39.429;0:39.447;0:25.958;207.3;Eric TROUILLET;0:02:28.993;LMP2;;Graff;Oreca;
39;0;38;1:25.615;0;;22.670;0;37.638;0;25.307;0;181.9;1:16:19.814;10:41:19.814;0:22.670;0:37.638;0:25.307;259.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;39;1:23.981;0;;21.076;0;37.244;0;25.661;0;185.4;1:17:43.795;10:42:43.795;0:21.076;0:37.244;0:25.661;264.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;40;1:23.324;0;;20.994;0;37.266;0;25.064;0;186.9;1:19:07.119;10:44:07.119;0:20.994;0:37.266;0:25.064;262.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;41;2:43.427;0;B;21.032;0;36.982;0;1:45.413;0;95.3;1:21:50.546;10:46:50.546;0:21.032;0:36.982;1:45.413;264.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;1;42;1:40.979;0;;38.896;0;37.097;0;24.986;0;154.2;1:23:31.525;10:48:31.525;0:38.896;0:37.097;0:24.986;260.9;Paul PETIT;0:01:36.863;LMP2;;Graff;Oreca;
39;1;43;1:22.542;0;;20.789;0;37.120;0;24.633;0;188.7;1:24:54.067;10:49:54.067;0:20.789;0:37.120;0:24.633;262.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;44;1:21.873;0;;20.763;0;36.540;0;24.570;0;190.2;1:26:15.940;10:51:15.940;0:20.763;0:36.540;0:24.570;263.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;45;1:21.204;0;;20.710;0;36.112;1;24.382;0;191.8;1:27:37.144;10:52:37.144;0:20.710;0:36.112;0:24.382;262.8;Paul PETIT;;LMP2;;Graff;Oreca;
