NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
14;0;25;16:19.028;0;;13:12.517;0;1:23.788;0;1:42.723;0;50.1;2:12:57.127;16:12;13:12.517;1:23.788;1:42.723;286.2;Romain DUMAS;0:12:47.360;
14;0;26;3:37.339;0;;34.177;0;1:22.423;0;1:40.739;0;225.8;2:16:34.466;16:16;0:34.177;1:22.423;1:40.739;310.0;Romain DUMAS;;
14;0;27;3:31.911;0;;33.804;0;1:19.725;0;1:38.382;0;231.5;2:20:06.377;16:20;0:33.804;1:19.725;1:38.382;314.5;Romain DUMAS;;
14;0;28;3:43.830;0;B;33.582;0;1:21.003;0;1:49.245;0;219.2;2:23:50.207;16:23;0:33.582;1:21.003;1:49.245;316.3;Romain DUMAS;;
14;0;29;4:28.239;0;;1:27.182;0;1:20.613;0;1:40.444;0;182.9;2:28:18.446;16:28;1:27.182;1:20.613;1:40.444;332.9;Romain DUMAS;0:01:02.152;
14;0;30;3:32.068;0;;34.753;0;1:20.191;0;1:37.124;0;231.4;2:31:50.514;16:31;0:34.753;1:20.191;1:37.124;311.8;Romain DUMAS;;
14;0;31;3:31.298;0;;33.427;0;1:20.743;0;1:37.128;0;232.2;2:35:21.812;16:35;0:33.427;1:20.743;1:37.128;316.3;Romain DUMAS;;
14;0;32;3:30.005;0;;33.526;0;1:19.114;0;1:37.365;0;233.6;2:38:51.817;16:38;0:33.526;1:19.114;1:37.365;318.2;Romain DUMAS;;
14;0;33;3:32.320;0;;34.428;0;1:20.400;0;1:37.492;0;231.1;2:42:24.137;16:42;0:34.428;1:20.400;1:37.492;329.8;Romain DUMAS;;
14;0;34;3:40.420;0;B;33.546;0;1:19.373;0;1:47.501;0;222.6;2:46:04.557;16:46;0:33.546;1:19.373;1:47.501;322.0;Romain DUMAS;;
14;0;35;13:31.208;0;;10:28.018;0;1:22.995;0;1:40.195;0;60.5;2:59:35.765;16:59;10:28.018;1:22.995;1:40.195;304.7;Romain DUMAS;0:09:56.563;
14;0;36;3:32.915;0;;34.587;0;1:20.595;0;1:37.733;0;230.4;3:03:08.680;17:03;0:34.587;1:20.595;1:37.733;322.9;Romain DUMAS;;
14;0;37;3:30.795;0;;33.820;0;1:19.803;0;1:37.172;0;232.8;3:06:39.475;17:06;0:33.820;1:19.803;1:37.172;315.4;Romain DUMAS;;
14;0;38;3:33.098;0;;34.324;0;1:20.957;0;1:37.817;0;230.2;3:10:12.573;17:10;0:34.324;1:20.957;1:37.817;311.8;Romain DUMAS;;
14;0;39;3:29.491;0;;33.841;0;1:19.245;0;1:36.405;0;234.2;3:13:42.064;17:13;0:33.841;1:19.245;1:36.405;318.2;Romain DUMAS;;
14;0;40;3:30.827;0;;33.574;0;1:19.019;0;1:38.234;0;232.7;3:17:12.891;17:17;0:33.574;1:19.019;1:38.234;320.1;Romain DUMAS;;
14;0;41;3:33.070;0;;33.659;0;1:20.567;0;1:38.844;0;230.3;3:20:45.961;17:20;0:33.659;1:20.567;1:38.844;323.9;Romain DUMAS;;
14;0;42;3:28.984;0;;33.753;0;1:19.152;0;1:36.079;0;234.8;3:24:14.945;17:24;0:33.753;1:19.152;1:36.079;323.9;Romain DUMAS;;
14;0;43;3:27.555;0;;33.269;0;1:18.970;0;1:35.316;0;236.4;3:27:42.500;17:27;0:33.269;1:18.970;1:35.316;322.9;Romain DUMAS;;
14;0;44;4:13.551;0;B;34.078;0;1:20.976;0;2:18.497;0;193.5;3:31:56.051;17:31;0:34.078;1:20.976;2:18.497;310.0;Romain DUMAS;;
14;0;45;8:49.791;0;;5:24.968;0;1:23.465;0;2:01.358;0;92.6;3:40:45.842;17:40;5:24.968;1:23.465;2:01.358;326.8;Romain DUMAS;0:05:01.972;
14;0;46;3:31.418;0;;33.565;0;1:19.799;0;1:38.054;0;232.1;3:44:17.260;17:44;0:33.565;1:19.799;1:38.054;319.1;Romain DUMAS;;
14;0;47;3:29.044;0;;34.105;0;1:19.609;0;1:35.330;0;234.7;3:47:46.304;17:47;0:34.105;1:19.609;1:35.330;312.7;Romain DUMAS;;
14;0;48;3:26.701;0;;33.135;0;1:18.543;1;1:35.023;1;237.4;3:51:13.005;17:51;0:33.135;1:18.543;1:35.023;322.9;Romain DUMAS;;
14;0;49;3:29.187;0;;33.355;0;1:19.061;0;1:36.771;0;234.5;3:54:42.192;17:54;0:33.355;1:19.061;1:36.771;314.5;Romain DUMAS;;
14;0;50;3:50.373;0;B;33.094;1;1:19.965;0;1:57.314;0;213.0;3:58:32.565;17:58;0:33.094;1:19.965;1:57.314;326.8;Romain DUMAS;;
2;2;1;21:20.148;0;;18:19.544;0;1:22.959;0;1:37.645;0;38.3;21:20.148;14:21;18:19.544;1:22.959;1:37.645;292.4;Benoit TRELUYER;0:17:41.715;
2;2;2;3:28.086;0;;32.820;0;1:18.869;1;1:36.397;0;235.8;24:48.234;14:24;0:32.820;1:18.869;1:36.397;326.8;Benoit TRELUYER;;
2;2;3;3:30.848;0;;35.424;0;1:20.137;0;1:35.287;0;232.7;28:19.082;14:28;0:35.424;1:20.137;1:35.287;316.3;Benoit TRELUYER;;
2;2;4;3:31.110;0;;32.639;1;1:19.904;0;1:38.567;0;232.4;31:50.192;14:31;0:32.639;1:19.904;1:38.567;314.5;Benoit TRELUYER;;
2;2;5;3:27.034;0;;32.770;0;1:19.360;0;1:34.904;0;237.0;35:17.226;14:35;0:32.770;1:19.360;1:34.904;317.2;Benoit TRELUYER;;
2;2;6;3:31.350;0;;34.528;0;1:20.410;0;1:36.412;0;232.1;38:48.576;14:38;0:34.528;1:20.410;1:36.412;302.2;Benoit TRELUYER;;
2;2;7;3:26.041;0;;32.966;0;1:19.011;0;1:34.064;1;238.1;42:14.617;14:42;0:32.966;1:19.011;1:34.064;317.2;Benoit TRELUYER;;
2;2;8;3:37.577;0;B;33.482;0;1:20.523;0;1:43.572;0;225.5;45:52.194;14:45;0:33.482;1:20.523;1:43.572;312.7;Benoit TRELUYER;;
2;2;9;5:23.057;0;;2:24.475;0;1:21.082;0;1:37.500;0;151.9;51:15.251;14:51;2:24.475;1:21.082;1:37.500;311.8;Benoit TRELUYER;0:01:59.042;
2;2;10;3:29.466;0;;32.825;0;1:19.328;0;1:37.313;0;234.2;54:44.717;14:54;0:32.825;1:19.328;1:37.313;317.2;Benoit TRELUYER;;
2;2;11;3:34.134;0;;34.122;0;1:20.579;0;1:39.433;0;229.1;58:18.851;14:58;0:34.122;1:20.579;1:39.433;308.2;Benoit TRELUYER;;
2;2;12;3:29.115;0;;32.803;0;1:19.576;0;1:36.736;0;234.6;1:01:47.966;15:01;0:32.803;1:19.576;1:36.736;315.4;Benoit TRELUYER;;
2;2;13;3:29.248;0;;32.752;0;1:19.439;0;1:37.057;0;234.5;1:05:17.214;15:05;0:32.752;1:19.439;1:37.057;314.5;Benoit TRELUYER;;
2;2;14;3:28.998;0;;33.169;0;1:19.692;0;1:36.137;0;234.8;1:08:46.212;15:08;0:33.169;1:19.692;1:36.137;325.8;Benoit TRELUYER;;
2;2;15;3:33.954;0;B;32.886;0;1:19.172;0;1:41.896;0;229.3;1:12:20.166;15:12;0:32.886;1:19.172;1:41.896;320.1;Benoit TRELUYER;;
2;1;16;11:35.970;0;;7:32.477;0;2:28.867;0;1:34.626;0;70.5;1:23:56.136;15:23;7:32.477;2:28.867;1:34.626;140.1;André LOTTERER;0:07:07.666;
2;1;17;3:25.993;0;;33.449;0;1:18.828;0;1:33.716;0;238.2;1:27:22.129;15:27;0:33.449;1:18.828;1:33.716;320.1;André LOTTERER;;
2;1;18;3:25.886;0;;32.757;0;1:19.512;0;1:33.617;2;238.3;1:30:48.015;15:30;0:32.757;1:19.512;1:33.617;320.1;André LOTTERER;;
2;1;19;3:25.032;0;;32.477;0;1:18.669;0;1:33.886;0;239.3;1:34:13.047;15:34;0:32.477;1:18.669;1:33.886;320.1;André LOTTERER;;
2;1;20;3:31.071;0;;32.798;0;1:20.042;0;1:38.231;0;232.5;1:37:44.118;15:37;0:32.798;1:20.042;1:38.231;325.8;André LOTTERER;;
2;1;21;3:26.454;0;;33.238;0;1:18.864;0;1:34.352;0;237.7;1:41:10.572;15:41;0:33.238;1:18.864;1:34.352;322.9;André LOTTERER;;
2;1;22;3:25.745;0;;32.941;0;1:18.539;0;1:34.265;0;238.5;1:44:36.317;15:44;0:32.941;1:18.539;1:34.265;324.9;André LOTTERER;;
2;1;23;3:26.743;0;;32.467;2;1:18.260;2;1:36.016;0;237.3;1:48:03.060;15:48;0:32.467;1:18.260;1:36.016;326.8;André LOTTERER;;
2;1;24;3:31.308;0;;33.082;0;1:19.679;0;1:38.547;0;232.2;1:51:34.368;15:51;0:33.082;1:19.679;1:38.547;315.4;André LOTTERER;;
2;1;25;3:51.859;0;B;33.302;0;1:29.872;0;1:48.685;0;211.6;1:55:26.227;15:55;0:33.302;1:29.872;1:48.685;319.1;André LOTTERER;;
2;1;26;18:21.724;0;;15:25.744;0;1:20.438;0;1:35.542;0;44.5;2:13:47.951;16:13;15:25.744;1:20.438;1:35.542;317.2;André LOTTERER;0:14:58.943;
2;1;27;3:28.966;0;;33.669;0;1:19.059;0;1:36.238;0;234.8;2:17:16.917;16:17;0:33.669;1:19.059;1:36.238;320.1;André LOTTERER;;
2;1;28;3:29.965;0;;35.328;0;1:19.998;0;1:34.639;0;233.7;2:20:46.882;16:20;0:35.328;1:19.998;1:34.639;320.1;André LOTTERER;;
2;1;29;3:26.561;0;;32.624;0;1:19.626;0;1:34.311;0;237.5;2:24:13.443;16:24;0:32.624;1:19.626;1:34.311;328.8;André LOTTERER;;
2;1;30;3:25.736;0;;32.806;0;1:18.883;0;1:34.047;0;238.5;2:27:39.179;16:27;0:32.806;1:18.883;1:34.047;318.2;André LOTTERER;;
2;1;31;3:25.193;0;;32.473;0;1:18.607;0;1:34.113;0;239.1;2:31:04.372;16:31;0:32.473;1:18.607;1:34.113;322.0;André LOTTERER;;
2;1;32;3:33.896;0;B;32.731;0;1:18.981;0;1:42.184;0;229.4;2:34:38.268;16:34;0:32.731;1:18.981;1:42.184;329.8;André LOTTERER;;
2;1;33;4:20.432;0;;1:25.347;0;1:19.579;0;1:35.506;0;188.4;2:38:58.700;16:38;1:25.347;1:19.579;1:35.506;330.8;André LOTTERER;0:01:02.531;
2;1;34;3:24.757;2;;32.755;0;1:18.336;0;1:33.666;0;239.6;2:42:23.457;16:42;0:32.755;1:18.336;1:33.666;322.0;André LOTTERER;;
2;1;35;3:38.080;0;B;32.879;0;1:18.853;0;1:46.348;0;225.0;2:46:01.537;16:46;0:32.879;1:18.853;1:46.348;322.0;André LOTTERER;;
2;0;36;17:31.078;0;;14:30.322;0;1:21.417;0;1:39.339;0;46.7;3:03:32.615;17:03;14:30.322;1:21.417;1:39.339;313.6;Marcel FÄSSLER;0:14:05.109;
2;0;37;3:29.325;0;;33.224;0;1:20.863;0;1:35.238;0;234.4;3:07:01.940;17:07;0:33.224;1:20.863;1:35.238;315.4;Marcel FÄSSLER;;
2;0;38;3:29.457;0;;33.232;0;1:19.523;0;1:36.702;0;234.2;3:10:31.397;17:10;0:33.232;1:19.523;1:36.702;319.1;Marcel FÄSSLER;;
2;0;39;3:27.770;0;;33.755;0;1:19.406;0;1:34.609;0;236.1;3:13:59.167;17:13;0:33.755;1:19.406;1:34.609;318.2;Marcel FÄSSLER;;
2;0;40;3:34.168;0;B;33.159;0;1:19.360;0;1:41.649;0;229.1;3:17:33.335;17:17;0:33.159;1:19.360;1:41.649;326.8;Marcel FÄSSLER;;
2;0;41;4:32.636;0;;1:33.043;0;1:19.908;0;1:39.685;0;180.0;3:22:05.971;17:22;1:33.043;1:19.908;1:39.685;330.8;Marcel FÄSSLER;0:01:10.206;
2;0;42;3:28.997;0;;33.035;0;1:19.959;0;1:36.003;0;234.8;3:25:34.968;17:25;0:33.035;1:19.959;1:36.003;316.3;Marcel FÄSSLER;;
2;0;43;3:28.807;0;;33.214;0;1:20.773;0;1:34.820;0;235.0;3:29:03.775;17:29;0:33.214;1:20.773;1:34.820;320.1;Marcel FÄSSLER;;
2;0;44;4:42.263;0;B;33.144;0;1:41.714;0;2:27.405;0;173.8;3:33:46.038;17:33;0:33.144;1:41.714;2:27.405;178.5;Marcel FÄSSLER;;
2;0;45;7:47.650;0;;4:51.974;0;1:20.916;0;1:34.760;0;104.9;3:41:33.688;17:41;4:51.974;1:20.916;1:34.760;332.9;Marcel FÄSSLER;0:04:29.135;
2;0;46;3:27.400;0;;33.181;0;1:18.900;0;1:35.319;0;236.6;3:45:01.088;17:45;0:33.181;1:18.900;1:35.319;325.8;Marcel FÄSSLER;;
2;0;47;3:27.715;0;;32.963;0;1:19.257;0;1:35.495;0;236.2;3:48:28.803;17:48;0:32.963;1:19.257;1:35.495;322.0;Marcel FÄSSLER;;
2;0;48;3:28.276;0;;32.945;0;1:20.229;0;1:35.102;0;235.6;3:51:57.079;17:51;0:32.945;1:20.229;1:35.102;329.8;Marcel FÄSSLER;;
2;0;49;3:26.285;0;;32.811;1;1:19.000;0;1:34.474;1;237.8;3:55:23.364;17:55;0:32.811;1:19.000;1:34.474;320.1;Marcel FÄSSLER;;
2;0;50;4:08.288;0;B;33.187;0;1:18.729;1;2:16.372;0;197.6;3:59:31.652;17:59;0:33.187;1:18.729;2:16.372;324.9;Marcel FÄSSLER;;
20;1;1;7:43.698;0;;4:39.018;0;1:23.920;0;1:40.760;0;105.8;7:43.698;14:07;4:39.018;1:23.920;1:40.760;310.0;Mark WEBBER;0:04:00.282;
20;1;2;3:30.073;0;;33.759;0;1:19.297;0;1:37.017;0;233.6;11:13.771;14:11;0:33.759;1:19.297;1:37.017;316.3;Mark WEBBER;;
20;1;3;3:41.396;0;B;34.301;0;1:20.138;0;1:46.957;0;221.6;14:55.167;14:14;0:34.301;1:20.138;1:46.957;301.3;Mark WEBBER;;
20;1;4;4:36.441;0;;1:38.613;0;1:20.995;0;1:36.833;0;177.5;19:31.608;14:19;1:38.613;1:20.995;1:36.833;303.9;Mark WEBBER;0:01:12.593;
20;1;5;3:28.824;0;;33.194;0;1:18.320;0;1:37.310;0;235.0;23:00.432;14:23;0:33.194;1:18.320;1:37.310;318.2;Mark WEBBER;;
20;1;6;3:29.990;0;;33.489;0;1:18.404;0;1:38.097;0;233.7;26:30.422;14:26;0:33.489;1:18.404;1:38.097;324.9;Mark WEBBER;;
20;1;7;3:33.177;0;;33.191;1;1:18.270;0;1:41.716;0;230.2;30:03.599;14:30;0:33.191;1:18.270;1:41.716;323.9;Mark WEBBER;;
20;1;8;3:37.837;0;B;34.598;0;1:18.804;0;1:44.435;0;225.2;33:41.436;14:33;0:34.598;1:18.804;1:44.435;336.0;Mark WEBBER;;
20;1;9;12:14.955;0;;9:19.065;0;1:19.756;0;1:36.134;0;66.8;45:56.391;14:45;9:19.065;1:19.756;1:36.134;332.9;Mark WEBBER;0:08:53.986;
20;1;10;3:29.261;0;;34.277;0;1:19.701;0;1:35.283;0;234.5;49:25.652;14:49;0:34.277;1:19.701;1:35.283;317.2;Mark WEBBER;;
20;1;11;3:27.695;0;;33.929;0;1:18.520;0;1:35.246;0;236.2;52:53.347;14:52;0:33.929;1:18.520;1:35.246;332.9;Mark WEBBER;;
20;1;12;3:30.019;0;;34.020;0;1:18.644;0;1:37.355;0;233.6;56:23.366;14:56;0:34.020;1:18.644;1:37.355;322.9;Mark WEBBER;;
20;1;13;3:29.871;0;;33.389;0;1:18.586;0;1:37.896;0;233.8;59:53.237;14:59;0:33.389;1:18.586;1:37.896;321.0;Mark WEBBER;;
20;1;14;3:28.962;0;;33.645;0;1:18.340;0;1:36.977;0;234.8;1:03:22.199;15:03;0:33.645;1:18.340;1:36.977;320.1;Mark WEBBER;;
20;1;15;3:30.130;0;;33.994;0;1:18.240;0;1:37.896;0;233.5;1:06:52.329;15:06;0:33.994;1:18.240;1:37.896;330.8;Mark WEBBER;;
20;1;16;3:26.194;0;;33.421;0;1:17.944;1;1:34.829;1;238.0;1:10:18.523;15:10;0:33.421;1:17.944;1:34.829;322.0;Mark WEBBER;;
20;1;17;3:39.848;0;;35.167;0;1:20.497;0;1:44.184;0;223.2;1:13:58.371;15:13;0:35.167;1:20.497;1:44.184;339.1;Mark WEBBER;;
20;1;18;3:30.380;0;;34.056;0;1:19.305;0;1:37.019;0;233.2;1:17:28.751;15:17;0:34.056;1:19.305;1:37.019;326.8;Mark WEBBER;;
20;1;19;3:28.835;0;;35.137;0;1:18.517;0;1:35.181;0;234.9;1:20:57.586;15:20;0:35.137;1:18.517;1:35.181;336.0;Mark WEBBER;;
20;1;20;3:49.688;0;;35.040;0;1:37.747;0;1:36.901;0;213.6;1:24:47.274;15:24;0:35.040;1:37.747;1:36.901;184.0;Mark WEBBER;;
20;1;21;3:38.219;0;B;34.022;0;1:19.734;0;1:44.463;0;224.8;1:28:25.493;15:28;0:34.022;1:19.734;1:44.463;314.5;Mark WEBBER;;
20;0;22;9:43.088;0;;6:41.184;0;1:19.860;0;1:42.044;0;84.1;1:38:08.581;15:38;6:41.184;1:19.860;1:42.044;331.8;Timo BERNHARD;0:06:16.088;
20;0;23;3:31.725;0;;34.423;0;1:18.887;0;1:38.415;0;231.7;1:41:40.306;15:41;0:34.423;1:18.887;1:38.415;322.9;Timo BERNHARD;;
20;0;24;3:29.871;0;;33.554;0;1:19.306;0;1:37.011;0;233.8;1:45:10.177;15:45;0:33.554;1:19.306;1:37.011;328.8;Timo BERNHARD;;
20;0;25;3:26.727;0;;33.347;0;1:18.353;0;1:35.027;0;237.3;1:48:36.904;15:48;0:33.347;1:18.353;1:35.027;324.9;Timo BERNHARD;;
20;0;26;3:27.924;0;;33.282;0;1:18.396;0;1:36.246;0;236.0;1:52:04.828;15:52;0:33.282;1:18.396;1:36.246;332.9;Timo BERNHARD;;
20;0;27;4:01.114;0;B;33.304;0;1:26.947;0;2:00.863;0;203.5;1:56:05.942;15:56;0:33.304;1:26.947;2:00.863;332.9;Timo BERNHARD;;
20;0;28;17:09.910;0;;14:01.014;0;1:24.113;0;1:44.783;0;47.6;2:13:15.852;16:13;14:01.014;1:24.113;1:44.783;318.2;Timo BERNHARD;0:13:35.787;
20;0;29;3:30.932;0;;33.777;0;1:20.395;0;1:36.760;0;232.6;2:16:46.784;16:16;0:33.777;1:20.395;1:36.760;319.1;Timo BERNHARD;;
20;0;30;3:28.521;0;;33.375;0;1:18.317;0;1:36.829;0;235.3;2:20:15.305;16:20;0:33.375;1:18.317;1:36.829;324.9;Timo BERNHARD;;
20;0;31;3:26.812;0;;32.913;0;1:19.179;0;1:34.720;0;237.2;2:23:42.117;16:23;0:32.913;1:19.179;1:34.720;320.1;Timo BERNHARD;;
20;0;32;3:24.911;2;;32.933;0;1:18.033;0;1:33.945;1;239.4;2:27:07.028;16:27;0:32.933;1:18.033;1:33.945;316.3;Timo BERNHARD;;
20;0;33;3:27.079;0;;33.861;0;1:18.413;0;1:34.805;0;236.9;2:30:34.107;16:30;0:33.861;1:18.413;1:34.805;323.9;Timo BERNHARD;;
20;0;34;3:25.427;0;;33.100;0;1:18.023;0;1:34.304;0;238.8;2:33:59.534;16:33;0:33.100;1:18.023;1:34.304;326.8;Timo BERNHARD;;
20;0;35;3:27.250;0;;33.076;0;1:17.877;2;1:36.297;0;236.7;2:37:26.784;16:37;0:33.076;1:17.877;1:36.297;325.8;Timo BERNHARD;;
20;0;36;3:26.328;0;;32.894;2;1:18.532;0;1:34.902;0;237.8;2:40:53.112;16:40;0:32.894;1:18.532;1:34.902;330.8;Timo BERNHARD;;
20;0;37;3:29.926;0;;32.992;0;1:21.024;0;1:35.910;0;233.7;2:44:23.038;16:44;0:32.992;1:21.024;1:35.910;326.8;Timo BERNHARD;;
20;0;38;4:28.239;0;B;33.519;0;1:36.446;0;2:18.274;0;182.9;2:48:51.277;16:48;0:33.519;1:36.446;2:18.274;204.1;Timo BERNHARD;;
20;2;39;11:53.379;0;;8:46.488;0;1:21.928;0;1:44.963;0;68.8;3:00:44.656;17:00;8:46.488;1:21.928;1:44.963;325.8;Brendon HARTLEY;0:08:18.819;
20;2;40;3:36.741;0;;33.670;0;1:19.668;0;1:43.403;0;226.4;3:04:21.397;17:04;0:33.670;1:19.668;1:43.403;318.2;Brendon HARTLEY;;
20;2;41;3:31.384;0;;33.697;0;1:18.929;0;1:38.758;0;232.1;3:07:52.781;17:07;0:33.697;1:18.929;1:38.758;321.0;Brendon HARTLEY;;
20;2;42;3:28.113;0;;33.689;0;1:18.797;0;1:35.627;0;235.8;3:11:20.894;17:11;0:33.689;1:18.797;1:35.627;312.7;Brendon HARTLEY;;
20;2;43;3:27.992;0;;33.415;0;1:18.217;0;1:36.360;0;235.9;3:14:48.886;17:14;0:33.415;1:18.217;1:36.360;320.1;Brendon HARTLEY;;
20;2;44;3:28.942;0;;33.390;0;1:18.243;0;1:37.309;0;234.8;3:18:17.828;17:18;0:33.390;1:18.243;1:37.309;324.9;Brendon HARTLEY;;
20;2;45;3:26.381;0;;33.165;0;1:18.091;0;1:35.125;0;237.7;3:21:44.209;17:21;0:33.165;1:18.091;1:35.125;326.8;Brendon HARTLEY;;
20;2;46;3:40.346;0;;33.306;0;1:26.880;0;1:40.160;0;222.7;3:25:24.555;17:25;0:33.306;1:26.880;1:40.160;325.8;Brendon HARTLEY;;
20;2;47;3:35.010;0;B;33.269;0;1:18.034;0;1:43.707;0;228.2;3:28:59.565;17:28;0:33.269;1:18.034;1:43.707;322.9;Brendon HARTLEY;;
20;2;48;11:43.081;0;;8:31.912;0;1:25.746;0;1:45.423;0;69.8;3:40:42.646;17:40;8:31.912;1:25.746;1:45.423;318.2;Brendon HARTLEY;0:08:04.652;
20;2;49;3:31.624;0;;34.275;0;1:18.828;0;1:38.521;0;231.8;3:44:14.270;17:44;0:34.275;1:18.828;1:38.521;326.8;Brendon HARTLEY;;
20;2;50;3:28.320;0;;34.049;0;1:18.820;0;1:35.451;0;235.5;3:47:42.590;17:47;0:34.049;1:18.820;1:35.451;324.9;Brendon HARTLEY;;
20;2;51;3:25.014;0;;33.228;0;1:17.879;1;1:33.907;0;239.3;3:51:07.604;17:51;0:33.228;1:17.879;1:33.907;319.1;Brendon HARTLEY;;
20;2;52;3:25.179;0;;33.037;1;1:18.558;0;1:33.584;2;239.1;3:54:32.783;17:54;0:33.037;1:18.558;1:33.584;324.9;Brendon HARTLEY;;
20;2;53;3:42.124;0;B;33.359;0;1:18.303;0;1:50.462;0;220.9;3:58:14.907;17:58;0:33.359;1:18.303;1:50.462;320.1;Brendon HARTLEY;;
24;2;1;20:26.369;0;;17:07.897;0;1:29.961;0;1:48.511;0;40.0;20:26.369;14:20;17:07.897;1:29.961;1:48.511;297.2;Jan CHAROUZ;0:16:29.193;
24;2;2;3:47.932;0;;36.059;0;1:28.625;0;1:43.248;0;215.3;24:14.301;14:24;0:36.059;1:28.625;1:43.248;303.0;Jan CHAROUZ;;
24;2;3;3:45.831;0;;37.049;0;1:26.508;0;1:42.274;1;217.3;28:00.132;14:28;0:37.049;1:26.508;1:42.274;300.5;Jan CHAROUZ;;
24;2;4;3:43.719;0;;35.090;1;1:26.021;0;1:42.608;0;219.3;31:43.851;14:31;0:35.090;1:26.021;1:42.608;307.3;Jan CHAROUZ;;
24;2;5;3:56.279;0;B;35.286;0;1:25.549;1;1:55.444;0;207.7;35:40.130;14:35;0:35.286;1:25.549;1:55.444;304.7;Jan CHAROUZ;;
24;0;6;14:07.407;0;;10:50.362;0;1:30.250;0;1:46.795;0;57.9;49:47.537;14:49;10:50.362;1:30.250;1:46.795;297.2;Vincent CAPILLAIRE;0:10:24.754;
24;0;7;3:48.127;0;;35.782;0;1:27.285;0;1:45.060;0;215.1;53:35.664;14:53;0:35.782;1:27.285;1:45.060;298.8;Vincent CAPILLAIRE;;
24;0;8;3:47.842;0;;35.386;0;1:27.052;0;1:45.404;0;215.3;57:23.506;14:57;0:35.386;1:27.052;1:45.404;299.7;Vincent CAPILLAIRE;;
24;0;9;3:48.159;0;;35.812;0;1:27.001;0;1:45.346;0;215.0;1:01:11.665;15:01;0:35.812;1:27.001;1:45.346;300.5;Vincent CAPILLAIRE;;
24;0;10;3:59.524;0;B;37.955;0;1:27.285;0;1:54.284;0;204.8;1:05:11.189;15:05;0:37.955;1:27.285;1:54.284;302.2;Vincent CAPILLAIRE;;
24;0;11;9:07.577;0;;5:47.726;0;1:31.786;0;1:48.065;0;89.6;1:14:18.766;15:14;5:47.726;1:31.786;1:48.065;251.0;Vincent CAPILLAIRE;0:05:13.131;
24;0;12;3:56.040;0;B;36.287;0;1:26.194;1;1:53.559;0;207.9;1:18:14.806;15:18;0:36.287;1:26.194;1:53.559;301.3;Vincent CAPILLAIRE;;
24;0;13;7:57.153;0;;4:40.307;0;1:28.100;0;1:48.746;0;102.8;1:26:11.959;15:26;4:40.307;1:28.100;1:48.746;298.8;Vincent CAPILLAIRE;0:04:14.846;
24;0;14;3:47.017;0;;35.304;1;1:27.102;0;1:44.611;1;216.1;1:29:58.976;15:29;0:35.304;1:27.102;1:44.611;299.7;Vincent CAPILLAIRE;;
24;0;15;3:46.716;0;;35.330;0;1:26.769;0;1:44.617;0;216.4;1:33:45.692;15:33;0:35.330;1:26.769;1:44.617;298.8;Vincent CAPILLAIRE;;
24;0;16;4:00.804;0;B;36.228;0;1:28.687;0;1:55.889;0;203.8;1:37:46.496;15:37;0:36.228;1:28.687;1:55.889;275.3;Vincent CAPILLAIRE;;
24;1;17;6:22.300;0;;3:08.291;0;1:28.587;0;1:45.422;0;128.3;1:44:08.796;15:44;3:08.291;1:28.587;1:45.422;301.3;René RAST;0:02:41.487;
24;1;18;3:54.669;0;B;35.626;0;1:26.949;0;1:52.094;0;209.1;1:48:03.465;15:48;0:35.626;1:26.949;1:52.094;302.2;René RAST;;
24;1;19;5:46.042;0;;2:36.522;0;1:26.609;0;1:42.911;0;141.8;1:53:49.507;15:53;2:36.522;1:26.609;1:42.911;299.7;René RAST;0:02:12.670;
24;1;20;5:44.803;0;B;45.160;0;2:28.944;0;2:30.699;0;142.3;1:59:34.310;15:59;0:45.160;2:28.944;2:30.699;147.6;René RAST;;
24;1;21;12:15.244;0;;9:05.335;0;1:27.625;0;1:42.284;0;66.7;2:11:49.554;16:11;9:05.335;1:27.625;1:42.284;290.8;René RAST;0:08:41.943;
24;1;22;3:44.824;0;;34.773;0;1:27.256;0;1:42.795;0;218.2;2:15:34.378;16:15;0:34.773;1:27.256;1:42.795;299.7;René RAST;;
24;1;23;3:40.412;0;;34.669;0;1:25.193;2;1:40.550;2;222.6;2:19:14.790;16:19;0:34.669;1:25.193;1:40.550;301.3;René RAST;;
24;1;24;3:40.171;2;;34.398;0;1:25.198;0;1:40.575;0;222.8;2:22:54.961;16:22;0:34.398;1:25.198;1:40.575;301.3;René RAST;;
24;1;25;3:50.296;0;B;34.315;2;1:25.543;0;1:50.438;0;213.0;2:26:45.257;16:26;0:34.315;1:25.543;1:50.438;303.0;René RAST;;
24;1;26;6:33.441;0;;3:22.510;0;1:26.304;0;1:44.627;0;124.7;2:33:18.698;16:33;3:22.510;1:26.304;1:44.627;302.2;René RAST;0:02:56.456;
24;1;27;3:44.349;0;;35.383;0;1:26.283;0;1:42.683;0;218.7;2:37:03.047;16:37;0:35.383;1:26.283;1:42.683;301.3;René RAST;;
