NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;0;7;4:10.218;0;;40.227;0;1:34.737;0;1:55.254;0;196.1;34:02.581;16:34;0:40.227;1:34.737;1:55.254;287.7;François PERRODO;;
75;0;8;4:07.680;0;;39.820;0;1:33.536;0;1:54.324;0;198.1;38:10.261;16:38;0:39.820;1:33.536;1:54.324;289.3;François PERRODO;;
75;0;9;4:24.571;0;B;39.752;1;1:39.251;0;2:05.568;0;185.4;42:34.832;16:42;0:39.752;1:39.251;2:05.568;289.3;François PERRODO;;
75;0;10;9:44.824;0;;6:13.564;0;1:35.542;0;1:55.718;0;83.9;52:19.656;16:52;6:13.564;1:35.542;1:55.718;286.2;François PERRODO;0:05:42.780;
75;0;11;4:08.439;0;;40.022;0;1:33.402;1;1:55.015;0;197.5;56:28.095;16:56;0:40.022;1:33.402;1:55.015;290.8;François PERRODO;;
75;0;12;4:08.859;0;;39.900;0;1:35.505;0;1:53.454;1;197.2;1:00:36.954;17:00;0:39.900;1:35.505;1:53.454;290.8;François PERRODO;;
75;0;13;4:08.513;0;;39.868;0;1:34.230;0;1:54.415;0;197.4;1:04:45.467;17:04;0:39.868;1:34.230;1:54.415;287.7;François PERRODO;;
75;0;14;5:07.410;0;B;39.870;0;1:40.380;0;2:47.160;0;159.6;1:09:52.877;17:09;0:39.870;1:40.380;2:47.160;213.8;François PERRODO;;
75;1;15;49:31.680;0;;45:59.872;0;1:35.608;0;1:56.200;0;16.5;1:59:24.557;17:59;45:59.872;1:35.608;1:56.200;251.0;Emmanuel COLLARD;0:45:32.328;
75;1;16;4:03.185;0;;38.658;0;1:31.982;0;1:52.545;0;201.8;2:03:27.742;18:03;0:38.658;1:31.982;1:52.545;288.5;Emmanuel COLLARD;;
75;1;17;4:02.059;0;;38.496;0;1:32.356;0;1:51.207;0;202.7;2:07:29.801;18:07;0:38.496;1:32.356;1:51.207;288.5;Emmanuel COLLARD;;
75;1;18;4:11.184;0;B;38.438;0;1:33.166;0;1:59.580;0;195.3;2:11:40.985;18:11;0:38.438;1:33.166;1:59.580;265.1;Emmanuel COLLARD;;
75;1;19;10:56.590;0;;7:29.908;0;1:34.077;0;1:52.605;0;74.7;2:22:37.575;18:22;7:29.908;1:34.077;1:52.605;287.7;Emmanuel COLLARD;0:07:01.710;
75;1;20;4:02.345;0;;38.407;2;1:31.946;0;1:51.992;0;202.5;2:26:39.920;18:26;0:38.407;1:31.946;1:51.992;289.3;Emmanuel COLLARD;;
75;1;21;4:01.445;0;;38.544;0;1:31.785;0;1:51.116;0;203.2;2:30:41.365;18:30;0:38.544;1:31.785;1:51.116;289.3;Emmanuel COLLARD;;
75;1;22;4:10.162;0;B;38.996;0;1:32.192;0;1:58.974;0;196.1;2:34:51.527;18:34;0:38.996;1:32.192;1:58.974;292.4;Emmanuel COLLARD;;
75;1;23;8:43.025;0;;5:15.167;0;1:34.245;0;1:53.613;0;93.8;2:43:34.552;18:43;5:15.167;1:34.245;1:53.613;292.4;Emmanuel COLLARD;0:04:44.680;
75;1;24;4:02.463;0;;38.657;0;1:32.183;0;1:51.623;0;202.4;2:47:37.015;18:47;0:38.657;1:32.183;1:51.623;294.8;Emmanuel COLLARD;;
75;1;25;4:01.108;2;;38.768;0;1:31.679;2;1:50.661;2;203.5;2:51:38.123;18:51;0:38.768;1:31.679;1:50.661;293.2;Emmanuel COLLARD;;
75;1;26;4:10.623;0;B;38.908;0;1:31.873;0;1:59.842;0;195.8;2:55:48.746;18:55;0:38.908;1:31.873;1:59.842;291.6;Emmanuel COLLARD;;
75;2;27;9:11.782;0;;5:35.689;0;1:37.983;0;1:58.110;0;88.9;3:05:00.528;19:05;5:35.689;1:37.983;1:58.110;247.0;Markus PALTTALA;0:05:01.230;
75;2;28;4:10.930;0;;40.719;0;1:34.043;0;1:56.168;0;195.5;3:09:11.458;19:09;0:40.719;1:34.043;1:56.168;283.9;Markus PALTTALA;;
75;2;29;4:09.639;0;;41.316;0;1:33.178;0;1:55.145;0;196.5;3:13:21.097;19:13;0:41.316;1:33.178;1:55.145;290.0;Markus PALTTALA;;
75;2;30;4:07.270;0;;39.533;0;1:32.895;1;1:54.842;0;198.4;3:17:28.367;19:17;0:39.533;1:32.895;1:54.842;289.3;Markus PALTTALA;;
75;2;31;4:06.727;0;;39.257;1;1:33.232;0;1:54.238;1;198.9;3:21:35.094;19:21;0:39.257;1:33.232;1:54.238;290.8;Markus PALTTALA;;
75;2;32;4:15.449;0;B;39.454;0;1:33.118;0;2:02.877;0;192.1;3:25:50.543;19:25;0:39.454;1:33.118;2:02.877;289.3;Markus PALTTALA;;
75;2;33;9:17.555;0;B;5:11.928;0;1:48.617;0;2:17.010;0;88.0;3:35:08.098;19:35;5:11.928;1:48.617;2:17.010;290.0;Markus PALTTALA;0:04:43.249;
76;0;1;5:47.332;0;B;2:02.120;0;1:37.881;0;2:07.331;0;141.3;5:47.332;16:05;2:02.120;1:37.881;2:07.331;258.8;Raymond NARAC;0:01:22.781;
76;0;2;5:28.426;0;;1:55.507;0;1:35.600;0;1:57.319;0;149.4;11:15.758;16:11;1:55.507;1:35.600;1:57.319;277.4;Raymond NARAC;0:01:25.224;
76;0;3;4:10.493;0;;39.749;0;1:34.496;0;1:56.248;0;195.9;15:26.251;16:15;0:39.749;1:34.496;1:56.248;285.4;Raymond NARAC;;
76;0;4;4:19.803;0;B;39.676;0;1:35.451;0;2:04.676;0;188.9;19:46.054;16:19;0:39.676;1:35.451;2:04.676;264.5;Raymond NARAC;;
76;0;5;22:02.697;0;;18:29.800;0;1:35.569;0;1:57.328;0;37.1;41:48.751;16:41;18:29.800;1:35.569;1:57.328;280.3;Raymond NARAC;0:17:59.760;
76;0;6;4:07.448;0;;39.366;0;1:34.065;0;1:54.017;0;198.3;45:56.199;16:45;0:39.366;1:34.065;1:54.017;283.9;Raymond NARAC;;
76;0;7;4:05.062;0;;39.168;0;1:33.176;1;1:52.718;1;200.2;50:01.261;16:50;0:39.168;1:33.176;1:52.718;285.4;Raymond NARAC;;
76;0;8;4:19.899;0;B;38.549;1;1:33.429;0;2:07.921;0;188.8;54:21.160;16:54;0:38.549;1:33.429;2:07.921;283.2;Raymond NARAC;;
76;0;9;6:01.734;0;B;2:23.553;0;1:34.271;0;2:03.910;0;135.6;1:00:22.894;17:00;2:23.553;1:34.271;2:03.910;281.7;Raymond NARAC;0:01:55.314;
76;2;10;6:53.464;0;B;2:48.722;0;1:36.309;0;2:28.433;0;118.7;1:07:16.358;17:07;2:48.722;1:36.309;2:28.433;281.0;David HALLYDAY;0:02:14.942;
76;2;11;53:45.481;0;;50:09.179;0;1:38.294;0;1:58.008;0;15.2;2:01:01.839;18:01;50:09.179;1:38.294;1:58.008;281.0;David HALLYDAY;0:49:26.270;
76;2;12;4:10.152;0;;41.937;0;1:34.544;0;1:53.671;0;196.1;2:05:11.991;18:05;0:41.937;1:34.544;1:53.671;269.8;David HALLYDAY;;
76;2;13;4:09.121;0;;39.441;0;1:34.577;0;1:55.103;0;197.0;2:09:21.112;18:09;0:39.441;1:34.577;1:55.103;277.4;David HALLYDAY;;
76;2;14;4:15.826;0;B;39.616;0;1:33.938;0;2:02.272;0;191.8;2:13:36.938;18:13;0:39.616;1:33.938;2:02.272;284.7;David HALLYDAY;;
76;2;15;6:06.499;0;;2:37.812;0;1:34.145;0;1:54.542;0;133.9;2:19:43.437;18:19;2:37.812;1:34.145;1:54.542;283.9;David HALLYDAY;0:02:07.289;
76;2;16;4:07.043;0;;39.165;0;1:34.000;0;1:53.878;0;198.6;2:23:50.480;18:23;0:39.165;1:34.000;1:53.878;281.7;David HALLYDAY;;
76;2;17;4:06.935;0;;39.248;0;1:33.996;0;1:53.691;0;198.7;2:27:57.415;18:27;0:39.248;1:33.996;1:53.691;282.5;David HALLYDAY;;
76;2;18;4:06.521;0;;39.160;0;1:33.954;0;1:53.407;1;199.0;2:32:03.936;18:32;0:39.160;1:33.954;1:53.407;283.9;David HALLYDAY;;
76;2;19;4:06.683;0;;39.272;0;1:33.831;0;1:53.580;0;198.9;2:36:10.619;18:36;0:39.272;1:33.831;1:53.580;283.2;David HALLYDAY;;
76;2;20;4:08.522;0;;39.064;1;1:34.385;0;1:55.073;0;197.4;2:40:19.141;18:40;0:39.064;1:34.385;1:55.073;282.5;David HALLYDAY;;
76;2;21;4:06.983;0;;39.400;0;1:33.730;1;1:53.853;0;198.7;2:44:26.124;18:44;0:39.400;1:33.730;1:53.853;283.9;David HALLYDAY;;
76;2;22;4:17.502;0;B;40.002;0;1:33.808;0;2:03.692;0;190.5;2:48:43.626;18:48;0:40.002;1:33.808;2:03.692;263.9;David HALLYDAY;;
76;1;23;6:25.569;0;;2:58.935;0;1:34.095;0;1:52.539;0;127.3;2:55:09.195;18:55;2:58.935;1:34.095;1:52.539;255.7;Nicolas ARMINDO;0:02:30.752;
76;1;24;4:03.171;0;;38.795;0;1:32.025;0;1:52.351;0;201.8;2:59:12.366;18:59;0:38.795;1:32.025;1:52.351;286.9;Nicolas ARMINDO;;
76;1;25;4:01.201;0;;38.613;0;1:31.777;0;1:50.811;0;203.4;3:03:13.567;19:03;0:38.613;1:31.777;1:50.811;289.3;Nicolas ARMINDO;;
76;1;26;4:05.775;0;;38.050;0;1:31.599;2;1:56.126;0;199.6;3:07:19.342;19:07;0:38.050;1:31.599;1:56.126;289.3;Nicolas ARMINDO;;
76;1;27;4:01.933;0;;38.763;0;1:31.842;0;1:51.328;0;202.8;3:11:21.275;19:11;0:38.763;1:31.842;1:51.328;288.5;Nicolas ARMINDO;;
76;1;28;4:08.772;0;B;38.266;0;1:32.197;0;1:58.309;0;197.2;3:15:30.047;19:15;0:38.266;1:32.197;1:58.309;289.3;Nicolas ARMINDO;;
76;1;29;7:26.101;0;;4:02.122;0;1:32.798;0;1:51.181;0;110.0;3:22:56.148;19:22;4:02.122;1:32.798;1:51.181;283.9;Nicolas ARMINDO;0:03:34.626;
76;1;30;4:01.239;0;;38.310;0;1:32.145;0;1:50.784;0;203.4;3:26:57.387;19:26;0:38.310;1:32.145;1:50.784;287.7;Nicolas ARMINDO;;
76;1;31;4:00.760;2;;38.164;0;1:31.687;0;1:50.909;0;203.8;3:30:58.147;19:30;0:38.164;1:31.687;1:50.909;290.8;Nicolas ARMINDO;;
76;1;32;4:20.068;0;B;38.006;2;1:35.405;0;2:06.657;0;188.7;3:35:18.215;19:35;0:38.006;1:35.405;2:06.657;256.4;Nicolas ARMINDO;;
76;1;33;14:10.282;0;;10:46.615;0;1:33.163;0;1:50.504;2;57.7;3:49:28.497;19:49;10:46.615;1:33.163;1:50.504;278.1;Nicolas ARMINDO;0:10:18.229;
76;1;34;4:52.801;0;B;40.820;0;1:54.197;0;2:17.784;0;167.6;3:54:21.298;19:54;0:40.820;1:54.197;2:17.784;194.9;Nicolas ARMINDO;;
77;2;1;16:01.354;0;B;12:12.056;0;1:41.096;0;2:08.202;0;51.0;16:01.354;16:16;12:12.056;1:41.096;2:08.202;209.7;Patrick LONG;0:11:26.291;
77;2;2;9:12.719;0;;5:45.610;0;1:33.483;0;1:53.626;0;88.8;25:14.073;16:25;5:45.610;1:33.483;1:53.626;286.2;Patrick LONG;0:05:16.988;
77;2;3;4:00.376;0;;37.937;0;1:31.523;0;1:50.916;0;204.1;29:14.449;16:29;0:37.937;1:31.523;1:50.916;290.8;Patrick LONG;;
77;2;4;3:59.893;0;;37.849;0;1:31.473;0;1:50.571;0;204.5;33:14.342;16:33;0:37.849;1:31.473;1:50.571;289.3;Patrick LONG;;
77;2;5;4:01.485;0;;38.209;0;1:31.885;0;1:51.391;0;203.2;37:15.827;16:37;0:38.209;1:31.885;1:51.391;289.3;Patrick LONG;;
77;2;6;4:04.948;0;B;37.698;0;1:31.253;0;1:55.997;0;200.3;41:20.775;16:41;0:37.698;1:31.253;1:55.997;291.6;Patrick LONG;;
77;0;7;25:35.280;0;B;21:27.382;0;1:39.047;0;2:28.851;0;32.0;1:06:56.055;17:06;21:27.382;1:39.047;2:28.851;270.4;Patrick DEMPSEY;0:20:46.239;
77;0;8;54:55.090;0;;51:20.251;0;1:38.462;0;1:56.377;0;14.9;2:01:51.145;18:01;51:20.251;1:38.462;1:56.377;254.5;Patrick DEMPSEY;0:50:44.917;
77;0;9;4:09.146;0;;39.321;0;1:35.265;0;1:54.560;0;196.9;2:06:00.291;18:06;0:39.321;1:35.265;1:54.560;286.2;Patrick DEMPSEY;;
77;0;10;4:10.355;0;;39.414;0;1:34.870;0;1:56.071;0;196.0;2:10:10.646;18:10;0:39.414;1:34.870;1:56.071;283.9;Patrick DEMPSEY;;
77;0;11;4:08.908;0;;39.301;1;1:35.323;0;1:54.284;1;197.1;2:14:19.554;18:14;0:39.301;1:35.323;1:54.284;286.9;Patrick DEMPSEY;;
77;0;12;4:10.138;0;;40.849;0;1:34.157;1;1:55.132;0;196.1;2:18:29.692;18:18;0:40.849;1:34.157;1:55.132;290.8;Patrick DEMPSEY;;
77;0;13;4:21.885;0;B;39.961;0;1:35.755;0;2:06.169;0;187.4;2:22:51.577;18:22;0:39.961;1:35.755;2:06.169;286.2;Patrick DEMPSEY;;
77;1;14;7:47.991;0;;4:17.373;0;1:36.736;0;1:53.882;0;104.8;2:30:39.568;18:30;4:17.373;1:36.736;1:53.882;259.4;Joe FOSTER;0:03:49.959;
77;1;15;4:04.725;0;;39.066;0;1:32.984;0;1:52.675;1;200.5;2:34:44.293;18:34;0:39.066;1:32.984;1:52.675;286.2;Joe FOSTER;;
77;1;16;4:05.086;0;;38.939;0;1:33.034;0;1:53.113;0;200.2;2:38:49.379;18:38;0:38.939;1:33.034;1:53.113;290.0;Joe FOSTER;;
77;1;17;4:05.685;0;;38.856;0;1:33.674;0;1:53.155;0;199.7;2:42:55.064;18:42;0:38.856;1:33.674;1:53.155;261.3;Joe FOSTER;;
77;1;18;4:04.755;0;;38.840;1;1:32.765;1;1:53.150;0;200.5;2:46:59.819;18:46;0:38.840;1:32.765;1:53.150;288.5;Joe FOSTER;;
77;1;19;4:16.473;0;B;39.002;0;1:32.813;0;2:04.658;0;191.3;2:51:16.292;18:51;0:39.002;1:32.813;2:04.658;287.7;Joe FOSTER;;
77;2;20;12:27.017;0;;8:56.576;0;1:33.057;0;1:57.384;0;65.7;3:03:43.309;19:03;8:56.576;1:33.057;1:57.384;288.5;Patrick LONG;0:08:26.916;
77;2;21;3:58.512;0;;37.556;0;1:31.692;0;1:49.264;2;205.7;3:07:41.821;19:07;0:37.556;1:31.692;1:49.264;286.2;Patrick LONG;;
77;2;22;3:58.408;0;;37.577;0;1:30.768;2;1:50.063;0;205.8;3:11:40.229;19:11;0:37.577;1:30.768;1:50.063;290.8;Patrick LONG;;
77;2;23;4:01.014;0;;37.536;0;1:31.046;0;1:52.432;0;203.6;3:15:41.243;19:15;0:37.536;1:31.046;1:52.432;290.8;Patrick LONG;;
77;2;24;3:58.167;2;;37.577;0;1:31.258;0;1:49.332;0;206.0;3:19:39.410;19:19;0:37.577;1:31.258;1:49.332;288.5;Patrick LONG;;
77;2;25;4:05.780;0;B;37.508;2;1:31.265;0;1:57.007;0;199.6;3:23:45.190;19:23;0:37.508;1:31.265;1:57.007;288.5;Patrick LONG;;
77;2;26;9:09.879;0;;5:46.630;0;1:32.050;0;1:51.199;0;89.2;3:32:55.069;19:32;5:46.630;1:32.050;1:51.199;290.0;Patrick LONG;0:05:19.244;
77;2;27;5:06.580;0;B;38.596;0;1:46.952;0;2:41.032;0;160.0;3:38:01.649;19:38;0:38.596;1:46.952;2:41.032;162.9;Patrick LONG;;
77;2;28;11:36.609;0;;8:13.713;0;1:31.891;0;1:51.005;0;70.4;3:49:38.258;19:49;8:13.713;1:31.891;1:51.005;275.3;Patrick LONG;0:07:46.254;
77;2;29;5:14.506;0;B;40.012;0;2:29.152;0;2:05.342;0;156.0;3:54:52.764;19:54;0:40.012;2:29.152;2:05.342;196.7;Patrick LONG;;
79;2;1;20:35.436;0;B;16:50.553;0;1:39.244;0;2:05.639;0;39.7;20:35.436;16:20;16:50.553;1:39.244;2:05.639;239.3;Jeroen BLEEKEMOLEN;0:16:08.453;
79;2;2;8:16.541;0;;4:44.678;0;1:36.022;0;1:55.841;0;98.8;28:51.977;16:28;4:44.678;1:36.022;1:55.841;283.9;Jeroen BLEEKEMOLEN;0:04:14.837;
79;2;3;4:10.065;0;;39.517;0;1:35.769;0;1:54.779;0;196.2;33:02.042;16:33;0:39.517;1:35.769;1:54.779;285.4;Jeroen BLEEKEMOLEN;;
79;2;4;4:07.068;0;;39.537;0;1:33.832;0;1:53.699;0;198.6;37:09.110;16:37;0:39.537;1:33.832;1:53.699;288.5;Jeroen BLEEKEMOLEN;;
79;2;5;4:05.272;0;;39.158;0;1:33.128;0;1:52.986;0;200.0;41:14.382;16:41;0:39.158;1:33.128;1:52.986;291.6;Jeroen BLEEKEMOLEN;;
79;2;6;4:05.380;0;;38.924;0;1:33.255;0;1:53.201;0;200.0;45:19.762;16:45;0:38.924;1:33.255;1:53.201;289.3;Jeroen BLEEKEMOLEN;;
79;2;7;4:14.193;0;B;38.937;0;1:33.512;0;2:01.744;0;193.0;49:33.955;16:49;0:38.937;1:33.512;2:01.744;287.7;Jeroen BLEEKEMOLEN;;
79;2;8;13:09.962;0;;9:41.973;0;1:33.976;0;1:54.013;0;62.1;1:02:43.917;17:02;9:41.973;1:33.976;1:54.013;285.4;Jeroen BLEEKEMOLEN;0:09:11.751;
79;2;9;4:34.328;0;B;38.614;0;1:33.186;0;2:22.528;0;178.9;1:07:18.245;17:07;0:38.614;1:33.186;2:22.528;286.2;Jeroen BLEEKEMOLEN;;
79;2;10;52:17.645;0;;48:47.528;0;1:35.226;0;1:54.891;0;15.6;1:59:35.890;17:59;48:47.528;1:35.226;1:54.891;273.9;Jeroen BLEEKEMOLEN;0:48:15.557;
79;2;11;4:03.836;0;;38.353;0;1:32.663;0;1:52.820;0;201.2;2:03:39.726;18:03;0:38.353;1:32.663;1:52.820;292.4;Jeroen BLEEKEMOLEN;;
79;2;12;4:02.573;0;;38.288;2;1:32.805;0;1:51.480;2;202.3;2:07:42.299;18:07;0:38.288;1:32.805;1:51.480;288.5;Jeroen BLEEKEMOLEN;;
79;2;13;4:02.279;2;;38.332;0;1:32.421;2;1:51.526;0;202.5;2:11:44.578;18:11;0:38.332;1:32.421;1:51.526;289.3;Jeroen BLEEKEMOLEN;;
79;2;14;4:11.010;0;B;38.350;0;1:32.880;0;1:59.780;0;195.5;2:15:55.588;18:15;0:38.350;1:32.880;1:59.780;286.9;Jeroen BLEEKEMOLEN;;
79;0;15;8:47.782;0;;4:57.146;0;1:43.586;0;2:07.050;0;93.0;2:24:43.370;18:24;4:57.146;1:43.586;2:07.050;219.4;Cooper MacNEIL;0:04:20.605;
79;0;16;4:28.584;0;;43.261;0;1:38.944;0;2:06.379;0;182.7;2:29:11.954;18:29;0:43.261;1:38.944;2:06.379;255.7;Cooper MacNEIL;;
79;0;17;4:22.858;0;;41.700;0;1:37.559;0;2:03.599;0;186.7;2:33:34.812;18:33;0:41.700;1:37.559;2:03.599;267.1;Cooper MacNEIL;;
79;0;18;4:19.827;0;;41.805;0;1:37.109;0;2:00.913;0;188.8;2:37:54.639;18:37;0:41.805;1:37.109;2:00.913;278.8;Cooper MacNEIL;;
79;0;19;4:18.824;0;;41.990;0;1:36.828;0;2:00.006;0;189.6;2:42:13.463;18:42;0:41.990;1:36.828;2:00.006;281.0;Cooper MacNEIL;;
79;0;20;4:16.771;0;;41.347;0;1:36.906;0;1:58.518;0;191.1;2:46:30.234;18:46;0:41.347;1:36.906;1:58.518;283.9;Cooper MacNEIL;;
79;0;21;4:15.672;0;;42.183;0;1:35.601;0;1:57.888;0;191.9;2:50:45.906;18:50;0:42.183;1:35.601;1:57.888;288.5;Cooper MacNEIL;;
79;0;22;4:14.278;0;;40.403;1;1:36.443;0;1:57.432;1;193.0;2:55:00.184;18:55;0:40.403;1:36.443;1:57.432;281.0;Cooper MacNEIL;;
79;0;23;4:15.632;0;;40.491;0;1:35.574;1;1:59.567;0;191.9;2:59:15.816;18:59;0:40.491;1:35.574;1:59.567;286.9;Cooper MacNEIL;;
79;0;24;4:23.643;0;B;42.064;0;1:36.598;0;2:04.981;0;186.1;3:03:39.459;19:03;0:42.064;1:36.598;2:04.981;286.9;Cooper MacNEIL;;
79;1;25;8:54.119;0;;5:10.969;0;1:39.905;0;2:03.245;0;91.9;3:12:33.578;19:12;5:10.969;1:39.905;2:03.245;278.8;Bret CURTIS;0:04:34.816;
79;1;26;4:18.532;0;;41.789;0;1:37.432;0;1:59.311;0;189.8;3:16:52.110;19:16;0:41.789;1:37.432;1:59.311;284.7;Bret CURTIS;;
79;1;27;4:16.363;0;;41.071;0;1:36.230;0;1:59.062;0;191.4;3:21:08.473;19:21;0:41.071;1:36.230;1:59.062;286.2;Bret CURTIS;;
79;1;28;4:13.988;0;;40.783;0;1:35.970;1;1:57.235;0;193.2;3:25:22.461;19:25;0:40.783;1:35.970;1:57.235;285.4;Bret CURTIS;;
79;1;29;4:13.292;0;;40.728;0;1:36.076;0;1:56.488;1;193.7;3:29:35.753;19:29;0:40.728;1:36.076;1:56.488;283.9;Bret CURTIS;;
79;1;30;4:25.269;0;B;40.380;1;1:36.015;0;2:08.874;0;185.0;3:34:01.022;19:34;0:40.380;1:36.015;2:08.874;284.7;Bret CURTIS;;
79;1;31;16:13.713;0;B;12:28.882;0;1:36.692;0;2:08.139;0;50.4;3:50:14.735;19:50;12:28.882;1:36.692;2:08.139;285.4;Bret CURTIS;0:11:58.599;
8;0;1;3:37.878;0;;38.043;0;1:21.361;0;1:38.474;0;225.2;3:37.878;16:03;0:38.043;1:21.361;1:38.474;301.3;Anthony DAVIDSON;0:00:05.597;
8;0;2;3:26.417;0;;32.998;0;1:19.095;0;1:34.324;0;237.7;7:04.295;16:07;0:32.998;1:19.095;1:34.324;311.8;Anthony DAVIDSON;;
8;0;3;3:27.399;0;;33.720;0;1:19.204;0;1:34.475;0;236.6;10:31.694;16:10;0:33.720;1:19.204;1:34.475;314.5;Anthony DAVIDSON;;
8;0;4;3:26.063;0;;32.643;0;1:19.131;0;1:34.289;0;238.1;13:57.757;16:13;0:32.643;1:19.131;1:34.289;;Anthony DAVIDSON;;
8;0;5;3:31.094;0;;33.024;0;1:18.656;0;1:39.414;0;232.4;17:28.851;16:17;0:33.024;1:18.656;1:39.414;;Anthony DAVIDSON;;
8;0;6;3:25.767;0;;32.701;0;1:18.377;0;1:34.689;0;238.4;20:54.618;16:20;0:32.701;1:18.377;1:34.689;;Anthony DAVIDSON;;
8;0;7;3:34.622;0;B;32.366;2;1:18.834;0;1:43.422;0;228.6;24:29.240;16:24;0:32.366;1:18.834;1:43.422;339.1;Anthony DAVIDSON;;
8;0;8;10:11.013;0;;7:13.495;0;1:20.347;0;1:37.171;0;80.3;34:40.253;16:34;7:13.495;1:20.347;1:37.171;;Anthony DAVIDSON;0:06:49.950;
8;0;9;3:25.989;0;;32.559;0;1:18.340;0;1:35.090;0;238.2;38:06.242;16:38;0:32.559;1:18.340;1:35.090;301.3;Anthony DAVIDSON;;
8;0;10;3:25.311;0;;32.601;0;1:18.502;0;1:34.208;0;239.0;41:31.553;16:41;0:32.601;1:18.502;1:34.208;318.2;Anthony DAVIDSON;;
8;0;11;3:28.984;0;;33.951;0;1:19.369;0;1:35.664;0;234.8;45:00.537;16:45;0:33.951;1:19.369;1:35.664;321.0;Anthony DAVIDSON;;
8;0;12;3:28.103;0;;33.086;0;1:20.179;0;1:34.838;0;235.8;48:28.640;16:48;0:33.086;1:20.179;1:34.838;;Anthony DAVIDSON;;
8;0;13;3:27.811;0;;33.358;0;1:18.209;0;1:36.244;0;236.1;51:56.451;16:51;0:33.358;1:18.209;1:36.244;320.1;Anthony DAVIDSON;;
8;0;14;3:27.789;0;;32.395;0;1:18.049;1;1:37.345;0;236.1;55:24.240;16:55;0:32.395;1:18.049;1:37.345;317.2;Anthony DAVIDSON;;
8;0;15;3:23.897;0;;32.396;0;1:18.078;0;1:33.423;0;240.6;58:48.137;16:58;0:32.396;1:18.078;1:33.423;318.2;Anthony DAVIDSON;;
8;0;16;3:23.652;3;;32.630;0;1:18.070;0;1:32.952;3;240.9;1:02:11.789;17:02;0:32.630;1:18.070;1:32.952;318.2;Anthony DAVIDSON;;
8;0;17;3:56.000;0;B;35.798;0;1:20.070;0;2:00.132;0;207.9;1:06:07.789;17:06;0:35.798;1:20.070;2:00.132;320.1;Anthony DAVIDSON;;
8;1;18;52:43.882;0;;49:44.587;0;1:21.795;0;1:37.500;0;15.5;1:58:51.671;17:58;49:44.587;1:21.795;1:37.500;326.8;Nicolas LAPIERRE;0:49:17.344;
8;1;19;3:27.101;0;;32.775;0;1:18.546;0;1:35.780;0;236.9;2:02:18.772;18:02;0:32.775;1:18.546;1:35.780;310.9;Nicolas LAPIERRE;;
8;1;20;3:29.198;0;;33.662;0;1:18.835;0;1:36.701;0;234.5;2:05:47.970;18:05;0:33.662;1:18.835;1:36.701;315.4;Nicolas LAPIERRE;;
8;1;21;3:27.680;0;;32.607;0;1:18.607;0;1:36.466;0;236.2;2:09:15.650;18:09;0:32.607;1:18.607;1:36.466;315.4;Nicolas LAPIERRE;;
8;1;22;3:26.448;0;;32.660;0;1:18.324;0;1:35.464;0;237.7;2:12:42.098;18:12;0:32.660;1:18.324;1:35.464;309.1;Nicolas LAPIERRE;;
8;1;23;3:27.087;0;;32.897;0;1:17.963;2;1:36.227;0;236.9;2:16:09.185;18:16;0:32.897;1:17.963;1:36.227;;Nicolas LAPIERRE;;
8;1;24;3:27.055;0;;32.499;0;1:18.624;0;1:35.932;0;237.0;2:19:36.240;18:19;0:32.499;1:18.624;1:35.932;311.8;Nicolas LAPIERRE;;
8;1;25;3:37.046;0;B;32.445;1;1:21.462;0;1:43.139;0;226.1;2:23:13.286;18:23;0:32.445;1:21.462;1:43.139;;Nicolas LAPIERRE;;
8;1;26;15:53.607;0;;12:56.923;0;1:20.519;0;1:36.165;0;51.5;2:39:06.893;18:39;12:56.923;1:20.519;1:36.165;327.8;Nicolas LAPIERRE;0:12:31.220;
8;1;27;3:27.292;0;;32.663;0;1:19.076;0;1:35.553;0;236.7;2:42:34.185;18:42;0:32.663;1:19.076;1:35.553;310.9;Nicolas LAPIERRE;;
8;1;28;3:29.725;0;;32.574;0;1:20.031;0;1:37.120;0;233.9;2:46:03.910;18:46;0:32.574;1:20.031;1:37.120;;Nicolas LAPIERRE;;
8;1;29;3:26.569;0;;32.605;0;1:18.100;0;1:35.864;0;237.5;2:49:30.479;18:49;0:32.605;1:18.100;1:35.864;;Nicolas LAPIERRE;;
8;1;30;3:24.652;0;;32.505;0;1:18.209;0;1:33.938;1;239.7;2:52:55.131;18:52;0:32.505;1:18.209;1:33.938;;Nicolas LAPIERRE;;
8;1;31;3:34.679;0;B;33.223;0;1:18.262;0;1:43.194;0;228.5;2:56:29.810;18:56;0:33.223;1:18.262;1:43.194;;Nicolas LAPIERRE;;
8;2;32;7:02.126;0;;4:03.956;0;1:19.292;0;1:38.878;0;116.2;3:03:31.936;19:03;4:03.956;1:19.292;1:38.878;;Sébastien BUEMI;0:03:41.389;
8;2;33;3:30.744;0;;32.800;0;1:19.513;0;1:38.431;0;232.8;3:07:02.680;19:07;0:32.800;1:19.513;1:38.431;;Sébastien BUEMI;;
