NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;26;4:00.267;0;;2:34.629;0;45.966;0;39.672;0;81.1;1:49:55.864;11:49:55.864;2:34.629;0:45.966;0:39.672;141.6;Ishikawa MOTOAKI;0:01:57.299;LMGTE Am;;CLEARWATER RACING;;
61;0;27;2:04.627;0;;39.592;0;45.554;0;39.481;0;156.3;1:52:00.491;11:52:00.491;0:39.592;0:45.554;0:39.481;248.0;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;28;2:04.203;0;;39.510;0;45.604;0;39.089;0;156.9;1:54:04.694;11:54:04.694;0:39.510;0:45.604;0:39.089;244.6;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;29;2:03.977;0;;39.610;0;45.498;0;38.869;2;157.2;1:56:08.671;11:56:08.671;0:39.610;0:45.498;0:38.869;241.3;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;30;2:04.255;0;;39.299;0;45.261;2;39.695;0;156.8;1:58:12.926;11:58:12.926;0:39.299;0:45.261;0:39.695;241.9;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;31;2:03.908;2;;39.210;1;45.593;0;39.105;0;157.2;2:00:16.834;12:00:16.834;0:39.210;0:45.593;0:39.105;246.8;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
7;1;1;2:15.419;0;B;42.564;0;47.656;0;45.199;0;143.9;2:15.419;10:02:15.419;0:42.564;0:47.656;0:45.199;139.6;Mike CONWAY;0:00:02.172;LMP1;H;TOYOTA GAZOO RACING;;
7;0;2;13:00.629;0;B;11:29.042;0;46.978;0;44.609;0;25.0;15:16.048;10:15:16.048;11:29.042;0:46.978;0:44.609;144.3;Thomas LAURENT;0:10:50.250;LMP1;H;TOYOTA GAZOO RACING;;
7;1;3;10:02.232;0;;8:51.902;0;37.959;0;32.371;0;32.4;25:18.280;10:25:18.280;8:51.902;0:37.959;0:32.371;179.1;Mike CONWAY;0:08:22.781;LMP1;H;TOYOTA GAZOO RACING;;
7;1;4;1:42.834;2;;33.523;0;37.423;2;31.888;2;189.5;27:01.114;10:27:01.114;0:33.523;0:37.423;0:31.888;246.8;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;5;1:43.038;0;;33.575;0;37.499;0;31.964;0;189.1;28:44.152;10:28:44.152;0:33.575;0:37.499;0:31.964;245.2;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;6;1:43.322;0;;33.522;0;37.555;0;32.245;0;188.6;30:27.474;10:30:27.474;0:33.522;0:37.555;0:32.245;245.7;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;7;1:43.453;0;;33.603;0;37.514;0;32.336;0;188.3;32:10.927;10:32:10.927;0:33.603;0:37.514;0:32.336;245.7;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;8;1:43.660;0;;33.661;0;38.027;0;31.972;0;188.0;33:54.587;10:33:54.587;0:33.661;0:38.027;0:31.972;244.1;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;9;1:48.484;0;B;33.379;2;38.345;0;36.760;0;179.6;35:43.071;10:35:43.071;0:33.379;0:38.345;0:36.760;252.0;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;10;8:41.946;0;;7:29.452;0;39.439;0;33.055;0;37.3;44:25.017;10:44:25.017;7:29.452;0:39.439;0:33.055;177.1;Thomas LAURENT;0:06:58.094;LMP1;H;TOYOTA GAZOO RACING;;
7;0;11;1:46.589;0;;34.590;0;38.865;0;33.134;0;182.8;46:11.606;10:46:11.606;0:34.590;0:38.865;0:33.134;241.9;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;12;1:45.366;0;;34.257;0;38.468;0;32.641;0;184.9;47:56.972;10:47:56.972;0:34.257;0:38.468;0:32.641;244.1;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;13;1:45.840;0;;34.391;0;38.667;0;32.782;0;184.1;49:42.812;10:49:42.812;0:34.391;0:38.667;0:32.782;245.7;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;14;1:45.528;0;;34.182;0;38.672;0;32.674;0;184.6;51:28.340;10:51:28.340;0:34.182;0:38.672;0:32.674;244.1;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;15;1:44.770;0;;34.026;0;38.333;0;32.411;0;186.0;53:13.110;10:53:13.110;0:34.026;0:38.333;0:32.411;244.6;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;16;1:44.876;0;;34.273;0;38.050;0;32.553;0;185.8;54:57.986;10:54:57.986;0:34.273;0:38.050;0:32.553;244.1;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;17;1:44.586;0;;34.149;0;38.087;0;32.350;0;186.3;56:42.572;10:56:42.572;0:34.149;0:38.087;0:32.350;244.6;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;18;1:44.890;0;;34.020;0;38.346;0;32.524;0;185.7;58:27.462;10:58:27.462;0:34.020;0:38.346;0:32.524;247.4;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;19;1:44.437;0;;33.987;0;38.051;0;32.399;0;186.6;1:00:11.899;11:00:11.899;0:33.987;0:38.051;0:32.399;246.8;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;20;1:44.806;0;;34.143;0;38.142;0;32.521;0;185.9;1:01:56.705;11:01:56.705;0:34.143;0:38.142;0:32.521;240.3;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;21;1:44.696;0;;34.111;0;38.231;0;32.354;0;186.1;1:03:41.401;11:03:41.401;0:34.111;0:38.231;0:32.354;245.7;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;22;1:44.689;0;;34.011;0;37.928;0;32.750;0;186.1;1:05:26.090;11:05:26.090;0:34.011;0:37.928;0:32.750;245.2;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;23;1:44.603;0;;34.099;0;38.082;0;32.422;0;186.3;1:07:10.693;11:07:10.693;0:34.099;0:38.082;0:32.422;246.3;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;24;1:47.924;0;B;33.693;0;37.963;0;36.268;0;180.5;1:08:58.617;11:08:58.617;0:33.693;0:37.963;0:36.268;254.4;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;25;16:13.448;0;;15:02.887;0;38.147;0;32.414;0;20.0;1:25:12.065;11:25:12.065;15:02.887;0:38.147;0:32.414;173.1;Thomas LAURENT;0:14:30.651;LMP1;H;TOYOTA GAZOO RACING;;
7;0;26;1:43.273;0;;33.701;0;37.599;0;31.973;0;188.7;1:26:55.338;11:26:55.338;0:33.701;0:37.599;0:31.973;247.4;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;27;1:43.508;0;;33.711;0;37.709;0;32.088;0;188.2;1:28:38.846;11:28:38.846;0:33.711;0:37.709;0:32.088;248.0;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;28;1:43.559;0;;33.578;0;37.765;0;32.216;0;188.1;1:30:22.405;11:30:22.405;0:33.578;0:37.765;0:32.216;247.4;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;29;1:44.405;0;;33.674;0;38.619;0;32.112;0;186.6;1:32:06.810;11:32:06.810;0:33.674;0:38.619;0:32.112;243.0;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;30;1:44.806;0;;33.722;0;38.769;0;32.315;0;185.9;1:33:51.616;11:33:51.616;0:33.722;0:38.769;0:32.315;248.0;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;31;1:43.950;0;;33.873;0;37.677;0;32.400;0;187.4;1:35:35.566;11:35:35.566;0:33.873;0:37.677;0:32.400;248.0;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;32;1:47.624;0;B;33.476;1;37.701;0;36.447;0;181.0;1:37:23.190;11:37:23.190;0:33.476;0:37.701;0:36.447;252.0;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;33;12:59.551;0;;11:48.667;0;38.574;0;32.310;0;25.0;1:50:22.741;11:50:22.741;11:48.667;0:38.574;0:32.310;179.4;Thomas LAURENT;0:11:18.780;LMP1;H;TOYOTA GAZOO RACING;;
7;0;34;1:43.360;0;;33.744;0;37.542;1;32.074;0;188.5;1:52:06.101;11:52:06.101;0:33.744;0:37.542;0:32.074;242.4;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;35;1:43.559;0;;33.803;0;37.826;0;31.930;1;188.1;1:53:49.660;11:53:49.660;0:33.803;0:37.826;0:31.930;241.9;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;36;1:44.471;0;;33.609;0;38.736;0;32.126;0;186.5;1:55:34.131;11:55:34.131;0:33.609;0:38.736;0:32.126;239.7;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;37;1:44.022;0;;33.980;0;37.839;0;32.203;0;187.3;1:57:18.153;11:57:18.153;0:33.980;0:37.839;0:32.203;238.7;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;38;1:43.970;0;;33.888;0;37.671;0;32.411;0;187.4;1:59:02.123;11:59:02.123;0:33.888;0:37.671;0:32.411;239.2;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
7;0;39;1:43.778;0;;33.767;0;37.736;0;32.275;0;187.7;2:00:45.901;12:00:45.901;0:33.767;0:37.736;0:32.275;236.6;Thomas LAURENT;;LMP1;H;TOYOTA GAZOO RACING;;
71;0;1;30:54.327;0;;29:29.233;0;46.555;0;38.539;0;10.5;30:54.327;10:30:54.327;29:29.233;0:46.555;0:38.539;155.7;Davide RIGON;0:28:50.067;LMGTE Pro;;AF CORSE;;
71;0;2;2:00.197;0;;38.612;0;43.750;0;37.835;0;162.1;32:54.524;10:32:54.524;0:38.612;0:43.750;0:37.835;240.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;3;1:59.524;0;;38.260;0;43.399;0;37.865;0;163.0;34:54.048;10:34:54.048;0:38.260;0:43.399;0:37.865;250.3;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;4;1:59.504;0;;38.126;0;43.472;0;37.906;0;163.0;36:53.552;10:36:53.552;0:38.126;0:43.472;0:37.906;251.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;5;2:00.111;0;;38.282;0;43.825;0;38.004;0;162.2;38:53.663;10:38:53.663;0:38.282;0:43.825;0:38.004;250.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;6;2:00.535;0;;38.349;0;44.225;0;37.961;0;161.6;40:54.198;10:40:54.198;0:38.349;0:44.225;0:37.961;249.7;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;7;2:04.867;0;B;38.429;0;45.198;0;41.240;0;156.0;42:59.065;10:42:59.065;0:38.429;0:45.198;0:41.240;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;8;4:33.493;0;;3:09.271;0;45.787;0;38.435;0;71.2;47:32.558;10:47:32.558;3:09.271;0:45.787;0:38.435;159.1;Davide RIGON;0:02:33.770;LMGTE Pro;;AF CORSE;;
71;0;9;1:59.982;0;;38.485;0;43.685;0;37.812;0;162.4;49:32.540;10:49:32.540;0:38.485;0:43.685;0:37.812;244.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;10;1:58.937;0;;38.049;2;43.224;0;37.664;0;163.8;51:31.477;10:51:31.477;0:38.049;0:43.224;0:37.664;250.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;11;1:59.528;0;;38.181;0;43.475;0;37.872;0;163.0;53:31.005;10:53:31.005;0:38.181;0:43.475;0:37.872;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;12;1:59.547;0;;38.125;0;43.571;0;37.851;0;163.0;55:30.552;10:55:30.552;0:38.125;0:43.571;0:37.851;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;13;1:59.576;0;;38.241;0;43.438;0;37.897;0;162.9;57:30.128;10:57:30.128;0:38.241;0:43.438;0:37.897;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;14;1:59.921;0;;38.263;0;43.624;0;38.034;0;162.5;59:30.049;10:59:30.049;0:38.263;0:43.624;0:38.034;255.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;15;1:59.938;0;;38.272;0;43.691;0;37.975;0;162.4;1:01:29.987;11:01:29.987;0:38.272;0:43.691;0:37.975;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;16;2:00.062;0;;38.343;0;43.618;0;38.101;0;162.3;1:03:30.049;11:03:30.049;0:38.343;0:43.618;0:38.101;251.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;17;2:00.061;0;;38.250;0;43.585;0;38.226;0;162.3;1:05:30.110;11:05:30.110;0:38.250;0:43.585;0:38.226;251.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;18;2:00.188;0;;38.374;0;43.802;0;38.012;0;162.1;1:07:30.298;11:07:30.298;0:38.374;0:43.802;0:38.012;250.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;19;2:05.051;0;B;38.412;0;44.048;0;42.591;0;155.8;1:09:35.349;11:09:35.349;0:38.412;0:44.048;0:42.591;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;20;4:28.179;0;;3:04.567;0;45.387;0;38.225;0;72.6;1:14:03.528;11:14:03.528;3:04.567;0:45.387;0:38.225;155.7;Davide RIGON;0:02:28.231;LMGTE Pro;;AF CORSE;;
71;0;21;1:59.288;0;;38.164;0;43.354;0;37.770;0;163.3;1:16:02.816;11:16:02.816;0:38.164;0:43.354;0:37.770;249.7;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;22;1:59.421;0;;38.073;0;43.482;0;37.866;0;163.1;1:18:02.237;11:18:02.237;0:38.073;0:43.482;0:37.866;251.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;23;1:59.263;0;;38.155;0;43.278;0;37.830;0;163.4;1:20:01.500;11:20:01.500;0:38.155;0:43.278;0:37.830;253.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;24;1:59.612;0;;38.170;0;43.411;0;38.031;0;162.9;1:22:01.112;11:22:01.112;0:38.170;0:43.411;0:38.031;253.2;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;25;1:59.794;0;;38.266;0;43.531;0;37.997;0;162.6;1:24:00.906;11:24:00.906;0:38.266;0:43.531;0:37.997;253.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;26;1:59.957;0;;38.306;0;43.628;0;38.023;0;162.4;1:26:00.863;11:26:00.863;0:38.306;0:43.628;0:38.023;255.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;27;2:00.031;0;;38.330;0;43.634;0;38.067;0;162.3;1:28:00.894;11:28:00.894;0:38.330;0:43.634;0:38.067;255.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;28;2:00.277;0;;38.422;0;43.693;0;38.162;0;162.0;1:30:01.171;11:30:01.171;0:38.422;0:43.693;0:38.162;253.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;29;2:00.409;0;;38.433;0;43.843;0;38.133;0;161.8;1:32:01.580;11:32:01.580;0:38.433;0:43.843;0:38.133;254.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;30;2:00.993;0;;38.445;0;44.045;0;38.503;0;161.0;1:34:02.573;11:34:02.573;0:38.445;0:44.045;0:38.503;254.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;31;2:05.150;0;B;38.462;0;43.962;0;42.726;0;155.7;1:36:07.723;11:36:07.723;0:38.462;0:43.962;0:42.726;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;32;7:34.556;0;;6:11.418;0;44.856;0;38.282;0;42.9;1:43:42.279;11:43:42.279;6:11.418;0:44.856;0:38.282;147.6;Davide RIGON;0:05:35.003;LMGTE Pro;;AF CORSE;;
71;0;33;1:59.745;0;;38.330;0;43.486;0;37.929;0;162.7;1:45:42.024;11:45:42.024;0:38.330;0:43.486;0:37.929;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;34;1:58.630;2;;38.147;0;42.908;2;37.575;2;164.2;1:47:40.654;11:47:40.654;0:38.147;0:42.908;0:37.575;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;35;1:59.395;0;;38.143;0;43.517;0;37.735;0;163.2;1:49:40.049;11:49:40.049;0:38.143;0:43.517;0:37.735;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;36;1:59.079;0;;38.139;0;43.135;0;37.805;0;163.6;1:51:39.128;11:51:39.128;0:38.139;0:43.135;0:37.805;253.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;37;1:59.074;0;;38.145;0;43.172;0;37.757;0;163.6;1:53:38.202;11:53:38.202;0:38.145;0:43.172;0:37.757;253.2;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;38;1:59.261;0;;38.123;0;43.217;0;37.921;0;163.4;1:55:37.463;11:55:37.463;0:38.123;0:43.217;0:37.921;253.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;39;1:59.651;0;;38.214;0;43.497;0;37.940;0;162.8;1:57:37.114;11:57:37.114;0:38.214;0:43.497;0:37.940;241.3;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;40;1:59.481;0;;38.235;0;43.396;0;37.850;0;163.1;1:59:36.595;11:59:36.595;0:38.235;0:43.396;0:37.850;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;41;1:59.548;0;;38.222;0;43.429;0;37.897;0;163.0;2:01:36.143;12:01:36.143;0:38.222;0:43.429;0:37.897;254.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
8;1;1;2:00.619;0;;49.189;0;38.827;0;32.603;0;161.5;2:00.619;10:02:00.619;0:49.189;0:38.827;0:32.603;176.5;Sébastien BUEMI;0:00:14.903;LMP1;H;TOYOTA GAZOO RACING;;
8;1;2;1:44.208;0;;34.001;0;37.997;0;32.210;0;187.0;3:44.827;10:03:44.827;0:34.001;0:37.997;0:32.210;248.0;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;3;1:47.979;0;B;33.600;0;37.893;0;36.486;0;180.4;5:32.806;10:05:32.806;0:33.600;0:37.893;0:36.486;257.4;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;4;5:35.798;0;;4:23.126;0;39.781;0;32.891;0;58.0;11:08.604;10:11:08.604;4:23.126;0:39.781;0:32.891;181.2;Sébastien BUEMI;0:03:52.335;LMP1;H;TOYOTA GAZOO RACING;;
8;1;5;1:42.183;2;;33.415;0;37.040;2;31.728;2;190.7;12:50.787;10:12:50.787;0:33.415;0:37.040;0:31.728;247.4;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;6;1:42.501;0;;33.275;2;37.264;0;31.962;0;190.1;14:33.288;10:14:33.288;0:33.275;0:37.264;0:31.962;249.7;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;7;1:43.006;0;;33.516;0;37.477;0;32.013;0;189.1;16:16.294;10:16:16.294;0:33.516;0:37.477;0:32.013;248.5;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;8;1:43.574;0;;33.569;0;37.679;0;32.326;0;188.1;17:59.868;10:17:59.868;0:33.569;0:37.679;0:32.326;249.7;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;9;1:44.496;0;;33.865;0;38.464;0;32.167;0;186.4;19:44.364;10:19:44.364;0:33.865;0:38.464;0:32.167;250.8;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;1;10;1:47.358;0;B;33.421;0;37.766;0;36.171;0;181.5;21:31.722;10:21:31.722;0:33.421;0:37.766;0:36.171;255.6;Sébastien BUEMI;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;11;10:00.816;0;B;8:25.703;0;48.100;0;47.013;0;32.4;31:32.538;10:31:32.538;8:25.703;0:48.100;0:47.013;126.3;Fernando ALONSO;0:07:46.874;LMP1;H;TOYOTA GAZOO RACING;;
8;0;12;7:54.290;0;;6:41.808;0;39.347;0;33.135;0;41.1;39:26.828;10:39:26.828;6:41.808;0:39.347;0:33.135;168.8;Fernando ALONSO;0:06:09.873;LMP1;H;TOYOTA GAZOO RACING;;
8;0;13;1:46.216;0;;34.652;0;38.920;0;32.644;0;183.4;41:13.044;10:41:13.044;0:34.652;0:38.920;0:32.644;243.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;14;1:45.049;0;;34.195;0;38.396;0;32.458;0;185.5;42:58.093;10:42:58.093;0:34.195;0:38.396;0:32.458;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;15;1:45.608;0;;34.347;0;38.613;0;32.648;0;184.5;44:43.701;10:44:43.701;0:34.347;0:38.613;0:32.648;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;16;1:45.158;0;;34.147;0;38.455;0;32.556;0;185.3;46:28.859;10:46:28.859;0:34.147;0:38.455;0:32.556;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;17;1:45.604;0;;34.000;0;38.792;0;32.812;0;184.5;48:14.463;10:48:14.463;0:34.000;0:38.792;0:32.812;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;18;1:44.975;0;;33.940;0;38.446;0;32.589;0;185.6;49:59.438;10:49:59.438;0:33.940;0:38.446;0:32.589;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;19;1:44.722;0;;33.970;0;38.346;0;32.406;0;186.0;51:44.160;10:51:44.160;0:33.970;0:38.346;0:32.406;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;20;1:49.071;0;B;33.812;0;38.150;0;37.109;0;178.6;53:33.231;10:53:33.231;0:33.812;0:38.150;0:37.109;254.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;21;9:12.743;0;;8:00.903;0;38.878;0;32.962;0;35.2;1:02:45.974;11:02:45.974;8:00.903;0:38.878;0:32.962;176.5;Fernando ALONSO;0:07:29.957;LMP1;H;TOYOTA GAZOO RACING;;
8;0;22;1:44.903;0;;34.092;0;38.297;0;32.514;0;185.7;1:04:30.877;11:04:30.877;0:34.092;0:38.297;0:32.514;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;23;1:45.066;0;;34.053;0;38.209;0;32.804;0;185.4;1:06:15.943;11:06:15.943;0:34.053;0:38.209;0:32.804;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;24;1:45.182;0;;34.174;0;38.325;0;32.683;0;185.2;1:08:01.125;11:08:01.125;0:34.174;0:38.325;0:32.683;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;25;1:45.309;0;;34.377;0;38.280;0;32.652;0;185.0;1:09:46.434;11:09:46.434;0:34.377;0:38.280;0:32.652;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;26;1:44.991;0;;34.080;0;38.374;0;32.537;0;185.6;1:11:31.425;11:11:31.425;0:34.080;0:38.374;0:32.537;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;27;1:44.700;0;;34.023;0;38.302;0;32.375;0;186.1;1:13:16.125;11:13:16.125;0:34.023;0:38.302;0:32.375;249.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;28;1:44.639;0;;33.991;0;38.339;0;32.309;0;186.2;1:15:00.764;11:15:00.764;0:33.991;0:38.339;0:32.309;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;29;1:48.709;0;B;33.873;0;38.149;0;36.687;0;179.2;1:16:49.473;11:16:49.473;0:33.873;0:38.149;0:36.687;255.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;30;6:09.258;0;;4:54.705;0;39.922;0;34.631;0;52.8;1:22:58.731;11:22:58.731;4:54.705;0:39.922;0:34.631;177.1;Fernando ALONSO;0:04:24.396;LMP1;H;TOYOTA GAZOO RACING;;
8;0;31;1:43.709;0;;33.744;0;37.849;0;32.116;1;187.9;1:24:42.440;11:24:42.440;0:33.744;0:37.849;0:32.116;249.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;32;1:46.640;0;;35.295;0;38.888;0;32.457;0;182.7;1:26:29.080;11:26:29.080;0:35.295;0:38.888;0:32.457;253.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;33;1:46.312;0;;34.474;0;38.958;0;32.880;0;183.3;1:28:15.392;11:28:15.392;0:34.474;0:38.958;0:32.880;253.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;34;1:44.480;0;;34.007;0;38.069;0;32.404;0;186.5;1:29:59.872;11:29:59.872;0:34.007;0:38.069;0:32.404;250.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;35;1:45.818;0;;33.932;0;39.202;0;32.684;0;184.1;1:31:45.690;11:31:45.690;0:33.932;0:39.202;0:32.684;249.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;36;1:44.775;0;;33.924;0;37.958;0;32.893;0;186.0;1:33:30.465;11:33:30.465;0:33.924;0:37.958;0:32.893;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;37;1:44.053;0;;33.974;0;37.830;0;32.249;0;187.2;1:35:14.518;11:35:14.518;0:33.974;0:37.830;0:32.249;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;38;1:47.912;0;B;33.712;1;37.736;0;36.464;0;180.5;1:37:02.430;11:37:02.430;0:33.712;0:37.736;0:36.464;251.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;39;9:54.883;0;;8:42.760;0;39.453;0;32.670;0;32.8;1:46:57.313;11:46:57.313;8:42.760;0:39.453;0:32.670;178.8;Fernando ALONSO;0:08:12.043;LMP1;H;TOYOTA GAZOO RACING;;
8;0;40;1:43.805;0;;33.968;0;37.665;1;32.172;0;187.7;1:48:41.118;11:48:41.118;0:33.968;0:37.665;0:32.172;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;41;1:44.249;0;;34.237;0;37.796;0;32.216;0;186.9;1:50:25.367;11:50:25.367;0:34.237;0:37.796;0:32.216;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
