NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;29;1:59.416;0;;37.944;0;43.444;0;38.028;0;163.2;1:23:26.540;14:23:26.540;0:37.944;0:43.444;0:38.028;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;30;1:59.519;0;;37.929;0;43.596;0;37.994;0;163.0;1:25:26.059;14:25:26.059;0:37.929;0:43.596;0:37.994;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;31;1:59.595;0;;37.998;0;43.651;0;37.946;0;162.9;1:27:25.654;14:27:25.654;0:37.998;0:43.651;0:37.946;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;32;1:59.612;0;;38.009;0;43.466;0;38.137;0;162.9;1:29:25.266;14:29:25.266;0:38.009;0:43.466;0:38.137;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;33;1:59.972;0;;38.027;0;43.506;0;38.439;0;162.4;1:31:25.238;14:31:25.238;0:38.027;0:43.506;0:38.439;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;34;1:59.787;0;;38.133;0;43.609;0;38.045;0;162.6;1:33:25.025;14:33:25.025;0:38.133;0:43.609;0:38.045;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;35;2:00.059;0;;38.084;0;43.731;0;38.244;0;162.3;1:35:25.084;14:35:25.084;0:38.084;0:43.731;0:38.244;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;36;1:59.959;0;;38.097;0;43.706;0;38.156;0;162.4;1:37:25.043;14:37:25.043;0:38.097;0:43.706;0:38.156;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;37;2:00.392;0;;38.051;0;44.059;0;38.282;0;161.8;1:39:25.435;14:39:25.435;0:38.051;0:44.059;0:38.282;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;38;2:03.573;0;B;38.177;0;43.998;0;41.398;0;157.7;1:41:29.008;14:41:29.008;0:38.177;0:43.998;0:41.398;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;39;7:30.405;0;;6:09.931;0;43.090;0;37.384;0;43.3;1:48:59.413;14:48:59.413;6:09.931;0:43.090;0:37.384;157.7;Kevin ESTRE;0:05:36.469;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;40;1:57.663;2;;37.680;0;42.621;2;37.362;0;165.6;1:50:57.076;14:50:57.076;0:37.680;0:42.621;0:37.362;254.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;41;1:57.743;0;;37.608;2;42.701;0;37.434;0;165.5;1:52:54.819;14:52:54.819;0:37.608;0:42.701;0:37.434;255.0;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;42;1:58.098;0;;37.619;0;42.895;0;37.584;0;165.0;1:54:52.917;14:54:52.917;0:37.619;0:42.895;0:37.584;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;43;1:58.439;0;;37.742;0;43.116;0;37.581;0;164.5;1:56:51.356;14:56:51.356;0:37.742;0:43.116;0:37.581;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;44;1:58.753;0;;37.780;0;43.099;0;37.874;0;164.1;1:58:50.109;14:58:50.109;0:37.780;0:43.099;0:37.874;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;45;1:58.827;0;;37.823;0;43.184;0;37.820;0;164.0;2:00:48.936;15:00:48.936;0:37.823;0:43.184;0:37.820;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;46;1:59.030;0;;37.905;0;43.289;0;37.836;0;163.7;2:02:47.966;15:02:47.966;0:37.905;0:43.289;0:37.836;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;47;1:58.971;0;;37.857;0;43.224;0;37.890;0;163.8;2:04:46.937;15:04:46.937;0:37.857;0:43.224;0:37.890;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;48;1:59.211;0;;37.786;0;43.377;0;38.048;0;163.4;2:06:46.148;15:06:46.148;0:37.786;0:43.377;0:38.048;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;49;1:59.411;0;;37.852;0;43.320;0;38.239;0;163.2;2:08:45.559;15:08:45.559;0:37.852;0:43.320;0:38.239;258.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;50;1:59.395;0;;37.986;0;43.482;0;37.927;0;163.2;2:10:44.954;15:10:44.954;0:37.986;0:43.482;0:37.927;258.0;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;51;2:01.119;0;;38.561;0;44.469;0;38.089;0;160.9;2:12:46.073;15:12:46.073;0:38.561;0:44.469;0:38.089;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;52;2:02.859;0;B;37.891;0;43.496;0;41.472;0;158.6;2:14:48.932;15:14:48.932;0:37.891;0:43.496;0:41.472;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;53;7:23.575;0;;6:02.756;0;43.216;0;37.603;0;43.9;2:22:12.507;15:22:12.507;6:02.756;0:43.216;0:37.603;158.9;Kevin ESTRE;0:05:28.969;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;54;1:58.496;0;;37.725;0;43.035;0;37.736;0;164.4;2:24:11.003;15:24:11.003;0:37.725;0:43.035;0:37.736;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;55;1:58.271;0;;37.777;0;42.973;0;37.521;0;164.7;2:26:09.274;15:26:09.274;0:37.777;0:42.973;0:37.521;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;56;1:58.363;0;;37.743;0;42.964;0;37.656;0;164.6;2:28:07.637;15:28:07.637;0:37.743;0:42.964;0:37.656;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;57;1:58.389;0;;37.690;0;43.054;0;37.645;0;164.6;2:30:06.026;15:30:06.026;0:37.690;0:43.054;0:37.645;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;58;1:58.700;0;;37.768;0;43.327;0;37.605;0;164.1;2:32:04.726;15:32:04.726;0:37.768;0:43.327;0:37.605;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;59;1:58.990;0;;37.822;0;43.254;0;37.914;0;163.7;2:34:03.716;15:34:03.716;0:37.822;0:43.254;0:37.914;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;60;1:59.166;0;;37.806;0;43.452;0;37.908;0;163.5;2:36:02.882;15:36:02.882;0:37.806;0:43.452;0:37.908;258.0;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;61;1:59.315;0;;38.044;0;43.392;0;37.879;0;163.3;2:38:02.197;15:38:02.197;0:38.044;0:43.392;0:37.879;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;62;1:59.248;0;;37.901;0;43.546;0;37.801;0;163.4;2:40:01.445;15:40:01.445;0:37.901;0:43.546;0:37.801;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;63;1:59.602;0;;37.959;0;43.526;0;38.117;0;162.9;2:42:01.047;15:42:01.047;0:37.959;0:43.526;0:38.117;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;64;1:59.513;0;;37.882;0;43.682;0;37.949;0;163.0;2:44:00.560;15:44:00.560;0:37.882;0:43.682;0:37.949;257.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;65;1:59.844;0;;38.039;0;43.782;0;38.023;0;162.6;2:46:00.404;15:46:00.404;0:38.039;0:43.782;0:38.023;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;66;2:03.405;0;B;38.063;0;43.831;0;41.511;0;157.9;2:48:03.809;15:48:03.809;0:38.063;0:43.831;0:41.511;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;67;6:07.930;0;;4:46.579;0;43.508;0;37.843;0;53.0;2:54:11.739;15:54:11.739;4:46.579;0:43.508;0:37.843;159.8;Kevin ESTRE;0:04:13.307;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;68;1:59.152;0;;37.914;0;43.337;0;37.901;0;163.5;2:56:10.891;15:56:10.891;0:37.914;0:43.337;0:37.901;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;69;1:59.560;0;;38.122;0;43.612;0;37.826;0;163.0;2:58:10.451;15:58:10.451;0:38.122;0:43.612;0:37.826;249.1;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;70;1:59.702;0;;38.023;0;43.690;0;37.989;0;162.8;3:00:10.153;16:00:10.153;0:38.023;0:43.690;0:37.989;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
