NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;11;4:05.463;0;B;1:22.133;0;1:19.830;0;1:23.500;0;79.4;31:23.244;11:51:23.244;1:22.133;1:19.830;1:23.500;80.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;10:48.136;0;;9:18.791;0;47.874;0;41.471;0;30.1;42:11.380;12:02:11.380;9:18.791;0:47.874;0:41.471;140.5;Thomas FLOHR;0:08:41.438;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;2:09.027;0;;40.489;0;46.351;0;42.187;0;151.0;44:20.407;12:04:20.407;0:40.489;0:46.351;0:42.187;234.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:03.928;0;;39.503;0;45.196;1;39.229;0;157.2;46:24.335;12:06:24.335;0:39.503;0:45.196;0:39.229;245.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:04.432;0;;39.233;0;46.088;0;39.111;1;156.6;48:28.767;12:08:28.767;0:39.233;0:46.088;0:39.111;246.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:12.088;0;;39.256;0;53.028;0;39.804;0;147.5;50:40.855;12:10:40.855;0:39.256;0:53.028;0:39.804;249.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:04.635;0;;39.250;0;45.402;0;39.983;0;156.3;52:45.490;12:12:45.490;0:39.250;0:45.402;0:39.983;245.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:09.296;0;B;38.873;1;45.835;0;44.588;0;150.7;54:54.786;12:14:54.786;0:38.873;0:45.835;0:44.588;250.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;19;3:20.871;0;;1:55.757;0;45.172;0;39.942;0;97.0;58:15.657;12:18:15.657;1:55.757;0:45.172;0:39.942;158.4;Miguel MOLINA;0:01:19.775;LMGTE Am;;Spirit of Race;Ferrari;
54;2;20;2:02.585;0;;39.113;1;44.453;1;39.019;1;158.9;1:00:18.242;12:20:18.242;0:39.113;0:44.453;0:39.019;244.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
61;0;1;3:04.351;0;;1:35.117;0;48.803;0;40.431;0;105.7;3:04.351;11:23:04.351;1:35.117;0:48.803;0:40.431;145.8;Weng Sun MOK;0:00:50.833;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;2:05.542;0;;40.038;0;45.971;0;39.533;0;155.2;5:09.893;11:25:09.893;0:40.038;0:45.971;0:39.533;232.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;2:04.880;0;;39.487;0;45.922;0;39.471;0;156.0;7:14.773;11:27:14.773;0:39.487;0:45.922;0:39.471;243.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;2:04.674;0;;39.334;0;45.756;0;39.584;0;156.3;9:19.447;11:29:19.447;0:39.334;0:45.756;0:39.584;246.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:52.020;0;B;40.194;0;1:18.631;0;53.195;0;113.3;12:11.467;11:32:11.467;0:40.194;1:18.631;0:53.195;240.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;3:29.449;0;;2:00.649;0;49.681;0;39.119;0;93.0;15:40.916;11:35:40.916;2:00.649;0:49.681;0:39.119;159.1;Weng Sun MOK;0:01:25.627;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:03.922;0;;39.116;1;45.542;0;39.264;0;157.2;17:44.838;11:37:44.838;0:39.116;0:45.542;0:39.264;244.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:03.383;0;;39.181;0;45.166;1;39.036;1;157.9;19:48.221;11:39:48.221;0:39.181;0:45.166;0:39.036;246.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:43.591;0;B;40.098;0;1:00.908;0;1:02.585;0;119.1;22:31.812;11:42:31.812;0:40.098;1:00.908;1:02.585;246.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;4:42.426;0;;2:40.030;0;45.986;0;1:16.410;0;69.0;27:14.238;11:47:14.238;2:40.030;0:45.986;1:16.410;121.5;Matt GRIFFIN;0:02:00.430;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;4:04.003;0;B;1:21.206;0;1:18.534;0;1:24.263;0;79.8;31:18.241;11:51:18.241;1:21.206;1:18.534;1:24.263;80.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;10:46.525;0;;9:22.737;0;44.867;0;38.921;0;30.1;42:04.766;12:02:04.766;9:22.737;0:44.867;0:38.921;157.7;Matt GRIFFIN;0:08:47.485;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;2:01.166;0;;38.784;0;44.020;0;38.362;2;160.8;44:05.932;12:04:05.932;0:38.784;0:44.020;0:38.362;241.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;2:00.661;2;;38.389;2;43.813;2;38.459;0;161.5;46:06.593;12:06:06.593;0:38.389;0:43.813;0:38.459;250.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;15;2:07.140;0;B;38.766;0;44.151;0;44.223;0;153.2;48:13.733;12:08:13.733;0:38.766;0:44.151;0:44.223;251.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;3:40.052;0;;2:16.051;0;45.142;0;38.859;1;88.5;51:53.785;12:11:53.785;2:16.051;0:45.142;0:38.859;135.1;Keita SAWA;0:01:39.449;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;2:03.264;0;;39.356;0;44.837;1;39.071;0;158.1;53:57.049;12:13:57.049;0:39.356;0:44.837;0:39.071;243.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;2:04.849;0;;39.115;1;46.303;0;39.431;0;156.1;56:01.898;12:16:01.898;0:39.115;0:46.303;0:39.431;248.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;2:03.391;0;;39.383;0;45.016;0;38.992;0;157.9;58:05.289;12:18:05.289;0:39.383;0:45.016;0:38.992;244.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;2:03.973;0;;39.524;0;45.135;0;39.314;0;157.2;1:00:09.262;12:20:09.262;0:39.524;0:45.135;0:39.314;241.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;0;1;2:34.471;0;;1:11.090;0;44.881;0;38.500;0;126.1;2:34.471;11:22:34.471;1:11.090;0:44.881;0:38.500;162.2;Stefan MÜCKE;0:00:33.391;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:05.130;0;B;38.328;0;44.257;0;42.545;0;155.7;4:39.601;11:24:39.601;0:38.328;0:44.257;0:42.545;253.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;5:21.199;0;;3:55.545;0;45.156;0;40.498;0;60.7;10:00.800;11:30:00.800;3:55.545;0:45.156;0:40.498;162.7;Olivier PLA;0:03:20.551;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:50.680;0;;1:21.636;0;49.580;0;39.464;0;114.2;12:51.480;11:32:51.480;1:21.636;0:49.580;0:39.464;80.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:01.996;0;;38.685;0;44.780;0;38.531;0;159.7;14:53.476;11:34:53.476;0:38.685;0:44.780;0:38.531;250.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:06.694;0;B;38.629;0;44.921;0;43.144;0;153.8;17:00.170;11:37:00.170;0:38.629;0:44.921;0:43.144;251.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;3:54.008;0;;2:30.255;0;44.943;0;38.810;0;83.3;20:54.178;11:40:54.178;2:30.255;0:44.943;0:38.810;139.5;Olivier PLA;0:01:53.772;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:35.102;0;;1:10.445;0;45.681;0;38.976;0;125.6;23:29.280;11:43:29.280;1:10.445;0:45.681;0:38.976;80.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:08.277;0;B;39.177;0;45.398;0;43.702;0;151.9;25:37.557;11:45:37.557;0:39.177;0:45.398;0:43.702;252.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;16:01.659;0;;14:35.991;0;45.480;0;40.188;0;20.3;41:39.216;12:01:39.216;14:35.991;0:45.480;0:40.188;161.0;Stefan MÜCKE;0:14:00.571;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;1:58.897;2;;37.730;2;43.347;2;37.820;1;163.9;43:38.113;12:03:38.113;0:37.730;0:43.347;0:37.820;255.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:02.954;0;B;37.871;0;43.446;0;41.637;0;158.5;45:41.067;12:05:41.067;0:37.871;0:43.446;0:41.637;256.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;3:10.377;0;;1:47.525;0;44.594;0;38.258;0;102.3;48:51.444;12:08:51.444;1:47.525;0:44.594;0:38.258;163.7;Olivier PLA;0:01:13.948;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:05.056;0;;37.929;0;43.684;1;43.443;0;155.8;50:56.500;12:10:56.500;0:37.929;0:43.684;0:43.443;253.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;1:59.552;0;;37.881;1;43.865;0;37.806;2;163.0;52:56.052;12:12:56.052;0:37.881;0:43.865;0:37.806;255.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;1:59.428;0;;37.919;0;43.685;0;37.824;0;163.1;54:55.480;12:14:55.480;0:37.919;0:43.685;0:37.824;260.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:05.340;0;B;37.958;0;44.276;0;43.106;0;155.4;57:00.820;12:17:00.820;0:37.958;0:44.276;0:43.106;259.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;3:10.540;0;;1:47.012;0;44.992;0;38.536;0;102.3;1:00:11.360;12:20:11.360;1:47.012;0:44.992;0:38.536;164.4;Olivier PLA;0:01:12.116;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:29.467;0;B;1:01.384;0;45.152;0;42.931;0;130.4;2:29.467;11:22:29.467;1:01.384;0:45.152;0:42.931;158.2;Harry TINCKNELL;0:00:23.998;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;4:24.795;0;;3:02.948;0;43.903;0;37.944;0;73.6;6:54.262;11:26:54.262;3:02.948;0:43.903;0:37.944;164.2;Harry TINCKNELL;0:02:28.533;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:59.476;0;;38.098;0;43.483;0;37.895;0;163.1;8:53.738;11:28:53.738;0:38.098;0:43.483;0:37.895;255.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:56.094;0;B;38.377;0;1:01.514;0;1:16.203;0;110.6;11:49.832;11:31:49.832;0:38.377;1:01.514;1:16.203;255.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;4:09.616;0;;2:47.663;0;43.941;0;38.012;0;78.1;15:59.448;11:35:59.448;2:47.663;0:43.941;0:38.012;157.3;Andy PRIAULX;0:02:12.820;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;2:00.521;0;;38.416;0;44.096;0;38.009;0;161.7;17:59.969;11:37:59.969;0:38.416;0:44.096;0:38.009;254.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:00.209;0;;38.096;0;44.158;0;37.955;0;162.1;20:00.178;11:40:00.178;0:38.096;0:44.158;0:37.955;257.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;2:33.849;0;B;38.357;0;1:02.503;0;52.989;0;126.6;22:34.027;11:42:34.027;0:38.357;1:02.503;0:52.989;256.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;3:03.090;0;;1:40.849;0;43.771;0;38.470;0;106.4;25:37.117;11:45:37.117;1:40.849;0:43.771;0:38.470;163.4;Andy PRIAULX;0:01:06.983;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;3:38.740;0;B;57.493;0;1:19.109;0;1:22.138;0;89.1;29:15.857;11:49:15.857;0:57.493;1:19.109;1:22.138;252.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;13:49.201;0;;12:21.961;0;48.310;0;38.930;0;23.5;43:05.058;12:03:05.058;12:21.961;0:48.310;0:38.930;155.2;Andy PRIAULX;0:11:46.258;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;1:58.179;2;;37.630;2;42.704;2;37.845;1;164.9;45:03.237;12:05:03.237;0:37.630;0:42.704;0:37.845;257.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;2:18.925;0;B;43.448;0;49.441;0;46.036;0;140.2;47:22.162;12:07:22.162;0:43.448;0:49.441;0:46.036;210.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;3:28.698;0;;2:04.136;0;45.477;0;39.085;0;93.4;50:50.860;12:10:50.860;2:04.136;0:45.477;0:39.085;160.3;Harry TINCKNELL;0:01:29.624;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:58.897;0;;37.877;0;43.363;0;37.657;2;163.9;52:49.757;12:12:49.757;0:37.877;0:43.363;0:37.657;256.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:58.649;0;;37.730;0;43.107;1;37.812;0;164.2;54:48.406;12:14:48.406;0:37.730;0:43.107;0:37.812;258.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:59.056;0;;37.723;1;43.554;0;37.779;0;163.6;56:47.462;12:16:47.462;0:37.723;0:43.554;0:37.779;261.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;2:00.096;0;;37.847;0;43.956;0;38.293;0;162.2;58:47.558;12:18:47.558;0:37.847;0:43.956;0:38.293;259.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:58.756;0;;37.979;0;43.120;0;37.657;0;164.1;1:00:46.314;12:20:46.314;0:37.979;0:43.120;0:37.657;255.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;2:04.677;0;;52.148;0;38.332;0;34.197;0;156.3;2:04.677;11:22:04.677;0:52.148;0:38.332;0:34.197;165.7;Mike CONWAY;0:00:17.986;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:44.530;0;;34.113;0;37.884;0;32.533;0;186.4;3:49.207;11:23:49.207;0:34.113;0:37.884;0:32.533;244.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;1:43.902;2;;33.748;2;37.609;2;32.545;0;187.5;5:33.109;11:25:33.109;0:33.748;0:37.609;0:32.545;245.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;1:44.506;0;;34.126;0;37.859;0;32.521;2;186.4;7:17.615;11:27:17.615;0:34.126;0:37.859;0:32.521;245.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;1:44.728;0;;33.933;0;38.245;0;32.550;0;186.0;9:02.343;11:29:02.343;0:33.933;0:38.245;0:32.550;247.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;6;2:46.131;0;B;34.495;0;57.288;0;1:14.348;0;117.3;11:48.474;11:31:48.474;0:34.495;0:57.288;1:14.348;257.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;7;2:48.298;0;;1:35.742;0;39.433;0;33.123;0;115.8;14:36.772;11:34:36.772;1:35.742;0:39.433;0:33.123;184.9;Mike CONWAY;0:01:06.515;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;8;1:45.427;0;;34.194;0;38.383;0;32.850;0;184.8;16:22.199;11:36:22.199;0:34.194;0:38.383;0:32.850;242.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;9;1:45.221;0;;34.177;0;38.200;0;32.844;0;185.2;18:07.420;11:38:07.420;0:34.177;0:38.200;0:32.844;244.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;10;1:45.815;0;;34.200;0;38.899;0;32.716;0;184.1;19:53.235;11:39:53.235;0:34.200;0:38.899;0:32.716;245.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;11;2:29.968;0;B;34.390;0;49.252;0;1:06.326;0;129.9;22:23.203;11:42:23.203;0:34.390;0:49.252;1:06.326;248.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;8:37.006;0;B;5:55.974;0;1:18.906;0;1:22.126;0;37.7;31:00.209;11:51:00.209;5:55.974;1:18.906;1:22.126;80.2;Jose Maria LOPEZ;0:04:54.825;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;10:17.553;0;;9:04.873;0;39.082;0;33.598;0;31.5;41:17.762;12:01:17.762;9:04.873;0:39.082;0:33.598;178.5;Jose Maria LOPEZ;0:08:34.284;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:46.280;0;;34.355;0;38.582;0;33.343;0;183.3;43:04.042;12:03:04.042;0:34.355;0:38.582;0:33.343;241.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:45.800;0;;34.161;1;38.446;0;33.193;0;184.2;44:49.842;12:04:49.842;0:34.161;0:38.446;0:33.193;244.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:45.086;0;;34.232;0;38.006;1;32.848;0;185.4;46:34.928;12:06:34.928;0:34.232;0:38.006;0:32.848;243.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:45.598;0;;34.306;0;38.576;0;32.716;1;184.5;48:20.526;12:08:20.526;0:34.306;0:38.576;0:32.716;245.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:50.294;0;B;34.387;0;39.508;0;36.399;0;176.6;50:10.820;12:10:10.820;0:34.387;0:39.508;0:36.399;245.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;19;2:40.606;0;;1:27.171;0;39.693;0;33.742;0;121.3;52:51.426;12:12:51.426;1:27.171;0:39.693;0:33.742;183.7;Kamui KOBAYASHI;0:00:56.555;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;20;1:46.536;0;;34.410;0;38.893;0;33.233;0;182.9;54:37.962;12:14:37.962;0:34.410;0:38.893;0:33.233;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;21;1:45.816;0;;34.349;0;38.348;0;33.119;0;184.1;56:23.778;12:16:23.778;0:34.349;0:38.348;0:33.119;246.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;22;1:45.917;0;;34.397;0;38.641;0;32.879;0;183.9;58:09.695;12:18:09.695;0:34.397;0:38.641;0:32.879;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;23;1:45.397;0;;34.399;0;38.150;1;32.848;1;184.9;59:55.092;12:19:55.092;0:34.399;0:38.150;0:32.848;245.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;24;1:46.984;0;;34.304;1;38.361;0;34.319;0;182.1;1:01:42.076;12:21:42.076;0:34.304;0:38.361;0:34.319;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;2:27.936;0;;1:03.138;0;46.014;0;38.784;0;131.7;2:27.936;11:22:27.936;1:03.138;0:46.014;0:38.784;159.1;Sam BIRD;0:00:25.130;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:02.375;0;;39.117;0;44.497;0;38.761;0;159.2;4:30.311;11:24:30.311;0:39.117;0:44.497;0:38.761;212.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:05.757;0;;39.842;0;46.297;0;39.618;0;154.9;6:36.068;11:26:36.068;0:39.842;0:46.297;0:39.618;241.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:02.640;0;;39.070;0;44.842;0;38.728;0;158.9;8:38.708;11:28:38.708;0:39.070;0:44.842;0:38.728;249.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:42.804;0;B;38.809;0;44.276;0;1:19.719;0;119.7;11:21.512;11:31:21.512;0:38.809;0:44.276;1:19.719;252.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;5:43.951;0;;4:20.721;0;44.425;0;38.805;0;56.6;17:05.463;11:37:05.463;4:20.721;0:44.425;0:38.805;158.4;Sam BIRD;0:03:46.400;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:01.832;0;;38.866;0;44.241;0;38.725;0;159.9;19:07.295;11:39:07.295;0:38.866;0:44.241;0:38.725;251.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:08.334;0;;38.879;0;44.215;0;45.240;0;151.8;21:15.629;11:41:15.629;0:38.879;0:44.215;0:45.240;251.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:28.225;0;;1:04.987;0;44.307;0;38.931;0;131.4;23:43.854;11:43:43.854;1:04.987;0:44.307;0:38.931;79.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:02.721;0;;39.089;0;44.639;0;38.993;0;158.8;25:46.575;11:45:46.575;0:39.089;0:44.639;0:38.993;249.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;3:42.839;0;B;1:01.023;0;1:19.633;0;1:22.183;0;87.4;29:29.414;11:49:29.414;1:01.023;1:19.633;1:22.183;250.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;13:08.787;0;;11:46.323;0;44.618;0;37.846;0;24.7;42:38.201;12:02:38.201;11:46.323;0:44.618;0:37.846;161.7;Davide RIGON;0:11:11.588;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;1:58.718;0;;38.017;0;43.063;0;37.638;0;164.1;44:36.919;12:04:36.919;0:38.017;0:43.063;0:37.638;253.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;1:58.456;2;;37.968;2;42.866;2;37.622;2;164.5;46:35.375;12:06:35.375;0:37.968;0:42.866;0:37.622;240.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:03.270;0;B;37.994;0;43.447;0;41.829;0;158.1;48:38.645;12:08:38.645;0:37.994;0:43.447;0:41.829;257.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;5:58.489;0;;4:31.105;0;47.889;0;39.495;0;54.3;54:37.134;12:14:37.134;4:31.105;0:47.889;0:39.495;160.8;Sam BIRD;0:03:56.043;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:00.003;0;;38.541;0;43.500;0;37.962;1;162.4;56:37.137;12:16:37.137;0:38.541;0:43.500;0:37.962;244.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:00.124;0;;38.522;0;43.426;1;38.176;0;162.2;58:37.261;12:18:37.261;0:38.522;0:43.426;0:38.176;252.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;1:59.709;0;;38.176;1;43.532;0;38.001;0;162.8;1:00:36.970;12:20:36.970;0:38.176;0:43.532;0:38.001;250.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:51.139;0;;1:26.408;0;45.584;0;39.147;0;113.8;2:51.139;11:22:51.139;1:26.408;0:45.584;0:39.147;155.2;Matteo CAIROLI;0:00:48.076;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:04.896;0;;40.597;0;45.071;0;39.228;0;156.0;4:56.035;11:24:56.035;0:40.597;0:45.071;0:39.228;239.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:02.710;0;;39.015;0;44.640;0;39.055;0;158.8;6:58.745;11:26:58.745;0:39.015;0:44.640;0:39.055;242.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:07.497;0;B;38.910;0;45.383;0;43.204;0;152.8;9:06.242;11:29:06.242;0:38.910;0:45.383;0:43.204;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;4:36.606;0;;3:11.989;0;;0;;0;70.4;13:42.848;11:33:42.848;3:11.989;;;165.2;Matteo CAIROLI;0:02:38.080;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:03.546;0;;39.087;0;45.128;0;39.331;0;157.7;15:46.394;11:35:46.394;0:39.087;0:45.128;0:39.331;238.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:03.635;0;;39.102;0;45.386;0;39.147;0;157.6;17:50.029;11:37:50.029;0:39.102;0:45.386;0:39.147;240.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:10.235;0;B;39.999;0;45.403;0;44.833;0;149.6;20:00.264;11:40:00.264;0:39.999;0:45.403;0:44.833;239.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;6:02.644;0;B;4:23.990;0;45.979;0;52.675;0;53.7;26:02.908;11:46:02.908;4:23.990;0:45.979;0:52.675;162.5;Matteo CAIROLI;0:03:46.401;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;16:29.545;0;;15:03.385;0;46.802;0;39.358;0;19.7;42:32.453;12:02:32.453;15:03.385;0:46.802;0:39.358;162.5;Matteo CAIROLI;0:14:27.713;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:00.695;2;;38.427;2;44.007;2;38.261;2;161.4;44:33.148;12:04:33.148;0:38.427;0:44.007;0:38.261;236.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
