NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;14;1:50.655;0;;35.168;0;41.028;0;34.459;0;176.1;33:14.315;20:03:14.315;0:35.168;0:41.028;0:34.459;283.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;1:51.101;0;;35.677;0;40.507;0;34.917;0;175.4;35:05.416;20:05:05.416;0:35.677;0:40.507;0:34.917;253.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;16;1:51.192;0;;35.524;0;41.001;0;34.667;0;175.2;36:56.608;20:06:56.608;0:35.524;0:41.001;0:34.667;251.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;1:56.388;0;B;35.426;0;42.049;0;38.913;0;167.4;38:52.996;20:08:52.996;0:35.426;0:42.049;0:38.913;286.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;18;3:47.953;0;;2:30.953;0;42.246;0;34.754;0;85.5;42:40.949;20:12:40.949;2:30.953;0:42.246;0:34.754;178.8;Emmanuel COLLARD;0:01:59.255;LMP2;;TDS Racing;Oreca;
28;2;19;1:51.948;0;;35.481;0;41.112;0;35.355;0;174.0;44:32.897;20:14:32.897;0:35.481;0:41.112;0:35.355;252.6;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;20;1:52.037;0;;35.409;0;41.007;0;35.621;0;173.9;46:24.934;20:16:24.934;0:35.409;0:41.007;0:35.621;276.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;21;1:53.694;0;;36.542;0;42.469;0;34.683;1;171.4;48:18.628;20:18:18.628;0:36.542;0:42.469;0:34.683;264.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;22;1:55.081;0;B;35.341;1;40.928;1;38.812;0;169.3;50:13.709;20:20:13.709;0:35.341;0:40.928;0:38.812;282.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;23;6:27.761;0;;5:08.626;0;43.352;0;35.783;0;50.2;56:41.470;20:26:41.470;5:08.626;0:43.352;0:35.783;172.8;François PERRODO;0:04:36.136;LMP2;;TDS Racing;Oreca;
28;0;24;1:54.254;0;;36.269;0;41.935;0;36.050;0;170.5;58:35.724;20:28:35.724;0:36.269;0:41.935;0:36.050;277.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;1:54.316;0;;36.721;0;42.033;0;35.562;0;170.4;1:00:30.040;20:30:30.040;0:36.721;0:42.033;0:35.562;252.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;26;1:54.055;0;;36.324;0;42.236;0;35.495;0;170.8;1:02:24.095;20:32:24.095;0:36.324;0:42.236;0:35.495;281.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;27;1:53.114;0;;36.057;0;41.641;0;35.416;0;172.2;1:04:17.209;20:34:17.209;0:36.057;0:41.641;0:35.416;278.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;28;1:56.303;0;;37.038;0;43.622;0;35.643;0;167.5;1:06:13.512;20:36:13.512;0:37.038;0:43.622;0:35.643;268.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;1:55.015;0;;36.431;0;42.029;0;36.555;0;169.4;1:08:08.527;20:38:08.527;0:36.431;0:42.029;0:36.555;280.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:53.672;0;;36.252;0;41.914;0;35.506;0;171.4;1:10:02.199;20:40:02.199;0:36.252;0:41.914;0:35.506;281.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;31;1:53.275;0;;36.064;0;41.797;0;35.414;0;172.0;1:11:55.474;20:41:55.474;0:36.064;0:41.797;0:35.414;281.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;32;1:53.207;0;;36.132;0;41.608;0;35.467;0;172.1;1:13:48.681;20:43:48.681;0:36.132;0:41.608;0:35.467;282.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;33;1:57.653;0;B;36.186;0;41.841;0;39.626;0;165.6;1:15:46.334;20:45:46.334;0:36.186;0:41.841;0:39.626;282.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;34;3:13.974;0;;1:57.162;0;41.411;0;35.401;0;100.4;1:19:00.308;20:49:00.308;1:57.162;0:41.411;0:35.401;180.9;Emmanuel COLLARD;0:01:25.520;LMP2;;TDS Racing;Oreca;
28;2;35;1:52.189;0;;35.866;0;41.336;0;34.987;0;173.7;1:20:52.497;20:50:52.497;0:35.866;0:41.336;0:34.987;283.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;36;1:52.215;0;;35.686;0;41.389;0;35.140;0;173.6;1:22:44.712;20:52:44.712;0:35.686;0:41.389;0:35.140;283.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;37;1:52.620;0;;35.644;0;41.562;0;35.414;0;173.0;1:24:37.332;20:54:37.332;0:35.644;0:41.562;0:35.414;283.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;38;1:52.783;0;;36.263;0;41.461;0;35.059;0;172.7;1:26:30.115;20:56:30.115;0:36.263;0:41.461;0:35.059;282.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;39;1:53.896;0;;36.366;0;42.501;0;35.029;0;171.1;1:28:24.011;20:58:24.011;0:36.366;0:42.501;0:35.029;274.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;40;1:52.980;0;;36.012;0;41.869;0;35.099;0;172.4;1:30:16.991;21:00:16.991;0:36.012;0:41.869;0:35.099;274.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;2;1;1:58.502;0;;39.958;0;41.715;0;36.829;0;164.4;1:58.502;19:31:58.502;0:39.958;0:41.715;0:36.829;176.5;Bruno SENNA;0:00:04.179;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:52.475;0;;35.651;0;42.356;0;34.468;0;173.2;3:50.977;19:33:50.977;0:35.651;0:42.356;0:34.468;277.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:51.129;0;;35.314;0;41.176;0;34.639;0;175.3;5:42.106;19:35:42.106;0:35.314;0:41.176;0:34.639;280.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:50.788;0;;35.334;0;41.009;0;34.445;0;175.9;7:32.894;19:37:32.894;0:35.334;0:41.009;0:34.445;277.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;1:55.168;0;B;35.459;0;40.810;0;38.899;0;169.2;9:28.062;19:39:28.062;0:35.459;0:40.810;0:38.899;282.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;3:21.807;0;;2:01.823;0;45.476;0;34.508;0;96.5;12:49.869;19:42:49.869;2:01.823;0:45.476;0:34.508;181.2;Bruno SENNA;0:01:29.204;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;1:47.664;2;;34.679;0;39.431;2;33.554;2;181.0;14:37.533;19:44:37.533;0:34.679;0:39.431;0:33.554;277.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;8;2:15.856;0;;42.857;0;56.355;0;36.644;0;143.4;16:53.389;19:46:53.389;0:42.857;0:56.355;0:36.644;258.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;9;1:47.982;0;;34.623;2;39.584;0;33.775;0;180.4;18:41.371;19:48:41.371;0:34.623;0:39.584;0:33.775;283.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;1:58.893;0;B;35.608;0;43.039;0;40.246;0;163.9;20:40.264;19:50:40.264;0:35.608;0:43.039;0:40.246;275.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;3:54.597;0;;2:37.376;0;41.334;0;35.887;0;83.0;24:34.861;19:54:34.861;2:37.376;0:41.334;0:35.887;175.9;Julien CANAL;0:02:05.997;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:50.187;0;;35.120;0;40.372;1;34.695;0;176.8;26:25.048;19:56:25.048;0:35.120;0:40.372;0:34.695;275.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:50.029;0;;35.142;0;40.625;0;34.262;0;177.1;28:15.077;19:58:15.077;0:35.142;0:40.625;0:34.262;278.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;1:50.261;0;;35.075;0;40.936;0;34.250;0;176.7;30:05.338;20:00:05.338;0:35.075;0:40.936;0:34.250;280.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;1:54.625;0;B;35.023;0;40.607;0;38.995;0;170.0;31:59.963;20:01:59.963;0:35.023;0:40.607;0:38.995;277.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;9:56.387;0;;8:40.080;0;41.912;0;34.395;0;32.7;41:56.350;20:11:56.350;8:40.080;0:41.912;0:34.395;171.2;Julien CANAL;0:08:07.573;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;1:49.504;0;;34.871;1;40.484;0;34.149;0;177.9;43:45.854;20:13:45.854;0:34.871;0:40.484;0:34.149;278.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;1:52.140;0;;36.400;0;41.187;0;34.553;0;173.7;45:37.994;20:15:37.994;0:36.400;0:41.187;0:34.553;277.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;1:49.296;0;;34.959;0;40.397;0;33.940;1;178.3;47:27.290;20:17:27.290;0:34.959;0:40.397;0:33.940;280.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;1:54.643;0;B;35.842;0;40.497;0;38.304;0;169.9;49:21.933;20:19:21.933;0:35.842;0:40.497;0:38.304;283.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;21;3:40.460;0;;2:22.907;0;41.936;0;35.617;0;88.4;53:02.393;20:23:02.393;2:22.907;0:41.936;0:35.617;179.4;Bruno SENNA;0:01:50.794;LMP2;;Vaillante Rebellion;Oreca;
31;2;22;1:49.499;0;;35.040;0;40.528;0;33.931;0;177.9;54:51.892;20:24:51.892;0:35.040;0:40.528;0:33.931;282.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;23;1:58.089;0;;37.399;0;44.660;0;36.030;0;165.0;56:49.981;20:26:49.981;0:37.399;0:44.660;0:36.030;208.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;1:49.844;0;;34.967;0;40.760;0;34.117;0;177.4;58:39.825;20:28:39.825;0:34.967;0:40.760;0:34.117;280.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;1:54.735;0;B;35.197;0;41.142;0;38.396;0;169.8;1:00:34.560;20:30:34.560;0:35.197;0:41.142;0:38.396;281.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;26;3:39.531;0;;2:21.938;0;41.339;0;36.254;0;88.7;1:04:14.091;20:34:14.091;2:21.938;0:41.339;0:36.254;176.5;Nicolas PROST;0:01:49.992;LMP2;;Vaillante Rebellion;Oreca;
31;1;27;1:53.314;0;;35.632;0;41.624;0;36.058;0;171.9;1:06:07.405;20:36:07.405;0:35.632;0:41.624;0:36.058;268.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;28;1:52.649;0;;36.082;0;41.113;0;35.454;0;173.0;1:08:00.054;20:38:00.054;0:36.082;0:41.113;0:35.454;270.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;29;1:54.097;0;;35.498;0;41.848;0;36.751;0;170.8;1:09:54.151;20:39:54.151;0:35.498;0:41.848;0:36.751;276.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;30;1:51.874;0;;35.395;0;41.470;0;35.009;0;174.2;1:11:46.025;20:41:46.025;0:35.395;0:41.470;0:35.009;279.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;31;1:51.352;0;;35.145;0;40.975;0;35.232;0;175.0;1:13:37.377;20:43:37.377;0:35.145;0:40.975;0:35.232;282.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;32;1:55.833;0;B;35.237;0;40.992;0;39.604;0;168.2;1:15:33.210;20:45:33.210;0:35.237;0:40.992;0:39.604;277.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;33;6:28.981;0;;5:13.172;0;41.063;0;34.746;0;50.1;1:22:02.191;20:52:02.191;5:13.172;0:41.063;0:34.746;181.2;Nicolas PROST;0:04:41.406;LMP2;;Vaillante Rebellion;Oreca;
31;1;34;1:50.979;0;;35.316;0;41.193;0;34.470;1;175.6;1:23:53.170;20:53:53.170;0:35.316;0:41.193;0:34.470;272.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;35;1:50.721;0;;35.137;1;40.883;1;34.701;0;176.0;1:25:43.891;20:55:43.891;0:35.137;0:40.883;0:34.701;280.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;36;1:54.308;0;;35.992;0;41.581;0;36.735;0;170.4;1:27:38.199;20:57:38.199;0:35.992;0:41.581;0:36.735;263.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;37;1:51.100;0;;35.344;0;41.031;0;34.725;0;175.4;1:29:29.299;20:59:29.299;0:35.344;0:41.031;0:34.725;278.6;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;38;1:51.221;0;;35.214;0;40.929;0;35.078;0;175.2;1:31:20.520;21:01:20.520;0:35.214;0:40.929;0:35.078;282.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;2:16.758;0;;57.482;0;43.921;0;35.355;0;142.5;2:16.758;19:32:16.758;0:57.482;0:43.921;0:35.355;172.3;André NEGRÃO;0:00:22.008;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;1:53.458;0;;36.608;0;41.461;0;35.389;0;171.7;4:10.216;19:34:10.216;0:36.608;0:41.461;0:35.389;276.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:52.020;0;;35.833;0;41.244;0;34.943;0;173.9;6:02.236;19:36:02.236;0:35.833;0:41.244;0:34.943;255.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:57.544;0;B;36.433;0;41.439;0;39.672;0;165.8;7:59.780;19:37:59.780;0:36.433;0:41.439;0:39.672;272.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;4:15.678;0;;2:53.084;0;47.229;0;35.365;0;76.2;12:15.458;19:42:15.458;2:53.084;0:47.229;0:35.365;155.9;André NEGRÃO;0:02:16.714;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:49.198;0;;34.812;2;40.021;2;34.365;0;178.4;14:04.656;19:44:04.656;0:34.812;0:40.021;0:34.365;271.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;1:49.029;2;;34.834;0;40.374;0;33.821;2;178.7;15:53.685;19:45:53.685;0:34.834;0:40.374;0:33.821;280.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:56.637;0;B;36.766;0;41.328;0;38.543;0;167.0;17:50.322;19:47:50.322;0:36.766;0:41.328;0:38.543;217.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;3:53.007;0;;2:35.596;0;43.435;0;33.976;0;83.6;21:43.329;19:51:43.329;2:35.596;0:43.435;0:33.976;178.2;André NEGRÃO;0:02:02.226;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:50.455;0;;34.937;0;41.185;0;34.333;0;176.4;23:33.784;19:53:33.784;0:34.937;0:41.185;0:34.333;270.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:49.667;0;;34.978;0;40.312;0;34.377;0;177.7;25:23.451;19:55:23.451;0:34.978;0:40.312;0:34.377;280.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:49.552;0;;35.044;0;40.257;0;34.251;0;177.8;27:13.003;19:57:13.003;0:35.044;0:40.257;0:34.251;277.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:55.094;0;B;35.574;0;41.079;0;38.441;0;169.3;29:08.097;19:59:08.097;0:35.574;0:41.079;0:38.441;277.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;14;3:33.897;0;;2:18.056;0;41.191;0;34.650;0;91.1;32:41.994;20:02:41.994;2:18.056;0:41.191;0:34.650;180.0;Nicolas LAPIERRE;0:01:46.588;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;15;1:52.032;0;;36.377;0;41.211;0;34.444;0;173.9;34:34.026;20:04:34.026;0:36.377;0:41.211;0:34.444;248.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;1:50.752;0;;35.456;0;40.603;0;34.693;0;175.9;36:24.778;20:06:24.778;0:35.456;0:40.603;0:34.693;271.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:55.982;0;B;35.618;0;41.328;0;39.036;0;168.0;38:20.760;20:08:20.760;0:35.618;0:41.328;0:39.036;275.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;3:37.219;0;;2:20.752;0;40.696;0;35.771;0;89.7;41:57.979;20:11:57.979;2:20.752;0:40.696;0:35.771;180.3;Nicolas LAPIERRE;0:01:49.601;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;1:50.639;0;;35.173;0;40.428;0;35.038;0;176.1;43:48.618;20:13:48.618;0:35.173;0:40.428;0:35.038;277.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;1:49.861;0;;35.150;1;40.424;0;34.287;1;177.3;45:38.479;20:15:38.479;0:35.150;0:40.424;0:34.287;282.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:53.847;0;;35.345;0;40.633;0;37.869;0;171.1;47:32.326;20:17:32.326;0:35.345;0:40.633;0:37.869;270.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:50.783;0;;35.421;0;40.822;0;34.540;0;175.9;49:23.109;20:19:23.109;0:35.421;0:40.822;0:34.540;283.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;1:50.870;0;;35.366;0;40.256;1;35.248;0;175.7;51:13.979;20:21:13.979;0:35.366;0:40.256;0:35.248;280.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;1:57.880;0;B;36.057;0;41.869;0;39.954;0;165.3;53:11.859;20:23:11.859;0:36.057;0:41.869;0:39.954;239.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;21:39.410;0;;20:22.319;0;41.915;0;35.176;0;15.0;1:14:51.269;20:44:51.269;20:22.319;0:41.915;0:35.176;177.1;Gustavo MENEZES;0:19:49.666;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:51.128;0;;35.434;0;40.846;0;34.848;0;175.3;1:16:42.397;20:46:42.397;0:35.434;0:40.846;0:34.848;275.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;1:51.019;0;;35.509;0;40.748;1;34.762;0;175.5;1:18:33.416;20:48:33.416;0:35.509;0:40.748;0:34.762;277.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:53.085;0;;35.867;0;41.632;0;35.586;0;172.3;1:20:26.501;20:50:26.501;0:35.867;0:41.632;0:35.586;270.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;29;1:52.016;0;;35.907;0;41.386;0;34.723;1;173.9;1:22:18.517;20:52:18.517;0:35.907;0:41.386;0:34.723;274.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;30;1:50.931;0;;35.293;0;40.808;0;34.830;0;175.6;1:24:09.448;20:54:09.448;0:35.293;0:40.808;0:34.830;275.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;31;1:51.188;0;;35.281;1;40.921;0;34.986;0;175.2;1:26:00.636;20:56:00.636;0:35.281;0:40.921;0:34.986;275.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;32;1:56.489;0;B;35.517;0;41.552;0;39.420;0;167.3;1:27:57.125;20:57:57.125;0:35.517;0:41.552;0:39.420;272.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;2:22.256;0;;1:02.902;0;43.418;0;35.936;0;137.0;2:22.256;19:32:22.256;1:02.902;0:43.418;0:35.936;144.1;David CHENG;0:00:24.041;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;1:56.713;0;;36.569;0;;0;;0;166.9;4:18.969;19:34:18.969;0:36.569;;;270.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;1:54.357;0;;36.641;0;42.031;0;35.685;0;170.4;6:13.326;19:36:13.326;0:36.641;0:42.031;0:35.685;270.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;1:56.261;0;;37.394;0;42.558;0;36.309;0;167.6;8:09.587;19:38:09.587;0:37.394;0:42.558;0:36.309;280.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;1:55.381;0;;36.926;0;42.852;0;35.603;0;168.9;10:04.968;19:40:04.968;0:36.926;0:42.852;0:35.603;277.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;2:00.015;0;B;37.367;0;42.468;0;40.180;0;162.3;12:04.983;19:42:04.983;0:37.367;0:42.468;0:40.180;229.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;2:49.024;0;;1:29.877;0;43.657;0;35.490;0;115.3;14:54.007;19:44:54.007;1:29.877;0:43.657;0:35.490;177.3;David CHENG;0:00:57.098;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:51.398;0;;35.836;0;40.773;1;34.789;0;174.9;16:45.405;19:46:45.405;0:35.836;0:40.773;0:34.789;281.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;1:52.211;0;;35.435;0;41.429;0;35.347;0;173.6;18:37.616;19:48:37.616;0:35.435;0:41.429;0:35.347;279.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;1:51.516;0;;35.724;0;41.133;0;34.659;1;174.7;20:29.132;19:50:29.132;0:35.724;0:41.133;0:34.659;282.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;1:57.017;0;B;35.375;1;42.060;0;39.582;0;166.5;22:26.149;19:52:26.149;0:35.375;0:42.060;0:39.582;278.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:25.702;0;;2:10.484;0;40.406;0;34.812;0;94.7;25:51.851;19:55:51.851;2:10.484;0:40.406;0:34.812;182.7;Tristan GOMMENDY;0:01:39.707;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:49.778;2;;35.390;0;40.049;2;34.339;2;177.5;27:41.629;19:57:41.629;0:35.390;0:40.049;0:34.339;277.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:51.271;0;;35.212;1;40.433;0;35.626;0;175.1;29:32.900;19:59:32.900;0:35.212;0:40.433;0:35.626;272.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:51.422;0;;35.495;0;40.910;0;35.017;0;174.9;31:24.322;20:01:24.322;0:35.495;0:40.910;0:35.017;236.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:55.189;0;B;36.113;0;40.805;0;38.271;0;169.1;33:19.511;20:03:19.511;0:36.113;0:40.805;0:38.271;203.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;4:34.518;0;;3:19.690;0;40.376;0;34.452;0;71.0;37:54.029;20:07:54.029;3:19.690;0:40.376;0:34.452;182.7;Tristan GOMMENDY;0:02:49.093;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:49.893;0;;35.361;0;40.146;0;34.386;0;177.3;39:43.922;20:09:43.922;0:35.361;0:40.146;0:34.386;272.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:50.971;0;;35.751;0;40.789;0;34.431;0;175.6;41:34.893;20:11:34.893;0:35.751;0:40.789;0:34.431;278.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:54.639;0;B;35.885;0;40.479;0;38.275;0;170.0;43:29.532;20:13:29.532;0:35.885;0:40.479;0:38.275;263.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;4:13.448;0;;2:53.198;0;45.565;0;34.685;0;76.9;47:42.980;20:17:42.980;2:53.198;0:45.565;0:34.685;178.8;Alex BRUNDLE;0:02:18.741;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;1:50.731;0;;35.554;0;40.762;0;34.415;0;176.0;49:33.711;20:19:33.711;0:35.554;0:40.762;0:34.415;282.9;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;1:50.819;0;;35.332;0;40.583;0;34.904;0;175.8;51:24.530;20:21:24.530;0:35.332;0:40.583;0:34.904;274.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:51.250;0;;35.497;0;40.426;0;35.327;0;175.1;53:15.780;20:23:15.780;0:35.497;0:40.426;0:35.327;262.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:56.898;0;B;35.475;0;41.364;0;40.059;0;166.7;55:12.678;20:25:12.678;0:35.475;0:41.364;0:40.059;272.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;3:44.927;0;;2:29.797;0;40.725;0;34.405;1;86.6;58:57.605;20:28:57.605;2:29.797;0:40.725;0:34.405;179.7;Alex BRUNDLE;0:01:57.866;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:50.484;0;;35.387;0;40.353;1;34.744;0;176.3;1:00:48.089;20:30:48.089;0:35.387;0:40.353;0:34.744;275.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:55.654;0;B;35.557;0;41.193;0;38.904;0;168.5;1:02:43.743;20:32:43.743;0:35.557;0:41.193;0:38.904;277.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;4:56.047;0;;3:36.938;0;40.838;0;38.271;0;65.8;1:07:39.790;20:37:39.790;3:36.938;0:40.838;0:38.271;180.9;Alex BRUNDLE;0:03:04.965;LMP2;;Jackie Chan DC Racing;Oreca;
