NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;1;11;2:01.610;0;;38.701;0;44.458;0;38.451;0;160.2;1:17:36.779;16:17:36.779;0:38.701;0:44.458;0:38.451;240.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:01.137;0;;38.564;0;44.317;0;38.256;0;160.8;1:19:37.916;16:19:37.916;0:38.564;0:44.317;0:38.256;248.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:01.139;0;;38.497;0;44.212;0;38.430;0;160.8;1:21:39.055;16:21:39.055;0:38.497;0:44.212;0:38.430;252.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:08.685;0;B;38.557;0;44.738;0;45.390;0;151.4;1:23:47.740;16:23:47.740;0:38.557;0:44.738;0:45.390;249.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;3:54.445;0;;2:30.748;0;44.922;0;38.775;0;83.1;1:27:42.185;16:27:42.185;2:30.748;0:44.922;0:38.775;161.7;Davide RIGON;0:01:56.025;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:02.173;0;;38.652;1;44.775;0;38.746;0;159.5;1:29:44.358;16:29:44.358;0:38.652;0:44.775;0:38.746;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:01.895;0;;38.850;0;44.391;0;38.654;0;159.8;1:31:46.253;16:31:46.253;0:38.850;0:44.391;0:38.654;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:02.534;0;;39.485;0;44.401;0;38.648;0;159.0;1:33:48.787;16:33:48.787;0:39.485;0:44.401;0:38.648;254.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:02.002;0;;38.782;0;44.287;0;38.933;0;159.7;1:35:50.789;16:35:50.789;0:38.782;0:44.287;0:38.933;254.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;2:02.625;0;;39.116;0;44.306;0;39.203;0;158.9;1:37:53.414;16:37:53.414;0:39.116;0:44.306;0:39.203;255.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;2:01.808;0;;38.893;0;44.246;1;38.669;0;160.0;1:39:55.222;16:39:55.222;0:38.893;0:44.246;0:38.669;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:01.779;0;;38.875;0;44.479;0;38.425;1;160.0;1:41:57.001;16:41:57.001;0:38.875;0:44.479;0:38.425;247.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:01.773;0;;38.774;0;44.542;0;38.457;0;160.0;1:43:58.774;16:43:58.774;0:38.774;0:44.542;0:38.457;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:01.844;0;;39.009;0;44.271;0;38.564;0;159.9;1:46:00.618;16:46:00.618;0:39.009;0:44.271;0:38.564;252.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:02.095;0;;38.854;0;44.471;0;38.770;0;159.6;1:48:02.713;16:48:02.713;0:38.854;0:44.471;0:38.770;253.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:02.071;0;;38.929;0;44.588;0;38.554;0;159.6;1:50:04.784;16:50:04.784;0:38.929;0:44.588;0:38.554;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:01.740;0;;38.779;0;44.321;0;38.640;0;160.0;1:52:06.524;16:52:06.524;0:38.779;0:44.321;0:38.640;253.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;2:02.179;0;;38.957;0;44.422;0;38.800;0;159.5;1:54:08.703;16:54:08.703;0:38.957;0:44.422;0:38.800;254.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;2:02.298;0;;38.954;0;44.513;0;38.831;0;159.3;1:56:11.001;16:56:11.001;0:38.954;0:44.513;0:38.831;250.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;2:01.998;0;;38.751;0;44.455;0;38.792;0;159.7;1:58:12.999;16:58:12.999;0:38.751;0:44.455;0:38.792;248.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;2:02.081;0;;38.857;0;44.418;0;38.806;0;159.6;2:00:15.080;17:00:15.080;0:38.857;0:44.418;0:38.806;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:57.236;0;;1:30.305;0;45.551;0;41.380;0;109.9;2:57.236;15:02:57.236;1:30.305;0:45.551;0:41.380;161.7;Matteo CAIROLI;0:00:53.121;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:00.428;2;;38.137;2;44.189;0;38.102;2;161.8;4:57.664;15:04:57.664;0:38.137;0:44.189;0:38.102;248.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:00.510;0;;38.307;0;44.003;2;38.200;0;161.7;6:58.174;15:06:58.174;0:38.307;0:44.003;0:38.200;252.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:01.383;0;;38.408;0;44.617;0;38.358;0;160.5;8:59.557;15:08:59.557;0:38.408;0:44.617;0:38.358;252.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:01.405;0;;38.506;0;44.306;0;38.593;0;160.5;11:00.962;15:11:00.962;0:38.506;0:44.306;0:38.593;251.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:07.412;0;B;38.912;0;44.758;0;43.742;0;152.9;13:08.374;15:13:08.374;0:38.912;0:44.758;0:43.742;237.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;6:36.072;0;;5:12.543;0;44.656;0;38.873;0;49.2;19:44.446;15:19:44.446;5:12.543;0:44.656;0:38.873;163.2;Matteo CAIROLI;0:04:38.898;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:02.308;0;;39.064;0;44.577;0;38.667;0;159.3;21:46.754;15:21:46.754;0:39.064;0:44.577;0:38.667;255.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:02.495;0;;38.811;0;44.723;0;38.961;0;159.1;23:49.249;15:23:49.249;0:38.811;0:44.723;0:38.961;238.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;3:00.913;0;B;38.929;0;1:00.229;0;1:21.755;0;107.7;26:50.162;15:26:50.162;0:38.929;1:00.229;1:21.755;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;11;43:30.249;0;;42:04.169;0;46.586;0;39.494;0;7.5;1:10:20.411;16:10:20.411;42:04.169;0:46.586;0:39.494;159.1;Marvin DIENST;0:41:27.703;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;2:04.892;0;;39.854;0;45.642;0;39.396;0;156.0;1:12:25.303;16:12:25.303;0:39.854;0:45.642;0:39.396;209.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;13;2:04.770;0;;39.425;0;45.786;0;39.559;0;156.2;1:14:30.073;16:14:30.073;0:39.425;0:45.786;0:39.559;213.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;14;2:04.894;0;;40.113;0;45.616;0;39.165;1;156.0;1:16:34.967;16:16:34.967;0:40.113;0:45.616;0:39.165;232.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;15;2:03.861;0;;39.158;1;45.352;1;39.351;0;157.3;1:18:38.828;16:18:38.828;0:39.158;0:45.352;0:39.351;227.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;16;2:04.118;0;;39.224;0;45.492;0;39.402;0;157.0;1:20:42.946;16:20:42.946;0:39.224;0:45.492;0:39.402;238.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;2:04.371;0;;39.562;0;45.500;0;39.309;0;156.7;1:22:47.317;16:22:47.317;0:39.562;0:45.500;0:39.309;228.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;2:04.233;0;;39.401;0;45.492;0;39.340;0;156.8;1:24:51.550;16:24:51.550;0:39.401;0:45.492;0:39.340;227.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;19;2:06.066;0;;39.361;0;46.510;0;40.195;0;154.5;1:26:57.616;16:26:57.616;0:39.361;0:46.510;0:40.195;237.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;20;2:05.476;0;;39.792;0;46.221;0;39.463;0;155.3;1:29:03.092;16:29:03.092;0:39.792;0:46.221;0:39.463;234.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;21;2:04.532;0;;39.249;0;45.895;0;39.388;0;156.5;1:31:07.624;16:31:07.624;0:39.249;0:45.895;0:39.388;240.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;2:10.349;0;B;39.631;0;45.954;0;44.764;0;149.5;1:33:17.973;16:33:17.973;0:39.631;0:45.954;0:44.764;234.0;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;23;5:33.165;0;;4:04.992;0;47.519;0;40.654;0;58.5;1:38:51.138;16:38:51.138;4:04.992;0:47.519;0:40.654;163.9;Christian RIED;0:03:30.337;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;24;2:09.095;0;;40.868;0;47.002;0;41.225;0;150.9;1:41:00.233;16:41:00.233;0:40.868;0:47.002;0:41.225;218.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;25;2:07.810;0;;40.676;0;46.820;1;40.314;0;152.4;1:43:08.043;16:43:08.043;0:40.676;0:46.820;0:40.314;240.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;26;2:07.794;0;;40.238;1;47.260;0;40.296;1;152.5;1:45:15.837;16:45:15.837;0:40.238;0:47.260;0:40.296;244.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;27;2:10.019;0;;40.876;0;47.382;0;41.761;0;149.8;1:47:25.856;16:47:25.856;0:40.876;0:47.382;0:41.761;248.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;28;2:10.870;0;;40.584;0;47.736;0;42.550;0;148.9;1:49:36.726;16:49:36.726;0:40.584;0:47.736;0:42.550;236.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;29;2:12.435;0;;41.177;0;50.521;0;40.737;0;147.1;1:51:49.161;16:51:49.161;0:41.177;0:50.521;0:40.737;229.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;30;2:24.403;0;;41.135;0;47.280;0;55.988;0;134.9;1:54:13.564;16:54:13.564;0:41.135;0:47.280;0:55.988;244.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;31;2:20.825;0;B;45.260;0;47.886;0;47.679;0;138.4;1:56:34.389;16:56:34.389;0:45.260;0:47.886;0:47.679;228.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;0;1;2:00.028;0;;48.235;0;39.101;0;32.692;0;162.3;2:00.028;15:02:00.028;0:48.235;0:39.101;0:32.692;166.5;Sébastien BUEMI;0:00:12.104;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;2;1:42.876;0;;34.166;0;36.961;0;31.749;3;189.4;3:42.904;15:03:42.904;0:34.166;0:36.961;0:31.749;235.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;3;1:42.512;2;;33.810;0;36.772;3;31.930;0;190.1;5:25.416;15:05:25.416;0:33.810;0:36.772;0:31.930;240.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;4;1:42.946;0;;33.708;0;37.125;0;32.113;0;189.3;7:08.362;15:07:08.362;0:33.708;0:37.125;0:32.113;239.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;5;1:49.980;0;B;33.837;0;38.656;0;37.487;0;177.2;8:58.342;15:08:58.342;0:33.837;0:38.656;0:37.487;234.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;6;8:56.994;0;;7:45.470;0;38.775;0;32.749;0;36.3;17:55.336;15:17:55.336;7:45.470;0:38.775;0:32.749;178.5;Sébastien BUEMI;0:07:14.180;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;7;1:45.073;0;;33.889;0;38.471;0;32.713;0;185.4;19:40.409;15:19:40.409;0:33.889;0:38.471;0:32.713;244.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;8;1:43.712;0;;33.858;0;37.467;0;32.387;0;187.9;21:24.121;15:21:24.121;0:33.858;0:37.467;0:32.387;245.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;9;1:43.360;0;;33.669;2;37.535;0;32.156;0;188.5;23:07.481;15:23:07.481;0:33.669;0:37.535;0:32.156;248.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;10;1:43.836;0;;33.694;0;37.791;0;32.351;0;187.6;24:51.317;15:24:51.317;0:33.694;0:37.791;0:32.351;245.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;0;11;3:32.689;0;B;51.308;0;1:19.181;0;1:22.200;0;91.6;28:24.006;15:28:24.006;0:51.308;1:19.181;1:22.200;243.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;40:31.941;0;;39:19.270;0;39.391;0;33.280;0;8.0;1:08:55.947;16:08:55.947;39:19.270;0:39.391;0:33.280;153.3;Anthony DAVIDSON;0:38:45.362;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:45.283;0;;34.524;0;38.124;0;32.635;0;185.1;1:10:41.230;16:10:41.230;0:34.524;0:38.124;0:32.635;242.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:44.293;0;;33.837;0;37.876;0;32.580;0;186.8;1:12:25.523;16:12:25.523;0:33.837;0:37.876;0:32.580;246.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;1:44.210;0;;33.860;0;37.776;1;32.574;0;187.0;1:14:09.733;16:14:09.733;0:33.860;0:37.776;0:32.574;247.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;1:45.286;0;;34.138;0;38.668;0;32.480;0;185.1;1:15:55.019;16:15:55.019;0:34.138;0:38.668;0:32.480;248.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;17;1:45.562;0;;34.002;0;38.493;0;33.067;0;184.6;1:17:40.581;16:17:40.581;0:34.002;0:38.493;0:33.067;250.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;1:44.764;0;;34.338;0;38.004;0;32.422;0;186.0;1:19:25.345;16:19:25.345;0:34.338;0:38.004;0:32.422;249.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;1:45.059;0;;34.156;0;38.384;0;32.519;0;185.5;1:21:10.404;16:21:10.404;0:34.156;0:38.384;0:32.519;246.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;1:48.000;0;B;33.683;1;37.894;0;36.423;0;180.4;1:22:58.404;16:22:58.404;0:33.683;0:37.894;0:36.423;246.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;14:01.491;0;;12:49.739;0;39.007;0;32.745;0;23.2;1:36:59.895;16:36:59.895;12:49.739;0:39.007;0:32.745;175.3;Anthony DAVIDSON;0:12:20.216;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;1:45.158;0;;34.038;0;38.171;0;32.949;0;185.3;1:38:45.053;16:38:45.053;0:34.038;0:38.171;0:32.949;246.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;1:45.195;0;;34.168;0;38.720;0;32.307;1;185.2;1:40:30.248;16:40:30.248;0:34.168;0:38.720;0:32.307;248.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;1:47.973;0;B;33.953;0;37.804;0;36.216;0;180.4;1:42:18.221;16:42:18.221;0:33.953;0:37.804;0:36.216;248.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;2:43.306;0;;1:31.836;0;38.780;0;32.690;0;119.3;1:45:01.527;16:45:01.527;1:31.836;0:38.780;0:32.690;183.4;Kazuki NAKAJIMA;0:01:01.813;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;26;1:45.642;0;;34.478;0;38.222;0;32.942;0;184.4;1:46:47.169;16:46:47.169;0:34.478;0:38.222;0:32.942;244.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;27;1:46.545;0;;34.274;0;39.218;0;33.053;0;182.9;1:48:33.714;16:48:33.714;0:34.274;0:39.218;0:33.053;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;28;1:44.956;0;;34.216;0;38.080;0;32.660;0;185.6;1:50:18.670;16:50:18.670;0:34.216;0:38.080;0:32.660;245.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;29;1:46.493;0;;34.207;0;38.324;0;33.962;0;183.0;1:52:05.163;16:52:05.163;0:34.207;0:38.324;0:33.962;246.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;1:44.516;0;;34.115;0;38.152;0;32.249;1;186.4;1:53:49.679;16:53:49.679;0:34.115;0:38.152;0:32.249;246.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;1:45.718;0;;34.328;0;38.304;0;33.086;0;184.3;1:55:35.397;16:55:35.397;0:34.328;0:38.304;0:33.086;249.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;32;1:44.779;0;;34.025;0;38.348;0;32.406;0;185.9;1:57:20.176;16:57:20.176;0:34.025;0:38.348;0:32.406;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;33;1:45.166;0;;33.992;1;38.062;1;33.112;0;185.3;1:59:05.342;16:59:05.342;0:33.992;0:38.062;0:33.112;248.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;34;1:46.567;0;;34.321;0;38.755;0;33.491;0;182.8;2:00:51.909;17:00:51.909;0:34.321;0:38.755;0:33.491;247.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;2:41.501;0;;1:11.699;0;49.310;0;40.492;0;120.6;2:41.501;15:02:41.501;1:11.699;0:49.310;0:40.492;145.6;Benjamin BARKER;0:00:31.250;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;2:09.769;0;B;39.391;0;45.820;0;44.558;0;150.1;4:51.270;15:04:51.270;0:39.391;0:45.820;0:44.558;225.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;3:30.541;0;;2:07.109;0;44.963;0;38.469;0;92.5;8:21.811;15:08:21.811;2:07.109;0:44.963;0:38.469;159.4;Benjamin BARKER;0:01:32.946;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:01.273;0;;38.424;0;44.200;0;38.649;0;160.7;10:23.084;15:10:23.084;0:38.424;0:44.200;0:38.649;249.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;5;2:01.294;0;;38.379;0;44.436;0;38.479;0;160.6;12:24.378;15:12:24.378;0:38.379;0:44.436;0:38.479;250.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;2:01.304;0;;38.520;0;44.307;0;38.477;0;160.6;14:25.682;15:14:25.682;0:38.520;0:44.307;0:38.477;252.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;7;2:06.289;0;B;38.503;0;44.609;0;43.177;0;154.3;16:31.971;15:16:31.971;0:38.503;0:44.609;0:43.177;248.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;5:20.895;0;;3:53.313;0;47.029;0;40.553;0;60.7;21:52.866;15:21:52.866;3:53.313;0:47.029;0:40.553;150.3;Michael WAINWRIGHT;0:03:13.777;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;2:09.224;0;;41.391;0;47.041;0;40.792;0;150.8;24:02.090;15:24:02.090;0:41.391;0:47.041;0:40.792;202.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;10;3:13.856;0;;40.464;0;1:10.909;0;1:22.483;0;100.5;27:15.946;15:27:15.946;0:40.464;1:10.909;1:22.483;236.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;11;4:11.846;0;B;1:23.157;0;1:21.185;0;1:27.504;0;77.4;31:27.792;15:31:27.792;1:23.157;1:21.185;1:27.504;78.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;12;37:51.599;0;;36:27.191;0;45.247;0;39.161;0;8.6;1:09:19.391;16:09:19.391;36:27.191;0:45.247;0:39.161;156.4;Benjamin BARKER;0:35:50.966;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;13;2:00.947;2;;38.458;0;44.160;2;38.329;2;161.1;1:11:20.338;16:11:20.338;0:38.458;0:44.160;0:38.329;246.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;14;2:01.818;0;;38.321;2;;0;;0;159.9;1:13:22.156;16:13:22.156;0:38.321;;;253.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;15;2:05.644;0;B;38.361;0;44.204;0;43.079;0;155.1;1:15:27.800;16:15:27.800;0:38.361;0:44.204;0:43.079;252.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;16;5:06.356;0;;3:39.714;0;46.088;1;40.554;0;63.6;1:20:34.156;16:20:34.156;3:39.714;0:46.088;0:40.554;157.3;Michael WAINWRIGHT;0:03:04.468;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;17;2:08.454;0;;40.569;0;47.272;0;40.613;0;151.7;1:22:42.610;16:22:42.610;0:40.569;0:47.272;0:40.613;240.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;18;2:07.757;0;;39.683;0;47.536;0;40.538;0;152.5;1:24:50.367;16:24:50.367;0:39.683;0:47.536;0:40.538;249.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;19;2:07.315;0;;40.070;0;46.401;0;40.844;0;153.0;1:26:57.682;16:26:57.682;0:40.070;0:46.401;0:40.844;244.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;20;2:07.684;0;;40.698;0;46.961;0;40.025;0;152.6;1:29:05.366;16:29:05.366;0:40.698;0:46.961;0:40.025;220.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;21;2:05.865;0;;39.857;0;46.195;0;39.813;1;154.8;1:31:11.231;16:31:11.231;0:39.857;0:46.195;0:39.813;253.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;22;2:07.763;0;;39.588;1;48.215;0;39.960;0;152.5;1:33:18.994;16:33:18.994;0:39.588;0:48.215;0:39.960;252.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;23;2:06.358;0;;39.673;0;46.527;0;40.158;0;154.2;1:35:25.352;16:35:25.352;0:39.673;0:46.527;0:40.158;249.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;24;2:07.982;0;;39.704;0;47.120;0;41.158;0;152.2;1:37:33.334;16:37:33.334;0:39.704;0:47.120;0:41.158;250.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;25;2:08.336;0;;39.679;0;48.034;0;40.623;0;151.8;1:39:41.670;16:39:41.670;0:39.679;0:48.034;0:40.623;248.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;26;2:11.897;0;B;40.475;0;46.652;0;44.770;0;147.7;1:41:53.567;16:41:53.567;0:40.475;0:46.652;0:44.770;247.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;27;3:49.111;0;;2:22.549;0;46.492;0;40.070;0;85.0;1:45:42.678;16:45:42.678;2:22.549;0:46.492;0:40.070;92.8;Nicholas FOSTER;0:01:45.590;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;28;2:04.997;0;;39.304;1;45.781;1;39.912;0;155.9;1:47:47.675;16:47:47.675;0:39.304;0:45.781;0:39.912;242.4;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;29;2:04.580;0;;39.329;0;45.782;0;39.469;1;156.4;1:49:52.255;16:49:52.255;0:39.329;0:45.782;0:39.469;252.6;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;30;2:10.499;0;B;39.407;0;46.300;0;44.792;0;149.3;1:52:02.754;16:52:02.754;0:39.407;0:46.300;0:44.792;231.5;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;31;4:41.814;0;;3:15.857;0;46.101;0;39.856;0;69.1;1:56:44.568;16:56:44.568;3:15.857;0:46.101;0:39.856;137.2;Nicholas FOSTER;0:02:40.516;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;32;2:05.225;0;;39.306;0;45.975;0;39.944;0;155.6;1:58:49.793;16:58:49.793;0:39.306;0:45.975;0:39.944;248.0;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;33;2:06.057;0;;40.040;0;46.030;0;39.987;0;154.6;2:00:55.850;17:00:55.850;0:40.040;0:46.030;0:39.987;254.4;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;2:28.530;0;;1:02.614;0;45.901;0;40.015;0;131.2;2:28.530;15:02:28.530;1:02.614;0:45.901;0:40.015;117.8;Richard LIETZ;0:00:22.395;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;2:00.403;0;;38.451;0;44.241;0;37.711;2;161.8;4:28.933;15:04:28.933;0:38.451;0:44.241;0:37.711;235.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
