NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;2;20;1:41.301;0;;22.188;0;31.049;2;48.064;0;162.2;40:01.232;10:10;0:22.188;0:31.049;0:48.064;263.4;Andrea BERTOLINI;;
81;2;21;1:41.109;2;;21.903;2;31.074;0;48.132;0;162.5;41:42.341;10:11;0:21.903;0:31.074;0:48.132;265.4;Andrea BERTOLINI;;
81;2;22;1:49.126;0;B;21.998;0;31.074;0;56.054;0;150.5;43:31.467;10:13;0:21.998;0:31.074;0:56.054;264.1;Andrea BERTOLINI;;
81;2;23;3:43.289;0;;2:16.791;0;33.493;0;53.005;0;73.6;47:14.756;10:17;2:16.791;0:33.493;0:53.005;142.3;Andrea BERTOLINI;0:01:59.966;
81;2;24;1:41.554;0;;22.075;0;31.309;0;48.170;0;161.8;48:56.310;10:18;0:22.075;0:31.309;0:48.170;264.7;Andrea BERTOLINI;;
81;2;25;1:41.425;0;;22.141;0;31.210;0;48.074;0;162.0;50:37.735;10:20;0:22.141;0:31.210;0:48.074;262.1;Andrea BERTOLINI;;
81;2;26;1:45.111;0;;22.180;0;31.299;0;51.632;0;156.3;52:22.846;10:22;0:22.180;0:31.299;0:51.632;262.1;Andrea BERTOLINI;;
81;2;27;1:41.454;0;;22.147;0;31.190;0;48.117;0;161.9;54:04.300;10:24;0:22.147;0:31.190;0:48.117;262.1;Andrea BERTOLINI;;
81;2;28;1:41.416;0;;22.135;0;31.293;0;47.988;2;162.0;55:45.716;10:25;0:22.135;0:31.293;0:47.988;261.5;Andrea BERTOLINI;;
81;2;29;1:41.335;0;;22.117;0;31.152;0;48.066;0;162.1;57:27.051;10:27;0:22.117;0:31.152;0:48.066;262.1;Andrea BERTOLINI;;
81;2;30;1:42.675;0;;22.203;0;31.973;0;48.499;0;160.0;59:09.726;10:29;0:22.203;0:31.973;0:48.499;263.4;Andrea BERTOLINI;;
81;2;31;1:49.014;0;B;22.143;0;31.425;0;55.446;0;150.7;1:00:58.740;10:30;0:22.143;0:31.425;0:55.446;262.1;Andrea BERTOLINI;;
88;1;1;2:11.851;0;;50.031;0;32.640;0;49.180;0;124.6;2:11.851;09:32;0:50.031;0:32.640;0:49.180;129.7;Klaus BACHLER;0:00:29.594;
88;1;2;1:43.335;0;;22.638;0;32.103;0;48.594;0;159.0;3:55.186;09:33;0:22.638;0:32.103;0:48.594;257.1;Klaus BACHLER;;
88;1;3;1:42.108;0;;22.207;0;31.599;0;48.302;0;160.9;5:37.294;09:35;0:22.207;0:31.599;0:48.302;266.7;Klaus BACHLER;;
88;1;4;1:42.532;0;;22.230;0;31.996;0;48.306;0;160.2;7:19.826;09:37;0:22.230;0:31.996;0:48.306;265.4;Klaus BACHLER;;
88;1;5;1:41.949;0;;22.342;0;31.458;0;48.149;0;161.1;9:01.775;09:39;0:22.342;0:31.458;0:48.149;249.4;Klaus BACHLER;;
88;1;6;1:55.942;0;B;22.180;0;31.913;0;1:01.849;0;141.7;10:57.717;09:40;0:22.180;0:31.913;1:01.849;264.7;Klaus BACHLER;;
88;2;7;3:54.488;0;;2:29.625;0;34.728;0;50.135;0;70.1;14:52.205;09:44;2:29.625;0:34.728;0:50.135;136.2;Khaled AL QUBAISI;0:02:11.412;
88;2;8;1:47.148;0;;22.403;1;33.449;0;51.296;0;153.3;16:39.353;09:46;0:22.403;0:33.449;0:51.296;263.4;Khaled AL QUBAISI;;
88;2;9;1:45.000;0;;22.671;0;32.562;0;49.767;0;156.4;18:24.353;09:48;0:22.671;0:32.562;0:49.767;259.0;Khaled AL QUBAISI;;
88;2;10;1:45.803;0;;22.456;0;32.559;0;50.788;0;155.3;20:10.156;09:50;0:22.456;0:32.559;0:50.788;264.1;Khaled AL QUBAISI;;
88;2;11;1:43.912;0;;22.418;0;32.292;1;49.202;1;158.1;21:54.068;09:51;0:22.418;0:32.292;0:49.202;264.7;Khaled AL QUBAISI;;
88;2;12;1:44.500;0;;22.470;0;32.320;0;49.710;0;157.2;23:38.568;09:53;0:22.470;0:32.320;0:49.710;264.7;Khaled AL QUBAISI;;
88;2;13;2:09.294;0;B;22.626;0;51.077;0;55.591;0;127.0;25:47.862;09:55;0:22.626;0:51.077;0:55.591;257.1;Khaled AL QUBAISI;;
88;0;14;4:35.968;0;;2:16.041;0;1:13.231;0;1:06.696;0;59.5;30:23.830;10:00;2:16.041;1:13.231;1:06.696;75.9;Christian RIED;0:01:41.239;
88;0;15;1:46.782;0;;22.731;0;34.393;0;49.658;0;153.8;32:10.612;10:02;0:22.731;0:34.393;0:49.658;255.3;Christian RIED;;
88;0;16;1:44.614;0;;22.809;0;32.421;0;49.384;0;157.0;33:55.226;10:03;0:22.809;0:32.421;0:49.384;259.6;Christian RIED;;
88;0;17;1:44.550;0;;22.484;0;32.191;0;49.875;0;157.1;35:39.776;10:05;0:22.484;0:32.191;0:49.875;261.5;Christian RIED;;
88;0;18;1:52.550;0;B;22.404;0;32.406;0;57.740;0;146.0;37:32.326;10:07;0:22.404;0:32.406;0:57.740;264.7;Christian RIED;;
88;0;19;3:06.912;0;;1:45.679;0;32.364;0;48.869;0;87.9;40:39.238;10:10;1:45.679;0:32.364;0:48.869;137.2;Christian RIED;0:01:27.440;
88;0;20;1:42.595;0;;22.247;0;31.673;0;48.675;0;160.1;42:21.833;10:12;0:22.247;0:31.673;0:48.675;265.4;Christian RIED;;
88;0;21;1:42.029;0;;22.011;1;31.543;0;48.475;1;161.0;44:03.862;10:14;0:22.011;0:31.543;0:48.475;266.0;Christian RIED;;
88;0;22;1:42.391;0;;22.202;0;31.517;1;48.672;0;160.4;45:46.253;10:15;0:22.202;0:31.517;0:48.672;266.0;Christian RIED;;
88;0;23;1:42.580;0;;22.126;0;31.634;0;48.820;0;160.1;47:28.833;10:17;0:22.126;0:31.634;0:48.820;264.7;Christian RIED;;
88;0;24;1:50.832;0;B;22.280;0;32.315;0;56.237;0;148.2;49:19.665;10:19;0:22.280;0:32.315;0:56.237;264.7;Christian RIED;;
88;1;25;3:25.985;0;;2:05.816;0;31.658;0;48.511;0;79.7;52:45.650;10:22;2:05.816;0:31.658;0:48.511;137.1;Klaus BACHLER;0:01:48.505;
88;1;26;1:41.643;0;;21.995;0;31.710;0;47.938;0;161.6;54:27.293;10:24;0:21.995;0:31.710;0:47.938;266.0;Klaus BACHLER;;
88;1;27;1:41.127;0;;22.179;0;31.147;0;47.801;0;162.4;56:08.420;10:26;0:22.179;0:31.147;0:47.801;252.3;Klaus BACHLER;;
88;1;28;1:40.803;2;;22.049;0;31.134;0;47.620;2;163.0;57:49.223;10:27;0:22.049;0:31.134;0:47.620;263.4;Klaus BACHLER;;
88;1;29;1:41.003;0;;22.027;0;31.087;2;47.889;0;162.6;59:30.226;10:29;0:22.027;0:31.087;0:47.889;266.0;Klaus BACHLER;;
88;1;30;1:49.037;0;B;21.936;2;32.939;0;54.162;0;150.7;1:01:19.263;10:31;0:21.936;0:32.939;0:54.162;267.3;Klaus BACHLER;;
9;0;1;2:13.102;0;;51.606;0;31.038;0;50.458;0;123.4;2:13.102;09:32;0:51.606;0:31.038;0:50.458;130.9;Christophe BOUCHUT;0:00:31.361;
9;0;2;1:36.707;0;;20.539;2;29.674;0;46.494;0;169.9;3:49.809;09:33;0:20.539;0:29.674;0:46.494;283.5;Christophe BOUCHUT;;
9;0;3;1:38.153;0;;20.653;0;30.184;0;47.316;0;167.4;5:27.962;09:35;0:20.653;0:30.184;0:47.316;264.1;Christophe BOUCHUT;;
9;0;4;1:37.238;0;;20.609;0;30.407;0;46.222;2;168.9;7:05.200;09:37;0:20.609;0:30.407;0:46.222;276.2;Christophe BOUCHUT;;
9;0;5;1:39.930;0;;20.823;0;31.143;0;47.964;0;164.4;8:45.130;09:38;0:20.823;0:31.143;0:47.964;267.3;Christophe BOUCHUT;;
9;0;6;1:37.066;0;;20.965;0;29.557;2;46.544;0;169.2;10:22.196;09:40;0:20.965;0:29.557;0:46.544;251.7;Christophe BOUCHUT;;
9;0;7;1:37.659;0;;20.717;0;29.952;0;46.990;0;168.2;11:59.855;09:41;0:20.717;0:29.952;0:46.990;263.4;Christophe BOUCHUT;;
9;0;8;1:36.610;2;;20.636;0;29.699;0;46.275;0;170.0;13:36.465;09:43;0:20.636;0:29.699;0:46.275;275.5;Christophe BOUCHUT;;
9;0;9;1:36.896;0;;20.604;0;29.824;0;46.468;0;169.5;15:13.361;09:45;0:20.604;0:29.824;0:46.468;272.7;Christophe BOUCHUT;;
9;0;10;1:47.678;0;B;20.602;0;29.847;0;57.229;0;152.6;17:01.039;09:47;0:20.602;0:29.847;0:57.229;282.7;Christophe BOUCHUT;;
90;0;1;2:25.934;0;;59.808;0;35.029;0;51.097;0;112.6;2:25.934;09:32;0:59.808;0:35.029;0:51.097;109.6;Gianluca RODA;0:00:37.608;
90;0;2;1:45.628;0;;23.123;0;32.955;0;49.550;0;155.5;4:11.562;09:34;0:23.123;0:32.955;0:49.550;243.2;Gianluca RODA;;
90;0;3;1:54.680;0;B;22.823;0;32.740;0;59.117;0;143.2;6:06.242;09:36;0:22.823;0:32.740;0:59.117;240.0;Gianluca RODA;;
90;0;4;4:16.411;0;;2:53.676;0;33.241;0;49.494;0;64.1;10:22.653;09:40;2:53.676;0:33.241;0:49.494;135.2;Gianluca RODA;0:02:33.873;
90;0;5;1:43.829;0;;22.701;0;31.888;1;49.240;0;158.2;12:06.482;09:42;0:22.701;0:31.888;0:49.240;244.3;Gianluca RODA;;
90;0;6;1:43.625;0;;22.497;0;31.999;0;49.129;0;158.5;13:50.107;09:43;0:22.497;0:31.999;0:49.129;254.7;Gianluca RODA;;
90;0;7;1:46.594;0;;22.294;1;35.242;0;49.058;0;154.1;15:36.701;09:45;0:22.294;0:35.242;0:49.058;263.4;Gianluca RODA;;
90;0;8;1:43.982;0;;22.542;0;32.416;0;49.024;1;158.0;17:20.683;09:47;0:22.542;0:32.416;0:49.024;261.5;Gianluca RODA;;
90;0;9;1:52.492;0;B;22.368;0;32.088;0;58.036;0;146.0;19:13.175;09:49;0:22.368;0:32.088;0:58.036;254.1;Gianluca RODA;;
90;1;10;3:33.503;0;;2:11.997;0;32.841;0;48.665;0;76.9;22:46.678;09:52;2:11.997;0:32.841;0:48.665;137.9;Paolo RUBERTI;0:01:55.472;
90;1;11;1:41.932;0;;22.179;0;31.355;0;48.398;0;161.2;24:28.610;09:54;0:22.179;0:31.355;0:48.398;259.6;Paolo RUBERTI;;
90;1;12;1:41.374;0;;22.140;0;31.294;0;47.940;0;162.0;26:09.984;09:56;0:22.140;0:31.294;0:47.940;264.1;Paolo RUBERTI;;
90;1;13;2:22.627;0;B;22.069;0;31.351;0;1:29.207;0;115.2;28:32.611;09:58;0:22.069;0:31.351;1:29.207;265.4;Paolo RUBERTI;;
90;1;14;4:34.574;0;;3:14.682;0;31.887;0;48.005;0;59.8;33:07.185;10:03;3:14.682;0:31.887;0:48.005;134.7;Paolo RUBERTI;0:02:57.441;
90;1;15;1:40.793;2;;22.106;0;30.935;2;47.752;0;163.0;34:47.978;10:04;0:22.106;0:30.935;0:47.752;262.8;Paolo RUBERTI;;
90;1;16;1:40.821;0;;22.032;0;31.078;0;47.711;2;162.9;36:28.799;10:06;0:22.032;0:31.078;0:47.711;263.4;Paolo RUBERTI;;
90;1;17;1:41.113;0;;21.989;0;31.030;0;48.094;0;162.5;38:09.912;10:08;0:21.989;0:31.030;0:48.094;264.1;Paolo RUBERTI;;
90;1;18;1:50.111;0;B;21.938;2;31.243;0;56.930;0;149.2;40:00.023;10:10;0:21.938;0:31.243;0:56.930;267.3;Paolo RUBERTI;;
90;2;19;3:40.117;0;;2:19.114;0;32.066;0;48.937;0;74.6;43:40.140;10:13;2:19.114;0:32.066;0:48.937;138.5;Jeffrey SEGAL;0:02:01.581;
90;2;20;1:42.076;0;;22.305;0;31.465;0;48.306;0;160.9;45:22.216;10:15;0:22.305;0:31.465;0:48.306;264.1;Jeffrey SEGAL;;
90;2;21;1:43.220;0;;22.263;0;31.512;0;49.445;0;159.1;47:05.436;10:17;0:22.263;0:31.512;0:49.445;259.6;Jeffrey SEGAL;;
90;2;22;1:42.199;0;;22.202;1;31.339;0;48.658;0;160.7;48:47.635;10:18;0:22.202;0:31.339;0:48.658;262.8;Jeffrey SEGAL;;
90;2;23;1:48.804;0;B;22.273;0;31.880;0;54.651;0;151.0;50:36.439;10:20;0:22.273;0:31.880;0:54.651;262.8;Jeffrey SEGAL;;
90;2;24;3:12.650;0;;1:52.304;0;31.857;0;48.489;0;85.3;53:49.089;10:23;1:52.304;0:31.857;0:48.489;140.1;Jeffrey SEGAL;0:01:35.029;
90;2;25;1:42.209;0;;22.205;0;31.509;0;48.495;0;160.7;55:31.298;10:25;0:22.205;0:31.509;0:48.495;263.4;Jeffrey SEGAL;;
90;2;26;1:42.085;0;;22.226;0;31.289;0;48.570;0;160.9;57:13.383;10:27;0:22.226;0:31.289;0:48.570;262.8;Jeffrey SEGAL;;
90;2;27;1:41.549;0;;22.230;0;31.186;1;48.133;1;161.8;58:54.932;10:28;0:22.230;0:31.186;0:48.133;264.1;Jeffrey SEGAL;;
90;2;28;1:41.818;0;;22.269;0;31.347;0;48.202;0;161.3;1:00:36.750;10:30;0:22.269;0:31.347;0:48.202;264.1;Jeffrey SEGAL;;
91;1;1;2:09.386;0;;48.065;0;32.277;0;49.044;0;127.0;2:09.386;09:32;0:48.065;0:32.277;0:49.044;141.9;Richard LIETZ;0:00:28.688;
91;1;2;1:44.208;0;;22.044;0;31.976;0;50.188;0;157.6;3:53.594;09:33;0:22.044;0:31.976;0:50.188;266.0;Richard LIETZ;;
91;1;3;1:41.594;0;;22.126;0;31.440;0;48.028;0;161.7;5:35.188;09:35;0:22.126;0:31.440;0:48.028;266.0;Richard LIETZ;;
91;1;4;1:41.189;0;;21.990;0;31.360;0;47.839;1;162.3;7:16.377;09:37;0:21.990;0:31.360;0:47.839;269.3;Richard LIETZ;;
91;1;5;1:50.903;0;B;22.262;0;31.714;0;56.927;0;148.1;9:07.280;09:39;0:22.262;0:31.714;0:56.927;264.7;Richard LIETZ;;
91;1;6;5:55.922;0;;4:34.477;0;32.224;0;49.221;0;46.2;15:03.202;09:45;4:34.477;0:32.224;0:49.221;140.8;Richard LIETZ;0:04:16.386;
91;1;7;1:41.787;0;;22.120;0;31.506;0;48.161;0;161.4;16:44.989;09:46;0:22.120;0:31.506;0:48.161;265.4;Richard LIETZ;;
91;1;8;1:41.747;0;;22.232;0;31.433;0;48.082;0;161.4;18:26.736;09:48;0:22.232;0:31.433;0:48.082;264.7;Richard LIETZ;;
91;1;9;1:48.834;0;B;22.108;0;31.596;0;55.130;0;150.9;20:15.570;09:50;0:22.108;0:31.596;0:55.130;265.4;Richard LIETZ;;
91;0;10;5:27.301;0;;4:06.291;0;32.012;0;48.998;0;50.2;25:42.871;09:55;4:06.291;0:32.012;0:48.998;141.5;Jörg BERGMEISTER;0:03:49.327;
91;0;11;1:48.121;0;;22.606;0;32.440;0;53.075;0;151.9;27:30.992;09:57;0:22.606;0:32.440;0:53.075;263.4;Jörg BERGMEISTER;;
91;0;12;3:03.224;0;;54.855;0;1:06.788;0;1:01.581;0;89.7;30:34.216;10:00;0:54.855;1:06.788;1:01.581;71.1;Jörg BERGMEISTER;;
91;0;13;1:49.391;0;B;22.532;0;32.559;0;54.300;0;150.2;32:23.607;10:02;0:22.532;0:32.559;0:54.300;262.8;Jörg BERGMEISTER;;
91;0;14;3:48.770;0;;2:28.459;0;31.841;0;48.470;0;71.8;36:12.377;10:06;2:28.459;0:31.841;0:48.470;141.7;Jörg BERGMEISTER;0:02:11.683;
91;0;15;1:47.991;0;B;22.316;0;32.006;0;53.669;0;152.1;38:00.368;10:08;0:22.316;0:32.006;0:53.669;262.8;Jörg BERGMEISTER;;
91;0;16;4:09.982;0;;2:50.974;0;31.281;0;47.727;0;65.7;42:10.350;10:12;2:50.974;0:31.281;0:47.727;142.3;Jörg BERGMEISTER;0:02:34.457;
91;0;17;1:42.142;0;;22.019;0;30.912;0;49.211;0;160.8;43:52.492;10:13;0:22.019;0:30.912;0:49.211;265.4;Jörg BERGMEISTER;;
91;0;18;1:40.584;2;;22.038;0;30.898;2;47.648;0;163.3;45:33.076;10:15;0:22.038;0:30.898;0:47.648;266.0;Jörg BERGMEISTER;;
91;0;19;1:40.602;0;;22.031;0;30.947;0;47.624;2;163.3;47:13.678;10:17;0:22.031;0:30.947;0:47.624;265.4;Jörg BERGMEISTER;;
91;0;20;1:46.914;0;B;21.999;1;30.923;0;53.992;0;153.6;49:00.592;10:19;0:21.999;0:30.923;0:53.992;265.4;Jörg BERGMEISTER;;
91;1;21;3:00.001;0;;1:40.508;0;31.464;0;48.029;0;91.3;52:00.593;10:22;1:40.508;0:31.464;0:48.029;136.2;Richard LIETZ;0:01:23.925;
91;1;22;1:42.119;0;;22.111;0;31.131;0;48.877;0;160.9;53:42.712;10:23;0:22.111;0:31.131;0:48.877;265.4;Richard LIETZ;;
91;1;23;1:43.035;0;;22.242;0;32.112;0;48.681;0;159.4;55:25.747;10:25;0:22.242;0:32.112;0:48.681;264.7;Richard LIETZ;;
91;1;24;1:41.339;0;;22.148;0;31.215;0;47.976;0;162.1;57:07.086;10:27;0:22.148;0:31.215;0:47.976;266.0;Richard LIETZ;;
91;1;25;1:45.804;0;B;21.976;2;31.013;1;52.815;0;155.3;58:52.890;10:28;0:21.976;0:31.013;0:52.815;266.0;Richard LIETZ;;
92;1;1;1:59.742;0;;37.735;0;32.484;0;49.523;0;137.2;1:59.742;09:31;0:37.735;0:32.484;0:49.523;140.1;Patrick PILET;0:00:17.559;
92;1;2;1:44.376;0;;22.471;0;32.695;0;49.210;0;157.4;3:44.118;09:33;0:22.471;0:32.695;0:49.210;263.4;Patrick PILET;;
92;1;3;1:43.681;0;;22.328;0;31.686;0;49.667;0;158.4;5:27.799;09:35;0:22.328;0:31.686;0:49.667;264.1;Patrick PILET;;
92;1;4;1:43.175;0;;22.514;0;31.983;0;48.678;0;159.2;7:10.974;09:37;0:22.514;0:31.983;0:48.678;236.8;Patrick PILET;;
92;1;5;1:42.245;0;;22.145;0;31.628;0;48.472;0;160.7;8:53.219;09:38;0:22.145;0:31.628;0:48.472;266.0;Patrick PILET;;
92;1;6;1:49.119;0;B;22.321;0;31.952;0;54.846;0;150.5;10:42.338;09:40;0:22.321;0:31.952;0:54.846;262.8;Patrick PILET;;
92;1;7;4:56.501;0;;3:34.319;0;32.269;0;49.913;0;55.4;15:38.839;09:45;3:34.319;0:32.269;0:49.913;141.0;Patrick PILET;0:03:17.671;
92;1;8;1:43.904;0;;22.613;0;32.031;0;49.260;0;158.1;17:22.743;09:47;0:22.613;0:32.031;0:49.260;264.1;Patrick PILET;;
92;1;9;1:44.167;0;;22.374;0;32.048;0;49.745;0;157.7;19:06.910;09:49;0:22.374;0:32.048;0:49.745;264.1;Patrick PILET;;
92;1;10;1:43.988;0;;22.534;0;32.172;0;49.282;0;158.0;20:50.898;09:50;0:22.534;0:32.172;0:49.282;264.7;Patrick PILET;;
92;1;11;1:52.781;0;B;22.713;0;32.699;0;57.369;0;145.7;22:43.679;09:52;0:22.713;0:32.699;0:57.369;241.6;Patrick PILET;;
92;0;12;5:33.650;0;;3:41.986;0;32.760;0;1:18.904;0;49.2;28:17.329;09:58;3:41.986;0:32.760;1:18.904;137.8;Frédéric MAKOWIECKI;0:03:23.999;
92;0;13;2:50.218;0;;53.857;0;1:04.901;0;51.460;0;96.5;31:07.547;10:01;0:53.857;1:04.901;0:51.460;78.3;Frédéric MAKOWIECKI;;
92;0;14;1:45.654;0;;22.772;0;32.906;0;49.976;0;155.5;32:53.201;10:02;0:22.772;0:32.906;0:49.976;260.2;Frédéric MAKOWIECKI;;
92;0;15;1:54.552;0;B;22.895;0;33.015;0;58.642;0;143.4;34:47.753;10:04;0:22.895;0:33.015;0:58.642;262.1;Frédéric MAKOWIECKI;;
92;0;16;7:14.558;0;;5:55.334;0;31.110;2;48.114;1;37.8;42:02.311;10:12;5:55.334;0:31.110;0:48.114;140.8;Frédéric MAKOWIECKI;0:05:38.501;
92;0;17;1:42.994;0;;22.012;0;31.475;0;49.507;0;159.5;43:45.305;10:13;0:22.012;0:31.475;0:49.507;265.4;Frédéric MAKOWIECKI;;
92;0;18;1:41.255;2;;21.941;2;31.162;0;48.152;0;162.2;45:26.560;10:15;0:21.941;0:31.162;0:48.152;268.7;Frédéric MAKOWIECKI;;
92;0;19;1:43.697;0;;21.998;0;32.457;0;49.242;0;158.4;47:10.257;10:17;0:21.998;0:32.457;0:49.242;266.7;Frédéric MAKOWIECKI;;
92;0;20;1:41.859;0;;22.026;0;31.364;0;48.469;0;161.3;48:52.116;10:18;0:22.026;0:31.364;0:48.469;267.3;Frédéric MAKOWIECKI;;
92;0;21;1:50.326;0;B;22.083;0;31.912;0;56.331;0;148.9;50:42.442;10:20;0:22.083;0:31.912;0:56.331;265.4;Frédéric MAKOWIECKI;;
92;1;22;4:04.454;0;;2:44.471;0;31.685;0;48.298;0;67.2;54:46.896;10:24;2:44.471;0:31.685;0:48.298;142.1;Patrick PILET;0:02:28.536;
92;1;23;1:42.035;0;;22.208;0;31.683;0;48.144;0;161.0;56:28.931;10:26;0:22.208;0:31.683;0:48.144;257.8;Patrick PILET;;
92;1;24;1:41.311;0;;22.100;0;31.308;1;47.903;2;162.1;58:10.242;10:28;0:22.100;0:31.308;0:47.903;264.7;Patrick PILET;;
92;1;25;1:41.917;0;;22.009;1;31.537;0;48.371;0;161.2;59:52.159;10:29;0:22.009;0:31.537;0:48.371;264.1;Patrick PILET;;
92;1;26;1:41.820;0;;22.032;0;31.425;0;48.363;0;161.3;1:01:33.979;10:31;0:22.032;0:31.425;0:48.363;264.7;Patrick PILET;;
95;2;1;2:03.268;0;;40.023;0;32.103;0;51.142;0;133.3;2:03.268;09:32;0:40.023;0:32.103;0:51.142;134.3;Nicki THIIM;0:00:20.003;
95;2;2;1:41.690;0;;22.260;0;31.382;0;48.048;0;161.5;3:44.958;09:33;0:22.260;0:31.382;0:48.048;257.1;Nicki THIIM;;
95;2;3;1:40.920;2;;21.978;0;31.229;0;47.713;2;162.8;5:25.878;09:35;0:21.978;0:31.229;0:47.713;260.2;Nicki THIIM;;
95;2;4;1:41.555;0;;21.993;0;31.369;0;48.193;0;161.8;7:07.433;09:37;0:21.993;0:31.369;0:48.193;267.3;Nicki THIIM;;
95;2;5;1:45.237;0;B;21.834;2;31.016;2;52.387;0;156.1;8:52.670;09:38;0:21.834;0:31.016;0:52.387;268.0;Nicki THIIM;;
95;1;6;3:26.274;0;;2:04.281;0;32.340;0;49.653;0;79.6;12:18.944;09:42;2:04.281;0:32.340;0:49.653;119.2;David HEINEMEIER-HANSSON;0:01:45.497;
95;1;7;1:42.310;0;;22.381;0;31.581;0;48.348;0;160.6;14:01.254;09:44;0:22.381;0:31.581;0:48.348;261.5;David HEINEMEIER-HANSSON;;
95;1;8;1:42.350;0;;22.263;0;31.920;0;48.167;1;160.5;15:43.604;09:45;0:22.263;0:31.920;0:48.167;264.7;David HEINEMEIER-HANSSON;;
95;1;9;1:42.433;0;;21.988;0;31.775;0;48.670;0;160.4;17:26.037;09:47;0:21.988;0:31.775;0:48.670;267.3;David HEINEMEIER-HANSSON;;
95;1;10;1:42.702;0;;21.942;0;32.072;0;48.688;0;159.9;19:08.739;09:49;0:21.942;0:32.072;0:48.688;266.7;David HEINEMEIER-HANSSON;;
95;1;11;1:42.087;0;;22.038;0;31.820;0;48.229;0;160.9;20:50.826;09:50;0:22.038;0:31.820;0:48.229;268.0;David HEINEMEIER-HANSSON;;
95;1;12;1:42.615;0;;22.068;0;31.775;0;48.772;0;160.1;22:33.441;09:52;0:22.068;0:31.775;0:48.772;266.7;David HEINEMEIER-HANSSON;;
95;1;13;1:41.747;0;;21.938;1;31.414;1;48.395;0;161.4;24:15.188;09:54;0:21.938;0:31.414;0:48.395;266.7;David HEINEMEIER-HANSSON;;
95;1;14;1:42.441;0;;22.081;0;31.839;0;48.521;0;160.4;25:57.629;09:55;0:22.081;0:31.839;0:48.521;268.7;David HEINEMEIER-HANSSON;;
95;1;15;2:08.520;0;B;22.235;0;31.772;0;1:14.513;0;127.8;28:06.149;09:58;0:22.235;0:31.772;1:14.513;266.0;David HEINEMEIER-HANSSON;;
95;0;16;4:51.159;0;;3:29.869;0;32.446;0;48.844;0;56.4;32:57.308;10:02;3:29.869;0:32.446;0:48.844;133.5;Kristian POULSEN;0:03:11.884;
95;0;17;1:44.212;0;;22.251;0;32.287;0;49.674;0;157.6;34:41.520;10:04;0:22.251;0:32.287;0:49.674;260.9;Kristian POULSEN;;
95;0;18;1:43.574;0;;22.294;0;32.171;0;49.109;0;158.6;36:25.094;10:06;0:22.294;0:32.171;0:49.109;262.8;Kristian POULSEN;;
95;0;19;1:42.978;0;;22.224;0;31.919;0;48.835;0;159.5;38:08.072;10:08;0:22.224;0:31.919;0:48.835;264.1;Kristian POULSEN;;
95;0;20;1:43.777;0;;22.173;0;32.009;0;49.595;0;158.3;39:51.849;10:09;0:22.173;0:32.009;0:49.595;264.1;Kristian POULSEN;;
95;0;21;1:43.227;0;;22.045;1;32.161;0;49.021;0;159.1;41:35.076;10:11;0:22.045;0:32.161;0:49.021;265.4;Kristian POULSEN;;
95;0;22;1:42.821;0;;22.397;0;31.808;1;48.616;1;159.8;43:17.897;10:13;0:22.397;0:31.808;0:48.616;260.2;Kristian POULSEN;;
95;0;23;1:43.315;0;;22.214;0;32.022;0;49.079;0;159.0;45:01.212;10:15;0:22.214;0:32.022;0:49.079;263.4;Kristian POULSEN;;
95;0;24;1:43.255;0;;22.337;0;32.010;0;48.908;0;159.1;46:44.467;10:16;0:22.337;0:32.010;0:48.908;262.1;Kristian POULSEN;;
95;0;25;1:43.989;0;;22.185;0;32.551;0;49.253;0;158.0;48:28.456;10:18;0:22.185;0:32.551;0:49.253;263.4;Kristian POULSEN;;
95;0;26;1:51.620;0;B;22.232;0;32.572;0;56.816;0;147.2;50:20.076;10:20;0:22.232;0:32.572;0:56.816;266.7;Kristian POULSEN;;
95;1;27;3:49.235;0;;2:27.974;0;32.091;0;49.170;0;71.7;54:09.311;10:24;2:27.974;0:32.091;0:49.170;130.1;David HEINEMEIER-HANSSON;0:02:10.276;
95;1;28;1:43.065;0;;22.226;0;32.080;0;48.759;0;159.4;55:52.376;10:25;0:22.226;0:32.080;0:48.759;265.4;David HEINEMEIER-HANSSON;;
95;1;29;1:42.647;0;;22.164;0;31.892;0;48.591;0;160.0;57:35.023;10:27;0:22.164;0:31.892;0:48.591;266.0;David HEINEMEIER-HANSSON;;
95;1;30;1:42.569;0;;22.103;0;31.763;0;48.703;0;160.2;59:17.592;10:29;0:22.103;0:31.763;0:48.703;264.7;David HEINEMEIER-HANSSON;;
95;1;31;1:42.204;0;;22.064;0;31.724;0;48.416;0;160.7;1:00:59.796;10:30;0:22.064;0:31.724;0:48.416;268.0;David HEINEMEIER-HANSSON;;
97;1;1;3:12.429;0;;1:50.481;0;33.048;0;48.900;0;85.4;3:12.429;09:33;1:50.481;0:33.048;0:48.900;136.2;Stefan MÜCKE;0:01:30.042;
97;1;2;1:41.574;0;;22.121;0;31.318;0;48.135;0;161.7;4:54.003;09:34;0:22.121;0:31.318;0:48.135;263.4;Stefan MÜCKE;;
