NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;0;18;1:43.961;0;;22.545;0;32.161;1;49.255;1;158.0;43:08.992;11:43;0:22.545;0:32.161;0:49.255;261.5;Stephen WYATT;;
81;0;19;1:43.986;0;;22.526;0;32.205;0;49.255;0;158.0;44:52.978;11:44;0:22.526;0:32.205;0:49.255;262.8;Stephen WYATT;;
81;0;20;1:44.105;0;;22.369;1;32.344;0;49.392;0;157.8;46:37.083;11:46;0:22.369;0:32.344;0:49.392;263.4;Stephen WYATT;;
81;0;21;1:44.571;0;;22.882;0;32.336;0;49.353;0;157.1;48:21.654;11:48;0:22.882;0:32.336;0:49.353;264.1;Stephen WYATT;;
81;0;22;1:59.438;0;B;22.373;0;34.325;0;1:02.740;0;137.5;50:21.092;11:50;0:22.373;0:34.325;1:02.740;263.4;Stephen WYATT;;
81;1;23;4:04.328;0;;2:39.603;0;33.391;0;51.334;0;67.2;54:25.420;11:54;2:39.603;0:33.391;0:51.334;140.3;Michele RUGOLO;0:02:22.062;
81;1;24;1:44.463;0;;22.519;0;32.356;0;49.588;0;157.2;56:09.883;11:56;0:22.519;0:32.356;0:49.588;260.2;Michele RUGOLO;;
81;1;25;1:43.871;0;;22.460;0;32.578;0;48.833;0;158.1;57:53.754;11:57;0:22.460;0:32.578;0:48.833;260.2;Michele RUGOLO;;
81;1;26;1:43.054;0;;22.325;0;31.842;0;48.887;0;159.4;59:36.808;11:59;0:22.325;0:31.842;0:48.887;264.7;Michele RUGOLO;;
81;1;27;1:43.928;0;;22.464;0;32.250;0;49.214;0;158.1;1:01:20.736;12:01;0:22.464;0:32.250;0:49.214;258.4;Michele RUGOLO;;
81;1;28;1:43.452;0;;22.397;0;31.828;0;49.227;0;158.8;1:03:04.188;12:03;0:22.397;0:31.828;0:49.227;263.4;Michele RUGOLO;;
81;1;29;1:42.875;0;;22.519;0;31.704;1;48.652;0;159.7;1:04:47.063;12:04;0:22.519;0:31.704;0:48.652;264.7;Michele RUGOLO;;
81;1;30;1:42.815;0;;22.225;1;31.822;0;48.768;0;159.8;1:06:29.878;12:06;0:22.225;0:31.822;0:48.768;264.7;Michele RUGOLO;;
81;1;31;1:42.700;0;;22.330;0;31.730;0;48.640;1;159.9;1:08:12.578;12:08;0:22.330;0:31.730;0:48.640;264.1;Michele RUGOLO;;
81;1;32;1:47.862;0;;22.264;0;35.369;0;50.229;0;152.3;1:10:00.440;12:10;0:22.264;0:35.369;0:50.229;265.4;Michele RUGOLO;;
81;1;33;1:54.752;0;B;24.641;0;32.824;0;57.287;0;143.2;1:11:55.192;12:11;0:24.641;0:32.824;0:57.287;266.0;Michele RUGOLO;;
81;0;34;3:29.788;0;;2:06.932;0;32.952;0;49.904;0;78.3;1:15:24.980;12:15;2:06.932;0:32.952;0:49.904;137.9;Stephen WYATT;0:01:48.366;
81;0;35;2:12.533;0;;22.745;0;32.732;0;1:17.056;0;123.9;1:17:37.513;12:17;0:22.745;0:32.732;1:17.056;266.0;Stephen WYATT;;
81;0;36;1:46.171;0;;23.013;0;33.691;0;49.467;0;154.7;1:19:23.684;12:19;0:23.013;0:33.691;0:49.467;262.1;Stephen WYATT;;
81;0;37;1:45.415;0;;22.605;0;32.993;0;49.817;0;155.8;1:21:09.099;12:21;0:22.605;0:32.993;0:49.817;262.8;Stephen WYATT;;
81;0;38;1:44.894;0;;22.701;0;32.704;0;49.489;0;156.6;1:22:53.993;12:22;0:22.701;0:32.704;0:49.489;262.8;Stephen WYATT;;
81;0;39;1:45.182;0;;22.828;0;32.366;0;49.988;0;156.2;1:24:39.175;12:24;0:22.828;0:32.366;0:49.988;265.4;Stephen WYATT;;
81;0;40;1:45.717;0;;22.854;0;32.670;0;50.193;0;155.4;1:26:24.892;12:26;0:22.854;0:32.670;0:50.193;264.7;Stephen WYATT;;
81;0;41;1:45.495;0;;22.506;0;32.986;0;50.003;0;155.7;1:28:10.387;12:28;0:22.506;0:32.986;0:50.003;263.4;Stephen WYATT;;
81;0;42;1:46.337;0;;22.426;0;32.395;0;51.516;0;154.5;1:29:56.724;12:29;0:22.426;0:32.395;0:51.516;264.1;Stephen WYATT;;
81;0;43;1:46.631;0;;23.041;0;33.245;0;50.345;0;154.1;1:31:43.355;12:31;0:23.041;0:33.245;0:50.345;259.6;Stephen WYATT;;
88;1;1;2:44.399;0;B;1:06.479;0;34.561;0;1:03.359;0;99.9;2:44.399;11:02;1:06.479;0:34.561;1:03.359;118.7;Klaus BACHLER;0:00:44.978;
88;1;2;4:03.278;0;;2:41.332;0;33.097;0;48.849;0;67.5;6:47.677;11:06;2:41.332;0:33.097;0:48.849;134.7;Klaus BACHLER;0:02:23.716;
88;1;3;1:42.948;0;;22.613;0;32.119;0;48.216;0;159.6;8:30.625;11:08;0:22.613;0:32.119;0:48.216;242.7;Klaus BACHLER;;
88;1;4;1:42.248;0;;22.112;0;31.922;0;48.214;0;160.7;10:12.873;11:10;0:22.112;0:31.922;0:48.214;258.4;Klaus BACHLER;;
88;1;5;1:41.591;0;;22.210;0;31.532;0;47.849;0;161.7;11:54.464;11:11;0:22.210;0:31.532;0:47.849;267.3;Klaus BACHLER;;
88;1;6;1:41.441;0;;22.096;0;31.240;2;48.105;0;161.9;13:35.905;11:13;0:22.096;0:31.240;0:48.105;268.0;Klaus BACHLER;;
88;1;7;1:41.274;0;;21.977;0;31.496;0;47.801;2;162.2;15:17.179;11:15;0:21.977;0:31.496;0:47.801;268.0;Klaus BACHLER;;
88;1;8;1:49.688;0;B;21.953;2;31.729;0;56.006;0;149.8;17:06.867;11:17;0:21.953;0:31.729;0:56.006;268.0;Klaus BACHLER;;
88;1;9;3:49.526;0;;2:29.639;0;31.652;0;48.235;0;71.6;20:56.393;11:20;2:29.639;0:31.652;0:48.235;137.1;Klaus BACHLER;0:02:12.461;
88;1;10;1:42.696;0;;22.232;0;32.067;0;48.397;0;160.0;22:39.089;11:22;0:22.232;0:32.067;0:48.397;260.2;Klaus BACHLER;;
88;1;11;1:41.458;0;;21.983;0;31.445;0;48.030;0;161.9;24:20.547;11:24;0:21.983;0:31.445;0:48.030;267.3;Klaus BACHLER;;
88;1;12;1:41.234;2;;22.060;0;31.311;0;47.863;0;162.3;26:01.781;11:26;0:22.060;0:31.311;0:47.863;266.7;Klaus BACHLER;;
88;1;13;1:41.597;0;;22.172;0;31.397;0;48.028;0;161.7;27:43.378;11:27;0:22.172;0:31.397;0:48.028;269.3;Klaus BACHLER;;
88;1;14;1:41.605;0;;22.194;0;31.414;0;47.997;0;161.7;29:24.983;11:29;0:22.194;0:31.414;0:47.997;267.3;Klaus BACHLER;;
88;1;15;1:48.821;0;B;22.057;0;31.278;0;55.486;0;151.0;31:13.804;11:31;0:22.057;0:31.278;0:55.486;268.0;Klaus BACHLER;;
88;0;16;4:31.401;0;;3:07.711;0;33.040;0;50.650;0;60.5;35:45.205;11:35;3:07.711;0:33.040;0:50.650;134.7;Christian RIED;0:02:49.504;
88;0;17;1:45.341;0;;22.982;0;33.005;0;49.354;0;155.9;37:30.546;11:37;0:22.982;0:33.005;0:49.354;251.7;Christian RIED;;
88;0;18;1:45.501;0;;22.472;0;33.431;0;49.598;0;155.7;39:16.047;11:39;0:22.472;0:33.431;0:49.598;260.9;Christian RIED;;
88;0;19;1:46.350;0;;22.865;0;32.550;0;50.935;0;154.5;41:02.397;11:41;0:22.865;0:32.550;0:50.935;268.7;Christian RIED;;
88;0;20;1:44.585;0;;22.580;0;32.515;0;49.490;0;157.1;42:46.982;11:42;0:22.580;0:32.515;0:49.490;260.9;Christian RIED;;
88;0;21;1:43.780;0;;22.490;0;32.069;0;49.221;1;158.3;44:30.762;11:44;0:22.490;0:32.069;0:49.221;264.7;Christian RIED;;
88;0;22;1:44.518;0;;22.452;0;32.130;0;49.936;0;157.2;46:15.280;11:46;0:22.452;0:32.130;0:49.936;266.7;Christian RIED;;
88;0;23;1:43.640;0;;22.396;1;31.946;1;49.298;0;158.5;47:58.920;11:47;0:22.396;0:31.946;0:49.298;267.3;Christian RIED;;
88;0;24;1:58.103;0;B;22.472;0;32.775;0;1:02.856;0;139.1;49:57.023;11:49;0:22.472;0:32.775;1:02.856;266.7;Christian RIED;;
88;2;25;6:11.880;0;;4:43.633;0;36.650;0;51.597;0;44.2;56:08.903;11:56;4:43.633;0:36.650;0:51.597;107.5;Khaled AL QUBAISI;0:04:22.821;
88;2;26;1:47.205;0;;22.930;0;34.577;0;49.698;0;153.2;57:56.108;11:57;0:22.930;0:34.577;0:49.698;254.1;Khaled AL QUBAISI;;
88;2;27;1:44.789;0;;22.663;0;33.129;0;48.997;1;156.8;59:40.897;11:59;0:22.663;0:33.129;0:48.997;257.8;Khaled AL QUBAISI;;
88;2;28;1:45.182;0;;22.507;0;32.890;0;49.785;0;156.2;1:01:26.079;12:01;0:22.507;0:32.890;0:49.785;265.4;Khaled AL QUBAISI;;
88;2;29;1:46.614;0;;22.502;0;33.319;0;50.793;0;154.1;1:03:12.693;12:03;0:22.502;0:33.319;0:50.793;264.1;Khaled AL QUBAISI;;
88;2;30;1:44.582;0;;22.350;0;32.567;0;49.665;0;157.1;1:04:57.275;12:04;0:22.350;0:32.567;0:49.665;266.0;Khaled AL QUBAISI;;
88;2;31;1:45.076;0;;22.547;0;32.953;0;49.576;0;156.3;1:06:42.351;12:06;0:22.547;0:32.953;0:49.576;267.3;Khaled AL QUBAISI;;
88;2;32;1:44.807;0;;22.380;0;32.708;0;49.719;0;156.7;1:08:27.158;12:08;0:22.380;0:32.708;0:49.719;268.0;Khaled AL QUBAISI;;
88;2;33;1:44.496;0;;22.299;1;32.524;0;49.673;0;157.2;1:10:11.654;12:10;0:22.299;0:32.524;0:49.673;268.7;Khaled AL QUBAISI;;
88;2;34;1:44.047;0;;22.416;0;32.327;1;49.304;0;157.9;1:11:55.701;12:11;0:22.416;0:32.327;0:49.304;268.0;Khaled AL QUBAISI;;
88;2;35;1:45.033;0;;22.908;0;32.377;0;49.748;0;156.4;1:13:40.734;12:13;0:22.908;0:32.377;0:49.748;266.7;Khaled AL QUBAISI;;
88;2;36;2:03.568;0;B;22.737;0;42.013;0;58.818;0;132.9;1:15:44.302;12:15;0:22.737;0:42.013;0:58.818;270.0;Khaled AL QUBAISI;;
88;0;37;3:39.948;0;;2:16.335;0;33.865;0;49.748;0;74.7;1:19:24.250;12:19;2:16.335;0:33.865;0:49.748;123.0;Christian RIED;0:01:54.511;
88;0;38;1:45.142;0;;22.609;0;32.822;0;49.711;0;156.2;1:21:09.392;12:21;0:22.609;0:32.822;0:49.711;264.1;Christian RIED;;
88;0;39;1:46.498;0;;23.876;0;33.199;0;49.423;0;154.2;1:22:55.890;12:22;0:23.876;0:33.199;0:49.423;268.0;Christian RIED;;
88;0;40;1:44.287;0;;22.554;0;32.185;0;49.548;0;157.5;1:24:40.177;12:24;0:22.554;0:32.185;0:49.548;268.7;Christian RIED;;
88;0;41;1:44.335;0;;22.529;0;32.323;0;49.483;0;157.4;1:26:24.512;12:26;0:22.529;0:32.323;0:49.483;264.1;Christian RIED;;
88;0;42;1:46.824;0;;22.434;0;33.774;0;50.616;0;153.8;1:28:11.336;12:28;0:22.434;0:33.774;0:50.616;267.3;Christian RIED;;
88;0;43;1:44.445;0;;22.840;0;31.949;0;49.656;0;157.3;1:29:55.781;12:29;0:22.840;0:31.949;0:49.656;244.9;Christian RIED;;
88;0;44;1:53.339;0;B;22.572;0;32.239;0;58.528;0;144.9;1:31:49.120;12:31;0:22.572;0:32.239;0:58.528;266.7;Christian RIED;;
9;1;1;3:55.899;0;B;2:26.403;0;32.592;0;56.904;0;69.6;3:55.899;11:03;2:26.403;0:32.592;0:56.904;155.4;James ROSSITER;0:02:06.343;
9;1;2;8:05.899;0;;6:49.004;0;30.647;0;46.248;0;33.8;12:01.798;11:12;6:49.004;0:30.647;0:46.248;159.5;James ROSSITER;0:06:28.272;
9;1;3;1:38.486;0;;22.079;0;30.545;0;45.862;0;166.8;13:40.284;11:13;0:22.079;0:30.545;0:45.862;292.7;James ROSSITER;;
9;1;4;1:44.937;0;B;20.962;0;30.215;0;53.760;0;156.5;15:25.221;11:15;0:20.962;0:30.215;0:53.760;256.5;James ROSSITER;;
9;1;5;5:59.600;0;;4:43.575;0;29.997;0;46.028;0;45.7;21:24.821;11:21;4:43.575;0:29.997;0:46.028;160.2;James ROSSITER;0:04:27.185;
9;1;6;1:35.086;0;;20.178;2;28.954;0;45.954;0;172.8;22:59.907;11:22;0:20.178;0:28.954;0:45.954;283.5;James ROSSITER;;
9;1;7;1:45.841;0;B;20.424;0;29.768;0;55.649;0;155.2;24:45.748;11:24;0:20.424;0:29.768;0:55.649;270.7;James ROSSITER;;
9;1;8;6:41.961;0;;5:23.560;0;31.811;0;46.590;0;40.9;31:27.709;11:31;5:23.560;0:31.811;0:46.590;159.3;James ROSSITER;0:05:05.725;
9;1;9;1:34.284;2;;20.215;0;28.734;2;45.335;2;174.2;33:01.993;11:33;0:20.215;0:28.734;0:45.335;294.3;James ROSSITER;;
9;1;10;1:50.129;0;B;20.246;0;30.261;0;59.622;0;149.2;34:52.122;11:34;0:20.246;0:30.261;0:59.622;270.7;James ROSSITER;;
9;2;11;8:04.541;0;;6:44.196;0;32.361;0;47.984;0;33.9;42:56.663;11:42;6:44.196;0:32.361;0:47.984;141.5;Pierre KAFFER;0:06:25.665;
9;2;12;1:38.944;0;;21.286;0;30.397;0;47.261;0;166.0;44:35.607;11:44;0:21.286;0:30.397;0:47.261;254.7;Pierre KAFFER;;
9;2;13;1:38.575;0;;20.246;1;29.863;0;48.466;0;166.6;46:14.182;11:46;0:20.246;0:29.863;0:48.466;284.2;Pierre KAFFER;;
9;2;14;1:38.097;0;;21.989;0;29.807;1;46.301;1;167.5;47:52.279;11:47;0:21.989;0:29.807;0:46.301;308.6;Pierre KAFFER;;
9;2;15;1:53.109;0;B;21.067;0;32.567;0;59.475;0;145.2;49:45.388;11:49;0:21.067;0:32.567;0:59.475;234.3;Pierre KAFFER;;
90;1;1;2:41.802;0;B;1:04.719;0;34.953;0;1:02.130;0;101.5;2:41.802;11:02;1:04.719;0:34.953;1:02.130;128.1;Paolo RUBERTI;0:00:43.599;
90;1;2;3:39.115;0;;2:16.330;0;33.607;0;49.178;0;75.0;6:20.917;11:06;2:16.330;0:33.607;0:49.178;133.7;Paolo RUBERTI;0:01:58.686;
90;1;3;1:44.141;0;;22.594;0;32.341;0;49.206;0;157.7;8:05.058;11:08;0:22.594;0:32.341;0:49.206;244.3;Paolo RUBERTI;;
90;1;4;1:42.868;0;;22.333;0;31.693;0;48.842;0;159.7;9:47.926;11:09;0:22.333;0:31.693;0:48.842;261.5;Paolo RUBERTI;;
90;1;5;1:42.412;2;;22.123;2;31.599;0;48.690;0;160.4;11:30.338;11:11;0:22.123;0:31.599;0:48.690;264.7;Paolo RUBERTI;;
90;1;6;1:43.515;0;;22.217;0;31.955;0;49.343;0;158.7;13:13.853;11:13;0:22.217;0:31.955;0:49.343;263.4;Paolo RUBERTI;;
90;1;7;1:42.826;0;;22.312;0;31.856;0;48.658;0;159.8;14:56.679;11:14;0:22.312;0:31.856;0:48.658;262.1;Paolo RUBERTI;;
90;1;8;1:52.056;0;B;22.341;0;31.792;0;57.923;0;146.6;16:48.735;11:16;0:22.341;0:31.792;0:57.923;261.5;Paolo RUBERTI;;
90;1;9;7:48.610;0;;6:27.906;0;32.106;0;48.598;0;35.1;24:37.345;11:24;6:27.906;0:32.106;0:48.598;137.9;Paolo RUBERTI;0:06:10.630;
90;1;10;1:42.708;0;;22.204;0;31.972;0;48.532;0;159.9;26:20.053;11:26;0:22.204;0:31.972;0:48.532;264.7;Paolo RUBERTI;;
90;1;11;1:42.610;0;;22.201;0;31.587;2;48.822;0;160.1;28:02.663;11:28;0:22.201;0:31.587;0:48.822;265.4;Paolo RUBERTI;;
90;1;12;1:42.476;0;;22.245;0;31.722;0;48.509;2;160.3;29:45.139;11:29;0:22.245;0:31.722;0:48.509;264.1;Paolo RUBERTI;;
90;1;13;1:43.181;0;;22.297;0;31.732;0;49.152;0;159.2;31:28.320;11:31;0:22.297;0:31.732;0:49.152;262.8;Paolo RUBERTI;;
90;1;14;1:51.966;0;B;22.203;0;31.697;0;58.066;0;146.7;33:20.286;11:33;0:22.203;0:31.697;0:58.066;265.4;Paolo RUBERTI;;
90;0;15;4:08.784;0;;2:42.494;0;35.806;0;50.484;0;66.0;37:29.070;11:37;2:42.494;0:35.806;0:50.484;131.5;Gianluca RODA;0:02:24.126;
90;0;16;1:47.967;0;;22.917;0;35.185;0;49.865;0;152.1;39:17.037;11:39;0:22.917;0:35.185;0:49.865;230.3;Gianluca RODA;;
90;0;17;1:46.048;0;;22.739;0;33.282;0;50.027;0;154.9;41:03.085;11:41;0:22.739;0:33.282;0:50.027;230.8;Gianluca RODA;;
90;0;18;1:44.636;0;;22.446;0;32.731;0;49.459;0;157.0;42:47.721;11:42;0:22.446;0:32.731;0:49.459;262.1;Gianluca RODA;;
90;0;19;1:44.224;0;;22.269;1;32.381;0;49.574;0;157.6;44:31.945;11:44;0:22.269;0:32.381;0:49.574;264.1;Gianluca RODA;;
90;0;20;1:44.089;0;;22.446;0;32.090;1;49.553;0;157.8;46:16.034;11:46;0:22.446;0:32.090;0:49.553;264.7;Gianluca RODA;;
90;0;21;1:44.048;0;;22.430;0;32.160;0;49.458;0;157.9;48:00.082;11:48;0:22.430;0:32.160;0:49.458;259.0;Gianluca RODA;;
90;0;22;2:01.226;0;B;22.670;0;33.420;0;1:05.136;0;135.5;50:01.308;11:50;0:22.670;0:33.420;1:05.136;266.0;Gianluca RODA;;
90;0;23;5:09.810;0;;3:46.475;0;33.476;0;49.859;0;53.0;55:11.118;11:55;3:46.475;0:33.476;0:49.859;128.0;Gianluca RODA;0:03:28.125;
90;0;24;1:44.305;0;;22.742;0;32.138;0;49.425;1;157.5;56:55.423;11:56;0:22.742;0:32.138;0:49.425;261.5;Gianluca RODA;;
90;0;25;1:45.734;0;;22.683;0;33.275;0;49.776;0;155.4;58:41.157;11:58;0:22.683;0:33.275;0:49.776;261.5;Gianluca RODA;;
90;0;26;1:44.359;0;;22.499;0;32.239;0;49.621;0;157.4;1:00:25.516;12:00;0:22.499;0:32.239;0:49.621;262.8;Gianluca RODA;;
90;0;27;1:56.286;0;B;22.634;0;33.484;0;1:00.168;0;141.3;1:02:21.802;12:02;0:22.634;0:33.484;1:00.168;265.4;Gianluca RODA;;
90;2;28;3:44.160;0;;2:18.991;0;34.279;0;50.890;0;73.3;1:06:05.962;12:06;2:18.991;0:34.279;0:50.890;134.2;Jeffrey SEGAL;0:02:00.824;
90;2;29;1:45.414;0;;22.781;0;32.827;0;49.806;0;155.8;1:07:51.376;12:07;0:22.781;0:32.827;0:49.806;237.9;Jeffrey SEGAL;;
90;2;30;1:44.354;0;;22.487;0;32.451;0;49.416;0;157.4;1:09:35.730;12:09;0:22.487;0:32.451;0:49.416;254.1;Jeffrey SEGAL;;
90;2;31;1:44.072;0;;22.415;0;32.110;0;49.547;0;157.8;1:11:19.802;12:11;0:22.415;0:32.110;0:49.547;255.3;Jeffrey SEGAL;;
90;2;32;1:44.300;0;;22.405;0;32.273;0;49.622;0;157.5;1:13:04.102;12:13;0:22.405;0:32.273;0:49.622;258.4;Jeffrey SEGAL;;
90;2;33;1:43.659;0;;22.430;0;31.960;0;49.269;0;158.5;1:14:47.761;12:14;0:22.430;0:31.960;0:49.269;262.8;Jeffrey SEGAL;;
90;2;34;1:43.277;0;;22.215;1;31.826;1;49.236;0;159.1;1:16:31.038;12:16;0:22.215;0:31.826;0:49.236;264.7;Jeffrey SEGAL;;
90;2;35;1:50.413;0;B;22.390;0;31.956;0;56.067;0;148.8;1:18:21.451;12:18;0:22.390;0:31.956;0:56.067;251.7;Jeffrey SEGAL;;
90;2;36;4:00.288;0;;2:38.801;0;32.356;0;49.131;0;68.4;1:22:21.739;12:22;2:38.801;0:32.356;0:49.131;139.4;Jeffrey SEGAL;0:02:21.048;
90;2;37;1:43.204;0;;22.309;0;31.901;0;48.994;0;159.2;1:24:04.943;12:24;0:22.309;0:31.901;0:48.994;259.6;Jeffrey SEGAL;;
90;2;38;1:43.552;0;;22.382;0;32.117;0;49.053;0;158.6;1:25:48.495;12:25;0:22.382;0:32.117;0:49.053;259.0;Jeffrey SEGAL;;
90;2;39;1:43.337;0;;22.320;0;32.079;0;48.938;1;159.0;1:27:31.832;12:27;0:22.320;0:32.079;0:48.938;265.4;Jeffrey SEGAL;;
90;2;40;1:50.243;0;B;22.483;0;31.906;0;55.854;0;149.0;1:29:22.075;12:29;0:22.483;0:31.906;0:55.854;264.7;Jeffrey SEGAL;;
91;0;1;2:25.529;0;;53.181;0;38.317;0;54.031;0;112.9;2:25.529;11:02;0:53.181;0:38.317;0:54.031;137.4;Jörg BERGMEISTER;0:00:32.748;
91;0;2;1:50.100;0;;23.651;0;35.348;0;51.101;0;149.2;4:15.629;11:04;0:23.651;0:35.348;0:51.101;201.9;Jörg BERGMEISTER;;
91;0;3;1:48.356;0;;23.383;0;34.184;0;50.789;0;151.6;6:03.985;11:06;0:23.383;0:34.184;0:50.789;211.4;Jörg BERGMEISTER;;
91;0;4;1:55.890;0;B;23.193;0;34.114;0;58.583;0;141.7;7:59.875;11:07;0:23.193;0:34.114;0:58.583;221.8;Jörg BERGMEISTER;;
91;0;5;10:58.576;0;;9:37.550;0;32.556;0;48.470;0;24.9;18:58.451;11:18;9:37.550;0:32.556;0:48.470;138.5;Jörg BERGMEISTER;0:09:20.295;
91;0;6;1:42.647;0;;22.489;0;31.894;0;48.264;0;160.0;20:41.098;11:20;0:22.489;0:31.894;0:48.264;256.5;Jörg BERGMEISTER;;
91;0;7;1:42.056;0;;22.290;0;31.602;0;48.164;0;161.0;22:23.154;11:22;0:22.290;0:31.602;0:48.164;263.4;Jörg BERGMEISTER;;
91;0;8;1:42.229;0;;22.393;0;31.694;0;48.142;0;160.7;24:05.383;11:24;0:22.393;0:31.694;0:48.142;265.4;Jörg BERGMEISTER;;
91;0;9;1:41.402;2;;21.888;2;31.521;0;47.993;0;162.0;25:46.785;11:25;0:21.888;0:31.521;0:47.993;268.0;Jörg BERGMEISTER;;
91;0;10;1:42.258;0;;22.406;0;31.368;2;48.484;0;160.6;27:29.043;11:27;0:22.406;0:31.368;0:48.484;268.7;Jörg BERGMEISTER;;
91;0;11;1:48.220;0;B;22.462;0;31.553;0;54.205;0;151.8;29:17.263;11:29;0:22.462;0:31.553;0:54.205;261.5;Jörg BERGMEISTER;;
91;0;12;9:32.476;0;;8:12.260;0;31.980;0;48.236;0;28.7;38:49.739;11:38;8:12.260;0:31.980;0:48.236;139.2;Jörg BERGMEISTER;0:07:55.216;
91;0;13;1:42.065;0;;22.421;0;31.602;0;48.042;0;160.9;40:31.804;11:40;0:22.421;0:31.602;0:48.042;263.4;Jörg BERGMEISTER;;
91;0;14;1:42.260;0;;22.328;0;31.876;0;48.056;0;160.6;42:14.064;11:42;0:22.328;0:31.876;0:48.056;264.1;Jörg BERGMEISTER;;
91;0;15;1:41.680;0;;22.073;0;31.629;0;47.978;2;161.6;43:55.744;11:43;0:22.073;0:31.629;0:47.978;266.7;Jörg BERGMEISTER;;
91;0;16;1:42.078;0;;22.164;0;31.464;0;48.450;0;160.9;45:37.822;11:45;0:22.164;0:31.464;0:48.450;264.7;Jörg BERGMEISTER;;
91;0;17;1:49.370;0;B;22.483;0;32.514;0;54.373;0;150.2;47:27.192;11:47;0:22.483;0:32.514;0:54.373;238.9;Jörg BERGMEISTER;;
91;0;18;12:19.027;0;;10:55.685;0;32.393;0;50.949;0;22.2;59:46.219;11:59;10:55.685;0:32.393;0:50.949;139.5;Jörg BERGMEISTER;0:10:38.364;
91;0;19;1:42.493;0;;22.279;0;31.864;0;48.350;0;160.3;1:01:28.712;12:01;0:22.279;0:31.864;0:48.350;262.8;Jörg BERGMEISTER;;
91;0;20;1:43.245;0;;22.191;0;31.711;0;49.343;0;159.1;1:03:11.957;12:03;0:22.191;0:31.711;0:49.343;266.0;Jörg BERGMEISTER;;
91;0;21;1:48.800;0;B;22.414;0;32.455;0;53.931;0;151.0;1:05:00.757;12:05;0:22.414;0:32.455;0:53.931;262.1;Jörg BERGMEISTER;;
91;1;22;4:50.255;0;;3:27.141;0;32.564;0;50.550;0;56.6;1:09:51.012;12:09;3:27.141;0:32.564;0:50.550;122.2;Richard LIETZ;0:03:08.172;
91;1;23;1:44.540;0;;22.601;0;32.562;0;49.377;0;157.1;1:11:35.552;12:11;0:22.601;0:32.562;0:49.377;251.2;Richard LIETZ;;
91;1;24;1:43.129;0;;22.344;0;31.884;0;48.901;0;159.3;1:13:18.681;12:13;0:22.344;0:31.884;0:48.901;268.0;Richard LIETZ;;
91;1;25;1:42.373;0;;22.199;0;31.526;1;48.648;0;160.5;1:15:01.054;12:15;0:22.199;0:31.526;0:48.648;268.7;Richard LIETZ;;
91;1;26;1:42.027;0;;22.184;1;31.546;0;48.297;0;161.0;1:16:43.081;12:16;0:22.184;0:31.546;0:48.297;268.7;Richard LIETZ;;
91;1;27;1:42.245;0;;22.309;0;31.667;0;48.269;1;160.7;1:18:25.326;12:18;0:22.309;0:31.667;0:48.269;268.7;Richard LIETZ;;
91;1;28;1:52.255;0;B;22.232;0;32.076;0;57.947;0;146.3;1:20:17.581;12:20;0:22.232;0:32.076;0:57.947;267.3;Richard LIETZ;;
91;1;29;4:28.598;0;;3:01.501;0;32.508;0;54.589;0;61.2;1:24:46.179;12:24;3:01.501;0:32.508;0:54.589;139.9;Richard LIETZ;0:02:43.632;
91;1;30;1:44.959;0;;22.386;0;32.303;0;50.270;0;156.5;1:26:31.138;12:26;0:22.386;0:32.303;0:50.270;266.0;Richard LIETZ;;
91;1;31;1:42.651;0;;22.309;0;31.942;0;48.400;0;160.0;1:28:13.789;12:28;0:22.309;0:31.942;0:48.400;269.3;Richard LIETZ;;
91;1;32;1:42.950;0;;22.190;0;31.633;0;49.127;0;159.6;1:29:56.739;12:29;0:22.190;0:31.633;0:49.127;269.3;Richard LIETZ;;
91;1;33;1:55.760;0;B;22.770;0;32.380;0;1:00.610;0;141.9;1:31:52.499;12:31;0:22.770;0:32.380;1:00.610;246.6;Richard LIETZ;;
92;0;1;2:27.139;0;B;47.348;0;36.022;0;1:03.769;0;111.6;2:27.139;11:02;0:47.348;0:36.022;1:03.769;128.1;Frédéric MAKOWIECKI;0:00:25.141;
92;0;2;9:20.850;0;;7:57.265;0;33.735;0;49.850;0;29.3;11:47.989;11:11;7:57.265;0:33.735;0:49.850;138.6;Frédéric MAKOWIECKI;0:07:37.481;
92;0;3;1:44.036;0;;22.741;0;33.254;0;48.041;0;157.9;13:32.025;11:13;0:22.741;0:33.254;0:48.041;247.7;Frédéric MAKOWIECKI;;
92;0;4;1:41.423;0;;22.316;0;31.434;0;47.673;0;162.0;15:13.448;11:15;0:22.316;0:31.434;0:47.673;262.1;Frédéric MAKOWIECKI;;
92;0;5;1:41.376;0;;22.115;0;31.444;0;47.817;0;162.0;16:54.824;11:16;0:22.115;0:31.444;0:47.817;270.0;Frédéric MAKOWIECKI;;
92;0;6;1:40.853;2;;22.028;0;31.143;0;47.682;0;162.9;18:35.677;11:18;0:22.028;0:31.143;0:47.682;269.3;Frédéric MAKOWIECKI;;
