NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;2;15;4:11.922;0;;2:36.648;0;41.446;0;53.828;0;65.2;31:02.820;16:01;2:36.648;0:41.446;0:53.828;93.3;Khaled AL QUBAISI;0:02:13.428;
88;2;16;1:45.737;0;;22.578;0;33.407;0;49.752;0;155.4;32:48.557;16:02;0:22.578;0:33.407;0:49.752;254.1;Khaled AL QUBAISI;;
88;2;17;1:44.859;0;;22.555;0;32.630;0;49.674;0;156.7;34:33.416;16:04;0:22.555;0:32.630;0:49.674;259.6;Khaled AL QUBAISI;;
88;2;18;1:44.029;0;;22.454;0;32.491;0;49.084;0;157.9;36:17.445;16:06;0:22.454;0:32.491;0:49.084;263.4;Khaled AL QUBAISI;;
88;2;19;1:43.499;0;;22.358;0;32.182;0;48.959;0;158.7;38:00.944;16:08;0:22.358;0:32.182;0:48.959;266.7;Khaled AL QUBAISI;;
88;2;20;1:43.500;0;;22.191;0;32.278;0;49.031;0;158.7;39:44.444;16:09;0:22.191;0:32.278;0:49.031;268.0;Khaled AL QUBAISI;;
88;2;21;1:43.688;0;;22.298;0;32.470;0;48.920;0;158.4;41:28.132;16:11;0:22.298;0:32.470;0:48.920;266.0;Khaled AL QUBAISI;;
88;2;22;1:43.438;0;;22.472;0;31.985;1;48.981;0;158.8;43:11.570;16:13;0:22.472;0:31.985;0:48.981;265.4;Khaled AL QUBAISI;;
88;2;23;1:44.220;0;;22.257;0;32.250;0;49.713;0;157.6;44:55.790;16:14;0:22.257;0:32.250;0:49.713;267.3;Khaled AL QUBAISI;;
88;2;24;1:43.614;0;;22.445;0;32.088;0;49.081;0;158.5;46:39.404;16:16;0:22.445;0:32.088;0:49.081;264.1;Khaled AL QUBAISI;;
88;2;25;1:43.384;0;;22.356;0;32.113;0;48.915;1;158.9;48:22.788;16:18;0:22.356;0:32.113;0:48.915;267.3;Khaled AL QUBAISI;;
88;2;26;1:48.849;0;B;22.185;1;32.032;0;54.632;0;150.9;50:11.637;16:20;0:22.185;0:32.032;0:54.632;268.7;Khaled AL QUBAISI;;
88;0;27;6:08.983;0;;3:25.638;0;1:10.764;0;1:32.581;0;44.5;56:20.620;16:26;3:25.638;1:10.764;1:32.581;68.1;Christian RIED;0:02:53.032;
88;0;28;3:23.049;0;;53.394;0;1:05.010;0;1:24.645;0;80.9;59:43.669;16:29;0:53.394;1:05.010;1:24.645;74.6;Christian RIED;;
88;0;29;3:17.171;0;;50.739;0;1:02.805;0;1:23.627;0;83.3;1:03:00.840;16:33;0:50.739;1:02.805;1:23.627;81.6;Christian RIED;;
88;0;30;2:20.445;0;;49.827;0;40.848;0;49.770;0;117.0;1:05:21.285;16:35;0:49.827;0:40.848;0:49.770;80.7;Christian RIED;;
88;0;31;1:45.027;0;;22.510;0;32.626;0;49.891;0;156.4;1:07:06.312;16:37;0:22.510;0:32.626;0:49.891;260.9;Christian RIED;;
88;0;32;1:43.798;0;;22.432;0;32.213;0;49.153;0;158.3;1:08:50.110;16:38;0:22.432;0:32.213;0:49.153;262.1;Christian RIED;;
88;0;33;1:43.380;0;;22.561;0;31.864;0;48.955;0;158.9;1:10:33.490;16:40;0:22.561;0:31.864;0:48.955;266.7;Christian RIED;;
88;0;34;1:43.012;0;;22.419;0;32.041;0;48.552;0;159.5;1:12:16.502;16:42;0:22.419;0:32.041;0:48.552;266.0;Christian RIED;;
88;0;35;1:43.117;0;;22.396;0;31.812;0;48.909;0;159.3;1:13:59.619;16:43;0:22.396;0:31.812;0:48.909;266.0;Christian RIED;;
88;0;36;1:42.701;0;;22.439;0;31.720;1;48.542;1;159.9;1:15:42.320;16:45;0:22.439;0:31.720;0:48.542;264.7;Christian RIED;;
88;0;37;1:43.562;0;;22.379;1;31.732;0;49.451;0;158.6;1:17:25.882;16:47;0:22.379;0:31.732;0:49.451;266.0;Christian RIED;;
88;0;38;1:44.043;0;;22.511;0;32.380;0;49.152;0;157.9;1:19:09.925;16:49;0:22.511;0:32.380;0:49.152;265.4;Christian RIED;;
88;0;39;1:53.152;0;B;22.529;0;32.192;0;58.431;0;145.2;1:21:03.077;16:51;0:22.529;0:32.192;0:58.431;264.7;Christian RIED;;
88;1;40;3:47.195;0;;2:25.867;0;32.620;0;48.708;0;72.3;1:24:50.272;16:54;2:25.867;0:32.620;0:48.708;135.8;Klaus BACHLER;0:02:08.139;
88;1;41;1:42.476;0;;22.424;0;31.685;0;48.367;0;160.3;1:26:32.748;16:56;0:22.424;0:31.685;0:48.367;262.8;Klaus BACHLER;;
88;1;42;1:41.851;0;;22.361;0;31.352;0;48.138;0;161.3;1:28:14.599;16:58;0:22.361;0:31.352;0:48.138;263.4;Klaus BACHLER;;
88;1;43;1:42.998;0;;22.381;0;32.152;0;48.465;0;159.5;1:29:57.597;16:59;0:22.381;0:32.152;0:48.465;263.4;Klaus BACHLER;;
88;1;44;1:48.124;0;B;22.288;0;31.958;0;53.878;0;151.9;1:31:45.721;17:01;0:22.288;0:31.958;0:53.878;266.0;Klaus BACHLER;;
9;2;1;29:13.948;0;;27:55.524;0;31.589;0;46.835;0;9.4;29:13.948;15:59;27:55.524;0:31.589;0:46.835;150.4;Pierre KAFFER;0:27:35.906;
9;2;2;1:36.075;0;;20.418;0;29.791;0;45.866;0;171.0;30:50.023;16:00;0:20.418;0:29.791;0:45.866;283.5;Pierre KAFFER;;
9;2;3;1:35.705;0;;20.331;0;29.454;0;45.920;0;171.6;32:25.728;16:02;0:20.331;0:29.454;0:45.920;300.0;Pierre KAFFER;;
9;2;4;1:36.730;0;;20.251;2;30.797;0;45.682;0;169.8;34:02.458;16:04;0:20.251;0:30.797;0:45.682;289.5;Pierre KAFFER;;
9;2;5;1:46.153;0;B;20.301;0;30.567;0;55.285;0;154.7;35:48.611;16:05;0:20.301;0:30.567;0:55.285;285.7;Pierre KAFFER;;
9;2;6;8:04.779;0;;6:47.504;0;30.792;0;46.483;0;33.9;43:53.390;16:13;6:47.504;0:30.792;0:46.483;158.8;Pierre KAFFER;0:06:31.039;
9;2;7;1:36.644;0;;20.539;0;29.957;0;46.148;0;170.0;45:30.034;16:15;0:20.539;0:29.957;0:46.148;269.3;Pierre KAFFER;;
9;2;8;1:36.246;0;;20.451;0;29.612;0;46.183;0;170.7;47:06.280;16:17;0:20.451;0:29.612;0:46.183;288.8;Pierre KAFFER;;
9;2;9;1:34.798;2;;20.271;0;29.067;2;45.460;2;173.3;48:41.078;16:18;0:20.271;0:29.067;0:45.460;302.5;Pierre KAFFER;;
9;2;10;1:43.635;0;B;20.370;0;29.150;0;54.115;0;158.5;50:24.713;16:20;0:20.370;0:29.150;0:54.115;294.3;Pierre KAFFER;;
9;0;11;32:11.370;0;;30:48.537;0;34.226;0;48.607;0;8.5;1:22:36.083;16:52;30:48.537;0:34.226;0:48.607;130.4;Christophe BOUCHUT;0:30:30.427;
9;0;12;1:37.556;0;;20.504;0;30.737;0;46.315;0;168.4;1:24:13.639;16:54;0:20.504;0:30.737;0:46.315;293.5;Christophe BOUCHUT;;
9;0;13;1:36.970;0;;20.506;0;30.204;0;46.260;0;169.4;1:25:50.609;16:55;0:20.506;0:30.204;0:46.260;296.7;Christophe BOUCHUT;;
9;0;14;1:37.028;0;;20.694;0;30.074;0;46.260;0;169.3;1:27:27.637;16:57;0:20.694;0:30.074;0:46.260;249.4;Christophe BOUCHUT;;
9;0;15;1:36.707;0;;20.350;1;29.972;0;46.385;0;169.9;1:29:04.344;16:59;0:20.350;0:29.972;0:46.385;264.7;Christophe BOUCHUT;;
9;0;16;1:36.026;0;;20.363;0;29.711;1;45.952;1;171.1;1:30:40.370;17:00;0:20.363;0:29.711;0:45.952;281.2;Christophe BOUCHUT;;
90;2;1;2:25.674;0;;1:02.703;0;33.127;0;49.844;0;112.8;2:25.674;15:32;1:02.703;0:33.127;0:49.844;137.1;Jeffrey SEGAL;0:00:42.534;
90;2;2;1:44.253;0;;22.428;0;32.167;0;49.658;0;157.6;4:09.927;15:34;0:22.428;0:32.167;0:49.658;260.2;Jeffrey SEGAL;;
90;2;3;1:43.287;0;;22.439;0;31.929;0;48.919;0;159.0;5:53.214;15:35;0:22.439;0:31.929;0:48.919;265.4;Jeffrey SEGAL;;
90;2;4;1:43.641;0;;22.362;0;31.864;0;49.415;0;158.5;7:36.855;15:37;0:22.362;0:31.864;0:49.415;264.1;Jeffrey SEGAL;;
90;2;5;1:49.821;0;B;22.279;0;32.207;0;55.335;0;149.6;9:26.676;15:39;0:22.279;0:32.207;0:55.335;264.1;Jeffrey SEGAL;;
90;2;6;3:01.718;0;;1:39.053;0;31.782;0;50.883;0;90.4;12:28.394;15:42;1:39.053;0:31.782;0:50.883;138.6;Jeffrey SEGAL;0:01:21.922;
90;2;7;1:42.711;0;;22.588;0;31.555;0;48.568;0;159.9;14:11.105;15:44;0:22.588;0:31.555;0:48.568;267.3;Jeffrey SEGAL;;
90;2;8;1:41.683;2;;22.241;1;31.514;0;47.928;2;161.5;15:52.788;15:45;0:22.241;0:31.514;0:47.928;265.4;Jeffrey SEGAL;;
90;2;9;1:42.036;0;;22.264;0;31.495;0;48.277;0;161.0;17:34.824;15:47;0:22.264;0:31.495;0:48.277;262.8;Jeffrey SEGAL;;
90;2;10;1:48.160;0;B;22.261;0;31.359;1;54.540;0;151.9;19:22.984;15:49;0:22.261;0:31.359;0:54.540;263.4;Jeffrey SEGAL;;
90;1;11;3:24.788;0;;2:04.446;0;32.041;0;48.301;0;80.2;22:47.772;15:52;2:04.446;0:32.041;0:48.301;136.0;Paolo RUBERTI;0:01:46.895;
90;1;12;1:43.112;0;;22.479;0;31.592;0;49.041;0;159.3;24:30.884;15:54;0:22.479;0:31.592;0:49.041;262.1;Paolo RUBERTI;;
90;1;13;1:42.051;0;;22.429;0;31.337;2;48.285;1;161.0;26:12.935;15:56;0:22.429;0:31.337;0:48.285;265.4;Paolo RUBERTI;;
90;1;14;1:43.086;0;;22.307;0;32.404;0;48.375;0;159.4;27:56.021;15:57;0:22.307;0:32.404;0:48.375;263.4;Paolo RUBERTI;;
90;1;15;1:50.383;0;B;22.163;2;31.956;0;56.264;0;148.8;29:46.404;15:59;0:22.163;0:31.956;0:56.264;267.3;Paolo RUBERTI;;
90;1;16;3:31.437;0;;2:08.914;0;32.913;0;49.610;0;77.7;33:17.841;16:03;2:08.914;0:32.913;0:49.610;138.8;Paolo RUBERTI;0:01:51.221;
90;1;17;1:43.855;0;;22.486;0;32.118;0;49.251;0;158.2;35:01.696;16:05;0:22.486;0:32.118;0:49.251;262.8;Paolo RUBERTI;;
90;1;18;1:43.080;0;;22.504;0;31.898;0;48.678;0;159.4;36:44.776;16:06;0:22.504;0:31.898;0:48.678;263.4;Paolo RUBERTI;;
90;1;19;1:44.648;0;;22.533;0;31.932;0;50.183;0;157.0;38:29.424;16:08;0:22.533;0:31.932;0:50.183;258.4;Paolo RUBERTI;;
90;1;20;1:50.052;0;B;22.562;0;31.775;0;55.715;0;149.3;40:19.476;16:10;0:22.562;0:31.775;0:55.715;256.5;Paolo RUBERTI;;
90;0;21;3:38.650;0;;2:08.808;0;37.863;0;51.979;0;75.1;43:58.126;16:13;2:08.808;0:37.863;0:51.979;135.7;Gianluca RODA;0:01:43.169;
90;0;22;1:44.300;0;;22.594;0;32.311;0;49.395;0;157.5;45:42.426;16:15;0:22.594;0:32.311;0:49.395;249.4;Gianluca RODA;;
90;0;23;1:44.283;0;;22.789;0;32.053;0;49.441;0;157.5;47:26.709;16:17;0:22.789;0:32.053;0:49.441;248.8;Gianluca RODA;;
90;0;24;1:43.913;0;;22.603;0;31.835;1;49.475;0;158.1;49:10.622;16:19;0:22.603;0:31.835;0:49.475;242.7;Gianluca RODA;;
90;0;25;1:46.700;0;;22.553;0;32.036;0;52.111;0;154.0;50:57.322;16:20;0:22.553;0:32.036;0:52.111;255.9;Gianluca RODA;;
90;0;26;1:45.209;0;;22.543;1;32.417;0;50.249;0;156.1;52:42.531;16:22;0:22.543;0:32.417;0:50.249;264.7;Gianluca RODA;;
90;0;27;3:37.228;0;B;49.547;0;1:09.028;0;1:38.653;0;75.6;56:19.759;16:26;0:49.547;1:09.028;1:38.653;81.0;Gianluca RODA;;
90;0;28;11:54.818;0;;10:30.769;0;33.872;0;50.177;0;23.0;1:08:14.577;16:38;10:30.769;0:33.872;0:50.177;120.7;Gianluca RODA;0:10:12.167;
90;0;29;1:45.608;0;;23.059;0;32.908;0;49.641;0;155.5;1:10:00.185;16:40;0:23.059;0:32.908;0:49.641;227.8;Gianluca RODA;;
90;0;30;1:45.379;0;;22.938;0;32.436;0;50.005;0;155.9;1:11:45.564;16:41;0:22.938;0:32.436;0:50.005;252.3;Gianluca RODA;;
90;0;31;1:44.460;0;;22.697;0;32.429;0;49.334;1;157.3;1:13:30.024;16:43;0:22.697;0:32.429;0:49.334;257.1;Gianluca RODA;;
90;0;32;1:44.272;0;;22.611;0;31.965;0;49.696;0;157.5;1:15:14.296;16:45;0:22.611;0:31.965;0:49.696;255.3;Gianluca RODA;;
90;0;33;1:44.432;0;;22.622;0;32.177;0;49.633;0;157.3;1:16:58.728;16:46;0:22.622;0:32.177;0:49.633;257.1;Gianluca RODA;;
90;0;34;1:45.423;0;;22.840;0;32.680;0;49.903;0;155.8;1:18:44.151;16:48;0:22.840;0:32.680;0:49.903;253.5;Gianluca RODA;;
90;0;35;1:55.655;0;B;22.896;0;33.581;0;59.178;0;142.0;1:20:39.806;16:50;0:22.896;0:33.581;0:59.178;244.9;Gianluca RODA;;
90;2;36;3:04.071;0;;1:40.962;0;33.764;0;49.345;0;89.2;1:23:43.877;16:53;1:40.962;0:33.764;0:49.345;136.9;Jeffrey SEGAL;0:01:23.706;
90;2;37;1:45.074;0;;22.557;0;32.294;0;50.223;0;156.3;1:25:28.951;16:55;0:22.557;0:32.294;0:50.223;257.1;Jeffrey SEGAL;;
90;2;38;1:43.133;0;;22.516;0;31.995;0;48.622;0;159.3;1:27:12.084;16:57;0:22.516;0:31.995;0:48.622;255.9;Jeffrey SEGAL;;
90;2;39;1:43.196;0;;22.418;0;32.063;0;48.715;0;159.2;1:28:55.280;16:58;0:22.418;0:32.063;0:48.715;264.1;Jeffrey SEGAL;;
90;2;40;1:43.359;0;;22.343;0;31.806;0;49.210;0;158.9;1:30:38.639;17:00;0:22.343;0:31.806;0:49.210;262.1;Jeffrey SEGAL;;
91;0;1;2:17.999;0;B;43.319;0;37.604;0;57.076;0;119.0;2:17.999;15:32;0:43.319;0:37.604;0:57.076;130.4;Jörg BERGMEISTER;0:00:22.267;
91;0;2;4:35.866;0;;3:14.659;0;32.218;0;48.989;0;59.5;6:53.865;15:36;3:14.659;0:32.218;0:48.989;141.7;Jörg BERGMEISTER;0:02:57.198;
91;0;3;1:43.424;0;;22.288;0;32.456;0;48.680;0;158.8;8:37.289;15:38;0:22.288;0:32.456;0:48.680;264.1;Jörg BERGMEISTER;;
91;0;4;1:46.996;0;B;22.250;0;31.612;0;53.134;0;153.5;10:24.285;15:40;0:22.250;0:31.612;0:53.134;266.7;Jörg BERGMEISTER;;
91;0;5;3:42.570;0;;2:20.443;0;32.078;0;50.049;0;73.8;14:06.855;15:44;2:20.443;0:32.078;0:50.049;140.8;Jörg BERGMEISTER;0:02:02.603;
91;0;6;1:41.165;0;;22.111;0;31.172;0;47.882;0;162.4;15:48.020;15:45;0:22.111;0:31.172;0:47.882;266.0;Jörg BERGMEISTER;;
91;0;7;1:41.078;2;;22.157;0;31.136;1;47.785;0;162.5;17:29.098;15:47;0:22.157;0:31.136;0:47.785;266.7;Jörg BERGMEISTER;;
91;0;8;1:41.308;0;;22.006;1;31.590;0;47.712;2;162.1;19:10.406;15:49;0:22.006;0:31.590;0:47.712;269.3;Jörg BERGMEISTER;;
91;0;9;1:41.370;0;;22.058;0;31.457;0;47.855;0;162.0;20:51.776;15:50;0:22.058;0:31.457;0:47.855;268.7;Jörg BERGMEISTER;;
91;0;10;1:48.089;0;B;22.057;0;32.353;0;53.679;0;152.0;22:39.865;15:52;0:22.057;0:32.353;0:53.679;268.0;Jörg BERGMEISTER;;
91;0;11;6:10.165;0;;4:49.797;0;31.808;0;48.560;0;44.4;28:50.030;15:58;4:49.797;0:31.808;0:48.560;141.9;Jörg BERGMEISTER;0:04:32.571;
91;0;12;1:42.275;0;;22.731;0;31.444;0;48.100;0;160.6;30:32.305;16:00;0:22.731;0:31.444;0:48.100;266.0;Jörg BERGMEISTER;;
91;0;13;1:41.752;0;;22.220;0;31.289;0;48.243;0;161.4;32:14.057;16:02;0:22.220;0:31.289;0:48.243;266.7;Jörg BERGMEISTER;;
91;0;14;1:41.595;0;;22.124;0;31.369;0;48.102;0;161.7;33:55.652;16:03;0:22.124;0:31.369;0:48.102;267.3;Jörg BERGMEISTER;;
91;0;15;1:42.103;0;;22.284;0;31.500;0;48.319;0;160.9;35:37.755;16:05;0:22.284;0:31.500;0:48.319;266.7;Jörg BERGMEISTER;;
91;0;16;1:47.057;0;B;22.139;0;31.557;0;53.361;0;153.4;37:24.812;16:07;0:22.139;0:31.557;0:53.361;268.0;Jörg BERGMEISTER;;
91;1;17;5:36.233;0;;4:14.413;0;32.328;0;49.492;0;48.9;43:01.045;16:13;4:14.413;0:32.328;0:49.492;123.1;Richard LIETZ;0:03:56.523;
91;1;18;1:42.313;0;;22.369;0;31.647;0;48.297;0;160.6;44:43.358;16:14;0:22.369;0:31.647;0:48.297;264.7;Richard LIETZ;;
91;1;19;1:43.039;0;;22.173;0;31.569;0;49.297;0;159.4;46:26.397;16:16;0:22.173;0:31.569;0:49.297;266.7;Richard LIETZ;;
91;1;20;1:43.739;0;;22.236;0;31.496;0;50.007;0;158.3;48:10.136;16:18;0:22.236;0:31.496;0:50.007;266.7;Richard LIETZ;;
91;1;21;1:42.036;0;;22.235;0;31.377;0;48.424;0;161.0;49:52.172;16:19;0:22.235;0:31.377;0:48.424;266.7;Richard LIETZ;;
91;1;22;1:49.289;0;B;22.140;0;32.641;0;54.508;0;150.3;51:41.461;16:21;0:22.140;0:32.641;0:54.508;268.0;Richard LIETZ;;
91;1;23;15:23.722;0;;14:03.273;0;32.049;0;48.400;0;17.8;1:07:05.183;16:37;14:03.273;0:32.049;0:48.400;131.9;Richard LIETZ;0:13:45.264;
91;1;24;1:42.345;0;;22.098;0;31.868;0;48.379;0;160.5;1:08:47.528;16:38;0:22.098;0:31.868;0:48.379;267.3;Richard LIETZ;;
91;1;25;1:41.305;0;;22.014;0;31.434;0;47.857;0;162.2;1:10:28.833;16:40;0:22.014;0:31.434;0:47.857;268.7;Richard LIETZ;;
91;1;26;1:41.654;0;;21.995;2;31.377;0;48.282;0;161.6;1:12:10.487;16:42;0:21.995;0:31.377;0:48.282;268.7;Richard LIETZ;;
91;1;27;1:41.114;0;;22.044;0;31.225;0;47.845;1;162.5;1:13:51.601;16:43;0:22.044;0:31.225;0:47.845;268.7;Richard LIETZ;;
91;1;28;1:41.389;0;;22.148;0;31.369;0;47.872;0;162.0;1:15:32.990;16:45;0:22.148;0:31.369;0:47.872;267.3;Richard LIETZ;;
91;1;29;1:41.552;0;;22.097;0;31.486;0;47.969;0;161.8;1:17:14.542;16:47;0:22.097;0:31.486;0:47.969;267.3;Richard LIETZ;;
91;1;30;1:41.336;0;;22.157;0;31.094;2;48.085;0;162.1;1:18:55.878;16:48;0:22.157;0:31.094;0:48.085;267.3;Richard LIETZ;;
91;1;31;1:41.922;0;;22.068;0;31.382;0;48.472;0;161.2;1:20:37.800;16:50;0:22.068;0:31.382;0:48.472;266.7;Richard LIETZ;;
91;1;32;1:41.245;0;;22.014;0;31.151;0;48.080;0;162.2;1:22:19.045;16:52;0:22.014;0:31.151;0:48.080;267.3;Richard LIETZ;;
91;1;33;1:41.341;0;;22.124;0;31.291;0;47.926;0;162.1;1:24:00.386;16:54;0:22.124;0:31.291;0:47.926;266.7;Richard LIETZ;;
91;1;34;1:41.645;0;;22.120;0;31.480;0;48.045;0;161.6;1:25:42.031;16:55;0:22.120;0:31.480;0:48.045;267.3;Richard LIETZ;;
91;1;35;1:41.498;0;;22.095;0;31.229;0;48.174;0;161.8;1:27:23.529;16:57;0:22.095;0:31.229;0:48.174;267.3;Richard LIETZ;;
91;1;36;1:42.297;0;;22.059;0;31.122;0;49.116;0;160.6;1:29:05.826;16:59;0:22.059;0:31.122;0:49.116;267.3;Richard LIETZ;;
91;1;37;1:41.857;0;;22.089;0;31.527;0;48.241;0;161.3;1:30:47.683;17:00;0:22.089;0:31.527;0:48.241;268.0;Richard LIETZ;;
92;1;1;1:57.814;0;;35.050;0;32.909;0;49.855;0;139.4;1:57.814;15:31;0:35.050;0:32.909;0:49.855;139.9;Patrick PILET;0:00:15.482;
92;1;2;1:43.371;0;;22.701;0;32.211;0;48.459;0;158.9;3:41.185;15:33;0:22.701;0:32.211;0:48.459;260.9;Patrick PILET;;
92;1;3;1:42.541;0;;22.299;0;31.897;0;48.345;0;160.2;5:23.726;15:35;0:22.299;0:31.897;0:48.345;267.3;Patrick PILET;;
92;1;4;1:43.242;0;;22.118;0;31.834;0;49.290;0;159.1;7:06.968;15:37;0:22.118;0:31.834;0:49.290;267.3;Patrick PILET;;
92;1;5;1:42.679;0;;22.234;0;31.799;0;48.646;0;160.0;8:49.647;15:38;0:22.234;0:31.799;0:48.646;269.3;Patrick PILET;;
92;1;6;1:47.396;0;B;22.218;0;31.610;0;53.568;0;153.0;10:37.043;15:40;0:22.218;0:31.610;0:53.568;268.0;Patrick PILET;;
92;1;7;5:29.048;0;;4:07.353;0;31.937;0;49.758;0;49.9;16:06.091;15:46;4:07.353;0:31.937;0:49.758;141.5;Patrick PILET;0:03:49.506;
92;1;8;1:44.540;0;;22.747;0;32.091;0;49.702;0;157.1;17:50.631;15:47;0:22.747;0:32.091;0:49.702;264.1;Patrick PILET;;
92;1;9;1:43.183;0;;22.531;0;31.937;0;48.715;0;159.2;19:33.814;15:49;0:22.531;0:31.937;0:48.715;254.7;Patrick PILET;;
92;1;10;1:43.080;0;;22.488;0;31.799;0;48.793;0;159.4;21:16.894;15:51;0:22.488;0:31.799;0:48.793;265.4;Patrick PILET;;
92;1;11;1:48.469;0;B;22.391;0;31.831;0;54.247;0;151.4;23:05.363;15:53;0:22.391;0:31.831;0:54.247;266.0;Patrick PILET;;
92;1;12;7:14.992;0;;5:53.563;0;32.724;0;48.705;0;37.8;30:20.355;16:00;5:53.563;0:32.724;0:48.705;139.9;Patrick PILET;0:05:36.030;
92;1;13;1:40.855;2;;22.233;0;31.098;0;47.524;2;162.9;32:01.210;16:02;0:22.233;0:31.098;0:47.524;264.7;Patrick PILET;;
92;1;14;1:41.087;0;;22.089;0;31.270;0;47.728;0;162.5;33:42.297;16:03;0:22.089;0:31.270;0:47.728;265.4;Patrick PILET;;
92;1;15;1:40.879;0;;22.019;0;31.053;2;47.807;0;162.8;35:23.176;16:05;0:22.019;0:31.053;0:47.807;266.7;Patrick PILET;;
92;1;16;1:40.983;0;;22.151;0;31.073;0;47.759;0;162.7;37:04.159;16:07;0:22.151;0:31.073;0:47.759;267.3;Patrick PILET;;
92;1;17;1:41.138;0;;22.056;0;31.184;0;47.898;0;162.4;38:45.297;16:08;0:22.056;0:31.184;0:47.898;266.7;Patrick PILET;;
92;1;18;1:41.846;0;;22.286;0;31.402;0;48.158;0;161.3;40:27.143;16:10;0:22.286;0:31.402;0:48.158;260.2;Patrick PILET;;
92;1;19;1:42.077;0;;22.466;0;31.504;0;48.107;0;160.9;42:09.220;16:12;0:22.466;0:31.504;0:48.107;263.4;Patrick PILET;;
92;1;20;1:41.531;0;;22.126;0;31.430;0;47.975;0;161.8;43:50.751;16:13;0:22.126;0:31.430;0:47.975;266.0;Patrick PILET;;
92;1;21;1:42.205;0;;22.116;0;31.384;0;48.705;0;160.7;45:32.956;16:15;0:22.116;0:31.384;0:48.705;266.0;Patrick PILET;;
92;1;22;1:41.586;0;;22.138;0;31.413;0;48.035;0;161.7;47:14.542;16:17;0:22.138;0:31.413;0:48.035;266.7;Patrick PILET;;
92;1;23;1:41.485;0;;22.004;1;31.384;0;48.097;0;161.9;48:56.027;16:18;0:22.004;0:31.384;0:48.097;266.7;Patrick PILET;;
92;1;24;1:41.401;0;;22.190;0;31.218;0;47.993;0;162.0;50:37.428;16:20;0:22.190;0:31.218;0:47.993;265.4;Patrick PILET;;
92;1;25;1:42.172;0;;22.215;0;31.744;0;48.213;0;160.8;52:19.600;16:22;0:22.215;0:31.744;0:48.213;266.7;Patrick PILET;;
92;1;26;2:58.281;0;;26.509;0;1:05.956;0;1:25.816;0;92.1;55:17.881;16:25;0:26.509;1:05.956;1:25.816;267.3;Patrick PILET;;
92;1;27;3:20.152;0;;49.787;0;1:04.882;0;1:25.483;0;82.1;58:38.033;16:28;0:49.787;1:04.882;1:25.483;82.4;Patrick PILET;;
92;1;28;3:23.215;0;B;50.001;0;1:06.793;0;1:26.421;0;80.8;1:02:01.248;16:32;0:50.001;1:06.793;1:26.421;81.6;Patrick PILET;;
92;0;29;4:48.159;0;;3:26.584;0;32.665;0;48.910;0;57.0;1:06:49.407;16:36;3:26.584;0:32.665;0:48.910;137.8;Frédéric MAKOWIECKI;0:03:07.987;
92;0;30;1:42.296;0;;22.298;0;31.726;0;48.272;0;160.6;1:08:31.703;16:38;0:22.298;0:31.726;0:48.272;264.7;Frédéric MAKOWIECKI;;
92;0;31;1:42.405;0;;22.473;0;31.605;0;48.327;0;160.4;1:10:14.108;16:40;0:22.473;0:31.605;0:48.327;264.1;Frédéric MAKOWIECKI;;
92;0;32;1:41.778;0;;22.100;0;31.548;0;48.130;0;161.4;1:11:55.886;16:41;0:22.100;0:31.548;0:48.130;266.7;Frédéric MAKOWIECKI;;
92;0;33;1:42.024;0;;22.188;0;31.612;0;48.224;0;161.0;1:13:37.910;16:43;0:22.188;0:31.612;0:48.224;266.0;Frédéric MAKOWIECKI;;
92;0;34;1:47.517;0;B;22.334;0;31.874;0;53.309;0;152.8;1:15:25.427;16:45;0:22.334;0:31.874;0:53.309;265.4;Frédéric MAKOWIECKI;;
92;0;35;4:04.301;0;;2:45.035;0;31.314;0;47.952;0;67.2;1:19:29.728;16:49;2:45.035;0:31.314;0:47.952;137.1;Frédéric MAKOWIECKI;0:02:26.999;
92;0;36;1:41.384;0;;22.131;0;31.286;0;47.967;0;162.0;1:21:11.112;16:51;0:22.131;0:31.286;0:47.967;266.0;Frédéric MAKOWIECKI;;
92;0;37;1:41.840;0;;22.098;0;31.628;0;48.114;0;161.3;1:22:52.952;16:52;0:22.098;0:31.628;0:48.114;265.4;Frédéric MAKOWIECKI;;
92;0;38;1:41.334;0;;22.099;0;31.367;0;47.868;0;162.1;1:24:34.286;16:54;0:22.099;0:31.367;0:47.868;267.3;Frédéric MAKOWIECKI;;
92;0;39;1:41.058;0;;21.995;2;31.275;0;47.788;1;162.5;1:26:15.344;16:56;0:21.995;0:31.275;0:47.788;268.7;Frédéric MAKOWIECKI;;
92;0;40;1:41.591;0;;22.090;0;31.330;0;48.171;0;161.7;1:27:56.935;16:57;0:22.090;0:31.330;0:48.171;266.0;Frédéric MAKOWIECKI;;
92;0;41;1:41.956;0;;22.121;0;31.441;0;48.394;0;161.1;1:29:38.891;16:59;0:22.121;0:31.441;0:48.394;266.7;Frédéric MAKOWIECKI;;
