NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;3;1:50.029;2;;35.672;2;39.762;2;34.595;2;177.1;6:02.950;19:36;0:35.672;0:39.762;0:34.595;263.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;2:57.970;0;B;39.747;0;54.809;0;1:23.414;0;109.5;9:00.920;19:39;0:39.747;0:54.809;1:23.414;224.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;8:22.231;0;;7:03.109;0;43.501;0;35.621;0;38.8;17:23.151;19:47;7:03.109;0:43.501;0:35.621;156.1;Luis Felipe DERANI;0:06:28.637;LMP2;;G-Drive Racing;Ligier;
28;1;6;1:51.972;0;;36.111;0;40.855;0;35.006;0;174.0;19:15.123;19:49;0:36.111;0:40.855;0:35.006;256.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;7;1:56.524;0;B;36.111;0;40.460;0;39.953;0;167.2;21:11.647;19:51;0:36.111;0:40.460;0:39.953;259.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;4:21.963;0;;3:05.101;0;41.520;0;35.342;0;74.4;25:33.610;19:55;3:05.101;0:41.520;0:35.342;169.3;Luis Felipe DERANI;0:02:32.544;LMP2;;G-Drive Racing;Ligier;
28;1;9;1:56.297;0;;;0;;0;37.219;0;167.5;27:29.907;19:57;;;0:37.219;261.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;10;1:52.339;0;;36.232;0;40.766;0;35.341;0;173.4;29:22.246;19:59;0:36.232;0:40.766;0:35.341;258.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;11;1:52.160;0;;36.093;0;40.812;0;35.255;0;173.7;31:14.406;20:01;0:36.093;0:40.812;0:35.255;259.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;12;1:56.735;0;B;36.352;0;40.942;0;39.441;0;166.9;33:11.141;20:03;0:36.352;0:40.942;0:39.441;259.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;0;13;5:01.248;0;;3:43.142;0;42.243;0;35.863;0;64.7;38:12.389;20:08;3:43.142;0:42.243;0:35.863;168.5;Gustavo YACAMAN;0:03:09.105;LMP2;;G-Drive Racing;Ligier;
28;0;14;1:54.590;0;;36.473;1;42.482;0;35.635;1;170.0;40:06.979;20:10;0:36.473;0:42.482;0:35.635;260.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;15;1:54.748;0;;36.839;0;41.637;0;36.272;0;169.8;42:01.727;20:12;0:36.839;0:41.637;0:36.272;263.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;16;1:53.862;0;;36.520;0;41.551;0;35.791;0;171.1;43:55.589;20:13;0:36.520;0:41.551;0:35.791;262.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;1:54.178;0;;36.771;0;41.765;0;35.642;0;170.6;45:49.767;20:15;0:36.771;0:41.765;0:35.642;265.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;1:54.322;0;;36.529;0;41.752;0;36.041;0;170.4;47:44.089;20:17;0:36.529;0:41.752;0:36.041;261.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;1:54.096;0;;36.840;0;41.472;1;35.784;0;170.8;49:38.185;20:19;0:36.840;0:41.472;0:35.784;260.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;1:59.370;0;B;36.609;0;41.823;0;40.938;0;163.2;51:37.555;20:21;0:36.609;0:41.823;0:40.938;261.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;4:29.445;0;;3:10.865;0;42.895;0;35.685;0;72.3;56:07.000;20:26;3:10.865;0:42.895;0:35.685;169.8;Gustavo YACAMAN;0:02:35.393;LMP2;;G-Drive Racing;Ligier;
28;0;22;1:54.578;0;;36.880;0;41.967;0;35.731;0;170.0;58:01.578;20:28;0:36.880;0:41.967;0:35.731;258.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;23;1:54.923;0;;36.867;0;42.149;0;35.907;0;169.5;59:56.501;20:29;0:36.867;0:42.149;0:35.907;264.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;1:54.442;0;;37.068;0;41.597;0;35.777;0;170.2;1:01:50.943;20:31;0:37.068;0:41.597;0:35.777;263.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;25;2:00.114;0;B;36.933;0;;0;;0;162.2;1:03:51.057;20:33;0:36.933;;;264.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;26;6:10.198;0;;4:50.825;0;42.679;0;36.694;0;52.6;1:10:01.255;20:40;4:50.825;0:42.679;0:36.694;159.1;Ricardo GONZALEZ;0:04:17.091;LMP2;;G-Drive Racing;Ligier;
28;2;27;1:56.842;0;;37.513;0;42.464;1;36.865;0;166.7;1:11:58.097;20:41;0:37.513;0:42.464;0:36.865;258.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;28;2:21.975;0;;57.709;0;;0;;0;137.2;1:14:20.072;20:44;0:57.709;;;258.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;29;1:56.713;0;;37.417;0;42.553;0;36.743;0;166.9;1:16:16.785;20:46;0:37.417;0:42.553;0:36.743;258.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;30;1:57.406;0;;38.046;0;43.018;0;36.342;0;165.9;1:18:14.191;20:48;0:38.046;0:43.018;0:36.342;257.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;31;1:57.962;0;;37.385;0;43.902;0;36.675;0;165.2;1:20:12.153;20:50;0:37.385;0:43.902;0:36.675;261.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;32;1:56.565;0;;37.533;0;42.706;0;36.326;1;167.1;1:22:08.718;20:52;0:37.533;0:42.706;0:36.326;262.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;33;1:56.366;0;;37.375;0;42.519;0;36.472;0;167.4;1:24:05.084;20:54;0:37.375;0:42.519;0:36.472;262.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;34;1:56.401;0;;37.146;1;42.683;0;36.572;0;167.4;1:26:01.485;20:56;0:37.146;0:42.683;0:36.572;268.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;35;1:57.283;0;;37.762;0;42.714;0;36.807;0;166.1;1:27:58.768;20:57;0:37.762;0:42.714;0:36.807;262.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;36;2:02.534;0;B;37.477;0;42.718;0;42.339;0;159.0;1:30:01.302;21:00;0:37.477;0:42.718;0:42.339;263.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
30;0;1;2:28.857;0;;1:09.005;0;43.581;0;36.271;0;130.9;2:28.857;19:32;1:09.005;0:43.581;0:36.271;161.5;Scott SHARP;0:00:30.996;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;2;1:55.621;0;;36.921;0;42.723;0;35.977;0;168.5;4:24.478;19:34;0:36.921;0:42.723;0:35.977;253.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;3;1:53.654;0;;36.836;1;41.004;1;35.814;1;171.4;6:18.132;19:36;0:36.836;0:41.004;0:35.814;257.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;4;3:03.967;0;B;38.799;0;1:02.355;0;1:22.813;0;105.9;9:22.099;19:39;0:38.799;1:02.355;1:22.813;255.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;7:35.999;0;;6:18.320;0;41.833;0;35.846;0;42.7;16:58.098;19:46;6:18.320;0:41.833;0:35.846;162.9;Ryan DALZIEL;0:05:43.901;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:54.969;0;;36.734;0;41.509;0;36.726;0;169.5;18:53.067;19:48;0:36.734;0:41.509;0:36.726;255.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:52.873;2;;36.401;2;40.798;2;35.674;2;172.6;20:45.940;19:50;0:36.401;0:40.798;0:35.674;259.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:53.523;0;;36.413;0;41.318;0;35.792;0;171.6;22:39.463;19:52;0:36.413;0:41.318;0:35.792;259.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:58.107;0;B;36.882;0;41.256;0;39.969;0;165.0;24:37.570;19:54;0:36.882;0:41.256;0:39.969;259.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;5:58.103;0;;4:39.637;0;42.236;0;36.230;0;54.4;30:35.673;20:00;4:39.637;0:42.236;0:36.230;165.9;David HEINEMEIER HANSSON;0:04:05.766;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;1:56.800;0;;37.185;0;42.797;0;36.818;0;166.8;32:32.473;20:02;0:37.185;0:42.797;0:36.818;256.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;1:55.917;0;;37.155;0;42.308;0;36.454;0;168.1;34:28.390;20:04;0:37.155;0:42.308;0:36.454;256.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;1:56.175;0;;37.100;0;42.887;0;36.188;1;167.7;36:24.565;20:06;0:37.100;0:42.887;0:36.188;258.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;1:55.926;0;;37.600;0;41.948;1;36.378;0;168.1;38:20.491;20:08;0:37.600;0:41.948;0:36.378;254.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;1:55.439;0;;36.957;1;42.122;0;36.360;0;168.8;40:15.930;20:10;0:36.957;0:42.122;0:36.360;258.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;1:59.921;0;B;37.155;0;42.131;0;40.635;0;162.5;42:15.851;20:12;0:37.155;0:42.131;0:40.635;258.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;4:36.368;0;;3:16.187;0;42.894;0;37.287;0;70.5;46:52.219;20:16;3:16.187;0:42.894;0:37.287;152.4;Scott SHARP;0:02:40.335;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;1:56.135;0;;37.236;0;42.241;0;36.658;0;167.8;48:48.354;20:18;0:37.236;0:42.241;0:36.658;254.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;1:58.350;0;;37.720;0;44.076;0;36.554;0;164.6;50:46.704;20:20;0:37.720;0:44.076;0:36.554;256.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;1:56.132;0;;37.382;0;42.330;0;36.420;0;167.8;52:42.836;20:22;0:37.382;0:42.330;0:36.420;255.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;1:56.029;0;;37.451;0;42.294;0;36.284;0;167.9;54:38.865;20:24;0:37.451;0:42.294;0:36.284;256.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;22;2:01.315;0;B;37.160;0;42.882;0;41.273;0;160.6;56:40.180;20:26;0:37.160;0:42.882;0:41.273;258.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;23;7:13.087;0;;5:54.220;0;42.560;0;36.307;0;45.0;1:03:53.267;20:33;5:54.220;0:42.560;0:36.307;168.5;Scott SHARP;0:05:20.589;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;24;1:57.525;0;;37.810;0;43.139;0;36.576;0;165.8;1:05:50.792;20:35;0:37.810;0:43.139;0:36.576;256.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;25;1:55.920;0;;37.371;0;41.977;0;36.572;0;168.1;1:07:46.712;20:37;0:37.371;0:41.977;0:36.572;256.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;26;2:32.172;0;B;38.764;0;1:08.726;0;44.682;0;128.0;1:10:18.884;20:40;0:38.764;1:08.726;0:44.682;253.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;27;4:46.609;0;;3:26.583;0;43.764;0;36.262;0;68.0;1:15:05.493;20:45;3:26.583;0:43.764;0:36.262;168.0;Ryan DALZIEL;0:02:53.230;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;28;1:54.715;0;;37.015;0;41.746;0;35.954;0;169.8;1:17:00.208;20:47;0:37.015;0:41.746;0:35.954;256.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;29;2:00.608;0;B;37.026;0;42.537;0;41.045;0;161.5;1:19:00.816;20:49;0:37.026;0:42.537;0:41.045;257.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;30;4:03.924;0;;2:44.211;0;42.303;0;37.410;0;79.9;1:23:04.740;20:53;2:44.211;0:42.303;0:37.410;168.5;Ryan DALZIEL;0:02:11.898;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;31;2:02.222;0;B;37.505;0;42.632;0;42.085;0;159.4;1:25:06.962;20:55;0:37.505;0:42.632;0:42.085;258.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;2:47.605;0;;1:22.439;0;47.042;0;38.124;0;116.2;2:47.605;19:32;1:22.439;0:47.042;0:38.124;145.6;Jonathon FOGARTY;0:00:44.077;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;1:59.997;0;;38.424;0;44.365;0;37.208;0;162.4;4:47.602;19:34;0:38.424;0:44.365;0:37.208;221.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;2:09.807;0;;41.507;0;47.439;0;40.861;0;150.1;6:57.409;19:36;0:41.507;0:47.439;0:40.861;219.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;3:41.829;0;;1:00.382;0;1:19.864;0;1:21.583;0;87.8;10:39.238;19:40;1:00.382;1:19.864;1:21.583;255.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;4:06.166;0;B;1:21.879;0;1:19.759;0;1:24.528;0;79.1;14:45.404;19:44;1:21.879;1:19.759;1:24.528;79.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;4:11.365;0;;2:40.894;0;48.972;0;41.499;0;77.5;18:56.769;19:48;2:40.894;0:48.972;0:41.499;121.9;Ed BROWN;0:01:55.963;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;2:05.279;0;;40.331;0;45.558;0;39.390;0;155.5;21:02.048;19:51;0:40.331;0:45.558;0:39.390;246.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;2:01.767;0;;38.625;1;44.537;1;38.605;1;160.0;23:03.815;19:53;0:38.625;0:44.537;0:38.605;248.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;2:07.273;0;;40.233;0;47.665;0;39.375;0;153.1;25:11.088;19:55;0:40.233;0:47.665;0:39.375;225.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;2:15.085;0;B;39.114;0;;0;;0;144.2;27:26.173;19:57;0:39.114;;;248.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;3:42.516;0;;2:22.021;0;43.246;0;37.249;0;87.6;31:08.689;20:01;2:22.021;0:43.246;0:37.249;143.5;Johannes VAN OVERBEEK;0:01:46.416;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;1:55.747;0;;37.488;0;41.946;0;36.313;0;168.3;33:04.436;20:03;0:37.488;0:41.946;0:36.313;258.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;1:55.424;0;;37.331;0;41.583;1;36.510;0;168.8;34:59.860;20:04;0:37.331;0:41.583;0:36.510;259.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;1:55.856;0;;37.747;0;42.192;0;35.917;1;168.2;36:55.716;20:06;0:37.747;0:42.192;0:35.917;253.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;2:00.921;0;B;37.039;1;41.907;0;41.975;0;161.1;38:56.637;20:08;0:37.039;0:41.907;0:41.975;258.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;16;3:47.299;0;;2:27.244;0;42.715;0;37.340;0;85.7;42:43.936;20:12;2:27.244;0:42.715;0:37.340;166.5;Jonathon FOGARTY;0:01:53.629;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;17;1:57.879;0;;37.798;0;43.335;0;36.746;0;165.3;44:41.815;20:14;0:37.798;0:43.335;0:36.746;236.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;18;1:56.313;0;;37.533;0;42.390;0;36.390;0;167.5;46:38.128;20:16;0:37.533;0:42.390;0:36.390;249.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;19;1:55.880;0;;37.356;0;42.302;0;36.222;0;168.1;48:34.008;20:18;0:37.356;0:42.302;0:36.222;250.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;20;1:55.110;0;;37.149;0;41.846;0;36.115;0;169.3;50:29.118;20:20;0:37.149;0:41.846;0:36.115;256.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;21;1:55.716;0;;36.900;0;42.289;0;36.527;0;168.4;52:24.834;20:22;0:36.900;0:42.289;0:36.527;258.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;22;2:02.954;0;B;37.012;0;43.243;0;42.699;0;158.5;54:27.788;20:24;0:37.012;0:43.243;0:42.699;259.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;23;6:55.945;0;;5:36.669;0;43.072;0;36.204;0;46.8;1:01:23.733;20:31;5:36.669;0:43.072;0:36.204;157.5;Jonathon FOGARTY;0:05:02.832;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;24;1:54.157;0;;36.743;0;41.598;0;35.816;0;170.7;1:03:17.890;20:33;0:36.743;0:41.598;0:35.816;256.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;25;1:53.510;2;;36.644;2;41.137;2;35.729;2;171.6;1:05:11.400;20:35;0:36.644;0:41.137;0:35.729;257.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;26;1:53.948;0;;36.686;0;41.252;0;36.010;0;171.0;1:07:05.348;20:37;0:36.686;0:41.252;0:36.010;260.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;27;1:54.155;0;;36.776;0;41.513;0;35.866;0;170.7;1:08:59.503;20:38;0:36.776;0:41.513;0:35.866;257.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;28;1:55.223;0;;37.013;0;41.959;0;36.251;0;169.1;1:10:54.726;20:40;0:37.013;0:41.959;0:36.251;252.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;29;2:00.495;0;B;36.782;0;41.981;0;41.732;0;161.7;1:12:55.221;20:42;0:36.782;0:41.981;0:41.732;258.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;30;5:47.544;0;;4:29.437;0;42.019;0;36.088;0;56.1;1:18:42.765;20:48;4:29.437;0:42.019;0:36.088;167.7;Jonathon FOGARTY;0:03:55.411;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;31;1:55.632;0;;36.980;0;41.649;0;37.003;0;168.5;1:20:38.397;20:50;0:36.980;0:41.649;0:37.003;256.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;1:57.693;0;;37.738;0;42.021;0;37.934;0;165.5;1:22:36.090;20:52;0:37.738;0:42.021;0:37.934;254.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;33;1:54.782;0;;36.988;0;41.578;0;36.216;0;169.7;1:24:30.872;20:54;0:36.988;0:41.578;0:36.216;256.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;34;1:54.545;0;;36.865;0;41.590;0;36.090;0;170.1;1:26:25.417;20:56;0:36.865;0:41.590;0:36.090;260.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;35;1:55.925;0;;37.047;0;42.619;0;36.259;0;168.1;1:28:21.342;20:58;0:37.047;0:42.619;0:36.259;261.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;36;1:55.082;0;;37.114;0;41.593;0;36.375;0;169.3;1:30:16.424;21:00;0:37.114;0:41.593;0:36.375;261.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;2:23.687;0;;1:01.528;0;43.694;0;38.465;0;135.6;2:23.687;19:32;1:01.528;0:43.694;0:38.465;158.7;Tom DILLMANN;0:00:24.090;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:52.212;0;;36.177;0;40.805;0;35.230;0;173.6;4:15.899;19:34;0:36.177;0:40.805;0:35.230;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:51.354;2;;35.959;2;40.243;2;35.152;0;175.0;6:07.253;19:36;0:35.959;0:40.243;0:35.152;261.1;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;4;2:55.069;0;;37.304;0;56.775;0;1:20.990;0;111.3;9:02.322;19:39;0:37.304;0:56.775;1:20.990;261.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;5;4:02.900;0;B;1:21.001;0;1:18.950;0;1:22.949;0;80.2;13:05.222;19:43;1:21.001;1:18.950;1:22.949;80.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;6;6:53.881;0;;5:35.576;0;42.995;0;35.310;0;47.1;19:59.103;19:49;5:35.576;0:42.995;0:35.310;169.6;Tom DILLMANN;0:05:02.678;LMP2;;Signatech Alpine;Alpine;
36;2;7;1:51.890;0;;35.996;0;40.502;0;35.392;0;174.1;21:50.993;19:51;0:35.996;0:40.502;0:35.392;259.9;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;8;1:53.058;0;;36.123;0;41.071;0;35.864;0;172.3;23:44.051;19:53;0:36.123;0:41.071;0:35.864;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:55.329;0;;36.420;0;42.582;0;36.327;0;168.9;25:39.380;19:55;0:36.420;0:42.582;0:36.327;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:52.180;0;;36.176;0;40.872;0;35.132;0;173.7;27:31.560;19:57;0:36.176;0:40.872;0:35.132;261.1;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;11;1:52.035;0;;36.080;0;40.843;0;35.112;2;173.9;29:23.595;19:59;0:36.080;0:40.843;0:35.112;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:52.149;0;;36.005;0;40.816;0;35.328;0;173.7;31:15.744;20:01;0:36.005;0:40.816;0:35.328;264.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:56.932;0;B;36.218;0;41.017;0;39.697;0;166.6;33:12.676;20:03;0:36.218;0:41.017;0:39.697;262.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;0;14;3:41.906;0;;2:18.811;0;43.224;0;39.871;0;87.8;36:54.582;20:06;2:18.811;0:43.224;0:39.871;164.7;Nelson PANCIATICI;0:01:45.085;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:54.599;0;;36.623;0;41.896;0;36.080;0;170.0;38:49.181;20:08;0:36.623;0:41.896;0:36.080;261.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:53.397;0;;36.500;0;41.300;1;35.597;0;171.8;40:42.578;20:10;0:36.500;0:41.300;0:35.597;261.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:53.617;0;;36.446;1;41.656;0;35.515;1;171.5;42:36.195;20:12;0:36.446;0:41.656;0:35.515;261.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:53.903;0;;36.469;0;41.550;0;35.884;0;171.1;44:30.098;20:14;0:36.469;0:41.550;0:35.884;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:53.500;0;;36.455;0;41.385;0;35.660;0;171.7;46:23.598;20:16;0:36.455;0:41.385;0:35.660;261.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;20;2:01.306;0;B;37.665;0;42.158;0;41.483;0;160.6;48:24.904;20:18;0:37.665;0:42.158;0:41.483;255.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;6:32.625;0;;5:14.795;0;41.650;0;36.180;0;49.6;54:57.529;20:24;5:14.795;0:41.650;0:36.180;172.0;Nelson PANCIATICI;0:04:42.027;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:54.920;0;;37.170;0;41.848;0;35.902;0;169.5;56:52.449;20:26;0:37.170;0:41.848;0:35.902;262.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:54.240;0;;36.808;0;41.661;0;35.771;0;170.5;58:46.689;20:28;0:36.808;0:41.661;0:35.771;261.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:55.477;0;;36.835;0;42.423;0;36.219;0;168.7;1:00:42.166;20:30;0:36.835;0:42.423;0:36.219;262.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:54.888;0;;36.713;0;41.988;0;36.187;0;169.6;1:02:37.054;20:32;0:36.713;0:41.988;0:36.187;263.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:59.424;0;B;37.494;0;41.958;0;39.972;0;163.1;1:04:36.478;20:34;0:37.494;0:41.958;0:39.972;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;1;27;3:40.599;0;;2:17.414;0;43.846;0;39.339;0;88.3;1:08:17.077;20:38;2:17.414;0:43.846;0:39.339;157.5;Paul Loup CHATIN;0:01:44.531;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:55.733;0;;37.244;0;42.072;0;36.417;0;168.3;1:10:12.810;20:40;0:37.244;0:42.072;0:36.417;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
