NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;2;5;1:54.912;0;;37.148;1;41.173;0;36.591;0;169.5;11:52.191;15:26;0:37.148;0:41.173;0:36.591;254.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;1:55.234;0;;37.311;0;41.639;0;36.284;0;169.1;13:47.425;15:28;0:37.311;0:41.639;0:36.284;248.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;1:55.080;0;;37.570;0;41.186;0;36.324;0;169.3;15:42.505;15:30;0:37.570;0:41.186;0:36.324;260.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;1:59.352;0;B;37.448;0;41.427;0;40.477;0;163.2;17:41.857;15:32;0:37.448;0:41.427;0:40.477;256.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;7:17.706;0;;5:58.146;0;42.533;0;37.027;0;44.5;24:59.563;15:39;5:58.146;0:42.533;0:37.027;112.4;Ryan DALZIEL;0:05:23.108;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:56.057;0;;37.293;0;42.150;0;36.614;0;167.9;26:55.620;15:41;0:37.293;0:42.150;0:36.614;241.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:55.946;0;;37.433;0;42.037;0;36.476;0;168.0;28:51.566;15:43;0:37.433;0:42.037;0:36.476;242.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:55.772;0;;37.203;0;41.633;1;36.936;0;168.3;30:47.338;15:45;0:37.203;0:41.633;0:36.936;254.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;2:00.923;0;B;37.712;0;41.901;0;41.310;0;161.1;32:48.261;15:47;0:37.712;0:41.901;0:41.310;252.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;7:18.075;0;;5:58.136;0;43.379;0;36.560;0;44.5;40:06.336;15:55;5:58.136;0:43.379;0:36.560;162.7;Ryan DALZIEL;0:05:24.084;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;15;1:55.911;0;;37.559;0;42.002;0;36.350;0;168.1;42:02.247;15:57;0:37.559;0:42.002;0:36.350;253.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;16;1:57.825;0;;37.343;0;42.874;0;37.608;0;165.4;44:00.072;15:59;0:37.343;0:42.874;0:37.608;255.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;17;1:57.682;0;;37.298;0;43.193;0;37.191;0;165.6;45:57.754;16:00;0:37.298;0:43.193;0:37.191;256.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;18;1:55.397;0;;37.169;0;41.958;0;36.270;0;168.8;47:53.151;16:02;0:37.169;0:41.958;0:36.270;255.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;19;1:55.217;0;;37.249;0;41.874;0;36.094;1;169.1;49:48.368;16:04;0:37.249;0:41.874;0:36.094;255.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;20;1:55.127;0;;36.980;0;41.858;0;36.289;0;169.2;51:43.495;16:06;0:36.980;0:41.858;0:36.289;255.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;21;1:55.277;0;;36.913;2;41.962;0;36.402;0;169.0;53:38.772;16:08;0:36.913;0:41.962;0:36.402;255.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;22;2:00.462;0;B;37.256;0;42.263;0;40.943;0;161.7;55:39.234;16:10;0:37.256;0:42.263;0:40.943;248.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;23;5:02.169;0;;3:40.353;0;43.970;0;37.846;0;64.5;1:00:41.403;16:15;3:40.353;0:43.970;0:37.846;168.8;Scott SHARP;0:03:05.985;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;24;1:59.373;0;;38.715;0;43.020;0;37.638;0;163.2;1:02:40.776;16:17;0:38.715;0:43.020;0:37.638;234.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;25;1:58.195;0;;38.325;0;42.750;0;37.120;0;164.8;1:04:38.971;16:19;0:38.325;0:42.750;0:37.120;246.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;26;1:57.822;0;;38.067;0;42.636;1;37.119;0;165.4;1:06:36.793;16:21;0:38.067;0:42.636;0:37.119;251.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;27;2:07.983;0;B;38.624;0;46.400;0;42.959;0;152.2;1:08:44.776;16:23;0:38.624;0:46.400;0:42.959;239.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;28;4:47.149;0;;3:25.887;0;42.920;0;38.342;0;67.9;1:13:31.925;16:28;3:25.887;0:42.920;0:38.342;167.5;Scott SHARP;0:02:51.730;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;29;1:59.618;0;;38.398;0;43.799;0;37.421;0;162.9;1:15:31.543;16:30;0:38.398;0:43.799;0:37.421;242.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;30;1:57.776;0;;38.045;0;42.659;0;37.072;0;165.4;1:17:29.319;16:32;0:38.045;0:42.659;0:37.072;251.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;31;2:31.141;0;;38.352;0;43.255;0;1:09.534;0;128.9;1:20:00.460;16:35;0:38.352;0:43.255;1:09.534;249.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;32;2:58.917;0;;1:21.896;0;1:00.121;0;36.900;0;108.9;1:22:59.377;16:37;1:21.896;1:00.121;0:36.900;79.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;33;1:58.814;0;;37.900;0;43.108;0;37.806;0;164.0;1:24:58.191;16:39;0:37.900;0:43.108;0:37.806;251.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;34;1:58.061;0;;37.800;0;43.341;0;36.920;0;165.0;1:26:56.252;16:41;0:37.800;0:43.341;0:36.920;256.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;35;1:58.717;0;;37.514;1;42.901;0;38.302;0;164.1;1:28:54.969;16:43;0:37.514;0:42.901;0:38.302;258.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;36;1:58.108;0;;38.062;0;43.294;0;36.752;1;165.0;1:30:53.077;16:45;0:38.062;0:43.294;0:36.752;255.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;3:03.846;0;B;1:29.825;0;47.140;0;46.881;0;106.0;3:03.846;15:18;1:29.825;0:47.140;0:46.881;139.8;Johannes VAN OVERBEEK;0:00:49.472;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;3:36.696;0;;2:17.664;0;42.742;0;36.290;0;89.9;6:40.542;15:21;2:17.664;0:42.742;0:36.290;162.2;Johannes VAN OVERBEEK;0:01:44.390;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:55.761;0;;36.956;0;41.746;0;37.059;0;168.3;8:36.303;15:23;0:36.956;0:41.746;0:37.059;252.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:53.655;2;;36.880;0;40.893;2;35.882;2;171.4;10:29.958;15:25;0:36.880;0:40.893;0:35.882;259.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:54.664;0;;36.852;0;41.659;0;36.153;0;169.9;12:24.622;15:27;0:36.852;0:41.659;0:36.153;259.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:59.134;0;B;36.841;2;41.490;0;40.803;0;163.5;14:23.756;15:29;0:36.841;0:41.490;0:40.803;258.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;5:21.981;0;;4:04.432;0;41.304;0;36.245;0;60.5;19:45.737;15:34;4:04.432;0:41.304;0:36.245;167.0;Johannes VAN OVERBEEK;0:03:30.929;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;1:54.688;0;;37.124;0;41.301;0;36.263;0;169.9;21:40.425;15:36;0:37.124;0:41.301;0:36.263;258.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:54.387;0;;37.113;0;41.201;0;36.073;0;170.3;23:34.812;15:38;0:37.113;0:41.201;0:36.073;255.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;2:00.418;0;B;37.152;0;41.546;0;41.720;0;161.8;25:35.230;15:40;0:37.152;0:41.546;0:41.720;258.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;3:44.824;0;;2:26.519;0;41.742;0;36.563;0;86.7;29:20.054;15:44;2:26.519;0:41.742;0:36.563;169.8;Johannes VAN OVERBEEK;0:01:53.082;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;1:55.552;0;;37.230;0;41.605;0;36.717;0;168.6;31:15.606;15:46;0:37.230;0:41.605;0:36.717;258.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;2:10.806;0;;37.503;0;41.715;0;51.588;0;148.9;33:26.412;15:48;0:37.503;0:41.715;0:51.588;259.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;4:07.257;0;B;1:21.953;0;1:20.240;0;1:25.064;0;78.8;37:33.669;15:52;1:21.953;1:20.240;1:25.064;79.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;7:17.925;0;;5:42.609;0;50.581;0;44.735;0;44.5;44:51.594;15:59;5:42.609;0:50.581;0:44.735;118.9;Ed BROWN;0:05:00.925;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:13.153;0;;43.500;0;47.985;0;41.668;0;146.3;47:04.747;16:02;0:43.500;0:47.985;0:41.668;209.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;2:08.429;0;;40.603;0;47.405;0;40.421;0;151.7;49:13.176;16:04;0:40.603;0:47.405;0:40.421;196.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:06.269;0;;39.822;0;46.432;0;40.015;0;154.3;51:19.445;16:06;0:39.822;0:46.432;0:40.015;235.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:04.433;0;;39.770;0;45.745;0;38.918;0;156.6;53:23.878;16:08;0:39.770;0:45.745;0:38.918;237.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:02.830;0;;39.135;0;44.652;0;39.043;0;158.6;55:26.708;16:10;0:39.135;0:44.652;0:39.043;211.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:01.959;0;;38.965;0;44.339;0;38.655;0;159.8;57:28.667;16:12;0:38.965;0:44.339;0:38.655;232.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;2:01.569;0;;38.703;0;44.057;0;38.809;0;160.3;59:30.236;16:14;0:38.703;0:44.057;0:38.809;246.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;2:01.224;0;;38.822;0;44.087;0;38.315;0;160.7;1:01:31.460;16:16;0:38.822;0:44.087;0:38.315;243.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;2:01.797;0;;38.859;0;43.932;0;39.006;0;160.0;1:03:33.257;16:18;0:38.859;0:43.932;0:39.006;254.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;2:00.338;0;;38.254;0;43.862;0;38.222;0;161.9;1:05:33.595;16:20;0:38.254;0:43.862;0:38.222;253.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;2:01.606;0;;38.818;0;44.418;0;38.370;0;160.2;1:07:35.201;16:22;0:38.818;0:44.418;0:38.370;249.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;2:01.020;0;;38.420;0;44.123;0;38.477;0;161.0;1:09:36.221;16:24;0:38.420;0:44.123;0:38.477;252.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;2:00.495;0;;38.555;0;43.827;0;38.113;0;161.7;1:11:36.716;16:26;0:38.555;0:43.827;0:38.113;252.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;2:09.334;0;B;38.436;0;44.436;0;46.462;0;150.6;1:13:46.050;16:28;0:38.436;0:44.436;0:46.462;252.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;6:41.670;0;;4:29.555;0;49.057;0;1:23.058;0;48.5;1:20:27.720;16:35;4:29.555;0:49.057;1:23.058;86.7;Ed BROWN;0:03:47.971;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;2:53.903;0;;1:24.457;0;50.315;0;39.131;0;112.0;1:23:21.623;16:38;1:24.457;0:50.315;0:39.131;79.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;32;1:59.107;0;;38.408;0;43.226;1;37.473;1;163.6;1:25:20.730;16:40;0:38.408;0:43.226;0:37.473;253.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;33;1:59.489;0;;38.379;0;43.406;0;37.704;0;163.1;1:27:20.219;16:42;0:38.379;0:43.406;0:37.704;254.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;34;2:00.797;0;;38.091;0;43.568;0;39.138;0;161.3;1:29:21.016;16:44;0:38.091;0:43.568;0:39.138;252.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;35;2:00.469;0;;37.981;1;44.174;0;38.314;0;161.7;1:31:21.485;16:46;0:37.981;0:44.174;0:38.314;258.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;0;1;2:25.679;0;;1:04.582;0;43.721;0;37.376;0;133.7;2:25.679;15:17;1:04.582;0:43.721;0:37.376;153.1;Nelson PANCIATICI;0:00:26.563;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:52.522;0;;36.308;0;40.946;0;35.268;0;173.2;4:18.201;15:19;0:36.308;0:40.946;0:35.268;256.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:52.054;2;;36.234;0;40.560;2;35.260;2;173.9;6:10.255;15:21;0:36.234;0:40.560;0:35.260;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:55.717;0;;36.167;2;43.345;0;36.205;0;168.4;8:05.972;15:23;0:36.167;0:43.345;0:36.205;261.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:52.448;0;;36.284;0;40.779;0;35.385;0;173.3;9:58.420;15:24;0:36.284;0:40.779;0:35.385;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:53.761;0;;36.713;0;41.144;0;35.904;0;171.3;11:52.181;15:26;0:36.713;0:41.144;0:35.904;259.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:54.121;0;;36.870;0;41.184;0;36.067;0;170.7;13:46.302;15:28;0:36.870;0:41.184;0:36.067;259.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:59.596;0;B;36.917;0;41.084;0;41.595;0;162.9;15:45.898;15:30;0:36.917;0:41.084;0:41.595;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;1;9;4:59.729;0;;3:39.932;0;42.788;0;37.009;0;65.0;20:45.627;15:35;3:39.932;0:42.788;0:37.009;163.7;Paul Loup CHATIN;0:03:06.029;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:55.069;0;;37.312;0;41.604;0;36.153;0;169.3;22:40.696;15:37;0:37.312;0:41.604;0:36.153;258.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:54.434;0;;37.076;0;41.438;1;35.920;0;170.3;24:35.130;15:39;0:37.076;0:41.438;0:35.920;260.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:55.512;0;;37.091;0;42.381;0;36.040;0;168.7;26:30.642;15:41;0:37.091;0:42.381;0:36.040;261.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:55.160;0;;37.177;0;41.913;0;36.070;0;169.2;28:25.802;15:43;0:37.177;0:41.913;0:36.070;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:54.424;0;;36.880;1;41.633;0;35.911;1;170.3;30:20.226;15:45;0:36.880;0:41.633;0:35.911;259.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:54.757;0;;37.089;0;41.680;0;35.988;0;169.8;32:14.983;15:47;0:37.089;0:41.680;0:35.988;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;16;3:14.843;0;;36.998;0;1:14.177;0;1:23.668;0;100.0;35:29.826;15:50;0:36.998;1:14.177;1:23.668;260.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;17;3:17.196;0;;1:24.616;0;1:16.278;0;36.302;0;98.8;38:47.022;15:53;1:24.616;1:16.278;0:36.302;75.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:56.924;0;;37.633;0;43.208;0;36.083;0;166.6;40:43.946;15:55;0:37.633;0:43.208;0:36.083;257.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:55.471;0;;36.987;0;42.522;0;35.962;0;168.7;42:39.417;15:57;0:36.987;0:42.522;0:35.962;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;20;2:00.309;0;B;37.759;0;42.291;0;40.259;0;161.9;44:39.726;15:59;0:37.759;0:42.291;0:40.259;261.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;21;3:57.209;0;;2:36.626;0;42.987;0;37.596;0;82.1;48:36.935;16:03;2:36.626;0:42.987;0:37.596;160.5;Tom DILLMANN;0:02:01.691;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:56.749;0;;37.807;0;42.524;0;36.418;0;166.9;50:33.684;16:05;0:37.807;0:42.524;0:36.418;246.8;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:56.444;0;;37.274;0;42.774;0;36.396;0;167.3;52:30.128;16:07;0:37.274;0:42.774;0:36.396;259.2;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;24;1:57.321;0;;36.970;1;43.717;0;36.634;0;166.1;54:27.449;16:09;0:36.970;0:43.717;0:36.634;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;25;1:56.444;0;;37.147;0;42.454;1;36.843;0;167.3;56:23.893;16:11;0:37.147;0:42.454;0:36.843;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:56.114;0;;37.163;0;42.667;0;36.284;1;167.8;58:20.007;16:13;0:37.163;0:42.667;0:36.284;259.2;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:56.247;0;;36.994;0;42.521;0;36.732;0;167.6;1:00:16.254;16:15;0:36.994;0:42.521;0:36.732;261.1;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:56.832;0;;37.416;0;43.008;0;36.408;0;166.8;1:02:13.086;16:17;0:37.416;0:43.008;0:36.408;261.1;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:58.222;0;;37.419;0;43.455;0;37.348;0;164.8;1:04:11.308;16:19;0:37.419;0:43.455;0:37.348;259.2;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:57.239;0;;37.361;0;42.806;0;37.072;0;166.2;1:06:08.547;16:21;0:37.361;0:42.806;0:37.072;259.9;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:58.427;0;;37.482;0;43.751;0;37.194;0;164.5;1:08:06.974;16:23;0:37.482;0:43.751;0:37.194;260.5;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;32;2:01.083;0;B;37.388;0;42.716;0;40.979;0;160.9;1:10:08.057;16:25;0:37.388;0:42.716;0:40.979;259.9;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;0;33;3:47.017;0;;2:27.005;0;43.171;0;36.841;0;85.8;1:13:55.074;16:28;2:27.005;0:43.171;0:36.841;163.4;Nelson PANCIATICI;0:01:52.569;LMP2;;Signatech Alpine;Alpine;
36;0;34;1:57.444;0;;37.721;0;42.975;0;36.748;0;165.9;1:15:52.518;16:30;0:37.721;0:42.975;0:36.748;255.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;35;1:57.865;0;;38.110;0;42.961;0;36.794;0;165.3;1:17:50.383;16:32;0:38.110;0:42.961;0:36.794;257.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;36;2:48.628;0;;37.608;0;49.880;0;1:21.140;0;115.5;1:20:39.011;16:35;0:37.608;0:49.880;1:21.140;258.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;37;2:46.280;0;;1:21.513;0;47.436;0;37.331;0;117.2;1:23:25.291;16:38;1:21.513;0:47.436;0:37.331;80.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;38;1:57.643;0;;37.823;0;43.103;0;36.717;0;165.6;1:25:22.934;16:40;0:37.823;0:43.103;0:36.717;256.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;39;1:57.737;0;;37.582;0;43.063;0;37.092;0;165.5;1:27:20.671;16:42;0:37.582;0:43.063;0:37.092;258.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;40;2:05.730;0;B;38.835;0;44.171;0;42.724;0;155.0;1:29:26.401;16:44;0:38.835;0:44.171;0:42.724;241.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;1;1;2:33.502;0;;1:09.963;0;45.171;0;38.368;0;126.9;2:33.502;15:17;1:09.963;0:45.171;0:38.368;148.2;Pierre KAFFER;0:00:28.890;LMP1;;Team Bykolles;CLM;
4;1;2;2:09.886;0;B;39.944;0;45.341;0;44.601;0;150.0;4:43.388;15:19;0:39.944;0:45.341;0:44.601;192.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;14:56.113;0;;13:38.486;0;42.430;0;35.197;0;21.7;19:39.501;15:34;13:38.486;0:42.430;0:35.197;108.8;Pierre KAFFER;0:12:57.776;LMP1;;Team Bykolles;CLM;
4;1;4;1:52.065;2;;36.354;0;41.008;0;34.703;2;173.9;21:31.566;15:36;0:36.354;0:41.008;0:34.703;261.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;5;2:02.452;0;B;35.560;2;40.865;2;46.027;0;159.1;23:34.018;15:38;0:35.560;0:40.865;0:46.027;276.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;49:52.893;0;;48:34.448;0;42.333;0;36.112;0;6.5;1:13:26.911;16:28;48:34.448;0:42.333;0:36.112;117.4;Pierre KAFFER;0:47:56.934;LMP1;;Team Bykolles;CLM;
4;1;7;1:52.980;0;;36.262;0;41.300;0;35.418;0;172.4;1:15:19.891;16:30;0:36.262;0:41.300;0:35.418;262.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;8;2:00.751;0;;36.598;0;48.722;0;35.431;0;161.4;1:17:20.642;16:32;0:36.598;0:48.722;0:35.431;275.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;9;2:22.736;0;B;36.260;0;43.009;0;1:03.467;0;136.5;1:19:43.378;16:34;0:36.260;0:43.009;1:03.467;278.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;10;4:25.125;0;;3:05.175;0;43.070;0;36.880;0;73.5;1:24:08.503;16:39;3:05.175;0:43.070;0:36.880;111.4;Simon TRUMMER;0:02:25.920;LMP1;;Team Bykolles;CLM;
4;0;11;1:56.966;0;;36.304;1;43.897;0;36.765;0;166.6;1:26:05.469;16:41;0:36.304;0:43.897;0:36.765;268.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;1:55.230;0;;36.496;0;42.714;0;36.020;0;169.1;1:28:00.699;16:43;0:36.496;0:42.714;0:36.020;277.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;1:54.824;0;;36.374;0;42.718;0;35.732;0;169.7;1:29:55.523;16:44;0:36.374;0:42.718;0:35.732;278.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;1:54.173;0;;36.546;0;42.180;1;35.447;1;170.6;1:31:49.696;16:46;0:36.546;0:42.180;0:35.447;277.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:55.815;0;;1:32.456;0;44.878;0;38.481;0;110.8;2:55.815;15:17;1:32.456;0:44.878;0:38.481;140.7;Jonny KANE;0:00:53.303;LMP2;;Strakka Racing;Gibson;
42;2;2;1:53.914;0;;36.942;0;40.987;0;35.985;0;171.0;4:49.729;15:19;0:36.942;0:40.987;0:35.985;253.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:52.686;2;;36.710;0;40.563;2;35.413;2;172.9;6:42.415;15:21;0:36.710;0:40.563;0:35.413;258.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:55.219;0;;37.039;0;42.681;0;35.499;0;169.1;8:37.634;15:23;0:37.039;0:42.681;0:35.499;252.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:53.975;0;;36.529;2;41.218;0;36.228;0;170.9;10:31.609;15:25;0:36.529;0:41.218;0:36.228;260.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:55.099;0;;36.663;0;41.368;0;37.068;0;169.3;12:26.708;15:27;0:36.663;0:41.368;0:37.068;259.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;1:53.751;0;;36.679;0;41.262;0;35.810;0;171.3;14:20.459;15:29;0:36.679;0:41.262;0:35.810;260.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;1:54.028;0;;36.668;0;41.575;0;35.785;0;170.9;16:14.487;15:31;0:36.668;0:41.575;0:35.785;259.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:53.848;0;;36.775;0;41.296;0;35.777;0;171.1;18:08.335;15:33;0:36.775;0:41.296;0:35.777;258.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
