NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;1;2:19.832;0;;1:00.144;0;43.361;0;36.327;0;139.3;2:19.832;11:02;1:00.144;0:43.361;0:36.327;172.8;Pierre KAFFER;0:00:23.281;LMP1;;Team Bykolles;CLM;
4;1;2;1:55.284;0;;36.664;0;41.714;0;36.906;0;169.0;4:15.116;11:04;0:36.664;0:41.714;0:36.906;276.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;2:14.508;0;B;50.474;0;42.276;0;41.758;0;144.8;6:29.624;11:06;0:50.474;0:42.276;0:41.758;277.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;3:21.889;0;;2:00.043;0;45.440;0;36.406;0;96.5;9:51.513;11:09;2:00.043;0:45.440;0:36.406;159.4;Pierre KAFFER;0:01:24.467;LMP1;;Team Bykolles;CLM;
4;1;5;1:49.058;0;;35.162;0;39.991;0;33.905;2;178.6;11:40.571;11:11;0:35.162;0:39.991;0:33.905;278.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;1:48.696;2;;34.779;2;39.946;2;33.971;0;179.2;13:29.267;11:13;0:34.779;0:39.946;0:33.971;279.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;7;2:01.725;0;B;35.579;0;44.012;0;42.134;0;160.1;15:30.992;11:15;0:35.579;0:44.012;0:42.134;280.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;8;8:21.114;0;;7:03.870;0;41.596;0;35.648;0;38.9;23:52.106;11:23;7:03.870;0:41.596;0:35.648;165.7;Pierre KAFFER;0:06:30.496;LMP1;;Team Bykolles;CLM;
4;1;9;1:50.304;0;;35.081;0;40.486;0;34.737;0;176.6;25:42.410;11:25;0:35.081;0:40.486;0:34.737;276.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;10;2:01.549;0;B;36.345;0;43.097;0;42.107;0;160.3;27:43.959;11:27;0:36.345;0:43.097;0:42.107;268.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;11;6:30.936;0;;5:15.229;0;41.048;0;34.659;0;49.8;34:14.895;11:34;5:15.229;0:41.048;0:34.659;178.8;Pierre KAFFER;0:04:42.991;LMP1;;Team Bykolles;CLM;
4;1;12;1:51.186;0;;35.569;0;40.960;0;34.657;0;175.2;36:06.081;11:36;0:35.569;0:40.960;0:34.657;265.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;13;2:00.150;0;B;36.271;0;42.001;0;41.878;0;162.2;38:06.231;11:38;0:36.271;0:42.001;0:41.878;270.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;14;5:49.795;0;;4:30.173;0;42.631;0;36.991;0;55.7;43:56.026;11:43;4:30.173;0:42.631;0:36.991;136.8;Simon TRUMMER;0:03:54.896;LMP1;;Team Bykolles;CLM;
4;0;15;1:52.172;0;;36.092;0;41.459;1;34.621;1;173.7;45:48.198;11:45;0:36.092;0:41.459;0:34.621;279.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;1:59.624;0;B;36.496;0;41.681;0;41.447;0;162.9;47:47.822;11:47;0:36.496;0:41.681;0:41.447;280.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;17;5:50.717;0;;4:25.389;0;43.946;0;41.382;0;55.6;53:38.539;11:53;4:25.389;0:43.946;0:41.382;162.9;Simon TRUMMER;0:03:51.086;LMP1;;Team Bykolles;CLM;
4;0;18;1:53.440;0;;36.000;1;41.864;0;35.576;0;171.7;55:31.979;11:55;0:36.000;0:41.864;0:35.576;278.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;19;1:53.326;0;;36.066;0;41.716;0;35.544;0;171.9;57:25.305;11:57;0:36.066;0:41.716;0:35.544;278.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;20;1:55.700;0;;36.423;0;43.612;0;35.665;0;168.4;59:21.005;11:59;0:36.423;0:43.612;0:35.665;277.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;21;2:08.482;0;B;38.100;0;45.826;0;44.556;0;151.6;1:01:29.487;12:01;0:38.100;0:45.826;0:44.556;280.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:46.405;0;;1:26.527;0;43.108;0;36.770;0;117.1;2:46.405;11:02;1:26.527;0:43.108;0:36.770;135.3;Jonny KANE;0:00:48.625;LMP2;;Strakka Racing;Gibson;
42;2;2;1:56.470;0;;37.642;0;42.644;0;36.184;0;167.3;4:42.875;11:04;0:37.642;0:42.644;0:36.184;248.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:56.226;0;;37.147;0;42.762;0;36.317;0;167.6;6:39.101;11:06;0:37.147;0:42.762;0:36.317;259.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:57.635;0;;37.731;0;43.739;0;36.165;2;165.6;8:36.736;11:08;0:37.731;0:43.739;0:36.165;262.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:55.665;2;;36.998;2;42.289;0;36.378;0;168.4;10:32.401;11:10;0:36.998;0:42.289;0:36.378;259.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:56.419;0;;37.540;0;42.326;0;36.553;0;167.4;12:28.820;11:12;0:37.540;0:42.326;0:36.553;259.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;1:59.877;0;B;37.057;0;42.230;2;40.590;0;162.5;14:28.697;11:14;0:37.057;0:42.230;0:40.590;257.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;8;3:48.077;0;;2:24.942;0;44.668;0;38.467;0;85.4;18:16.774;11:18;2:24.942;0:44.668;0:38.467;156.8;Nick LEVENTIS;0:01:48.603;LMP2;;Strakka Racing;Gibson;
42;0;9;1:59.716;0;;38.235;0;43.805;0;37.676;0;162.7;20:16.490;11:20;0:38.235;0:43.805;0:37.676;253.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;10;2:00.942;0;;39.170;0;44.001;0;37.771;0;161.1;22:17.432;11:22;0:39.170;0:44.001;0:37.771;243.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;11;2:00.565;0;;38.693;0;43.951;0;37.921;0;161.6;24:17.997;11:24;0:38.693;0:43.951;0:37.921;244.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;12;2:01.746;0;;38.920;0;45.058;0;37.768;0;160.0;26:19.743;11:26;0:38.920;0:45.058;0:37.768;250.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;13;2:01.555;0;;39.024;0;44.463;0;38.068;0;160.3;28:21.298;11:28;0:39.024;0:44.463;0:38.068;244.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;2:06.405;0;B;38.605;0;44.060;0;43.740;0;154.1;30:27.703;11:30;0:38.605;0:44.060;0:43.740;247.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;3:23.814;0;;2:02.384;0;44.501;0;36.929;1;95.6;33:51.517;11:33;2:02.384;0:44.501;0:36.929;163.2;Nick LEVENTIS;0:01:27.976;LMP2;;Strakka Racing;Gibson;
42;0;16;1:57.971;0;;37.825;0;42.541;1;37.605;0;165.2;35:49.488;11:35;0:37.825;0:42.541;0:37.605;256.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:35.653;0;B;37.731;1;52.912;0;1:05.010;0;125.2;38:25.141;11:38;0:37.731;0:52.912;1:05.010;255.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:39.040;0;;1:16.194;0;45.775;0;37.071;0;122.5;2:39.040;11:02;1:16.194;0:45.775;0:37.071;169.0;Oliver WEBB;0:00:39.938;LMP2;;Team Sard Morand;Morgan;
43;1;2;1:55.949;0;;37.713;0;42.029;0;36.207;0;168.0;4:34.989;11:04;0:37.713;0:42.029;0:36.207;257.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;3;1:55.983;0;;37.689;0;42.051;0;36.243;0;168.0;6:30.972;11:06;0:37.689;0:42.051;0:36.243;227.6;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;1:55.202;2;;37.261;0;41.614;2;36.327;0;169.1;8:26.174;11:08;0:37.261;0:41.614;0:36.327;257.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;5;2:00.600;0;B;37.083;0;41.808;0;41.709;0;161.6;10:26.774;11:10;0:37.083;0:41.808;0:41.709;258.6;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;6;3:33.278;0;;2:14.488;0;42.509;0;36.281;0;91.4;14:00.052;11:14;2:14.488;0:42.509;0:36.281;169.6;Oliver WEBB;0:01:41.772;LMP2;;Team Sard Morand;Morgan;
43;1;7;1:55.700;0;;37.060;2;42.309;0;36.331;0;168.4;15:55.752;11:15;0:37.060;0:42.309;0:36.331;257.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;8;1:55.503;0;;37.351;0;42.071;0;36.081;2;168.7;17:51.255;11:17;0:37.351;0:42.071;0:36.081;261.1;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;9;2:02.066;0;B;37.347;0;42.583;0;42.136;0;159.6;19:53.321;11:19;0:37.347;0:42.583;0:42.136;261.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;0;10;4:34.470;0;;3:14.126;0;43.246;0;37.098;0;71.0;24:27.791;11:24;3:14.126;0:43.246;0:37.098;166.5;Pierre RAGUES;0:02:40.866;LMP2;;Team Sard Morand;Morgan;
43;0;11;1:58.517;0;;38.003;0;43.630;0;36.884;0;164.4;26:26.308;11:26;0:38.003;0:43.630;0:36.884;254.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;12;1:58.199;0;;37.706;0;43.294;0;37.199;0;164.8;28:24.507;11:28;0:37.706;0:43.294;0:37.199;255.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;13;1:57.727;0;;37.752;0;42.744;0;37.231;0;165.5;30:22.234;11:30;0:37.752;0:42.744;0:37.231;254.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;14;2:01.205;0;B;37.623;0;42.908;0;40.674;0;160.7;32:23.439;11:32;0:37.623;0:42.908;0:40.674;254.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;15;4:01.317;0;;2:42.639;0;42.160;1;36.518;1;80.7;36:24.756;11:36;2:42.639;0:42.160;0:36.518;167.5;Pierre RAGUES;0:02:09.651;LMP2;;Team Sard Morand;Morgan;
43;0;16;1:58.219;0;;37.269;1;42.163;0;38.787;0;164.8;38:22.975;11:38;0:37.269;0:42.163;0:38.787;253.2;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;17;3:56.825;0;B;1:22.581;0;1:21.394;0;1:12.850;0;82.3;42:19.800;11:42;1:22.581;1:21.394;1:12.850;79.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;2;18;3:12.089;0;;1:52.239;0;43.075;0;36.775;0;101.4;45:31.889;11:45;1:52.239;0:43.075;0:36.775;165.2;Christopher CUMMING;0:01:19.060;LMP2;;Team Sard Morand;Morgan;
43;2;19;1:57.067;0;;37.677;0;42.773;0;36.617;0;166.4;47:28.956;11:47;0:37.677;0:42.773;0:36.617;257.4;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;20;1:57.369;0;;37.947;0;42.522;0;36.900;0;166.0;49:26.325;11:49;0:37.947;0:42.522;0:36.900;253.2;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;21;1:56.351;0;;37.640;0;42.205;1;36.506;0;167.5;51:22.676;11:51;0:37.640;0:42.205;0:36.506;258.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;22;1:56.784;0;;37.619;0;42.741;0;36.424;1;166.8;53:19.460;11:53;0:37.619;0:42.741;0:36.424;257.4;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;23;1:56.734;0;;37.704;0;42.573;0;36.457;0;166.9;55:16.194;11:55;0:37.704;0:42.573;0:36.457;258.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;24;1:57.904;0;;37.564;1;42.566;0;37.774;0;165.2;57:14.098;11:57;0:37.564;0:42.566;0:37.774;255.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;25;1:57.436;0;;37.747;0;43.109;0;36.580;0;165.9;59:11.534;11:59;0:37.747;0:43.109;0:36.580;255.6;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
43;2;26;1:57.156;0;;37.592;0;42.817;0;36.747;0;166.3;1:01:08.690;12:01;0:37.592;0:42.817;0:36.747;258.0;Christopher CUMMING;;LMP2;;Team Sard Morand;Morgan;
44;1;1;2:45.644;0;;1:24.056;0;44.304;0;37.284;0;117.6;2:45.644;11:02;1:24.056;0:44.304;0:37.284;146.2;Nicolas MINASSIAN;0:00:45.521;LMP2;;AF Racing;BR01;
44;1;2;1:58.378;0;;37.918;0;43.797;0;36.663;1;164.6;4:44.022;11:04;0:37.918;0:43.797;0:36.663;241.3;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;3;1:58.087;0;;37.768;0;43.196;0;37.123;0;165.0;6:42.109;11:06;0:37.768;0:43.196;0:37.123;254.4;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;4;1:57.258;0;;37.630;0;42.804;0;36.824;0;166.2;8:39.367;11:08;0:37.630;0:42.804;0:36.824;258.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;5;1:57.219;0;;37.242;2;42.930;0;37.047;0;166.2;10:36.586;11:10;0:37.242;0:42.930;0:37.047;260.5;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;6;1:57.384;0;;37.412;0;42.796;1;37.176;0;166.0;12:33.970;11:12;0:37.412;0:42.796;0:37.176;260.5;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;7;1:59.038;0;;37.430;0;44.305;0;37.303;0;163.7;14:33.008;11:14;0:37.430;0:44.305;0:37.303;260.5;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;8;1:59.565;0;;39.461;0;43.365;0;36.739;0;163.0;16:32.573;11:16;0:39.461;0:43.365;0:36.739;259.2;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;1;9;2:03.841;0;B;38.457;0;43.711;0;41.673;0;157.3;18:36.414;11:18;0:38.457;0:43.711;0:41.673;249.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
44;2;10;3:38.442;0;;2:16.613;0;43.473;1;38.356;0;89.2;22:14.856;11:22;2:16.613;0:43.473;0:38.356;163.7;David MARKOZOV;0:01:42.723;LMP2;;AF Racing;BR01;
44;2;11;2:00.452;0;;38.248;0;44.265;0;37.939;0;161.8;24:15.308;11:24;0:38.248;0:44.265;0:37.939;247.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;12;2:00.482;0;;38.790;0;44.313;0;37.379;0;161.7;26:15.790;11:26;0:38.790;0:44.313;0:37.379;248.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;13;2:00.152;0;;38.334;0;44.017;0;37.801;0;162.2;28:15.942;11:28;0:38.334;0:44.017;0:37.801;225.3;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;14;1:59.742;0;;38.053;0;43.627;0;38.062;0;162.7;30:15.684;11:30;0:38.053;0:43.627;0:38.062;246.8;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;15;1:58.830;0;;38.088;0;43.538;0;37.204;0;164.0;32:14.514;11:32;0:38.088;0:43.538;0:37.204;244.1;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;16;1:58.957;0;;38.008;1;43.772;0;37.177;1;163.8;34:13.471;11:34;0:38.008;0:43.772;0:37.177;247.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;2;17;2:06.311;0;B;38.375;0;43.612;0;44.324;0;154.2;36:19.782;11:36;0:38.375;0:43.612;0:44.324;237.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
44;0;18;6:55.238;0;;5:24.316;0;54.280;0;36.642;0;46.9;43:15.020;11:43;5:24.316;0:54.280;0:36.642;76.2;Mikhail ALESHIN;0:04:20.095;LMP2;;AF Racing;BR01;
44;0;19;1:57.371;0;;37.301;1;43.924;0;36.146;0;166.0;45:12.391;11:45;0:37.301;0:43.924;0:36.146;253.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;20;1:56.245;0;;37.745;0;42.393;2;36.107;0;167.6;47:08.636;11:47;0:37.745;0:42.393;0:36.107;259.2;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;21;2:05.789;0;;41.484;0;47.500;0;36.805;0;154.9;49:14.425;11:49;0:41.484;0:47.500;0:36.805;261.7;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;22;2:05.803;0;;44.792;0;44.422;0;36.589;0;154.9;51:20.228;11:51;0:44.792;0:44.422;0:36.589;262.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;23;1:56.884;0;;37.504;0;42.961;0;36.419;0;166.7;53:17.112;11:53;0:37.504;0:42.961;0:36.419;256.2;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;24;1:55.850;2;;37.334;0;42.414;0;36.102;2;168.2;55:12.962;11:55;0:37.334;0:42.414;0:36.102;257.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;25;1:58.527;0;;38.241;0;43.568;0;36.718;0;164.4;57:11.489;11:57;0:38.241;0:43.568;0:36.718;261.7;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;26;1:58.864;0;;37.703;0;44.515;0;36.646;0;163.9;59:10.353;11:59;0:37.703;0:44.515;0:36.646;251.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
44;0;27;1:57.341;0;;37.745;0;43.041;0;36.555;0;166.0;1:01:07.694;12:01;0:37.745;0:43.041;0:36.555;252.6;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
47;0;1;3:16.239;0;;1:57.246;0;42.578;0;36.415;0;99.3;3:16.239;11:03;1:57.246;0:42.578;0:36.415;165.9;Matthew HOWSON;0:01:21.115;LMP2;;KCMG;Oreca;
47;0;2;1:54.995;0;;37.076;0;41.834;0;36.085;0;169.4;5:11.234;11:05;0:37.076;0:41.834;0:36.085;262.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:55.550;0;;36.883;0;42.613;0;36.054;0;168.6;7:06.784;11:07;0:36.883;0:42.613;0:36.054;264.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:56.425;0;;37.007;0;43.366;0;36.052;0;167.3;9:03.209;11:09;0:37.007;0:43.366;0:36.052;266.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;2:02.755;0;B;37.184;0;43.443;0;42.128;0;158.7;11:05.964;11:11;0:37.184;0:43.443;0:42.128;265.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;3:43.338;0;;2:26.845;0;41.325;0;35.168;0;87.2;14:49.302;11:14;2:26.845;0:41.325;0:35.168;163.7;Matthew HOWSON;0:01:54.179;LMP2;;KCMG;Oreca;
47;0;7;1:52.472;2;;36.340;0;41.022;2;35.110;2;173.2;16:41.774;11:16;0:36.340;0:41.022;0:35.110;262.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;1:55.165;0;;36.127;2;43.100;0;35.938;0;169.2;18:36.939;11:18;0:36.127;0:43.100;0:35.938;265.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:52.476;0;;36.132;0;41.028;0;35.316;0;173.2;20:29.415;11:20;0:36.132;0:41.028;0:35.316;263.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;1:59.080;0;B;36.779;0;42.309;0;39.992;0;163.6;22:28.495;11:22;0:36.779;0:42.309;0:39.992;262.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;11;4:05.628;0;;2:45.874;0;43.344;0;36.410;0;79.3;26:34.123;11:26;2:45.874;0:43.344;0:36.410;172.3;Nick TANDY;0:02:12.802;LMP2;;KCMG;Oreca;
47;2;12;1:55.210;0;;36.200;0;42.714;0;36.296;0;169.1;28:29.333;11:28;0:36.200;0:42.714;0:36.296;263.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;13;1:58.323;0;;36.380;0;41.565;0;40.378;0;164.7;30:27.656;11:30;0:36.380;0:41.565;0:40.378;261.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;14;1:56.898;0;;39.103;0;42.238;0;35.557;1;166.7;32:24.554;11:32;0:39.103;0:42.238;0:35.557;262.4;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;15;1:57.238;0;B;36.192;1;41.539;1;39.507;0;166.2;34:21.792;11:34;0:36.192;0:41.539;0:39.507;262.4;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;16;5:05.013;0;B;3:05.565;0;42.047;0;1:17.401;0;63.9;39:26.805;11:39;3:05.565;0:42.047;1:17.401;164.4;Richard BRADLEY;0:02:32.386;LMP2;;KCMG;Oreca;
47;1;17;6:16.560;0;;4:57.088;0;42.676;0;36.796;0;51.7;45:43.365;11:45;4:57.088;0:42.676;0:36.796;167.2;Richard BRADLEY;0:04:23.825;LMP2;;KCMG;Oreca;
47;1;18;1:53.466;0;;36.405;0;41.601;0;35.460;0;171.7;47:36.831;11:47;0:36.405;0:41.601;0:35.460;263.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;19;1:53.378;0;;36.302;0;41.629;0;35.447;1;171.8;49:30.209;11:49;0:36.302;0:41.629;0:35.447;261.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;20;1:53.409;0;;36.196;1;41.372;1;35.841;0;171.8;51:23.618;11:51;0:36.196;0:41.372;0:35.841;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;21;2:00.967;0;B;37.180;0;42.543;0;41.244;0;161.1;53:24.585;11:53;0:37.180;0:42.543;0:41.244;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
50;2;1;3:37.131;0;B;1:45.728;0;57.053;0;54.350;0;89.7;3:37.131;11:03;1:45.728;0:57.053;0:54.350;115.6;Kristian POULSEN;0:00:58.445;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;4:03.695;0;;2:23.806;0;53.189;0;46.700;0;79.9;7:40.826;11:07;2:23.806;0:53.189;0:46.700;159.8;Kristian POULSEN;0:01:42.991;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:19.793;0;;46.153;0;50.949;0;42.691;0;139.4;10:00.619;11:10;0:46.153;0:50.949;0:42.691;198.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:12.442;0;;43.102;0;46.971;0;42.369;0;147.1;12:13.061;11:12;0:43.102;0:46.971;0:42.369;207.2;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:36.984;0;B;49.243;0;53.201;0;54.540;0;124.1;14:50.045;11:14;0:49.243;0:53.201;0:54.540;156.6;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;6;4:02.890;0;;2:23.548;0;;0;;0;80.2;18:52.935;11:18;2:23.548;;;155.7;Gianluca RODA;0:01:46.538;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;2:06.546;0;;40.953;0;45.892;0;39.701;0;154.0;20:59.481;11:20;0:40.953;0:45.892;0:39.701;237.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;2:06.126;0;;39.644;0;45.889;0;40.593;0;154.5;23:05.607;11:23;0:39.644;0:45.889;0:40.593;245.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;2:05.779;0;;39.676;0;46.709;0;39.394;0;154.9;25:11.386;11:25;0:39.676;0:46.709;0:39.394;245.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;2:14.090;0;B;39.992;0;46.813;0;47.285;0;145.3;27:25.476;11:27;0:39.992;0:46.813;0:47.285;252.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;4:31.374;0;;2:57.076;0;53.856;0;40.442;0;71.8;31:56.850;11:31;2:57.076;0:53.856;0:40.442;159.6;Gianluca RODA;0:02:19.854;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:03.029;0;;39.179;0;45.417;0;38.433;1;158.4;33:59.879;11:33;0:39.179;0:45.417;0:38.433;236.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:02.828;0;;38.798;0;45.059;1;38.971;0;158.6;36:02.707;11:36;0:38.798;0:45.059;0:38.971;249.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;2:10.277;0;B;38.726;2;45.500;0;46.051;0;149.6;38:12.984;11:38;0:38.726;0:45.500;0:46.051;243.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;5:55.696;0;;4:28.254;0;47.178;0;40.264;0;54.8;44:08.680;11:44;4:28.254;0:47.178;0:40.264;161.7;Paolo RUBERTI;0:03:51.358;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;2:02.110;2;;39.002;0;44.729;0;38.379;2;159.6;46:10.790;11:46;0:39.002;0:44.729;0:38.379;240.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;2:03.076;0;;38.888;1;44.785;0;39.403;0;158.3;48:13.866;11:48;0:38.888;0:44.785;0:39.403;232.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;18;2:07.595;0;B;39.033;0;44.536;2;44.026;0;152.7;50:21.461;11:50;0:39.033;0:44.536;0:44.026;241.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;3:48.316;0;;2:22.434;0;46.133;0;39.749;0;85.3;54:09.777;11:54;2:22.434;0:46.133;0:39.749;159.8;Kristian POULSEN;0:01:47.352;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:03.864;0;;38.774;1;45.753;0;39.337;0;157.3;56:13.641;11:56;0:38.774;0:45.753;0:39.337;245.2;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;2:03.748;0;;39.140;0;45.329;1;39.279;1;157.4;58:17.389;11:58;0:39.140;0:45.329;0:39.279;250.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:03.940;0;;39.177;0;45.463;0;39.300;0;157.2;1:00:21.329;12:00;0:39.177;0:45.463;0:39.300;247.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:55.029;0;;1:31.513;0;44.503;0;39.013;0;111.3;2:55.029;11:02;1:31.513;0:44.503;0:39.013;155.5;Gianmaria BRUNI;0:00:52.665;LMGTE Pro;;AF Corse;Ferrari;
