NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;9;1:28.391;0;;33.084;0;34.617;0;20.690;0;146.7;14:18.208;12:14:18.208;0:33.084;0:34.617;0:20.690;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;10;1:28.292;0;;33.030;0;34.649;0;20.613;0;146.9;15:46.500;12:15:46.500;0:33.030;0:34.649;0:20.613;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;11;2:46.150;0;B;32.956;0;36.106;0;1:37.088;0;78.0;18:32.650;12:18:32.650;0:32.956;0:36.106;1:37.088;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;12;1:41.987;0;;43.135;0;36.597;0;22.255;0;127.1;20:14.637;12:20:14.637;0:43.135;0:36.597;0:22.255;;Rob Ferriol;0:01:26.672;GTD;;Team Hardpoint;Audi;
30;1;13;1:27.762;0;;32.837;0;34.472;0;20.453;1;147.7;21:42.399;12:21:42.399;0:32.837;0:34.472;0:20.453;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;14;1:27.234;0;;32.470;1;34.031;1;20.733;0;148.6;23:09.633;12:23:09.633;0:32.470;0:34.031;0:20.733;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;15;1:27.272;0;;32.614;0;34.147;0;20.511;0;148.6;24:36.905;12:24:36.905;0:32.614;0:34.147;0:20.511;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;1:27.598;0;;32.603;0;34.276;0;20.719;0;148.0;26:04.503;12:26:04.503;0:32.603;0:34.276;0:20.719;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;17;1:27.958;0;;32.607;0;34.719;0;20.632;0;147.4;27:32.461;12:27:32.461;0:32.607;0:34.719;0:20.632;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;18;1:27.589;0;;32.781;0;34.243;0;20.565;0;148.0;29:00.050;12:29:00.050;0:32.781;0:34.243;0:20.565;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;1:27.977;0;;32.737;0;34.266;0;20.974;0;147.4;30:28.027;12:30:28.027;0:32.737;0:34.266;0:20.974;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;3:21.425;0;B;33.018;0;34.897;0;2:13.510;0;64.4;33:49.452;12:33:49.452;0:33.018;0:34.897;2:13.510;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;2;21;3:37.834;0;B;40.969;0;36.520;0;2:20.345;0;59.5;37:27.286;12:37:27.286;0:40.969;0:36.520;2:20.345;;Spencer Pumpelly;0:02:03.156;GTD;;Team Hardpoint;Audi;
30;2;22;1:32.569;0;;37.626;0;34.275;0;20.668;0;140.1;38:59.855;12:38:59.855;0:37.626;0:34.275;0:20.668;;Spencer Pumpelly;0:02:11.436;GTD;;Team Hardpoint;Audi;
30;2;23;1:26.590;0;;32.337;0;33.656;0;20.597;0;149.7;40:26.445;12:40:26.445;0:32.337;0:33.656;0:20.597;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;24;1:25.657;0;;32.157;0;33.235;0;20.265;0;151.4;41:52.102;12:41:52.102;0:32.157;0:33.235;0:20.265;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;25;1:27.322;0;;32.178;0;34.493;0;20.651;0;148.5;43:19.424;12:43:19.424;0:32.178;0:34.493;0:20.651;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;26;1:27.030;0;;32.179;0;34.331;0;20.520;0;149.0;44:46.454;12:44:46.454;0:32.179;0:34.331;0:20.520;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;27;2:44.433;0;B;32.441;0;33.948;0;1:38.044;0;78.9;47:30.887;12:47:30.887;0:32.441;0:33.948;1:38.044;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;28;1:35.427;0;;39.630;0;35.161;0;20.636;0;135.9;49:06.314;12:49:06.314;0:39.630;0:35.161;0:20.636;;Spencer Pumpelly;0:01:29.806;GTD;;Team Hardpoint;Audi;
30;2;29;1:25.901;0;;32.186;0;33.326;0;20.389;0;150.9;50:32.215;12:50:32.215;0:32.186;0:33.326;0:20.389;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;30;1:25.388;2;;32.224;0;33.081;2;20.083;2;151.8;51:57.603;12:51:57.603;0:32.224;0:33.081;0:20.083;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;31;6:34.244;0;B;31.861;2;33.610;0;5:28.773;0;32.9;58:31.847;12:58:31.847;0:31.861;0:33.610;5:28.773;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
31;1;1;28:07.105;0;B;17:26.981;0;59.404;0;9:40.720;0;7.7;28:07.105;12:28:07.105;17:26.981;0:59.404;9:40.720;;Felipe Nasr;0:16:39.170;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:28.772;0;;37.683;0;32.195;0;18.894;0;146.1;29:35.877;12:29:35.877;0:37.683;0:32.195;0:18.894;;Felipe Nasr;0:09:24.190;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:18.185;0;;28.998;0;30.411;0;18.776;0;165.8;30:54.062;12:30:54.062;0:28.998;0:30.411;0:18.776;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:16.509;2;;28.619;0;29.547;2;18.343;0;169.5;32:10.571;12:32:10.571;0:28.619;0:29.547;0:18.343;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:32.535;0;B;28.297;2;30.200;0;34.038;0;140.1;33:43.106;12:33:43.106;0:28.297;0:30.200;0:34.038;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:25.387;0;;35.948;0;30.581;0;18.858;0;151.9;35:08.493;12:35:08.493;0:35.948;0:30.581;0:18.858;;Felipe Nasr;0:00:24.315;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:19.545;0;;28.483;0;32.124;0;18.938;0;163.0;36:28.038;12:36:28.038;0:28.483;0:32.124;0:18.938;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:18.642;0;;29.211;0;31.048;0;18.383;0;164.9;37:46.680;12:37:46.680;0:29.211;0:31.048;0:18.383;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:18.795;0;;29.726;0;30.182;0;18.887;0;164.6;39:05.475;12:39:05.475;0:29.726;0:30.182;0:18.887;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:17.195;0;;28.684;0;30.035;0;18.476;0;168.0;40:22.670;12:40:22.670;0:28.684;0:30.035;0:18.476;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:19.052;0;;29.857;0;30.378;0;18.817;0;164.0;41:41.722;12:41:41.722;0:29.857;0:30.378;0:18.817;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:17.578;0;;29.050;0;30.160;0;18.368;0;167.1;42:59.300;12:42:59.300;0:29.050;0:30.160;0:18.368;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:16.965;0;;28.532;0;30.116;0;18.317;1;168.5;44:16.265;12:44:16.265;0:28.532;0:30.116;0:18.317;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:19.165;0;;28.535;0;31.794;0;18.836;0;163.8;45:35.430;12:45:35.430;0:28.535;0:31.794;0:18.836;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;20:41.619;0;B;29.906;0;31.311;0;19:40.402;0;10.4;1:06:17.049;13:06:17.049;0:29.906;0:31.311;19:40.402;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:56.043;0;B;44.483;0;34.209;0;37.351;0;111.7;1:08:13.092;13:08:13.092;0:44.483;0:34.209;0:37.351;;Pipo Derani;0:19:32.126;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:27.816;0;;37.541;0;31.385;0;18.890;0;147.7;1:09:40.908;13:09:40.908;0:37.541;0:31.385;0:18.890;;Pipo Derani;0:00:28.781;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:17.292;0;;28.752;0;30.157;0;18.383;0;167.8;1:10:58.200;13:10:58.200;0:28.752;0:30.157;0:18.383;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:17.000;0;;28.832;0;29.723;1;18.445;0;168.4;1:12:15.200;13:12:15.200;0:28.832;0:29.723;0:18.445;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:20.599;0;;29.353;0;29.942;0;21.304;0;160.9;1:13:35.799;13:13:35.799;0:29.353;0:29.942;0:21.304;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:18.195;0;;28.659;1;30.001;0;19.535;0;165.8;1:14:53.994;13:14:53.994;0:28.659;0:30.001;0:19.535;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:16.763;0;;28.777;0;29.729;0;18.257;2;168.9;1:16:10.757;13:16:10.757;0:28.777;0:29.729;0:18.257;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;17:03.753;0;;16:06.203;0;36.247;0;21.303;0;12.7;17:03.753;12:17:03.753;16:06.203;0:36.247;0:21.303;;Oliver Gavin;0:15:20.035;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:26.666;0;;31.930;0;34.399;0;20.337;0;149.6;18:30.419;12:18:30.419;0:31.930;0:34.399;0:20.337;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:27.210;0;;33.802;0;33.461;0;19.947;0;148.7;19:57.629;12:19:57.629;0:33.802;0:33.461;0:19.947;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:24.757;0;;31.343;0;32.860;0;20.554;0;153.0;21:22.386;12:21:22.386;0:31.343;0:32.860;0:20.554;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:24.134;0;;31.403;0;32.909;0;19.822;0;154.1;22:46.520;12:22:46.520;0:31.403;0:32.909;0:19.822;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:24.246;0;;31.383;0;33.084;0;19.779;0;153.9;24:10.766;12:24:10.766;0:31.383;0:33.084;0:19.779;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:29.929;0;;31.154;0;35.042;0;23.733;0;144.2;25:40.695;12:25:40.695;0:31.154;0:35.042;0:23.733;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;4:34.193;0;B;31.197;0;32.632;0;3:30.364;0;47.3;30:14.888;12:30:14.888;0:31.197;0:32.632;3:30.364;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:40.021;0;;43.753;0;35.725;0;20.543;0;129.6;31:54.909;12:31:54.909;0:43.753;0:35.725;0:20.543;;Oliver Gavin;0:03:21.725;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:25.233;0;;31.839;0;33.322;0;20.072;0;152.1;33:20.142;12:33:20.142;0:31.839;0:33.322;0:20.072;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:24.689;0;;31.781;0;32.960;0;19.948;0;153.1;34:44.831;12:34:44.831;0:31.781;0:32.960;0:19.948;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:24.486;0;;31.585;0;32.910;0;19.991;0;153.5;36:09.317;12:36:09.317;0:31.585;0:32.910;0:19.991;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:24.019;0;;31.237;0;32.921;0;19.861;0;154.3;37:33.336;12:37:33.336;0:31.237;0:32.921;0:19.861;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:24.464;0;;31.650;0;32.917;0;19.897;0;153.5;38:57.800;12:38:57.800;0:31.650;0:32.917;0:19.897;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:23.649;0;;31.208;0;32.483;0;19.958;0;155.0;40:21.449;12:40:21.449;0:31.208;0:32.483;0:19.958;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:23.537;0;;31.195;0;32.647;0;19.695;2;155.2;41:44.986;12:41:44.986;0:31.195;0:32.647;0:19.695;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:23.996;0;;31.330;0;32.889;0;19.777;0;154.4;43:08.982;12:43:08.982;0:31.330;0:32.889;0:19.777;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:23.545;0;;31.177;0;32.466;0;19.902;0;155.2;44:32.527;12:44:32.527;0:31.177;0:32.466;0:19.902;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:23.401;2;;31.099;2;32.412;2;19.890;0;155.5;45:55.928;12:45:55.928;0:31.099;0:32.412;0:19.890;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:24.331;0;;31.684;0;32.820;0;19.827;0;153.8;47:20.259;12:47:20.259;0:31.684;0:32.820;0:19.827;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:23.817;0;;31.266;0;32.667;0;19.884;0;154.7;48:44.076;12:48:44.076;0:31.266;0:32.667;0:19.884;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:24.010;0;;31.335;0;32.688;0;19.987;0;154.3;50:08.086;12:50:08.086;0:31.335;0:32.688;0:19.987;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:24.810;0;;31.383;0;32.973;0;20.454;0;152.9;51:32.896;12:51:32.896;0:31.383;0:32.973;0:20.454;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:25.260;0;;31.984;0;33.202;0;20.074;0;152.1;52:58.156;12:52:58.156;0:31.984;0:33.202;0:20.074;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;13:22.388;0;B;31.478;0;33.823;0;12:17.087;0;16.2;1:06:20.544;13:06:20.544;0:31.478;0:33.823;12:17.087;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:38.692;0;;44.439;0;34.037;0;20.216;0;131.4;1:07:59.236;13:07:59.236;0:44.439;0:34.037;0:20.216;;Tommy Milner;0:12:11.760;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:24.860;0;;31.617;0;33.187;0;20.056;0;152.8;1:09:24.096;13:09:24.096;0:31.617;0:33.187;0:20.056;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:24.732;0;;31.849;0;33.147;0;19.736;1;153.0;1:10:48.828;13:10:48.828;0:31.849;0:33.147;0:19.736;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:24.562;0;;31.371;0;33.396;0;19.795;0;153.3;1:12:13.390;13:12:13.390;0:31.371;0:33.396;0:19.795;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:24.267;0;;31.369;0;32.837;0;20.061;0;153.9;1:13:37.657;13:13:37.657;0:31.369;0:32.837;0:20.061;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;31;1:23.835;0;;31.318;1;32.754;1;19.763;0;154.7;1:15:01.492;13:15:01.492;0:31.318;0:32.754;0:19.763;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:29.567;0;;1:25.451;0;40.807;0;23.309;0;86.7;2:29.567;12:02:29.567;1:25.451;0:40.807;0:23.309;;John Potter;0:00:40.002;GTD;;GRT Magnus;Lamborghini;
44;1;2;1:31.542;0;;33.504;0;36.938;0;21.100;0;141.6;4:01.109;12:04:01.109;0:33.504;0:36.938;0:21.100;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;1:29.510;0;;33.490;0;35.315;0;20.705;0;144.9;5:30.619;12:05:30.619;0:33.490;0:35.315;0:20.705;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;1:27.252;2;;32.475;2;34.103;0;20.674;0;148.6;6:57.871;12:06:57.871;0:32.475;0:34.103;0:20.674;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;1:27.571;0;;32.553;0;34.300;0;20.718;0;148.1;8:25.442;12:08:25.442;0:32.553;0:34.300;0:20.718;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;1:28.036;0;;32.517;0;34.681;0;20.838;0;147.3;9:53.478;12:09:53.478;0:32.517;0:34.681;0:20.838;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;1:31.672;0;;33.686;0;37.150;0;20.836;0;141.4;11:25.150;12:11:25.150;0:33.686;0:37.150;0:20.836;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;1:27.531;0;;32.788;0;34.063;1;20.680;0;148.1;12:52.681;12:12:52.681;0:32.788;0:34.063;0:20.680;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:27.420;0;;32.579;0;34.260;0;20.581;2;148.3;14:20.101;12:14:20.101;0:32.579;0:34.260;0:20.581;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:27.891;0;;32.813;0;34.319;0;20.759;0;147.5;15:47.992;12:15:47.992;0:32.813;0:34.319;0:20.759;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;3:39.285;0;B;33.030;0;35.676;0;2:30.579;0;59.1;19:27.277;12:19:27.277;0:33.030;0:35.676;2:30.579;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:38.569;0;;41.781;0;34.973;0;21.815;0;131.5;21:05.846;12:21:05.846;0:41.781;0:34.973;0:21.815;;John Potter;0:02:20.069;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:28.585;0;;33.112;0;34.710;0;20.763;0;146.4;22:34.431;12:22:34.431;0:33.112;0:34.710;0:20.763;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:28.033;0;;32.872;0;34.136;0;21.025;0;147.3;24:02.464;12:24:02.464;0:32.872;0:34.136;0:21.025;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:30.691;0;;33.704;0;35.551;0;21.436;0;143.0;25:33.155;12:25:33.155;0:33.704;0:35.551;0:21.436;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:28.332;0;;32.949;0;34.468;0;20.915;0;146.8;27:01.487;12:27:01.487;0:32.949;0:34.468;0:20.915;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:29.433;0;;33.051;0;35.418;0;20.964;0;145.0;28:30.920;12:28:30.920;0:33.051;0:35.418;0:20.964;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;1:28.879;0;;33.143;0;34.819;0;20.917;0;145.9;29:59.799;12:29:59.799;0:33.143;0:34.819;0:20.917;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;3:56.354;0;B;33.032;0;35.169;0;2:48.153;0;54.9;33:56.153;12:33:56.153;0:33.032;0:35.169;2:48.153;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;20;1:35.951;0;;39.575;0;35.238;0;21.138;0;135.1;35:32.104;12:35:32.104;0:39.575;0:35.238;0:21.138;;Andy Lally;0:02:39.069;GTD;;GRT Magnus;Lamborghini;
44;2;21;1:28.088;0;;32.928;0;34.306;0;20.854;0;147.2;37:00.192;12:37:00.192;0:32.928;0:34.306;0:20.854;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;22;3:04.999;0;B;32.855;1;34.413;0;1:57.731;0;70.1;40:05.191;12:40:05.191;0:32.855;0:34.413;1:57.731;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:38.344;0;;43.043;0;34.183;0;21.118;0;131.8;41:43.535;12:41:43.535;0:43.043;0:34.183;0:21.118;;Andy Lally;0:01:49.264;GTD;;GRT Magnus;Lamborghini;
44;2;24;6:19.883;0;B;33.650;0;34.862;0;5:11.371;0;34.1;48:03.418;12:48:03.418;0:33.650;0:34.862;5:11.371;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;25;1:34.909;0;;39.141;0;34.242;0;21.526;0;136.6;49:38.327;12:49:38.327;0:39.141;0:34.242;0:21.526;;Andy Lally;0:05:02.070;GTD;;GRT Magnus;Lamborghini;
44;2;26;1:27.705;0;;32.899;0;34.027;2;20.779;1;147.8;51:06.032;12:51:06.032;0:32.899;0:34.027;0:20.779;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:27.840;0;;32.979;0;34.081;0;20.780;0;147.6;52:33.872;12:52:33.872;0:32.979;0:34.081;0:20.780;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;28;9:21.359;0;B;33.375;0;35.759;0;8:12.225;0;23.1;1:01:55.231;13:01:55.231;0:33.375;0:35.759;8:12.225;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;16:59.453;0;;16:03.442;0;35.358;0;20.653;0;12.7;16:59.453;12:16:59.453;16:03.442;0:35.358;0:20.653;;Sebastien Bourdais;0:15:18.842;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:25.046;0;;31.267;0;34.378;0;19.401;0;152.5;18:24.499;12:18:24.499;0:31.267;0:34.378;0:19.401;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:18.622;0;;29.522;0;30.494;0;18.606;0;164.9;19:43.121;12:19:43.121;0:29.522;0:30.494;0:18.606;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:19.911;0;;29.052;0;32.058;0;18.801;0;162.3;21:03.032;12:21:03.032;0:29.052;0:32.058;0:18.801;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:20.686;0;;28.872;0;30.116;0;21.698;0;160.7;22:23.718;12:22:23.718;0:28.872;0:30.116;0:21.698;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:24.352;0;;34.371;0;31.351;0;18.630;0;153.7;23:48.070;12:23:48.070;0:34.371;0:31.351;0:18.630;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:16.755;0;;28.795;2;29.503;1;18.457;1;168.9;25:04.825;12:25:04.825;0:28.795;0:29.503;0:18.457;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:17.710;0;;28.960;0;30.044;0;18.706;0;166.9;26:22.535;12:26:22.535;0:28.960;0:30.044;0:18.706;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;5:42.628;0;B;29.116;0;30.081;0;4:43.431;0;37.8;32:05.163;12:32:05.163;0:29.116;0:30.081;4:43.431;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:25.204;0;;35.329;0;31.133;0;18.742;0;152.2;33:30.367;12:33:30.367;0:35.329;0:31.133;0:18.742;;Sebastien Bourdais;0:04:35.987;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:20.128;0;;30.260;0;31.065;0;18.803;0;161.8;34:50.495;12:34:50.495;0:30.260;0:31.065;0:18.803;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;12;1:19.622;0;;29.183;0;31.368;0;19.071;0;162.8;36:10.117;12:36:10.117;0:29.183;0:31.368;0:19.071;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;13;1:19.859;0;;30.448;0;30.552;0;18.859;0;162.4;37:29.976;12:37:29.976;0:30.448;0:30.552;0:18.859;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;14;1:19.173;0;;30.011;0;30.179;0;18.983;0;163.8;38:49.149;12:38:49.149;0:30.011;0:30.179;0:18.983;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;15;1:18.330;0;;29.477;0;30.164;0;18.689;0;165.5;40:07.479;12:40:07.479;0:29.477;0:30.164;0:18.689;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;16;1:18.021;0;;29.234;0;29.997;0;18.790;0;166.2;41:25.500;12:41:25.500;0:29.234;0:29.997;0:18.790;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;1:19.206;0;;29.515;0;30.832;0;18.859;0;163.7;42:44.706;12:42:44.706;0:29.515;0:30.832;0:18.859;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:19.609;0;;29.535;0;31.138;0;18.936;0;162.9;44:04.315;12:44:04.315;0:29.535;0:31.138;0:18.936;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;1:19.905;0;;30.020;0;31.157;0;18.728;0;162.3;45:24.220;12:45:24.220;0:30.020;0:31.157;0:18.728;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;1:18.787;0;;29.745;0;30.355;0;18.687;0;164.6;46:43.007;12:46:43.007;0:29.745;0:30.355;0:18.687;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;21;1:19.547;0;;29.765;0;30.781;0;19.001;0;163.0;48:02.554;12:48:02.554;0:29.765;0:30.781;0:19.001;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;22;1:20.656;0;;30.355;0;30.773;0;19.528;0;160.8;49:23.210;12:49:23.210;0:30.355;0:30.773;0:19.528;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;23;1:20.420;0;;29.962;0;31.381;0;19.077;0;161.2;50:43.630;12:50:43.630;0:29.962;0:31.381;0:19.077;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;24;1:22.102;0;;30.384;0;32.554;0;19.164;0;157.9;52:05.732;12:52:05.732;0:30.384;0:32.554;0:19.164;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;25;1:19.306;0;;30.043;0;30.420;0;18.843;0;163.5;53:25.038;12:53:25.038;0:30.043;0:30.420;0:18.843;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
