NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;80;1:17.761;0;;23.461;0;35.583;0;18.717;0;183.2;1:47:25.854;14:54:48.426;0:23.461;0:35.583;0:18.717;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;81;1:18.004;0;;23.625;0;35.617;0;18.762;0;182.6;1:48:43.858;14:56:06.430;0:23.625;0:35.617;0:18.762;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;82;1:17.785;0;;23.378;2;35.505;0;18.902;0;183.2;1:50:01.643;14:57:24.215;0:23.378;0:35.505;0:18.902;248.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;83;1:17.962;0;;23.474;0;35.745;0;18.743;0;182.7;1:51:19.605;14:58:42.177;0:23.474;0:35.745;0:18.743;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;84;1:18.819;0;;23.707;0;36.124;0;18.988;0;180.8;1:52:38.424;15:00:00.996;0:23.707;0:36.124;0:18.988;250.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;85;1:23.212;0;;25.477;0;38.050;0;19.685;0;171.2;1:54:01.636;15:01:24.208;0:25.477;0:38.050;0:19.685;246.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;86;1:41.808;0;;24.363;0;57.201;0;20.244;0;139.9;1:55:43.444;15:03:06.016;0:24.363;0:57.201;0:20.244;211.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;87;1:26.833;0;;27.935;0;36.940;0;21.958;0;164.1;1:57:10.277;15:04:32.849;0:27.935;0:36.940;0:21.958;249.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;88;2:12.153;0;;27.302;0;1:14.715;0;30.136;0;107.8;1:59:22.430;15:06:45.002;0:27.302;1:14.715;0:30.136;107.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;89;2:27.072;0;;40.868;0;1:15.946;0;30.258;0;96.9;2:01:49.502;15:09:12.074;0:40.868;1:15.946;0:30.258;115.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;90;2:12.208;0;;43.296;0;1:05.884;0;23.028;0;107.8;2:04:01.710;15:11:24.282;0:43.296;1:05.884;0:23.028;128.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;91;1:19.028;0;;24.235;0;35.747;0;19.046;0;180.3;2:05:20.738;15:12:43.310;0:24.235;0:35.747;0:19.046;253.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;92;1:18.916;0;;23.824;0;35.606;0;19.486;0;180.5;2:06:39.654;15:14:02.226;0:23.824;0:35.606;0:19.486;250.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;93;1:29.257;0;;31.272;0;37.664;0;20.321;0;159.6;2:08:08.911;15:15:31.483;0:31.272;0:37.664;0:20.321;236.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;94;2:08.614;0;;33.531;0;1:04.612;0;30.471;0;110.8;2:10:17.525;15:17:40.097;0:33.531;1:04.612;0:30.471;131.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;95;2:30.730;0;;50.433;0;1:08.012;0;32.285;0;94.5;2:12:48.255;15:20:10.827;0:50.433;1:08.012;0:32.285;114.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;96;2:26.373;0;;47.451;0;1:06.276;0;32.646;0;97.3;2:15:14.628;15:22:37.200;0:47.451;1:06.276;0:32.646;121.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;97;2:26.916;0;;44.159;0;1:10.027;0;32.730;0;97.0;2:17:41.544;15:25:04.116;0:44.159;1:10.027;0:32.730;117.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;98;2:23.460;0;;46.594;0;1:04.541;0;32.325;0;99.3;2:20:05.004;15:27:27.576;0:46.594;1:04.541;0:32.325;108.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;99;2:21.274;0;;47.969;0;1:02.876;0;30.429;0;100.8;2:22:26.278;15:29:48.850;0:47.969;1:02.876;0:30.429;120.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;100;9:08.984;0;B;;0;;0;;0;26.0;2:31:35.261;15:38:57.834;;;;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;101;2:01.470;0;;37.436;0;1:00.193;0;23.841;0;117.3;2:33:36.731;15:40:59.304;0:37.436;1:00.193;0:23.841;128.0;Katherine Legge;0:06:31.211;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;102;1:19.019;0;;24.178;0;35.636;0;19.205;0;180.3;2:34:55.750;15:42:18.323;0:24.178;0:35.636;0:19.205;250.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;103;1:17.714;0;;23.566;0;35.330;0;18.818;0;183.3;2:36:13.464;15:43:36.037;0:23.566;0:35.330;0:18.818;250.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;104;1:17.918;0;;23.549;0;35.566;0;18.803;0;182.8;2:37:31.382;15:44:53.955;0:23.549;0:35.566;0:18.803;250.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;105;1:17.412;2;;23.407;0;35.313;0;18.692;0;184.0;2:38:48.794;15:46:11.367;0:23.407;0:35.313;0:18.692;251.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;106;1:17.490;0;;23.509;0;35.180;2;18.801;0;183.9;2:40:06.284;15:47:28.857;0:23.509;0:35.180;0:18.801;255.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;107;1:18.669;0;;23.813;0;35.778;0;19.078;0;181.1;2:41:24.953;15:48:47.526;0:23.813;0:35.778;0:19.078;250.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;108;1:18.030;0;;23.778;0;35.511;0;18.741;0;182.6;2:42:42.983;15:50:05.556;0:23.778;0:35.511;0:18.741;252.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;109;1:18.063;0;;23.779;0;35.454;0;18.830;0;182.5;2:44:01.046;15:51:23.619;0:23.779;0:35.454;0:18.830;253.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;110;1:19.087;0;;24.673;0;35.621;0;18.793;0;180.1;2:45:20.133;15:52:42.706;0:24.673;0:35.621;0:18.793;252.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;111;1:17.981;0;;23.599;0;35.411;0;18.971;0;182.7;2:46:38.114;15:54:00.687;0:23.599;0:35.411;0:18.971;251.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;112;1:17.784;0;;23.538;0;35.421;0;18.825;0;183.2;2:47:55.898;15:55:18.471;0:23.538;0:35.421;0:18.825;251.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;113;1:17.986;0;;23.509;0;35.492;0;18.985;0;182.7;2:49:13.884;15:56:36.457;0:23.509;0:35.492;0:18.985;251.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;1:10.707;0;;21.914;0;32.324;0;16.469;0;201.5;1:10.707;13:08:33.279;0:21.914;0:32.324;0:16.469;276.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;2;1:07.947;0;;19.963;0;31.874;0;16.110;0;209.7;2:18.654;13:09:41.226;0:19.963;0:31.874;0:16.110;277.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;3;1:07.550;0;;19.684;0;31.859;0;16.007;1;210.9;3:26.204;13:10:48.776;0:19.684;0:31.859;0:16.007;278.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;4;1:07.690;0;;19.672;0;31.778;0;16.240;0;210.5;4:33.894;13:11:56.466;0:19.672;0:31.778;0:16.240;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;5;1:07.297;0;;19.478;1;31.798;0;16.021;0;211.7;5:41.191;13:13:03.763;0:19.478;0:31.798;0:16.021;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;6;1:07.665;0;;19.501;0;31.903;0;16.261;0;210.5;6:48.856;13:14:11.428;0:19.501;0:31.903;0:16.261;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;7;1:11.411;0;;21.059;0;32.584;0;17.768;0;199.5;8:00.267;13:15:22.839;0:21.059;0:32.584;0:17.768;284.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;8;1:08.870;0;;20.154;0;32.034;0;16.682;0;206.9;9:09.137;13:16:31.709;0:20.154;0:32.034;0:16.682;285.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;9;1:08.342;0;;19.988;0;32.046;0;16.308;0;208.5;10:17.479;13:17:40.051;0:19.988;0:32.046;0:16.308;281.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;10;1:11.404;0;;20.266;0;33.059;0;18.079;0;199.5;11:28.883;13:18:51.455;0:20.266;0:33.059;0:18.079;281.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;11;1:10.226;0;;20.743;0;32.677;0;16.806;0;202.9;12:39.109;13:20:01.681;0:20.743;0:32.677;0:16.806;282.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;12;1:07.620;0;;19.793;0;31.749;0;16.078;0;210.7;13:46.729;13:21:09.301;0:19.793;0:31.749;0:16.078;281.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;13;1:07.999;0;;19.591;0;32.347;0;16.061;0;209.5;14:54.728;13:22:17.300;0:19.591;0:32.347;0:16.061;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;14;1:08.184;0;;19.506;0;31.724;1;16.954;0;208.9;16:02.912;13:23:25.484;0:19.506;0:31.724;0:16.954;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;15;1:09.766;0;;20.124;0;32.175;0;17.467;0;204.2;17:12.678;13:24:35.250;0:20.124;0:32.175;0:17.467;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;16;1:08.407;0;;20.216;0;31.925;0;16.266;0;208.3;18:21.085;13:25:43.657;0:20.216;0:31.925;0:16.266;281.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;17;1:07.883;0;;19.889;0;31.824;0;16.170;0;209.9;19:28.968;13:26:51.540;0:19.889;0:31.824;0:16.170;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;18;1:07.841;0;;19.744;0;31.990;0;16.107;0;210.0;20:36.809;13:27:59.381;0:19.744;0:31.990;0:16.107;279.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;1:07.982;0;;19.827;0;31.871;0;16.284;0;209.6;21:44.791;13:29:07.363;0:19.827;0:31.871;0:16.284;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;20;1:10.271;0;;20.894;0;32.920;0;16.457;0;202.7;22:55.062;13:30:17.634;0:20.894;0:32.920;0:16.457;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;21;1:12.010;0;;21.134;0;32.901;0;17.975;0;197.8;24:07.072;13:31:29.644;0:21.134;0:32.901;0:17.975;282.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;22;1:10.324;0;;20.610;0;32.530;0;17.184;0;202.6;25:17.396;13:32:39.968;0:20.610;0:32.530;0:17.184;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;23;1:10.563;0;;20.414;0;33.222;0;16.927;0;201.9;26:27.959;13:33:50.531;0:20.414;0:33.222;0:16.927;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;24;1:09.018;0;;20.658;0;31.925;0;16.435;0;206.4;27:36.977;13:34:59.549;0:20.658;0:31.925;0:16.435;280.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;25;1:10.773;0;;21.903;0;32.246;0;16.624;0;201.3;28:47.750;13:36:10.322;0:21.903;0:32.246;0:16.624;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;26;1:07.742;0;;19.875;0;31.826;0;16.041;0;210.3;29:55.492;13:37:18.064;0:19.875;0:31.826;0:16.041;281.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;27;1:07.587;0;;19.607;0;31.768;0;16.212;0;210.8;31:03.079;13:38:25.651;0:19.607;0:31.768;0:16.212;281.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;28;1:08.347;0;;20.355;0;31.894;0;16.098;0;208.4;32:11.426;13:39:33.998;0:20.355;0:31.894;0:16.098;281.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;29;1:16.796;0;B;19.573;0;31.802;0;25.421;0;185.5;33:28.222;13:40:50.794;0:19.573;0:31.802;0:25.421;282.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;30;1:53.218;0;;1:04.423;0;32.589;0;16.206;0;125.8;35:21.440;13:42:44.012;1:04.423;0:32.589;0:16.206;278.3;Dane Cameron;0:00:55.505;DPi;;Acura Team Penske;Acura;
6;2;31;1:08.173;0;;20.044;0;32.109;0;16.020;0;209.0;36:29.613;13:43:52.185;0:20.044;0:32.109;0:16.020;276.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;32;1:08.310;0;;20.110;0;32.175;0;16.025;0;208.6;37:37.923;13:45:00.495;0:20.110;0:32.175;0:16.025;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;33;1:07.206;0;;19.434;0;31.709;0;16.063;0;212.0;38:45.129;13:46:07.701;0:19.434;0:31.709;0:16.063;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;34;1:07.601;0;;19.352;0;31.717;0;16.532;0;210.7;39:52.730;13:47:15.302;0:19.352;0:31.717;0:16.532;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;35;1:08.404;0;;19.931;0;32.359;0;16.114;0;208.3;41:01.134;13:48:23.706;0:19.931;0:32.359;0:16.114;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;36;1:11.629;0;;21.514;0;32.177;0;17.938;0;198.9;42:12.763;13:49:35.335;0:21.514;0:32.177;0:17.938;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;37;1:09.535;0;;20.415;0;31.773;0;17.347;0;204.9;43:22.298;13:50:44.870;0:20.415;0:31.773;0:17.347;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;38;1:09.670;0;;21.261;0;32.313;0;16.096;0;204.5;44:31.968;13:51:54.540;0:21.261;0:32.313;0:16.096;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;39;1:08.783;0;;20.013;0;31.769;0;17.001;0;207.1;45:40.751;13:53:03.323;0:20.013;0:31.769;0:17.001;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;40;1:08.743;0;;20.676;0;32.118;0;15.949;0;207.2;46:49.494;13:54:12.066;0:20.676;0:32.118;0:15.949;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;41;1:07.081;0;;19.389;0;31.692;0;16.000;0;212.4;47:56.575;13:55:19.147;0:19.389;0:31.692;0:16.000;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;42;1:07.548;0;;19.351;0;32.004;0;16.193;0;210.9;49:04.123;13:56:26.695;0:19.351;0:32.004;0:16.193;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;43;1:07.609;0;;19.324;0;31.601;0;16.684;0;210.7;50:11.732;13:57:34.304;0:19.324;0:31.601;0:16.684;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;44;1:08.092;0;;20.283;0;31.804;0;16.005;0;209.2;51:19.824;13:58:42.396;0:20.283;0:31.804;0:16.005;277.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;45;1:10.180;0;;20.719;0;32.194;0;17.267;0;203.0;52:30.004;13:59:52.576;0:20.719;0:32.194;0:17.267;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;46;1:09.146;0;;20.259;0;32.634;0;16.253;0;206.0;53:39.150;14:01:01.722;0:20.259;0:32.634;0:16.253;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;47;1:09.165;0;;19.886;0;31.973;0;17.306;0;206.0;54:48.315;14:02:10.887;0:19.886;0:31.973;0:17.306;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;48;1:07.465;0;;20.074;0;31.500;0;15.891;0;211.2;55:55.780;14:03:18.352;0:20.074;0:31.500;0:15.891;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;49;1:07.686;0;;19.967;0;31.735;0;15.984;0;210.5;57:03.466;14:04:26.038;0:19.967;0:31.735;0:15.984;277.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;50;1:08.459;0;;19.942;0;31.774;0;16.743;0;208.1;58:11.925;14:05:34.497;0:19.942;0:31.774;0:16.743;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;51;1:10.149;0;;21.734;0;31.791;0;16.624;0;203.1;59:22.074;14:06:44.646;0:21.734;0:31.791;0:16.624;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;52;1:10.269;0;;20.512;0;32.895;0;16.862;0;202.7;1:00:32.343;14:07:54.915;0:20.512;0:32.895;0:16.862;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;53;1:08.652;0;;19.524;0;32.486;0;16.642;0;207.5;1:01:40.995;14:09:03.567;0:19.524;0:32.486;0:16.642;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;54;1:08.850;0;;20.571;0;31.795;0;16.484;0;206.9;1:02:49.845;14:10:12.417;0:20.571;0:31.795;0:16.484;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;55;1:07.139;0;;19.662;0;31.677;0;15.800;0;212.2;1:03:56.984;14:11:19.556;0:19.662;0:31.677;0:15.800;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;56;1:07.552;0;;20.159;0;31.579;0;15.814;0;210.9;1:05:04.536;14:12:27.108;0:20.159;0:31.579;0:15.814;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;57;1:06.946;0;;19.535;0;31.700;0;15.711;0;212.8;1:06:11.482;14:13:34.054;0:19.535;0:31.700;0:15.711;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;58;1:07.059;0;;19.173;0;31.948;0;15.938;0;212.4;1:07:18.541;14:14:41.113;0:19.173;0:31.948;0:15.938;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;59;1:08.717;0;;19.759;0;31.486;0;17.472;0;207.3;1:08:27.258;14:15:49.830;0:19.759;0:31.486;0:17.472;282.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;60;1:09.841;0;;20.278;0;32.215;0;17.348;0;204.0;1:09:37.099;14:16:59.671;0:20.278;0:32.215;0:17.348;284.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;61;1:17.606;0;B;19.569;0;31.783;0;26.254;0;183.6;1:10:54.705;14:18:17.277;0:19.569;0:31.783;0:26.254;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;62;1:52.602;0;;1:03.794;0;32.769;0;16.039;0;126.5;1:12:47.307;14:20:09.879;1:03.794;0:32.769;0:16.039;274.8;Dane Cameron;0:00:56.613;DPi;;Acura Team Penske;Acura;
6;2;63;1:06.608;0;;19.292;0;31.709;0;15.607;2;213.9;1:13:53.915;14:21:16.487;0:19.292;0:31.709;0:15.607;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;64;1:07.595;0;;20.201;0;31.685;0;15.709;0;210.8;1:15:01.510;14:22:24.082;0:20.201;0:31.685;0:15.709;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;65;1:09.013;0;;19.771;0;32.940;0;16.302;0;206.4;1:16:10.523;14:23:33.095;0:19.771;0:32.940;0:16.302;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;66;1:09.042;0;;20.404;0;31.731;0;16.907;0;206.3;1:17:19.565;14:24:42.137;0:20.404;0:31.731;0:16.907;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;67;1:07.686;0;;19.283;0;31.578;0;16.825;0;210.5;1:18:27.251;14:25:49.823;0:19.283;0:31.578;0:16.825;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;68;1:08.816;0;;20.253;0;32.294;0;16.269;0;207.0;1:19:36.067;14:26:58.639;0:20.253;0:32.294;0:16.269;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;69;1:07.680;0;;19.852;0;31.961;0;15.867;0;210.5;1:20:43.747;14:28:06.319;0:19.852;0:31.961;0:15.867;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;70;1:07.358;0;;19.167;0;32.184;0;16.007;0;211.5;1:21:51.105;14:29:13.677;0:19.167;0:32.184;0:16.007;277.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;71;1:06.658;0;;19.043;0;31.427;0;16.188;0;213.7;1:22:57.763;14:30:20.335;0:19.043;0:31.427;0:16.188;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;72;1:07.233;0;;19.485;0;31.562;0;16.186;0;211.9;1:24:04.996;14:31:27.568;0:19.485;0:31.562;0:16.186;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;73;1:07.987;0;;20.335;0;31.700;0;15.952;0;209.5;1:25:12.983;14:32:35.555;0:20.335;0:31.700;0:15.952;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;74;1:07.120;0;;19.523;0;31.695;0;15.902;0;212.3;1:26:20.103;14:33:42.675;0:19.523;0:31.695;0:15.902;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;75;1:08.579;0;;19.616;0;32.093;0;16.870;0;207.7;1:27:28.682;14:34:51.254;0:19.616;0:32.093;0:16.870;282.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;76;1:08.231;0;;19.952;0;31.564;0;16.715;0;208.8;1:28:36.913;14:35:59.485;0:19.952;0:31.564;0:16.715;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;77;1:08.550;0;;19.615;0;32.472;0;16.463;0;207.8;1:29:45.463;14:37:08.035;0:19.615;0:32.472;0:16.463;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;78;1:06.703;0;;18.981;0;31.605;0;16.117;0;213.6;1:30:52.166;14:38:14.738;0:18.981;0:31.605;0:16.117;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;79;1:08.035;0;;19.965;0;31.792;0;16.278;0;209.4;1:32:00.201;14:39:22.773;0:19.965;0:31.792;0:16.278;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;80;1:09.807;0;;21.839;0;32.079;0;15.889;0;204.1;1:33:10.008;14:40:32.580;0:21.839;0:32.079;0:15.889;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;81;1:07.737;0;;19.261;0;32.508;0;15.968;0;210.3;1:34:17.745;14:41:40.317;0:19.261;0:32.508;0:15.968;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;82;1:08.167;0;;20.042;0;31.717;0;16.408;0;209.0;1:35:25.912;14:42:48.484;0:20.042;0:31.717;0:16.408;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;83;1:08.962;0;;19.977;0;31.632;0;17.353;0;206.6;1:36:34.874;14:43:57.446;0:19.977;0:31.632;0:17.353;284.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;84;1:08.210;0;;19.806;0;32.190;0;16.214;0;208.9;1:37:43.084;14:45:05.656;0:19.806;0:32.190;0:16.214;281.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;85;1:08.089;0;;19.799;0;31.873;0;16.417;0;209.2;1:38:51.173;14:46:13.745;0:19.799;0:31.873;0:16.417;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;86;1:16.984;0;B;19.871;0;31.951;0;25.162;0;185.1;1:40:08.157;14:47:30.729;0:19.871;0:31.951;0:25.162;281.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;87;1:45.943;0;;58.196;0;31.858;0;15.889;0;134.5;1:41:54.100;14:49:16.672;0:58.196;0:31.858;0:15.889;277.6;Dane Cameron;0:00:51.249;DPi;;Acura Team Penske;Acura;
6;2;88;1:07.765;0;;19.618;0;31.792;0;16.355;0;210.2;1:43:01.865;14:50:24.437;0:19.618;0:31.792;0:16.355;280.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;89;1:07.814;0;;18.924;3;32.612;0;16.278;0;210.1;1:44:09.679;14:51:32.251;0:18.924;0:32.612;0:16.278;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;90;1:06.674;0;;19.221;0;31.569;0;15.884;0;213.7;1:45:16.353;14:52:38.925;0:19.221;0:31.569;0:15.884;277.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;91;1:06.894;0;;19.540;0;31.614;0;15.740;0;213.0;1:46:23.247;14:53:45.819;0:19.540;0:31.614;0:15.740;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;92;1:07.259;0;;19.105;0;31.424;0;16.730;0;211.8;1:47:30.506;14:54:53.078;0:19.105;0:31.424;0:16.730;284.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;93;1:09.008;0;;20.423;0;32.699;0;15.886;0;206.4;1:48:39.514;14:56:02.086;0:20.423;0:32.699;0:15.886;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;94;1:06.452;2;;19.150;0;31.530;0;15.772;0;214.4;1:49:45.966;14:57:08.538;0:19.150;0:31.530;0:15.772;278.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;95;1:08.595;0;;20.274;0;31.829;0;16.492;0;207.7;1:50:54.561;14:58:17.133;0:20.274;0:31.829;0:16.492;284.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
