NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;3;4;1:39.677;0;;24.722;0;31.353;0;43.602;0;164.8;7:14.265;15:37:14.265;0:24.722;0:31.353;0:43.602;264.7;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;5;1:39.423;0;;24.687;0;31.275;0;43.461;0;165.2;8:53.688;15:38:53.688;0:24.687;0:31.275;0:43.461;264.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;6;1:39.592;0;;24.711;0;31.514;0;43.367;0;164.9;10:33.280;15:40:33.280;0:24.711;0:31.514;0:43.367;263.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;7;1:45.513;0;B;24.788;0;31.190;0;49.535;0;155.7;12:18.793;15:42:18.793;0:24.788;0:31.190;0:49.535;265.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;3:46.452;0;;2:28.511;0;33.456;0;44.485;0;72.5;16:05.245;15:46:05.245;2:28.511;0:33.456;0:44.485;136.5;Satoshi HOSHINO;0:02:07.142;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;1:41.816;0;;25.189;0;32.095;0;44.532;0;161.3;17:47.061;15:47:47.061;0:25.189;0:32.095;0:44.532;264.1;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;1:42.068;0;;25.258;0;32.467;0;44.343;0;160.9;19:29.129;15:49:29.129;0:25.258;0:32.467;0:44.343;264.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;1:44.158;0;;25.305;0;32.648;0;46.205;0;157.7;21:13.287;15:51:13.287;0:25.305;0:32.648;0:46.205;262.8;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;1:42.155;0;;25.167;0;32.659;0;44.329;0;160.8;22:55.442;15:52:55.442;0:25.167;0:32.659;0:44.329;266.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;1:42.634;0;;25.216;0;32.264;0;45.154;0;160.1;24:38.076;15:54:38.076;0:25.216;0:32.264;0:45.154;266.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;14;1:42.357;0;;25.430;0;32.518;0;44.409;0;160.5;26:20.433;15:56:20.433;0:25.430;0:32.518;0:44.409;264.1;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;15;1:41.859;0;;25.160;0;32.427;0;44.272;0;161.3;28:02.292;15:58:02.292;0:25.160;0:32.427;0:44.272;266.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;16;1:41.790;0;;25.233;0;31.987;0;44.570;0;161.4;29:44.082;15:59:44.082;0:25.233;0:31.987;0:44.570;265.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;17;1:41.490;0;;24.956;1;32.225;0;44.309;0;161.9;31:25.572;16:01:25.572;0:24.956;0:32.225;0:44.309;265.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;18;1:41.104;0;;24.958;0;31.940;0;44.206;0;162.5;33:06.676;16:03:06.676;0:24.958;0:31.940;0:44.206;265.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;19;1:41.648;0;;25.067;0;32.466;0;44.115;1;161.6;34:48.324;16:04:48.324;0:25.067;0:32.466;0:44.115;268.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;20;1:41.993;0;;25.365;0;32.345;0;44.283;0;161.1;36:30.317;16:06:30.317;0:25.365;0:32.345;0:44.283;268.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;21;1:44.225;0;;25.264;0;31.853;1;47.108;0;157.6;38:14.542;16:08:14.542;0:25.264;0:31.853;0:47.108;268.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;22;1:50.347;0;B;25.056;0;32.361;0;52.930;0;148.9;40:04.889;16:10:04.889;0:25.056;0:32.361;0:52.930;268.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;3:42.085;0;;2:23.573;0;33.451;0;45.061;0;74.0;43:46.974;16:13:46.974;2:23.573;0:33.451;0:45.061;141.7;Adrien DE LEENER;0:02:02.815;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;1:42.415;0;;25.448;0;32.655;0;44.312;0;160.4;45:29.389;16:15:29.389;0:25.448;0:32.655;0:44.312;264.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;1:42.049;0;;25.418;0;32.423;0;44.208;0;161.0;47:11.438;16:17:11.438;0:25.418;0:32.423;0:44.208;265.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;26;1:41.879;0;;25.174;0;32.390;0;44.315;0;161.2;48:53.317;16:18:53.317;0:25.174;0:32.390;0:44.315;265.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;27;1:42.592;0;;25.275;0;32.381;0;44.936;0;160.1;50:35.909;16:20:35.909;0:25.275;0:32.381;0:44.936;266.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;28;1:49.729;0;B;25.837;0;32.651;0;51.241;0;149.7;52:25.638;16:22:25.638;0:25.837;0:32.651;0:51.241;266.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;29;3:07.073;0;;1:43.934;0;38.320;0;44.819;0;87.8;55:32.711;16:25:32.711;1:43.934;0:38.320;0:44.819;139.9;Adrien DE LEENER;0:01:21.723;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;30;1:42.643;0;;25.580;0;33.181;0;43.882;0;160.0;57:15.354;16:27:15.354;0:25.580;0:33.181;0:43.882;267.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;31;1:41.121;0;;25.156;0;32.348;0;43.617;1;162.4;58:56.475;16:28:56.475;0:25.156;0:32.348;0:43.617;266.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;32;1:41.294;0;;25.147;0;32.148;0;43.999;0;162.2;1:00:37.769;16:30:37.769;0:25.147;0:32.148;0:43.999;268.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;33;1:40.916;0;;25.048;0;32.116;0;43.752;0;162.8;1:02:18.685;16:32:18.685;0:25.048;0:32.116;0:43.752;264.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;34;1:40.915;0;;25.050;0;32.096;0;43.769;0;162.8;1:03:59.600;16:33:59.600;0:25.050;0:32.096;0:43.769;268.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;35;1:40.861;0;;24.925;1;32.176;0;43.760;0;162.9;1:05:40.461;16:35:40.461;0:24.925;0:32.176;0:43.760;268.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;36;1:41.793;0;;25.191;0;32.220;0;44.382;0;161.4;1:07:22.254;16:37:22.254;0:25.191;0:32.220;0:44.382;267.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;37;1:41.139;0;;25.158;0;32.029;0;43.952;0;162.4;1:09:03.393;16:39:03.393;0:25.158;0:32.029;0:43.952;263.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;38;1:40.765;0;;25.021;0;31.982;0;43.762;0;163.0;1:10:44.158;16:40:44.158;0:25.021;0:31.982;0:43.762;267.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;39;1:44.722;0;;24.996;0;32.685;0;47.041;0;156.9;1:12:28.880;16:42:28.880;0:24.996;0:32.685;0:47.041;267.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;40;1:40.742;0;;25.092;0;31.987;0;43.663;0;163.1;1:14:09.622;16:44:09.622;0:25.092;0:31.987;0:43.663;264.7;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;41;1:41.465;0;;25.226;0;31.842;0;44.397;0;161.9;1:15:51.087;16:45:51.087;0:25.226;0:31.842;0:44.397;266.0;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;42;1:48.585;0;B;24.998;0;31.807;1;51.780;0;151.3;1:17:39.672;16:47:39.672;0:24.998;0:31.807;0:51.780;264.1;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;43;9:31.281;0;;8:16.488;0;31.505;0;43.288;0;28.8;1:27:10.953;16:57:10.953;8:16.488;0:31.505;0:43.288;136.0;Thomas PREINING;0:07:56.360;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;44;1:39.504;0;;24.879;0;31.344;0;43.281;0;165.1;1:28:50.457;16:58:50.457;0:24.879;0:31.344;0:43.281;263.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;45;1:39.051;2;;24.760;0;31.160;2;43.131;2;165.8;1:30:29.508;17:00:29.508;0:24.760;0:31.160;0:43.131;262.8;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;3;1;2:18.707;0;;1:02.020;0;32.762;0;43.925;0;110.5;2:18.707;15:32:18.707;1:02.020;0:32.762;0:43.925;122.6;Jonathan ADAM;0:00:38.220;LMGTE Am;;TF Sport;Aston Martin;
90;3;2;1:40.488;0;;25.081;0;31.927;0;43.480;0;163.5;3:59.195;15:33:59.195;0:25.081;0:31.927;0:43.480;265.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;3;1:39.708;0;;24.766;0;31.520;0;43.422;0;164.7;5:38.903;15:35:38.903;0:24.766;0:31.520;0:43.422;267.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;4;1:46.245;0;B;24.825;0;31.782;0;49.638;0;154.6;7:25.148;15:37:25.148;0:24.825;0:31.782;0:49.638;266.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;5;3:16.967;0;;2:01.272;0;32.174;0;43.521;0;83.4;10:42.115;15:40:42.115;2:01.272;0:32.174;0:43.521;141.0;Jonathan ADAM;0:01:41.409;LMGTE Am;;TF Sport;Aston Martin;
90;3;6;1:39.385;0;;24.739;0;31.411;0;43.235;0;165.3;12:21.500;15:42:21.500;0:24.739;0:31.411;0:43.235;267.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;7;1:39.065;0;;24.592;1;31.394;0;43.079;2;165.8;14:00.565;15:44:00.565;0:24.592;0:31.394;0:43.079;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;8;1:39.965;0;;24.686;0;31.288;1;43.991;0;164.3;15:40.530;15:45:40.530;0:24.686;0:31.288;0:43.991;270.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;9;1:44.451;0;B;24.668;0;31.395;0;48.388;0;157.3;17:24.981;15:47:24.981;0:24.668;0:31.395;0:48.388;270.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;2:56.199;0;;1:38.575;0;32.815;0;44.809;0;93.2;20:21.180;15:50:21.180;1:38.575;0:32.815;0:44.809;140.4;Salih YOLUC;0:01:18.341;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;1:41.980;0;;25.002;0;32.573;0;44.405;0;161.1;22:03.160;15:52:03.160;0:25.002;0:32.573;0:44.405;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;12;1:43.827;0;;24.952;0;33.128;0;45.747;0;158.2;23:46.987;15:53:46.987;0:24.952;0:33.128;0:45.747;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;13;1:42.214;0;;25.243;0;32.472;0;44.499;0;160.7;25:29.201;15:55:29.201;0:25.243;0:32.472;0:44.499;266.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;14;1:41.135;0;;24.998;0;31.946;0;44.191;0;162.4;27:10.336;15:57:10.336;0:24.998;0:31.946;0:44.191;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;1:40.680;0;;24.950;0;31.827;0;43.903;0;163.2;28:51.016;15:58:51.016;0:24.950;0:31.827;0:43.903;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;1:47.115;0;B;24.803;0;32.142;0;50.170;0;153.4;30:38.131;16:00:38.131;0:24.803;0:32.142;0:50.170;270.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;17;3:53.208;0;;2:33.247;0;32.250;0;47.711;0;70.4;34:31.339;16:04:31.339;2:33.247;0:32.250;0:47.711;133.5;Charles EASTWOOD;0:02:12.786;LMGTE Am;;TF Sport;Aston Martin;
90;2;18;1:39.975;0;;24.807;0;31.525;0;43.643;0;164.3;36:11.314;16:06:11.314;0:24.807;0:31.525;0:43.643;270.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;19;1:39.494;0;;24.723;0;31.360;0;43.411;0;165.1;37:50.808;16:07:50.808;0:24.723;0:31.360;0:43.411;270.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;20;1:45.216;0;;24.802;0;34.597;0;45.817;0;156.1;39:36.024;16:09:36.024;0:24.802;0:34.597;0:45.817;270.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;21;1:39.236;0;;24.641;0;31.381;0;43.214;0;165.5;41:15.260;16:11:15.260;0:24.641;0:31.381;0:43.214;272.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;22;1:39.065;0;;24.633;1;31.350;0;43.082;1;165.8;42:54.325;16:12:54.325;0:24.633;0:31.350;0:43.082;270.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;23;1:38.719;2;;24.638;0;30.978;2;43.103;0;166.4;44:33.044;16:14:33.044;0:24.638;0:30.978;0:43.103;272.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;24;1:47.226;0;B;24.683;0;31.855;0;50.688;0;153.2;46:20.270;16:16:20.270;0:24.683;0:31.855;0:50.688;273.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;25;3:12.889;0;;1:53.917;0;33.402;0;45.570;0;85.2;49:33.159;16:19:33.159;1:53.917;0:33.402;0:45.570;139.2;Salih YOLUC;0:01:33.518;LMGTE Am;;TF Sport;Aston Martin;
90;1;26;1:39.997;0;;24.749;0;31.677;0;43.571;0;164.3;51:13.156;16:21:13.156;0:24.749;0:31.677;0:43.571;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;27;1:40.091;0;;24.935;0;31.649;0;43.507;0;164.1;52:53.247;16:22:53.247;0:24.935;0:31.649;0:43.507;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;28;1:40.274;0;;24.666;0;31.976;0;43.632;0;163.8;54:33.521;16:24:33.521;0:24.666;0:31.976;0:43.632;270.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;29;1:39.222;0;;24.582;2;31.465;0;43.175;1;165.6;56:12.743;16:26:12.743;0:24.582;0:31.465;0:43.175;272.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;30;1:40.380;0;;24.687;0;31.328;1;44.365;0;163.6;57:53.123;16:27:53.123;0:24.687;0:31.328;0:44.365;271.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;31;1:40.711;0;;24.612;0;31.748;0;44.351;0;163.1;59:33.834;16:29:33.834;0:24.612;0:31.748;0:44.351;273.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;32;1:40.200;0;;24.705;0;31.511;0;43.984;0;163.9;1:01:14.034;16:31:14.034;0:24.705;0:31.511;0:43.984;272.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;33;1:40.313;0;;24.709;0;31.730;0;43.874;0;163.8;1:02:54.347;16:32:54.347;0:24.709;0:31.730;0:43.874;272.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;34;1:40.184;0;;24.741;0;31.691;0;43.752;0;164.0;1:04:34.531;16:34:34.531;0:24.741;0:31.691;0:43.752;263.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;35;1:40.539;0;;24.722;0;31.920;0;43.897;0;163.4;1:06:15.070;16:36:15.070;0:24.722;0:31.920;0:43.897;271.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;36;1:49.636;0;B;24.815;0;31.743;0;53.078;0;149.8;1:08:04.706;16:38:04.706;0:24.815;0:31.743;0:53.078;270.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;37;3:13.520;0;;1:57.575;0;32.181;0;43.764;0;84.9;1:11:18.226;16:41:18.226;1:57.575;0:32.181;0:43.764;139.0;Jonathan ADAM;0:01:37.226;LMGTE Am;;TF Sport;Aston Martin;
90;3;38;1:39.890;0;;24.867;0;31.549;0;43.474;0;164.4;1:12:58.116;16:42:58.116;0:24.867;0:31.549;0:43.474;268.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;39;1:39.879;0;;24.767;0;31.593;0;43.519;0;164.5;1:14:37.995;16:44:37.995;0:24.767;0:31.593;0:43.519;269.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;40;1:40.287;0;;24.666;0;31.751;0;43.870;0;163.8;1:16:18.282;16:46:18.282;0:24.666;0:31.751;0:43.870;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;41;1:45.255;0;B;24.711;0;31.436;0;49.108;0;156.1;1:18:03.537;16:48:03.537;0:24.711;0:31.436;0:49.108;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;42;2:42.760;0;;1:26.575;0;32.297;0;43.888;0;100.9;1:20:46.297;16:50:46.297;1:26.575;0:32.297;0:43.888;121.9;Charles EASTWOOD;0:01:04.734;LMGTE Am;;TF Sport;Aston Martin;
90;2;43;1:39.697;0;;24.804;0;31.581;0;43.312;0;164.8;1:22:25.994;16:52:25.994;0:24.804;0:31.581;0:43.312;271.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;44;1:39.813;0;;24.765;0;31.789;0;43.259;0;164.6;1:24:05.807;16:54:05.807;0:24.765;0:31.789;0:43.259;270.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;45;1:44.252;0;B;25.050;0;31.647;0;47.555;0;157.6;1:25:50.059;16:55:50.059;0:25.050;0:31.647;0:47.555;267.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;46;3:10.565;0;B;1:48.893;0;32.124;0;49.548;0;86.2;1:29:00.624;16:59:00.624;1:48.893;0:32.124;0:49.548;139.9;Jonathan ADAM;0:01:27.408;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;3:25.884;0;;2:08.105;0;33.404;0;44.375;0;74.4;3:25.884;15:33:25.884;2:08.105;0:33.404;0:44.375;136.4;Richard LIETZ;0:01:44.768;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;1:42.827;0;;25.124;0;31.322;0;46.381;0;159.8;5:08.711;15:35:08.711;0:25.124;0:31.322;0:46.381;265.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;1:39.416;0;;24.855;0;31.432;0;43.129;0;165.2;6:48.127;15:36:48.127;0:24.855;0:31.432;0:43.129;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;1:38.914;0;;24.689;0;31.296;0;42.929;0;166.1;8:27.041;15:38:27.041;0:24.689;0:31.296;0:42.929;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;1:38.504;0;;24.605;0;31.092;0;42.807;2;166.8;10:05.545;15:40:05.545;0:24.605;0:31.092;0:42.807;266.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;1:38.315;2;;24.570;0;30.929;0;42.816;0;167.1;11:43.860;15:41:43.860;0:24.570;0:30.929;0:42.816;267.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;1:38.652;0;;24.610;0;31.127;0;42.915;0;166.5;13:22.512;15:43:22.512;0:24.610;0:31.127;0:42.915;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;1:38.836;0;;24.773;0;31.213;0;42.850;0;166.2;15:01.348;15:45:01.348;0:24.773;0:31.213;0:42.850;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;1:39.127;0;;24.926;0;31.285;0;42.916;0;165.7;16:40.475;15:46:40.475;0:24.926;0:31.285;0:42.916;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;1:38.569;0;;24.640;0;31.006;0;42.923;0;166.7;18:19.044;15:48:19.044;0:24.640;0:31.006;0:42.923;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;1:39.997;0;;24.764;0;31.209;0;44.024;0;164.3;19:59.041;15:49:59.041;0:24.764;0:31.209;0:44.024;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;1:43.785;0;B;24.624;0;31.110;0;48.051;0;158.3;21:42.826;15:51:42.826;0:24.624;0:31.110;0:48.051;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;7:27.652;0;;6:12.341;0;31.938;0;43.373;0;36.7;29:10.478;15:59:10.478;6:12.341;0:31.938;0:43.373;138.6;Richard LIETZ;0:05:52.379;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;14;1:39.969;0;;24.616;0;32.007;0;43.346;0;164.3;30:50.447;16:00:50.447;0:24.616;0:32.007;0:43.346;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;15;1:39.357;0;;24.741;0;31.599;0;43.017;0;165.3;32:29.804;16:02:29.804;0:24.741;0:31.599;0:43.017;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;16;1:38.464;0;;24.595;0;31.049;0;42.820;0;166.8;34:08.268;16:04:08.268;0:24.595;0:31.049;0:42.820;269.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;17;1:38.618;0;;24.634;0;31.037;0;42.947;0;166.6;35:46.886;16:05:46.886;0:24.634;0:31.037;0:42.947;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;18;1:38.370;0;;24.568;0;30.927;2;42.875;0;167.0;37:25.256;16:07:25.256;0:24.568;0:30.927;0:42.875;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;19;1:39.401;0;;24.579;0;31.359;0;43.463;0;165.3;39:04.657;16:09:04.657;0:24.579;0:31.359;0:43.463;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;20;1:39.703;0;;24.664;0;31.559;0;43.480;0;164.8;40:44.360;16:10:44.360;0:24.664;0:31.559;0:43.480;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;21;1:38.567;0;;24.565;1;31.099;0;42.903;0;166.7;42:22.927;16:12:22.927;0:24.565;0:31.099;0:42.903;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;22;1:44.396;0;B;24.665;0;31.767;0;47.964;0;157.4;44:07.323;16:14:07.323;0:24.665;0:31.767;0:47.964;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;2:50.381;0;;1:35.103;0;31.854;0;43.424;0;96.4;46:57.704;16:16:57.704;1:35.103;0:31.854;0:43.424;123.3;Gianmaria BRUNI;0:01:14.050;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;1:40.675;0;;24.681;0;32.409;0;43.585;0;163.2;48:38.379;16:18:38.379;0:24.681;0:32.409;0:43.585;268.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;1:38.978;0;;24.661;0;31.338;0;42.979;0;166.0;50:17.357;16:20:17.357;0:24.661;0:31.338;0:42.979;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;1:39.503;0;;24.470;2;31.621;0;43.412;0;165.1;51:56.860;16:21:56.860;0:24.470;0:31.621;0:43.412;270.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;1:38.904;0;;24.568;0;31.365;0;42.971;0;166.1;53:35.764;16:23:35.764;0:24.568;0:31.365;0:42.971;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;28;1:39.382;0;;24.683;0;31.559;0;43.140;0;165.3;55:15.146;16:25:15.146;0:24.683;0:31.559;0:43.140;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;29;1:39.666;0;;24.651;0;31.936;0;43.079;0;164.8;56:54.812;16:26:54.812;0:24.651;0:31.936;0:43.079;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;30;1:38.770;0;;24.652;0;31.192;0;42.926;0;166.3;58:33.582;16:28:33.582;0:24.652;0:31.192;0:42.926;270.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;31;1:39.109;0;;24.538;0;31.447;0;43.124;0;165.7;1:00:12.691;16:30:12.691;0:24.538;0:31.447;0:43.124;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;32;1:39.446;0;;24.822;0;31.477;0;43.147;0;165.2;1:01:52.137;16:31:52.137;0:24.822;0:31.477;0:43.147;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;33;1:40.157;0;;24.767;0;31.734;0;43.656;0;164.0;1:03:32.294;16:33:32.294;0:24.767;0:31.734;0:43.656;267.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;34;1:39.007;0;;24.505;0;31.305;0;43.197;0;165.9;1:05:11.301;16:35:11.301;0:24.505;0:31.305;0:43.197;271.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;35;1:38.830;0;;24.641;0;31.094;1;43.095;0;166.2;1:06:50.131;16:36:50.131;0:24.641;0:31.094;0:43.095;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
