NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;3;13;1:48.087;0;B;23.707;0;29.425;0;54.955;0;152.0;23:55.400;09:43:55.400;0:23.707;0:29.425;0:54.955;228.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;2;14;3:41.729;0;;2:32.024;0;28.952;0;40.753;0;74.1;27:37.129;09:47:37.129;2:32.024;0:28.952;0:40.753;148.4;Andrea BELICCHI;0:02:13.660;LMP2;;Cetilar Racing;Dallara;
47;2;15;1:31.992;0;;22.724;0;28.721;1;40.547;0;178.6;29:09.121;09:49:09.121;0:22.724;0:28.721;0:40.547;298.3;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;16;1:31.673;0;;22.502;2;28.729;0;40.442;1;179.2;30:40.794;09:50:40.794;0:22.502;0:28.729;0:40.442;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;17;1:40.467;0;B;22.642;0;29.423;0;48.402;0;163.5;32:21.261;09:52:21.261;0:22.642;0:29.423;0:48.402;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;18;5:23.332;0;;4:10.903;0;30.396;0;42.033;0;50.8;37:44.593;09:57:44.593;4:10.903;0:30.396;0:42.033;155.4;Roberto LACORTE;0:03:51.344;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:35.213;0;;23.169;0;29.541;0;42.503;0;172.5;39:19.806;09:59:19.806;0:23.169;0:29.541;0:42.503;296.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:34.334;0;;23.026;0;29.614;0;41.694;0;174.1;40:54.140;10:00:54.140;0:23.026;0:29.614;0:41.694;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:34.674;0;;22.987;0;29.952;0;41.735;0;173.5;42:28.814;10:02:28.814;0:22.987;0:29.952;0:41.735;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:34.673;0;;23.118;0;29.787;0;41.768;0;173.5;44:03.487;10:04:03.487;0:23.118;0:29.787;0:41.768;299.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:34.663;0;;23.041;0;29.914;0;41.708;0;173.5;45:38.150;10:05:38.150;0:23.041;0:29.914;0:41.708;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:33.425;0;;22.980;0;29.320;0;41.125;1;175.8;47:11.575;10:07:11.575;0:22.980;0:29.320;0:41.125;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;1:33.535;0;;23.024;0;29.134;0;41.377;0;175.6;48:45.110;10:08:45.110;0:23.024;0:29.134;0:41.377;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;26;1:33.814;0;;23.009;0;29.077;0;41.728;0;175.1;50:18.924;10:10:18.924;0:23.009;0:29.077;0:41.728;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;27;1:33.731;0;;22.875;1;29.053;1;41.803;0;175.3;51:52.655;10:11:52.655;0:22.875;0:29.053;0:41.803;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;28;1:38.706;0;;23.051;0;31.209;0;44.446;0;166.4;53:31.361;10:13:31.361;0:23.051;0:31.209;0:44.446;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;29;1:34.093;0;;23.081;0;29.247;0;41.765;0;174.6;55:05.454;10:15:05.454;0:23.081;0:29.247;0:41.765;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;30;1:41.691;0;B;23.308;0;29.707;0;48.676;0;161.5;56:47.145;10:16:47.145;0:23.308;0:29.707;0:48.676;293.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
5;2;1;2:24.473;0;;1:13.479;0;28.883;0;42.111;0;106.1;2:24.473;09:22:24.473;1:13.479;0:28.883;0:42.111;150.8;Ben HANLEY;0:00:51.378;LMP1;;Team LNT;Ginetta;
5;2;2;1:30.006;0;;22.287;0;28.007;0;39.712;0;182.5;3:54.479;09:23:54.479;0:22.287;0:28.007;0:39.712;312.1;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;3;1:30.739;0;;22.695;0;27.771;0;40.273;0;181.0;5:25.218;09:25:25.218;0:22.695;0:27.771;0:40.273;298.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;4;1:28.168;0;;21.307;0;27.430;0;39.431;0;186.3;6:53.386;09:26:53.386;0:21.307;0:27.430;0:39.431;317.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;5;1:27.882;2;;21.367;0;27.469;0;39.046;2;186.9;8:21.268;09:28:21.268;0:21.367;0:27.469;0:39.046;317.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;6;1:37.668;0;B;21.395;0;27.438;0;48.835;0;168.2;9:58.936;09:29:58.936;0:21.395;0:27.438;0:48.835;317.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;7;4:51.702;0;;3:44.232;0;28.308;0;39.162;0;56.3;14:50.638;09:34:50.638;3:44.232;0:28.308;0:39.162;169.5;Ben HANLEY;0:03:26.423;LMP1;;Team LNT;Ginetta;
5;2;8;1:29.663;0;;21.695;0;27.904;0;40.064;0;183.2;16:20.301;09:36:20.301;0:21.695;0:27.904;0:40.064;316.7;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;9;1:28.074;0;;21.299;2;27.370;0;39.405;0;186.5;17:48.375;09:37:48.375;0:21.299;0:27.370;0:39.405;321.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;10;1:29.648;0;;21.909;0;27.742;0;39.997;0;183.2;19:18.023;09:39:18.023;0:21.909;0:27.742;0:39.997;307.7;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;11;1:28.917;0;;21.633;0;27.240;2;40.044;0;184.7;20:46.940;09:40:46.940;0:21.633;0:27.240;0:40.044;321.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;12;1:37.314;0;B;21.644;0;27.649;0;48.021;0;168.8;22:24.254;09:42:24.254;0:21.644;0:27.649;0:48.021;318.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;3;13;7:45.920;0;;6:36.683;0;28.988;0;40.249;0;35.3;30:10.174;09:50:10.174;6:36.683;0:28.988;0:40.249;157.0;Egor ORUDZHEV;0:06:18.329;LMP1;;Team LNT;Ginetta;
5;3;14;1:30.195;0;;21.810;0;28.663;0;39.722;0;182.1;31:40.369;09:51:40.369;0:21.810;0:28.663;0:39.722;317.6;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;15;1:33.846;0;;21.797;0;27.950;0;44.099;0;175.0;33:14.215;09:53:14.215;0:21.797;0:27.950;0:44.099;320.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;16;1:40.346;0;B;21.834;0;27.746;0;50.766;0;163.7;34:54.561;09:54:54.561;0:21.834;0:27.746;0:50.766;312.1;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;17;8:23.973;0;;7:16.287;0;27.580;0;40.106;0;32.6;43:18.534;10:03:18.534;7:16.287;0:27.580;0:40.106;163.4;Egor ORUDZHEV;0:06:58.316;LMP1;;Team LNT;Ginetta;
5;3;18;1:29.858;0;;21.701;0;28.730;0;39.427;0;182.8;44:48.392;10:04:48.392;0:21.701;0:28.730;0:39.427;320.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;19;1:28.377;0;;21.594;1;27.564;1;39.219;1;185.9;46:16.769;10:06:16.769;0:21.594;0:27.564;0:39.219;318.6;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;20;1:38.918;0;B;21.693;0;28.040;0;49.185;0;166.1;47:55.687;10:07:55.687;0:21.693;0:28.040;0:49.185;321.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;1;21;5:35.038;0;;4:25.535;0;28.174;0;41.329;0;49.0;53:30.725;10:13:30.725;4:25.535;0:28.174;0:41.329;164.1;Luca GHIOTTO;0:04:06.932;LMP1;;Team LNT;Ginetta;
5;1;22;1:31.192;0;;21.951;1;28.067;0;41.174;0;180.1;55:01.917;10:15:01.917;0:21.951;0:28.067;0:41.174;313.0;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;23;1:30.471;0;;21.995;0;27.793;1;40.683;0;181.6;56:32.388;10:16:32.388;0:21.995;0:27.793;0:40.683;320.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;24;1:31.208;0;;22.002;0;28.765;0;40.441;1;180.1;58:03.596;10:18:03.596;0:22.002;0:28.765;0:40.441;319.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;25;1:30.584;0;;22.016;0;28.065;0;40.503;0;181.3;59:34.180;10:19:34.180;0:22.016;0:28.065;0:40.503;312.1;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;26;1:32.870;0;;22.175;0;29.652;0;41.043;0;176.9;1:01:07.050;10:21:07.050;0:22.175;0:29.652;0:41.043;320.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
51;2;1;4:38.698;0;;3:18.474;0;33.478;0;46.746;0;55.0;4:38.698;09:24:38.698;3:18.474;0:33.478;0:46.746;104.9;Alessandro PIER GUIDI;0:02:52.304;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:38.932;0;;24.920;0;31.194;0;42.818;2;166.0;6:17.630;09:26:17.630;0:24.920;0:31.194;0:42.818;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:42.478;0;;24.565;1;33.384;0;44.529;0;160.3;8:00.108;09:28:00.108;0:24.565;0:33.384;0:44.529;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;1:48.260;0;;24.570;0;31.126;0;52.564;0;151.7;9:48.368;09:29:48.368;0:24.570;0:31.126;0:52.564;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;1:38.585;2;;24.649;0;30.937;2;42.999;0;166.6;11:26.953;09:31:26.953;0:24.649;0:30.937;0:42.999;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:47.122;0;B;24.867;0;31.942;0;50.313;0;153.3;13:14.075;09:33:14.075;0:24.867;0:31.942;0:50.313;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;3:34.713;0;;2:17.151;0;33.544;0;44.018;0;76.5;16:48.788;09:36:48.788;2:17.151;0:33.544;0:44.018;141.7;James CALADO;0:01:56.826;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:38.773;0;;24.612;0;30.988;0;43.173;0;166.3;18:27.561;09:38:27.561;0:24.612;0:30.988;0:43.173;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:38.741;0;;24.634;0;31.070;0;43.037;1;166.4;20:06.302;09:40:06.302;0:24.634;0:31.070;0:43.037;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:38.864;0;;24.754;0;31.073;0;43.037;0;166.2;21:45.166;09:41:45.166;0:24.754;0:31.073;0:43.037;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:45.271;0;B;24.783;0;31.639;0;48.849;0;156.0;23:30.437;09:43:30.437;0:24.783;0:31.639;0:48.849;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;3:05.987;0;;1:50.414;0;32.220;0;43.353;0;88.3;26:36.424;09:46:36.424;1:50.414;0:32.220;0:43.353;134.0;James CALADO;0:01:29.855;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:38.854;0;;24.644;0;31.153;0;43.057;0;166.2;28:15.278;09:48:15.278;0:24.644;0:31.153;0:43.057;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;1:39.035;0;;24.541;2;31.010;0;43.484;0;165.9;29:54.313;09:49:54.313;0:24.541;0:31.010;0:43.484;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:39.001;0;;24.556;0;30.975;1;43.470;0;165.9;31:33.314;09:51:33.314;0:24.556;0:30.975;0:43.470;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:38.873;0;;24.551;0;31.172;0;43.150;0;166.1;33:12.187;09:53:12.187;0:24.551;0:31.172;0:43.150;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:39.067;0;;24.808;0;31.081;0;43.178;0;165.8;34:51.254;09:54:51.254;0:24.808;0:31.081;0:43.178;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:39.067;0;;24.613;0;31.295;0;43.159;0;165.8;36:30.321;09:56:30.321;0:24.613;0:31.295;0:43.159;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:39.223;0;;24.690;0;31.330;0;43.203;0;165.6;38:09.544;09:58:09.544;0:24.690;0:31.330;0:43.203;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:40.533;0;;24.742;0;32.287;0;43.504;0;163.4;39:50.077;09:59:50.077;0:24.742;0:32.287;0:43.504;248.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:39.163;0;;24.703;0;31.366;0;43.094;0;165.7;41:29.240;10:01:29.240;0:24.703;0:31.366;0:43.094;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:39.471;0;;24.774;0;31.394;0;43.303;0;165.1;43:08.711;10:03:08.711;0:24.774;0:31.394;0:43.303;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:44.778;0;B;24.767;0;31.456;0;48.555;0;156.8;44:53.489;10:04:53.489;0:24.767;0:31.456;0:48.555;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;2:50.240;0;;1:35.194;0;31.364;0;43.682;0;96.5;47:43.729;10:07:43.729;1:35.194;0:31.364;0:43.682;130.1;Alessandro PIER GUIDI;0:01:14.191;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;1:44.521;0;B;24.836;0;31.545;0;48.140;0;157.2;49:28.250;10:09:28.250;0:24.836;0:31.545;0:48.140;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;2:31.100;0;;1:16.578;0;31.539;0;42.983;0;108.7;51:59.350;10:11:59.350;1:16.578;0:31.539;0:42.983;143.2;Alessandro PIER GUIDI;0:00:56.909;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;1:39.708;0;;24.942;0;31.619;0;43.147;0;164.7;53:39.058;10:13:39.058;0:24.942;0:31.619;0:43.147;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;1:39.067;0;;24.605;0;31.208;0;43.254;0;165.8;55:18.125;10:15:18.125;0:24.605;0:31.208;0:43.254;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;1:39.293;0;;24.830;0;31.215;0;43.248;0;165.4;56:57.418;10:16:57.418;0:24.830;0:31.215;0:43.248;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;1:39.760;0;;24.616;0;31.158;0;43.986;0;164.7;58:37.178;10:18:37.178;0:24.616;0:31.158;0:43.986;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;1:39.134;0;;24.664;0;31.357;0;43.113;0;165.7;1:00:16.312;10:20:16.312;0:24.664;0:31.357;0:43.113;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;3:52.319;0;;2:30.362;0;36.117;0;45.840;0;66.0;3:52.319;09:23:52.319;2:30.362;0:36.117;0:45.840;116.5;Thomas FLOHR;0:02:05.225;LMGTE Am;;AF Corse;Ferrari;
54;1;2;1:43.987;0;;26.187;0;33.252;0;44.548;0;158.0;5:36.306;09:25:36.306;0:26.187;0:33.252;0:44.548;254.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;3;1:42.691;0;;25.196;0;33.388;0;44.107;0;160.0;7:18.997;09:27:18.997;0:25.196;0:33.388;0:44.107;260.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;4;1:41.823;0;;25.220;0;32.537;0;44.066;0;161.3;9:00.820;09:29:00.820;0:25.220;0:32.537;0:44.066;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;5;1:41.062;0;;25.027;0;32.213;0;43.822;0;162.5;10:41.882;09:30:41.882;0:25.027;0:32.213;0:43.822;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;6;1:49.000;0;B;25.756;0;32.172;0;51.072;0;150.7;12:30.882;09:32:30.882;0:25.756;0:32.172;0:51.072;264.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;7;3:17.953;0;;1:56.391;0;35.522;0;46.040;0;83.0;15:48.835;09:35:48.835;1:56.391;0:35.522;0:46.040;136.5;Thomas FLOHR;0:01:33.733;LMGTE Am;;AF Corse;Ferrari;
54;1;8;1:40.343;0;;24.951;0;31.919;0;43.473;1;163.7;17:29.178;09:37:29.178;0:24.951;0:31.919;0:43.473;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;9;1:44.952;0;;24.975;0;32.236;0;47.741;0;156.5;19:14.130;09:39:14.130;0:24.975;0:32.236;0:47.741;265.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;10;1:53.219;0;;24.874;1;31.754;1;56.591;0;145.1;21:07.349;09:41:07.349;0:24.874;0:31.754;0:56.591;264.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;11;1:56.515;0;B;24.939;0;35.114;0;56.462;0;141.0;23:03.864;09:43:03.864;0:24.939;0:35.114;0:56.462;264.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;3:46.519;0;;2:26.480;0;32.436;0;47.603;0;72.5;26:50.383;09:46:50.383;2:26.480;0:32.436;0:47.603;141.0;Giancarlo FISICHELLA;0:02:06.489;LMGTE Am;;AF Corse;Ferrari;
54;3;13;1:40.171;0;;25.157;0;31.382;0;43.632;0;164.0;28:30.554;09:48:30.554;0:25.157;0:31.382;0:43.632;262.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;14;1:41.087;0;;24.963;0;32.842;0;43.282;0;162.5;30:11.641;09:50:11.641;0:24.963;0:32.842;0:43.282;257.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;15;1:39.669;0;;24.709;2;31.505;0;43.455;0;164.8;31:51.310;09:51:51.310;0:24.709;0:31.505;0:43.455;263.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;16;1:39.340;2;;24.812;0;31.250;2;43.278;2;165.4;33:30.650;09:53:30.650;0:24.812;0:31.250;0:43.278;262.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;17;1:39.499;0;;24.729;0;31.471;0;43.299;0;165.1;35:10.149;09:55:10.149;0:24.729;0:31.471;0:43.299;265.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;18;1:44.060;0;B;24.752;0;31.399;0;47.909;0;157.9;36:54.209;09:56:54.209;0:24.752;0:31.399;0:47.909;265.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;2;19;2:58.151;0;;1:38.415;0;34.666;0;45.070;0;92.2;39:52.360;09:59:52.360;1:38.415;0:34.666;0:45.070;141.0;Francesco CASTELLACCI;0:01:17.820;LMGTE Am;;AF Corse;Ferrari;
54;2;20;1:40.785;0;;24.991;0;31.894;0;43.900;0;163.0;41:33.145;10:01:33.145;0:24.991;0:31.894;0:43.900;263.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;21;1:40.663;0;;25.029;0;31.888;1;43.746;0;163.2;43:13.808;10:03:13.808;0:25.029;0:31.888;0:43.746;264.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;22;1:42.987;0;;24.919;0;32.180;0;45.888;0;159.5;44:56.795;10:04:56.795;0:24.919;0:32.180;0:45.888;263.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;23;1:40.733;0;;25.092;0;31.933;0;43.708;1;163.1;46:37.528;10:06:37.528;0:25.092;0:31.933;0:43.708;262.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;24;1:40.808;0;;24.819;1;32.029;0;43.960;0;163.0;48:18.336;10:08:18.336;0:24.819;0:32.029;0:43.960;265.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;25;1:41.920;0;;24.947;0;32.598;0;44.375;0;161.2;50:00.256;10:10:00.256;0:24.947;0:32.598;0:44.375;266.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;26;1:40.906;0;;25.050;0;31.937;0;43.919;0;162.8;51:41.162;10:11:41.162;0:25.050;0:31.937;0:43.919;263.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;27;1:41.828;0;;24.908;0;32.115;0;44.805;0;161.3;53:22.990;10:13:22.990;0:24.908;0:32.115;0:44.805;262.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;28;1:40.990;0;;25.038;0;31.959;0;43.993;0;162.7;55:03.980;10:15:03.980;0:25.038;0:31.959;0:43.993;262.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;29;1:41.527;0;;25.024;0;32.161;0;44.342;0;161.8;56:45.507;10:16:45.507;0:25.024;0:32.161;0:44.342;264.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;30;1:47.993;0;B;24.979;0;32.119;0;50.895;0;152.1;58:33.500;10:18:33.500;0:24.979;0:32.119;0:50.895;265.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
56;3;1;2:24.734;0;;1:04.903;0;34.953;0;44.878;0;105.9;2:24.734;09:22:24.734;1:04.903;0:34.953;0:44.878;138.3;Matteo CAIROLI;0:00:41.235;LMGTE Am;;Team Project 1;Porsche;
56;3;2;1:41.593;0;;25.157;0;32.206;0;44.230;0;161.7;4:06.327;09:24:06.327;0:25.157;0:32.206;0:44.230;257.1;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;3;1:41.894;0;;25.054;0;32.709;0;44.131;0;161.2;5:48.221;09:25:48.221;0:25.054;0:32.709;0:44.131;264.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;1:45.513;0;B;24.872;0;31.648;0;48.993;0;155.7;7:33.734;09:27:33.734;0:24.872;0:31.648;0:48.993;266.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;4:14.038;0;;2:57.317;0;32.261;0;44.460;0;64.7;11:47.772;09:31:47.772;2:57.317;0:32.261;0:44.460;118.7;Matteo CAIROLI;0:02:34.151;LMGTE Am;;Team Project 1;Porsche;
56;3;6;1:38.202;0;;24.484;0;30.903;0;42.815;0;167.3;13:25.974;09:33:25.974;0:24.484;0:30.903;0:42.815;267.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;1:38.051;2;;24.405;2;30.852;2;42.794;2;167.5;15:04.025;09:35:04.025;0:24.405;0:30.852;0:42.794;266.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;1:43.211;0;B;24.482;0;31.018;0;47.711;0;159.2;16:47.236;09:36:47.236;0:24.482;0:31.018;0:47.711;266.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;9;4:43.130;0;;3:27.128;0;32.591;0;43.411;0;58.0;21:30.366;09:41:30.366;3:27.128;0:32.591;0:43.411;139.4;Egidio PERFETTI;0:03:06.539;LMGTE Am;;Team Project 1;Porsche;
56;1;10;1:40.314;0;;24.959;0;31.731;0;43.624;0;163.8;23:10.680;09:43:10.680;0:24.959;0:31.731;0:43.624;264.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;11;1:40.226;0;;24.933;0;31.480;0;43.813;0;163.9;24:50.906;09:44:50.906;0:24.933;0:31.480;0:43.813;266.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;12;1:41.231;0;;24.796;0;32.398;0;44.037;0;162.3;26:32.137;09:46:32.137;0:24.796;0:32.398;0:44.037;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;13;1:47.871;0;B;24.830;0;31.580;0;51.461;0;152.3;28:20.008;09:48:20.008;0:24.830;0:31.580;0:51.461;266.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;4:37.944;0;;3:01.135;0;31.216;0;1:05.593;0;59.1;32:57.952;09:52:57.952;3:01.135;0:31.216;1:05.593;139.9;Egidio PERFETTI;0:02:40.827;LMGTE Am;;Team Project 1;Porsche;
56;1;15;1:41.201;0;;24.741;0;31.091;1;45.369;0;162.3;34:39.153;09:54:39.153;0:24.741;0:31.091;0:45.369;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;1:39.354;0;;24.876;0;31.305;0;43.173;1;165.3;36:18.507;09:56:18.507;0:24.876;0:31.305;0:43.173;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;1:40.058;0;;25.109;0;31.590;0;43.359;0;164.2;37:58.565;09:57:58.565;0:25.109;0:31.590;0:43.359;268.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;1:51.302;0;B;24.726;1;31.249;0;55.327;0;147.6;39:49.867;09:59:49.867;0:24.726;0:31.249;0:55.327;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;19;4:51.873;0;;3:35.513;0;32.230;0;44.130;0;56.3;44:41.740;10:04:41.740;3:35.513;0:32.230;0:44.130;131.2;David HEINEMEIER-HANSSON;0:03:14.157;LMGTE Am;;Team Project 1;Porsche;
56;2;20;1:40.204;0;;24.876;0;31.904;0;43.424;0;163.9;46:21.944;10:06:21.944;0:24.876;0:31.904;0:43.424;264.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;21;1:40.628;0;;24.718;0;32.454;0;43.456;0;163.2;48:02.572;10:08:02.572;0:24.718;0:32.454;0:43.456;266.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;22;1:40.197;0;;24.647;0;31.700;0;43.850;0;163.9;49:42.769;10:09:42.769;0:24.647;0:31.700;0:43.850;266.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
