NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;48;2:05.597;0;;45.199;0;47.863;0;32.535;0;156.8;2:04:17.280;13:40:15.975;0:45.199;0:47.863;0:32.535;257.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;49;2:05.154;0;;45.147;0;47.701;0;32.306;0;157.4;2:06:22.434;13:42:21.129;0:45.147;0:47.701;0:32.306;264.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;50;2:05.859;0;;45.450;0;47.920;0;32.489;0;156.5;2:08:28.293;13:44:26.988;0:45.450;0:47.920;0:32.489;255.9;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;51;2:06.624;0;;45.632;0;47.983;0;33.009;0;155.6;2:10:34.917;13:46:33.612;0:45.632;0:47.983;0:33.009;257.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;52;2:05.425;0;;45.248;0;47.735;0;32.442;0;157.1;2:12:40.342;13:48:39.037;0:45.248;0:47.735;0:32.442;262.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;53;2:07.523;0;;45.737;0;48.124;0;33.662;0;154.5;2:14:47.865;13:50:46.560;0:45.737;0:48.124;0:33.662;259.0;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;54;2:09.583;0;;47.316;0;48.709;0;33.558;0;152.0;2:16:57.448;13:52:56.143;0:47.316;0:48.709;0:33.558;250.0;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;55;2:23.037;0;B;45.283;0;47.881;0;49.873;0;137.7;2:19:20.485;13:55:19.180;0:45.283;0:47.881;0:49.873;265.3;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;0;56;3:11.979;0;;1:43.989;0;52.989;0;35.001;0;102.6;2:22:32.464;13:58:31.159;1:43.989;0:52.989;0:35.001;216.0;Mark Kvamme;0:01:10.237;PC;;Starworks Motorsport;ORECA;
88;0;57;2:18.378;0;;50.502;0;52.328;0;35.548;0;142.4;2:24:50.842;14:00:49.537;0:50.502;0:52.328;0:35.548;198.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;58;2:14.694;0;;48.969;0;51.050;0;34.675;0;146.2;2:27:05.536;14:03:04.231;0:48.969;0:51.050;0:34.675;213.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;59;2:13.969;0;;49.426;0;50.366;0;34.177;0;147.0;2:29:19.505;14:05:18.200;0:49.426;0:50.366;0:34.177;234.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;60;2:14.374;0;;49.312;0;50.315;0;34.747;0;146.6;2:31:33.879;14:07:32.574;0:49.312;0:50.315;0:34.747;233.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;61;2:17.406;0;;49.892;0;52.664;0;34.850;0;143.4;2:33:51.285;14:09:49.980;0:49.892;0:52.664;0:34.850;231.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;62;2:15.767;0;;49.339;0;51.758;0;34.670;0;145.1;2:36:07.052;14:12:05.747;0:49.339;0:51.758;0:34.670;243.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;63;2:19.531;0;;50.389;0;53.649;0;35.493;0;141.2;2:38:26.583;14:14:25.278;0:50.389;0:53.649;0:35.493;211.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;64;2:16.322;0;;50.459;0;50.884;0;34.979;0;144.5;2:40:42.905;14:16:41.600;0:50.459;0:50.884;0:34.979;240.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;65;2:14.545;0;;49.083;0;50.167;0;35.295;0;146.4;2:42:57.450;14:18:56.145;0:49.083;0:50.167;0:35.295;206.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;0;1;2:39.993;0;;1:16.237;0;49.150;0;34.606;0;123.1;2:39.993;11:38:38.688;1:16.237;0:49.150;0:34.606;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;2;2:10.152;0;;47.152;0;48.466;0;34.534;0;151.3;4:50.145;11:40:48.840;0:47.152;0:48.466;0:34.534;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:09.950;2;;46.966;2;48.491;0;34.493;0;151.6;7:00.095;11:42:58.790;0:46.966;0:48.491;0:34.493;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;2:10.188;0;;47.054;0;48.469;0;34.665;0;151.3;9:10.283;11:45:08.978;0:47.054;0:48.469;0:34.665;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;2:09.968;0;;47.134;0;48.427;2;34.407;0;151.6;11:20.251;11:47:18.946;0:47.134;0:48.427;0:34.407;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;2:09.972;0;;47.027;0;48.572;0;34.373;0;151.6;13:30.223;11:49:28.918;0:47.027;0:48.572;0:34.373;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;2:10.703;0;;47.208;0;48.870;0;34.625;0;150.7;15:40.926;11:51:39.621;0:47.208;0:48.870;0:34.625;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;2:10.527;0;;47.396;0;48.609;0;34.522;0;150.9;17:51.453;11:53:50.148;0:47.396;0:48.609;0:34.522;251.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;2:11.043;0;;47.905;0;48.824;0;34.314;2;150.3;20:02.496;11:56:01.191;0:47.905;0:48.824;0:34.314;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;10;2:10.690;0;;47.194;0;48.892;0;34.604;0;150.7;22:13.186;11:58:11.881;0:47.194;0:48.892;0:34.604;251.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;2:11.085;0;;47.612;0;48.928;0;34.545;0;150.3;24:24.271;12:00:22.966;0:47.612;0:48.928;0:34.545;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;2:11.448;0;;47.594;0;49.060;0;34.794;0;149.9;26:35.719;12:02:34.414;0:47.594;0:49.060;0:34.794;252.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;13;2:11.007;0;;47.429;0;48.925;0;34.653;0;150.4;28:46.726;12:04:45.421;0:47.429;0:48.925;0:34.653;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;2:11.041;0;;47.350;0;49.132;0;34.559;0;150.3;30:57.767;12:06:56.462;0:47.350;0:49.132;0:34.559;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;15;2:11.610;0;;47.418;0;49.533;0;34.659;0;149.7;33:09.377;12:09:08.072;0:47.418;0:49.533;0:34.659;250.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;16;2:12.040;0;;47.619;0;49.206;0;35.215;0;149.2;35:21.417;12:11:20.112;0:47.619;0:49.206;0:35.215;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;17;2:18.781;0;;48.942;0;52.514;0;37.325;0;141.9;37:40.198;12:13:38.893;0:48.942;0:52.514;0:37.325;220.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;18;2:47.777;0;;49.188;0;1:12.721;0;45.868;0;117.4;40:27.975;12:16:26.670;0:49.188;1:12.721;0:45.868;78.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;19;4:16.918;0;B;1:15.940;0;1:19.962;0;1:41.016;0;76.7;44:44.893;12:20:43.588;1:15.940;1:19.962;1:41.016;93.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;20;3:13.965;0;;1:05.844;0;1:18.898;0;49.223;0;101.6;47:58.858;12:23:57.553;1:05.844;1:18.898;0:49.223;86.9;Matt Bell;0:01:12.165;GTD;;Stevenson Motorsports;Audi;
9;1;21;2:56.884;0;;1:07.112;0;1:14.540;0;35.232;0;111.4;50:55.742;12:26:54.437;1:07.112;1:14.540;0:35.232;115.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;22;2:17.343;0;;47.650;0;48.992;0;40.701;0;143.4;53:13.085;12:29:11.780;0:47.650;0:48.992;0:40.701;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;23;3:23.339;0;;1:04.223;0;1:28.661;0;50.455;0;96.9;56:36.424;12:32:35.119;1:04.223;1:28.661;0:50.455;83.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;24;2:57.429;0;;1:04.307;0;1:17.975;0;35.147;0;111.0;59:33.853;12:35:32.548;1:04.307;1:17.975;0:35.147;65.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;25;2:11.535;0;;47.591;0;48.849;0;35.095;0;149.8;1:01:45.388;12:37:44.083;0:47.591;0:48.849;0:35.095;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;26;2:11.309;0;;47.840;0;48.669;0;34.800;0;150.0;1:03:56.697;12:39:55.392;0:47.840;0:48.669;0:34.800;256.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;27;2:11.742;0;;48.306;0;48.808;0;34.628;1;149.5;1:06:08.439;12:42:07.134;0:48.306;0:48.808;0:34.628;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;28;2:11.754;0;;47.295;0;48.633;1;35.826;0;149.5;1:08:20.193;12:44:18.888;0:47.295;0:48.633;0:35.826;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;29;2:10.986;0;;47.372;0;48.871;0;34.743;0;150.4;1:10:31.179;12:46:29.874;0:47.372;0:48.871;0:34.743;257.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;30;2:12.189;0;;48.199;0;49.290;0;34.700;0;149.0;1:12:43.368;12:48:42.063;0:48.199;0:49.290;0:34.700;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;31;2:11.710;0;;47.191;1;49.416;0;35.103;0;149.6;1:14:55.078;12:50:53.773;0:47.191;0:49.416;0:35.103;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;32;2:12.733;0;;48.111;0;49.268;0;35.354;0;148.4;1:17:07.811;12:53:06.506;0:48.111;0:49.268;0:35.354;251.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;33;2:15.473;0;;49.275;0;49.947;0;36.251;0;145.4;1:19:23.284;12:55:21.979;0:49.275;0:49.947;0:36.251;250.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;34;2:52.361;0;B;49.643;0;49.033;0;1:13.685;0;114.3;1:22:15.645;12:58:14.340;0:49.643;0:49.033;1:13.685;257.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;35;2:20.586;0;;55.165;0;50.479;0;34.942;0;140.1;1:24:36.231;13:00:34.926;0:55.165;0:50.479;0:34.942;255.3;Matt Bell;0:00:54.610;GTD;;Stevenson Motorsports;Audi;
9;1;36;2:12.179;0;;48.100;0;49.137;0;34.942;0;149.0;1:26:48.410;13:02:47.105;0:48.100;0:49.137;0:34.942;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;37;2:11.759;0;;47.695;0;49.104;0;34.960;0;149.5;1:29:00.169;13:04:58.864;0:47.695;0:49.104;0:34.960;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;38;2:12.797;0;;47.861;0;49.853;0;35.083;0;148.3;1:31:12.966;13:07:11.661;0:47.861;0:49.853;0:35.083;252.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;39;2:11.991;0;;47.800;0;49.305;0;34.886;0;149.2;1:33:24.957;13:09:23.652;0:47.800;0:49.305;0:34.886;255.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;40;2:12.452;0;;48.222;0;49.381;0;34.849;0;148.7;1:35:37.409;13:11:36.104;0:48.222;0:49.381;0:34.849;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;41;2:13.682;0;;48.525;0;50.020;0;35.137;0;147.4;1:37:51.091;13:13:49.786;0:48.525;0:50.020;0:35.137;251.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;42;2:12.633;0;;48.442;0;49.202;0;34.989;0;148.5;1:40:03.724;13:16:02.419;0:48.442;0:49.202;0:34.989;255.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;43;2:15.004;0;;48.381;0;51.088;0;35.535;0;145.9;1:42:18.728;13:18:17.423;0:48.381;0:51.088;0:35.535;253.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;44;2:12.300;0;;47.864;0;49.370;0;35.066;0;148.9;1:44:31.028;13:20:29.723;0:47.864;0:49.370;0:35.066;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;45;2:12.561;0;;48.274;0;49.280;0;35.007;0;148.6;1:46:43.589;13:22:42.284;0:48.274;0:49.280;0:35.007;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;46;2:12.494;0;;47.830;0;49.551;0;35.113;0;148.7;1:48:56.083;13:24:54.778;0:47.830;0:49.551;0:35.113;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;47;2:12.452;0;;47.948;0;49.408;0;35.096;0;148.7;1:51:08.535;13:27:07.230;0:47.948;0:49.408;0:35.096;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;48;2:56.326;0;B;47.982;0;49.418;0;1:18.926;0;111.7;1:54:04.861;13:30:03.556;0:47.982;0:49.418;1:18.926;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;49;2:21.538;0;;57.657;0;49.124;0;34.757;0;139.2;1:56:26.399;13:32:25.094;0:57.657;0:49.124;0:34.757;250.6;Matt Bell;0:00:58.997;GTD;;Stevenson Motorsports;Audi;
9;1;50;2:10.971;0;;47.402;0;48.651;0;34.918;0;150.4;1:58:37.370;13:34:36.065;0:47.402;0:48.651;0:34.918;253.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;51;2:11.214;0;;47.375;0;48.668;0;35.171;0;150.1;2:00:48.584;13:36:47.279;0:47.375;0:48.668;0:35.171;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;52;2:11.845;0;;47.433;0;49.155;0;35.257;0;149.4;2:03:00.429;13:38:59.124;0:47.433;0:49.155;0:35.257;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;53;2:12.274;0;;47.355;0;49.413;0;35.506;0;148.9;2:05:12.703;13:41:11.398;0:47.355;0:49.413;0:35.506;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;54;2:11.443;0;;47.639;0;48.905;0;34.899;0;149.9;2:07:24.146;13:43:22.841;0:47.639;0:48.905;0:34.899;252.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;55;2:11.372;0;;47.457;0;49.194;0;34.721;0;149.9;2:09:35.518;13:45:34.213;0:47.457;0:49.194;0:34.721;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;56;2:11.128;0;;47.337;0;49.066;0;34.725;0;150.2;2:11:46.646;13:47:45.341;0:47.337;0:49.066;0:34.725;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;57;2:12.596;0;;47.986;0;49.765;0;34.845;0;148.6;2:13:59.242;13:49:57.937;0:47.986;0:49.765;0:34.845;255.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;58;2:13.514;0;;48.219;0;49.216;0;36.079;0;147.5;2:16:12.756;13:52:11.451;0:48.219;0:49.216;0:36.079;256.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;59;2:12.570;0;;48.662;0;49.129;0;34.779;0;148.6;2:18:25.326;13:54:24.021;0:48.662;0:49.129;0:34.779;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;60;2:12.075;0;;47.678;0;49.530;0;34.867;0;149.1;2:20:37.401;13:56:36.096;0:47.678;0:49.530;0:34.867;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;61;2:11.787;0;;47.615;0;49.381;0;34.791;0;149.5;2:22:49.188;13:58:47.883;0:47.615;0:49.381;0:34.791;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;62;2:12.346;0;;48.342;0;49.155;0;34.849;0;148.8;2:25:01.534;14:01:00.229;0:48.342;0:49.155;0:34.849;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;63;2:11.831;0;;47.585;0;49.249;0;34.997;0;149.4;2:27:13.365;14:03:12.060;0:47.585;0:49.249;0:34.997;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;64;2:11.666;0;;47.652;0;49.242;0;34.772;0;149.6;2:29:25.031;14:05:23.726;0:47.652;0:49.242;0:34.772;255.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;65;2:12.150;0;;47.759;0;49.655;0;34.736;0;149.1;2:31:37.181;14:07:35.876;0:47.759;0:49.655;0:34.736;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;66;2:13.284;0;;47.820;0;50.445;0;35.019;0;147.8;2:33:50.465;14:09:49.160;0:47.820;0:50.445;0:35.019;241.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;67;2:12.338;0;;47.972;0;49.453;0;34.913;0;148.8;2:36:02.803;14:12:01.498;0:47.972;0:49.453;0:34.913;254.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;68;2:12.800;0;;48.511;0;49.448;0;34.841;0;148.3;2:38:15.603;14:14:14.298;0:48.511;0:49.448;0:34.841;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;69;2:13.502;0;;48.593;0;49.963;0;34.946;0;147.6;2:40:29.105;14:16:27.800;0:48.593;0:49.963;0:34.946;256.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;70;2:12.720;0;;48.062;0;49.379;0;35.279;0;148.4;2:42:41.825;14:18:40.520;0:48.062;0:49.379;0:35.279;256.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;2:05.900;0;;46.878;0;47.057;0;31.965;0;156.5;2:05.900;11:38:04.595;0:46.878;0:47.057;0:31.965;264.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;2;2:02.215;0;;44.014;0;46.540;0;31.661;0;161.2;4:08.115;11:40:06.810;0:44.014;0:46.540;0:31.661;264.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;2:02.009;0;;43.913;0;46.407;0;31.689;0;161.5;6:10.124;11:42:08.819;0:43.913;0:46.407;0:31.689;270.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;2:01.376;2;;43.597;0;46.203;2;31.576;0;162.3;8:11.500;11:44:10.195;0:43.597;0:46.203;0:31.576;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;2:01.444;0;;43.578;1;46.378;0;31.488;0;162.2;10:12.944;11:46:11.639;0:43.578;0:46.378;0:31.488;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;2:01.453;0;;43.701;0;46.272;0;31.480;0;162.2;12:14.397;11:48:13.092;0:43.701;0:46.272;0:31.480;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;2:01.912;0;;43.704;0;46.646;0;31.562;0;161.6;14:16.309;11:50:15.004;0:43.704;0:46.646;0:31.562;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;2:01.676;0;;43.848;0;46.493;0;31.335;2;161.9;16:17.985;11:52:16.680;0:43.848;0:46.493;0:31.335;268.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;9;2:01.826;0;;43.886;0;46.426;0;31.514;0;161.7;18:19.811;11:54:18.506;0:43.886;0:46.426;0:31.514;271.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;10;2:02.847;0;;44.335;0;46.718;0;31.794;0;160.3;20:22.658;11:56:21.353;0:44.335;0:46.718;0:31.794;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;11;2:04.566;0;;45.737;0;46.998;0;31.831;0;158.1;22:27.224;11:58:25.919;0:45.737;0:46.998;0:31.831;272.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;12;2:03.964;0;;44.529;0;46.882;0;32.553;0;158.9;24:31.188;12:00:29.883;0:44.529;0:46.882;0:32.553;274.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;13;2:02.677;0;;43.955;0;46.646;0;32.076;0;160.6;26:33.865;12:02:32.560;0:43.955;0:46.646;0:32.076;272.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;14;2:01.994;0;;43.889;0;46.558;0;31.547;0;161.5;28:35.859;12:04:34.554;0:43.889;0:46.558;0:31.547;272.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;15;2:02.914;0;;44.586;0;46.469;0;31.859;0;160.3;30:38.773;12:06:37.468;0:44.586;0:46.469;0:31.859;274.8;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;16;2:02.977;0;;44.027;0;46.795;0;32.155;0;160.2;32:41.750;12:08:40.445;0:44.027;0:46.795;0:32.155;272.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;17;1:13:45.083;0;B;1:09:47.588;0;49.018;0;3:08.477;0;4.5;1:46:26.833;13:22:25.528;1:09:47.588;0:49.018;3:08.477;254.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;18;2:19.943;0;;59.380;0;47.626;0;32.937;0;140.8;1:48:46.776;13:24:45.471;0:59.380;0:47.626;0:32.937;255.3;Marc Goossens;0:02:50.991;P;;VisitFlorida Racing;Chevrolet;
90;0;19;2:03.485;0;;44.723;0;46.975;0;31.787;0;159.5;1:50:50.261;13:26:48.956;0:44.723;0:46.975;0:31.787;266.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;20;2:02.937;0;;44.169;0;47.121;0;31.647;0;160.2;1:52:53.198;13:28:51.893;0:44.169;0:47.121;0:31.647;271.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;21;2:04.240;0;;45.136;0;47.000;0;32.104;0;158.6;1:54:57.438;13:30:56.133;0:45.136;0:47.000;0:32.104;270.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;22;2:05.079;0;;46.418;0;46.988;0;31.673;0;157.5;1:57:02.517;13:33:01.212;0:46.418;0:46.988;0:31.673;272.0;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;23;2:03.376;0;;44.249;0;47.011;0;32.116;0;159.7;1:59:05.893;13:35:04.588;0:44.249;0:47.011;0:32.116;273.4;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;24;2:06.269;0;;44.454;0;49.494;0;32.321;0;156.0;2:01:12.162;13:37:10.857;0:44.454;0:49.494;0:32.321;229.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;25;7:10.480;0;B;44.720;0;47.789;0;5:37.971;0;45.8;2:08:22.642;13:44:21.337;0:44.720;0:47.789;5:37.971;242.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;1;26;2:15.103;0;;54.592;0;47.311;0;33.200;0;145.8;2:10:37.745;13:46:36.440;0:54.592;0:47.311;0:33.200;249.4;Ryan Dalziel;0:05:20.134;P;;VisitFlorida Racing;Chevrolet;
90;1;27;5:06.297;0;B;47.123;0;47.407;0;3:31.767;0;64.3;2:15:44.042;13:51:42.737;0:47.123;0:47.407;3:31.767;270.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;28;2:17.085;0;;55.457;0;48.585;0;33.043;0;143.7;2:18:01.127;13:53:59.822;0:55.457;0:48.585;0:33.043;223.6;Ryan Dalziel;0:03:13.201;P;;VisitFlorida Racing;Chevrolet;
90;1;29;2:06.462;0;;45.483;0;48.285;0;32.694;0;155.8;2:20:07.589;13:56:06.284;0:45.483;0:48.285;0:32.694;225.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;30;4:00.064;0;B;46.046;0;48.872;0;2:25.146;0;82.1;2:24:07.653;14:00:06.348;0:46.046;0:48.872;2:25.146;231.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;31;2:11.460;0;;52.071;0;47.471;0;31.918;0;149.8;2:26:19.113;14:02:17.808;0:52.071;0:47.471;0:31.918;228.3;Ryan Dalziel;0:02:07.224;P;;VisitFlorida Racing;Chevrolet;
90;1;32;2:01.504;0;;43.457;2;46.416;1;31.631;1;162.1;2:28:20.617;14:04:19.312;0:43.457;0:46.416;0:31.631;272.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;33;2:02.550;0;;43.807;0;46.805;0;31.938;0;160.7;2:30:23.167;14:06:21.862;0:43.807;0:46.805;0:31.938;271.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;34;2:05.241;0;;45.759;0;47.291;0;32.191;0;157.3;2:32:28.408;14:08:27.103;0:45.759;0:47.291;0:32.191;267.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;35;2:04.227;0;;44.232;0;47.178;0;32.817;0;158.6;2:34:32.635;14:10:31.330;0:44.232;0:47.178;0:32.817;270.6;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;36;2:16.158;0;;47.541;0;51.330;0;37.287;0;144.7;2:36:48.793;14:12:47.488;0:47.541;0:51.330;0:37.287;229.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;37;2:07.331;0;;44.500;0;50.460;0;32.371;0;154.7;2:38:56.124;14:14:54.819;0:44.500;0:50.460;0:32.371;233.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;38;2:11.569;0;;47.377;0;49.831;0;34.361;0;149.7;2:41:07.693;14:17:06.388;0:47.377;0:49.831;0:34.361;221.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;39;2:13.598;0;;48.539;0;50.202;0;34.857;0;147.4;2:43:21.291;14:19:19.986;0:48.539;0:50.202;0:34.857;212.6;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;2:31.364;0;;1:10.460;0;47.726;0;33.178;0;130.1;2:31.364;11:38:30.059;1:10.460;0:47.726;0:33.178;247.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;2;2:06.136;0;;45.613;0;47.433;0;33.090;0;156.2;4:37.500;11:40:36.195;0:45.613;0:47.433;0:33.090;250.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;2:05.328;0;;45.272;1;47.132;0;32.924;0;157.2;6:42.828;11:42:41.523;0:45.272;0:47.132;0:32.924;257.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
