NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;1;2:33.215;0;;;0;;0;37.633;0;138.4;2:33.215;10:37;;;0:37.633;232.8;Andy PRIAULX;0:01:21.923;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;2:10.303;0;;39.717;0;55.886;0;34.700;0;162.8;4:43.518;10:39;0:39.717;0:55.886;0:34.700;241.6;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;2:04.658;0;;37.520;0;53.139;0;33.999;0;170.1;6:48.176;10:41;0:37.520;0:53.139;0:33.999;244.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;2:04.158;0;;37.080;0;52.563;0;34.515;0;170.8;8:52.334;10:43;0:37.080;0:52.563;0:34.515;244.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;2:04.280;0;;37.723;0;52.807;0;33.750;0;170.6;10:56.614;10:45;0:37.723;0:52.807;0:33.750;243.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;2:03.535;0;;36.971;0;52.503;0;34.061;0;171.7;13:00.149;10:48;0:36.971;0:52.503;0:34.061;243.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;2:04.293;0;;37.091;0;52.611;0;34.591;0;170.6;15:04.442;10:50;0:37.091;0:52.611;0:34.591;241.6;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;8;14:37.816;0;;37.244;0;13:26.001;0;34.571;0;24.2;29:42.258;11:04;0:37.244;13:26.001;0:34.571;242.7;Andy PRIAULX;0:12:31.677;LMGTE;;BMW Team MarcVDS;BMW;
52;0;9;2:04.569;0;;37.303;0;52.840;0;34.426;0;170.2;31:46.827;11:06;0:37.303;0:52.840;0:34.426;244.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;10;2:03.870;0;;37.115;0;53.022;0;33.733;2;171.2;33:50.697;11:08;0:37.115;0:53.022;0:33.733;246.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;11;2:02.872;2;;36.952;2;52.127;2;33.793;0;172.6;35:53.569;11:10;0:36.952;0:52.127;0:33.793;244.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;12;4:19.452;0;;37.295;1;3:05.178;0;36.979;0;81.7;40:13.021;11:15;0:37.295;3:05.178;0:36.979;241.6;Henry HASSID;0:02:08.316;LMGTE;;BMW Team MarcVDS;BMW;
52;1;13;2:12.007;0;;39.481;0;55.980;0;36.546;0;160.6;42:25.028;11:17;0:39.481;0:55.980;0:36.546;243.8;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;14;2:13.280;0;;39.045;0;59.370;0;34.865;0;159.1;44:38.308;11:19;0:39.045;0:59.370;0:34.865;244.3;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;15;2:07.476;0;;38.168;0;54.628;0;34.680;1;166.4;46:45.784;11:21;0:38.168;0:54.628;0:34.680;243.8;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;16;9:55.627;0;;48.864;0;8:09.858;0;56.905;0;35.6;56:41.411;11:31;0:48.864;8:09.858;0:56.905;72.0;Henry HASSID;0:06:31.683;LMGTE;;BMW Team MarcVDS;BMW;
52;1;17;2:08.912;0;;38.857;0;54.443;0;35.612;0;164.5;58:50.323;11:33;0:38.857;0:54.443;0:35.612;246.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;18;2:06.305;0;;37.690;0;53.859;1;34.756;0;167.9;1:00:56.628;11:35;0:37.690;0:53.859;0:34.756;244.3;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;2:18.269;0;;;0;;0;36.577;0;153.4;2:18.269;10:37;;;0:36.577;247.1;Matt GRIFFIN;0:01:07.859;LMGTE;;AF Corse;Ferrari;
55;1;2;4:39.200;0;;39.657;0;3:24.544;0;34.999;0;76.0;6:57.469;10:41;0:39.657;3:24.544;0:34.999;250.0;Matt GRIFFIN;0:02:24.932;LMGTE;;AF Corse;Ferrari;
55;1;3;2:11.526;0;;43.477;0;53.876;0;34.173;0;161.2;9:08.995;10:44;0:43.477;0:53.876;0:34.173;249.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;2:04.700;0;;37.513;0;52.991;0;34.196;0;170.1;11:13.695;10:46;0:37.513;0:52.991;0:34.196;249.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;2:03.724;2;;37.210;2;52.738;2;33.776;2;171.4;13:17.419;10:48;0:37.210;0:52.738;0:33.776;248.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;4:48.848;0;;37.311;0;3:37.304;0;34.233;0;73.4;18:06.267;10:53;0:37.311;3:37.304;0:34.233;250.6;Matt GRIFFIN;0:02:38.504;LMGTE;;AF Corse;Ferrari;
55;1;7;2:06.731;0;;37.368;0;54.754;0;34.609;0;167.3;20:12.998;10:55;0:37.368;0:54.754;0:34.609;250.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;7:48.110;0;;37.795;0;6:36.280;0;34.035;0;45.3;28:01.108;11:03;0:37.795;6:36.280;0:34.035;249.4;Matt GRIFFIN;0:05:33.323;LMGTE;;AF Corse;Ferrari;
55;1;9;2:05.695;0;;37.371;0;53.114;0;35.210;0;168.7;30:06.803;11:05;0:37.371;0:53.114;0:35.210;251.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;0;10;4:13.196;0;;38.287;0;2:57.418;0;37.491;0;83.8;34:19.999;11:09;0:38.287;2:57.418;0:37.491;247.1;Duncan CAMERON;0:01:57.457;LMGTE;;AF Corse;Ferrari;
55;0;11;2:12.045;0;;39.710;0;57.105;0;35.230;0;160.6;36:32.044;11:11;0:39.710;0:57.105;0:35.230;248.3;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;12;2:13.489;0;;38.747;0;57.809;0;36.933;0;158.9;38:45.533;11:13;0:38.747;0:57.809;0:36.933;248.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;13;2:09.317;0;;38.802;0;54.978;1;35.537;0;164.0;40:54.850;11:15;0:38.802;0:54.978;0:35.537;250.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;14;2:08.176;0;;38.250;1;55.075;0;34.851;1;165.5;43:03.026;11:18;0:38.250;0:55.075;0:34.851;250.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;2;15;5:07.840;0;;39.445;0;3:16.797;0;1:11.598;0;68.9;48:10.866;11:23;0:39.445;3:16.797;1:11.598;82.1;Aaron SCOTT;0:02:03.895;LMGTE;;AF Corse;Ferrari;
55;2;16;4:26.964;0;;1:16.306;0;1:47.245;0;1:23.413;0;79.4;52:37.830;11:27;1:16.306;1:47.245;1:23.413;68.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;17;4:04.199;0;;1:23.865;0;1:49.231;0;51.103;0;86.8;56:42.029;11:31;1:23.865;1:49.231;0:51.103;140.1;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;18;2:11.114;0;;40.319;0;55.648;0;35.147;0;161.7;58:53.143;11:33;0:40.319;0:55.648;0:35.147;248.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;19;2:07.888;0;;38.351;1;54.960;1;34.577;1;165.8;1:01:01.031;11:36;0:38.351;0:54.960;0:34.577;248.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
56;0;1;4:25.250;0;;;0;;0;38.719;0;80.0;4:25.250;10:39;;;0:38.719;244.3;Alexander TALKANITSA;0:03:13.417;LMGTE;;AT Racing;Ferrari;
56;0;2;2:17.441;0;;40.961;0;59.352;0;37.128;0;154.3;6:42.691;10:41;0:40.961;0:59.352;0:37.128;243.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;3;4:55.507;0;;39.279;0;3:40.841;0;35.387;0;71.8;11:38.198;10:46;0:39.279;3:40.841;0:35.387;245.5;Alexander TALKANITSA;0:02:44.886;LMGTE;;AT Racing;Ferrari;
56;0;4;2:09.188;0;;38.448;0;54.814;0;35.926;0;164.2;13:47.386;10:48;0:38.448;0:54.814;0:35.926;245.5;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;5;2:06.793;0;;38.050;0;54.134;0;34.609;0;167.3;15:54.179;10:50;0:38.050;0:54.134;0:34.609;247.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;6;2:05.678;0;;37.971;0;53.351;0;34.356;0;168.7;17:59.857;10:52;0:37.971;0:53.351;0:34.356;247.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;7;2:05.474;0;;37.516;0;53.447;0;34.511;0;169.0;20:05.331;10:55;0:37.516;0:53.447;0:34.511;251.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;8;2:05.022;0;;37.595;0;53.427;0;34.000;0;169.6;22:10.353;10:57;0:37.595;0:53.427;0:34.000;248.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;9;2:05.976;0;;37.903;0;54.061;0;34.012;0;168.3;24:16.329;10:59;0:37.903;0:54.061;0:34.012;249.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;10;2:04.354;0;;37.401;0;52.977;0;33.976;0;170.5;26:20.683;11:01;0:37.401;0:52.977;0:33.976;248.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;11;2:05.192;0;;37.540;0;53.236;0;34.416;0;169.4;28:25.875;11:03;0:37.540;0:53.236;0:34.416;248.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;12;4:46.335;0;;38.271;0;3:32.832;0;35.232;0;74.1;33:12.210;11:08;0:38.271;3:32.832;0:35.232;244.9;Alexander TALKANITSA;0:02:30.376;LMGTE;;AT Racing;Ferrari;
56;0;13;2:05.506;0;;37.835;0;53.259;0;34.412;0;169.0;35:17.716;11:10;0:37.835;0:53.259;0:34.412;249.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;14;2:05.271;0;;37.058;0;54.086;0;34.127;0;169.3;37:22.987;11:12;0:37.058;0:54.086;0:34.127;249.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;15;2:03.780;0;;37.126;0;52.779;0;33.875;0;171.3;39:26.767;11:14;0:37.126;0:52.779;0:33.875;247.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;16;2:03.910;0;;37.591;0;52.654;2;33.665;0;171.1;41:30.677;11:16;0:37.591;0:52.654;0:33.665;248.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;17;2:03.699;2;;37.077;0;52.997;0;33.625;2;171.4;43:34.376;11:18;0:37.077;0:52.997;0:33.625;249.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;18;2:04.059;0;;36.913;2;53.006;0;34.140;0;170.9;45:38.435;11:20;0:36.913;0:53.006;0:34.140;249.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;19;5:44.048;0;;37.160;0;3:53.981;0;1:12.907;0;61.6;51:22.483;11:26;0:37.160;3:53.981;1:12.907;83.3;Alexander TALKANITSA;0:02:36.508;LMGTE;;AT Racing;Ferrari;
56;0;20;4:26.052;0;;1:20.442;0;1:53.006;0;1:12.604;0;79.7;55:48.535;11:30;1:20.442;1:53.006;1:12.604;79.9;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;21;2:30.941;0;;54.739;0;59.952;0;36.250;0;140.5;58:19.476;11:33;0:54.739;0:59.952;0:36.250;242.7;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;22;2:09.863;0;;39.454;0;55.008;0;35.401;0;163.3;1:00:29.339;11:35;0:39.454;0:55.008;0:35.401;247.1;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
59;0;1;2:25.381;0;;;0;;0;43.988;0;145.9;2:25.381;10:37;;;0:43.988;210.5;Franck PERERA;0:01:01.706;GTC;;TDS Racing;BMW;
59;0;2;2:24.578;0;;46.954;0;1:01.063;0;36.561;0;146.7;4:49.959;10:39;0:46.954;1:01.063;0:36.561;227.4;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;3;2:04.701;0;;37.688;0;52.940;0;34.073;0;170.1;6:54.660;10:41;0:37.688;0:52.940;0:34.073;240.5;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;2:03.595;0;;37.266;0;52.548;0;33.781;0;171.6;8:58.255;10:43;0:37.266;0:52.548;0:33.781;241.6;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;2:03.446;0;;37.102;0;52.304;0;34.040;0;171.8;11:01.701;10:46;0:37.102;0:52.304;0:34.040;243.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;6;6:33.508;0;;40.862;0;5:17.127;0;35.519;0;53.9;17:35.209;10:52;0:40.862;5:17.127;0:35.519;237.4;Franck PERERA;0:04:16.980;GTC;;TDS Racing;BMW;
59;0;7;2:04.763;0;;37.922;0;53.140;0;33.701;2;170.0;19:39.972;10:54;0:37.922;0:53.140;0:33.701;242.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;8;2:03.082;2;;36.941;2;52.292;2;33.849;0;172.3;21:43.054;10:56;0:36.941;0:52.292;0:33.849;241.6;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;9;2:08.445;0;;39.490;0;54.429;0;34.526;0;165.1;23:51.499;10:58;0:39.490;0:54.429;0:34.526;243.8;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;10;2:04.200;0;;37.221;0;52.953;0;34.026;0;170.7;25:55.699;11:00;0:37.221;0:52.953;0:34.026;242.7;Franck PERERA;;GTC;;TDS Racing;BMW;
59;2;11;5:08.330;0;;38.791;0;3:50.029;0;39.510;0;68.8;31:04.029;11:06;0:38.791;3:50.029;0:39.510;235.3;Eric DERMONT;0:02:51.856;GTC;;TDS Racing;BMW;
59;2;12;2:12.523;0;;39.871;0;56.304;0;36.348;0;160.0;33:16.552;11:08;0:39.871;0:56.304;0:36.348;238.9;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;13;2:10.379;0;;40.664;0;54.789;1;34.926;0;162.7;35:26.931;11:10;0:40.664;0:54.789;0:34.926;240.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;14;2:09.471;0;;38.568;0;55.637;0;35.266;0;163.8;37:36.402;11:12;0:38.568;0:55.637;0:35.266;238.9;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;15;2:10.417;0;;39.159;0;56.299;0;34.959;0;162.6;39:46.819;11:14;0:39.159;0:56.299;0:34.959;240.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;16;2:08.747;0;;38.622;0;54.890;0;35.235;0;164.7;41:55.566;11:16;0:38.622;0:54.890;0:35.235;237.4;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;17;2:09.159;0;;39.067;0;54.957;0;35.135;0;164.2;44:04.725;11:19;0:39.067;0:54.957;0:35.135;240.5;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;18;2:08.192;0;;38.547;1;54.801;0;34.844;1;165.4;46:12.917;11:21;0:38.547;0:54.801;0:34.844;241.1;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;1;19;5:48.288;0;;42.986;0;3:50.298;0;1:15.004;0;60.9;52:01.205;11:27;0:42.986;3:50.298;1:15.004;77.2;Dino LUNARDI;0:02:14.081;GTC;;TDS Racing;BMW;
59;1;20;4:20.084;0;;1:21.772;0;1:52.945;0;1:05.367;0;81.5;56:21.289;11:31;1:21.772;1:52.945;1:05.367;79.4;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;21;2:08.192;0;;39.131;0;54.664;0;34.397;1;165.4;58:29.481;11:33;0:39.131;0:54.664;0:34.397;240.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;22;2:05.667;0;;37.914;1;53.246;1;34.507;0;168.8;1:00:35.148;11:35;0:37.914;0:53.246;0:34.507;241.6;Dino LUNARDI;;GTC;;TDS Racing;BMW;
60;1;1;5:51.197;0;;;0;;0;38.810;0;60.4;5:51.197;10:40;;;0:38.810;235.3;Mikkel MAC;0:04:37.176;LMGTE;;Formula Racing;Ferrari;
60;1;2;2:11.248;0;;40.511;0;55.778;0;34.959;0;161.6;8:02.445;10:43;0:40.511;0:55.778;0:34.959;247.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;2:05.133;0;;37.383;0;53.609;0;34.141;0;169.5;10:07.578;10:45;0:37.383;0:53.609;0:34.141;246.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;2:04.502;0;;37.125;0;53.168;0;34.209;0;170.3;12:12.080;10:47;0:37.125;0:53.168;0:34.209;250.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:05.068;0;;36.981;0;53.082;0;35.005;0;169.6;14:17.148;10:49;0:36.981;0:53.082;0:35.005;240.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;2:05.139;0;;37.992;0;53.102;0;34.045;0;169.5;16:22.287;10:51;0:37.992;0:53.102;0:34.045;252.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;7;2:03.691;2;;37.039;0;52.765;2;33.887;2;171.5;18:25.978;10:53;0:37.039;0:52.765;0:33.887;244.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;2:03.931;0;;37.192;0;52.789;0;33.950;0;171.1;20:29.909;10:55;0:37.192;0:52.789;0:33.950;246.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:04.294;0;;36.932;0;53.061;0;34.301;0;170.6;22:34.203;10:57;0:36.932;0:53.061;0:34.301;249.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;10;7:32.402;0;;36.908;2;6:17.645;0;37.849;0;46.9;30:06.605;11:05;0:36.908;6:17.645;0:37.849;224.5;Johnny LAURSEN;0:05:16.979;LMGTE;;Formula Racing;Ferrari;
60;0;11;2:16.746;0;;41.247;0;57.013;0;38.486;0;155.1;32:23.351;11:07;0:41.247;0:57.013;0:38.486;243.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;12;2:09.881;0;;38.575;0;55.995;0;35.311;0;163.3;34:33.232;11:09;0:38.575;0:55.995;0:35.311;240.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;13;2:09.117;0;;38.472;0;55.724;0;34.921;0;164.2;36:42.349;11:11;0:38.472;0:55.724;0:34.921;246.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;14;2:08.304;0;;38.433;0;55.063;0;34.808;0;165.3;38:50.653;11:13;0:38.433;0:55.063;0:34.808;248.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;2:07.800;0;;38.200;0;54.806;0;34.794;0;165.9;40:58.453;11:15;0:38.200;0:54.806;0:34.794;250.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;2:14.941;0;;37.911;0;1:00.884;0;36.146;0;157.2;43:13.394;11:18;0:37.911;1:00.884;0:36.146;247.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;17;5:27.018;0;;39.965;0;3:24.368;0;1:22.685;0;64.8;48:40.412;11:23;0:39.965;3:24.368;1:22.685;61.8;Johnny LAURSEN;0:02:16.568;LMGTE;;Formula Racing;Ferrari;
60;0;18;4:27.703;0;;1:24.563;0;1:47.959;0;1:15.181;0;79.2;53:08.115;11:28;1:24.563;1:47.959;1:15.181;82.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;3:49.838;0;;1:24.518;0;1:49.240;0;36.080;0;92.3;56:57.953;11:31;1:24.518;1:49.240;0:36.080;245.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;2:08.550;0;;38.685;0;54.882;0;34.983;0;165.0;59:06.503;11:34;0:38.685;0:54.882;0:34.983;246.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;2:08.062;0;;38.999;0;54.478;1;34.585;1;165.6;1:01:14.565;11:36;0:38.999;0:54.478;0:34.585;249.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
62;1;1;7:23.458;0;;;0;;0;35.910;0;47.8;7:23.458;10:42;;;0:35.910;242.2;Francesco CASTELLACCI;0:06:05.556;GTC;;AF Corse;Ferrari;
62;1;2;2:07.451;0;;38.669;0;54.599;0;34.183;0;166.4;9:30.909;10:44;0:38.669;0:54.599;0:34.183;244.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;3;2:04.693;2;;37.710;0;53.049;0;33.934;2;170.1;11:35.602;10:46;0:37.710;0:53.049;0:33.934;244.3;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;2:05.324;0;;37.762;0;53.002;2;34.560;0;169.2;13:40.926;10:48;0:37.762;0:53.002;0:34.560;246.0;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;2:06.141;0;;37.593;2;54.023;0;34.525;0;168.1;15:47.067;10:50;0:37.593;0:54.023;0:34.525;244.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;2;6;5:40.512;0;;37.824;1;4:21.021;1;41.667;1;62.3;21:27.579;10:56;0:37.824;4:21.021;0:41.667;176.5;Stuart HALL;0:03:19.295;GTC;;AF Corse;Ferrari;
63;2;1;4:03.265;0;;;0;;0;37.033;0;87.2;4:03.265;10:39;;;0:37.033;236.3;Marco CIOCI;0:02:51.809;GTC;;AF Corse;Ferrari;
63;2;2;2:06.957;0;;39.228;0;53.496;0;34.233;0;167.0;6:10.222;10:41;0:39.228;0:53.496;0:34.233;248.3;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;2:05.884;0;;37.168;0;54.709;0;34.007;0;168.5;8:16.106;10:43;0:37.168;0:54.709;0:34.007;248.3;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;4;2:04.183;0;;37.118;0;53.197;0;33.868;0;170.8;10:20.289;10:45;0:37.118;0:53.197;0:33.868;249.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;5;4:45.995;0;;37.451;0;3:34.229;0;34.315;0;74.2;15:06.284;10:50;0:37.451;3:34.229;0:34.315;240.0;Marco CIOCI;0:02:35.506;GTC;;AF Corse;Ferrari;
63;2;6;2:04.076;0;;37.198;0;53.033;0;33.845;2;170.9;17:10.360;10:52;0:37.198;0:53.033;0:33.845;246.0;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;4:05.856;0;;38.007;0;2:53.929;0;33.920;0;86.3;21:16.216;10:56;0:38.007;2:53.929;0:33.920;246.6;Marco CIOCI;0:01:57.038;GTC;;AF Corse;Ferrari;
63;2;8;2:03.818;2;;37.063;2;52.897;2;33.858;0;171.3;23:20.034;10:58;0:37.063;0:52.897;0:33.858;246.0;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;1;9;4:48.700;0;;39.961;0;3:32.168;0;36.571;0;73.5;28:08.734;11:03;0:39.961;3:32.168;0:36.571;233.8;Ilya MELNIKOV;0:02:17.181;GTC;;AF Corse;Ferrari;
63;1;10;2:14.539;0;;40.801;0;57.274;0;36.464;0;157.6;30:23.273;11:05;0:40.801;0:57.274;0:36.464;217.7;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;11;2:10.342;0;;39.945;0;55.620;0;34.777;0;162.7;32:33.615;11:07;0:39.945;0:55.620;0:34.777;243.8;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;12;2:09.724;0;;38.701;0;56.261;0;34.762;0;163.5;34:43.339;11:09;0:38.701;0:56.261;0:34.762;244.9;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;13;3:08.725;0;;40.172;0;1:52.993;0;35.560;0;112.4;37:52.064;11:12;0:40.172;1:52.993;0:35.560;243.8;Ilya MELNIKOV;0:00:51.100;GTC;;AF Corse;Ferrari;
63;1;14;2:14.569;0;;39.626;0;55.866;0;39.077;0;157.6;40:06.633;11:15;0:39.626;0:55.866;0:39.077;246.0;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;15;2:09.135;0;;38.250;1;54.815;1;36.070;0;164.2;42:15.768;11:17;0:38.250;0:54.815;0:36.070;245.5;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;16;2:08.845;0;;38.674;0;54.878;0;35.293;0;164.6;44:24.613;11:19;0:38.674;0:54.878;0:35.293;244.3;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;1;17;2:10.227;0;;38.284;0;57.372;0;34.571;1;162.8;46:34.840;11:21;0:38.284;0:57.372;0:34.571;244.9;Ilya MELNIKOV;;GTC;;AF Corse;Ferrari;
63;0;18;5:52.710;0;;56.986;0;3:35.016;0;1:20.708;0;60.1;52:27.550;11:27;0:56.986;3:35.016;1:20.708;66.0;Giorgio RODA;0:01:54.860;GTC;;AF Corse;Ferrari;
63;0;19;4:10.374;0;;1:21.623;0;1:53.350;0;55.401;0;84.7;56:37.924;11:31;1:21.623;1:53.350;0:55.401;79.7;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;20;2:12.917;0;;40.496;0;55.834;1;36.587;0;159.5;58:50.841;11:33;0:40.496;0:55.834;0:36.587;243.8;Giorgio RODA;;GTC;;AF Corse;Ferrari;
63;0;21;2:10.861;0;;39.222;1;56.077;0;35.562;1;162.1;1:01:01.702;11:36;0:39.222;0:56.077;0:35.562;245.5;Giorgio RODA;;GTC;;AF Corse;Ferrari;
64;2;1;4:04.765;0;;;0;;0;38.716;0;86.6;4:04.765;10:39;;;0:38.716;225.9;Francisco GUEDES;0:02:46.383;GTC;;AF Corse;Ferrari;
64;2;2;2:09.705;0;;40.258;0;54.464;0;34.983;0;163.5;6:14.470;10:41;0:40.258;0:54.464;0:34.983;245.5;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;3;2:07.187;0;;38.078;0;53.717;0;35.392;0;166.7;8:21.657;10:43;0:38.078;0:53.717;0:35.392;247.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;4;2:06.832;0;;37.840;0;53.532;2;35.460;0;167.2;10:28.489;10:45;0:37.840;0:53.532;0:35.460;246.0;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;5;8:21.283;0;;39.282;0;7:06.131;0;35.870;0;42.3;18:49.772;10:53;0:39.282;7:06.131;0:35.870;244.3;Francisco GUEDES;0:05:53.245;GTC;;AF Corse;Ferrari;
64;2;6;2:06.550;0;;38.063;0;54.104;0;34.383;0;167.6;20:56.322;10:55;0:38.063;0:54.104;0:34.383;246.0;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
