NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;2;3;1:32.921;0;;23.081;0;47.982;0;21.858;0;166.9;5:31.400;15:45;0:23.081;0:47.982;0:21.858;256.5;Pierre KAFFER;;
49;2;4;1:34.084;0;;23.228;0;48.665;0;22.191;0;164.9;7:05.484;15:47;0:23.228;0:48.665;0:22.191;259.6;Pierre KAFFER;;
49;2;5;1:41.634;0;B;22.944;0;48.636;0;30.054;0;152.6;8:47.118;15:48;0:22.944;0:48.636;0:30.054;259.6;Pierre KAFFER;;
49;0;6;4:26.047;0;;3:14.440;0;49.834;0;21.773;0;58.3;13:13.165;15:53;3:14.440;0:49.834;0:21.773;;Luis PEREZ COMPANC;0:02:55;
49;0;7;1:32.145;0;;22.948;0;47.147;0;22.050;0;168.3;14:45.310;15:54;0:22.948;0:47.147;0:22.050;259.6;Luis PEREZ COMPANC;;
49;0;8;1:32.130;0;;22.748;0;47.343;0;22.039;0;168.4;16:17.440;15:56;0:22.748;0:47.343;0:22.039;257.1;Luis PEREZ COMPANC;;
49;0;9;1:31.983;0;;22.584;0;47.191;0;22.208;0;168.6;17:49.423;15:57;0:22.584;0:47.191;0:22.208;257.8;Luis PEREZ COMPANC;;
49;0;10;1:31.315;0;;22.783;0;46.982;0;21.550;0;169.9;19:20.738;15:59;0:22.783;0:46.982;0:21.550;255.9;Luis PEREZ COMPANC;;
49;0;11;1:30.622;0;;22.446;0;46.589;0;21.587;0;171.2;20:51.360;16:00;0:22.446;0:46.589;0:21.587;257.1;Luis PEREZ COMPANC;;
49;0;12;1:30.659;0;;22.359;0;46.771;0;21.529;0;171.1;22:22.019;16:02;0:22.359;0:46.771;0:21.529;257.8;Luis PEREZ COMPANC;;
49;0;13;1:33.576;0;;22.508;0;49.347;0;21.721;0;165.8;23:55.595;16:03;0:22.508;0:49.347;0:21.721;260.2;Luis PEREZ COMPANC;;
49;0;14;1:31.501;0;;22.341;0;47.652;0;21.508;0;169.5;25:27.096;16:05;0:22.341;0:47.652;0:21.508;258.4;Luis PEREZ COMPANC;;
49;0;15;1:31.455;0;;22.390;0;47.519;0;21.546;0;169.6;26:58.551;16:06;0:22.390;0:47.519;0:21.546;258.4;Luis PEREZ COMPANC;;
49;0;16;1:31.252;0;;22.470;0;47.163;0;21.619;0;170.0;28:29.803;16:08;0:22.470;0:47.163;0:21.619;260.2;Luis PEREZ COMPANC;;
49;0;17;1:31.964;0;;22.893;0;47.395;0;21.676;0;168.7;30:01.767;16:10;0:22.893;0:47.395;0:21.676;262.8;Luis PEREZ COMPANC;;
49;0;18;1:31.082;0;;22.473;0;47.037;0;21.572;0;170.3;31:32.849;16:11;0:22.473;0:47.037;0:21.572;259.6;Luis PEREZ COMPANC;;
49;0;19;1:30.739;0;;22.373;0;46.788;0;21.578;0;171.0;33:03.588;16:13;0:22.373;0:46.788;0:21.578;260.9;Luis PEREZ COMPANC;;
49;0;20;1:30.922;0;;22.544;0;46.876;0;21.502;0;170.6;34:34.510;16:14;0:22.544;0:46.876;0:21.502;257.1;Luis PEREZ COMPANC;;
49;0;21;1:30.350;0;;22.153;1;46.704;0;21.493;0;171.7;36:04.860;16:16;0:22.153;0:46.704;0:21.493;260.2;Luis PEREZ COMPANC;;
49;0;22;1:30.105;0;;22.400;0;46.309;1;21.396;1;172.2;37:34.965;16:17;0:22.400;0:46.309;0:21.396;260.2;Luis PEREZ COMPANC;;
49;0;23;1:40.743;0;B;23.282;0;47.719;0;29.742;0;154.0;39:15.708;16:19;0:23.282;0:47.719;0:29.742;260.9;Luis PEREZ COMPANC;;
49;1;24;5:45.952;0;;4:36.275;0;47.862;0;21.815;0;44.8;45:01.660;16:25;4:36.275;0:47.862;0:21.815;;Nicolas MINASSIAN;0:04:18;
49;1;25;1:33.326;0;;23.324;0;47.594;0;22.408;0;166.2;46:34.986;16:26;0:23.324;0:47.594;0:22.408;258.4;Nicolas MINASSIAN;;
49;1;26;1:30.734;0;;22.576;0;46.491;0;21.667;0;171.0;48:05.720;16:28;0:22.576;0:46.491;0:21.667;255.9;Nicolas MINASSIAN;;
49;1;27;1:41.026;0;B;22.386;0;47.501;0;31.139;0;153.5;49:46.746;16:29;0:22.386;0:47.501;0:31.139;257.8;Nicolas MINASSIAN;;
49;1;28;3:13.687;0;;2:03.707;0;47.694;0;22.286;0;80.1;53:00.433;16:33;2:03.707;0:47.694;0:22.286;;Nicolas MINASSIAN;0:01:46;
49;1;29;1:33.346;0;;22.335;0;48.825;0;22.186;0;166.2;54:33.779;16:34;0:22.335;0:48.825;0:22.186;259.0;Nicolas MINASSIAN;;
49;1;30;1:31.807;0;;22.404;0;47.397;0;22.006;0;169.0;56:05.586;16:36;0:22.404;0:47.397;0:22.006;257.8;Nicolas MINASSIAN;;
49;1;31;1:31.277;0;;22.204;0;47.249;0;21.824;0;169.9;57:36.863;16:37;0:22.204;0:47.249;0:21.824;259.0;Nicolas MINASSIAN;;
49;1;32;1:29.558;0;;22.357;0;45.805;0;21.396;0;173.2;59:06.421;16:39;0:22.357;0:45.805;0:21.396;260.2;Nicolas MINASSIAN;;
49;1;33;1:29.806;0;;22.177;0;46.259;0;21.370;1;172.7;1:00:36.227;16:40;0:22.177;0:46.259;0:21.370;259.0;Nicolas MINASSIAN;;
49;1;34;1:29.196;0;;22.052;0;45.723;1;21.421;0;173.9;1:02:05.423;16:42;0:22.052;0:45.723;0:21.421;258.4;Nicolas MINASSIAN;;
49;1;35;1:29.283;0;;22.058;0;45.775;0;21.450;0;173.7;1:03:34.706;16:43;0:22.058;0:45.775;0:21.450;259.6;Nicolas MINASSIAN;;
49;1;36;1:30.369;0;;22.044;1;46.821;0;21.504;0;171.7;1:05:05.075;16:45;0:22.044;0:46.821;0:21.504;259.6;Nicolas MINASSIAN;;
49;1;37;1:32.305;0;;22.292;0;47.631;0;22.382;0;168.1;1:06:37.380;16:46;0:22.292;0:47.631;0:22.382;262.1;Nicolas MINASSIAN;;
49;1;38;1:38.698;0;B;22.868;0;46.612;0;29.218;0;157.2;1:08:16.078;16:48;0:22.868;0:46.612;0:29.218;234.8;Nicolas MINASSIAN;;
49;2;39;3:01.748;0;;1:50.034;0;49.978;0;21.736;0;85.4;1:11:17.826;16:51;1:50.034;0:49.978;0:21.736;;Pierre KAFFER;0:01:35;
49;2;40;1:30.991;0;;22.294;0;47.219;0;21.478;0;170.5;1:12:48.817;16:52;0:22.294;0:47.219;0:21.478;258.4;Pierre KAFFER;;
49;2;41;1:29.465;0;;22.286;0;45.716;0;21.463;0;173.4;1:14:18.282;16:54;0:22.286;0:45.716;0:21.463;257.8;Pierre KAFFER;;
49;2;42;1:29.085;2;;22.195;0;45.529;2;21.361;0;174.1;1:15:47.367;16:55;0:22.195;0:45.529;0:21.361;259.0;Pierre KAFFER;;
49;2;43;1:29.195;0;;21.878;2;45.889;0;21.428;0;173.9;1:17:16.562;16:57;0:21.878;0:45.889;0:21.428;259.6;Pierre KAFFER;;
49;2;44;1:29.149;0;;22.059;0;45.752;0;21.338;0;174.0;1:18:45.711;16:58;0:22.059;0:45.752;0:21.338;259.6;Pierre KAFFER;;
49;2;45;1:30.262;0;;22.482;0;45.905;0;21.875;0;171.9;1:20:15.973;17:00;0:22.482;0:45.905;0:21.875;262.8;Pierre KAFFER;;
49;2;46;1:37.969;0;B;22.244;0;45.876;0;29.849;0;158.3;1:21:53.942;17:01;0:22.244;0:45.876;0:29.849;258.4;Pierre KAFFER;;
49;2;47;2:17.881;0;;1:10.399;0;46.079;0;21.403;0;112.5;1:24:11.823;17:04;1:10.399;0:46.079;0:21.403;;Pierre KAFFER;0:00:58;
49;2;48;1:30.315;0;;22.261;0;46.737;0;21.317;2;171.8;1:25:42.138;17:05;0:22.261;0:46.737;0:21.317;260.9;Pierre KAFFER;;
49;2;49;1:29.817;0;;21.986;0;46.220;0;21.611;0;172.7;1:27:11.955;17:07;0:21.986;0:46.220;0:21.611;260.9;Pierre KAFFER;;
49;2;50;1:29.540;0;;21.978;0;46.200;0;21.362;0;173.2;1:28:41.495;17:08;0:21.978;0:46.200;0:21.362;260.2;Pierre KAFFER;;
49;2;51;1:29.368;0;;21.954;0;46.096;0;21.318;0;173.6;1:30:10.863;17:10;0:21.954;0:46.096;0:21.318;260.9;Pierre KAFFER;;
50;1;1;5:43.684;0;;4:24.023;0;56.001;0;23.660;0;45.1;5:43.684;15:45;4:24.023;0:56.001;0:23.660;;Julien CANAL;0:03:56;
50;1;2;1:40.360;0;;24.655;0;52.543;0;23.162;0;154.6;7:24.044;15:47;0:24.655;0:52.543;0:23.162;246.0;Julien CANAL;;
50;1;3;1:37.936;0;;24.230;0;50.595;0;23.111;0;158.4;9:01.980;15:49;0:24.230;0:50.595;0:23.111;246.6;Julien CANAL;;
50;1;4;1:48.541;0;B;24.374;0;52.980;0;31.187;0;142.9;10:50.521;15:50;0:24.374;0:52.980;0:31.187;247.7;Julien CANAL;;
50;1;5;2:52.723;0;;1:37.652;0;52.085;0;22.986;0;89.8;13:43.244;15:53;1:37.652;0:52.085;0:22.986;;Julien CANAL;0:01:21;
50;1;6;1:36.093;0;;23.985;0;49.232;0;22.876;0;161.4;15:19.337;15:55;0:23.985;0:49.232;0:22.876;246.0;Julien CANAL;;
50;1;7;1:35.788;0;;23.771;0;49.282;0;22.735;0;161.9;16:55.125;15:56;0:23.771;0:49.282;0:22.735;246.0;Julien CANAL;;
50;1;8;1:39.007;0;;23.666;1;52.097;0;23.244;0;156.7;18:34.132;15:58;0:23.666;0:52.097;0:23.244;247.1;Julien CANAL;;
50;1;9;1:35.206;0;;23.672;0;48.801;2;22.733;2;162.9;20:09.338;16:00;0:23.672;0:48.801;0:22.733;246.0;Julien CANAL;;
50;1;10;1:44.107;0;B;23.789;0;50.390;0;29.928;0;149.0;21:53.445;16:01;0:23.789;0:50.390;0:29.928;246.0;Julien CANAL;;
50;0;11;4:39.109;0;;3:22.245;0;53.425;0;23.439;0;55.6;26:32.554;16:06;3:22.245;0:53.425;0:23.439;;Patrick BORNHAUSER;0:03:03;
50;0;12;1:38.946;0;;24.890;0;51.050;0;23.006;0;156.8;28:11.500;16:08;0:24.890;0:51.050;0:23.006;243.8;Patrick BORNHAUSER;;
50;0;13;1:38.003;0;;24.672;0;50.334;0;22.997;0;158.3;29:49.503;16:09;0:24.672;0:50.334;0:22.997;244.9;Patrick BORNHAUSER;;
50;0;14;1:37.390;0;;24.230;0;50.244;0;22.916;0;159.3;31:26.893;16:11;0:24.230;0:50.244;0:22.916;245.5;Patrick BORNHAUSER;;
50;0;15;1:37.132;0;;24.278;0;49.809;0;23.045;0;159.7;33:04.025;16:13;0:24.278;0:49.809;0:23.045;246.6;Patrick BORNHAUSER;;
50;0;16;1:41.267;0;;25.807;0;52.329;0;23.131;0;153.2;34:45.292;16:14;0:25.807;0:52.329;0:23.131;247.1;Patrick BORNHAUSER;;
50;0;17;1:36.569;0;;24.008;0;49.704;0;22.857;0;160.6;36:21.861;16:16;0:24.008;0:49.704;0:22.857;246.6;Patrick BORNHAUSER;;
50;0;18;1:52.538;0;B;24.309;0;54.213;0;34.016;0;137.8;38:14.399;16:18;0:24.309;0:54.213;0:34.016;246.0;Patrick BORNHAUSER;;
50;0;19;4:28.838;0;;3:12.177;0;53.523;0;23.138;0;57.7;42:43.237;16:22;3:12.177;0:53.523;0:23.138;;Patrick BORNHAUSER;0:02:55;
50;0;20;1:38.357;0;;24.647;0;50.393;0;23.317;0;157.7;44:21.594;16:24;0:24.647;0:50.393;0:23.317;246.0;Patrick BORNHAUSER;;
50;0;21;1:38.260;0;;24.305;0;50.641;0;23.314;0;157.9;45:59.854;16:25;0:24.305;0:50.641;0:23.314;246.0;Patrick BORNHAUSER;;
50;0;22;1:38.279;0;;24.222;0;51.053;0;23.004;0;157.8;47:38.133;16:27;0:24.222;0:51.053;0:23.004;247.7;Patrick BORNHAUSER;;
50;0;23;1:37.764;0;;24.002;1;50.762;0;23.000;0;158.7;49:15.897;16:29;0:24.002;0:50.762;0:23.000;247.1;Patrick BORNHAUSER;;
50;0;24;1:36.523;0;;24.079;0;49.495;1;22.949;0;160.7;50:52.420;16:30;0:24.079;0:49.495;0:22.949;246.6;Patrick BORNHAUSER;;
50;0;25;1:36.628;0;;24.123;0;49.708;0;22.797;1;160.5;52:29.048;16:32;0:24.123;0:49.708;0:22.797;246.6;Patrick BORNHAUSER;;
50;0;26;1:50.949;0;B;24.614;0;52.092;0;34.243;0;139.8;54:19.997;16:34;0:24.614;0:52.092;0:34.243;247.1;Patrick BORNHAUSER;;
50;2;27;7:26.150;0;;6:10.504;0;52.556;0;23.090;0;34.8;1:01:46.147;16:41;6:10.504;0:52.556;0:23.090;;Fernando REES;0:05:54;
50;2;28;1:36.829;0;;23.789;0;49.678;0;23.362;0;160.2;1:03:22.976;16:43;0:23.789;0:49.678;0:23.362;248.8;Fernando REES;;
50;2;29;1:35.854;2;;23.640;0;49.444;1;22.770;1;161.8;1:04:58.830;16:44;0:23.640;0:49.444;0:22.770;244.9;Fernando REES;;
50;2;30;1:41.462;0;;24.931;0;52.963;0;23.568;0;152.9;1:06:40.292;16:46;0:24.931;0:52.963;0:23.568;248.3;Fernando REES;;
50;2;31;1:37.573;0;;24.228;0;50.452;0;22.893;0;159.0;1:08:17.865;16:48;0:24.228;0:50.452;0:22.893;246.6;Fernando REES;;
50;2;32;1:36.288;0;;23.782;0;49.685;0;22.821;0;161.1;1:09:54.153;16:49;0:23.782;0:49.685;0:22.821;246.6;Fernando REES;;
50;2;33;1:35.882;0;;23.611;2;49.447;0;22.824;0;161.8;1:11:30.035;16:51;0:23.611;0:49.447;0:22.824;247.1;Fernando REES;;
50;2;34;1:46.295;0;B;23.729;0;51.046;0;31.520;0;145.9;1:13:16.330;16:53;0:23.729;0:51.046;0:31.520;248.3;Fernando REES;;
51;1;1;2:01.162;0;;44.600;0;53.314;0;23.248;0;128.0;2:01.162;15:42;0:44.600;0:53.314;0:23.248;;Giancarlo FISICHELLA;0:00:19;
51;1;2;1:36.888;0;;24.078;0;49.953;0;22.857;0;160.1;3:38.050;15:43;0:24.078;0:49.953;0:22.857;247.7;Giancarlo FISICHELLA;;
51;1;3;1:35.849;0;;23.710;0;49.353;0;22.786;0;161.8;5:13.899;15:45;0:23.710;0:49.353;0:22.786;249.4;Giancarlo FISICHELLA;;
51;1;4;1:35.671;0;;23.614;0;49.138;0;22.919;0;162.1;6:49.570;15:46;0:23.614;0:49.138;0:22.919;250.6;Giancarlo FISICHELLA;;
51;1;5;1:36.135;0;;23.840;0;49.424;0;22.871;0;161.4;8:25.705;15:48;0:23.840;0:49.424;0:22.871;251.7;Giancarlo FISICHELLA;;
51;1;6;1:35.809;0;;23.644;0;49.386;0;22.779;0;161.9;10:01.514;15:50;0:23.644;0:49.386;0:22.779;251.2;Giancarlo FISICHELLA;;
51;1;7;1:35.735;0;;23.591;0;49.364;0;22.780;0;162.0;11:37.249;15:51;0:23.591;0:49.364;0:22.780;251.2;Giancarlo FISICHELLA;;
51;1;8;1:35.687;0;;23.554;0;49.319;0;22.814;0;162.1;13:12.936;15:53;0:23.554;0:49.319;0:22.814;251.2;Giancarlo FISICHELLA;;
51;1;9;1:35.983;0;;23.806;0;49.327;0;22.850;0;161.6;14:48.919;15:54;0:23.806;0:49.327;0:22.850;251.2;Giancarlo FISICHELLA;;
51;1;10;1:35.747;0;;23.638;0;49.349;0;22.760;0;162.0;16:24.666;15:56;0:23.638;0:49.349;0:22.760;252.9;Giancarlo FISICHELLA;;
51;1;11;1:35.770;0;;23.879;0;49.203;0;22.688;0;162.0;18:00.436;15:58;0:23.879;0:49.203;0:22.688;251.7;Giancarlo FISICHELLA;;
51;1;12;1:35.511;0;;23.566;0;49.257;0;22.688;0;162.4;19:35.947;15:59;0:23.566;0:49.257;0:22.688;252.3;Giancarlo FISICHELLA;;
51;1;13;1:35.722;0;;23.528;0;49.490;0;22.704;0;162.1;21:11.669;16:01;0:23.528;0:49.490;0:22.704;251.7;Giancarlo FISICHELLA;;
51;1;14;1:35.964;0;;23.634;0;49.618;0;22.712;0;161.6;22:47.633;16:02;0:23.634;0:49.618;0:22.712;252.3;Giancarlo FISICHELLA;;
51;1;15;1:35.579;0;;23.674;0;49.240;0;22.665;0;162.3;24:23.212;16:04;0:23.674;0:49.240;0:22.665;252.3;Giancarlo FISICHELLA;;
51;1;16;1:35.320;0;;23.454;0;49.167;0;22.699;0;162.7;25:58.532;16:05;0:23.454;0:49.167;0:22.699;252.3;Giancarlo FISICHELLA;;
51;1;17;1:43.615;0;B;23.599;0;49.433;0;30.583;0;149.7;27:42.147;16:07;0:23.599;0:49.433;0:30.583;251.7;Giancarlo FISICHELLA;;
51;1;18;10:35.702;0;;9:20.643;0;52.134;0;22.925;0;24.4;38:17.849;16:18;9:20.643;0:52.134;0:22.925;;Giancarlo FISICHELLA;0:09:04;
51;1;19;1:35.277;0;;23.588;0;48.907;0;22.782;0;162.8;39:53.126;16:19;0:23.588;0:48.907;0:22.782;247.7;Giancarlo FISICHELLA;;
51;1;20;1:35.143;0;;23.523;0;48.742;0;22.878;0;163.0;41:28.269;16:21;0:23.523;0:48.742;0:22.878;248.8;Giancarlo FISICHELLA;;
51;1;21;1:34.689;0;;23.527;0;48.479;0;22.683;0;163.8;43:02.958;16:23;0:23.527;0:48.479;0:22.683;248.3;Giancarlo FISICHELLA;;
51;1;22;1:34.755;0;;23.389;0;48.579;0;22.787;0;163.7;44:37.713;16:24;0:23.389;0:48.579;0:22.787;248.8;Giancarlo FISICHELLA;;
51;1;23;1:35.472;0;;23.337;0;48.959;0;23.176;0;162.5;46:13.185;16:26;0:23.337;0:48.959;0:23.176;249.4;Giancarlo FISICHELLA;;
51;1;24;1:34.693;0;;23.404;0;48.695;0;22.594;1;163.8;47:47.878;16:27;0:23.404;0:48.695;0:22.594;251.2;Giancarlo FISICHELLA;;
51;1;25;1:34.336;0;;23.277;0;48.455;1;22.604;0;164.4;49:22.214;16:29;0:23.277;0:48.455;0:22.604;251.2;Giancarlo FISICHELLA;;
51;1;26;1:41.779;0;B;23.244;1;48.487;0;30.048;0;152.4;51:03.993;16:31;0:23.244;0:48.487;0:30.048;251.7;Giancarlo FISICHELLA;;
51;0;27;3:32.365;0;;2:20.432;0;49.326;0;22.607;0;73.0;54:36.358;16:34;2:20.432;0:49.326;0:22.607;;Gianmaria BRUNI;0:02:04;
51;0;28;1:34.689;0;;23.450;0;48.710;0;22.529;0;163.8;56:11.047;16:36;0:23.450;0:48.710;0:22.529;251.2;Gianmaria BRUNI;;
51;0;29;1:34.761;0;;23.439;0;48.800;0;22.522;0;163.7;57:45.808;16:37;0:23.439;0:48.800;0:22.522;252.3;Gianmaria BRUNI;;
51;0;30;1:36.543;0;;23.655;0;49.809;0;23.079;0;160.7;59:22.351;16:39;0:23.655;0:49.809;0:23.079;251.2;Gianmaria BRUNI;;
51;0;31;1:34.230;2;;23.376;0;48.352;2;22.502;0;164.6;1:00:56.581;16:40;0:23.376;0:48.352;0:22.502;251.2;Gianmaria BRUNI;;
51;0;32;1:34.303;0;;23.350;0;48.488;0;22.465;2;164.5;1:02:30.884;16:42;0:23.350;0:48.488;0:22.465;251.2;Gianmaria BRUNI;;
51;0;33;1:34.283;0;;23.222;2;48.464;0;22.597;0;164.5;1:04:05.167;16:44;0:23.222;0:48.464;0:22.597;252.3;Gianmaria BRUNI;;
51;0;34;1:35.533;0;;23.924;0;48.830;0;22.779;0;162.4;1:05:40.700;16:45;0:23.924;0:48.830;0:22.779;252.3;Gianmaria BRUNI;;
51;0;35;1:37.020;0;;23.460;0;50.916;0;22.644;0;159.9;1:07:17.720;16:47;0:23.460;0:50.916;0:22.644;251.2;Gianmaria BRUNI;;
51;0;36;1:34.915;0;;23.428;0;48.771;0;22.716;0;163.4;1:08:52.635;16:48;0:23.428;0:48.771;0:22.716;250.6;Gianmaria BRUNI;;
51;0;37;1:34.629;0;;23.459;0;48.476;0;22.694;0;163.9;1:10:27.264;16:50;0:23.459;0:48.476;0:22.694;250.0;Gianmaria BRUNI;;
51;0;38;1:44.197;0;B;23.509;0;50.137;0;30.551;0;148.9;1:12:11.461;16:52;0:23.509;0:50.137;0:30.551;250.6;Gianmaria BRUNI;;
51;0;39;3:00.770;0;;1:49.012;0;49.146;0;22.612;0;85.8;1:15:12.231;16:55;1:49.012;0:49.146;0:22.612;;Gianmaria BRUNI;0:01:34;
51;0;40;1:35.259;0;;23.534;0;49.100;0;22.625;0;162.8;1:16:47.490;16:56;0:23.534;0:49.100;0:22.625;250.0;Gianmaria BRUNI;;
51;0;41;1:35.076;0;;23.459;0;48.763;0;22.854;0;163.2;1:18:22.566;16:58;0:23.459;0:48.763;0:22.854;251.2;Gianmaria BRUNI;;
51;0;42;1:34.874;0;;23.506;0;48.717;0;22.651;0;163.5;1:19:57.440;16:59;0:23.506;0:48.717;0:22.651;249.4;Gianmaria BRUNI;;
51;0;43;1:34.593;0;;23.465;0;48.468;0;22.660;0;164.0;1:21:32.033;17:01;0:23.465;0:48.468;0:22.660;250.0;Gianmaria BRUNI;;
51;0;44;1:34.883;0;;23.509;0;48.851;0;22.523;0;163.5;1:23:06.916;17:03;0:23.509;0:48.851;0:22.523;250.0;Gianmaria BRUNI;;
51;0;45;1:34.540;0;;23.427;0;48.527;0;22.586;0;164.1;1:24:41.456;17:04;0:23.427;0:48.527;0:22.586;251.2;Gianmaria BRUNI;;
51;0;46;1:37.012;0;;23.297;0;51.161;0;22.554;0;159.9;1:26:18.468;17:06;0:23.297;0:51.161;0:22.554;251.2;Gianmaria BRUNI;;
51;0;47;1:34.575;0;;23.384;0;48.557;0;22.634;0;164.0;1:27:53.043;17:07;0:23.384;0:48.557;0:22.634;252.3;Gianmaria BRUNI;;
51;0;48;1:36.232;0;;23.293;0;49.426;0;23.513;0;161.2;1:29:29.275;17:09;0:23.293;0:49.426;0:23.513;252.3;Gianmaria BRUNI;;
51;0;49;1:42.500;0;B;23.431;0;48.917;0;30.152;0;151.3;1:31:11.775;17:11;0:23.431;0:48.917;0:30.152;252.3;Gianmaria BRUNI;;
57;0;1;2:04.425;0;;44.027;0;55.959;0;24.439;0;124.7;2:04.425;15:42;0:44.027;0:55.959;0:24.439;;Tracy KROHN;0:00:18;
57;0;2;1:41.797;0;;25.485;0;52.760;0;23.552;0;152.4;3:46.222;15:43;0:25.485;0:52.760;0:23.552;232.8;Tracy KROHN;;
57;0;3;1:41.308;0;;25.000;1;52.433;1;23.875;0;153.1;5:27.530;15:45;0:25.000;0:52.433;0:23.875;247.1;Tracy KROHN;;
57;0;4;1:45.612;0;;26.473;0;55.165;0;23.974;0;146.9;7:13.142;15:47;0:26.473;0:55.165;0:23.974;247.7;Tracy KROHN;;
57;0;5;1:43.705;0;;26.734;0;52.695;0;24.276;0;149.6;8:56.847;15:48;0:26.734;0:52.695;0:24.276;244.3;Tracy KROHN;;
57;0;6;1:47.021;0;;25.898;0;56.210;0;24.913;0;144.9;10:43.868;15:50;0:25.898;0:56.210;0:24.913;243.2;Tracy KROHN;;
57;0;7;1:57.414;0;B;27.283;0;55.363;0;34.768;0;132.1;12:41.282;15:52;0:27.283;0:55.363;0:34.768;236.3;Tracy KROHN;;
57;0;8;5:58.128;0;;4:38.059;0;56.226;0;23.843;0;43.3;18:39.410;15:58;4:38.059;0:56.226;0:23.843;;Tracy KROHN;0:04:20;
57;0;9;1:46.540;0;;26.672;0;54.995;0;24.873;0;145.6;20:25.950;16:00;0:26.672;0:54.995;0:24.873;244.3;Tracy KROHN;;
57;0;10;1:49.867;0;;27.512;0;56.118;0;26.237;0;141.2;22:15.817;16:02;0:27.512;0:56.118;0:26.237;236.8;Tracy KROHN;;
57;0;11;2:00.848;0;B;27.651;0;56.969;0;36.228;0;128.4;24:16.665;16:04;0:27.651;0:56.969;0:36.228;216.9;Tracy KROHN;;
57;0;12;23:36.838;0;;22:15.692;0;56.282;0;24.864;0;10.9;47:53.503;16:27;22:15.692;0:56.282;0:24.864;;Tracy KROHN;0:21:56;
57;0;13;1:47.102;0;;26.336;0;55.304;0;25.462;0;144.8;49:40.605;16:29;0:26.336;0:55.304;0:25.462;232.8;Tracy KROHN;;
57;0;14;1:45.340;0;;26.783;0;54.352;0;24.205;0;147.3;51:25.945;16:31;0:26.783;0:54.352;0:24.205;233.8;Tracy KROHN;;
57;0;15;1:43.563;0;;25.984;0;53.682;0;23.897;0;149.8;53:09.508;16:33;0:25.984;0:53.682;0:23.897;241.1;Tracy KROHN;;
57;0;16;1:42.026;0;;25.699;0;52.710;0;23.617;0;152.0;54:51.534;16:34;0:25.699;0:52.710;0:23.617;244.9;Tracy KROHN;;
57;0;17;1:42.360;0;;26.017;0;52.740;0;23.603;0;151.5;56:33.894;16:36;0:26.017;0:52.740;0:23.603;246.0;Tracy KROHN;;
57;0;18;1:42.038;0;;25.714;0;52.694;0;23.630;0;152.0;58:15.932;16:38;0:25.714;0:52.694;0:23.630;245.5;Tracy KROHN;;
57;0;19;1:43.107;0;;25.681;0;53.616;0;23.810;0;150.4;59:59.039;16:39;0:25.681;0:53.616;0:23.810;246.0;Tracy KROHN;;
57;0;20;1:41.611;0;;25.465;0;52.655;0;23.491;1;152.7;1:01:40.650;16:41;0:25.465;0:52.655;0:23.491;246.0;Tracy KROHN;;
57;0;21;1:53.045;0;B;25.495;0;52.548;0;35.002;0;137.2;1:03:33.695;16:43;0:25.495;0:52.548;0:35.002;247.1;Tracy KROHN;;
57;0;22;3:46.718;0;;2:27.985;0;54.689;0;24.044;0;68.4;1:07:20.413;16:47;2:27.985;0:54.689;0:24.044;;Tracy KROHN;0:02:08;
57;0;23;1:42.546;0;;25.706;0;52.849;0;23.991;0;151.3;1:09:02.959;16:49;0:25.706;0:52.849;0:23.991;244.3;Tracy KROHN;;
57;0;24;1:43.345;0;;25.509;0;53.560;0;24.276;0;150.1;1:10:46.304;16:50;0:25.509;0:53.560;0:24.276;243.2;Tracy KROHN;;
57;0;25;1:51.935;0;B;25.552;0;52.631;0;33.752;0;138.6;1:12:38.239;16:52;0:25.552;0:52.631;0:33.752;241.6;Tracy KROHN;;
57;2;26;4:42.985;0;;3:20.359;0;58.755;0;23.871;0;54.8;1:17:21.224;16:57;3:20.359;0:58.755;0:23.871;;Maurizio MEDIANI;0:03:01;
57;2;27;1:41.932;0;;25.589;0;53.055;0;23.288;0;152.2;1:19:03.156;16:59;0:25.589;0:53.055;0:23.288;240.0;Maurizio MEDIANI;;
57;2;28;1:39.515;0;;24.636;0;51.316;0;23.563;0;155.9;1:20:42.671;17:00;0:24.636;0:51.316;0:23.563;244.3;Maurizio MEDIANI;;
57;2;29;1:38.875;0;;24.329;0;51.415;0;23.131;0;156.9;1:22:21.546;17:02;0:24.329;0:51.415;0:23.131;244.9;Maurizio MEDIANI;;
57;2;30;1:37.456;0;;24.292;0;50.292;0;22.872;2;159.2;1:23:59.002;17:03;0:24.292;0:50.292;0:22.872;246.6;Maurizio MEDIANI;;
57;2;31;1:37.502;0;;24.148;0;50.399;0;22.955;0;159.1;1:25:36.504;17:05;0:24.148;0:50.399;0:22.955;246.6;Maurizio MEDIANI;;
57;2;32;1:36.950;2;;24.193;0;49.655;2;23.102;0;160.0;1:27:13.454;17:07;0:24.193;0:49.655;0:23.102;246.0;Maurizio MEDIANI;;
