NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;6;1:39.166;0;;24.673;0;51.288;0;23.205;0;156.4;10:43.613;10:30;0:24.673;0:51.288;0:23.205;250.0;Christophe BOURRET;;
76;2;7;1:38.389;0;;24.517;0;51.133;1;22.739;1;157.7;12:22.002;10:32;0:24.517;0:51.133;0:22.739;250.0;Christophe BOURRET;;
76;2;8;1:52.480;0;B;24.444;1;55.591;0;32.445;0;137.9;14:14.482;10:34;0:24.444;0:55.591;0:32.445;251.7;Christophe BOURRET;;
76;2;9;7:53.909;0;;6:36.197;0;54.349;0;23.363;0;32.7;22:08.391;10:42;6:36.197;0:54.349;0:23.363;;Christophe BOURRET;0:06:15;
76;2;10;1:48.809;0;B;25.432;0;52.825;0;30.552;0;142.6;23:57.200;10:43;0:25.432;0:52.825;0:30.552;250.6;Christophe BOURRET;;
76;1;11;2:55.309;0;;1:41.507;0;51.155;0;22.647;0;88.5;26:52.509;10:46;1:41.507;0:51.155;0:22.647;;Jean-Karl VERNAY;0:01:24;
76;1;12;1:36.158;0;;24.001;0;49.208;0;22.949;0;161.3;28:28.667;10:48;0:24.001;0:49.208;0:22.949;252.3;Jean-Karl VERNAY;;
76;1;13;1:35.388;0;;23.799;0;48.950;0;22.639;0;162.6;30:04.055;10:50;0:23.799;0:48.950;0:22.639;253.5;Jean-Karl VERNAY;;
76;1;14;1:44.541;0;B;24.250;0;49.968;0;30.323;0;148.4;31:48.596;10:51;0:24.250;0:49.968;0:30.323;252.3;Jean-Karl VERNAY;;
76;1;15;2:55.536;0;;1:43.004;0;49.709;0;22.823;0;88.4;34:44.132;10:54;1:43.004;0:49.709;0:22.823;;Jean-Karl VERNAY;0:01:28;
76;1;16;1:35.701;0;;23.975;0;49.127;0;22.599;0;162.1;36:19.833;10:56;0:23.975;0:49.127;0:22.599;252.3;Jean-Karl VERNAY;;
76;1;17;1:46.394;0;B;24.228;0;50.667;0;31.499;0;145.8;38:06.227;10:58;0:24.228;0:50.667;0:31.499;254.1;Jean-Karl VERNAY;;
76;1;18;3:49.125;0;;2:32.419;0;54.029;0;22.677;0;67.7;41:55.352;11:01;2:32.419;0:54.029;0:22.677;;Jean-Karl VERNAY;0:02:14;
76;1;19;1:34.686;0;;23.693;0;48.603;0;22.390;2;163.8;43:30.038;11:03;0:23.693;0:48.603;0:22.390;252.3;Jean-Karl VERNAY;;
76;1;20;1:34.753;0;;23.645;0;48.553;0;22.555;0;163.7;45:04.791;11:05;0:23.645;0:48.553;0:22.555;251.7;Jean-Karl VERNAY;;
76;1;21;1:34.648;2;;23.626;2;48.453;2;22.569;0;163.9;46:39.439;11:06;0:23.626;0:48.453;0:22.569;251.7;Jean-Karl VERNAY;;
76;1;22;1:44.611;0;B;23.821;0;49.705;0;31.085;0;148.3;48:24.050;11:08;0:23.821;0:49.705;0:31.085;252.3;Jean-Karl VERNAY;;
76;0;23;3:11.216;0;;1:57.878;0;50.502;0;22.836;0;81.1;51:35.266;11:11;1:57.878;0:50.502;0:22.836;;Raymond NARAC;0:01:41;
76;0;24;1:37.406;0;;23.873;0;50.886;0;22.647;0;159.3;53:12.672;11:13;0:23.873;0:50.886;0:22.647;251.7;Raymond NARAC;;
76;0;25;1:35.697;0;;23.802;0;49.281;1;22.614;1;162.1;54:48.369;11:14;0:23.802;0:49.281;0:22.614;251.2;Raymond NARAC;;
76;0;26;1:35.874;0;;23.685;1;49.436;0;22.753;0;161.8;56:24.243;11:16;0:23.685;0:49.436;0:22.753;251.7;Raymond NARAC;;
76;0;27;1:45.902;0;B;23.859;0;50.122;0;31.921;0;146.5;58:10.145;11:18;0:23.859;0:50.122;0:31.921;252.3;Raymond NARAC;;
76;0;28;2:50.332;0;;1:37.240;0;50.354;0;22.738;0;91.1;1:01:00.477;11:21;1:37.240;0:50.354;0:22.738;;Raymond NARAC;0:01:22;
8;0;1;1:42.970;0;;36.652;0;46.544;0;19.774;0;150.6;1:42.970;10:21;0:36.652;0:46.544;0:19.774;;Anthony DAVIDSON;0:00:14;
8;0;2;1:23.593;0;;20.924;0;42.879;0;19.790;0;185.6;3:06.563;10:23;0:20.924;0:42.879;0:19.790;276.9;Anthony DAVIDSON;;
8;0;3;1:23.875;0;;20.527;0;43.688;0;19.660;0;184.9;4:30.438;10:24;0:20.527;0:43.688;0:19.660;279.8;Anthony DAVIDSON;;
8;0;4;1:23.150;0;;20.687;0;42.819;0;19.644;0;186.6;5:53.588;10:25;0:20.687;0:42.819;0:19.644;279.1;Anthony DAVIDSON;;
8;0;5;1:32.470;0;B;20.954;0;44.150;0;27.366;0;167.8;7:26.058;10:27;0:20.954;0:44.150;0:27.366;279.8;Anthony DAVIDSON;;
8;0;6;13:59.835;0;;12:53.876;0;45.760;0;20.199;0;18.5;21:25.893;10:41;12:53.876;0:45.760;0:20.199;;Anthony DAVIDSON;0:12:40;
8;0;7;1:22.264;0;;20.475;0;42.068;0;19.721;0;188.6;22:48.157;10:42;0:20.475;0:42.068;0:19.721;275.5;Anthony DAVIDSON;;
8;0;8;1:22.027;0;;20.493;0;41.979;0;19.555;0;189.1;24:10.184;10:44;0:20.493;0:41.979;0:19.555;279.1;Anthony DAVIDSON;;
8;0;9;1:36.440;0;B;20.583;0;46.363;0;29.494;0;160.9;25:46.624;10:45;0:20.583;0:46.363;0:29.494;280.5;Anthony DAVIDSON;;
8;1;10;2:41.615;0;;1:38.613;0;43.368;0;19.634;0;96.0;28:28.239;10:48;1:38.613;0:43.368;0:19.634;;Sébastien BUEMI;0:01:25;
8;1;11;1:26.954;0;;20.956;0;45.874;0;20.124;0;178.4;29:55.193;10:49;0:20.956;0:45.874;0:20.124;279.1;Sébastien BUEMI;;
8;1;12;1:22.728;0;;20.552;0;42.578;0;19.598;0;187.5;31:17.921;10:51;0:20.552;0:42.578;0:19.598;276.9;Sébastien BUEMI;;
8;1;13;1:29.834;0;;22.470;0;47.283;0;20.081;0;172.7;32:47.755;10:52;0:22.470;0:47.283;0:20.081;282.0;Sébastien BUEMI;;
8;1;14;1:23.897;0;;20.811;0;43.635;0;19.451;0;184.9;34:11.652;10:54;0:20.811;0:43.635;0:19.451;279.1;Sébastien BUEMI;;
8;1;15;1:24.922;0;;20.479;0;44.666;0;19.777;0;182.7;35:36.574;10:55;0:20.479;0:44.666;0:19.777;279.1;Sébastien BUEMI;;
8;1;16;1:22.978;0;;20.889;0;42.592;0;19.497;0;186.9;36:59.552;10:56;0:20.889;0:42.592;0:19.497;278.4;Sébastien BUEMI;;
8;1;17;1:22.847;0;;20.394;0;42.998;0;19.455;0;187.2;38:22.399;10:58;0:20.394;0:42.998;0:19.455;279.1;Sébastien BUEMI;;
8;1;18;1:23.599;0;;20.371;0;43.143;0;20.085;0;185.6;39:45.998;10:59;0:20.371;0:43.143;0:20.085;281.2;Sébastien BUEMI;;
8;1;19;1:25.834;0;;21.283;0;45.066;0;19.485;0;180.7;41:11.832;11:01;0:21.283;0:45.066;0:19.485;281.2;Sébastien BUEMI;;
8;1;20;1:21.950;0;;20.345;0;42.210;0;19.395;2;189.3;42:33.782;11:02;0:20.345;0:42.210;0:19.395;279.8;Sébastien BUEMI;;
8;1;21;1:33.788;0;B;21.300;0;44.250;0;28.238;0;165.4;44:07.570;11:04;0:21.300;0:44.250;0:28.238;281.2;Sébastien BUEMI;;
8;1;22;5:03.447;0;;4:00.280;0;43.663;0;19.504;0;51.1;49:11.017;11:09;4:00.280;0:43.663;0:19.504;;Sébastien BUEMI;0:03:48;
8;1;23;1:22.965;0;;20.942;0;42.554;0;19.469;0;187.0;50:33.982;11:10;0:20.942;0:42.554;0:19.469;279.1;Sébastien BUEMI;;
8;1;24;1:21.902;0;;20.311;1;42.052;1;19.539;0;189.4;51:55.884;11:11;0:20.311;0:42.052;0:19.539;281.2;Sébastien BUEMI;;
8;1;25;1:31.744;0;B;21.928;0;43.176;0;26.640;0;169.1;53:27.628;11:13;0:21.928;0:43.176;0:26.640;283.5;Sébastien BUEMI;;
8;0;26;2:36.551;0;;1:31.886;0;44.566;0;20.099;0;99.1;56:04.179;11:16;1:31.886;0:44.566;0:20.099;;Anthony DAVIDSON;0:01:20;
8;0;27;1:23.010;0;;21.293;0;42.302;0;19.415;1;186.9;57:27.189;11:17;0:21.293;0:42.302;0:19.415;281.2;Anthony DAVIDSON;;
8;0;28;1:28.209;0;;21.207;0;47.344;0;19.658;0;175.9;58:55.398;11:18;0:21.207;0:47.344;0:19.658;283.5;Anthony DAVIDSON;;
8;0;29;1:21.452;2;;20.282;2;41.749;3;19.421;0;190.4;1:00:16.850;11:20;0:20.282;0:41.749;0:19.421;281.2;Anthony DAVIDSON;;
81;2;1;1:55.095;0;;38.318;0;53.832;0;22.945;0;134.8;1:55.095;10:21;0:38.318;0:53.832;0:22.945;;Davide RIGON;0:00:15;
81;2;2;1:36.147;0;;23.990;0;49.533;0;22.624;0;161.3;3:31.242;10:23;0:23.990;0:49.533;0:22.624;250.0;Davide RIGON;;
81;2;3;1:41.027;0;;25.261;0;50.774;0;24.992;0;153.5;5:12.269;10:25;0:25.261;0:50.774;0:24.992;253.5;Davide RIGON;;
81;2;4;1:36.161;0;;23.974;0;49.457;0;22.730;0;161.3;6:48.430;10:26;0:23.974;0:49.457;0:22.730;254.1;Davide RIGON;;
81;2;5;1:48.464;0;B;23.807;0;52.947;0;31.710;0;143.0;8:36.894;10:28;0:23.807;0:52.947;0:31.710;254.7;Davide RIGON;;
81;2;6;3:17.720;0;;2:04.696;0;50.515;0;22.509;0;78.5;11:54.614;10:31;2:04.696;0:50.515;0:22.509;;Davide RIGON;0:01:49;
81;2;7;1:47.981;0;B;23.307;2;48.255;0;36.419;0;143.7;13:42.595;10:33;0:23.307;0:48.255;0:36.419;253.5;Davide RIGON;;
81;2;8;8:13.637;0;;6:57.028;0;53.303;0;23.306;0;31.4;21:56.232;10:41;6:57.028;0:53.303;0:23.306;;Davide RIGON;0:06:41;
81;2;9;1:34.393;2;;23.448;0;48.530;2;22.415;1;164.3;23:30.625;10:43;0:23.448;0:48.530;0:22.415;254.1;Davide RIGON;;
81;2;10;1:43.487;0;B;23.643;0;48.859;0;30.985;0;149.9;25:14.112;10:45;0:23.643;0:48.859;0:30.985;253.5;Davide RIGON;;
81;1;11;3:09.872;0;;1:57.328;0;50.004;0;22.540;0;81.7;28:23.984;10:48;1:57.328;0:50.004;0:22.540;;Rui AGUAS;0:01:39;
81;1;12;1:36.960;0;;24.129;0;50.323;0;22.508;0;160.0;30:00.944;10:50;0:24.129;0:50.323;0:22.508;253.5;Rui AGUAS;;
81;1;13;1:35.762;0;;23.786;0;49.488;0;22.488;0;162.0;31:36.706;10:51;0:23.786;0:49.488;0:22.488;253.5;Rui AGUAS;;
81;1;14;1:35.098;0;;23.511;1;48.907;1;22.680;0;163.1;33:11.804;10:53;0:23.511;0:48.907;0:22.680;252.9;Rui AGUAS;;
81;1;15;1:35.564;0;;23.517;0;49.336;0;22.711;0;162.3;34:47.368;10:54;0:23.517;0:49.336;0:22.711;254.1;Rui AGUAS;;
81;1;16;1:35.184;0;;23.657;0;49.147;0;22.380;2;163.0;36:22.552;10:56;0:23.657;0:49.147;0:22.380;254.1;Rui AGUAS;;
81;1;17;1:44.140;0;B;23.636;0;49.153;0;31.351;0;149.0;38:06.692;10:58;0:23.636;0:49.153;0:31.351;254.1;Rui AGUAS;;
81;0;18;3:57.787;0;;2:42.648;0;51.692;0;23.447;0;65.2;42:04.479;11:02;2:42.648;0:51.692;0:23.447;;Vicente POTOLICCHIO;0:02:25;
81;0;19;1:39.194;0;;25.283;0;51.099;0;22.812;0;156.4;43:43.673;11:03;0:25.283;0:51.099;0:22.812;252.3;Vicente POTOLICCHIO;;
81;0;20;1:36.685;0;;23.932;0;50.128;0;22.625;1;160.4;45:20.358;11:05;0:23.932;0:50.128;0:22.625;252.3;Vicente POTOLICCHIO;;
81;0;21;1:36.536;0;;23.794;0;49.995;0;22.747;0;160.7;46:56.894;11:06;0:23.794;0:49.995;0:22.747;251.2;Vicente POTOLICCHIO;;
81;0;22;1:36.121;0;;23.813;0;49.581;0;22.727;0;161.4;48:33.015;11:08;0:23.813;0:49.581;0:22.727;251.2;Vicente POTOLICCHIO;;
81;0;23;1:37.870;0;;23.884;0;51.084;0;22.902;0;158.5;50:10.885;11:10;0:23.884;0:51.084;0:22.902;252.9;Vicente POTOLICCHIO;;
81;0;24;1:39.043;0;;24.014;0;52.021;0;23.008;0;156.6;51:49.928;11:11;0:24.014;0:52.021;0:23.008;255.3;Vicente POTOLICCHIO;;
81;0;25;1:36.570;0;;23.860;0;49.881;0;22.829;0;160.6;53:26.498;11:13;0:23.860;0:49.881;0:22.829;252.3;Vicente POTOLICCHIO;;
81;0;26;1:36.103;0;;23.879;0;49.513;1;22.711;0;161.4;55:02.601;11:15;0:23.879;0:49.513;0:22.711;251.2;Vicente POTOLICCHIO;;
81;0;27;1:37.110;0;;24.019;0;50.383;0;22.708;0;159.7;56:39.711;11:16;0:24.019;0:50.383;0:22.708;252.3;Vicente POTOLICCHIO;;
81;0;28;1:36.251;0;;23.913;0;49.672;0;22.666;0;161.2;58:15.962;11:18;0:23.913;0:49.672;0:22.666;252.9;Vicente POTOLICCHIO;;
81;0;29;1:36.102;0;;23.792;0;49.578;0;22.732;0;161.4;59:52.064;11:19;0:23.792;0:49.578;0:22.732;252.3;Vicente POTOLICCHIO;;
81;0;30;1:35.967;0;;23.694;1;49.533;0;22.740;0;161.6;1:01:28.031;11:21;0:23.694;0:49.533;0:22.740;251.7;Vicente POTOLICCHIO;;
88;2;1;2:15.695;0;;59.447;0;53.515;0;22.733;0;114.3;2:15.695;10:22;0:59.447;0:53.515;0:22.733;;Paolo RUBERTI;0:00:33;
88;2;2;1:36.770;0;;24.548;0;49.501;0;22.721;0;160.3;3:52.465;10:23;0:24.548;0:49.501;0:22.721;251.7;Paolo RUBERTI;;
88;2;3;1:36.020;0;;24.086;0;49.226;0;22.708;0;161.6;5:28.485;10:25;0:24.086;0:49.226;0:22.708;254.1;Paolo RUBERTI;;
88;2;4;1:35.450;0;;23.796;0;49.047;0;22.607;0;162.5;7:03.935;10:27;0:23.796;0:49.047;0:22.607;253.5;Paolo RUBERTI;;
88;2;5;1:35.481;0;;23.697;0;49.216;0;22.568;0;162.5;8:39.416;10:28;0:23.697;0:49.216;0:22.568;252.9;Paolo RUBERTI;;
88;2;6;1:47.623;0;B;24.014;0;51.934;0;31.675;0;144.1;10:27.039;10:30;0:24.014;0:51.934;0:31.675;253.5;Paolo RUBERTI;;
88;2;7;3:02.440;0;B;1:32.984;0;49.422;0;40.034;0;85.0;13:29.479;10:33;1:32.984;0:49.422;0:40.034;;Paolo RUBERTI;0:01:17;
88;2;8;8:23.443;0;;7:10.024;0;50.057;0;23.362;0;30.8;21:52.922;10:41;7:10.024;0:50.057;0:23.362;;Paolo RUBERTI;0:06:53;
88;2;9;1:34.755;2;;23.735;0;48.485;2;22.535;2;163.7;23:27.677;10:43;0:23.735;0:48.485;0:22.535;251.7;Paolo RUBERTI;;
88;2;10;1:36.122;0;;23.576;0;49.986;0;22.560;0;161.4;25:03.799;10:45;0:23.576;0:49.986;0:22.560;254.1;Paolo RUBERTI;;
88;2;11;1:34.969;0;;23.441;2;48.683;0;22.845;0;163.3;26:38.768;10:46;0:23.441;0:48.683;0:22.845;254.1;Paolo RUBERTI;;
88;2;12;1:35.597;0;;23.735;0;49.250;0;22.612;0;162.3;28:14.365;10:48;0:23.735;0:49.250;0:22.612;253.5;Paolo RUBERTI;;
88;2;13;1:44.478;0;B;23.717;0;50.160;0;30.601;0;148.5;29:58.843;10:49;0:23.717;0:50.160;0:30.601;253.5;Paolo RUBERTI;;
88;0;14;3:11.468;0;;1:58.591;0;50.174;0;22.703;0;81.0;33:10.311;10:53;1:58.591;0:50.174;0:22.703;;Christian RIED;0:01:42;
88;0;15;1:37.495;0;;23.926;1;50.096;0;23.473;0;159.1;34:47.806;10:54;0:23.926;0:50.096;0:23.473;251.2;Christian RIED;;
88;0;16;1:36.465;0;;24.134;0;49.636;1;22.695;0;160.8;36:24.271;10:56;0:24.134;0:49.636;0:22.695;250.6;Christian RIED;;
88;0;17;1:36.831;0;;24.093;0;50.057;0;22.681;1;160.2;38:01.102;10:58;0:24.093;0:50.057;0:22.681;252.9;Christian RIED;;
88;0;18;1:39.194;0;;25.835;0;50.539;0;22.820;0;156.4;39:40.296;10:59;0:25.835;0:50.539;0:22.820;251.7;Christian RIED;;
88;0;19;1:39.011;0;;24.304;0;51.814;0;22.893;0;156.7;41:19.307;11:01;0:24.304;0:51.814;0:22.893;250.6;Christian RIED;;
88;0;20;1:45.991;0;B;24.257;0;50.772;0;30.962;0;146.4;43:05.298;11:03;0:24.257;0:50.772;0:30.962;250.6;Christian RIED;;
88;1;21;3:12.595;0;;1:57.601;0;52.009;0;22.985;0;80.5;46:17.893;11:06;1:57.601;0:52.009;0:22.985;;Gianluca RODA;0:01:37;
88;1;22;1:42.452;0;;27.991;0;51.616;0;22.845;0;151.4;48:00.345;11:08;0:27.991;0:51.616;0:22.845;250.0;Gianluca RODA;;
88;1;23;1:37.945;0;;25.123;0;50.124;0;22.698;0;158.4;49:38.290;11:09;0:25.123;0:50.124;0:22.698;251.2;Gianluca RODA;;
88;1;24;1:36.572;0;;23.881;1;49.998;0;22.693;0;160.6;51:14.862;11:11;0:23.881;0:49.998;0:22.693;251.7;Gianluca RODA;;
88;1;25;1:36.842;0;;24.171;0;49.871;0;22.800;0;160.2;52:51.704;11:12;0:24.171;0:49.871;0:22.800;252.3;Gianluca RODA;;
88;1;26;1:36.394;0;;23.961;0;49.774;0;22.659;1;160.9;54:28.098;11:14;0:23.961;0:49.774;0:22.659;251.7;Gianluca RODA;;
88;1;27;1:41.798;0;;26.459;0;52.523;0;22.816;0;152.4;56:09.896;11:16;0:26.459;0:52.523;0:22.816;252.3;Gianluca RODA;;
88;1;28;1:36.846;0;;24.187;0;49.973;0;22.686;0;160.2;57:46.742;11:17;0:24.187;0:49.973;0:22.686;252.9;Gianluca RODA;;
88;1;29;1:36.403;0;;24.191;0;49.550;1;22.662;0;160.9;59:23.145;11:19;0:24.191;0:49.550;0:22.662;251.2;Gianluca RODA;;
88;1;30;1:36.908;0;;24.052;0;50.099;0;22.757;0;160.1;1:01:00.053;11:21;0:24.052;0:50.099;0:22.757;251.7;Gianluca RODA;;
91;1;1;1:59.823;0;;45.505;0;51.551;0;22.767;0;129.5;1:59.823;10:21;0:45.505;0:51.551;0:22.767;;Patrick PILET;0:00:21;
91;1;2;1:35.858;0;;24.053;0;49.127;0;22.678;0;161.8;3:35.681;10:23;0:24.053;0:49.127;0:22.678;251.2;Patrick PILET;;
91;1;3;1:35.134;0;;23.508;0;48.988;0;22.638;0;163.1;5:10.815;10:25;0:23.508;0:48.988;0:22.638;252.9;Patrick PILET;;
91;1;4;1:35.985;0;;23.559;0;49.856;0;22.570;0;161.6;6:46.800;10:26;0:23.559;0:49.856;0:22.570;253.5;Patrick PILET;;
91;1;5;1:36.097;0;;23.870;0;49.601;0;22.626;0;161.4;8:22.897;10:28;0:23.870;0:49.601;0:22.626;255.3;Patrick PILET;;
91;1;6;1:41.553;0;B;23.613;0;48.721;0;29.219;0;152.8;10:04.450;10:30;0:23.613;0:48.721;0:29.219;251.7;Patrick PILET;;
91;1;7;12:15.616;0;;10:59.365;0;52.550;0;23.701;0;21.1;22:20.066;10:42;10:59.365;0:52.550;0:23.701;;Patrick PILET;0:10:43;
91;1;8;1:34.279;0;;23.534;0;48.296;0;22.449;0;164.5;23:54.345;10:43;0:23.534;0:48.296;0:22.449;250.0;Patrick PILET;;
91;1;9;1:33.673;0;;23.320;0;47.953;0;22.400;0;165.6;25:28.018;10:45;0:23.320;0:47.953;0:22.400;251.7;Patrick PILET;;
91;1;10;1:35.584;0;;23.279;0;49.559;0;22.746;0;162.3;27:03.602;10:47;0:23.279;0:49.559;0:22.746;252.9;Patrick PILET;;
91;1;11;1:33.750;0;;23.442;0;48.000;0;22.308;0;165.5;28:37.352;10:48;0:23.442;0:48.000;0:22.308;251.2;Patrick PILET;;
91;1;12;1:33.167;2;;23.063;2;47.826;2;22.278;2;166.5;30:10.519;10:50;0:23.063;0:47.826;0:22.278;251.7;Patrick PILET;;
91;1;13;1:41.086;0;B;23.549;0;48.504;0;29.033;0;153.5;31:51.605;10:51;0:23.549;0:48.504;0:29.033;253.5;Patrick PILET;;
91;0;14;5:42.886;0;;4:27.700;0;52.275;0;22.911;0;45.2;37:34.491;10:57;4:27.700;0:52.275;0:22.911;;Jörg BERGMEISTER;0:04:13;
91;0;15;1:34.686;0;;23.537;0;48.503;0;22.646;0;163.8;39:09.177;10:59;0:23.537;0:48.503;0:22.646;250.0;Jörg BERGMEISTER;;
91;0;16;1:34.537;0;;23.506;0;48.491;0;22.540;0;164.1;40:43.714;11:00;0:23.506;0:48.491;0:22.540;250.0;Jörg BERGMEISTER;;
91;0;17;1:34.507;0;;23.519;0;48.406;1;22.582;0;164.1;42:18.221;11:02;0:23.519;0:48.406;0:22.582;250.0;Jörg BERGMEISTER;;
91;0;18;1:41.386;0;B;23.311;1;48.430;0;29.645;0;153.0;43:59.607;11:03;0:23.311;0:48.430;0:29.645;250.0;Jörg BERGMEISTER;;
91;0;19;5:10.065;0;;3:57.923;0;49.536;0;22.606;0;50.0;49:09.672;11:09;3:57.923;0:49.536;0:22.606;;Jörg BERGMEISTER;0:03:43;
91;0;20;1:36.723;0;;23.624;0;50.239;0;22.860;0;160.4;50:46.395;11:10;0:23.624;0:50.239;0:22.860;248.3;Jörg BERGMEISTER;;
91;0;21;1:34.474;0;;23.494;0;48.440;0;22.540;0;164.2;52:20.869;11:12;0:23.494;0:48.440;0:22.540;249.4;Jörg BERGMEISTER;;
91;0;22;1:34.485;0;;23.363;0;48.585;0;22.537;1;164.2;53:55.354;11:13;0:23.363;0:48.585;0:22.537;250.6;Jörg BERGMEISTER;;
91;0;23;1:34.550;0;;23.369;0;48.615;0;22.566;0;164.1;55:29.904;11:15;0:23.369;0:48.615;0:22.566;250.6;Jörg BERGMEISTER;;
91;0;24;1:42.601;0;B;23.544;0;49.211;0;29.846;0;151.2;57:12.505;11:17;0:23.544;0:49.211;0:29.846;251.7;Jörg BERGMEISTER;;
92;0;1;1:47.973;0;;33.846;0;51.398;0;22.729;0;143.7;1:47.973;10:21;0:33.846;0:51.398;0:22.729;;Marc LIEB;0:00:09;
92;0;2;1:36.283;0;;24.115;0;49.605;0;22.563;0;161.1;3:24.256;10:23;0:24.115;0:49.605;0:22.563;250.0;Marc LIEB;;
92;0;3;1:35.790;0;;24.226;0;49.067;0;22.497;0;161.9;5:00.046;10:25;0:24.226;0:49.067;0:22.497;252.9;Marc LIEB;;
92;0;4;1:42.680;0;B;23.607;0;49.091;0;29.982;0;151.1;6:42.726;10:26;0:23.607;0:49.091;0:29.982;251.7;Marc LIEB;;
92;0;5;2:35.429;0;;1:25.000;0;48.090;0;22.339;0;99.8;9:18.155;10:29;1:25.000;0:48.090;0:22.339;;Marc LIEB;0:01:11;
92;0;6;1:33.452;0;;23.356;0;47.874;0;22.222;2;166.0;10:51.607;10:30;0:23.356;0:47.874;0:22.222;250.6;Marc LIEB;;
92;0;7;1:33.344;2;;23.164;2;47.817;2;22.363;0;166.2;12:24.951;10:32;0:23.164;0:47.817;0:22.363;251.7;Marc LIEB;;
92;0;8;1:50.730;0;B;24.002;0;53.405;0;33.323;0;140.1;14:15.681;10:34;0:24.002;0:53.405;0:33.323;253.5;Marc LIEB;;
92;1;9;8:13.431;0;;6:59.230;0;51.596;0;22.605;0;31.4;22:29.112;10:42;6:59.230;0:51.596;0:22.605;;Richard LIETZ;0:06:42;
92;1;10;1:34.436;0;;23.490;0;48.525;0;22.421;1;164.3;24:03.548;10:44;0:23.490;0:48.525;0:22.421;250.6;Richard LIETZ;;
92;1;11;1:35.064;0;;23.458;0;49.174;0;22.432;0;163.2;25:38.612;10:45;0:23.458;0:49.174;0:22.432;251.7;Richard LIETZ;;
92;1;12;1:33.723;0;;23.325;1;47.849;1;22.549;0;165.5;27:12.335;10:47;0:23.325;0:47.849;0:22.549;251.7;Richard LIETZ;;
92;1;13;1:40.788;0;B;23.395;0;48.127;0;29.266;0;153.9;28:53.123;10:48;0:23.395;0:48.127;0:29.266;251.2;Richard LIETZ;;
92;1;14;6:47.953;0;;5:33.280;0;52.021;0;22.652;0;38.0;35:41.076;10:55;5:33.280;0:52.021;0:22.652;;Richard LIETZ;0:05:15;
92;1;15;1:34.740;0;;23.709;0;48.420;0;22.611;0;163.7;37:15.816;10:57;0:23.709;0:48.420;0:22.611;248.8;Richard LIETZ;;
92;1;16;1:34.379;0;;23.516;0;48.350;0;22.513;0;164.4;38:50.195;10:58;0:23.516;0:48.350;0:22.513;248.3;Richard LIETZ;;
92;1;17;1:34.263;0;;23.374;0;48.297;0;22.592;0;164.6;40:24.458;11:00;0:23.374;0:48.297;0:22.592;249.4;Richard LIETZ;;
92;1;18;1:34.001;0;;23.367;0;48.109;0;22.525;0;165.0;41:58.459;11:01;0:23.367;0:48.109;0:22.525;251.7;Richard LIETZ;;
92;1;19;1:34.440;0;;23.413;0;48.443;0;22.584;0;164.3;43:32.899;11:03;0:23.413;0:48.443;0:22.584;249.4;Richard LIETZ;;
92;1;20;1:34.758;0;;23.551;0;48.616;0;22.591;0;163.7;45:07.657;11:05;0:23.551;0:48.616;0:22.591;250.6;Richard LIETZ;;
92;1;21;1:34.424;0;;23.465;0;48.398;0;22.561;0;164.3;46:42.081;11:06;0:23.465;0:48.398;0:22.561;250.0;Richard LIETZ;;
92;1;22;1:34.600;0;;23.421;0;48.587;0;22.592;0;164.0;48:16.681;11:08;0:23.421;0:48.587;0:22.592;250.6;Richard LIETZ;;
92;1;23;1:34.551;0;;23.463;0;48.504;0;22.584;0;164.1;49:51.232;11:09;0:23.463;0:48.504;0:22.584;250.0;Richard LIETZ;;
92;1;24;1:34.527;0;;23.490;0;48.407;0;22.630;0;164.1;51:25.759;11:11;0:23.490;0:48.407;0:22.630;250.0;Richard LIETZ;;
92;1;25;1:42.817;0;B;23.495;0;49.904;0;29.418;0;150.9;53:08.576;11:13;0:23.495;0:49.904;0:29.418;249.4;Richard LIETZ;;
92;1;26;4:28.862;0;;3:15.429;0;50.543;0;22.890;0;57.7;57:37.438;11:17;3:15.429;0:50.543;0:22.890;;Richard LIETZ;0:03:01;
92;1;27;1:35.195;0;;23.710;0;48.867;0;22.618;0;163.0;59:12.633;11:19;0:23.710;0:48.867;0:22.618;250.6;Richard LIETZ;;
92;1;28;1:34.951;0;;23.693;0;48.445;0;22.813;0;163.4;1:00:47.584;11:20;0:23.693;0:48.445;0:22.813;250.0;Richard LIETZ;;
95;1;1;1:51.183;0;;33.675;0;54.297;0;23.211;0;139.5;1:51.183;10:21;0:33.675;0:54.297;0:23.211;;Kristian POULSEN;0:00:09;
95;1;2;1:38.986;0;;25.194;0;51.065;0;22.727;0;156.7;3:30.169;10:23;0:25.194;0:51.065;0:22.727;247.7;Kristian POULSEN;;
95;1;3;1:38.453;0;;24.330;0;51.235;0;22.888;0;157.6;5:08.622;10:25;0:24.330;0:51.235;0:22.888;252.3;Kristian POULSEN;;
95;1;4;1:37.913;0;;24.298;0;50.978;0;22.637;0;158.4;6:46.535;10:26;0:24.298;0:50.978;0:22.637;252.9;Kristian POULSEN;;
