NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;2;8;11:25.504;0;;10:12.674;0;49.999;0;22.831;0;22.6;26:10.455;11:31;10:12.674;0:49.999;0:22.831;;Fernando REES;0:09:56;
50;2;9;1:36.744;0;;24.013;0;49.847;0;22.884;0;160.3;27:47.199;11:32;0:24.013;0:49.847;0:22.884;248.8;Fernando REES;;
50;2;10;1:35.996;0;;23.835;0;49.371;0;22.790;0;161.6;29:23.195;11:34;0:23.835;0:49.371;0:22.790;248.3;Fernando REES;;
50;2;11;1:35.942;0;;23.830;2;49.276;0;22.836;0;161.7;30:59.137;11:35;0:23.830;0:49.276;0:22.836;250.6;Fernando REES;;
50;2;12;1:36.242;0;;23.849;0;49.645;0;22.748;2;161.2;32:35.379;11:37;0:23.849;0:49.645;0:22.748;252.3;Fernando REES;;
50;2;13;1:44.040;0;B;24.014;0;49.891;0;30.135;0;149.1;34:19.419;11:39;0:24.014;0:49.891;0:30.135;252.3;Fernando REES;;
50;0;14;5:10.220;0;;3:51.627;0;55.307;0;23.286;0;50.0;39:29.639;11:44;3:51.627;0:55.307;0:23.286;;Patrick BORNHAUSER;0:03:32;
50;0;15;1:41.308;0;;25.752;0;52.509;0;23.047;0;153.1;41:10.947;11:46;0:25.752;0:52.509;0:23.047;245.5;Patrick BORNHAUSER;;
50;0;16;1:39.935;0;;25.242;0;51.663;0;23.030;0;155.2;42:50.882;11:47;0:25.242;0:51.663;0:23.030;246.6;Patrick BORNHAUSER;;
50;0;17;1:38.820;0;;24.934;0;50.827;0;23.059;0;157.0;44:29.702;11:49;0:24.934;0:50.827;0:23.059;247.7;Patrick BORNHAUSER;;
50;0;18;1:40.770;0;;24.802;0;52.660;0;23.308;0;153.9;46:10.472;11:51;0:24.802;0:52.660;0:23.308;248.8;Patrick BORNHAUSER;;
50;0;19;1:38.331;0;;24.854;0;50.508;0;22.969;0;157.8;47:48.803;11:52;0:24.854;0:50.508;0:22.969;248.8;Patrick BORNHAUSER;;
50;0;20;1:37.871;0;;24.426;0;50.438;0;23.007;0;158.5;49:26.674;11:54;0:24.426;0:50.438;0:23.007;251.2;Patrick BORNHAUSER;;
50;0;21;1:53.256;0;B;26.160;0;54.524;0;32.572;0;137.0;51:19.930;11:56;0:26.160;0:54.524;0:32.572;248.3;Patrick BORNHAUSER;;
50;0;22;6:19.359;0;;5:03.812;0;52.621;0;22.926;1;40.9;57:39.289;12:02;5:03.812;0:52.621;0:22.926;;Patrick BORNHAUSER;0:04:46;
50;0;23;1:37.761;0;;24.344;0;50.404;0;23.013;0;158.7;59:17.050;12:04;0:24.344;0:50.404;0:23.013;248.8;Patrick BORNHAUSER;;
50;0;24;1:37.523;0;;24.450;0;50.105;1;22.968;0;159.1;1:00:54.573;12:05;0:24.450;0:50.105;0:22.968;248.8;Patrick BORNHAUSER;;
50;0;25;1:38.142;0;;24.559;0;50.344;0;23.239;0;158.1;1:02:32.715;12:07;0:24.559;0:50.344;0:23.239;250.0;Patrick BORNHAUSER;;
50;0;26;1:37.726;0;;24.332;0;50.281;0;23.113;0;158.7;1:04:10.441;12:09;0:24.332;0:50.281;0:23.113;252.3;Patrick BORNHAUSER;;
50;0;27;1:46.264;0;B;24.168;1;50.320;0;31.776;0;146.0;1:05:56.705;12:10;0:24.168;0:50.320;0:31.776;249.4;Patrick BORNHAUSER;;
50;1;28;5:03.565;0;;3:37.415;0;1:02.315;0;23.835;0;51.1;1:11:00.270;12:16;3:37.415;1:02.315;0:23.835;;Julien CANAL;0:03:17;
50;1;29;1:40.137;0;;25.519;0;51.540;0;23.078;0;154.9;1:12:40.407;12:17;0:25.519;0:51.540;0:23.078;240.0;Julien CANAL;;
50;1;30;1:38.393;0;;24.218;0;51.138;0;23.037;0;157.7;1:14:18.800;12:19;0:24.218;0:51.138;0:23.037;247.7;Julien CANAL;;
50;1;31;1:37.100;0;;24.110;0;49.873;1;23.117;0;159.8;1:15:55.900;12:20;0:24.110;0:49.873;0:23.117;247.7;Julien CANAL;;
50;1;32;1:37.018;0;;23.964;0;50.062;0;22.992;0;159.9;1:17:32.918;12:22;0:23.964;0:50.062;0:22.992;247.7;Julien CANAL;;
50;1;33;1:38.582;0;;24.086;0;51.488;0;23.008;0;157.4;1:19:11.500;12:24;0:24.086;0:51.488;0:23.008;250.0;Julien CANAL;;
50;1;34;1:37.119;0;;23.884;0;50.254;0;22.981;0;159.7;1:20:48.619;12:25;0:23.884;0:50.254;0:22.981;251.7;Julien CANAL;;
50;1;35;1:37.878;0;;24.202;0;50.325;0;23.351;0;158.5;1:22:26.497;12:27;0:24.202;0:50.325;0:23.351;250.0;Julien CANAL;;
50;1;36;1:37.652;0;;24.503;0;50.254;0;22.895;0;158.9;1:24:04.149;12:29;0:24.503;0:50.254;0:22.895;239.5;Julien CANAL;;
50;1;37;1:36.964;0;;24.014;0;50.063;0;22.887;1;160.0;1:25:41.113;12:30;0:24.014;0:50.063;0:22.887;250.6;Julien CANAL;;
50;1;38;1:37.153;0;;24.205;0;50.016;0;22.932;0;159.7;1:27:18.266;12:32;0:24.205;0:50.016;0:22.932;251.2;Julien CANAL;;
50;1;39;1:36.865;0;;23.847;1;50.124;0;22.894;0;160.1;1:28:55.131;12:33;0:23.847;0:50.124;0:22.894;251.2;Julien CANAL;;
50;1;40;1:46.681;0;B;24.225;0;50.324;0;32.132;0;145.4;1:30:41.812;12:35;0:24.225;0:50.324;0:32.132;251.2;Julien CANAL;;
51;0;1;2:18.527;0;;59.440;0;55.677;0;23.410;0;112.0;2:18.527;11:07;0:59.440;0:55.677;0:23.410;;Gianmaria BRUNI;0:00:30;
51;0;2;1:37.607;0;;24.665;0;50.198;0;22.744;0;158.9;3:56.134;11:08;0:24.665;0:50.198;0:22.744;248.3;Gianmaria BRUNI;;
51;0;3;1:37.337;0;;25.105;0;49.492;0;22.740;0;159.4;5:33.471;11:10;0:25.105;0:49.492;0:22.740;251.7;Gianmaria BRUNI;;
51;0;4;1:35.929;0;;24.043;0;49.251;0;22.635;0;161.7;7:09.400;11:12;0:24.043;0:49.251;0:22.635;251.7;Gianmaria BRUNI;;
51;0;5;1:35.488;0;;23.815;0;49.125;0;22.548;0;162.5;8:44.888;11:13;0:23.815;0:49.125;0:22.548;253.5;Gianmaria BRUNI;;
51;0;6;1:35.981;0;;23.725;0;49.329;0;22.927;0;161.6;10:20.869;11:15;0:23.725;0:49.329;0:22.927;254.7;Gianmaria BRUNI;;
51;0;7;1:35.478;0;;23.772;0;48.967;0;22.739;0;162.5;11:56.347;11:16;0:23.772;0:48.967;0:22.739;255.9;Gianmaria BRUNI;;
51;0;8;1:35.301;0;;23.756;0;48.885;0;22.660;0;162.8;13:31.648;11:18;0:23.756;0:48.885;0:22.660;252.9;Gianmaria BRUNI;;
51;0;9;1:35.663;0;;23.725;0;49.103;0;22.835;0;162.2;15:07.311;11:20;0:23.725;0:49.103;0:22.835;252.3;Gianmaria BRUNI;;
51;0;10;1:47.833;0;B;24.813;0;50.887;0;32.133;0;143.9;16:55.144;11:21;0:24.813;0:50.887;0:32.133;252.3;Gianmaria BRUNI;;
51;0;11;4:38.507;0;;3:26.024;0;49.903;0;22.580;0;55.7;21:33.651;11:26;3:26.024;0:49.903;0:22.580;;Gianmaria BRUNI;0:03:09;
51;0;12;1:36.173;0;;23.742;0;49.493;0;22.938;0;161.3;23:09.824;11:28;0:23.742;0:49.493;0:22.938;252.9;Gianmaria BRUNI;;
51;0;13;1:45.185;0;B;23.797;0;49.558;0;31.830;0;147.5;24:55.009;11:29;0:23.797;0:49.558;0:31.830;253.5;Gianmaria BRUNI;;
51;0;14;4:05.726;0;;2:52.537;0;50.576;0;22.613;0;63.1;29:00.735;11:34;2:52.537;0:50.576;0:22.613;;Gianmaria BRUNI;0:02:36;
51;0;15;1:35.640;0;;23.627;0;49.423;0;22.590;0;162.2;30:36.375;11:35;0:23.627;0:49.423;0:22.590;254.1;Gianmaria BRUNI;;
51;0;16;1:35.174;0;;23.667;0;48.980;0;22.527;0;163.0;32:11.549;11:37;0:23.667;0:48.980;0:22.527;254.7;Gianmaria BRUNI;;
51;0;17;1:44.778;0;B;24.106;0;50.317;0;30.355;0;148.1;33:56.327;11:38;0:24.106;0:50.317;0:30.355;253.5;Gianmaria BRUNI;;
51;0;18;4:24.364;0;;3:11.979;0;49.726;0;22.659;0;58.7;38:20.691;11:43;3:11.979;0:49.726;0:22.659;;Gianmaria BRUNI;0:02:55;
51;0;19;1:34.298;2;;23.480;2;48.315;2;22.503;2;164.5;39:54.989;11:44;0:23.480;0:48.315;0:22.503;251.7;Gianmaria BRUNI;;
51;0;20;1:44.427;0;B;23.546;0;48.569;0;32.312;0;148.5;41:39.416;11:46;0:23.546;0:48.569;0:32.312;251.7;Gianmaria BRUNI;;
51;0;21;3:48.857;0;;2:35.750;0;50.480;0;22.627;0;67.8;45:28.273;11:50;2:35.750;0:50.480;0:22.627;;Gianmaria BRUNI;0:02:20;
51;0;22;1:35.102;0;;23.894;0;48.561;0;22.647;0;163.1;47:03.375;11:52;0:23.894;0:48.561;0:22.647;252.3;Gianmaria BRUNI;;
51;0;23;1:34.648;0;;23.522;0;48.566;0;22.560;0;163.9;48:38.023;11:53;0:23.522;0:48.566;0:22.560;252.9;Gianmaria BRUNI;;
51;0;24;1:34.947;0;;23.631;0;48.528;0;22.788;0;163.4;50:12.970;11:55;0:23.631;0:48.528;0:22.788;252.3;Gianmaria BRUNI;;
51;0;25;1:44.809;0;B;23.860;0;50.015;0;30.934;0;148.0;51:57.779;11:56;0:23.860;0:50.015;0:30.934;252.3;Gianmaria BRUNI;;
51;1;26;3:26.578;0;;2:06.024;0;57.621;0;22.933;0;75.1;55:24.357;12:00;2:06.024;0:57.621;0:22.933;;Giancarlo FISICHELLA;0:01:49;
51;1;27;1:36.692;0;;23.870;0;50.091;0;22.731;0;160.4;57:01.049;12:02;0:23.870;0:50.091;0:22.731;251.7;Giancarlo FISICHELLA;;
51;1;28;1:35.650;0;;23.848;0;49.139;0;22.663;0;162.2;58:36.699;12:03;0:23.848;0:49.139;0:22.663;252.9;Giancarlo FISICHELLA;;
51;1;29;1:35.555;0;;23.528;0;49.278;0;22.749;0;162.3;1:00:12.254;12:05;0:23.528;0:49.278;0:22.749;252.3;Giancarlo FISICHELLA;;
51;1;30;1:35.221;0;;23.641;0;48.911;0;22.669;0;162.9;1:01:47.475;12:06;0:23.641;0:48.911;0:22.669;253.5;Giancarlo FISICHELLA;;
51;1;31;1:35.257;0;;23.528;0;49.033;0;22.696;0;162.8;1:03:22.732;12:08;0:23.528;0:49.033;0:22.696;253.5;Giancarlo FISICHELLA;;
51;1;32;1:35.140;0;;23.524;0;49.004;0;22.612;1;163.0;1:04:57.872;12:09;0:23.524;0:49.004;0:22.612;254.7;Giancarlo FISICHELLA;;
51;1;33;1:35.062;0;;23.505;1;48.859;1;22.698;0;163.2;1:06:32.934;12:11;0:23.505;0:48.859;0:22.698;254.1;Giancarlo FISICHELLA;;
51;1;34;1:35.404;0;;23.683;0;49.027;0;22.694;0;162.6;1:08:08.338;12:13;0:23.683;0:49.027;0:22.694;254.7;Giancarlo FISICHELLA;;
51;1;35;1:35.194;0;;23.523;0;48.901;0;22.770;0;163.0;1:09:43.532;12:14;0:23.523;0:48.901;0:22.770;252.3;Giancarlo FISICHELLA;;
51;1;36;1:43.899;0;B;23.569;0;49.242;0;31.088;0;149.3;1:11:27.431;12:16;0:23.569;0:49.242;0:31.088;252.3;Giancarlo FISICHELLA;;
51;1;37;6:06.192;0;;4:53.612;0;49.854;0;22.726;0;42.4;1:17:33.623;12:22;4:53.612;0:49.854;0:22.726;;Giancarlo FISICHELLA;0:04:38;
51;1;38;1:36.127;0;;23.593;0;49.671;0;22.863;0;161.4;1:19:09.750;12:24;0:23.593;0:49.671;0:22.863;254.1;Giancarlo FISICHELLA;;
51;1;39;1:35.336;0;;23.537;0;49.011;0;22.788;0;162.7;1:20:45.086;12:25;0:23.537;0:49.011;0:22.788;253.5;Giancarlo FISICHELLA;;
51;1;40;1:37.922;0;;25.071;0;50.087;0;22.764;0;158.4;1:22:23.008;12:27;0:25.071;0:50.087;0:22.764;254.1;Giancarlo FISICHELLA;;
51;1;41;1:35.930;0;;23.567;0;49.726;0;22.637;0;161.7;1:23:58.938;12:28;0:23.567;0:49.726;0:22.637;252.9;Giancarlo FISICHELLA;;
51;1;42;1:35.640;0;;23.726;0;49.147;0;22.767;0;162.2;1:25:34.578;12:30;0:23.726;0:49.147;0:22.767;254.1;Giancarlo FISICHELLA;;
51;1;43;1:35.393;0;;23.514;0;49.163;0;22.716;0;162.6;1:27:09.971;12:32;0:23.514;0:49.163;0:22.716;253.5;Giancarlo FISICHELLA;;
51;1;44;1:36.865;0;;23.823;0;50.139;0;22.903;0;160.1;1:28:46.836;12:33;0:23.823;0:50.139;0:22.903;254.7;Giancarlo FISICHELLA;;
51;1;45;1:35.834;0;;23.708;0;49.437;0;22.689;0;161.9;1:30:22.670;12:35;0:23.708;0:49.437;0:22.689;254.7;Giancarlo FISICHELLA;;
57;1;1;25:18.275;0;B;23:35.637;0;1:02.806;0;39.832;0;10.2;25:18.275;11:30;23:35.637;1:02.806;0:39.832;;Niclas JÖNSSON;0:23:07;
57;1;2;3:23.880;0;;2:07.584;0;52.989;0;23.307;0;76.1;28:42.155;11:33;2:07.584;0:52.989;0:23.307;;Niclas JÖNSSON;0:01:49;
57;1;3;1:37.859;0;;24.558;0;50.451;0;22.850;0;158.5;30:20.014;11:35;0:24.558;0:50.451;0:22.850;248.8;Niclas JÖNSSON;;
57;1;4;1:37.632;0;;24.019;0;50.679;0;22.934;0;158.9;31:57.646;11:36;0:24.019;0:50.679;0:22.934;249.4;Niclas JÖNSSON;;
57;1;5;1:36.906;0;;24.113;0;49.896;0;22.897;0;160.1;33:34.552;11:38;0:24.113;0:49.896;0:22.897;251.2;Niclas JÖNSSON;;
57;1;6;1:36.671;0;;23.750;2;49.339;0;23.582;0;160.5;35:11.223;11:40;0:23.750;0:49.339;0:23.582;251.7;Niclas JÖNSSON;;
57;1;7;1:36.458;0;;24.298;0;49.436;0;22.724;0;160.8;36:47.681;11:41;0:24.298;0:49.436;0:22.724;236.8;Niclas JÖNSSON;;
57;1;8;1:35.710;2;;23.935;0;49.096;2;22.679;0;162.1;38:23.391;11:43;0:23.935;0:49.096;0:22.679;251.2;Niclas JÖNSSON;;
57;1;9;1:35.819;0;;23.906;0;49.261;0;22.652;2;161.9;39:59.210;11:44;0:23.906;0:49.261;0:22.652;252.3;Niclas JÖNSSON;;
57;1;10;1:44.948;0;B;23.825;0;49.210;0;31.913;0;147.8;41:44.158;11:46;0:23.825;0:49.210;0:31.913;251.7;Niclas JÖNSSON;;
57;1;11;9:00.756;0;;7:46.878;0;51.066;0;22.812;0;28.7;50:44.914;11:55;7:46.878;0:51.066;0:22.812;;Niclas JÖNSSON;0:07:29;
57;1;12;1:39.041;0;;23.989;0;51.954;0;23.098;0;156.6;52:23.955;11:57;0:23.989;0:51.954;0:23.098;248.8;Niclas JÖNSSON;;
57;1;13;1:37.956;0;;24.488;0;50.605;0;22.863;0;158.4;54:01.911;11:59;0:24.488;0:50.605;0:22.863;250.0;Niclas JÖNSSON;;
57;1;14;1:46.430;0;;23.897;0;59.061;0;23.472;0;145.8;55:48.341;12:00;0:23.897;0:59.061;0:23.472;252.3;Niclas JÖNSSON;;
57;1;15;1:44.414;0;;24.432;0;56.850;0;23.132;0;148.6;57:32.755;12:02;0:24.432;0:56.850;0:23.132;251.2;Niclas JÖNSSON;;
57;1;16;1:36.246;0;;23.953;0;49.591;0;22.702;0;161.2;59:09.001;12:04;0:23.953;0:49.591;0:22.702;251.7;Niclas JÖNSSON;;
57;1;17;1:45.612;0;B;23.928;0;50.048;0;31.636;0;146.9;1:00:54.613;12:05;0:23.928;0:50.048;0:31.636;252.9;Niclas JÖNSSON;;
57;0;18;5:19.802;0;;3:57.486;0;58.104;0;24.212;0;48.5;1:06:14.415;12:11;3:57.486;0:58.104;0:24.212;;Tracy KROHN;0:03:38;
57;0;19;2:01.376;0;B;26.776;0;55.988;0;38.612;0;127.8;1:08:15.791;12:13;0:26.776;0:55.988;0:38.612;202.2;Tracy KROHN;;
57;0;20;2:08.146;0;;46.922;0;56.590;0;24.634;0;121.1;1:10:23.937;12:15;0:46.922;0:56.590;0:24.634;;Tracy KROHN;0:00:27;
57;0;21;1:44.937;0;;27.245;0;53.831;0;23.861;0;147.8;1:12:08.874;12:17;0:27.245;0:53.831;0:23.861;226.9;Tracy KROHN;;
57;0;22;1:43.733;0;;26.247;0;53.849;0;23.637;0;149.5;1:13:52.607;12:18;0:26.247;0:53.849;0:23.637;225.0;Tracy KROHN;;
57;0;23;1:42.351;0;;26.122;0;53.045;0;23.184;1;151.6;1:15:34.958;12:20;0:26.122;0:53.045;0:23.184;242.7;Tracy KROHN;;
57;0;24;1:44.622;0;;25.974;0;54.965;0;23.683;0;148.3;1:17:19.580;12:22;0:25.974;0:54.965;0:23.683;244.9;Tracy KROHN;;
57;0;25;1:41.287;0;;25.716;0;52.116;1;23.455;0;153.2;1:19:00.867;12:24;0:25.716;0:52.116;0:23.455;243.8;Tracy KROHN;;
57;0;26;1:43.321;0;;25.867;0;53.332;0;24.122;0;150.1;1:20:44.188;12:25;0:25.867;0:53.332;0:24.122;248.8;Tracy KROHN;;
57;0;27;1:42.076;0;;25.884;0;52.893;0;23.299;0;152.0;1:22:26.264;12:27;0:25.884;0:52.893;0:23.299;238.4;Tracy KROHN;;
57;0;28;1:42.724;0;;26.089;0;53.114;0;23.521;0;151.0;1:24:08.988;12:29;0:26.089;0:53.114;0:23.521;235.8;Tracy KROHN;;
57;0;29;1:42.013;0;;25.172;1;53.270;0;23.571;0;152.1;1:25:51.001;12:30;0:25.172;0:53.270;0:23.571;251.7;Tracy KROHN;;
57;0;30;1:41.626;0;;25.617;0;52.577;0;23.432;0;152.6;1:27:32.627;12:32;0:25.617;0:52.577;0:23.432;248.8;Tracy KROHN;;
57;0;31;1:42.928;0;;25.244;0;53.470;0;24.214;0;150.7;1:29:15.555;12:34;0:25.244;0:53.470;0:24.214;250.0;Tracy KROHN;;
57;0;32;1:57.040;0;B;26.667;0;53.306;0;37.067;0;132.5;1:31:12.595;12:36;0:26.667;0:53.306;0:37.067;243.8;Tracy KROHN;;
61;2;1;2:21.509;0;;45.498;0;1:08.820;0;27.191;0;109.6;2:21.509;11:07;0:45.498;1:08.820;0:27.191;;Marco CIOCI;0:00:15;
61;2;2;1:50.857;0;;31.868;0;55.506;0;23.483;0;139.9;4:12.366;11:09;0:31.868;0:55.506;0:23.483;168.2;Marco CIOCI;;
61;2;3;1:39.659;0;;25.082;0;51.548;0;23.029;0;155.7;5:52.025;11:10;0:25.082;0:51.548;0:23.029;242.2;Marco CIOCI;;
61;2;4;1:38.628;0;;24.568;0;51.135;0;22.925;0;157.3;7:30.653;11:12;0:24.568;0:51.135;0:22.925;248.8;Marco CIOCI;;
61;2;5;1:37.796;0;;24.065;0;50.124;0;23.607;0;158.6;9:08.449;11:14;0:24.065;0:50.124;0:23.607;250.0;Marco CIOCI;;
61;2;6;1:36.770;0;;24.227;0;49.519;0;23.024;0;160.3;10:45.219;11:15;0:24.227;0:49.519;0:23.024;251.7;Marco CIOCI;;
61;2;7;1:36.649;0;;24.034;0;49.820;0;22.795;0;160.5;12:21.868;11:17;0:24.034;0:49.820;0:22.795;251.2;Marco CIOCI;;
61;2;8;1:43.990;0;B;24.063;0;49.754;0;30.173;0;149.2;14:05.858;11:19;0:24.063;0:49.754;0:30.173;251.7;Marco CIOCI;;
61;2;9;5:55.147;0;;4:39.764;0;52.474;0;22.909;0;43.7;20:01.005;11:25;4:39.764;0:52.474;0:22.909;;Marco CIOCI;0:04:22;
61;2;10;1:37.652;0;;24.383;0;50.299;0;22.970;0;158.9;21:38.657;11:26;0:24.383;0:50.299;0:22.970;250.0;Marco CIOCI;;
61;2;11;1:36.931;0;;24.313;0;49.728;0;22.890;0;160.0;23:15.588;11:28;0:24.313;0:49.728;0:22.890;249.4;Marco CIOCI;;
61;2;12;1:45.406;0;B;24.082;0;50.580;0;30.744;0;147.2;25:00.994;11:30;0:24.082;0:50.580;0:30.744;250.6;Marco CIOCI;;
61;2;13;4:19.248;0;;3:04.696;0;51.815;0;22.737;2;59.8;29:20.242;11:34;3:04.696;0:51.815;0:22.737;;Marco CIOCI;0:02:46;
61;2;14;1:36.362;0;;24.108;0;49.478;0;22.776;0;161.0;30:56.604;11:35;0:24.108;0:49.478;0:22.776;251.2;Marco CIOCI;;
61;2;15;1:37.636;0;;23.993;0;50.860;0;22.783;0;158.9;32:34.240;11:37;0:23.993;0:50.860;0:22.783;250.0;Marco CIOCI;;
61;2;16;1:36.124;0;;23.999;0;49.290;0;22.835;0;161.4;34:10.364;11:39;0:23.999;0:49.290;0:22.835;250.6;Marco CIOCI;;
61;2;17;1:35.614;2;;23.726;2;49.125;2;22.763;0;162.2;35:45.978;11:40;0:23.726;0:49.125;0:22.763;250.0;Marco CIOCI;;
61;2;18;1:51.744;0;B;24.683;0;56.070;0;30.991;0;138.8;37:37.722;11:42;0:24.683;0:56.070;0:30.991;250.0;Marco CIOCI;;
61;0;19;4:15.326;0;;2:48.332;0;1:01.402;0;25.592;0;60.8;41:53.048;11:46;2:48.332;1:01.402;0:25.592;;Jack GERBER;0:02:27;
61;0;20;1:52.108;0;;27.313;0;59.637;0;25.158;0;138.4;43:45.156;11:48;0:27.313;0:59.637;0:25.158;239.5;Jack GERBER;;
61;0;21;1:51.604;0;;26.977;0;1:00.008;0;24.619;0;139.0;45:36.760;11:50;0:26.977;1:00.008;0:24.619;236.8;Jack GERBER;;
61;0;22;1:49.956;0;;27.123;0;58.560;0;24.273;0;141.1;47:26.716;11:52;0:27.123;0:58.560;0:24.273;241.1;Jack GERBER;;
61;0;23;1:49.407;0;;26.383;0;58.881;0;24.143;0;141.8;49:16.123;11:54;0:26.383;0:58.881;0:24.143;244.9;Jack GERBER;;
61;0;24;1:48.837;0;;27.092;0;57.663;0;24.082;0;142.5;51:04.960;11:56;0:27.092;0:57.663;0:24.082;244.9;Jack GERBER;;
61;0;25;1:49.596;0;;26.414;0;57.986;0;25.196;0;141.5;52:54.556;11:57;0:26.414;0:57.986;0:25.196;245.5;Jack GERBER;;
61;0;26;1:48.177;0;;26.422;0;57.773;0;23.982;0;143.4;54:42.733;11:59;0:26.422;0:57.773;0:23.982;246.6;Jack GERBER;;
61;0;27;1:45.828;0;;26.137;0;55.468;0;24.223;0;146.6;56:28.561;12:01;0:26.137;0:55.468;0:24.223;245.5;Jack GERBER;;
61;0;28;1:45.916;0;;26.832;0;55.212;0;23.872;0;146.5;58:14.477;12:03;0:26.832;0:55.212;0:23.872;244.3;Jack GERBER;;
61;0;29;1:46.614;0;;26.086;0;56.221;0;24.307;0;145.5;1:00:01.091;12:05;0:26.086;0:56.221;0:24.307;247.1;Jack GERBER;;
61;0;30;1:46.306;0;;26.242;0;56.418;0;23.646;0;145.9;1:01:47.397;12:06;0:26.242;0:56.418;0:23.646;246.6;Jack GERBER;;
61;0;31;1:45.401;0;;26.398;0;55.093;0;23.910;0;147.2;1:03:32.798;12:08;0:26.398;0:55.093;0:23.910;246.0;Jack GERBER;;
61;0;32;1:44.380;0;;25.926;0;54.902;1;23.552;1;148.6;1:05:17.178;12:10;0:25.926;0:54.902;0:23.552;248.8;Jack GERBER;;
61;0;33;1:47.262;0;;25.895;1;57.498;0;23.869;0;144.6;1:07:04.440;12:12;0:25.895;0:57.498;0:23.869;249.4;Jack GERBER;;
61;0;34;1:56.604;0;B;25.921;0;55.356;0;35.327;0;133.0;1:09:01.044;12:14;0:25.921;0:55.356;0:35.327;247.1;Jack GERBER;;
61;1;35;3:27.490;0;;2:10.673;0;53.333;0;23.484;0;74.8;1:12:28.534;12:17;2:10.673;0:53.333;0:23.484;;Matt GRIFFIN;0:01:48;
61;1;36;1:39.308;0;;24.972;0;51.112;0;23.224;0;156.2;1:14:07.842;12:19;0:24.972;0:51.112;0:23.224;247.7;Matt GRIFFIN;;
61;1;37;1:37.729;0;;24.682;0;50.206;0;22.841;0;158.7;1:15:45.571;12:20;0:24.682;0:50.206;0:22.841;248.8;Matt GRIFFIN;;
61;1;38;1:37.120;0;;23.993;0;50.068;0;23.059;0;159.7;1:17:22.691;12:22;0:23.993;0:50.068;0:23.059;251.2;Matt GRIFFIN;;
61;1;39;1:38.338;0;;24.023;0;50.846;0;23.469;0;157.7;1:19:01.029;12:24;0:24.023;0:50.846;0:23.469;251.2;Matt GRIFFIN;;
61;1;40;1:37.781;0;;24.577;0;50.286;0;22.918;0;158.6;1:20:38.810;12:25;0:24.577;0:50.286;0:22.918;248.3;Matt GRIFFIN;;
61;1;41;1:37.862;0;;24.173;0;50.801;0;22.888;0;158.5;1:22:16.672;12:27;0:24.173;0:50.801;0:22.888;251.2;Matt GRIFFIN;;
61;1;42;1:36.733;0;;24.437;0;49.553;0;22.743;1;160.4;1:23:53.405;12:28;0:24.437;0:49.553;0:22.743;250.6;Matt GRIFFIN;;
61;1;43;1:36.780;0;;24.015;0;49.917;0;22.848;0;160.3;1:25:30.185;12:30;0:24.015;0:49.917;0:22.848;251.7;Matt GRIFFIN;;
61;1;44;1:36.340;0;;24.140;0;49.457;1;22.743;0;161.0;1:27:06.525;12:32;0:24.140;0:49.457;0:22.743;252.9;Matt GRIFFIN;;
61;1;45;1:38.979;0;;23.988;1;52.136;0;22.855;0;156.7;1:28:45.504;12:33;0:23.988;0:52.136;0:22.855;252.9;Matt GRIFFIN;;
61;1;46;1:36.657;0;;23.988;0;49.784;0;22.885;0;160.5;1:30:22.161;12:35;0:23.988;0:49.784;0:22.885;252.3;Matt GRIFFIN;;
71;0;1;2:25.330;0;B;54.154;0;56.947;0;34.229;0;106.7;2:25.330;11:07;0:54.154;0:56.947;0:34.229;;Kamui KOBAYASHI;0:00:27;
71;0;2;4:11.991;0;;2:57.575;0;51.593;0;22.823;0;61.6;6:37.321;11:11;2:57.575;0:51.593;0:22.823;;Kamui KOBAYASHI;0:02:41;
71;0;3;1:36.382;0;;23.910;0;49.808;0;22.664;0;160.9;8:13.703;11:13;0:23.910;0:49.808;0:22.664;251.7;Kamui KOBAYASHI;;
71;0;4;1:35.467;0;;23.467;0;49.176;0;22.824;0;162.5;9:49.170;11:14;0:23.467;0:49.176;0:22.824;252.9;Kamui KOBAYASHI;;
71;0;5;1:35.294;0;;23.604;0;49.073;0;22.617;0;162.8;11:24.464;11:16;0:23.604;0:49.073;0:22.617;254.1;Kamui KOBAYASHI;;
71;0;6;1:40.427;0;;24.736;0;53.035;0;22.656;0;154.5;13:04.891;11:18;0:24.736;0:53.035;0:22.656;255.9;Kamui KOBAYASHI;;
71;0;7;1:35.283;0;;23.518;0;49.262;0;22.503;0;162.8;14:40.174;11:19;0:23.518;0:49.262;0:22.503;255.3;Kamui KOBAYASHI;;
71;0;8;1:34.657;0;;23.405;0;48.757;0;22.495;2;163.9;16:14.831;11:21;0:23.405;0:48.757;0:22.495;254.1;Kamui KOBAYASHI;;
71;0;9;1:46.028;0;B;23.920;0;50.854;0;31.254;0;146.3;18:00.859;11:23;0:23.920;0:50.854;0:31.254;253.5;Kamui KOBAYASHI;;
