NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;6;1:21.619;0;;11.565;0;29.756;0;40.298;0;160.3;9:12.931;08:09:12.931;0:11.565;0:29.756;0:40.298;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:21.448;0;;11.463;0;29.622;0;40.363;0;160.6;10:34.379;08:10:34.379;0:11.463;0:29.622;0:40.363;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;1:21.290;0;;11.461;0;29.566;0;40.263;0;160.9;11:55.669;08:11:55.669;0:11.461;0:29.566;0:40.263;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:28.695;0;;12.397;0;35.894;0;40.404;0;147.5;13:24.364;08:13:24.364;0:12.397;0:35.894;0:40.404;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:21.198;0;;11.495;0;29.719;0;39.984;2;161.1;14:45.562;08:14:45.562;0:11.495;0:29.719;0:39.984;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:21.089;2;;11.460;2;29.523;2;40.106;0;161.3;16:06.651;08:16:06.651;0:11.460;0:29.523;0:40.106;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:43.607;0;B;11.860;0;34.120;0;57.627;0;126.3;17:50.258;08:17:50.258;0:11.860;0:34.120;0:57.627;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
96;2;1;3:06.401;0;;1:18.982;0;52.433;0;54.986;0;70.2;3:06.401;08:03:06.401;1:18.982;0:52.433;0:54.986;;Robby Foley;0:01:02.161;GTD;;Turner Motorsport;BMW;
96;2;2;1:34.960;0;;13.126;0;35.427;0;46.407;0;137.8;4:41.361;08:04:41.361;0:13.126;0:35.427;0:46.407;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:25.498;0;;11.826;0;30.592;0;43.080;0;153.0;6:06.859;08:06:06.859;0:11.826;0:30.592;0:43.080;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:22.825;0;;11.688;0;30.154;0;40.983;0;157.9;7:29.684;08:07:29.684;0:11.688;0:30.154;0:40.983;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:22.118;0;;11.541;0;29.945;0;40.632;0;159.3;8:51.802;08:08:51.802;0:11.541;0:29.945;0:40.632;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:21.830;0;;11.526;0;29.849;0;40.455;0;159.9;10:13.632;08:10:13.632;0:11.526;0:29.849;0:40.455;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:21.663;0;;11.519;0;29.748;0;40.396;0;160.2;11:35.295;08:11:35.295;0:11.519;0:29.748;0:40.396;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:21.772;0;;11.436;0;29.951;0;40.385;0;160.0;12:57.067;08:12:57.067;0:11.436;0:29.951;0:40.385;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;1:21.368;0;;11.378;0;29.730;2;40.260;0;160.8;14:18.435;08:14:18.435;0:11.378;0:29.730;0:40.260;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;1:21.364;2;;11.373;2;29.797;0;40.194;2;160.8;15:39.799;08:15:39.799;0:11.373;0:29.797;0:40.194;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;1:35.871;0;B;11.649;0;33.370;0;50.852;0;136.5;17:15.670;08:17:15.670;0:11.649;0:33.370;0:50.852;;Robby Foley;;GTD;;Turner Motorsport;BMW;
