NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;52;2:08.133;0;;37.055;0;52.368;0;38.710;0;183.0;2:02:13.489;17:08:25.601;0:37.055;0:52.368;0:38.710;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;53;2:08.233;0;;37.101;0;52.217;1;38.915;0;182.9;2:04:21.722;17:10:33.834;0:37.101;0:52.217;0:38.915;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;54;2:07.872;0;;37.001;0;52.242;0;38.629;0;183.4;2:06:29.594;17:12:41.706;0:37.001;0:52.242;0:38.629;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;55;2:09.448;0;;37.420;0;52.551;0;39.477;0;181.2;2:08:39.042;17:14:51.154;0:37.420;0:52.551;0:39.477;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;56;2:08.855;0;;37.069;0;52.439;0;39.347;0;182.0;2:10:47.897;17:17:00.009;0:37.069;0:52.439;0:39.347;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;57;2:08.456;0;;36.990;0;52.670;0;38.796;0;182.6;2:12:56.353;17:19:08.465;0:36.990;0:52.670;0:38.796;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;58;2:08.496;0;;37.072;0;52.998;0;38.426;2;182.5;2:15:04.849;17:21:16.961;0:37.072;0:52.998;0:38.426;265.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;59;2:08.610;0;;37.012;0;53.041;0;38.557;0;182.4;2:17:13.459;17:23:25.571;0:37.012;0:53.041;0:38.557;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;60;2:09.208;0;;36.959;1;53.208;0;39.041;0;181.5;2:19:22.667;17:25:34.779;0:36.959;0:53.208;0:39.041;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;61;2:10.490;0;;37.445;0;53.890;0;39.155;0;179.7;2:21:33.157;17:27:45.269;0:37.445;0:53.890;0:39.155;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;62;2:08.574;0;;37.138;0;52.901;0;38.535;0;182.4;2:23:41.731;17:29:53.843;0:37.138;0:52.901;0:38.535;263.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;63;2:10.392;0;;37.229;0;53.843;0;39.320;0;179.9;2:25:52.123;17:32:04.235;0:37.229;0:53.843;0:39.320;264.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;64;2:22.423;0;;37.269;0;54.805;0;50.349;0;164.7;2:28:14.546;17:34:26.658;0:37.269;0:54.805;0:50.349;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;65;3:36.851;0;;50.111;0;1:36.051;0;1:10.689;0;108.2;2:31:51.397;17:38:03.509;0:50.111;1:36.051;1:10.689;150.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;66;3:24.487;0;;1:19.775;0;1:20.806;0;43.906;0;114.7;2:35:15.884;17:41:27.996;1:19.775;1:20.806;0:43.906;113.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;67;2:12.600;0;;37.832;0;55.928;0;38.840;0;176.9;2:37:28.484;17:43:40.596;0:37.832;0:55.928;0:38.840;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;68;2:10.113;0;;37.202;0;53.977;0;38.934;0;180.2;2:39:38.597;17:45:50.709;0:37.202;0:53.977;0:38.934;263.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;69;2:10.150;0;;37.220;0;54.083;0;38.847;0;180.2;2:41:48.747;17:48:00.859;0:37.220;0:54.083;0:38.847;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:00.420;0;;35.775;0;49.096;0;35.549;0;194.8;2:00.420;15:08:12.532;0:35.775;0:49.096;0:35.549;279.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;2;1:57.956;0;;34.383;0;48.282;0;35.291;0;198.8;3:58.376;15:10:10.488;0:34.383;0:48.282;0:35.291;279.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:57.078;0;;34.170;0;47.864;0;35.044;0;200.3;5:55.454;15:12:07.566;0:34.170;0:47.864;0:35.044;279.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:56.911;0;;33.965;0;47.809;0;35.137;0;200.6;7:52.365;15:14:04.477;0:33.965;0:47.809;0:35.137;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:56.570;0;;33.899;0;47.689;1;34.982;0;201.2;9:48.935;15:16:01.047;0:33.899;0:47.689;0:34.982;282.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:56.628;0;;33.976;0;47.787;0;34.865;1;201.1;11:45.563;15:17:57.675;0:33.976;0:47.787;0:34.865;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:58.581;0;;34.199;0;48.415;0;35.967;0;197.8;13:44.144;15:19:56.256;0:34.199;0:48.415;0:35.967;280.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;2:42.924;0;;34.136;0;1:04.865;0;1:03.923;0;143.9;16:27.068;15:22:39.180;0:34.136;1:04.865;1:03.923;258.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;4:19.866;0;;1:21.710;0;1:44.227;0;1:13.929;0;90.2;20:46.934;15:26:59.046;1:21.710;1:44.227;1:13.929;83.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;3:25.000;0;;1:07.384;0;1:20.187;0;57.429;0;114.4;24:11.934;15:30:24.046;1:07.384;1:20.187;0:57.429;130.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;11;1:58.074;0;;34.477;0;48.425;0;35.172;0;198.6;26:10.008;15:32:22.120;0:34.477;0:48.425;0:35.172;279.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;12;1:57.340;0;;34.004;0;48.059;0;35.277;0;199.9;28:07.348;15:34:19.460;0:34.004;0:48.059;0:35.277;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;13;1:56.685;0;;33.903;0;47.810;0;34.972;0;201.0;30:04.033;15:36:16.145;0:33.903;0:47.810;0:34.972;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;14;1:57.007;0;;33.786;1;47.970;0;35.251;0;200.4;32:01.040;15:38:13.152;0:33.786;0:47.970;0:35.251;282.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;1:56.801;0;;33.985;0;47.727;0;35.089;0;200.8;33:57.841;15:40:09.953;0:33.985;0:47.727;0:35.089;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;1:56.730;0;;33.890;0;47.837;0;35.003;0;200.9;35:54.571;15:42:06.683;0:33.890;0:47.837;0:35.003;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;1:57.887;0;;33.790;0;47.800;0;36.297;0;198.9;37:52.458;15:44:04.570;0:33.790;0:47.800;0:36.297;280.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;2:15.414;0;B;34.061;0;49.069;0;52.284;0;173.2;40:07.872;15:46:19.984;0:34.061;0:49.069;0:52.284;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;0;19;2:43.935;0;;1:19.766;0;48.905;0;35.264;0;143.1;42:51.807;15:49:03.919;1:19.766;0:48.905;0:35.264;276.8;Joao Barbosa;0:01:04.159;P;;Action Express Racing;Chevrolet;
5;0;20;2:00.697;0;;34.149;0;50.835;0;35.713;0;194.3;44:52.504;15:51:04.616;0:34.149;0:50.835;0:35.713;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;21;1:57.200;0;;34.011;0;47.982;0;35.207;0;200.1;46:49.704;15:53:01.816;0:34.011;0:47.982;0:35.207;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;22;1:56.731;0;;34.252;0;47.398;0;35.081;0;200.9;48:46.435;15:54:58.547;0:34.252;0:47.398;0:35.081;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;23;1:58.793;0;;33.998;0;49.791;0;35.004;0;197.4;50:45.228;15:56:57.340;0:33.998;0:49.791;0:35.004;283.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;24;1:56.494;0;;33.854;0;47.297;0;35.343;0;201.3;52:41.722;15:58:53.834;0:33.854;0:47.297;0:35.343;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;25;1:59.270;0;;33.855;0;50.184;0;35.231;0;196.6;54:40.992;16:00:53.104;0:33.855;0:50.184;0:35.231;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;26;1:55.820;0;;33.879;0;47.280;0;34.661;0;202.5;56:36.812;16:02:48.924;0:33.879;0:47.280;0:34.661;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;27;1:57.111;0;;34.908;0;47.565;0;34.638;0;200.3;58:33.923;16:04:46.035;0:34.908;0:47.565;0:34.638;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;28;2:26.264;0;;34.775;0;53.858;0;57.631;0;160.3;1:01:00.187;16:07:12.299;0:34.775;0:53.858;0:57.631;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;29;4:22.268;0;B;1:20.591;0;1:40.555;0;1:21.122;0;89.4;1:05:22.455;16:11:34.567;1:20.591;1:40.555;1:21.122;86.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;30;4:18.163;0;;1:33.113;0;1:32.314;0;1:12.736;0;90.8;1:09:40.618;16:15:52.730;1:33.113;1:32.314;1:12.736;108.5;Joao Barbosa;0:01:00.280;P;;Action Express Racing;Chevrolet;
5;0;31;3:44.746;0;;1:19.770;0;1:26.347;0;58.629;0;104.4;1:13:25.364;16:19:37.476;1:19.770;1:26.347;0:58.629;110.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;32;2:03.717;0;;35.725;0;50.868;0;37.124;0;189.6;1:15:29.081;16:21:41.193;0:35.725;0:50.868;0:37.124;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;33;2:02.247;0;;35.659;0;49.786;0;36.802;0;191.8;1:17:31.328;16:23:43.440;0:35.659;0:49.786;0:36.802;283.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;34;1:58.909;0;;34.976;0;48.781;0;35.152;0;197.2;1:19:30.237;16:25:42.349;0:34.976;0:48.781;0:35.152;286.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;35;1:57.808;0;;34.089;0;48.182;0;35.537;0;199.1;1:21:28.045;16:27:40.157;0:34.089;0:48.182;0:35.537;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;36;1:57.350;0;;34.291;0;47.882;0;35.177;0;199.9;1:23:25.395;16:29:37.507;0:34.291;0:47.882;0:35.177;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;37;1:57.040;0;;33.993;0;48.015;0;35.032;0;200.4;1:25:22.435;16:31:34.547;0:33.993;0:48.015;0:35.032;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;38;1:56.259;0;;34.025;0;47.518;0;34.716;0;201.7;1:27:18.694;16:33:30.806;0:34.025;0:47.518;0:34.716;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;39;1:55.790;0;;33.782;0;47.343;0;34.665;0;202.5;1:29:14.484;16:35:26.596;0:33.782;0:47.343;0:34.665;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;40;1:55.501;2;;33.728;0;47.160;2;34.613;0;203.1;1:31:09.985;16:37:22.097;0:33.728;0:47.160;0:34.613;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;41;1:55.768;0;;33.727;2;47.372;0;34.669;0;202.6;1:33:05.753;16:39:17.865;0:33.727;0:47.372;0:34.669;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;42;2:02.394;0;;34.063;0;51.270;0;37.061;0;191.6;1:35:08.147;16:41:20.259;0:34.063;0:51.270;0:37.061;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;43;1:58.246;0;;34.371;0;48.233;0;35.642;0;198.3;1:37:06.393;16:43:18.505;0:34.371;0:48.233;0:35.642;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;44;1:57.275;0;;34.559;0;47.953;0;34.763;0;200.0;1:39:03.668;16:45:15.780;0:34.559;0:47.953;0:34.763;273.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;45;1:57.694;0;;33.774;0;48.442;0;35.478;0;199.3;1:41:01.362;16:47:13.474;0:33.774;0:48.442;0:35.478;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;46;1:57.043;0;;34.017;0;48.055;0;34.971;0;200.4;1:42:58.405;16:49:10.517;0:34.017;0:48.055;0:34.971;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;47;1:57.974;0;;33.964;0;48.784;0;35.226;0;198.8;1:44:56.379;16:51:08.491;0:33.964;0:48.784;0:35.226;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;48;1:58.307;0;;34.014;0;48.584;0;35.709;0;198.2;1:46:54.686;16:53:06.798;0:34.014;0:48.584;0:35.709;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;49;1:58.021;0;;34.034;0;48.923;0;35.064;0;198.7;1:48:52.707;16:55:04.819;0:34.034;0:48.923;0:35.064;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;50;1:59.096;0;;33.999;0;49.128;0;35.969;0;196.9;1:50:51.803;16:57:03.915;0:33.999;0:49.128;0:35.969;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;51;1:58.456;0;;34.127;0;48.149;0;36.180;0;198.0;1:52:50.259;16:59:02.371;0:34.127;0:48.149;0:36.180;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;52;1:56.851;0;;34.107;0;47.918;0;34.826;0;200.7;1:54:47.110;17:00:59.222;0:34.107;0:47.918;0:34.826;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;53;2:12.543;0;B;34.065;0;47.806;0;50.672;0;176.9;1:56:59.653;17:03:11.765;0:34.065;0:47.806;0:50.672;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;54;2:50.161;0;;1:24.153;0;50.247;0;35.761;0;137.8;1:59:49.814;17:06:01.926;1:24.153;0:50.247;0:35.761;278.6;Joao Barbosa;0:01:08.773;P;;Action Express Racing;Chevrolet;
5;0;55;1:58.283;0;;34.594;0;48.219;0;35.470;0;198.3;2:01:48.097;17:08:00.209;0:34.594;0:48.219;0:35.470;283.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;56;1:56.296;0;;33.957;0;47.523;0;34.816;0;201.7;2:03:44.393;17:09:56.505;0:33.957;0:47.523;0:34.816;279.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;57;1:56.278;0;;34.267;0;47.396;0;34.615;0;201.7;2:05:40.671;17:11:52.783;0:34.267;0:47.396;0:34.615;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;58;1:55.641;0;;33.744;0;47.362;0;34.535;2;202.8;2:07:36.312;17:13:48.424;0:33.744;0:47.362;0:34.535;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;59;1:56.247;0;;33.813;0;47.828;0;34.606;0;201.7;2:09:32.559;17:15:44.671;0:33.813;0:47.828;0:34.606;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;60;1:56.018;0;;33.773;0;47.502;0;34.743;0;202.1;2:11:28.577;17:17:40.689;0:33.773;0:47.502;0:34.743;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;61;1:58.917;0;;33.972;0;49.768;0;35.177;0;197.2;2:13:27.494;17:19:39.606;0:33.972;0:49.768;0:35.177;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;62;1:56.910;0;;34.048;0;47.640;0;35.222;0;200.6;2:15:24.404;17:21:36.516;0:34.048;0:47.640;0:35.222;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;63;1:58.301;0;;34.004;0;48.926;0;35.371;0;198.2;2:17:22.705;17:23:34.817;0:34.004;0:48.926;0:35.371;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;64;1:58.351;0;;34.894;0;47.866;0;35.591;0;198.2;2:19:21.056;17:25:33.168;0:34.894;0:47.866;0:35.591;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;65;2:00.741;0;;33.995;0;51.201;0;35.545;0;194.2;2:21:21.797;17:27:33.909;0:33.995;0:51.201;0:35.545;284.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;66;1:57.793;0;;34.131;0;48.585;0;35.077;0;199.1;2:23:19.590;17:29:31.702;0:34.131;0:48.585;0:35.077;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;67;1:57.898;0;;34.017;0;48.560;0;35.321;0;198.9;2:25:17.488;17:31:29.600;0:34.017;0:48.560;0:35.321;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;68;2:00.718;0;;33.803;0;48.207;0;38.708;0;194.3;2:27:18.206;17:33:30.318;0:33.803;0:48.207;0:38.708;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;69;4:03.235;0;;1:08.762;0;1:38.723;0;1:15.750;0;96.4;2:31:21.441;17:37:33.553;1:08.762;1:38.723;1:15.750;93.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;70;3:43.601;0;;1:17.394;0;1:27.708;0;58.499;0;104.9;2:35:05.042;17:41:17.154;1:17.394;1:27.708;0:58.499;77.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;71;1:58.155;0;;34.704;0;48.347;0;35.104;0;198.5;2:37:03.197;17:43:15.309;0:34.704;0:48.347;0:35.104;278.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;72;1:57.016;0;;34.127;0;48.008;0;34.881;0;200.4;2:39:00.213;17:45:12.325;0:34.127;0:48.008;0:34.881;280.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;73;1:57.221;0;;34.014;0;48.336;0;34.871;0;200.1;2:40:57.434;17:47:09.546;0:34.014;0:48.336;0:34.871;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;0;1;2:08.223;0;;39.727;0;50.974;0;37.522;0;182.9;2:08.223;15:08:20.335;0:39.727;0:50.974;0:37.522;258.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;2:03.909;0;;36.635;0;50.584;0;36.690;0;189.3;4:12.132;15:10:24.244;0:36.635;0:50.584;0:36.690;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;2:02.216;0;;35.362;0;50.076;0;36.778;0;191.9;6:14.348;15:12:26.460;0:35.362;0:50.076;0:36.778;269.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;2:01.365;0;;35.418;0;49.608;0;36.339;0;193.2;8:15.713;15:14:27.825;0:35.418;0:49.608;0:36.339;268.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;2:00.474;0;;35.332;0;49.072;0;36.070;0;194.7;10:16.187;15:16:28.299;0:35.332;0:49.072;0:36.070;267.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;2:00.842;0;;35.221;0;49.140;0;36.481;0;194.1;12:17.029;15:18:29.141;0:35.221;0:49.140;0:36.481;267.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;2:01.645;0;;35.308;0;49.993;0;36.344;0;192.8;14:18.674;15:20:30.786;0:35.308;0:49.993;0:36.344;266.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;2:33.579;0;;43.573;0;1:04.470;0;45.536;0;152.7;16:52.253;15:23:04.365;0:43.573;1:04.470;0:45.536;189.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;4:07.491;0;;1:08.503;0;1:40.050;0;1:18.938;0;94.8;20:59.744;15:27:11.856;1:08.503;1:40.050;1:18.938;117.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;3:16.734;0;;1:05.599;0;1:16.790;0;54.345;0;119.2;24:16.478;15:30:28.590;1:05.599;1:16.790;0:54.345;97.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;2:02.149;0;;35.702;0;50.014;0;36.433;0;192.0;26:18.627;15:32:30.739;0:35.702;0:50.014;0:36.433;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;2:00.901;0;;35.296;0;49.232;0;36.373;0;194.0;28:19.528;15:34:31.640;0:35.296;0:49.232;0:36.373;269.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;2:01.284;0;;35.527;0;49.490;0;36.267;0;193.4;30:20.812;15:36:32.924;0:35.527;0:49.490;0:36.267;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;2:01.908;0;;35.260;0;50.394;0;36.254;0;192.4;32:22.720;15:38:34.832;0:35.260;0:50.394;0:36.254;269.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;2:01.046;0;;35.260;0;49.465;0;36.321;0;193.7;34:23.766;15:40:35.878;0:35.260;0:49.465;0:36.321;268.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;2:00.734;0;;35.217;1;49.289;0;36.228;0;194.3;36:24.500;15:42:36.612;0:35.217;0:49.289;0:36.228;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;2:01.425;0;;35.246;0;49.799;0;36.380;0;193.1;38:25.925;15:44:38.037;0:35.246;0:49.799;0:36.380;268.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;2:00.765;0;;35.382;0;49.060;1;36.323;0;194.2;40:26.690;15:46:38.802;0:35.382;0:49.060;0:36.323;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;2:00.923;0;;35.417;0;49.297;0;36.209;0;193.9;42:27.613;15:48:39.725;0:35.417;0:49.297;0:36.209;266.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;2:01.710;0;;35.415;0;49.154;0;37.141;0;192.7;44:29.323;15:50:41.435;0:35.415;0:49.154;0:37.141;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;2:01.808;0;;35.342;0;50.060;0;36.406;0;192.5;46:31.131;15:52:43.243;0:35.342;0:50.060;0:36.406;267.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;2:01.711;0;;36.348;0;49.307;0;36.056;1;192.7;48:32.842;15:54:44.954;0:36.348;0:49.307;0:36.056;267.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;2:19.137;0;B;35.322;0;49.632;0;54.183;0;168.6;50:51.979;15:57:04.091;0:35.322;0:49.632;0:54.183;267.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;2:57.806;0;;1:29.639;0;51.408;0;36.759;0;131.9;53:49.785;16:00:01.897;1:29.639;0:51.408;0:36.759;261.0;Robert Alon;0:01:11.832;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;25;2:02.864;0;;35.507;0;50.407;0;36.950;0;190.9;55:52.649;16:02:04.761;0:35.507;0:50.407;0:36.950;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;26;2:01.433;0;;35.381;0;49.480;0;36.572;0;193.1;57:54.082;16:04:06.194;0:35.381;0:49.480;0:36.572;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;27;2:03.805;0;;35.739;0;49.613;0;38.453;0;189.4;59:57.887;16:06:09.999;0:35.739;0:49.613;0:38.453;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;28;2:26.497;0;;46.577;0;59.412;0;40.508;0;160.1;1:02:24.384;16:08:36.496;0:46.577;0:59.412;0:40.508;176.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;29;3:11.237;0;B;38.502;0;1:13.203;0;1:19.532;0;122.6;1:05:35.621;16:11:47.733;0:38.502;1:13.203;1:19.532;234.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;30;4:07.199;0;;1:26.941;0;1:27.274;0;1:12.984;0;94.9;1:09:42.820;16:15:54.932;1:26.941;1:27.274;1:12.984;131.8;Tom Kimber-Smith;0:01:02.932;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;31;3:43.838;0;;1:21.481;0;1:24.150;0;58.207;0;104.8;1:13:26.658;16:19:38.770;1:21.481;1:24.150;0:58.207;107.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;32;2:05.960;0;;36.576;0;52.196;0;37.188;0;186.2;1:15:32.618;16:21:44.730;0:36.576;0:52.196;0:37.188;270.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;33;2:02.479;0;;35.259;0;49.937;0;37.283;0;191.5;1:17:35.097;16:23:47.209;0:35.259;0:49.937;0:37.283;268.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;34;2:02.486;0;;35.940;0;49.540;0;37.006;0;191.5;1:19:37.583;16:25:49.695;0:35.940;0:49.540;0:37.006;268.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;35;2:02.086;0;;35.515;0;49.914;0;36.657;0;192.1;1:21:39.669;16:27:51.781;0:35.515;0:49.914;0:36.657;268.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;36;2:00.711;0;;35.463;0;49.022;0;36.226;0;194.3;1:23:40.380;16:29:52.492;0:35.463;0:49.022;0:36.226;267.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;37;1:59.973;0;;35.004;0;48.833;0;36.136;0;195.5;1:25:40.353;16:31:52.465;0:35.004;0:48.833;0:36.136;266.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;38;1:59.985;0;;34.950;0;48.946;0;36.089;0;195.5;1:27:40.338;16:33:52.450;0:34.950;0:48.946;0:36.089;265.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
