NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;2;42;1:53.430;0;B;22.693;0;59.084;0;31.653;0;136.8;1:27:57.615;16:57;0:22.693;0:59.084;0:31.653;249.4;Jean-Denis Deletraz;;
31;0;1;2:10.577;0;;55.756;0;52.492;0;22.329;0;118.8;2:10.577;15:32;0:55.756;0:52.492;0:22.329;;Thomas Holzer;0:00:30;
31;0;2;1:34.468;0;;23.783;0;48.816;0;21.869;0;164.2;3:45.045;15:33;0:23.783;0:48.816;0:21.869;216.0;Thomas Holzer;;
31;0;3;1:30.493;0;;22.738;0;46.077;0;21.678;2;171.4;5:15.538;15:35;0:22.738;0:46.077;0:21.678;248.8;Thomas Holzer;;
31;0;4;1:30.667;0;;22.475;0;46.476;0;21.716;0;171.1;6:46.205;15:36;0:22.475;0:46.476;0:21.716;251.2;Thomas Holzer;;
31;0;5;1:30.788;0;;22.447;0;46.495;0;21.846;0;170.9;8:16.993;15:38;0:22.447;0:46.495;0:21.846;253.5;Thomas Holzer;;
31;0;6;1:30.136;2;;22.388;2;45.992;2;21.756;0;172.1;9:47.129;15:39;0:22.388;0:45.992;0:21.756;254.1;Thomas Holzer;;
31;0;7;1:38.735;0;B;22.713;0;46.327;0;29.695;0;157.1;11:25.864;15:41;0:22.713;0:46.327;0:29.695;248.8;Thomas Holzer;;
31;0;8;19:36.958;0;;18:22.523;0;52.338;0;22.097;0;13.2;31:02.822;16:01;18:22.523;0:52.338;0:22.097;;Thomas Holzer;0:18:04;
31;0;9;1:32.984;0;;23.167;0;48.066;0;21.751;0;166.8;32:35.806;16:02;0:23.167;0:48.066;0:21.751;236.3;Thomas Holzer;;
31;0;10;1:30.629;0;;22.595;0;46.303;0;21.731;0;171.2;34:06.435;16:04;0:22.595;0:46.303;0:21.731;244.9;Thomas Holzer;;
31;0;11;1:31.117;0;;22.535;0;46.886;0;21.696;0;170.2;35:37.552;16:05;0:22.535;0:46.886;0:21.696;246.6;Thomas Holzer;;
31;0;12;1:30.951;0;;22.445;0;46.526;0;21.980;0;170.6;37:08.503;16:07;0:22.445;0:46.526;0:21.980;255.3;Thomas Holzer;;
31;0;13;1:42.800;0;B;22.454;0;49.048;0;31.298;0;150.9;38:51.303;16:08;0:22.454;0:49.048;0:31.298;246.6;Thomas Holzer;;
31;2;14;3:49.225;0;;2:26.973;0;58.029;0;24.223;0;67.7;42:40.528;16:12;2:26.973;0:58.029;0:24.223;;Luca Moro;0:02:01;
31;2;15;1:35.327;0;;23.912;0;49.166;0;22.249;0;162.7;44:15.855;16:14;0:23.912;0:49.166;0:22.249;238.9;Luca Moro;;
31;2;16;1:33.602;0;;23.577;0;47.990;0;22.035;0;165.7;45:49.457;16:15;0:23.577;0:47.990;0:22.035;247.1;Luca Moro;;
31;2;17;1:33.862;0;;23.767;0;47.955;0;22.140;0;165.3;47:23.319;16:17;0:23.767;0:47.955;0:22.140;219.1;Luca Moro;;
31;2;18;1:33.172;0;;23.467;0;47.681;0;22.024;0;166.5;48:56.491;16:18;0:23.467;0:47.681;0:22.024;247.7;Luca Moro;;
31;2;19;1:34.504;0;;23.187;0;48.648;0;22.669;0;164.1;50:30.995;16:20;0:23.187;0:48.648;0:22.669;247.7;Luca Moro;;
31;2;20;1:33.895;0;;23.108;0;48.568;0;22.219;0;165.2;52:04.890;16:22;0:23.108;0:48.568;0:22.219;249.4;Luca Moro;;
31;2;21;1:32.978;0;;23.175;0;47.631;0;22.172;0;166.8;53:37.868;16:23;0:23.175;0:47.631;0:22.172;251.2;Luca Moro;;
31;2;22;1:32.445;0;;23.220;0;47.304;1;21.921;0;167.8;55:10.313;16:25;0:23.220;0:47.304;0:21.921;248.8;Luca Moro;;
31;2;23;1:32.410;0;;22.973;1;47.337;0;22.100;0;167.9;56:42.723;16:26;0:22.973;0:47.337;0:22.100;252.3;Luca Moro;;
31;2;24;1:34.672;0;;23.550;0;48.903;0;22.219;0;163.9;58:17.395;16:28;0:23.550;0:48.903;0:22.219;232.8;Luca Moro;;
31;2;25;1:33.976;0;;23.174;0;48.407;0;22.395;0;165.1;59:51.371;16:29;0:23.174;0:48.407;0:22.395;251.2;Luca Moro;;
31;2;26;1:32.502;0;;23.264;0;47.330;0;21.908;1;167.7;1:01:23.873;16:31;0:23.264;0:47.330;0:21.908;250.0;Luca Moro;;
31;2;27;1:42.572;0;B;23.144;0;48.114;0;31.314;0;151.2;1:03:06.445;16:33;0:23.144;0:48.114;0:31.314;250.0;Luca Moro;;
31;1;28;3:26.115;0;;2:11.146;0;51.678;0;23.291;0;75.3;1:06:32.560;16:36;2:11.146;0:51.678;0:23.291;;Mirco Schultis;0:01:52;
31;1;29;1:48.216;0;B;23.981;0;50.415;0;33.820;0;143.3;1:08:20.776;16:38;0:23.981;0:50.415;0:33.820;219.1;Mirco Schultis;;
31;1;30;2:58.342;0;;1:42.765;0;52.566;0;23.011;0;87.0;1:11:19.118;16:41;1:42.765;0:52.566;0:23.011;;Mirco Schultis;0:01:26;
31;1;31;1:34.897;0;;23.696;0;49.256;0;21.945;1;163.5;1:12:54.015;16:42;0:23.696;0:49.256;0:21.945;224.5;Mirco Schultis;;
31;1;32;1:37.611;0;;23.663;0;50.447;0;23.501;0;158.9;1:14:31.626;16:44;0:23.663;0:50.447;0:23.501;226.9;Mirco Schultis;;
31;1;33;1:35.131;0;;23.814;0;49.361;0;21.956;0;163.1;1:16:06.757;16:46;0:23.814;0:49.361;0:21.956;230.3;Mirco Schultis;;
31;1;34;1:35.421;0;;23.424;0;49.544;0;22.453;0;162.6;1:17:42.178;16:47;0:23.424;0:49.544;0:22.453;236.3;Mirco Schultis;;
31;1;35;1:34.679;0;;23.638;0;48.914;0;22.127;0;163.8;1:19:16.857;16:49;0:23.638;0:48.914;0:22.127;236.3;Mirco Schultis;;
31;1;36;1:33.971;0;;23.212;0;48.701;0;22.058;0;165.1;1:20:50.828;16:50;0:23.212;0:48.701;0:22.058;246.0;Mirco Schultis;;
31;1;37;1:33.898;0;;23.297;0;48.533;0;22.068;0;165.2;1:22:24.726;16:52;0:23.297;0:48.533;0:22.068;242.2;Mirco Schultis;;
31;1;38;1:35.489;0;;23.314;0;49.532;0;22.643;0;162.5;1:24:00.215;16:54;0:23.314;0:49.532;0:22.643;240.5;Mirco Schultis;;
31;1;39;1:34.364;0;;23.372;0;48.649;0;22.343;0;164.4;1:25:34.579;16:55;0:23.372;0:48.649;0:22.343;240.5;Mirco Schultis;;
31;1;40;1:33.943;0;;23.153;1;48.503;1;22.287;0;165.1;1:27:08.522;16:57;0:23.153;0:48.503;0:22.287;246.0;Mirco Schultis;;
31;1;41;1:34.835;0;;23.314;0;49.065;0;22.456;0;163.6;1:28:43.357;16:58;0:23.314;0:49.065;0:22.456;250.0;Mirco Schultis;;
31;1;42;1:36.224;0;;24.156;0;49.448;0;22.620;0;161.2;1:30:19.581;17:00;0:24.156;0:49.448;0:22.620;223.6;Mirco Schultis;;
32;1;1;2:08.294;0;;53.821;0;52.190;0;22.283;0;120.9;2:08.294;15:32;0:53.821;0:52.190;0:22.283;;James Rossiter;0:00:29;
32;1;2;1:33.339;0;;23.430;0;48.098;0;21.811;0;166.2;3:41.633;15:33;0:23.430;0:48.098;0:21.811;234.8;James Rossiter;;
32;1;3;1:31.721;0;;22.827;0;47.140;0;21.754;0;169.1;5:13.354;15:35;0:22.827;0:47.140;0:21.754;249.4;James Rossiter;;
32;1;4;1:30.683;0;;22.662;0;46.365;0;21.656;0;171.1;6:44.037;15:36;0:22.662;0:46.365;0:21.656;248.8;James Rossiter;;
32;1;5;1:30.611;0;;22.291;0;46.654;0;21.666;0;171.2;8:14.648;15:38;0:22.291;0:46.654;0:21.666;255.3;James Rossiter;;
32;1;6;1:30.695;0;;22.537;0;46.402;0;21.756;0;171.0;9:45.343;15:39;0:22.537;0:46.402;0:21.756;256.5;James Rossiter;;
32;1;7;1:30.277;0;;22.345;0;46.219;0;21.713;0;171.8;11:15.620;15:41;0:22.345;0:46.219;0:21.713;254.1;James Rossiter;;
32;1;8;1:31.119;0;;22.425;0;46.978;0;21.716;0;170.2;12:46.739;15:42;0:22.425;0:46.978;0:21.716;255.9;James Rossiter;;
32;1;9;1:32.244;0;;22.637;0;47.666;0;21.941;0;168.2;14:18.983;15:44;0:22.637;0:47.666;0:21.941;253.5;James Rossiter;;
32;1;10;1:41.663;0;B;23.035;0;47.517;0;31.111;0;152.6;16:00.646;15:46;0:23.035;0:47.517;0:31.111;227.8;James Rossiter;;
32;2;11;7:46.939;0;;6:29.790;0;54.370;0;22.779;0;33.2;23:47.585;15:53;6:29.790;0:54.370;0:22.779;;Kevin Weeda;0:06:07;
32;2;12;1:38.632;0;;25.221;0;51.214;0;22.197;0;157.3;25:26.217;15:55;0:25.221;0:51.214;0:22.197;219.5;Kevin Weeda;;
32;2;13;1:35.657;0;;23.608;0;49.720;0;22.329;0;162.2;27:01.874;15:57;0:23.608;0:49.720;0:22.329;212.6;Kevin Weeda;;
32;2;14;1:35.573;0;;23.749;0;49.699;0;22.125;0;162.3;28:37.447;15:58;0:23.749;0:49.699;0:22.125;228.3;Kevin Weeda;;
32;2;15;1:34.387;0;;23.336;0;48.880;0;22.171;0;164.3;30:11.834;16:00;0:23.336;0:48.880;0:22.171;225.9;Kevin Weeda;;
32;2;16;1:35.004;0;;23.689;0;49.298;0;22.017;0;163.3;31:46.838;16:01;0:23.689;0:49.298;0:22.017;217.7;Kevin Weeda;;
32;2;17;1:34.228;0;;23.384;0;48.658;0;22.186;0;164.6;33:21.066;16:03;0:23.384;0:48.658;0:22.186;223.6;Kevin Weeda;;
32;2;18;1:35.647;0;;24.141;0;49.253;0;22.253;0;162.2;34:56.713;16:04;0:24.141;0:49.253;0:22.253;222.7;Kevin Weeda;;
32;2;19;1:33.794;0;;23.143;0;48.565;0;22.086;0;165.4;36:30.507;16:06;0:23.143;0:48.565;0:22.086;231.8;Kevin Weeda;;
32;2;20;1:33.242;0;;23.228;0;48.077;0;21.937;0;166.4;38:03.749;16:08;0:23.228;0:48.077;0:21.937;241.1;Kevin Weeda;;
32;2;21;1:36.662;0;;23.256;0;50.914;0;22.492;0;160.5;39:40.411;16:09;0:23.256;0:50.914;0:22.492;219.1;Kevin Weeda;;
32;2;22;1:33.500;0;;23.125;0;48.468;0;21.907;0;165.9;41:13.911;16:11;0:23.125;0:48.468;0:21.907;234.8;Kevin Weeda;;
32;2;23;1:32.851;0;;23.254;0;47.704;0;21.893;0;167.1;42:46.762;16:12;0:23.254;0:47.704;0:21.893;234.3;Kevin Weeda;;
32;2;24;1:32.560;0;;23.082;0;47.409;1;22.069;0;167.6;44:19.322;16:14;0:23.082;0:47.409;0:22.069;240.5;Kevin Weeda;;
32;2;25;1:32.490;0;;23.029;0;47.576;0;21.885;0;167.7;45:51.812;16:15;0:23.029;0:47.576;0:21.885;227.4;Kevin Weeda;;
32;2;26;1:34.305;0;;24.753;0;47.844;0;21.708;0;164.5;47:26.117;16:17;0:24.753;0:47.844;0:21.708;220.9;Kevin Weeda;;
32;2;27;1:32.299;0;;22.915;0;47.479;0;21.905;0;168.1;48:58.416;16:18;0:22.915;0:47.479;0:21.905;225.5;Kevin Weeda;;
32;2;28;1:34.044;0;;22.918;0;48.616;0;22.510;0;164.9;50:32.460;16:20;0:22.918;0:48.616;0:22.510;225.0;Kevin Weeda;;
32;2;29;1:33.222;0;;23.100;0;48.376;0;21.746;0;166.4;52:05.682;16:22;0:23.100;0:48.376;0:21.746;213.0;Kevin Weeda;;
32;2;30;1:33.200;0;;23.121;0;47.728;0;22.351;0;166.4;53:38.882;16:23;0:23.121;0:47.728;0:22.351;207.3;Kevin Weeda;;
32;2;31;1:32.332;0;;22.985;0;47.498;0;21.849;0;168.0;55:11.214;16:25;0:22.985;0:47.498;0:21.849;226.9;Kevin Weeda;;
32;2;32;1:32.017;0;;22.878;1;47.445;0;21.694;1;168.6;56:43.231;16:26;0:22.878;0:47.445;0:21.694;232.3;Kevin Weeda;;
32;2;33;1:35.140;0;;23.258;0;49.086;0;22.796;0;163.0;58:18.371;16:28;0:23.258;0:49.086;0:22.796;225.9;Kevin Weeda;;
32;2;34;1:33.152;0;;23.113;0;48.155;0;21.884;0;166.5;59:51.523;16:29;0:23.113;0:48.155;0:21.884;237.9;Kevin Weeda;;
32;2;35;1:47.608;0;B;23.780;0;47.541;0;36.287;0;144.2;1:01:39.131;16:31;0:23.780;0:47.541;0:36.287;215.6;Kevin Weeda;;
32;1;36;6:58.229;0;;5:46.889;0;49.819;0;21.521;0;37.1;1:08:37.360;16:38;5:46.889;0:49.819;0:21.521;;James Rossiter;0:05:31;
32;1;37;1:30.610;0;;22.602;0;46.588;0;21.420;0;171.2;1:10:07.970;16:40;0:22.602;0:46.588;0:21.420;244.3;James Rossiter;;
32;1;38;1:29.457;0;;22.415;0;45.519;0;21.523;0;173.4;1:11:37.427;16:41;0:22.415;0:45.519;0:21.523;254.7;James Rossiter;;
32;1;39;1:30.685;0;;22.990;0;46.231;0;21.464;0;171.1;1:13:08.112;16:43;0:22.990;0:46.231;0:21.464;243.8;James Rossiter;;
32;1;40;1:28.541;0;;22.078;0;45.074;0;21.389;0;175.2;1:14:36.653;16:44;0:22.078;0:45.074;0:21.389;256.5;James Rossiter;;
32;1;41;1:28.516;0;;22.103;0;45.122;0;21.291;2;175.2;1:16:05.169;16:46;0:22.103;0:45.122;0:21.291;257.8;James Rossiter;;
32;1;42;1:36.801;0;B;21.968;0;46.103;0;28.730;0;160.3;1:17:41.970;16:47;0:21.968;0:46.103;0:28.730;258.4;James Rossiter;;
32;1;43;6:10.722;0;;5:03.014;0;46.093;0;21.615;0;41.8;1:23:52.692;16:53;5:03.014;0:46.093;0:21.615;;James Rossiter;0:04:49;
32;1;44;1:30.614;0;;22.047;0;46.931;0;21.636;0;171.2;1:25:23.306;16:55;0:22.047;0:46.931;0:21.636;258.4;James Rossiter;;
32;1;45;1:31.653;0;;22.559;0;47.493;0;21.601;0;169.3;1:26:54.959;16:56;0:22.559;0:47.493;0:21.601;254.7;James Rossiter;;
32;1;46;1:29.744;0;;22.742;0;45.608;0;21.394;0;172.9;1:28:24.703;16:58;0:22.742;0:45.608;0:21.394;255.9;James Rossiter;;
32;1;47;1:28.682;0;;22.171;0;45.187;0;21.324;0;174.9;1:29:53.385;16:59;0:22.171;0:45.187;0:21.324;257.8;James Rossiter;;
32;1;48;1:28.234;2;;21.887;2;44.969;2;21.378;0;175.8;1:31:21.619;17:01;0:21.887;0:44.969;0:21.378;258.4;James Rossiter;;
35;1;1;1:51.913;0;;40.594;0;49.388;0;21.931;0;138.6;1:51.913;15:31;0:40.594;0:49.388;0:21.931;;Dominik Kraihamer;0:00:18;
35;1;2;1:31.012;0;;22.679;0;46.596;0;21.737;0;170.4;3:22.925;15:33;0:22.679;0:46.596;0:21.737;246.6;Dominik Kraihamer;;
35;1;3;1:31.494;0;;22.518;0;47.025;0;21.951;0;169.5;4:54.419;15:34;0:22.518;0:47.025;0:21.951;232.8;Dominik Kraihamer;;
35;1;4;1:30.906;0;;22.184;0;46.763;0;21.959;0;170.6;6:25.325;15:36;0:22.184;0:46.763;0:21.959;253.5;Dominik Kraihamer;;
35;1;5;1:30.921;0;;22.917;0;46.517;0;21.487;0;170.6;7:56.246;15:37;0:22.917;0:46.517;0:21.487;212.6;Dominik Kraihamer;;
35;1;6;1:31.374;0;;23.276;0;46.585;0;21.513;0;169.8;9:27.620;15:39;0:23.276;0:46.585;0:21.513;259.0;Dominik Kraihamer;;
35;1;7;1:39.706;0;B;22.575;0;46.586;0;30.545;0;155.6;11:07.326;15:41;0:22.575;0:46.586;0:30.545;254.7;Dominik Kraihamer;;
35;1;8;4:18.102;0;;3:10.280;0;46.360;0;21.462;0;60.1;15:25.428;15:45;3:10.280;0:46.360;0:21.462;;Dominik Kraihamer;0:02:56;
35;1;9;1:30.665;0;;22.079;0;46.919;0;21.667;0;171.1;16:56.093;15:46;0:22.079;0:46.919;0:21.667;254.1;Dominik Kraihamer;;
35;1;10;1:28.447;0;;21.855;0;45.280;0;21.312;0;175.4;18:24.540;15:48;0:21.855;0:45.280;0:21.312;257.8;Dominik Kraihamer;;
35;1;11;1:28.228;2;;21.631;2;45.268;0;21.329;0;175.8;19:52.768;15:49;0:21.631;0:45.268;0:21.329;259.0;Dominik Kraihamer;;
35;1;12;1:28.358;0;;21.933;0;45.108;2;21.317;0;175.6;21:21.126;15:51;0:21.933;0:45.108;0:21.317;258.4;Dominik Kraihamer;;
35;1;13;1:32.443;0;;22.132;0;48.889;0;21.422;0;167.8;22:53.569;15:52;0:22.132;0:48.889;0:21.422;258.4;Dominik Kraihamer;;
35;1;14;1:30.303;0;;21.993;0;46.813;0;21.497;0;171.8;24:23.872;15:54;0:21.993;0:46.813;0:21.497;255.3;Dominik Kraihamer;;
35;1;15;1:30.360;0;;21.861;0;46.196;0;22.303;0;171.7;25:54.232;15:55;0:21.861;0:46.196;0:22.303;255.9;Dominik Kraihamer;;
35;1;16;1:29.310;0;;22.467;0;45.602;0;21.241;1;173.7;27:23.542;15:57;0:22.467;0:45.602;0:21.241;255.9;Dominik Kraihamer;;
35;1;17;1:28.248;0;;21.775;0;45.173;0;21.300;0;175.8;28:51.790;15:58;0:21.775;0:45.173;0:21.300;255.9;Dominik Kraihamer;;
35;1;18;1:30.202;0;;22.259;0;46.642;0;21.301;0;172.0;30:21.992;16:00;0:22.259;0:46.642;0:21.301;259.0;Dominik Kraihamer;;
35;1;19;1:29.964;0;;22.080;0;46.587;0;21.297;0;172.4;31:51.956;16:01;0:22.080;0:46.587;0:21.297;258.4;Dominik Kraihamer;;
35;1;20;1:36.899;0;B;21.950;0;46.222;0;28.727;0;160.1;33:28.855;16:03;0:21.950;0:46.222;0:28.727;254.1;Dominik Kraihamer;;
35;2;21;3:39.283;0;;2:29.087;0;48.254;0;21.942;0;70.7;37:08.138;16:07;2:29.087;0:48.254;0:21.942;;Alex Brundle;0:02:13;
35;2;22;1:33.880;0;;22.149;0;49.457;0;22.274;0;165.2;38:42.018;16:08;0:22.149;0:49.457;0:22.274;250.0;Alex Brundle;;
35;2;23;1:30.250;0;;22.399;0;46.179;0;21.672;0;171.9;40:12.268;16:10;0:22.399;0:46.179;0:21.672;258.4;Alex Brundle;;
35;2;24;1:29.554;0;;21.964;0;46.045;0;21.545;0;173.2;41:41.822;16:11;0:21.964;0:46.045;0:21.545;260.9;Alex Brundle;;
35;2;25;1:29.434;0;;21.893;1;46.052;0;21.489;0;173.5;43:11.256;16:13;0:21.893;0:46.052;0:21.489;262.1;Alex Brundle;;
35;2;26;1:29.646;0;;22.046;0;46.208;0;21.392;0;173.0;44:40.902;16:14;0:22.046;0:46.208;0:21.392;256.5;Alex Brundle;;
35;2;27;1:33.857;0;;22.389;0;50.039;0;21.429;0;165.3;46:14.759;16:16;0:22.389;0:50.039;0:21.429;260.9;Alex Brundle;;
35;2;28;1:40.127;0;B;22.251;0;48.370;0;29.506;0;154.9;47:54.886;16:17;0:22.251;0:48.370;0:29.506;258.4;Alex Brundle;;
35;2;29;6:43.814;0;;5:33.425;0;48.954;0;21.435;0;38.4;54:38.700;16:24;5:33.425;0:48.954;0:21.435;;Alex Brundle;0:05:18;
35;2;30;1:29.253;0;;22.127;0;45.787;1;21.339;0;173.8;56:07.953;16:26;0:22.127;0:45.787;0:21.339;255.3;Alex Brundle;;
35;2;31;1:29.449;0;;21.977;0;46.063;0;21.409;0;173.4;57:37.402;16:27;0:21.977;0:46.063;0:21.409;259.6;Alex Brundle;;
35;2;32;1:31.004;0;;22.038;0;46.707;0;22.259;0;170.5;59:08.406;16:29;0:22.038;0:46.707;0:22.259;258.4;Alex Brundle;;
35;2;33;1:29.595;0;;22.265;0;45.833;0;21.497;0;173.1;1:00:38.001;16:30;0:22.265;0:45.833;0:21.497;257.8;Alex Brundle;;
35;2;34;1:29.233;0;;22.132;0;45.803;0;21.298;1;173.8;1:02:07.234;16:32;0:22.132;0:45.803;0:21.298;259.6;Alex Brundle;;
35;2;35;1:29.309;0;;22.049;0;45.945;0;21.315;0;173.7;1:03:36.543;16:33;0:22.049;0:45.945;0:21.315;251.7;Alex Brundle;;
35;2;36;1:41.414;0;B;23.564;0;48.305;0;29.545;0;153.0;1:05:17.957;16:35;0:23.564;0:48.305;0:29.545;253.5;Alex Brundle;;
35;0;37;3:25.893;0;;2:12.934;0;49.510;0;23.449;0;75.3;1:08:43.850;16:38;2:12.934;0:49.510;0:23.449;;Bertrand Baguette;0:01:59;
35;0;38;1:29.497;0;;22.005;0;45.882;0;21.610;0;173.3;1:10:13.347;16:40;0:22.005;0:45.882;0:21.610;254.7;Bertrand Baguette;;
35;0;39;1:28.553;0;;21.894;0;45.368;1;21.291;0;175.2;1:11:41.900;16:41;0:21.894;0:45.368;0:21.291;260.9;Bertrand Baguette;;
35;0;40;1:32.365;0;;21.732;1;49.007;0;21.626;0;167.9;1:13:14.265;16:43;0:21.732;0:49.007;0:21.626;262.1;Bertrand Baguette;;
35;0;41;1:28.776;0;;21.821;0;45.494;0;21.461;0;174.7;1:14:43.041;16:44;0:21.821;0:45.494;0:21.461;261.5;Bertrand Baguette;;
35;0;42;1:29.276;0;;22.167;0;45.809;0;21.300;0;173.8;1:16:12.317;16:46;0:22.167;0:45.809;0:21.300;242.2;Bertrand Baguette;;
35;0;43;1:29.061;0;;21.801;0;45.685;0;21.575;0;174.2;1:17:41.378;16:47;0:21.801;0:45.685;0:21.575;262.8;Bertrand Baguette;;
35;0;44;1:30.233;0;;22.079;0;46.750;0;21.404;0;171.9;1:19:11.611;16:49;0:22.079;0:46.750;0:21.404;257.8;Bertrand Baguette;;
35;0;45;1:29.531;0;;22.311;0;45.692;0;21.528;0;173.3;1:20:41.142;16:50;0:22.311;0:45.692;0:21.528;236.8;Bertrand Baguette;;
35;0;46;1:28.918;0;;21.889;0;45.613;0;21.416;0;174.5;1:22:10.060;16:52;0:21.889;0:45.613;0:21.416;259.6;Bertrand Baguette;;
35;0;47;1:31.693;0;;21.905;0;48.447;0;21.341;0;169.2;1:23:41.753;16:53;0:21.905;0:48.447;0:21.341;258.4;Bertrand Baguette;;
35;0;48;1:29.423;0;;22.043;0;46.163;0;21.217;2;173.5;1:25:11.176;16:55;0:22.043;0:46.163;0:21.217;240.0;Bertrand Baguette;;
35;0;49;1:29.109;0;;21.907;0;45.860;0;21.342;0;174.1;1:26:40.285;16:56;0:21.907;0:45.860;0:21.342;261.5;Bertrand Baguette;;
35;0;50;3:44.831;0;B;1:20.950;0;1:32.908;0;50.973;0;69.0;1:30:25.116;17:00;1:20.950;1:32.908;0:50.973;262.1;Bertrand Baguette;;
41;1;1;3:00.243;0;;1:33.819;0;1:03.526;0;22.898;0;86.1;3:00.243;15:33;1:33.819;1:03.526;0:22.898;;Roberto Gonzalez;0:01:07;
41;1;2;1:34.673;0;;23.450;0;48.770;0;22.453;0;163.9;4:34.916;15:34;0:23.450;0:48.770;0:22.453;222.7;Roberto Gonzalez;;
41;1;3;1:31.661;0;;22.784;0;46.911;0;21.966;0;169.2;6:06.577;15:36;0:22.784;0:46.911;0:21.966;246.0;Roberto Gonzalez;;
41;1;4;1:32.543;0;;22.478;0;48.024;0;22.041;0;167.6;7:39.120;15:37;0:22.478;0:48.024;0:22.041;247.1;Roberto Gonzalez;;
41;1;5;1:33.594;0;;22.534;0;48.273;0;22.787;0;165.7;9:12.714;15:39;0:22.534;0:48.273;0:22.787;252.3;Roberto Gonzalez;;
41;1;6;1:32.493;0;;23.733;0;46.961;0;21.799;0;167.7;10:45.207;15:40;0:23.733;0:46.961;0:21.799;224.5;Roberto Gonzalez;;
41;1;7;1:39.639;0;;29.769;0;47.902;0;21.968;0;155.7;12:24.846;15:42;0:29.769;0:47.902;0:21.968;244.9;Roberto Gonzalez;;
41;1;8;1:31.828;0;;22.833;0;47.218;0;21.777;0;168.9;13:56.674;15:43;0:22.833;0:47.218;0:21.777;249.4;Roberto Gonzalez;;
41;1;9;1:30.976;0;;22.848;0;46.427;0;21.701;0;170.5;15:27.650;15:45;0:22.848;0:46.427;0:21.701;249.4;Roberto Gonzalez;;
41;1;10;1:30.471;0;;22.488;0;46.358;0;21.625;0;171.5;16:58.121;15:46;0:22.488;0:46.358;0:21.625;251.2;Roberto Gonzalez;;
41;1;11;1:31.259;0;;22.551;0;46.509;0;22.199;0;170.0;18:29.380;15:48;0:22.551;0:46.509;0:22.199;251.2;Roberto Gonzalez;;
41;1;12;1:31.794;0;;22.898;0;47.399;0;21.497;1;169.0;20:01.174;15:50;0:22.898;0:47.399;0:21.497;243.8;Roberto Gonzalez;;
41;1;13;1:30.849;0;;22.894;0;46.343;0;21.612;0;170.7;21:32.023;15:51;0:22.894;0:46.343;0:21.612;241.6;Roberto Gonzalez;;
41;1;14;1:30.376;0;;22.419;0;46.007;1;21.950;0;171.6;23:02.399;15:53;0:22.419;0:46.007;0:21.950;251.2;Roberto Gonzalez;;
41;1;15;1:29.943;0;;22.207;2;46.176;0;21.560;0;172.5;24:32.342;15:54;0:22.207;0:46.176;0:21.560;251.7;Roberto Gonzalez;;
41;1;16;1:37.574;0;B;22.548;0;46.025;0;29.001;0;159.0;26:09.916;15:56;0:22.548;0:46.025;0:29.001;250.0;Roberto Gonzalez;;
41;2;17;3:55.014;0;;2:41.026;0;51.230;0;22.758;0;66.0;30:04.930;16:00;2:41.026;0:51.230;0:22.758;;Elton Julian;0:02:24;
41;2;18;1:33.042;0;;23.106;0;47.964;0;21.972;0;166.7;31:37.972;16:01;0:23.106;0:47.964;0:21.972;223.6;Elton Julian;;
41;2;19;1:32.828;0;;23.244;0;47.356;0;22.228;0;167.1;33:10.800;16:03;0:23.244;0:47.356;0:22.228;220.9;Elton Julian;;
41;2;20;1:31.676;0;;22.710;0;46.961;0;22.005;0;169.2;34:42.476;16:04;0:22.710;0:46.961;0:22.005;232.8;Elton Julian;;
41;2;21;1:31.415;0;;22.775;0;46.813;0;21.827;0;169.7;36:13.891;16:06;0:22.775;0:46.813;0:21.827;236.3;Elton Julian;;
41;2;22;1:30.829;0;;22.525;0;46.500;0;21.804;0;170.8;37:44.720;16:07;0:22.525;0:46.500;0:21.804;242.2;Elton Julian;;
41;2;23;1:31.158;0;;22.454;0;46.981;0;21.723;0;170.2;39:15.878;16:09;0:22.454;0:46.981;0:21.723;249.4;Elton Julian;;
41;2;24;1:30.261;0;;22.449;0;46.093;0;21.719;0;171.9;40:46.139;16:10;0:22.449;0:46.093;0:21.719;250.6;Elton Julian;;
41;2;25;1:30.160;0;;22.369;0;46.143;0;21.648;0;172.1;42:16.299;16:12;0:22.369;0:46.143;0:21.648;251.7;Elton Julian;;
41;2;26;1:29.974;0;;22.490;0;45.845;0;21.639;0;172.4;43:46.273;16:13;0:22.490;0:45.845;0:21.639;251.7;Elton Julian;;
41;2;27;1:42.834;0;B;22.686;0;47.998;0;32.150;0;150.8;45:29.107;16:15;0:22.686;0:47.998;0:32.150;242.2;Elton Julian;;
41;2;28;4:24.291;0;;3:14.624;0;47.391;0;22.276;0;58.7;49:53.398;16:19;3:14.624;0:47.391;0:22.276;;Elton Julian;0:02:59;
41;2;29;1:32.683;0;;22.586;0;47.899;0;22.198;0;167.4;51:26.081;16:21;0:22.586;0:47.899;0:22.198;248.8;Elton Julian;;
