NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
44;2;10;1:27.897;0;;21.949;0;44.747;0;21.201;0;176.5;18:32.068;10:03;0:21.949;0:44.747;0:21.201;258.4;Stéphane Sarrazin;;
44;2;11;1:35.430;0;B;21.887;0;45.218;0;28.325;0;162.6;20:07.498;10:05;0:21.887;0:45.218;0:28.325;259.0;Stéphane Sarrazin;;
44;2;12;5:09.120;0;;3:59.988;0;48.057;0;21.075;0;50.2;25:16.618;10:10;3:59.988;0:48.057;0:21.075;;Stéphane Sarrazin;0:03:46;
44;2;13;1:27.175;2;;21.735;0;44.370;2;21.070;2;177.9;26:43.793;10:11;0:21.735;0:44.370;0:21.070;257.1;Stéphane Sarrazin;;
44;2;14;1:35.418;0;B;22.284;0;45.067;0;28.067;0;162.6;28:19.211;10:13;0:22.284;0:45.067;0:28.067;256.5;Stéphane Sarrazin;;
44;2;15;4:12.333;0;;3:05.261;0;45.926;0;21.146;0;61.5;32:31.544;10:17;3:05.261;0:45.926;0:21.146;;Stéphane Sarrazin;0:02:51;
44;2;16;1:29.536;0;;21.798;0;46.469;0;21.269;0;173.3;34:01.080;10:19;0:21.798;0:46.469;0:21.269;257.1;Stéphane Sarrazin;;
44;2;17;1:27.469;0;;21.838;0;44.541;0;21.090;0;177.3;35:28.549;10:20;0:21.838;0:44.541;0:21.090;255.9;Stéphane Sarrazin;;
44;2;18;1:33.661;0;B;21.712;2;44.443;0;27.506;0;165.6;37:02.210;10:22;0:21.712;0:44.443;0:27.506;257.8;Stéphane Sarrazin;;
44;2;19;7:01.696;0;;5:54.958;0;45.285;0;21.453;0;36.8;44:03.906;10:29;5:54.958;0:45.285;0:21.453;;Stéphane Sarrazin;0:05:42;
44;2;20;1:29.010;0;;22.050;0;45.653;0;21.307;0;174.3;45:32.916;10:30;0:22.050;0:45.653;0:21.307;254.7;Stéphane Sarrazin;;
44;2;21;1:31.033;0;;21.927;0;46.844;0;22.262;0;170.4;47:03.949;10:32;0:21.927;0:46.844;0:22.262;255.9;Stéphane Sarrazin;;
44;2;22;1:35.841;0;B;22.093;0;45.705;0;28.043;0;161.9;48:39.790;10:33;0:22.093;0:45.705;0:28.043;257.1;Stéphane Sarrazin;;
44;2;23;2:39.991;0;;1:30.062;0;48.436;0;21.493;0;97.0;51:19.781;10:36;1:30.062;0:48.436;0:21.493;;Stéphane Sarrazin;0:01:13;
44;2;24;1:29.396;0;;22.384;0;45.238;0;21.774;0;173.5;52:49.177;10:37;0:22.384;0:45.238;0:21.774;250.0;Stéphane Sarrazin;;
44;2;25;1:27.909;0;;22.025;0;44.586;0;21.298;0;176.5;54:17.086;10:39;0:22.025;0:44.586;0:21.298;255.9;Stéphane Sarrazin;;
44;2;26;1:28.014;0;;22.069;0;44.409;0;21.536;0;176.2;55:45.100;10:40;0:22.069;0:44.409;0:21.536;255.9;Stéphane Sarrazin;;
44;2;27;1:27.642;0;;21.758;0;44.632;0;21.252;0;177.0;57:12.742;10:42;0:21.758;0:44.632;0:21.252;256.5;Stéphane Sarrazin;;
44;2;28;1:30.264;0;;22.618;0;46.310;0;21.336;0;171.9;58:43.006;10:43;0:22.618;0:46.310;0:21.336;251.7;Stéphane Sarrazin;;
44;2;29;1:37.679;0;B;23.027;0;46.466;0;28.186;0;158.8;1:00:20.685;10:45;0:23.027;0:46.466;0:28.186;254.1;Stéphane Sarrazin;;
49;2;1;1:40.513;0;;29.706;0;49.018;0;21.789;0;154.3;1:40.513;09:46;0:29.706;0:49.018;0:21.789;;Pierre Kaffer;0:00:05;
49;2;2;1:30.296;0;;22.382;0;46.314;0;21.600;0;171.8;3:10.809;09:48;0:22.382;0:46.314;0:21.600;250.0;Pierre Kaffer;;
49;2;3;1:30.234;0;;22.438;0;46.277;0;21.519;0;171.9;4:41.043;09:49;0:22.438;0:46.277;0:21.519;230.8;Pierre Kaffer;;
49;2;4;1:29.332;0;;22.865;0;45.193;0;21.274;0;173.6;6:10.375;09:51;0:22.865;0:45.193;0:21.274;243.8;Pierre Kaffer;;
49;2;5;1:28.825;0;;22.079;0;45.312;0;21.434;0;174.6;7:39.200;09:52;0:22.079;0:45.312;0:21.434;252.9;Pierre Kaffer;;
49;2;6;1:35.954;0;B;22.150;0;45.529;0;28.275;0;161.7;9:15.154;09:54;0:22.150;0:45.529;0:28.275;254.1;Pierre Kaffer;;
49;2;7;4:33.658;0;;3:25.239;0;47.166;0;21.253;0;56.7;13:48.812;09:58;3:25.239;0:47.166;0:21.253;;Pierre Kaffer;0:03:10;
49;2;8;1:27.599;2;;21.855;0;44.534;2;21.210;2;177.1;15:16.411;10:00;0:21.855;0:44.534;0:21.210;258.4;Pierre Kaffer;;
49;2;9;1:27.924;0;;21.784;2;44.879;0;21.261;0;176.4;16:44.335;10:01;0:21.784;0:44.879;0:21.261;257.1;Pierre Kaffer;;
49;2;10;1:28.405;0;;21.882;0;45.262;0;21.261;0;175.5;18:12.740;10:03;0:21.882;0:45.262;0:21.261;258.4;Pierre Kaffer;;
49;2;11;1:30.990;0;;21.820;0;47.855;0;21.315;0;170.5;19:43.730;10:04;0:21.820;0:47.855;0:21.315;256.5;Pierre Kaffer;;
49;2;12;1:34.527;0;B;21.931;0;44.797;0;27.799;0;164.1;21:18.257;10:06;0:21.931;0:44.797;0:27.799;256.5;Pierre Kaffer;;
49;1;13;3:32.095;0;;2:19.853;0;50.685;0;21.557;0;73.1;24:50.352;10:09;2:19.853;0:50.685;0:21.557;;Nicolas Minassian;0:02:01;
49;1;14;1:30.933;0;;22.199;0;46.810;0;21.924;0;170.6;26:21.285;10:11;0:22.199;0:46.810;0:21.924;251.7;Nicolas Minassian;;
49;1;15;1:29.089;0;;22.189;0;45.489;0;21.411;0;174.1;27:50.374;10:12;0:22.189;0:45.489;0:21.411;254.1;Nicolas Minassian;;
49;1;16;1:30.245;0;;22.093;0;46.181;0;21.971;0;171.9;29:20.619;10:14;0:22.093;0:46.181;0:21.971;258.4;Nicolas Minassian;;
49;1;17;1:33.750;0;;22.220;0;49.288;0;22.242;0;165.5;30:54.369;10:15;0:22.220;0:49.288;0:22.242;252.9;Nicolas Minassian;;
49;1;18;1:28.833;0;;22.244;0;45.251;0;21.338;1;174.6;32:23.202;10:17;0:22.244;0:45.251;0:21.338;254.1;Nicolas Minassian;;
49;1;19;1:28.417;0;;22.059;0;45.008;1;21.350;0;175.4;33:51.619;10:18;0:22.059;0:45.008;0:21.350;257.8;Nicolas Minassian;;
49;1;20;1:36.347;0;B;22.170;0;45.925;0;28.252;0;161.0;35:27.966;10:20;0:22.170;0:45.925;0:28.252;257.1;Nicolas Minassian;;
49;1;21;4:44.343;0;;3:30.275;0;52.528;0;21.540;0;54.6;40:12.309;10:25;3:30.275;0:52.528;0:21.540;;Nicolas Minassian;0:03:13;
49;1;22;1:29.015;0;;22.046;0;45.466;0;21.503;0;174.3;41:41.324;10:26;0:22.046;0:45.466;0:21.503;254.1;Nicolas Minassian;;
49;1;23;1:29.261;0;;22.064;0;45.638;0;21.559;0;173.8;43:10.585;10:28;0:22.064;0:45.638;0:21.559;257.1;Nicolas Minassian;;
49;1;24;1:28.592;0;;21.965;1;45.255;0;21.372;0;175.1;44:39.177;10:29;0:21.965;0:45.255;0:21.372;255.3;Nicolas Minassian;;
49;1;25;1:35.230;0;B;22.083;0;45.394;0;27.753;0;162.9;46:14.407;10:31;0:22.083;0:45.394;0:27.753;254.7;Nicolas Minassian;;
49;0;26;3:07.627;0;;1:57.887;0;47.988;0;21.752;0;82.7;49:22.034;10:34;1:57.887;0:47.988;0:21.752;;Luis Perez Companc;0:01:41;
49;0;27;1:32.460;0;;22.578;0;48.139;0;21.743;0;167.8;50:54.494;10:35;0:22.578;0:48.139;0:21.743;240.0;Luis Perez Companc;;
49;0;28;1:30.243;0;;22.371;0;46.285;1;21.587;0;171.9;52:24.737;10:37;0:22.371;0:46.285;0:21.587;251.2;Luis Perez Companc;;
49;0;29;1:30.290;0;;22.387;0;46.423;0;21.480;0;171.8;53:55.027;10:38;0:22.387;0:46.423;0:21.480;255.9;Luis Perez Companc;;
49;0;30;1:30.840;0;;22.382;0;46.984;0;21.474;1;170.8;55:25.867;10:40;0:22.382;0:46.984;0:21.474;255.3;Luis Perez Companc;;
49;0;31;1:33.825;0;;22.259;1;48.645;0;22.921;0;165.3;56:59.692;10:41;0:22.259;0:48.645;0:22.921;258.4;Luis Perez Companc;;
49;0;32;1:31.065;0;;22.780;0;46.562;0;21.723;0;170.3;58:30.757;10:43;0:22.780;0:46.562;0:21.723;227.4;Luis Perez Companc;;
49;0;33;1:44.299;0;B;22.438;0;50.301;0;31.560;0;148.7;1:00:15.056;10:45;0:22.438;0:50.301;0:31.560;248.8;Luis Perez Companc;;
50;2;1;2:07.432;0;;50.265;0;54.032;0;23.135;0;121.7;2:07.432;09:47;0:50.265;0:54.032;0:23.135;;Fernando Rees;0:00:25;
50;2;2;1:36.902;0;;24.083;0;49.760;0;23.059;0;160.1;3:44.334;09:48;0:24.083;0:49.760;0:23.059;221.8;Fernando Rees;;
50;2;3;1:36.097;0;;23.754;0;49.379;0;22.964;0;161.4;5:20.431;09:50;0:23.754;0:49.379;0:22.964;234.8;Fernando Rees;;
50;2;4;1:39.207;0;;23.693;0;52.507;0;23.007;0;156.4;6:59.638;09:51;0:23.693;0:52.507;0:23.007;238.4;Fernando Rees;;
50;2;5;1:36.827;0;;23.859;0;50.049;0;22.919;0;160.2;8:36.465;09:53;0:23.859;0:50.049;0:22.919;224.5;Fernando Rees;;
50;2;6;1:45.003;0;B;24.019;0;50.281;0;30.703;0;147.7;10:21.468;09:55;0:24.019;0:50.281;0:30.703;242.7;Fernando Rees;;
50;2;7;4:14.175;0;;3:00.080;0;51.032;0;23.063;0;61.0;14:35.643;09:59;3:00.080;0:51.032;0:23.063;;Fernando Rees;0:02:44;
50;2;8;1:36.167;0;;23.784;0;49.467;0;22.916;0;161.3;16:11.810;10:01;0:23.784;0:49.467;0:22.916;237.9;Fernando Rees;;
50;2;9;1:36.394;0;;23.839;0;49.624;0;22.931;0;160.9;17:48.204;10:02;0:23.839;0:49.624;0:22.931;241.6;Fernando Rees;;
50;2;10;1:45.341;0;B;23.596;0;50.975;0;30.770;0;147.3;19:33.545;10:04;0:23.596;0:50.975;0:30.770;238.4;Fernando Rees;;
50;2;11;3:53.922;0;;2:40.915;0;50.079;0;22.928;0;66.3;23:27.467;10:08;2:40.915;0:50.079;0:22.928;;Fernando Rees;0:02:25;
50;2;12;1:34.756;0;;23.672;0;48.493;0;22.591;2;163.7;25:02.223;10:10;0:23.672;0:48.493;0:22.591;241.6;Fernando Rees;;
50;2;13;1:36.611;0;;23.274;2;50.367;0;22.970;0;160.6;26:38.834;10:11;0:23.274;0:50.367;0:22.970;247.1;Fernando Rees;;
50;2;14;1:34.462;2;;23.371;0;48.362;2;22.729;0;164.2;28:13.296;10:13;0:23.371;0:48.362;0:22.729;244.3;Fernando Rees;;
50;2;15;1:34.476;0;;23.338;0;48.367;0;22.771;0;164.2;29:47.772;10:14;0:23.338;0:48.367;0:22.771;243.8;Fernando Rees;;
50;2;16;1:45.386;0;B;24.541;0;49.843;0;31.002;0;147.2;31:33.158;10:16;0:24.541;0:49.843;0:31.002;229.3;Fernando Rees;;
50;1;17;4:45.321;0;;3:30.956;0;51.334;0;23.031;0;54.4;36:18.479;10:21;3:30.956;0:51.334;0:23.031;;Julien Canal;0:03:13;
50;1;18;1:37.455;0;;24.042;0;50.446;0;22.967;0;159.2;37:55.934;10:22;0:24.042;0:50.446;0:22.967;222.2;Julien Canal;;
50;1;19;1:37.273;0;;24.038;0;50.183;0;23.052;0;159.5;39:33.207;10:24;0:24.038;0:50.183;0:23.052;230.8;Julien Canal;;
50;1;20;1:37.944;0;;23.969;0;50.813;0;23.162;0;158.4;41:11.151;10:26;0:23.969;0:50.813;0:23.162;231.3;Julien Canal;;
50;1;21;1:36.767;0;;23.913;0;49.728;0;23.126;0;160.3;42:47.918;10:27;0:23.913;0:49.728;0:23.126;228.3;Julien Canal;;
50;1;22;1:36.193;0;;23.821;1;49.410;1;22.962;1;161.3;44:24.111;10:29;0:23.821;0:49.410;0:22.962;232.3;Julien Canal;;
50;1;23;1:38.821;0;;23.870;0;51.810;0;23.141;0;157.0;46:02.932;10:31;0:23.870;0:51.810;0:23.141;229.3;Julien Canal;;
50;1;24;1:49.547;0;B;24.401;0;52.923;0;32.223;0;141.6;47:52.479;10:32;0:24.401;0:52.923;0:32.223;214.7;Julien Canal;;
50;0;25;3:20.023;0;;2:03.475;0;53.327;0;23.221;0;77.6;51:12.502;10:36;2:03.475;0:53.327;0:23.221;;Patrick Bornhauser;0:01:47;
50;0;26;1:37.618;0;;24.238;0;50.259;0;23.121;0;158.9;52:50.120;10:37;0:24.238;0:50.259;0:23.121;225.5;Patrick Bornhauser;;
50;0;27;1:37.042;0;;24.005;0;49.879;1;23.158;0;159.9;54:27.162;10:39;0:24.005;0:49.879;0:23.158;226.9;Patrick Bornhauser;;
50;0;28;1:37.150;0;;24.070;0;50.025;0;23.055;0;159.7;56:04.312;10:41;0:24.070;0:50.025;0:23.055;225.9;Patrick Bornhauser;;
50;0;29;1:38.971;0;;23.973;1;51.700;0;23.298;0;156.7;57:43.283;10:42;0:23.973;0:51.700;0:23.298;228.3;Patrick Bornhauser;;
50;0;30;1:37.334;0;;24.096;0;50.230;0;23.008;0;159.4;59:20.617;10:44;0:24.096;0:50.230;0:23.008;227.4;Patrick Bornhauser;;
50;0;31;1:39.236;0;;25.666;0;50.611;0;22.959;1;156.3;1:00:59.853;10:45;0:25.666;0:50.611;0:22.959;228.8;Patrick Bornhauser;;
51;1;1;2:10.155;0;;53.758;0;53.151;0;23.246;0;119.2;2:10.155;09:47;0:53.758;0:53.151;0:23.246;;Gianmaria Bruni;0:00:30;
51;1;2;1:37.077;0;;24.313;0;49.790;0;22.974;0;159.8;3:47.232;09:48;0:24.313;0:49.790;0:22.974;212.2;Gianmaria Bruni;;
51;1;3;1:35.678;0;;23.756;0;48.969;0;22.953;0;162.1;5:22.910;09:50;0:23.756;0:48.969;0:22.953;229.8;Gianmaria Bruni;;
51;1;4;1:35.904;0;;23.462;1;49.655;0;22.787;0;161.7;6:58.814;09:51;0:23.462;0:49.655;0:22.787;231.8;Gianmaria Bruni;;
51;1;5;1:35.011;0;;23.515;0;48.644;1;22.852;0;163.3;8:33.825;09:53;0:23.515;0:48.644;0:22.852;232.8;Gianmaria Bruni;;
51;1;6;1:37.638;0;;23.841;0;50.861;0;22.936;0;158.9;10:11.463;09:55;0:23.841;0:50.861;0:22.936;221.8;Gianmaria Bruni;;
51;1;7;1:35.053;0;;23.643;0;48.685;0;22.725;0;163.2;11:46.516;09:56;0:23.643;0:48.685;0:22.725;228.8;Gianmaria Bruni;;
51;1;8;1:34.908;0;;23.484;0;48.703;0;22.721;0;163.4;13:21.424;09:58;0:23.484;0:48.703;0:22.721;235.8;Gianmaria Bruni;;
51;1;9;1:44.198;0;B;23.964;0;49.561;0;30.673;0;148.9;15:05.622;10:00;0:23.964;0:49.561;0:30.673;233.3;Gianmaria Bruni;;
51;1;10;2:49.799;0;;1:37.441;0;49.500;0;22.858;0;91.4;17:55.421;10:02;1:37.441;0:49.500;0:22.858;;Gianmaria Bruni;0:01:21;
51;1;11;1:35.747;0;;23.585;0;49.337;0;22.825;0;162.0;19:31.168;10:04;0:23.585;0:49.337;0:22.825;232.3;Gianmaria Bruni;;
51;1;12;1:43.665;0;B;23.546;0;49.081;0;31.038;0;149.6;21:14.833;10:06;0:23.546;0:49.081;0:31.038;236.3;Gianmaria Bruni;;
51;1;13;3:14.965;0;;2:01.068;0;50.928;0;22.969;0;79.6;24:29.798;10:09;2:01.068;0:50.928;0:22.969;;Gianmaria Bruni;0:01:44;
51;1;14;1:37.059;0;;24.170;0;50.138;0;22.751;0;159.8;26:06.857;10:11;0:24.170;0:50.138;0:22.751;225.5;Gianmaria Bruni;;
51;1;15;1:38.535;0;;25.234;0;50.454;0;22.847;0;157.4;27:45.392;10:12;0:25.234;0:50.454;0:22.847;237.9;Gianmaria Bruni;;
51;1;16;1:35.366;0;;23.641;0;49.018;0;22.707;1;162.7;29:20.758;10:14;0:23.641;0:49.018;0:22.707;234.3;Gianmaria Bruni;;
51;1;17;1:42.184;0;;23.645;0;55.329;0;23.210;0;151.8;31:02.942;10:16;0:23.645;0:55.329;0:23.210;231.8;Gianmaria Bruni;;
51;1;18;1:44.542;0;B;23.659;0;49.812;0;31.071;0;148.4;32:47.484;10:17;0:23.659;0:49.812;0:31.071;230.3;Gianmaria Bruni;;
51;0;19;4:00.270;0;;2:47.129;0;50.226;0;22.915;0;64.6;36:47.754;10:21;2:47.129;0:50.226;0:22.915;;Giancarlo Fisichella;0:02:31;
51;0;20;1:36.123;0;;23.879;0;49.357;0;22.887;0;161.4;38:23.877;10:23;0:23.879;0:49.357;0:22.887;235.8;Giancarlo Fisichella;;
51;0;21;1:36.203;0;;23.775;0;49.456;0;22.972;0;161.2;40:00.080;10:25;0:23.775;0:49.456;0:22.972;234.3;Giancarlo Fisichella;;
51;0;22;1:35.781;0;;23.781;0;49.121;0;22.879;0;162.0;41:35.861;10:26;0:23.781;0:49.121;0:22.879;225.5;Giancarlo Fisichella;;
51;0;23;1:35.454;0;;23.560;0;49.075;0;22.819;0;162.5;43:11.315;10:28;0:23.560;0:49.075;0:22.819;237.4;Giancarlo Fisichella;;
51;0;24;1:43.158;0;B;23.715;0;49.840;0;29.603;0;150.4;44:54.473;10:29;0:23.715;0:49.840;0:29.603;223.1;Giancarlo Fisichella;;
51;0;25;3:22.853;0;;2:10.892;0;49.218;0;22.743;0;76.5;48:17.326;10:33;2:10.892;0:49.218;0:22.743;;Giancarlo Fisichella;0:01:55;
51;0;26;1:34.724;0;;23.530;0;48.313;0;22.881;0;163.8;49:52.050;10:34;0:23.530;0:48.313;0:22.881;235.8;Giancarlo Fisichella;;
51;0;27;1:34.330;2;;23.340;0;48.387;0;22.603;0;164.4;51:26.380;10:36;0:23.340;0:48.387;0:22.603;235.3;Giancarlo Fisichella;;
51;0;28;1:37.250;0;;23.228;2;51.292;0;22.730;0;159.5;53:03.630;10:38;0:23.228;0:51.292;0:22.730;240.5;Giancarlo Fisichella;;
51;0;29;1:34.333;0;;23.307;0;48.351;0;22.675;0;164.4;54:37.963;10:39;0:23.307;0:48.351;0:22.675;237.9;Giancarlo Fisichella;;
51;0;30;1:34.588;0;;23.261;0;48.711;0;22.616;0;164.0;56:12.551;10:41;0:23.261;0:48.711;0:22.616;242.2;Giancarlo Fisichella;;
51;0;31;1:40.286;0;;27.201;0;50.251;0;22.834;0;154.7;57:52.837;10:42;0:27.201;0:50.251;0:22.834;247.7;Giancarlo Fisichella;;
51;0;32;1:34.373;0;;23.469;0;48.292;2;22.612;0;164.4;59:27.210;10:44;0:23.469;0:48.292;0:22.612;237.4;Giancarlo Fisichella;;
51;0;33;1:34.409;0;;23.378;0;48.444;0;22.587;2;164.3;1:01:01.619;10:46;0:23.378;0:48.444;0:22.587;239.5;Giancarlo Fisichella;;
55;1;1;5:45.063;0;;4:28.276;0;53.352;0;23.435;0;45.0;5:45.063;09:50;4:28.276;0:53.352;0:23.435;;Markus Palttala;0:04:04;
55;1;2;1:37.734;0;;24.450;0;50.057;0;23.227;0;158.7;7:22.797;09:52;0:24.450;0:50.057;0:23.227;215.1;Markus Palttala;;
55;1;3;1:37.487;0;;24.205;0;50.171;0;23.111;0;159.1;9:00.284;09:54;0:24.205;0:50.171;0:23.111;225.5;Markus Palttala;;
55;1;4;1:37.100;2;;24.111;0;49.792;2;23.197;0;159.8;10:37.384;09:55;0:24.111;0:49.792;0:23.197;220.0;Markus Palttala;;
55;1;5;1:37.399;0;;24.184;0;50.028;0;23.187;0;159.3;12:14.783;09:57;0:24.184;0:50.028;0:23.187;227.8;Markus Palttala;;
55;1;6;1:37.915;0;;24.098;2;50.775;0;23.042;2;158.4;13:52.698;09:58;0:24.098;0:50.775;0:23.042;225.9;Markus Palttala;;
55;1;7;1:37.393;0;;24.133;0;49.996;0;23.264;0;159.3;15:30.091;10:00;0:24.133;0:49.996;0:23.264;227.4;Markus Palttala;;
55;1;8;1:45.044;0;B;24.163;0;50.232;0;30.649;0;147.7;17:15.135;10:02;0:24.163;0:50.232;0:30.649;228.3;Markus Palttala;;
55;2;9;3:58.062;0;;2:36.410;0;57.252;0;24.400;0;65.2;21:13.197;10:06;2:36.410;0:57.252;0:24.400;;Paul Daniels;0:02:13;
55;2;10;1:43.782;0;;25.959;0;53.593;0;24.230;0;149.5;22:56.979;10:07;0:25.959;0:53.593;0:24.230;198.2;Paul Daniels;;
55;2;11;1:43.101;0;;25.579;0;53.305;0;24.217;0;150.5;24:40.080;10:09;0:25.579;0:53.305;0:24.217;196.4;Paul Daniels;;
55;2;12;1:42.539;0;;25.544;0;53.267;0;23.728;0;151.3;26:22.619;10:11;0:25.544;0:53.267;0:23.728;200.7;Paul Daniels;;
55;2;13;1:42.784;0;;25.243;0;53.847;0;23.694;0;150.9;28:05.403;10:13;0:25.243;0:53.847;0:23.694;211.4;Paul Daniels;;
55;2;14;1:41.807;0;;25.069;1;52.968;0;23.770;0;152.4;29:47.210;10:14;0:25.069;0:52.968;0:23.770;214.7;Paul Daniels;;
55;2;15;1:41.738;0;;25.588;0;52.734;0;23.416;1;152.5;31:28.948;10:16;0:25.588;0:52.734;0:23.416;211.8;Paul Daniels;;
55;2;16;1:41.642;0;;25.586;0;52.585;0;23.471;0;152.6;33:10.590;10:18;0:25.586;0:52.585;0:23.471;201.9;Paul Daniels;;
55;2;17;1:42.296;0;;25.250;0;52.814;0;24.232;0;151.6;34:52.886;10:19;0:25.250;0:52.814;0:24.232;211.4;Paul Daniels;;
55;2;18;1:43.411;0;;25.448;0;54.177;0;23.786;0;150.0;36:36.297;10:21;0:25.448;0:54.177;0:23.786;216.4;Paul Daniels;;
55;2;19;1:41.860;0;;25.871;0;52.516;1;23.473;0;152.3;38:18.157;10:23;0:25.871;0:52.516;0:23.473;206.1;Paul Daniels;;
55;2;20;1:42.236;0;;25.602;0;52.759;0;23.875;0;151.7;40:00.393;10:25;0:25.602;0:52.759;0:23.875;209.3;Paul Daniels;;
55;2;21;1:52.176;0;B;25.401;0;52.702;0;34.073;0;138.3;41:52.569;10:26;0:25.401;0:52.702;0:34.073;218.6;Paul Daniels;;
55;0;22;4:10.215;0;;2:54.720;0;52.109;0;23.386;0;62.0;46:02.784;10:31;2:54.720;0:52.109;0:23.386;;Joël Camathias;0:02:38;
55;0;23;1:38.412;0;;24.297;0;50.770;0;23.345;0;157.6;47:41.196;10:32;0:24.297;0:50.770;0:23.345;229.3;Joël Camathias;;
55;0;24;1:38.611;0;;24.320;0;51.078;0;23.213;1;157.3;49:19.807;10:34;0:24.320;0:51.078;0:23.213;225.9;Joël Camathias;;
55;0;25;1:38.183;0;;24.257;0;50.663;0;23.263;0;158.0;50:57.990;10:35;0:24.257;0:50.663;0:23.263;230.8;Joël Camathias;;
55;0;26;1:39.585;0;;24.211;0;50.584;0;24.790;0;155.8;52:37.575;10:37;0:24.211;0:50.584;0:24.790;235.3;Joël Camathias;;
55;0;27;1:46.072;0;B;24.427;0;50.888;0;30.757;0;146.2;54:23.647;10:39;0:24.427;0:50.888;0:30.757;227.4;Joël Camathias;;
55;0;28;2:24.116;0;;1:10.245;0;50.572;0;23.299;0;107.6;56:47.763;10:41;1:10.245;0:50.572;0:23.299;;Joël Camathias;0:00:55;
55;0;29;1:38.424;0;;24.450;0;50.558;1;23.416;0;157.6;58:26.187;10:43;0:24.450;0:50.558;0:23.416;221.8;Joël Camathias;;
55;0;30;1:38.144;0;;24.205;1;50.628;0;23.311;0;158.1;1:00:04.331;10:45;0:24.205;0:50.628;0:23.311;233.3;Joël Camathias;;
57;0;1;2:09.941;0;;52.469;0;54.129;0;23.343;0;119.4;2:09.941;09:47;0:52.469;0:54.129;0:23.343;;Tracy Krohn;0:00:27;
57;0;2;1:40.082;0;;25.213;0;51.553;0;23.316;0;155.0;3:50.023;09:48;0:25.213;0:51.553;0:23.316;201.5;Tracy Krohn;;
57;0;3;1:39.079;0;;24.421;0;51.415;0;23.243;0;156.6;5:29.102;09:50;0:24.421;0:51.415;0:23.243;215.6;Tracy Krohn;;
57;0;4;1:39.370;0;;24.585;0;51.650;0;23.135;1;156.1;7:08.472;09:52;0:24.585;0:51.650;0:23.135;216.0;Tracy Krohn;;
57;0;5;1:38.404;0;;24.124;1;51.135;0;23.145;0;157.6;8:46.876;09:53;0:24.124;0:51.135;0:23.145;223.6;Tracy Krohn;;
57;0;6;1:38.917;0;;24.204;0;51.569;0;23.144;0;156.8;10:25.793;09:55;0:24.204;0:51.569;0:23.144;220.0;Tracy Krohn;;
57;0;7;1:39.967;0;;24.272;0;52.173;0;23.522;0;155.2;12:05.760;09:57;0:24.272;0:52.173;0:23.522;221.3;Tracy Krohn;;
57;0;8;1:49.749;0;B;25.499;0;52.021;0;32.229;0;141.3;13:55.509;09:58;0:25.499;0:52.021;0:32.229;220.4;Tracy Krohn;;
57;0;9;4:11.824;0;;2:55.939;0;52.685;0;23.200;0;61.6;18:07.333;10:03;2:55.939;0:52.685;0:23.200;;Tracy Krohn;0:02:39;
57;0;10;1:38.871;0;;24.407;0;51.090;0;23.374;0;156.9;19:46.204;10:04;0:24.407;0:51.090;0:23.374;217.7;Tracy Krohn;;
57;0;11;1:38.507;0;;24.150;0;51.075;0;23.282;0;157.5;21:24.711;10:06;0:24.150;0:51.075;0:23.282;220.9;Tracy Krohn;;
57;0;12;1:37.973;0;;24.295;0;50.440;1;23.238;0;158.3;23:02.684;10:08;0:24.295;0:50.440;0:23.238;225.9;Tracy Krohn;;
57;0;13;1:39.348;0;;24.212;0;51.383;0;23.753;0;156.1;24:42.032;10:09;0:24.212;0:51.383;0:23.753;232.3;Tracy Krohn;;
57;0;14;1:49.034;0;B;24.480;0;53.356;0;31.198;0;142.3;26:31.066;10:11;0:24.480;0:53.356;0:31.198;229.3;Tracy Krohn;;
57;1;15;5:09.727;0;;3:53.361;0;53.388;0;22.978;0;50.1;31:40.793;10:16;3:53.361;0:53.388;0:22.978;;Niclas Jönsson;0:03:34;
57;1;16;1:37.455;0;;23.851;0;50.624;0;22.980;0;159.2;33:18.248;10:18;0:23.851;0:50.624;0:22.980;225.5;Niclas Jönsson;;
57;1;17;1:36.963;0;;24.403;0;49.533;0;23.027;0;160.0;34:55.211;10:19;0:24.403;0:49.533;0:23.027;217.3;Niclas Jönsson;;
57;1;18;1:37.435;0;;23.807;0;50.700;0;22.928;0;159.2;36:32.646;10:21;0:23.807;0:50.700;0:22.928;230.3;Niclas Jönsson;;
57;1;19;1:36.044;0;;23.858;0;49.243;0;22.943;0;161.5;38:08.690;10:23;0:23.858;0:49.243;0:22.943;232.3;Niclas Jönsson;;
57;1;20;1:35.742;0;;23.573;2;49.152;0;23.017;0;162.0;39:44.432;10:24;0:23.573;0:49.152;0:23.017;238.4;Niclas Jönsson;;
57;1;21;1:35.866;0;;23.589;0;49.346;0;22.931;0;161.8;41:20.298;10:26;0:23.589;0:49.346;0:22.931;234.3;Niclas Jönsson;;
57;1;22;1:35.570;2;;23.647;0;49.042;2;22.881;2;162.3;42:55.868;10:27;0:23.647;0:49.042;0:22.881;235.3;Niclas Jönsson;;
