NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;0;29;4:15.522;0;;3:00.270;0;52.254;0;22.998;0;60.7;1:06:10.136;12:06;3:00.270;0:52.254;0:22.998;;Jacques Nicolet;0:02:43;
24;0;30;1:37.059;0;;23.787;0;51.100;0;22.172;0;159.8;1:07:47.195;12:07;0:23.787;0:51.100;0:22.172;210.5;Jacques Nicolet;;
24;0;31;1:36.196;0;;23.843;0;50.471;0;21.882;0;161.3;1:09:23.391;12:09;0:23.843;0:50.471;0:21.882;188.5;Jacques Nicolet;;
24;0;32;1:34.454;0;;23.390;0;49.172;0;21.892;0;164.2;1:10:57.845;12:10;0:23.390;0:49.172;0:21.892;222.2;Jacques Nicolet;;
24;0;33;1:32.626;0;;22.995;0;48.070;0;21.561;1;167.5;1:12:30.471;12:12;0:22.995;0:48.070;0:21.561;224.5;Jacques Nicolet;;
24;0;34;1:33.993;0;;22.696;1;49.631;0;21.666;0;165.0;1:14:04.464;12:14;0:22.696;0:49.631;0:21.666;240.0;Jacques Nicolet;;
24;0;35;1:42.649;0;B;22.736;0;48.129;0;31.784;0;151.1;1:15:47.113;12:15;0:22.736;0:48.129;0:31.784;238.9;Jacques Nicolet;;
24;0;36;2:54.505;0;;1:43.189;0;49.386;0;21.930;0;88.9;1:18:41.618;12:18;1:43.189;0:49.386;0:21.930;;Jacques Nicolet;0:01:27;
24;0;37;1:34.389;0;;23.267;0;49.360;0;21.762;0;164.3;1:20:16.007;12:20;0:23.267;0:49.360;0:21.762;208.1;Jacques Nicolet;;
24;0;38;1:33.798;0;;23.318;0;48.497;0;21.983;0;165.4;1:21:49.805;12:21;0:23.318;0:48.497;0:21.983;220.4;Jacques Nicolet;;
24;0;39;1:33.982;0;;22.766;0;49.290;0;21.926;0;165.1;1:23:23.787;12:23;0:22.766;0:49.290;0:21.926;245.5;Jacques Nicolet;;
24;0;40;1:34.086;0;;23.354;0;48.716;0;22.016;0;164.9;1:24:57.873;12:24;0:23.354;0:48.716;0:22.016;232.8;Jacques Nicolet;;
24;0;41;1:33.396;0;;23.087;0;48.361;0;21.948;0;166.1;1:26:31.269;12:26;0:23.087;0:48.361;0:21.948;238.9;Jacques Nicolet;;
24;0;42;1:33.489;0;;22.842;0;48.835;0;21.812;0;165.9;1:28:04.758;12:28;0:22.842;0:48.835;0:21.812;236.8;Jacques Nicolet;;
24;0;43;1:33.254;0;;23.033;0;48.582;0;21.639;0;166.3;1:29:38.012;12:29;0:23.033;0:48.582;0:21.639;239.5;Jacques Nicolet;;
24;0;44;1:33.122;0;;23.146;0;48.049;1;21.927;0;166.6;1:31:11.134;12:31;0:23.146;0:48.049;0:21.927;233.3;Jacques Nicolet;;
25;0;1;2:31.315;0;B;55.578;0;58.742;0;36.995;0;102.5;2:31.315;11:02;0:55.578;0:58.742;0:36.995;;John Martin;0:00:28;
25;0;2;7:42.916;0;;6:30.399;0;50.570;0;21.947;0;33.5;10:14.231;11:10;6:30.399;0:50.570;0:21.947;;John Martin;0:06:14;
25;0;3;1:31.304;0;;23.263;0;46.321;0;21.720;0;169.9;11:45.535;11:11;0:23.263;0:46.321;0:21.720;223.1;John Martin;;
25;0;4;1:31.250;0;;23.091;0;46.601;0;21.558;0;170.0;13:16.785;11:13;0:23.091;0:46.601;0:21.558;234.8;John Martin;;
25;0;5;1:29.606;0;;22.458;0;45.638;0;21.510;0;173.1;14:46.391;11:14;0:22.458;0:45.638;0:21.510;255.3;John Martin;;
25;0;6;1:29.177;0;;22.366;0;45.344;2;21.467;0;174.0;16:15.568;11:16;0:22.366;0:45.344;0:21.467;255.9;John Martin;;
25;0;7;1:41.304;0;B;22.616;0;47.381;0;31.307;0;153.1;17:56.872;11:17;0:22.616;0:47.381;0:31.307;259.0;John Martin;;
25;0;8;7:35.990;0;;6:21.496;0;52.483;0;22.011;0;34.0;25:32.862;11:25;6:21.496;0:52.483;0:22.011;;John Martin;0:06:03;
25;0;9;1:30.824;0;;23.215;0;46.095;0;21.514;0;170.8;27:03.686;11:27;0:23.215;0:46.095;0:21.514;226.4;John Martin;;
25;0;10;1:31.577;0;;22.567;0;46.949;0;22.061;0;169.4;28:35.263;11:28;0:22.567;0:46.949;0:22.061;240.0;John Martin;;
25;0;11;1:29.486;0;;22.294;0;45.541;0;21.651;0;173.4;30:04.749;11:30;0:22.294;0:45.541;0:21.651;254.1;John Martin;;
25;0;12;1:41.433;0;B;22.945;0;47.656;0;30.832;0;152.9;31:46.182;11:31;0:22.945;0:47.656;0:30.832;254.1;John Martin;;
25;0;13;7:56.761;0;;6:46.964;0;48.050;0;21.747;0;32.5;39:42.943;11:39;6:46.964;0:48.050;0:21.747;;John Martin;0:06:31;
25;0;14;1:29.162;2;;22.229;0;45.503;0;21.430;2;174.0;41:12.105;11:41;0:22.229;0:45.503;0:21.430;252.9;John Martin;;
25;0;15;1:30.591;0;;22.016;2;46.779;0;21.796;0;171.2;42:42.696;11:42;0:22.016;0:46.779;0:21.796;259.0;John Martin;;
25;0;16;1:31.757;0;;24.105;0;46.056;0;21.596;0;169.1;44:14.453;11:44;0:24.105;0:46.056;0:21.596;244.3;John Martin;;
25;0;17;1:37.659;0;B;22.242;0;46.613;0;28.804;0;158.8;45:52.112;11:45;0:22.242;0:46.613;0:28.804;258.4;John Martin;;
25;2;18;6:00.467;0;;4:34.002;0;1:01.011;0;25.454;0;43.0;51:52.579;11:51;4:34.002;1:01.011;0:25.454;;Tor Graves;0:04:08;
25;2;19;1:43.840;0;;25.098;0;56.308;0;22.434;0;149.4;53:36.419;11:53;0:25.098;0:56.308;0:22.434;196.7;Tor Graves;;
25;2;20;1:36.910;0;;23.872;0;51.160;0;21.878;0;160.1;55:13.329;11:55;0:23.872;0:51.160;0:21.878;208.9;Tor Graves;;
25;2;21;1:36.646;0;;24.311;0;49.895;0;22.440;0;160.5;56:49.975;11:56;0:24.311;0:49.895;0:22.440;225.9;Tor Graves;;
25;2;22;1:35.816;0;;24.397;0;49.531;0;21.888;0;161.9;58:25.791;11:58;0:24.397;0:49.531;0:21.888;217.3;Tor Graves;;
25;2;23;1:34.589;0;;23.214;0;49.392;0;21.983;0;164.0;1:00:00.380;12:00;0:23.214;0:49.392;0:21.983;226.4;Tor Graves;;
25;2;24;1:33.127;0;;23.256;0;48.178;0;21.693;1;166.6;1:01:33.507;12:01;0:23.256;0:48.178;0:21.693;224.5;Tor Graves;;
25;2;25;1:33.232;0;;22.963;0;48.443;0;21.826;0;166.4;1:03:06.739;12:03;0:22.963;0:48.443;0:21.826;226.9;Tor Graves;;
25;2;26;1:33.004;0;;23.025;0;47.971;0;22.008;0;166.8;1:04:39.743;12:04;0:23.025;0:47.971;0:22.008;243.2;Tor Graves;;
25;2;27;1:49.840;0;B;23.155;0;53.175;0;33.510;0;141.2;1:06:29.583;12:06;0:23.155;0:53.175;0:33.510;232.3;Tor Graves;;
25;2;28;5:18.880;0;;4:04.513;0;51.975;0;22.392;0;48.6;1:11:48.463;12:11;4:04.513;0:51.975;0:22.392;;Tor Graves;0:03:42;
25;2;29;1:33.093;0;;23.204;0;47.917;0;21.972;0;166.6;1:13:21.556;12:13;0:23.204;0:47.917;0:21.972;233.3;Tor Graves;;
25;2;30;1:33.193;0;;22.956;0;48.338;0;21.899;0;166.5;1:14:54.749;12:14;0:22.956;0:48.338;0:21.899;244.9;Tor Graves;;
25;2;31;1:33.277;0;;22.850;0;48.260;0;22.167;0;166.3;1:16:28.026;12:16;0:22.850;0:48.260;0:22.167;242.7;Tor Graves;;
25;2;32;1:32.218;0;;23.003;0;47.383;1;21.832;0;168.2;1:18:00.244;12:18;0:23.003;0:47.383;0:21.832;243.8;Tor Graves;;
25;2;33;1:42.646;0;B;22.842;1;47.623;0;32.181;0;151.1;1:19:42.890;12:19;0:22.842;0:47.623;0:32.181;243.8;Tor Graves;;
25;1;34;4:13.104;0;;2:58.621;0;52.266;0;22.217;0;61.3;1:23:55.994;12:23;2:58.621;0:52.266;0:22.217;;Jan Charouz;0:02:40;
25;1;35;1:34.326;0;;23.534;0;49.028;0;21.764;1;164.5;1:25:30.320;12:25;0:23.534;0:49.028;0:21.764;201.9;Jan Charouz;;
25;1;36;1:37.076;0;;24.206;0;51.053;0;21.817;0;159.8;1:27:07.396;12:27;0:24.206;0:51.053;0:21.817;191.5;Jan Charouz;;
25;1;37;1:31.916;0;;23.132;0;46.991;1;21.793;0;168.8;1:28:39.312;12:28;0:23.132;0:46.991;0:21.793;206.9;Jan Charouz;;
25;1;38;1:31.781;0;;22.719;1;47.288;0;21.774;0;169.0;1:30:11.093;12:30;0:22.719;0:47.288;0:21.774;237.9;Jan Charouz;;
26;1;1;2:19.681;0;;59.743;0;57.377;0;22.561;0;111.1;2:19.681;11:02;0:59.743;0:57.377;0:22.561;;Pierre Ragues;0:00:31;
26;1;2;1:35.039;0;;23.856;0;49.420;0;21.763;0;163.2;3:54.720;11:03;0:23.856;0:49.420;0:21.763;201.1;Pierre Ragues;;
26;1;3;1:31.618;0;;22.631;0;47.290;0;21.697;0;169.3;5:26.338;11:05;0:22.631;0:47.290;0:21.697;232.8;Pierre Ragues;;
26;1;4;1:31.050;0;;22.486;0;46.909;0;21.655;0;170.4;6:57.388;11:06;0:22.486;0:46.909;0:21.655;247.7;Pierre Ragues;;
26;1;5;1:31.228;0;;22.388;0;47.211;0;21.629;0;170.0;8:28.616;11:08;0:22.388;0:47.211;0:21.629;250.6;Pierre Ragues;;
26;1;6;1:31.006;0;;22.670;0;46.387;0;21.949;0;170.5;9:59.622;11:09;0:22.670;0:46.387;0:21.949;250.0;Pierre Ragues;;
26;1;7;1:31.678;0;;24.018;0;46.148;0;21.512;0;169.2;11:31.300;11:11;0:24.018;0:46.148;0:21.512;225.9;Pierre Ragues;;
26;1;8;1:29.974;0;;22.233;1;46.161;0;21.580;0;172.4;13:01.274;11:13;0:22.233;0:46.161;0:21.580;255.3;Pierre Ragues;;
26;1;9;1:31.134;0;;22.776;0;46.874;0;21.484;1;170.2;14:32.408;11:14;0:22.776;0:46.874;0:21.484;216.4;Pierre Ragues;;
26;1;10;1:37.597;0;B;22.535;0;46.372;0;28.690;0;158.9;16:10.005;11:16;0:22.535;0:46.372;0:28.690;249.4;Pierre Ragues;;
26;2;11;5:59.525;0;;4:47.147;0;50.510;0;21.868;0;43.1;22:09.530;11:22;4:47.147;0:50.510;0:21.868;;Roman Rusinov;0:04:25;
26;2;12;1:34.724;0;;24.374;0;48.351;0;21.999;0;163.8;23:44.254;11:23;0:24.374;0:48.351;0:21.999;180.9;Roman Rusinov;;
26;2;13;1:32.524;0;;23.507;0;47.315;0;21.702;0;167.7;25:16.778;11:25;0:23.507;0:47.315;0:21.702;196.0;Roman Rusinov;;
26;2;14;1:32.960;0;;23.770;0;47.446;0;21.744;0;166.9;26:49.738;11:26;0:23.770;0:47.446;0:21.744;213.9;Roman Rusinov;;
26;2;15;1:32.003;0;;22.556;0;47.902;0;21.545;0;168.6;28:21.741;11:28;0:22.556;0:47.902;0:21.545;233.8;Roman Rusinov;;
26;2;16;1:30.458;0;;22.650;0;46.263;0;21.545;0;171.5;29:52.199;11:29;0:22.650;0:46.263;0:21.545;233.8;Roman Rusinov;;
26;2;17;1:32.810;0;;24.144;0;47.106;0;21.560;0;167.1;31:25.009;11:31;0:24.144;0:47.106;0:21.560;229.8;Roman Rusinov;;
26;2;18;1:38.721;0;;24.306;0;51.948;0;22.467;0;157.1;33:03.730;11:33;0:24.306;0:51.948;0:22.467;206.1;Roman Rusinov;;
26;2;19;1:34.553;0;;24.033;0;48.701;0;21.819;0;164.1;34:38.283;11:34;0:24.033;0:48.701;0:21.819;189.5;Roman Rusinov;;
26;2;20;1:37.253;0;B;22.825;0;46.322;0;28.106;0;159.5;36:15.536;11:36;0:22.825;0:46.322;0:28.106;216.9;Roman Rusinov;;
26;0;21;3:36.741;0;;2:23.335;0;51.124;0;22.282;0;71.6;39:52.277;11:39;2:23.335;0:51.124;0:22.282;;Nelson Panciatici;0:02:06;
26;0;22;1:34.371;0;;22.740;0;49.893;0;21.738;0;164.4;41:26.648;11:41;0:22.740;0:49.893;0:21.738;223.1;Nelson Panciatici;;
26;0;23;1:31.201;0;;22.442;0;46.357;0;22.402;0;170.1;42:57.849;11:42;0:22.442;0:46.357;0:22.402;240.5;Nelson Panciatici;;
26;0;24;1:31.942;0;;23.435;0;46.557;0;21.950;0;168.7;44:29.791;11:44;0:23.435;0:46.557;0:21.950;244.9;Nelson Panciatici;;
26;0;25;1:29.954;0;;22.169;0;46.325;0;21.460;0;172.4;45:59.745;11:45;0:22.169;0:46.325;0:21.460;255.3;Nelson Panciatici;;
26;0;26;1:29.412;0;;22.188;0;45.730;0;21.494;0;173.5;47:29.157;11:47;0:22.188;0:45.730;0:21.494;255.9;Nelson Panciatici;;
26;0;27;1:29.115;0;;22.136;0;45.609;0;21.370;0;174.1;48:58.272;11:48;0:22.136;0:45.609;0:21.370;257.1;Nelson Panciatici;;
26;0;28;1:29.034;2;;22.280;0;45.449;2;21.305;2;174.2;50:27.306;11:50;0:22.280;0:45.449;0:21.305;244.3;Nelson Panciatici;;
26;0;29;1:29.251;0;;22.106;2;45.623;0;21.522;0;173.8;51:56.557;11:51;0:22.106;0:45.623;0:21.522;259.6;Nelson Panciatici;;
26;0;30;1:41.728;0;B;22.583;0;49.473;0;29.672;0;152.5;53:38.285;11:53;0:22.583;0:49.473;0:29.672;249.4;Nelson Panciatici;;
26;1;31;3:29.441;0;;2:18.528;0;49.124;0;21.789;0;74.1;57:07.726;11:57;2:18.528;0:49.124;0:21.789;;Pierre Ragues;0:02:04;
26;1;32;1:30.854;0;;22.646;0;46.511;0;21.697;0;170.7;58:38.580;11:58;0:22.646;0:46.511;0:21.697;231.3;Pierre Ragues;;
26;1;33;1:30.263;0;;22.426;0;46.191;0;21.646;0;171.9;1:00:08.843;12:00;0:22.426;0:46.191;0:21.646;248.3;Pierre Ragues;;
26;1;34;1:30.882;0;;22.431;0;46.734;0;21.717;0;170.7;1:01:39.725;12:01;0:22.431;0:46.734;0:21.717;252.3;Pierre Ragues;;
26;1;35;1:30.250;0;;22.425;0;46.097;1;21.728;0;171.9;1:03:09.975;12:03;0:22.425;0:46.097;0:21.728;250.0;Pierre Ragues;;
26;1;36;1:30.870;0;;22.302;0;46.459;0;22.109;0;170.7;1:04:40.845;12:04;0:22.302;0:46.459;0:22.109;252.3;Pierre Ragues;;
26;1;37;1:32.701;0;;22.612;0;48.361;0;21.728;0;167.3;1:06:13.546;12:06;0:22.612;0:48.361;0:21.728;247.7;Pierre Ragues;;
26;1;38;1:38.191;0;B;22.812;0;47.114;0;28.265;0;158.0;1:07:51.737;12:07;0:22.812;0:47.114;0:28.265;244.9;Pierre Ragues;;
26;2;39;3:14.834;0;B;1:53.198;0;53.041;0;28.595;0;79.6;1:11:06.571;12:11;1:53.198;0:53.041;0:28.595;;Roman Rusinov;0:01:27;
26;2;40;5:32.123;0;;4:21.623;0;48.018;0;22.482;0;46.7;1:16:38.694;12:16;4:21.623;0:48.018;0:22.482;;Roman Rusinov;0:04:08;
26;2;41;1:31.366;0;;22.276;1;47.436;0;21.654;0;169.8;1:18:10.060;12:18;0:22.276;0:47.436;0:21.654;246.6;Roman Rusinov;;
26;2;42;1:31.267;0;;22.443;0;46.918;0;21.906;0;170.0;1:19:41.327;12:19;0:22.443;0:46.918;0:21.906;252.9;Roman Rusinov;;
26;2;43;1:29.724;0;;22.293;0;45.877;1;21.554;0;172.9;1:21:11.051;12:21;0:22.293;0:45.877;0:21.554;254.7;Roman Rusinov;;
26;2;44;1:30.152;0;;22.307;0;46.237;0;21.608;0;172.1;1:22:41.203;12:22;0:22.307;0:46.237;0:21.608;258.4;Roman Rusinov;;
26;2;45;1:30.649;0;;22.815;0;46.315;0;21.519;1;171.1;1:24:11.852;12:24;0:22.815;0:46.315;0:21.519;259.6;Roman Rusinov;;
26;2;46;1:30.186;0;;22.416;0;46.190;0;21.580;0;172.0;1:25:42.038;12:25;0:22.416;0:46.190;0:21.580;246.0;Roman Rusinov;;
26;2;47;1:31.073;0;;22.430;0;46.839;0;21.804;0;170.3;1:27:13.111;12:27;0:22.430;0:46.839;0:21.804;254.1;Roman Rusinov;;
26;2;48;1:32.032;0;;22.433;0;47.873;0;21.726;0;168.6;1:28:45.143;12:28;0:22.433;0:47.873;0:21.726;254.7;Roman Rusinov;;
26;2;49;1:31.175;0;;22.314;0;47.172;0;21.689;0;170.1;1:30:16.318;12:30;0:22.314;0:47.172;0:21.689;255.9;Roman Rusinov;;
29;2;1;2:22.367;0;;58.890;0;59.535;0;23.942;0;109.0;2:22.367;11:02;0:58.890;0:59.535;0:23.942;;Jean-Denis Deletraz;0:00:29;
29;2;2;1:53.316;0;B;25.423;0;52.255;0;35.638;0;136.9;4:15.683;11:04;0:25.423;0:52.255;0:35.638;175.9;Jean-Denis Deletraz;;
29;2;3;4:52.254;0;;3:36.894;0;53.154;0;22.206;0;53.1;9:07.937;11:09;3:36.894;0:53.154;0:22.206;;Jean-Denis Deletraz;0:03:21;
29;2;4;1:34.984;0;;24.150;0;48.712;0;22.122;0;163.3;10:42.921;11:10;0:24.150;0:48.712;0:22.122;205.7;Jean-Denis Deletraz;;
29;2;5;1:36.386;0;;24.135;0;50.334;0;21.917;1;160.9;12:19.307;11:12;0:24.135;0:50.334;0:21.917;211.4;Jean-Denis Deletraz;;
29;2;6;1:36.372;0;;23.758;0;50.008;0;22.606;0;161.0;13:55.679;11:13;0:23.758;0:50.008;0:22.606;223.1;Jean-Denis Deletraz;;
29;2;7;1:48.352;0;B;23.937;0;52.164;0;32.251;0;143.2;15:44.031;11:15;0:23.937;0:52.164;0:32.251;221.3;Jean-Denis Deletraz;;
29;2;8;6:13.571;0;;5:00.004;0;51.451;0;22.116;0;41.5;21:57.602;11:21;5:00.004;0:51.451;0:22.116;;Jean-Denis Deletraz;0:04:41;
29;2;9;1:39.718;0;;24.878;0;51.538;0;23.302;0;155.6;23:37.320;11:23;0:24.878;0:51.538;0:23.302;197.8;Jean-Denis Deletraz;;
29;2;10;1:38.616;0;;26.334;0;50.020;0;22.262;0;157.3;25:15.936;11:25;0:26.334;0:50.020;0:22.262;176.2;Jean-Denis Deletraz;;
29;2;11;1:36.766;0;;24.216;0;50.567;0;21.983;0;160.3;26:52.702;11:26;0:24.216;0:50.567;0:21.983;194.6;Jean-Denis Deletraz;;
29;2;12;1:35.598;0;;23.460;1;48.612;0;23.526;0;162.3;28:28.300;11:28;0:23.460;0:48.612;0:23.526;210.9;Jean-Denis Deletraz;;
29;2;13;1:46.154;0;B;23.722;0;48.592;1;33.840;0;146.1;30:14.454;11:30;0:23.722;0:48.592;0:33.840;227.8;Jean-Denis Deletraz;;
29;1;14;4:48.916;0;;3:09.273;0;1:10.435;0;29.208;0;53.7;35:03.370;11:35;3:09.273;1:10.435;0:29.208;;Keiko Ihara;0:02:36;
29;1;15;1:57.236;0;;31.701;0;59.330;0;26.205;0;132.3;37:00.606;11:37;0:31.701;0:59.330;0:26.205;149.6;Keiko Ihara;;
29;1;16;2:00.997;0;B;26.453;0;56.855;0;37.689;0;128.2;39:01.603;11:39;0:26.453;0:56.855;0:37.689;172.2;Keiko Ihara;;
29;1;17;2:37.679;0;;1:18.758;0;54.907;0;24.014;0;98.4;41:39.282;11:41;1:18.758;0:54.907;0:24.014;;Keiko Ihara;0:00:59;
29;1;18;1:39.801;0;;25.188;0;51.436;0;23.177;0;155.4;43:19.083;11:43;0:25.188;0:51.436;0:23.177;199.6;Keiko Ihara;;
29;1;19;1:38.486;0;;24.595;0;51.619;0;22.272;0;157.5;44:57.569;11:44;0:24.595;0:51.619;0:22.272;186.2;Keiko Ihara;;
29;1;20;1:37.941;0;;24.441;0;50.970;0;22.530;0;158.4;46:35.510;11:46;0:24.441;0:50.970;0:22.530;192.2;Keiko Ihara;;
29;1;21;1:35.549;0;;23.972;0;49.010;0;22.567;0;162.4;48:11.059;11:48;0:23.972;0:49.010;0:22.567;210.1;Keiko Ihara;;
29;1;22;1:36.829;0;;23.727;0;49.847;0;23.255;0;160.2;49:47.888;11:49;0:23.727;0:49.847;0:23.255;211.4;Keiko Ihara;;
29;1;23;1:35.295;0;;24.023;0;49.073;0;22.199;0;162.8;51:23.183;11:51;0:24.023;0:49.073;0:22.199;206.5;Keiko Ihara;;
29;1;24;1:35.823;0;;24.102;0;49.281;0;22.440;0;161.9;52:59.006;11:52;0:24.102;0:49.281;0:22.440;204.9;Keiko Ihara;;
29;1;25;1:35.041;0;;23.908;0;48.447;0;22.686;0;163.2;54:34.047;11:54;0:23.908;0:48.447;0:22.686;205.3;Keiko Ihara;;
29;1;26;1:35.232;0;;23.840;0;48.995;0;22.397;0;162.9;56:09.279;11:56;0:23.840;0:48.995;0:22.397;210.1;Keiko Ihara;;
29;1;27;1:35.406;0;;23.947;0;48.907;0;22.552;0;162.6;57:44.685;11:57;0:23.947;0:48.907;0:22.552;204.5;Keiko Ihara;;
29;1;28;1:51.678;0;B;24.155;0;52.346;0;35.177;0;138.9;59:36.363;11:59;0:24.155;0:52.346;0:35.177;205.3;Keiko Ihara;;
29;1;29;4:36.656;0;;3:18.049;0;55.908;0;22.699;0;56.1;1:04:13.019;12:04;3:18.049;0:55.908;0:22.699;;Keiko Ihara;0:02:57;
29;1;30;1:34.812;0;;23.555;0;48.452;0;22.805;0;163.6;1:05:47.831;12:05;0:23.555;0:48.452;0:22.805;211.4;Keiko Ihara;;
29;1;31;1:33.581;0;;23.530;0;48.063;0;21.988;0;165.8;1:07:21.412;12:07;0:23.530;0:48.063;0:21.988;213.9;Keiko Ihara;;
29;1;32;1:34.680;0;;22.835;0;47.071;0;24.774;0;163.8;1:08:56.092;12:08;0:22.835;0:47.071;0:24.774;227.8;Keiko Ihara;;
29;1;33;1:32.401;0;;22.980;0;47.703;0;21.718;2;167.9;1:10:28.493;12:10;0:22.980;0:47.703;0:21.718;229.3;Keiko Ihara;;
29;1;34;1:45.106;0;B;22.547;2;47.041;1;35.518;0;147.6;1:12:13.599;12:12;0:22.547;0:47.041;0:35.518;244.3;Keiko Ihara;;
29;0;35;4:40.408;0;;3:26.783;0;50.540;0;23.085;0;55.3;1:16:54.007;12:16;3:26.783;0:50.540;0:23.085;;Fabien Giroix;0:03:10;
29;0;36;1:32.975;0;;23.120;0;48.014;0;21.841;0;166.8;1:18:26.982;12:18;0:23.120;0:48.014;0:21.841;228.8;Fabien Giroix;;
29;0;37;1:32.911;0;;23.080;0;47.218;0;22.613;0;167.0;1:19:59.893;12:19;0:23.080;0:47.218;0:22.613;242.7;Fabien Giroix;;
29;0;38;1:34.651;0;;24.849;0;47.871;0;21.931;0;163.9;1:21:34.544;12:21;0:24.849;0:47.871;0:21.931;208.5;Fabien Giroix;;
29;0;39;1:31.624;0;;22.745;0;46.968;2;21.911;0;169.3;1:23:06.168;12:23;0:22.745;0:46.968;0:21.911;247.7;Fabien Giroix;;
29;0;40;1:36.571;0;;22.774;0;51.864;0;21.933;0;160.6;1:24:42.739;12:24;0:22.774;0:51.864;0:21.933;243.2;Fabien Giroix;;
29;0;41;1:33.356;0;;22.705;1;47.117;0;23.534;0;166.2;1:26:16.095;12:26;0:22.705;0:47.117;0:23.534;247.1;Fabien Giroix;;
29;0;42;1:33.234;0;;22.799;0;48.540;0;21.895;0;166.4;1:27:49.329;12:27;0:22.799;0:48.540;0:21.895;241.1;Fabien Giroix;;
29;0;43;1:31.710;0;;22.835;0;47.004;0;21.871;0;169.1;1:29:21.039;12:29;0:22.835;0:47.004;0:21.871;240.0;Fabien Giroix;;
29;0;44;1:31.571;2;;22.735;0;47.098;0;21.738;1;169.4;1:30:52.610;12:30;0:22.735;0:47.098;0:21.738;247.7;Fabien Giroix;;
31;1;1;2:59.175;0;B;1:21.397;0;1:00.826;0;36.952;0;86.6;2:59.175;11:02;1:21.397;1:00.826;0:36.952;;Mirco Schultis;0:00:51;
31;1;2;5:16.330;0;;3:57.962;0;55.154;0;23.214;0;49.0;8:15.505;11:08;3:57.962;0:55.154;0:23.214;;Mirco Schultis;0:03:39;
31;1;3;1:43.398;0;;25.910;0;54.855;0;22.633;0;150.0;9:58.903;11:09;0:25.910;0:54.855;0:22.633;174.8;Mirco Schultis;;
31;1;4;1:41.323;0;;25.589;0;52.598;0;23.136;0;153.1;11:40.226;11:11;0:25.589;0:52.598;0:23.136;201.9;Mirco Schultis;;
31;1;5;1:40.817;0;;24.621;0;53.291;0;22.905;0;153.9;13:21.043;11:13;0:24.621;0:53.291;0:22.905;218.6;Mirco Schultis;;
31;1;6;1:40.047;0;;24.851;0;52.332;0;22.864;0;155.1;15:01.090;11:15;0:24.851;0:52.332;0:22.864;213.9;Mirco Schultis;;
31;1;7;1:41.460;0;;24.685;0;53.905;0;22.870;0;152.9;16:42.550;11:16;0:24.685;0:53.905;0:22.870;209.7;Mirco Schultis;;
31;1;8;1:38.489;0;;24.091;0;51.907;0;22.491;1;157.5;18:21.039;11:18;0:24.091;0:51.907;0:22.491;227.8;Mirco Schultis;;
31;1;9;1:37.838;0;;24.273;0;50.843;0;22.722;0;158.6;19:58.877;11:19;0:24.273;0:50.843;0:22.722;215.1;Mirco Schultis;;
31;1;10;1:44.435;0;;25.481;0;56.161;0;22.793;0;148.5;21:43.312;11:21;0:25.481;0:56.161;0:22.793;221.8;Mirco Schultis;;
31;1;11;2:03.886;0;B;26.948;0;1:00.705;0;36.233;0;125.2;23:47.198;11:23;0:26.948;1:00.705;0:36.233;163.9;Mirco Schultis;;
31;1;12;8:05.594;0;;6:45.708;0;56.829;0;23.057;0;31.9;31:52.792;11:31;6:45.708;0:56.829;0:23.057;;Mirco Schultis;0:06:26;
31;1;13;1:46.781;0;;25.235;0;56.643;0;24.903;0;145.3;33:39.573;11:33;0:25.235;0:56.643;0:24.903;184.9;Mirco Schultis;;
31;1;14;1:39.457;0;;25.052;0;51.673;0;22.732;0;156.0;35:19.030;11:35;0:25.052;0:51.673;0:22.732;197.8;Mirco Schultis;;
31;1;15;1:40.757;0;;25.481;0;52.375;0;22.901;0;154.0;36:59.787;11:36;0:25.481;0:52.375;0:22.901;212.6;Mirco Schultis;;
31;1;16;1:45.522;0;B;24.046;1;50.770;1;30.706;0;147.0;38:45.309;11:38;0:24.046;0:50.770;0:30.706;213.0;Mirco Schultis;;
31;2;17;4:15.378;0;;2:44.273;0;1:04.741;0;26.364;0;60.7;43:00.687;11:43;2:44.273;1:04.741;0:26.364;;Luca Moro;0:02:17;
31;2;18;1:43.937;0;;25.499;0;55.362;0;23.076;0;149.2;44:44.624;11:44;0:25.499;0:55.362;0:23.076;190.1;Luca Moro;;
31;2;19;1:38.417;0;;24.942;0;50.843;0;22.632;0;157.6;46:23.041;11:46;0:24.942;0:50.843;0:22.632;207.3;Luca Moro;;
31;2;20;1:40.778;0;;24.046;0;52.653;0;24.079;0;153.9;48:03.819;11:48;0:24.046;0:52.653;0:24.079;222.7;Luca Moro;;
31;2;21;1:39.048;0;;25.276;0;50.597;0;23.175;0;156.6;49:42.867;11:49;0:25.276;0:50.597;0:23.175;187.8;Luca Moro;;
31;2;22;1:36.950;0;;24.070;0;50.127;0;22.753;0;160.0;51:19.817;11:51;0:24.070;0:50.127;0:22.753;212.6;Luca Moro;;
