NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;45;52.285;0;;21.658;0;18.879;0;11.748;0;163.3;1:08:37.704;12:33:37.704;0:21.658;0:18.879;0:11.748;240.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;46;54.434;0;;21.600;0;20.832;0;12.002;0;156.9;1:09:32.138;12:34:32.138;0:21.600;0:20.832;0:12.002;242.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;47;52.142;0;;21.424;0;18.902;0;11.816;0;163.8;1:10:24.280;12:35:24.280;0:21.424;0:18.902;0:11.816;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;48;52.974;0;;21.516;0;19.547;0;11.911;0;161.2;1:11:17.254;12:36:17.254;0:21.516;0:19.547;0:11.911;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;49;52.388;0;;21.514;0;19.070;0;11.804;0;163.0;1:12:09.642;12:37:09.642;0:21.514;0:19.070;0:11.804;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;50;52.119;0;;21.383;0;19.018;0;11.718;0;163.9;1:13:01.761;12:38:01.761;0:21.383;0:19.018;0:11.718;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;51;3:51.511;0;B;21.489;0;19.362;0;3:10.660;0;36.9;1:16:53.272;12:41:53.272;0:21.489;0:19.362;3:10.660;243.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;2;1;1:45.205;0;B;58.260;0;22.092;0;24.853;0;81.2;1:45.205;11:26:45.205;0:58.260;0:22.092;0:24.853;;Antonio Garcia;0:00:31.496;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:26.561;0;;1:49.171;0;24.648;0;12.742;0;58.3;4:11.766;11:29:11.766;1:49.171;0:24.648;0:12.742;;Antonio Garcia;0:01:35.153;GTLM;;Corvette Racing;Chevrolet;
3;2;3;52.564;0;;21.843;0;18.960;0;11.761;0;162.5;5:04.330;11:30:04.330;0:21.843;0:18.960;0:11.761;235.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;51.240;0;;21.108;0;18.595;0;11.537;0;166.7;5:55.570;11:30:55.570;0:21.108;0:18.595;0:11.537;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;50.940;0;;20.882;0;18.541;0;11.517;0;167.6;6:46.510;11:31:46.510;0:20.882;0:18.541;0:11.517;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;52.126;0;;20.899;0;19.578;0;11.649;0;163.8;7:38.636;11:32:38.636;0:20.899;0:19.578;0:11.649;246.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;50.737;0;;20.838;0;18.503;0;11.396;2;168.3;8:29.373;11:33:29.373;0:20.838;0:18.503;0:11.396;246.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;50.614;0;;20.793;1;18.417;0;11.404;0;168.7;9:19.987;11:34:19.987;0:20.793;0:18.417;0:11.404;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;50.770;0;;20.909;0;18.391;1;11.470;0;168.2;10:10.757;11:35:10.757;0:20.909;0:18.391;0:11.470;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;50.817;0;;20.927;0;18.414;0;11.476;0;168.1;11:01.574;11:36:01.574;0:20.927;0:18.414;0:11.476;246.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;51.114;0;;20.913;0;18.722;0;11.479;0;167.1;11:52.688;11:36:52.688;0:20.913;0:18.722;0:11.479;246.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;50.882;0;;20.907;0;18.512;0;11.463;0;167.8;12:43.570;11:37:43.570;0:20.907;0:18.512;0:11.463;247.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;50.960;0;;20.932;0;18.509;0;11.519;0;167.6;13:34.530;11:38:34.530;0:20.932;0:18.509;0:11.519;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;50.974;0;;21.011;0;18.438;0;11.525;0;167.5;14:25.504;11:39:25.504;0:21.011;0:18.438;0:11.525;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;50.956;0;;20.948;0;18.507;0;11.501;0;167.6;15:16.460;11:40:16.460;0:20.948;0:18.507;0:11.501;246.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:02.923;0;B;21.272;0;18.987;0;22.664;0;135.7;16:19.383;11:41:19.383;0:21.272;0:18.987;0:22.664;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;4:22.831;0;;3:52.107;0;19.036;0;11.688;0;32.5;20:42.214;11:45:42.214;3:52.107;0:19.036;0:11.688;;Antonio Garcia;0:03:39.707;GTLM;;Corvette Racing;Chevrolet;
3;2;18;51.286;0;;21.068;0;18.593;0;11.625;0;166.5;21:33.500;11:46:33.500;0:21.068;0:18.593;0:11.625;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;51.310;0;;21.033;0;18.600;0;11.677;0;166.4;22:24.810;11:47:24.810;0:21.033;0:18.600;0:11.677;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;51.386;0;;21.111;0;18.512;0;11.763;0;166.2;23:16.196;11:48:16.196;0:21.111;0:18.512;0:11.763;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:04.259;0;B;21.106;0;19.692;0;23.461;0;132.9;24:20.455;11:49:20.455;0:21.106;0:19.692;0:23.461;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;5:56.056;0;;5:25.288;0;19.075;0;11.693;0;24.0;30:16.511;11:55:16.511;5:25.288;0:19.075;0:11.693;;Antonio Garcia;0:05:13.562;GTLM;;Corvette Racing;Chevrolet;
3;2;23;51.203;0;;21.104;0;18.463;0;11.636;0;166.8;31:07.714;11:56:07.714;0:21.104;0:18.463;0:11.636;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;51.096;0;;20.926;0;18.522;0;11.648;0;167.1;31:58.810;11:56:58.810;0:20.926;0:18.522;0:11.648;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;51.185;0;;20.947;0;18.610;0;11.628;0;166.8;32:49.995;11:57:49.995;0:20.947;0:18.610;0:11.628;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;51.179;0;;20.970;0;18.492;0;11.717;0;166.9;33:41.174;11:58:41.174;0:20.970;0:18.492;0:11.717;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;51.686;0;;21.154;0;18.756;0;11.776;0;165.2;34:32.860;11:59:32.860;0:21.154;0:18.756;0:11.776;243.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:02.510;0;B;21.112;0;18.767;0;22.631;0;136.6;35:35.370;12:00:35.370;0:21.112;0:18.767;0:22.631;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;3:02.279;0;;2:31.592;0;18.953;0;11.734;0;46.9;38:37.649;12:03:37.649;2:31.592;0:18.953;0:11.734;;Antonio Garcia;0:02:19.558;GTLM;;Corvette Racing;Chevrolet;
3;2;30;51.703;0;;21.274;0;18.636;0;11.793;0;165.2;39:29.352;12:04:29.352;0:21.274;0:18.636;0:11.793;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;59.250;0;;21.082;0;26.299;0;11.869;0;144.1;40:28.602;12:05:28.602;0:21.082;0:26.299;0:11.869;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;51.586;0;;21.261;0;18.646;0;11.679;0;165.5;41:20.188;12:06:20.188;0:21.261;0:18.646;0:11.679;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;51.437;0;;21.084;0;18.638;0;11.715;0;166.0;42:11.625;12:07:11.625;0:21.084;0:18.638;0:11.715;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;51.447;0;;21.177;0;18.581;0;11.689;0;166.0;43:03.072;12:08:03.072;0:21.177;0:18.581;0:11.689;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:03.983;0;B;21.338;0;18.735;0;23.910;0;133.5;44:07.055;12:09:07.055;0:21.338;0:18.735;0:23.910;244.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;36;2:54.288;0;;2:23.290;0;19.233;0;11.765;0;49.0;47:01.343;12:12:01.343;2:23.290;0:19.233;0:11.765;;Antonio Garcia;0:02:08.439;GTLM;;Corvette Racing;Chevrolet;
3;2;37;51.923;0;;21.410;0;18.684;0;11.829;0;164.5;47:53.266;12:12:53.266;0:21.410;0:18.684;0:11.829;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;38;51.793;0;;21.336;0;18.599;0;11.858;0;164.9;48:45.059;12:13:45.059;0:21.336;0:18.599;0:11.858;241.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;39;51.817;0;;21.267;0;18.633;0;11.917;0;164.8;49:36.876;12:14:36.876;0:21.267;0:18.633;0:11.917;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;40;1:02.926;0;B;21.490;0;18.685;0;22.751;0;135.7;50:39.802;12:15:39.802;0:21.490;0:18.685;0:22.751;240.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;41;3:09.042;0;;2:32.204;0;24.709;0;12.129;0;45.2;53:48.844;12:18:48.844;2:32.204;0:24.709;0:12.129;;Antonio Garcia;0:02:18.686;GTLM;;Corvette Racing;Chevrolet;
3;2;42;52.354;0;;21.552;0;18.871;0;11.931;0;163.1;54:41.198;12:19:41.198;0:21.552;0:18.871;0:11.931;240.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;43;52.191;0;;21.479;0;18.795;0;11.917;0;163.6;55:33.389;12:20:33.389;0:21.479;0:18.795;0:11.917;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;44;52.230;0;;21.502;0;18.846;0;11.882;0;163.5;56:25.619;12:21:25.619;0:21.502;0:18.846;0:11.882;241.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;45;52.437;0;;21.711;0;18.819;0;11.907;0;162.9;57:18.056;12:22:18.056;0:21.711;0:18.819;0:11.907;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;46;1:04.681;0;B;21.570;0;19.471;0;23.640;0;132.0;58:22.737;12:23:22.737;0:21.570;0:19.471;0:23.640;241.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;47;2:29.305;0;;1:57.962;0;19.277;0;12.066;0;57.2;1:00:52.042;12:25:52.042;1:57.962;0:19.277;0:12.066;;Antonio Garcia;0:01:45.905;GTLM;;Corvette Racing;Chevrolet;
3;2;48;52.827;0;;21.787;0;18.998;0;12.042;0;161.7;1:01:44.869;12:26:44.869;0:21.787;0:18.998;0:12.042;238.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;49;52.632;0;;21.713;0;18.863;0;12.056;0;162.3;1:02:37.501;12:27:37.501;0:21.713;0:18.863;0:12.056;240.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;50;1:04.257;0;B;21.668;0;18.972;0;23.617;0;132.9;1:03:41.758;12:28:41.758;0:21.668;0:18.972;0:23.617;239.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;3:06.004;0;;2:33.804;0;19.736;0;12.464;0;45.9;1:06:47.762;12:31:47.762;2:33.804;0:19.736;0:12.464;;Jan Magnussen;0:02:20.007;GTLM;;Corvette Racing;Chevrolet;
3;1;52;53.049;0;;21.984;0;19.054;0;12.011;0;161.0;1:07:40.811;12:32:40.811;0:21.984;0:19.054;0:12.011;236.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;53.273;0;;21.629;0;18.960;0;12.684;0;160.3;1:08:34.084;12:33:34.084;0:21.629;0:18.960;0:12.684;239.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;52.447;0;;21.507;0;19.103;0;11.837;0;162.8;1:09:26.531;12:34:26.531;0:21.507;0:19.103;0:11.837;233.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;55;51.245;0;;21.184;0;18.492;0;11.569;0;166.6;1:10:17.776;12:35:17.776;0:21.184;0:18.492;0:11.569;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;56;50.817;0;;20.860;0;18.409;0;11.548;0;168.1;1:11:08.593;12:36:08.593;0:20.860;0:18.409;0:11.548;245.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;57;50.533;2;;20.749;0;18.319;0;11.465;1;169.0;1:11:59.126;12:36:59.126;0:20.749;0:18.319;0:11.465;245.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;58;50.638;0;;20.718;2;18.444;0;11.476;0;168.6;1:12:49.764;12:37:49.764;0:20.718;0:18.444;0:11.476;246.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;59;51.528;0;;20.723;0;18.606;0;12.199;0;165.7;1:13:41.292;12:38:41.292;0:20.723;0:18.606;0:12.199;246.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;60;50.651;0;;20.775;0;18.288;2;11.588;0;168.6;1:14:31.943;12:39:31.943;0:20.775;0:18.288;0:11.588;239.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;50.859;0;;20.851;0;18.341;0;11.667;0;167.9;1:15:22.802;12:40:22.802;0:20.851;0:18.341;0:11.667;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;62;1:01.875;0;B;20.844;0;18.408;0;22.623;0;138.0;1:16:24.677;12:41:24.677;0:20.844;0:18.408;0:22.623;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;2;1;16:20.545;0;;15:46.740;0;21.170;0;12.635;0;8.7;16:20.545;11:41:20.545;15:46.740;0:21.170;0:12.635;;Jeroen Bleekemolen;0:15:18.204;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;54.163;0;;22.555;0;19.392;0;12.216;0;157.7;17:14.708;11:42:14.708;0:22.555;0:19.392;0:12.216;232.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;52.737;0;;21.748;0;18.956;0;12.033;0;161.9;18:07.445;11:43:07.445;0:21.748;0:18.956;0:12.033;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;52.466;0;;21.710;0;18.797;0;11.959;0;162.8;18:59.911;11:43:59.911;0:21.710;0:18.797;0:11.959;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;52.290;0;;21.435;0;18.937;0;11.918;0;163.3;19:52.201;11:44:52.201;0:21.435;0:18.937;0:11.918;239.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;5:10.120;0;B;22.538;0;19.908;0;4:27.674;0;27.5;25:02.321;11:50:02.321;0:22.538;0:19.908;4:27.674;240.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:02.635;0;;30.660;0;19.710;0;12.265;0;136.3;26:04.956;11:51:04.956;0:30.660;0:19.710;0:12.265;;Jeroen Bleekemolen;0:04:21.921;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;52.376;0;;21.465;0;18.997;0;11.914;0;163.0;26:57.332;11:51:57.332;0:21.465;0:18.997;0:11.914;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;51.886;2;;21.257;2;18.754;2;11.875;2;164.6;27:49.218;11:52:49.218;0:21.257;0:18.754;0:11.875;240.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;5:41.087;0;B;22.643;0;20.034;0;4:58.410;0;25.0;33:30.305;11:58:30.305;0:22.643;0:20.034;4:58.410;240.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:07.207;0;;34.171;0;20.518;0;12.518;0;127.1;34:37.512;11:59:37.512;0:34.171;0:20.518;0:12.518;;Ben Keating;0:04:52.295;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;55.335;0;;23.484;0;19.783;0;12.068;0;154.3;35:32.847;12:00:32.847;0:23.484;0:19.783;0:12.068;212.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;53.475;0;;22.241;0;19.263;0;11.971;0;159.7;36:26.322;12:01:26.322;0:22.241;0:19.263;0:11.971;237.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;54.016;0;;21.927;0;19.876;0;12.213;0;158.1;37:20.338;12:02:20.338;0:21.927;0:19.876;0:12.213;237.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;53.242;0;;21.902;0;19.296;0;12.044;0;160.4;38:13.580;12:03:13.580;0:21.902;0:19.296;0:12.044;237.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;53.188;0;;21.941;0;19.191;0;12.056;0;160.6;39:06.768;12:04:06.768;0:21.941;0:19.191;0:12.056;238.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;52.979;0;;21.736;0;19.215;0;12.028;0;161.2;39:59.747;12:04:59.747;0:21.736;0:19.215;0:12.028;238.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;52.803;0;;21.604;1;19.107;0;12.092;0;161.7;40:52.550;12:05:52.550;0:21.604;0:19.107;0:12.092;238.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;53.226;0;;21.643;0;19.566;0;12.017;0;160.4;41:45.776;12:06:45.776;0:21.643;0:19.566;0:12.017;239.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;52.546;0;;21.663;0;18.949;1;11.934;0;162.5;42:38.322;12:07:38.322;0:21.663;0:18.949;0:11.934;240.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;52.698;0;;21.698;0;19.093;0;11.907;1;162.1;43:31.020;12:08:31.020;0:21.698;0:19.093;0:11.907;240.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;7:14.058;0;B;21.790;0;19.774;0;6:32.494;0;19.7;50:45.078;12:15:45.078;0:21.790;0:19.774;6:32.494;240.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;23;1:04.161;0;;31.642;0;20.099;0;12.420;0;133.1;51:49.239;12:16:49.239;0:31.642;0:20.099;0:12.420;;Jeroen Bleekemolen;0:06:27.285;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;24;55.761;0;;21.812;0;20.837;0;13.112;0;153.2;52:45.000;12:17:45.000;0:21.812;0:20.837;0:13.112;234.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;52.647;0;;21.611;0;18.998;0;12.038;0;162.2;53:37.647;12:18:37.647;0:21.611;0:18.998;0:12.038;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;26;52.507;0;;21.651;0;18.939;0;11.917;0;162.6;54:30.154;12:19:30.154;0:21.651;0:18.939;0:11.917;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;27;52.618;0;;21.610;0;19.042;0;11.966;0;162.3;55:22.772;12:20:22.772;0:21.610;0:19.042;0:11.966;240.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;28;3:39.102;0;B;21.535;0;19.212;0;2:58.355;0;39.0;59:01.874;12:24:01.874;0:21.535;0:19.212;2:58.355;240.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;29;1:10.254;0;;34.828;0;22.991;0;12.435;0;121.6;1:00:12.128;12:25:12.128;0:34.828;0:22.991;0:12.435;;Jeroen Bleekemolen;0:02:52.972;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;30;1:07.482;0;B;21.945;0;19.864;0;25.673;0;126.5;1:01:19.610;12:26:19.610;0:21.945;0:19.864;0:25.673;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;31;1:03.569;0;;31.342;0;20.031;0;12.196;0;134.3;1:02:23.179;12:27:23.179;0:31.342;0:20.031;0:12.196;;Jeroen Bleekemolen;0:00:19.271;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;32;52.807;0;;21.735;0;19.043;0;12.029;0;161.7;1:03:15.986;12:28:15.986;0:21.735;0:19.043;0:12.029;238.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;33;52.699;0;;21.643;0;19.059;0;11.997;0;162.0;1:04:08.685;12:29:08.685;0:21.643;0:19.059;0:11.997;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;34;52.709;0;;21.535;0;19.094;0;12.080;0;162.0;1:05:01.394;12:30:01.394;0:21.535;0:19.094;0:12.080;239.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;35;53.246;0;;21.969;0;19.186;0;12.091;0;160.4;1:05:54.640;12:30:54.640;0:21.969;0:19.186;0:12.091;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;36;54.120;0;;21.768;0;19.933;0;12.419;0;157.8;1:06:48.760;12:31:48.760;0:21.768;0:19.933;0:12.419;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;37;56.398;0;;24.500;0;19.799;0;12.099;0;151.4;1:07:45.158;12:32:45.158;0:24.500;0:19.799;0:12.099;236.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;38;54.272;0;;22.871;0;19.331;0;12.070;0;157.4;1:08:39.430;12:33:39.430;0:22.871;0:19.331;0:12.070;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;39;55.057;0;;21.735;0;19.642;0;13.680;0;155.1;1:09:34.487;12:34:34.487;0:21.735;0:19.642;0:13.680;240.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;40;2:56.741;0;B;23.387;0;49.628;0;1:43.726;0;48.3;1:12:31.228;12:37:31.228;0:23.387;0:49.628;1:43.726;230.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;1:38.961;0;B;48.427;0;24.413;0;26.121;0;86.3;1:38.961;11:26:38.961;0:48.427;0:24.413;0:26.121;;Oliver Gavin;0:00:18.371;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:39.469;0;;2:05.279;0;21.780;0;12.410;0;53.6;4:18.430;11:29:18.430;2:05.279;0:21.780;0:12.410;;Oliver Gavin;0:01:48.219;GTLM;;Corvette Racing;Chevrolet;
4;1;3;52.764;0;;21.964;0;19.047;0;11.753;0;161.8;5:11.194;11:30:11.194;0:21.964;0:19.047;0:11.753;236.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;51.316;0;;21.097;0;18.762;0;11.457;0;166.4;6:02.510;11:31:02.510;0:21.097;0:18.762;0:11.457;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;50.638;0;;20.800;0;18.424;0;11.414;0;168.6;6:53.148;11:31:53.148;0:20.800;0:18.424;0:11.414;247.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;50.398;2;;20.647;2;18.309;2;11.442;0;169.4;7:43.546;11:32:43.546;0:20.647;0:18.309;0:11.442;247.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;50.567;0;;20.773;0;18.438;0;11.356;4;168.9;8:34.113;11:33:34.113;0:20.773;0:18.438;0:11.356;247.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;50.569;0;;20.788;0;18.318;0;11.463;0;168.9;9:24.682;11:34:24.682;0:20.788;0:18.318;0:11.463;247.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;50.798;0;;20.686;0;18.504;0;11.608;0;168.1;10:15.480;11:35:15.480;0:20.686;0:18.504;0:11.608;247.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;50.947;0;;20.882;0;18.432;0;11.633;0;167.6;11:06.427;11:36:06.427;0:20.882;0:18.432;0:11.633;245.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;51.028;0;;20.925;0;18.539;0;11.564;0;167.4;11:57.455;11:36:57.455;0:20.925;0:18.539;0:11.564;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;51.228;0;;21.061;0;18.568;0;11.599;0;166.7;12:48.683;11:37:48.683;0:21.061;0:18.568;0:11.599;246.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:02.935;0;B;21.218;0;18.762;0;22.955;0;135.7;13:51.618;11:38:51.618;0:21.218;0:18.762;0:22.955;245.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:53.394;0;;2:19.639;0;21.118;0;12.637;0;49.3;16:45.012;11:41:45.012;2:19.639;0:21.118;0:12.637;;Marcel Fassler;0:02:06.598;GTLM;;Corvette Racing;Chevrolet;
4;2;15;55.012;0;;22.919;0;19.589;0;12.504;0;155.2;17:40.024;11:42:40.024;0:22.919;0:19.589;0:12.504;237.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;54.081;0;;22.735;0;19.478;0;11.868;0;157.9;18:34.105;11:43:34.105;0:22.735;0:19.478;0:11.868;220.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;52.970;0;;21.870;0;19.176;0;11.924;0;161.2;19:27.075;11:44:27.075;0:21.870;0:19.176;0:11.924;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;52.900;0;;21.834;0;19.084;0;11.982;0;161.4;20:19.975;11:45:19.975;0:21.834;0:19.084;0:11.982;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
