NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;48;50.302;3;;20.605;2;18.204;3;11.493;0;169.8;56:23.926;15:16:23.926;0:20.605;0:18.204;0:11.493;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;49;56.261;0;;20.609;0;19.362;0;16.290;0;151.8;57:20.187;15:17:20.187;0:20.609;0:19.362;0:16.290;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;50;58.015;0;;25.609;0;20.664;0;11.742;0;147.2;58:18.202;15:18:18.202;0:25.609;0:20.664;0:11.742;206.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;51;50.449;0;;20.712;0;18.254;0;11.483;2;169.3;59:08.651;15:19:08.651;0:20.712;0:18.254;0:11.483;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;52;1:03.666;0;B;20.667;0;19.516;0;23.483;0;134.1;1:00:12.317;15:20:12.317;0:20.667;0:19.516;0:23.483;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;1:26.323;0;;47.297;0;24.348;0;14.678;0;98.9;1:26.323;14:21:26.323;0:47.297;0:24.348;0:14.678;;Ben Keating;0:00:17.601;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;59.723;0;;26.196;0;21.125;0;12.402;0;143.0;2:26.046;14:22:26.046;0:26.196;0:21.125;0:12.402;214.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;55.592;0;;22.920;0;20.591;0;12.081;0;153.6;3:21.638;14:23:21.638;0:22.920;0:20.591;0:12.081;236.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;53.375;0;;22.098;0;19.224;0;12.053;0;160.0;4:15.013;14:24:15.013;0:22.098;0:19.224;0:12.053;239.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;57.991;0;;24.970;0;20.906;0;12.115;0;147.3;5:13.004;14:25:13.004;0:24.970;0:20.906;0:12.115;239.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;52.541;0;;21.615;0;19.056;0;11.870;0;162.5;6:05.545;14:26:05.545;0:21.615;0:19.056;0:11.870;239.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;52.454;0;;21.536;1;19.062;0;11.856;0;162.8;6:57.999;14:26:57.999;0:21.536;0:19.062;0:11.856;240.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;56.700;0;;21.722;0;22.894;0;12.084;0;150.6;7:54.699;14:27:54.699;0:21.722;0:22.894;0:12.084;241.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;52.228;2;;21.579;0;18.903;2;11.746;2;163.5;8:46.927;14:28:46.927;0:21.579;0:18.903;0:11.746;239.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;56.201;0;;24.047;0;20.256;0;11.898;0;152.0;9:43.128;14:29:43.128;0:24.047;0:20.256;0:11.898;241.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;52.544;0;;21.555;0;19.121;0;11.868;0;162.5;10:35.672;14:30:35.672;0:21.555;0:19.121;0:11.868;240.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;6:35.541;0;B;21.637;0;35.772;0;5:38.132;0;21.6;17:11.213;14:37:11.213;0:21.637;0:35.772;5:38.132;241.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;1:06.459;0;;33.075;0;21.032;0;12.352;0;128.5;18:17.672;14:38:17.672;0:33.075;0:21.032;0:12.352;;Jeroen Bleekemolen;0:05:31.210;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;53.079;0;;21.829;0;19.185;0;12.065;0;160.9;19:10.751;14:39:10.751;0:21.829;0:19.185;0:12.065;234.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;53.450;0;;22.130;0;19.163;0;12.157;0;159.8;20:04.201;14:40:04.201;0:22.130;0:19.163;0:12.157;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;52.532;0;;21.525;2;19.041;0;11.966;1;162.6;20:56.733;14:40:56.733;0:21.525;0:19.041;0:11.966;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;17;52.639;0;;21.565;0;19.057;0;12.017;0;162.2;21:49.372;14:41:49.372;0:21.565;0:19.057;0:12.017;239.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;18;53.023;0;;21.566;0;19.392;0;12.065;0;161.1;22:42.395;14:42:42.395;0:21.566;0:19.392;0:12.065;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;53.037;0;;21.652;0;19.170;0;12.215;0;161.0;23:35.432;14:43:35.432;0:21.652;0:19.170;0:12.215;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;52.883;0;;21.680;0;19.116;0;12.087;0;161.5;24:28.315;14:44:28.315;0:21.680;0:19.116;0:12.087;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;21;53.103;0;;21.616;0;19.353;0;12.134;0;160.8;25:21.418;14:45:21.418;0:21.616;0:19.353;0:12.134;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;22;52.868;0;;21.557;0;19.205;0;12.106;0;161.5;26:14.286;14:46:14.286;0:21.557;0:19.205;0:12.106;236.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;23;52.944;0;;21.570;0;19.222;0;12.152;0;161.3;27:07.230;14:47:07.230;0:21.570;0:19.222;0:12.152;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;24;54.584;0;;21.774;0;20.207;0;12.603;0;156.5;28:01.814;14:48:01.814;0:21.774;0:20.207;0:12.603;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;52.867;0;;21.708;0;19.113;0;12.046;0;161.5;28:54.681;14:48:54.681;0:21.708;0:19.113;0:12.046;236.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;26;52.984;0;;21.774;0;19.183;0;12.027;0;161.2;29:47.665;14:49:47.665;0:21.774;0:19.183;0:12.027;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;27;55.101;0;;21.688;0;19.230;0;14.183;0;155.0;30:42.766;14:50:42.766;0:21.688;0:19.230;0:14.183;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;28;3:37.101;0;B;21.966;0;20.652;0;2:54.483;0;39.3;34:19.867;14:54:19.867;0:21.966;0:20.652;2:54.483;226.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;29;1:03.363;0;;31.383;0;19.752;0;12.228;0;134.8;35:23.230;14:55:23.230;0:31.383;0:19.752;0:12.228;;Jeroen Bleekemolen;0:02:48.510;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;30;53.053;0;;21.836;0;19.195;0;12.022;0;161.0;36:16.283;14:56:16.283;0:21.836;0:19.195;0:12.022;236.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;31;52.612;0;;21.552;0;19.057;0;12.003;0;162.3;37:08.895;14:57:08.895;0:21.552;0:19.057;0:12.003;238.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;32;52.654;0;;21.549;0;19.048;0;12.057;0;162.2;38:01.549;14:58:01.549;0:21.549;0:19.048;0:12.057;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;33;52.746;0;;21.598;0;19.112;0;12.036;0;161.9;38:54.295;14:58:54.295;0:21.598;0:19.112;0:12.036;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;34;52.617;0;;21.587;0;19.022;1;12.008;0;162.3;39:46.912;14:59:46.912;0:21.587;0:19.022;0:12.008;237.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;35;3:06.029;0;B;21.796;0;19.669;0;2:24.564;0;45.9;42:52.941;15:02:52.941;0:21.796;0:19.669;2:24.564;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;36;1:02.840;0;;31.043;0;19.523;0;12.274;0;135.9;43:55.781;15:03:55.781;0:31.043;0:19.523;0:12.274;;Jeroen Bleekemolen;0:02:19.156;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;37;52.939;0;;21.834;0;19.088;0;12.017;0;161.3;44:48.720;15:04:48.720;0:21.834;0:19.088;0:12.017;236.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;38;3:10.440;0;B;21.707;0;19.509;0;2:29.224;0;44.8;47:59.160;15:07:59.160;0:21.707;0:19.509;2:29.224;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;39;1:02.557;0;;30.853;0;19.516;0;12.188;0;136.5;49:01.717;15:09:01.717;0:30.853;0:19.516;0:12.188;;Jeroen Bleekemolen;0:02:22.765;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;40;52.894;0;;21.760;0;19.131;0;12.003;0;161.5;49:54.611;15:09:54.611;0:21.760;0:19.131;0:12.003;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;41;52.843;0;;21.687;0;19.131;0;12.025;0;161.6;50:47.454;15:10:47.454;0:21.687;0:19.131;0:12.025;238.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;42;52.845;0;;21.763;0;19.075;0;12.007;0;161.6;51:40.299;15:11:40.299;0:21.763;0:19.075;0:12.007;238.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;43;2:38.943;0;B;22.166;0;19.814;0;1:56.963;0;53.7;54:19.242;15:14:19.242;0:22.166;0:19.814;1:56.963;239.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;44;1:02.596;0;;31.089;0;19.266;0;12.241;0;136.4;55:21.838;15:15:21.838;0:31.089;0:19.266;0:12.241;;Jeroen Bleekemolen;0:01:51.125;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;45;52.805;0;;21.716;0;19.090;0;11.999;0;161.7;56:14.643;15:16:14.643;0:21.716;0:19.090;0:11.999;236.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;46;52.666;0;;21.606;0;19.084;0;11.976;0;162.2;57:07.309;15:17:07.309;0:21.606;0:19.084;0:11.976;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;47;2:45.646;0;B;21.766;0;19.503;0;2:04.377;0;51.6;59:52.955;15:19:52.955;0:21.766;0:19.503;2:04.377;238.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;2;1;1:10.013;0;;37.236;0;20.063;0;12.714;0;122.0;1:10.013;14:21:10.013;0:37.236;0:20.063;0:12.714;;Marcel Fassler;0:00:12.607;GTLM;;Corvette Racing;Chevrolet;
4;2;2;52.968;0;;22.006;0;19.060;0;11.902;0;161.2;2:02.981;14:22:02.981;0:22.006;0:19.060;0:11.902;232.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;51.632;0;;21.205;0;18.725;0;11.702;0;165.4;2:54.613;14:22:54.613;0:21.205;0:18.725;0:11.702;241.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;51.532;0;;21.092;0;18.755;0;11.685;0;165.7;3:46.145;14:23:46.145;0:21.092;0:18.755;0:11.685;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;51.110;0;;21.003;0;18.585;0;11.522;0;167.1;4:37.255;14:24:37.255;0:21.003;0:18.585;0:11.522;244.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;50.957;0;;20.852;0;18.603;0;11.502;2;167.6;5:28.212;14:25:28.212;0:20.852;0:18.603;0:11.502;246.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;51.122;0;;20.901;0;18.603;0;11.618;0;167.0;6:19.334;14:26:19.334;0:20.901;0:18.603;0:11.618;246.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;50.943;2;;20.842;0;18.524;0;11.577;0;167.6;7:10.277;14:27:10.277;0:20.842;0:18.524;0:11.577;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;51.904;0;;20.829;2;18.481;0;12.594;0;164.5;8:02.181;14:28:02.181;0:20.829;0:18.481;0:12.594;245.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;52.146;0;;21.167;0;18.934;0;12.045;0;163.8;8:54.327;14:28:54.327;0:21.167;0:18.934;0:12.045;229.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;51.758;0;;21.070;0;18.519;0;12.169;0;165.0;9:46.085;14:29:46.085;0:21.070;0:18.519;0:12.169;241.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;51.625;0;;21.007;0;18.614;0;12.004;0;165.4;10:37.710;14:30:37.710;0:21.007;0:18.614;0:12.004;241.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;51.415;0;;21.201;0;18.534;0;11.680;0;166.1;11:29.125;14:31:29.125;0:21.201;0:18.534;0:11.680;240.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;51.706;0;;20.910;0;18.767;0;12.029;0;165.2;12:20.831;14:32:20.831;0:20.910;0:18.767;0:12.029;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:01.757;0;B;20.945;0;18.465;2;22.347;0;138.3;13:22.588;14:33:22.588;0:20.945;0:18.465;0:22.347;242.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;8:33.735;0;;8:01.504;0;20.243;0;11.988;0;16.6;21:56.323;14:41:56.323;8:01.504;0:20.243;0:11.988;;Marcel Fassler;0:07:48.290;GTLM;;Corvette Racing;Chevrolet;
4;2;17;51.642;0;;20.964;0;18.842;0;11.836;0;165.4;22:47.965;14:42:47.965;0:20.964;0:18.842;0:11.836;240.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;51.120;0;;20.913;0;18.575;0;11.632;0;167.1;23:39.085;14:43:39.085;0:20.913;0:18.575;0:11.632;241.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;51.247;0;;20.901;0;18.575;0;11.771;0;166.6;24:30.332;14:44:30.332;0:20.901;0:18.575;0:11.771;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;53.911;0;;20.976;0;20.522;0;12.413;0;158.4;25:24.243;14:45:24.243;0:20.976;0:20.522;0:12.413;242.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;51.150;0;;21.057;0;18.553;0;11.540;0;167.0;26:15.393;14:46:15.393;0:21.057;0:18.553;0:11.540;238.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:02.727;0;B;20.889;0;18.989;0;22.849;0;136.1;27:18.120;14:47:18.120;0:20.889;0:18.989;0:22.849;245.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;2:34.239;0;;2:01.844;0;20.491;0;11.904;0;55.4;29:52.359;14:49:52.359;2:01.844;0:20.491;0:11.904;;Marcel Fassler;0:01:50.852;GTLM;;Corvette Racing;Chevrolet;
4;2;24;51.722;0;;21.033;0;18.797;0;11.892;0;165.1;30:44.081;14:50:44.081;0:21.033;0:18.797;0:11.892;241.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;51.236;0;;20.916;0;18.710;0;11.610;0;166.7;31:35.317;14:51:35.317;0:20.916;0:18.710;0:11.610;242.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;51.039;0;;20.885;0;18.584;0;11.570;0;167.3;32:26.356;14:52:26.356;0:20.885;0:18.584;0:11.570;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;51.517;0;;21.175;0;18.651;0;11.691;0;165.8;33:17.873;14:53:17.873;0:21.175;0:18.651;0:11.691;244.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;51.480;0;;21.137;0;18.666;0;11.677;0;165.9;34:09.353;14:54:09.353;0:21.137;0:18.666;0:11.677;242.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:02.753;0;B;21.132;0;19.058;0;22.563;0;136.1;35:12.106;14:55:12.106;0:21.132;0:19.058;0:22.563;242.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;3:17.102;0;;2:45.106;0;19.752;0;12.244;0;43.3;38:29.208;14:58:29.208;2:45.106;0:19.752;0:12.244;;Marcel Fassler;0:02:27.979;GTLM;;Corvette Racing;Chevrolet;
4;2;31;51.817;0;;21.224;0;18.949;0;11.644;0;164.8;39:21.025;14:59:21.025;0:21.224;0:18.949;0:11.644;237.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;32;51.533;0;;21.071;0;18.682;0;11.780;0;165.7;40:12.558;15:00:12.558;0:21.071;0:18.682;0:11.780;243.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;33;51.739;0;;21.300;0;18.717;0;11.722;0;165.1;41:04.297;15:01:04.297;0:21.300;0:18.717;0:11.722;242.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;34;52.461;0;;21.840;0;18.942;0;11.679;0;162.8;41:56.758;15:01:56.758;0:21.840;0:18.942;0:11.679;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;35;51.762;0;;21.273;0;18.820;0;11.669;0;165.0;42:48.520;15:02:48.520;0:21.273;0:18.820;0:11.669;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;36;1:02.918;0;B;21.292;0;18.858;0;22.768;0;135.7;43:51.438;15:03:51.438;0:21.292;0:18.858;0:22.768;243.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;2:24.435;0;;1:51.695;0;20.325;0;12.415;0;59.1;46:15.873;15:06:15.873;1:51.695;0:20.325;0:12.415;;Oliver Gavin;0:01:38.275;GTLM;;Corvette Racing;Chevrolet;
4;1;38;53.516;0;;22.112;0;19.171;0;12.233;0;159.6;47:09.389;15:07:09.389;0:22.112;0:19.171;0:12.233;234.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;52.597;0;;21.720;0;19.041;0;11.836;0;162.4;48:01.986;15:08:01.986;0:21.720;0:19.041;0:11.836;237.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;52.044;0;;21.364;0;18.788;1;11.892;0;164.1;48:54.030;15:08:54.030;0:21.364;0:18.788;0:11.892;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;52.248;0;;21.464;0;18.920;0;11.864;0;163.4;49:46.278;15:09:46.278;0:21.464;0:18.920;0:11.864;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:05.042;0;B;21.949;0;19.493;0;23.600;0;131.3;50:51.320;15:10:51.320;0:21.949;0:19.493;0:23.600;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;3:18.462;0;;2:46.847;0;19.629;0;11.986;0;43.0;54:09.782;15:14:09.782;2:46.847;0:19.629;0:11.986;;Oliver Gavin;0:02:35.673;GTLM;;Corvette Racing;Chevrolet;
4;1;44;52.521;0;;21.718;0;18.907;0;11.896;0;162.6;55:02.303;15:15:02.303;0:21.718;0:18.907;0:11.896;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;52.330;0;;21.447;0;19.006;0;11.877;0;163.2;55:54.633;15:15:54.633;0:21.447;0:19.006;0:11.877;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;51.845;0;;21.306;1;18.788;0;11.751;0;164.7;56:46.478;15:16:46.478;0:21.306;0:18.788;0:11.751;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;52.093;0;;21.486;0;18.907;0;11.700;1;163.9;57:38.571;15:17:38.571;0:21.486;0:18.907;0:11.700;244.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;52.127;0;;21.350;0;18.850;0;11.927;0;163.8;58:30.698;15:18:30.698;0:21.350;0:18.850;0:11.927;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;52.116;0;;21.408;0;18.865;0;11.843;0;163.9;59:22.814;15:19:22.814;0:21.408;0:18.865;0:11.843;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;52.211;0;;21.562;0;18.860;0;11.789;0;163.6;1:00:15.025;15:20:15.025;0:21.562;0:18.860;0:11.789;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;2;1;1:27.365;0;;53.394;0;21.209;0;12.762;0;97.7;1:27.365;14:21:27.365;0:53.394;0:21.209;0:12.762;;Corey Lewis;0:00:27.510;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;56.107;0;;23.436;0;20.140;0;12.531;0;152.2;2:23.472;14:22:23.472;0:23.436;0:20.140;0:12.531;229.4;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;55.478;0;;23.215;0;19.823;0;12.440;0;153.9;3:18.950;14:23:18.950;0:23.215;0:19.823;0:12.440;232.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;54.388;0;;22.206;0;19.672;0;12.510;0;157.0;4:13.338;14:24:13.338;0:22.206;0:19.672;0:12.510;233.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;54.131;0;;22.218;0;19.598;0;12.315;0;157.8;5:07.469;14:25:07.469;0:22.218;0:19.598;0:12.315;233.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;53.834;0;;22.035;0;19.491;0;12.308;0;158.6;6:01.303;14:26:01.303;0:22.035;0:19.491;0:12.308;235.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;53.790;0;;21.993;0;19.527;0;12.270;0;158.8;6:55.093;14:26:55.093;0:21.993;0:19.527;0:12.270;233.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;53.751;0;;21.958;0;19.539;0;12.254;0;158.9;7:48.844;14:27:48.844;0:21.958;0:19.539;0:12.254;234.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;53.745;0;;22.051;0;19.431;0;12.263;0;158.9;8:42.589;14:28:42.589;0:22.051;0:19.431;0:12.263;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;53.891;0;;22.022;0;19.554;0;12.315;0;158.5;9:36.480;14:29:36.480;0:22.022;0:19.554;0:12.315;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;3:11.030;0;B;23.055;0;19.735;0;2:28.240;0;44.7;12:47.510;14:32:47.510;0:23.055;0:19.735;2:28.240;234.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:03.787;0;;31.644;0;19.790;0;12.353;0;133.9;13:51.297;14:33:51.297;0:31.644;0:19.790;0:12.353;;Corey Lewis;0:02:23.112;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;53.060;0;;21.845;0;19.125;0;12.090;0;160.9;14:44.357;14:34:44.357;0:21.845;0:19.125;0:12.090;232.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;52.551;0;;21.514;0;19.023;0;12.014;0;162.5;15:36.908;14:35:36.908;0:21.514;0:19.023;0:12.014;235.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;55.003;0;;22.062;0;20.636;0;12.305;0;155.3;16:31.911;14:36:31.911;0:22.062;0:20.636;0:12.305;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;53.784;0;;22.686;0;19.043;0;12.055;0;158.8;17:25.695;14:37:25.695;0:22.686;0:19.043;0:12.055;222.9;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;52.554;0;;21.520;0;19.000;0;12.034;0;162.5;18:18.249;14:38:18.249;0:21.520;0:19.000;0:12.034;236.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;53.068;0;;21.785;0;19.180;0;12.103;0;160.9;19:11.317;14:39:11.317;0:21.785;0:19.180;0:12.103;237.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;53.347;0;;22.222;0;19.080;0;12.045;0;160.1;20:04.664;14:40:04.664;0:22.222;0:19.080;0:12.045;237.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;52.813;0;;21.720;0;19.048;0;12.045;0;161.7;20:57.477;14:40:57.477;0:21.720;0:19.048;0:12.045;237.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;54.885;0;;22.481;0;20.414;0;11.990;2;155.6;21:52.362;14:41:52.362;0:22.481;0:20.414;0:11.990;237.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;52.410;2;;21.438;1;18.957;1;12.015;0;162.9;22:44.772;14:42:44.772;0:21.438;0:18.957;0:12.015;237.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;2:33.716;0;B;21.572;0;19.209;0;1:52.935;0;55.6;25:18.488;14:45:18.488;0:21.572;0:19.209;1:52.935;236.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:03.018;0;;31.804;0;19.124;0;12.090;0;135.5;26:21.506;14:46:21.506;0:31.804;0:19.124;0:12.090;;Bryan Sellers;0:01:48.182;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;52.429;0;;21.443;0;18.923;2;12.063;0;162.9;27:13.935;14:47:13.935;0:21.443;0:18.923;0:12.063;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
