NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;0;14;1:50.669;0;B;32.425;0;35.771;0;42.473;0;188.4;37:39.555;16:32:39.555;0:32.425;0:35.771;0:42.473;293.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;15;5:23.159;0;;4:06.337;0;37.202;0;39.620;0;64.5;43:02.714;16:38:02.714;4:06.337;0:37.202;0:39.620;228.3;Will OWEN;0:03:38.468;LMP2;;United Autosports;Ligier;
32;0;16;2:06.126;0;B;37.600;0;37.580;0;50.946;0;165.3;45:08.840;16:40:08.840;0:37.600;0:37.580;0:50.946;182.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;17;6:21.336;0;;4:58.224;0;42.887;0;40.225;0;54.7;51:30.176;16:46:30.176;4:58.224;0:42.887;0:40.225;170.1;Will OWEN;0:04:24.861;LMP2;;United Autosports;Ligier;
32;0;18;1:56.569;0;;37.248;0;40.450;0;38.871;0;178.9;53:26.745;16:48:26.745;0:37.248;0:40.450;0:38.871;204.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;19;1:55.603;0;;36.673;0;41.203;0;37.727;0;180.4;55:22.348;16:50:22.348;0:36.673;0:41.203;0:37.727;209.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;20;1:54.306;0;;36.772;0;40.694;0;36.840;0;182.4;57:16.654;16:52:16.654;0:36.772;0:40.694;0:36.840;204.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;21;1:54.198;0;;36.352;0;39.942;0;37.904;0;182.6;59:10.852;16:54:10.852;0:36.352;0:39.942;0:37.904;202.6;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;22;1:57.007;0;;37.525;0;41.762;0;37.720;0;178.2;1:01:07.859;16:56:07.859;0:37.525;0:41.762;0:37.720;183.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;23;1:50.387;0;;35.692;0;38.895;0;35.800;0;188.9;1:02:58.246;16:57:58.246;0:35.692;0:38.895;0:35.800;232.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;24;2:00.127;0;B;36.937;0;38.946;0;44.244;0;173.6;1:04:58.373;16:59:58.373;0:36.937;0:38.946;0:44.244;214.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;25;4:13.915;0;;2:50.553;0;44.755;0;38.607;0;82.1;1:09:12.288;17:04:12.288;2:50.553;0:44.755;0:38.607;168.2;Hugo DE SADELEER;0:02:15.690;LMP2;;United Autosports;Ligier;
32;1;26;1:52.742;0;;35.586;0;39.887;0;37.269;0;185.0;1:11:05.030;17:06:05.030;0:35.586;0:39.887;0:37.269;244.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;27;1:51.932;0;;34.984;0;38.826;0;38.122;0;186.3;1:12:56.962;17:07:56.962;0:34.984;0:38.826;0:38.122;254.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;28;1:50.795;0;;34.912;0;38.878;0;37.005;0;188.2;1:14:47.757;17:09:47.757;0:34.912;0:38.878;0:37.005;247.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;29;1:56.785;0;B;34.855;0;38.459;0;43.471;0;178.6;1:16:44.542;17:11:44.542;0:34.855;0:38.459;0:43.471;248.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;30;2:53.599;0;;1:39.744;0;38.093;0;35.762;0;120.1;1:19:38.141;17:14:38.141;1:39.744;0:38.093;0:35.762;221.3;Hugo DE SADELEER;0:01:10.816;LMP2;;United Autosports;Ligier;
32;1;31;1:44.667;0;;32.885;0;36.538;0;35.244;0;199.2;1:21:22.808;17:16:22.808;0:32.885;0:36.538;0:35.244;285.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;32;1:43.854;0;;33.148;0;36.478;0;34.228;0;200.8;1:23:06.662;17:18:06.662;0:33.148;0:36.478;0:34.228;284.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;33;1:41.725;0;;32.668;0;35.199;0;33.858;0;205.0;1:24:48.387;17:19:48.387;0:32.668;0:35.199;0:33.858;292.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;34;1:40.947;0;;32.519;1;34.659;0;33.769;0;206.6;1:26:29.334;17:21:29.334;0:32.519;0:34.659;0:33.769;294.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;35;1:41.248;0;;32.808;0;34.743;0;33.697;1;206.0;1:28:10.582;17:23:10.582;0:32.808;0:34.743;0:33.697;290.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;36;1:43.871;0;;33.487;0;36.031;0;34.353;0;200.8;1:29:54.453;17:24:54.453;0:33.487;0:36.031;0:34.353;294.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;37;1:40.921;0;;32.673;0;34.425;1;33.823;0;206.6;1:31:35.374;17:26:35.374;0:32.673;0:34.425;0:33.823;291.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
34;0;1;12:19.567;0;B;11:02.507;0;36.238;0;40.822;0;28.2;12:19.567;16:07:19.567;11:02.507;0:36.238;0:40.822;194.9;Nigel MOORE;0:10:26.476;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;6:31.495;0;B;5:14.592;0;35.070;0;41.833;0;53.3;18:51.062;16:13:51.062;5:14.592;0:35.070;0:41.833;232.8;Nigel MOORE;0:04:46.969;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;6:13.949;0;;5:04.515;0;35.387;0;34.047;0;55.8;25:05.011;16:20:05.011;5:04.515;0:35.387;0:34.047;228.3;Nigel MOORE;0:04:36.828;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;1:40.727;0;;32.190;0;34.070;0;34.467;0;207.0;26:45.738;16:21:45.738;0:32.190;0:34.070;0:34.467;294.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;1:38.858;2;;32.022;2;33.730;0;33.106;2;211.0;28:24.596;16:23:24.596;0:32.022;0:33.730;0:33.106;295.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;1:40.919;0;;32.288;0;33.719;0;34.912;0;206.6;30:05.515;16:25:05.515;0:32.288;0:33.719;0:34.912;297.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;1:41.274;0;;33.719;0;34.072;0;33.483;0;205.9;31:46.789;16:26:46.789;0:33.719;0:34.072;0:33.483;298.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;1:39.321;0;;32.085;0;33.687;2;33.549;0;210.0;33:26.110;16:28:26.110;0:32.085;0:33.687;0:33.549;298.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;9;1:46.189;0;B;32.353;0;34.011;0;39.825;0;196.4;35:12.299;16:30:12.299;0:32.353;0:34.011;0:39.825;297.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;10;16:10.948;0;;14:49.376;0;41.736;0;39.836;0;21.5;51:23.247;16:46:23.247;14:49.376;0:41.736;0:39.836;196.7;Nigel MOORE;0:14:14.982;LMP2;;Tockwith Motorsports;Ligier;
34;0;11;1:54.570;0;;35.923;0;40.480;0;38.167;0;182.0;53:17.817;16:48:17.817;0:35.923;0:40.480;0:38.167;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;12;1:52.358;0;;35.851;0;39.825;0;36.682;0;185.6;55:10.175;16:50:10.175;0:35.851;0:39.825;0:36.682;252.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;13;1:54.198;0;;35.445;0;41.165;0;37.588;0;182.6;57:04.373;16:52:04.373;0:35.445;0:41.165;0:37.588;243.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;14;1:52.153;0;;35.801;0;40.302;0;36.050;0;185.9;58:56.526;16:53:56.526;0:35.801;0:40.302;0:36.050;235.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;15;1:52.468;0;;35.491;0;39.062;0;37.915;0;185.4;1:00:48.994;16:55:48.994;0:35.491;0:39.062;0:37.915;252.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;16;1:57.907;0;B;35.353;0;40.398;0;42.156;0;176.9;1:02:46.901;16:57:46.901;0:35.353;0:40.398;0:42.156;251.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;17;5:35.603;0;;4:20.532;0;39.374;0;35.697;0;62.1;1:08:22.504;17:03:22.504;4:20.532;0:39.374;0:35.697;207.3;Nigel MOORE;0:03:50.428;LMP2;;Tockwith Motorsports;Ligier;
34;0;18;1:48.263;0;;34.656;0;38.083;0;35.524;0;192.6;1:10:10.767;17:05:10.767;0:34.656;0:38.083;0:35.524;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;19;1:48.467;0;;34.512;0;37.880;0;36.075;0;192.3;1:11:59.234;17:06:59.234;0:34.512;0:37.880;0:36.075;264.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;20;1:56.789;0;B;34.366;0;38.005;0;44.418;0;178.6;1:13:56.023;17:08:56.023;0:34.366;0:38.005;0:44.418;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;21;3:08.932;0;;1:56.781;0;36.905;0;35.246;0;110.4;1:17:04.955;17:12:04.955;1:56.781;0:36.905;0:35.246;228.8;Nigel MOORE;0:01:28.300;LMP2;;Tockwith Motorsports;Ligier;
34;0;22;1:42.718;0;;33.229;0;35.592;0;33.897;0;203.0;1:18:47.673;17:13:47.673;0:33.229;0:35.592;0:33.897;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;23;1:40.683;0;;32.577;0;34.606;0;33.500;0;207.1;1:20:28.356;17:15:28.356;0:32.577;0:34.606;0:33.500;294.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;24;1:48.064;0;B;32.470;0;35.327;0;40.267;0;193.0;1:22:16.420;17:17:16.420;0:32.470;0:35.327;0:40.267;294.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;25;5:06.128;0;;3:57.207;0;35.039;0;33.882;0;68.1;1:27:22.548;17:22:22.548;3:57.207;0:35.039;0:33.882;228.3;Nigel MOORE;0:03:29.553;LMP2;;Tockwith Motorsports;Ligier;
34;0;26;1:40.851;0;;32.419;0;34.463;0;33.969;0;206.8;1:29:03.399;17:24:03.399;0:32.419;0:34.463;0:33.969;294.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;27;1:41.783;0;;32.548;0;34.708;0;34.527;0;204.9;1:30:45.182;17:25:45.182;0:32.548;0:34.708;0:34.527;292.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
39;1;1;2:04.090;0;;50.260;0;37.862;0;35.968;0;168.1;2:04.090;15:57:04.090;0:50.260;0:37.862;0:35.968;173.1;Paul PETIT;0:00:12.986;LMP2;;Graff;Oreca;
39;1;2;1:41.976;0;;32.522;0;35.388;0;34.066;0;204.5;3:46.066;15:58:46.066;0:32.522;0:35.388;0:34.066;272.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;3;1:51.102;0;B;31.918;1;34.144;0;45.040;0;187.7;5:37.168;16:00:37.168;0:31.918;0:34.144;0:45.040;302.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;4;5:53.024;0;;4:40.143;0;36.498;0;36.383;0;59.1;11:30.192;16:06:30.192;4:40.143;0:36.498;0:36.383;192.5;Paul PETIT;0:04:10.110;LMP2;;Graff;Oreca;
39;1;5;1:41.862;0;;32.181;0;35.673;0;34.008;0;204.7;13:12.054;16:08:12.054;0:32.181;0:35.673;0:34.008;296.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;6;2:21.200;0;B;43.776;0;44.541;0;52.883;0;147.7;15:33.254;16:10:33.254;0:43.776;0:44.541;0:52.883;187.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;7;3:42.411;0;B;2:22.214;0;35.855;0;44.342;0;93.8;19:15.665;16:14:15.665;2:22.214;0:35.855;0:44.342;234.8;Paul PETIT;0:01:54.561;LMP2;;Graff;Oreca;
39;1;8;14:03.535;0;;12:54.740;0;35.310;0;33.485;1;24.7;33:19.200;16:28:19.200;12:54.740;0:35.310;0:33.485;229.3;Paul PETIT;0:12:26.875;LMP2;;Graff;Oreca;
39;1;9;1:42.353;0;;34.047;0;34.687;0;33.619;0;203.8;35:01.553;16:30:01.553;0:34.047;0:34.687;0:33.619;305.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;10;1:41.242;0;;32.178;0;34.082;0;34.982;0;206.0;36:42.795;16:31:42.795;0:32.178;0:34.082;0:34.982;305.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;11;1:47.920;0;B;31.980;0;34.025;1;41.915;0;193.2;38:30.715;16:33:30.715;0:31.980;0:34.025;0:41.915;307.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;0;12;3:27.324;0;;2:10.982;0;37.545;1;38.797;0;100.6;41:58.039;16:36:58.039;2:10.982;0:37.545;0:38.797;172.2;Eric TROUILLET;0:01:37.771;LMP2;;Graff;Oreca;
39;0;13;1:55.544;0;;37.870;0;37.960;0;39.714;0;180.5;43:53.583;16:38:53.583;0:37.870;0:37.960;0:39.714;194.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;14;2:19.266;0;B;41.711;0;39.545;0;58.010;0;149.7;46:12.849;16:41:12.849;0:41.711;0:39.545;0:58.010;183.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;15;3:43.782;0;;2:13.841;0;46.457;0;43.484;0;93.2;49:56.631;16:44:56.631;2:13.841;0:46.457;0:43.484;180.0;Eric TROUILLET;0:01:36.841;LMP2;;Graff;Oreca;
39;0;16;2:03.518;0;;40.355;0;43.092;0;40.071;0;168.8;52:00.149;16:47:00.149;0:40.355;0:43.092;0:40.071;204.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;17;2:01.974;0;;40.807;0;42.487;0;38.680;0;171.0;54:02.123;16:49:02.123;0:40.807;0:42.487;0:38.680;209.3;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;18;1:57.817;0;;37.507;0;41.670;0;38.640;0;177.0;55:59.940;16:50:59.940;0:37.507;0:41.670;0:38.640;215.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;19;1:54.048;0;;36.215;0;40.596;0;37.237;0;182.9;57:53.988;16:52:53.988;0:36.215;0:40.596;0:37.237;222.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;20;1:53.132;0;;35.851;0;40.588;0;36.693;0;184.3;59:47.120;16:54:47.120;0:35.851;0:40.588;0:36.693;223.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;21;1:57.714;0;;35.587;0;42.523;0;39.604;0;177.2;1:01:44.834;16:56:44.834;0:35.587;0:42.523;0:39.604;222.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;22;1:59.883;0;B;35.656;0;40.277;0;43.950;0;174.0;1:03:44.717;16:58:44.717;0:35.656;0:40.277;0:43.950;217.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;23;4:27.322;0;;3:09.239;0;41.140;0;36.943;0;78.0;1:08:12.039;17:03:12.039;3:09.239;0:41.140;0:36.943;159.1;Eric TROUILLET;0:02:33.894;LMP2;;Graff;Oreca;
39;0;24;1:49.971;0;;34.504;1;39.293;0;36.174;1;189.6;1:10:02.010;17:05:02.010;0:34.504;0:39.293;0:36.174;247.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;25;2:01.321;0;B;34.589;0;39.820;0;46.912;0;171.9;1:12:03.331;17:07:03.331;0:34.589;0:39.820;0:46.912;240.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;2;26;5:31.776;0;;4:17.193;0;38.425;0;36.158;0;62.9;1:17:35.107;17:12:35.107;4:17.193;0:38.425;0:36.158;160.2;Enzo GUIBBERT;0:03:42.225;LMP2;;Graff;Oreca;
39;2;27;1:44.305;0;;32.844;0;36.634;0;34.827;0;199.9;1:19:19.412;17:14:19.412;0:32.844;0:36.634;0:34.827;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;28;1:47.388;0;;38.209;0;35.114;0;34.065;0;194.2;1:21:06.800;17:16:06.800;0:38.209;0:35.114;0:34.065;305.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;29;1:41.429;0;;33.027;0;34.656;0;33.746;0;205.6;1:22:48.229;17:17:48.229;0:33.027;0:34.656;0:33.746;283.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;30;1:39.586;0;;31.784;0;34.474;0;33.328;2;209.4;1:24:27.815;17:19:27.815;0:31.784;0:34.474;0:33.328;302.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;31;1:39.915;0;;31.690;0;34.563;0;33.662;0;208.7;1:26:07.730;17:21:07.730;0:31.690;0:34.563;0:33.662;305.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;32;1:39.325;2;;31.920;0;33.970;2;33.435;0;210.0;1:27:47.055;17:22:47.055;0:31.920;0:33.970;0:33.435;299.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;33;1:41.974;0;;31.484;2;35.569;0;34.921;0;204.5;1:29:29.029;17:24:29.029;0:31.484;0:35.569;0:34.921;306.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;34;1:46.886;0;B;31.792;0;34.726;0;40.368;0;195.1;1:31:15.915;17:26:15.915;0:31.792;0:34.726;0:40.368;303.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
4;1;1;3:16.352;0;;1:54.063;0;42.258;0;40.031;0;106.2;3:16.352;15:58:16.352;1:54.063;0:42.258;0:40.031;200.4;Iradj ALEXANDER;0:01:15.960;LMP3;;Cool Racing By GPC;Ligier;
4;1;2;1:52.827;0;;36.063;0;38.850;0;37.914;0;184.8;5:09.179;16:00:09.179;0:36.063;0:38.850;0:37.914;259.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;3;4:00.986;0;B;1:03.084;0;1:22.346;0;1:35.556;0;86.5;9:10.165;16:04:10.165;1:03.084;1:22.346;1:35.556;166.9;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;4;3:05.026;0;;1:47.943;0;38.819;0;38.264;0;112.7;12:15.191;16:07:15.191;1:47.943;0:38.819;0:38.264;205.7;Iradj ALEXANDER;0:01:18.581;LMP3;;Cool Racing By GPC;Ligier;
4;1;5;1:51.381;0;;35.654;0;37.943;0;37.784;0;187.2;14:06.572;16:09:06.572;0:35.654;0:37.943;0:37.784;260.9;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;6;1:50.515;0;;35.124;2;37.398;0;37.993;0;188.7;15:57.087;16:10:57.087;0:35.124;0:37.398;0:37.993;262.8;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;7;1:51.610;0;;35.563;0;38.715;0;37.332;0;186.9;17:48.697;16:12:48.697;0:35.563;0:38.715;0:37.332;264.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;8;1:50.318;0;;35.407;0;37.273;0;37.638;0;189.0;19:39.015;16:14:39.015;0:35.407;0:37.273;0:37.638;264.7;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;9;1:50.092;0;;35.191;0;37.312;0;37.589;0;189.4;21:29.107;16:16:29.107;0:35.191;0:37.312;0:37.589;262.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;10;1:49.401;2;;35.196;0;37.053;2;37.152;2;190.6;23:18.508;16:18:18.508;0:35.196;0:37.053;0:37.152;264.7;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;11;1:56.973;0;B;35.303;0;37.777;0;43.893;0;178.3;25:15.481;16:20:15.481;0:35.303;0:37.777;0:43.893;263.4;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;2;12;7:37.569;0;B;5:59.847;0;45.173;0;52.549;0;45.6;32:53.050;16:27:53.050;5:59.847;0:45.173;0:52.549;144.4;Gino FORGIONE;0:05:22.841;LMP3;;Cool Racing By GPC;Ligier;
4;2;13;3:53.302;0;;2:32.836;0;40.481;0;39.985;0;89.4;36:46.352;16:31:46.352;2:32.836;0:40.481;0:39.985;185.2;Gino FORGIONE;0:01:59.694;LMP3;;Cool Racing By GPC;Ligier;
4;2;14;1:55.580;0;;36.101;1;40.064;0;39.415;1;180.4;38:41.932;16:33:41.932;0:36.101;0:40.064;0:39.415;250.6;Gino FORGIONE;;LMP3;;Cool Racing By GPC;Ligier;
4;2;15;1:55.229;0;;36.110;0;39.246;1;39.873;0;181.0;40:37.161;16:35:37.161;0:36.110;0:39.246;0:39.873;255.3;Gino FORGIONE;;LMP3;;Cool Racing By GPC;Ligier;
4;2;16;2:11.473;0;B;37.053;0;40.155;0;54.265;0;158.6;42:48.634;16:37:48.634;0:37.053;0:40.155;0:54.265;215.1;Gino FORGIONE;;LMP3;;Cool Racing By GPC;Ligier;
4;1;17;38:11.735;0;;36:51.321;0;41.102;0;39.312;0;9.1;1:21:00.369;17:16:00.369;36:51.321;0:41.102;0:39.312;183.7;Iradj ALEXANDER;0:36:18.087;LMP3;;Cool Racing By GPC;Ligier;
4;1;18;2:07.672;0;;40.346;0;43.962;0;43.364;0;163.3;1:23:08.041;17:18:08.041;0:40.346;0:43.962;0:43.364;256.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;19;1:52.387;0;;36.185;0;38.030;0;38.172;0;185.6;1:25:00.428;17:20:00.428;0:36.185;0:38.030;0:38.172;259.0;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;20;1:51.061;0;;35.622;0;37.498;0;37.941;0;187.8;1:26:51.489;17:21:51.489;0:35.622;0:37.498;0:37.941;260.9;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;21;1:51.851;0;;35.939;0;38.196;0;37.716;0;186.5;1:28:43.340;17:23:43.340;0:35.939;0:38.196;0:37.716;261.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
4;1;22;1:50.988;0;;35.315;0;37.876;0;37.797;0;187.9;1:30:34.328;17:25:34.328;0:35.315;0:37.876;0:37.797;262.8;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier;
40;1;1;2:37.458;0;;1:22.329;0;38.724;0;36.405;0;132.4;2:37.458;15:57:37.458;1:22.329;0:38.724;0:36.405;176.5;Franck MATELLI;0:00:45.086;LMP2;;Graff;Oreca;
40;1;2;1:42.156;0;;32.869;0;35.348;0;33.939;0;204.1;4:19.614;15:59:19.614;0:32.869;0:35.348;0:33.939;256.5;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;3;3:07.859;0;B;31.811;0;1:00.833;0;1:35.215;0;111.0;7:27.473;16:02:27.473;0:31.811;1:00.833;1:35.215;301.7;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;4;4:22.607;0;;3:11.858;0;35.816;0;34.933;0;79.4;11:50.080;16:06:50.080;3:11.858;0:35.816;0:34.933;208.9;Franck MATELLI;0:02:43.367;LMP2;;Graff;Oreca;
40;1;5;1:40.662;0;;32.137;0;34.713;0;33.812;0;207.2;13:30.742;16:08:30.742;0:32.137;0:34.713;0:33.812;291.9;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;6;1:48.000;0;;37.247;0;35.424;0;35.329;0;193.1;15:18.742;16:10:18.742;0:37.247;0:35.424;0:35.329;307.7;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;7;1:47.493;0;B;31.761;1;34.636;0;41.096;0;194.0;17:06.235;16:12:06.235;0:31.761;0:34.636;0:41.096;306.8;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;8;2:02.037;0;;53.039;0;34.630;0;34.368;0;170.9;19:08.272;16:14:08.272;0:53.039;0:34.630;0:34.368;206.5;Franck MATELLI;0:00:25.700;LMP2;;Graff;Oreca;
40;1;9;1:39.760;0;;31.975;0;34.305;1;33.480;1;209.0;20:48.032;16:15:48.032;0:31.975;0:34.305;0:33.480;305.9;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;10;1:48.597;0;B;32.416;0;35.685;0;40.496;0;192.0;22:36.629;16:17:36.629;0:32.416;0:35.685;0:40.496;284.2;Franck MATELLI;;LMP2;;Graff;Oreca;
40;0;11;5:38.057;0;;4:26.403;0;36.843;0;34.811;0;61.7;28:14.686;16:23:14.686;4:26.403;0:36.843;0:34.811;125.9;James ALLEN;0:03:48.259;LMP2;;Graff;Oreca;
40;0;12;1:44.897;0;;34.461;0;35.819;0;34.617;0;198.8;29:59.583;16:24:59.583;0:34.461;0:35.819;0:34.617;274.1;James ALLEN;;LMP2;;Graff;Oreca;
40;0;13;1:40.752;0;;32.358;0;35.069;1;33.325;0;207.0;31:40.335;16:26:40.335;0:32.358;0:35.069;0:33.325;286.5;James ALLEN;;LMP2;;Graff;Oreca;
40;0;14;1:54.200;0;B;32.331;1;37.121;0;44.748;0;182.6;33:34.535;16:28:34.535;0:32.331;0:37.121;0:44.748;295.1;James ALLEN;;LMP2;;Graff;Oreca;
40;0;15;32:23.422;0;;31:06.882;0;40.688;0;35.852;0;10.7;1:05:57.957;17:00:57.957;31:06.882;0:40.688;0:35.852;186.5;James ALLEN;0:30:31.207;LMP2;;Graff;Oreca;
40;0;16;1:46.963;0;;35.233;0;37.881;0;33.849;0;195.0;1:07:44.920;17:02:44.920;0:35.233;0:37.881;0:33.849;237.4;James ALLEN;;LMP2;;Graff;Oreca;
40;0;17;1:45.419;0;;33.547;0;38.660;0;33.212;0;197.8;1:09:30.339;17:04:30.339;0:33.547;0:38.660;0:33.212;260.9;James ALLEN;;LMP2;;Graff;Oreca;
40;0;18;1:46.351;0;;34.082;0;38.317;0;33.952;0;196.1;1:11:16.690;17:06:16.690;0:34.082;0:38.317;0:33.952;232.3;James ALLEN;;LMP2;;Graff;Oreca;
40;0;19;1:41.075;0;;32.666;0;35.469;0;32.940;2;206.3;1:12:57.765;17:07:57.765;0:32.666;0:35.469;0:32.940;277.6;James ALLEN;;LMP2;;Graff;Oreca;
40;0;20;1:52.546;0;B;33.236;0;38.767;0;40.543;0;185.3;1:14:50.311;17:09:50.311;0:33.236;0:38.767;0:40.543;241.1;James ALLEN;;LMP2;;Graff;Oreca;
40;2;21;4:14.613;0;;3:01.217;0;37.528;0;35.868;0;81.9;1:19:04.924;17:14:04.924;3:01.217;0:37.528;0:35.868;195.3;Richard BRADLEY;0:02:30.057;LMP2;;Graff;Oreca;
40;2;22;1:50.972;0;B;32.740;0;36.275;0;41.957;0;187.9;1:20:55.896;17:15:55.896;0:32.740;0:36.275;0:41.957;251.2;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;23;5:09.045;0;;3:57.268;0;37.815;0;33.962;0;67.5;1:26:04.941;17:21:04.941;3:57.268;0:37.815;0:33.962;227.4;Richard BRADLEY;0:03:28.948;LMP2;;Graff;Oreca;
