NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;12;1:50.968;0;;35.466;0;37.404;0;38.098;0;187.9;24:46.332;12:29:46.332;0:35.466;0:37.404;0:38.098;267.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;13;1:52.463;0;;35.777;0;39.082;0;37.604;0;185.4;26:38.795;12:31:38.795;0:35.777;0:39.082;0:37.604;274.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;14;1:49.728;2;;35.269;2;37.303;2;37.156;2;190.1;28:28.523;12:33:28.523;0:35.269;0:37.303;0:37.156;271.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;15;2:18.490;0;B;36.199;0;37.844;0;1:04.447;0;150.6;30:47.013;12:35:47.013;0:36.199;0:37.844;1:04.447;270.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;0;1;2:14.857;0;;52.058;0;42.369;0;40.430;0;154.6;2:14.857;12:07:14.857;0:52.058;0:42.369;0:40.430;160.0;John FALB;0:00:11.442;LMP3;;United Autosports;Ligier;
2;0;2;1:55.872;0;;36.644;0;39.648;0;39.580;0;180.0;4:10.729;12:09:10.729;0:36.644;0:39.648;0:39.580;219.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;1:54.889;0;;36.516;0;39.004;0;39.369;0;181.5;6:05.618;12:11:05.618;0:36.516;0:39.004;0:39.369;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:52.734;0;;35.971;0;38.633;0;38.130;0;185.0;7:58.352;12:12:58.352;0:35.971;0:38.633;0:38.130;264.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:51.725;0;;35.435;0;38.421;0;37.869;0;186.7;9:50.077;12:14:50.077;0:35.435;0:38.421;0:37.869;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;2:01.184;0;B;36.700;0;38.708;0;45.776;0;172.1;11:51.261;12:16:51.261;0:36.700;0:38.708;0:45.776;209.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;6:42.570;0;;5:24.924;0;39.646;0;38.000;0;51.8;18:33.831;12:23:33.831;5:24.924;0:39.646;0:38.000;210.5;John FALB;0:04:53.516;LMP3;;United Autosports;Ligier;
2;0;8;1:50.625;0;;35.606;0;37.599;0;37.420;0;188.5;20:24.456;12:25:24.456;0:35.606;0:37.599;0:37.420;264.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:49.572;0;;35.085;0;37.275;0;37.212;0;190.3;22:14.028;12:27:14.028;0:35.085;0:37.275;0:37.212;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;1:49.513;0;;34.962;2;37.282;0;37.269;0;190.4;24:03.541;12:29:03.541;0:34.962;0:37.282;0:37.269;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;1:49.620;0;;34.975;0;37.339;0;37.306;0;190.2;25:53.161;12:30:53.161;0:34.975;0:37.339;0:37.306;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:48.915;2;;35.043;0;36.924;2;36.948;2;191.5;27:42.076;12:32:42.076;0:35.043;0:36.924;0:36.948;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;1:51.781;0;;35.020;0;38.790;0;37.971;0;186.6;29:33.857;12:34:33.857;0:35.020;0:38.790;0:37.971;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;3:53.924;0;B;58.753;0;1:21.368;0;1:33.803;0;89.2;33:27.781;12:38:27.781;0:58.753;1:21.368;1:33.803;269.3;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:20.208;0;;59.720;0;41.506;0;38.982;0;148.7;2:20.208;12:07:20.208;0:59.720;0:41.506;0:38.982;164.1;Henrik HEDMAN;0:00:18.797;LMP2;;DragonSpeed;Oreca;
21;0;2;2:08.496;0;B;37.245;0;40.781;0;50.470;0;162.3;4:28.704;12:09:28.704;0:37.245;0:40.781;0:50.470;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;4:37.916;0;;3:23.398;0;38.526;0;35.992;0;75.0;9:06.620;12:14:06.620;3:23.398;0:38.526;0:35.992;214.3;Henrik HEDMAN;0:02:52.397;LMP2;;DragonSpeed;Oreca;
21;0;4;1:42.183;0;;32.706;0;35.214;0;34.263;0;204.1;10:48.803;12:15:48.803;0:32.706;0:35.214;0:34.263;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:41.686;0;;32.155;0;35.082;0;34.449;0;205.1;12:30.489;12:17:30.489;0:32.155;0:35.082;0:34.449;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:42.841;0;;32.180;0;34.635;0;36.026;0;202.8;14:13.330;12:19:13.330;0:32.180;0:34.635;0:36.026;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:43.272;0;;32.988;0;35.790;0;34.494;0;201.9;15:56.602;12:20:56.602;0:32.988;0:35.790;0:34.494;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:41.602;0;;32.204;0;34.414;0;34.984;0;205.3;17:38.204;12:22:38.204;0:32.204;0:34.414;0:34.984;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:42.177;0;;33.087;0;34.903;0;34.187;0;204.1;19:20.381;12:24:20.381;0:33.087;0:34.903;0:34.187;248.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:42.122;0;;32.409;0;35.248;0;34.465;0;204.2;21:02.503;12:26:02.503;0:32.409;0:35.248;0:34.465;294.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:42.163;0;;32.849;0;35.053;0;34.261;0;204.1;22:44.666;12:27:44.666;0:32.849;0:35.053;0:34.261;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:40.183;0;;32.337;0;34.142;3;33.704;0;208.2;24:24.849;12:29:24.849;0:32.337;0:34.142;0:33.704;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:40.042;3;;32.112;2;34.229;0;33.701;3;208.5;26:04.891;12:31:04.891;0:32.112;0:34.229;0:33.701;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:41.468;0;;32.307;0;34.811;0;34.350;0;205.5;27:46.359;12:32:46.359;0:32.307;0:34.811;0:34.350;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:42.764;0;;32.382;0;36.026;0;34.356;0;202.9;29:29.123;12:34:29.123;0:32.382;0:36.026;0:34.356;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;3:51.039;0;B;56.621;0;1:20.204;0;1:34.214;0;90.3;33:20.162;12:38:20.162;0:56.621;1:20.204;1:34.214;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;2:14.567;0;;58.252;0;39.876;0;36.439;0;155.0;2:14.567;12:07:14.567;0:58.252;0:39.876;0:36.439;157.7;Fabien BARTHEZ;0:00:20.764;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;1:44.020;0;;33.858;0;35.475;0;34.687;0;200.5;3:58.587;12:08:58.587;0:33.858;0:35.475;0:34.687;260.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;1:41.895;0;;32.229;0;34.792;0;34.874;0;204.7;5:40.482;12:10:40.482;0:32.229;0:34.792;0:34.874;294.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;1:41.156;0;;32.113;0;34.787;0;34.256;0;206.2;7:21.638;12:12:21.638;0:32.113;0:34.787;0:34.256;295.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;1:42.904;0;;32.145;0;35.239;0;35.520;0;202.7;9:04.542;12:14:04.542;0:32.145;0:35.239;0:35.520;297.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;1:40.296;2;;32.158;0;34.227;2;33.911;0;207.9;10:44.838;12:15:44.838;0:32.158;0:34.227;0:33.911;297.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;1:47.722;0;B;32.434;0;34.318;0;40.970;0;193.6;12:32.560;12:17:32.560;0:32.434;0:34.318;0:40.970;299.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;4:13.670;0;;3:01.879;0;36.728;0;35.063;0;82.2;16:46.230;12:21:46.230;3:01.879;0:36.728;0:35.063;233.8;Fabien BARTHEZ;0:02:33.836;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;1:41.779;0;;32.345;0;34.836;0;34.598;0;204.9;18:28.009;12:23:28.009;0:32.345;0:34.836;0:34.598;297.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;1:40.807;0;;32.211;0;34.310;0;34.286;0;206.9;20:08.816;12:25:08.816;0:32.211;0:34.310;0:34.286;296.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;1:42.494;0;;32.199;0;35.502;0;34.793;0;203.5;21:51.310;12:26:51.310;0:32.199;0:35.502;0:34.793;297.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;1:41.612;0;;32.735;0;34.666;0;34.211;0;205.2;23:32.922;12:28:32.922;0:32.735;0:34.666;0:34.211;295.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;1:45.315;0;;33.994;0;35.998;0;35.323;0;198.0;25:18.237;12:30:18.237;0:33.994;0:35.998;0:35.323;243.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;1:40.395;0;;32.159;0;34.376;0;33.860;2;207.7;26:58.632;12:31:58.632;0:32.159;0:34.376;0:33.860;298.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;1:41.431;0;;32.100;2;34.917;0;34.414;0;205.6;28:40.063;12:33:40.063;0:32.100;0:34.917;0:34.414;297.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;2:28.751;0;B;32.294;0;36.039;0;1:20.418;0;140.2;31:08.814;12:36:08.814;0:32.294;0:36.039;1:20.418;298.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
28;0;1;2:11.391;0;;50.495;0;41.480;0;39.416;0;158.7;2:11.391;12:07:11.391;0:50.495;0:41.480;0:39.416;150.6;Patrice LAFARGUE;0:00:07.937;LMP2;;Idec Sport Racing;Ligier;
28;0;2;1:47.324;0;;33.889;0;36.934;0;36.501;0;194.3;3:58.715;12:08:58.715;0:33.889;0:36.934;0:36.501;283.5;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;3;1:54.900;0;B;33.821;0;36.911;0;44.168;0;181.5;5:53.615;12:10:53.615;0:33.821;0:36.911;0:44.168;273.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;4;3:24.461;0;;2:11.717;0;37.103;0;35.641;0;102.0;9:18.076;12:14:18.076;2:11.717;0:37.103;0:35.641;221.3;Patrice LAFARGUE;0:01:42.332;LMP2;;Idec Sport Racing;Ligier;
28;0;5;1:43.854;0;;32.905;0;36.313;0;34.636;2;200.8;11:01.930;12:16:01.930;0:32.905;0:36.313;0:34.636;288.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;6;1:43.238;0;;32.506;0;35.976;0;34.756;0;202.0;12:45.168;12:17:45.168;0:32.506;0:35.976;0:34.756;292.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;7;1:44.677;0;;33.977;0;35.389;0;35.311;0;199.2;14:29.845;12:19:29.845;0:33.977;0:35.389;0:35.311;291.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;8;1:43.745;0;;32.646;0;35.658;0;35.441;0;201.0;16:13.590;12:21:13.590;0:32.646;0:35.658;0:35.441;288.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;9;1:45.486;0;;34.435;0;35.796;0;35.255;0;197.7;17:59.076;12:22:59.076;0:34.435;0:35.796;0:35.255;278.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;10;1:42.146;2;;32.473;2;34.875;2;34.798;0;204.2;19:41.222;12:24:41.222;0:32.473;0:34.875;0:34.798;292.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;11;1:42.978;0;;32.875;0;35.103;0;35.000;0;202.5;21:24.200;12:26:24.200;0:32.875;0:35.103;0:35.000;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;12;1:51.974;0;B;32.510;0;35.227;0;44.237;0;186.2;23:16.174;12:28:16.174;0:32.510;0:35.227;0:44.237;291.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;13;4:02.849;0;;2:50.665;0;36.595;0;35.589;0;85.9;27:19.023;12:32:19.023;2:50.665;0:36.595;0:35.589;225.5;Patrice LAFARGUE;0:02:21.297;LMP2;;Idec Sport Racing;Ligier;
28;0;14;1:47.094;0;;33.071;0;35.886;0;38.137;0;194.7;29:06.117;12:34:06.117;0:33.071;0:35.886;0:38.137;291.1;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;15;2:58.155;0;B;32.505;0;50.344;0;1:35.306;0;117.1;32:04.272;12:37:04.272;0:32.505;0:50.344;1:35.306;290.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;1;1;3:40.842;0;;2:21.891;0;40.269;0;38.682;0;94.4;3:40.842;12:08:40.842;2:21.891;0:40.269;0:38.682;159.1;Frits VAN EERD;0:01:39.476;LMP2;;Racing Team Nederland;Dallara;
29;1;2;1:50.148;0;;36.492;0;38.121;0;35.535;0;189.3;5:30.990;12:10:30.990;0:36.492;0:38.121;0:35.535;225.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;3;1:41.131;0;;32.609;0;34.763;0;33.759;2;206.2;7:12.121;12:12:12.121;0:32.609;0:34.763;0:33.759;279.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;1:40.770;2;;32.396;0;34.154;2;34.220;0;207.0;8:52.891;12:13:52.891;0:32.396;0:34.154;0:34.220;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;5;1:40.947;0;;32.060;2;35.011;0;33.876;0;206.6;10:33.838;12:15:33.838;0:32.060;0:35.011;0:33.876;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;1:46.156;0;B;32.773;0;34.358;0;39.025;0;196.5;12:19.994;12:17:19.994;0:32.773;0:34.358;0:39.025;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;3:48.801;0;;2:36.253;0;36.798;0;35.750;0;91.1;16:08.795;12:21:08.795;2:36.253;0:36.798;0:35.750;180.0;Jan LAMMERS;0:02:03.974;LMP2;;Racing Team Nederland;Dallara;
29;0;8;1:42.412;0;;32.811;0;34.877;0;34.724;0;203.6;17:51.207;12:22:51.207;0:32.811;0:34.877;0:34.724;300.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;9;1:44.520;0;;32.833;0;35.975;0;35.712;0;199.5;19:35.727;12:24:35.727;0:32.833;0:35.975;0:35.712;302.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;10;1:42.568;0;;32.674;0;34.970;0;34.924;0;203.3;21:18.295;12:26:18.295;0:32.674;0:34.970;0:34.924;295.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;11;1:44.084;0;;32.853;0;35.290;0;35.941;0;200.4;23:02.379;12:28:02.379;0:32.853;0:35.290;0:35.941;289.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;12;1:42.220;0;;32.624;0;34.944;0;34.652;0;204.0;24:44.599;12:29:44.599;0:32.624;0:34.944;0:34.652;302.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;13;1:43.807;0;;32.829;0;35.872;0;35.106;0;200.9;26:28.406;12:31:28.406;0:32.829;0:35.872;0:35.106;302.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;14;1:41.305;0;;32.467;0;34.438;1;34.400;1;205.9;28:09.711;12:33:09.711;0:32.467;0:34.438;0:34.400;300.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;15;1:55.593;0;B;32.282;1;34.718;0;48.593;0;180.4;30:05.304;12:35:05.304;0:32.282;0:34.718;0:48.593;300.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;0;1;2:24.228;0;;51.899;0;46.582;0;45.747;0;144.6;2:24.228;12:07:24.228;0:51.899;0:46.582;0:45.747;137.4;Mark PATTERSON;0:00:05.087;LMP3;;United Autosports;Ligier;
3;0;2;2:25.489;0;B;44.364;0;46.645;0;54.480;0;143.3;4:49.717;12:09:49.717;0:44.364;0:46.645;0:54.480;159.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;3;5:58.568;0;;4:29.335;0;45.031;0;44.202;0;58.2;10:48.285;12:15:48.285;4:29.335;0:45.031;0:44.202;146.3;Mark PATTERSON;0:03:51.840;LMP3;;United Autosports;Ligier;
3;0;4;2:05.681;0;;40.518;0;43.391;0;41.772;0;165.9;12:53.966;12:17:53.966;0:40.518;0:43.391;0:41.772;180.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;5;1:53.880;0;;36.858;0;38.648;0;38.374;0;183.1;14:47.846;12:19:47.846;0:36.858;0:38.648;0:38.374;204.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;6;1:51.739;0;;36.103;0;37.579;0;38.057;0;186.6;16:39.585;12:21:39.585;0:36.103;0:37.579;0:38.057;260.9;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;7;1:50.886;0;;35.508;0;37.545;0;37.833;0;188.1;18:30.471;12:23:30.471;0:35.508;0:37.545;0:37.833;264.1;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;8;1:50.048;0;;35.438;0;37.215;0;37.395;0;189.5;20:20.519;12:25:20.519;0:35.438;0:37.215;0:37.395;264.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;9;1:49.953;2;;35.561;0;37.228;0;37.164;2;189.7;22:10.472;12:27:10.472;0:35.561;0:37.228;0:37.164;264.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;10;1:57.809;0;B;35.108;2;36.958;1;45.743;0;177.0;24:08.281;12:29:08.281;0:35.108;0:36.958;0:45.743;267.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;2;11;3:46.944;0;;2:32.019;0;37.594;0;37.331;1;91.9;27:55.225;12:32:55.225;2:32.019;0:37.594;0:37.331;201.9;Christian ENGLAND;0:02:01.027;LMP3;;United Autosports;Ligier;
3;2;12;1:48.812;0;;35.171;1;36.825;2;36.816;0;191.7;29:44.037;12:34:44.037;0:35.171;0:36.825;0:36.816;266.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;13;4:01.105;0;B;1:03.654;0;1:21.618;0;1:35.833;0;86.5;33:45.142;12:38:45.142;1:03.654;1:21.618;1:35.833;152.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
39;1;1;4:49.957;0;;3:21.230;0;44.480;0;44.247;0;71.9;4:49.957;12:09:49.957;3:21.230;0:44.480;0:44.247;126.8;Paul PETIT;0:02:38.989;LMP2;;Graff;Oreca;
39;1;2;1:48.436;0;;34.359;0;37.813;0;36.264;0;192.3;6:38.393;12:11:38.393;0:34.359;0:37.813;0:36.264;214.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;3;1:54.714;0;B;35.391;0;36.753;0;42.570;0;181.8;8:33.107;12:13:33.107;0:35.391;0:36.753;0:42.570;209.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;4;3:46.197;0;;2:34.661;0;36.530;0;35.006;0;92.2;12:19.304;12:17:19.304;2:34.661;0:36.530;0:35.006;161.0;Paul PETIT;0:02:02.209;LMP2;;Graff;Oreca;
39;1;5;1:42.822;0;;32.450;0;35.874;0;34.498;0;202.8;14:02.126;12:19:02.126;0:32.450;0:35.874;0:34.498;300.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;6;1:42.882;0;;32.351;0;35.569;0;34.962;0;202.7;15:45.008;12:20:45.008;0:32.351;0:35.569;0:34.962;305.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;7;1:53.718;0;B;32.533;0;36.191;0;44.994;0;183.4;17:38.726;12:22:38.726;0:32.533;0:36.191;0:44.994;300.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;8;3:58.608;0;;2:46.776;0;36.704;0;35.128;0;87.4;21:37.334;12:26:37.334;2:46.776;0:36.704;0:35.128;178.8;Paul PETIT;0:02:16.300;LMP2;;Graff;Oreca;
39;1;9;1:46.995;0;;36.016;0;36.430;0;34.549;0;194.9;23:24.329;12:28:24.329;0:36.016;0:36.430;0:34.549;304.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;10;1:42.996;0;;32.529;0;36.140;0;34.327;0;202.5;25:07.325;12:30:07.325;0:32.529;0:36.140;0:34.327;292.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;11;1:41.544;0;;32.164;0;35.169;0;34.211;0;205.4;26:48.869;12:31:48.869;0:32.164;0:35.169;0:34.211;304.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;12;1:41.067;2;;32.053;0;35.037;2;33.977;2;206.3;28:29.936;12:33:29.936;0:32.053;0:35.037;0:33.977;305.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;13;2:14.551;0;B;32.013;2;35.203;0;1:07.335;0;155.0;30:44.487;12:35:44.487;0:32.013;0:35.203;1:07.335;303.4;Paul PETIT;;LMP2;;Graff;Oreca;
4;0;1;3:40.614;0;;1:53.123;0;54.690;0;52.801;0;94.5;3:40.614;12:08:40.614;1:53.123;0:54.690;0:52.801;117.9;Alexandre COIGNY;0:00:54.997;LMP3;;Cool Racing By GPC;Ligier;
4;0;2;2:30.226;0;B;45.081;0;47.058;0;58.087;0;138.8;6:10.840;12:11:10.840;0:45.081;0:47.058;0:58.087;174.2;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;3;5:58.117;0;;4:25.306;0;46.252;0;46.559;0;58.2;12:08.957;12:17:08.957;4:25.306;0:46.252;0:46.559;135.7;Alexandre COIGNY;0:03:38.691;LMP3;;Cool Racing By GPC;Ligier;
4;0;4;2:09.336;0;;40.551;0;44.483;0;44.302;0;161.2;14:18.293;12:19:18.293;0:40.551;0:44.483;0:44.302;225.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;5;2:06.822;0;;38.911;0;43.665;0;44.246;0;164.4;16:25.115;12:21:25.115;0:38.911;0:43.665;0:44.246;235.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;6;2:06.254;0;;39.081;0;43.004;0;44.169;0;165.2;18:31.369;12:23:31.369;0:39.081;0:43.004;0:44.169;232.3;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;7;2:04.581;0;;38.472;0;42.905;0;43.204;0;167.4;20:35.950;12:25:35.950;0:38.472;0:42.905;0:43.204;243.8;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;8;2:03.943;0;;37.940;0;42.475;0;43.528;0;168.3;22:39.893;12:27:39.893;0:37.940;0:42.475;0:43.528;254.1;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;9;2:03.880;2;;37.970;0;41.946;2;43.964;0;168.3;24:43.773;12:29:43.773;0:37.970;0:41.946;0:43.964;249.4;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;10;2:05.273;0;;37.919;0;44.634;0;42.720;2;166.5;26:49.046;12:31:49.046;0:37.919;0:44.634;0:42.720;241.6;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;11;2:05.171;0;;37.851;0;44.084;0;43.236;0;166.6;28:54.217;12:33:54.217;0:37.851;0:44.084;0:43.236;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
4;0;12;3:07.189;0;B;37.535;2;52.908;0;1:36.746;0;111.4;32:01.406;12:37:01.406;0:37.535;0:52.908;1:36.746;246.6;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier;
47;0;1;3:47.434;0;;2:27.351;0;41.657;0;38.426;0;91.7;3:47.434;12:08:47.434;2:27.351;0:41.657;0:38.426;180.9;Roberto LACORTE;0:01:49.988;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:59.787;0;B;37.355;0;37.956;0;44.476;0;174.1;5:47.221;12:10:47.221;0:37.355;0:37.956;0:44.476;197.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;3:41.207;0;;2:28.422;0;36.863;0;35.922;0;94.3;9:28.428;12:14:28.428;2:28.422;0:36.863;0:35.922;198.2;Roberto LACORTE;0:01:59.696;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;1:45.723;0;;32.621;0;36.774;0;36.328;0;197.3;11:14.151;12:16:14.151;0:32.621;0:36.774;0:36.328;286.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;2:00.656;0;B;36.050;0;40.982;0;43.624;0;172.8;13:14.807;12:18:14.807;0:36.050;0:40.982;0:43.624;308.6;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;8:34.787;0;;7:22.791;0;36.632;0;35.364;0;40.5;21:49.594;12:26:49.594;7:22.791;0:36.632;0:35.364;203.8;Roberto LACORTE;0:06:53.426;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;1:41.934;0;;32.656;0;35.021;2;34.257;0;204.6;23:31.528;12:28:31.528;0:32.656;0:35.021;0:34.257;304.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:47.320;0;;36.322;0;36.010;0;34.988;0;194.3;25:18.848;12:30:18.848;0:36.322;0:36.010;0:34.988;309.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:41.116;2;;32.077;0;35.056;0;33.983;2;206.2;26:59.964;12:31:59.964;0:32.077;0:35.056;0:33.983;302.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;1:41.913;0;;31.734;0;35.978;0;34.201;0;204.6;28:41.877;12:33:41.877;0:31.734;0:35.978;0:34.201;296.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;2:19.768;0;B;31.676;3;35.171;0;1:12.921;0;149.2;31:01.645;12:36:01.645;0:31.676;0:35.171;1:12.921;296.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
