NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;5;1:29.903;0;;23.682;0;39.128;0;27.093;0;172.9;8:52.057;17:43:52.057;0:23.682;0:39.128;0:27.093;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;6;1:29.140;0;;22.801;0;39.284;0;27.055;0;174.4;10:21.197;17:45:21.197;0:22.801;0:39.284;0:27.055;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;7;1:29.254;0;;22.590;0;39.498;0;27.166;0;174.2;11:50.451;17:46:50.451;0:22.590;0:39.498;0:27.166;238.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;8;1:36.957;0;B;22.798;0;40.260;0;33.899;0;160.3;13:27.408;17:48:27.408;0:22.798;0:40.260;0:33.899;238.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;9;2:57.288;0;;1:49.989;0;39.902;0;27.397;0;87.7;16:24.696;17:51:24.696;1:49.989;0:39.902;0:27.397;234.8;François HERIAU;0:01:33.020;LMP3;;Ultimate;Norma;
17;2;10;1:28.665;0;;22.729;0;39.126;0;26.810;0;175.3;17:53.361;17:52:53.361;0:22.729;0:39.126;0:26.810;238.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;11;1:28.289;2;;22.532;2;38.983;2;26.774;2;176.1;19:21.650;17:54:21.650;0:22.532;0:38.983;0:26.774;238.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;12;1:28.910;0;;22.663;0;39.156;0;27.091;0;174.8;20:50.560;17:55:50.560;0:22.663;0:39.156;0:27.091;238.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;13;1:30.046;0;;22.541;0;40.125;0;27.380;0;172.6;22:20.606;17:57:20.606;0:22.541;0:40.125;0:27.380;240.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;14;1:29.081;0;;22.748;0;39.266;0;27.067;0;174.5;23:49.687;17:58:49.687;0:22.748;0:39.266;0:27.067;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;15;1:29.246;0;;22.666;0;39.577;0;27.003;0;174.2;25:18.933;18:00:18.933;0:22.666;0:39.577;0:27.003;240.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;16;1:28.634;0;;22.607;0;39.200;0;26.827;0;175.4;26:47.567;18:01:47.567;0:22.607;0:39.200;0:26.827;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;17;1:34.951;0;;23.954;0;41.038;0;29.959;0;163.7;28:22.518;18:03:22.518;0:23.954;0:41.038;0:29.959;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;18;2:17.569;0;B;22.689;0;54.926;0;59.954;0;113.0;30:40.087;18:05:40.087;0:22.689;0:54.926;0:59.954;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;2:15.602;0;;1:04.608;0;42.569;0;28.425;0;111.3;2:15.602;17:37:15.602;1:04.608;0:42.569;0:28.425;221.8;Laurent MILLARA;0:00:40.238;LMP3;;M. Racing - YMR;Ligier;
18;0;2;1:32.533;0;;23.644;0;40.700;0;28.189;0;168.0;3:48.135;17:38:48.135;0:23.644;0:40.700;0:28.189;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;1:32.263;0;;23.766;0;40.503;0;27.994;0;168.5;5:20.398;17:40:20.398;0:23.766;0:40.503;0:27.994;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;1:32.695;0;;23.263;0;41.607;0;27.825;0;167.7;6:53.093;17:41:53.093;0:23.263;0:41.607;0:27.825;225.5;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;5;1:32.080;0;;23.461;0;40.619;0;28.000;0;168.8;8:25.173;17:43:25.173;0:23.461;0:40.619;0:28.000;232.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;6;1:32.607;0;;23.375;0;40.684;0;28.548;0;167.9;9:57.780;17:44:57.780;0:23.375;0:40.684;0:28.548;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;1:30.947;0;;23.366;0;39.992;0;27.589;0;170.9;11:28.727;17:46:28.727;0:23.366;0:39.992;0:27.589;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;8;1:31.590;0;;23.195;0;40.006;0;28.389;0;169.7;13:00.317;17:48:00.317;0:23.195;0:40.006;0:28.389;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;1:31.423;0;;24.009;0;39.871;0;27.543;0;170.0;14:31.740;17:49:31.740;0:24.009;0:39.871;0:27.543;235.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;1:30.492;0;;23.181;0;39.804;0;27.507;0;171.8;16:02.232;17:51:02.232;0:23.181;0:39.804;0:27.507;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;11;1:31.727;0;;22.987;0;40.316;0;28.424;0;169.5;17:33.959;17:52:33.959;0:22.987;0:40.316;0:28.424;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;12;1:30.773;0;;22.990;0;40.459;0;27.324;0;171.2;19:04.732;17:54:04.732;0:22.990;0:40.459;0:27.324;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;1:29.992;0;;22.973;0;39.720;0;27.299;0;172.7;20:34.724;17:55:34.724;0:22.973;0:39.720;0:27.299;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;1:30.028;0;;23.044;0;39.687;0;27.297;0;172.7;22:04.752;17:57:04.752;0:23.044;0:39.687;0:27.297;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;1:29.660;2;;22.860;2;39.651;2;27.149;2;173.4;23:34.412;17:58:34.412;0:22.860;0:39.651;0:27.149;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;16;1:30.780;0;;22.900;0;40.019;0;27.861;0;171.2;25:05.192;18:00:05.192;0:22.900;0:40.019;0:27.861;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;17;1:29.964;0;;22.869;0;39.834;0;27.261;0;172.8;26:35.156;18:01:35.156;0:22.869;0:39.834;0:27.261;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;18;1:29.825;0;;22.866;0;39.665;0;27.294;0;173.1;28:04.981;18:03:04.981;0:22.866;0:39.665;0:27.294;235.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;19;2:06.589;0;B;22.876;0;41.792;0;1:01.921;0;122.8;30:11.570;18:05:11.570;0:22.876;0:41.792;1:01.921;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;2:48.895;0;;58.751;0;1:14.033;0;36.111;0;89.3;2:48.895;17:37:48.895;0:58.751;1:14.033;0:36.111;219.1;Alain FERTÉ;0:00:35.758;LMP3;;M. Racing - YMR;Norma;
19;0;2;1:32.172;0;;23.727;0;40.935;0;27.510;0;168.6;4:21.067;17:39:21.067;0:23.727;0:40.935;0:27.510;225.9;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;3;1:30.476;0;;22.803;0;39.605;0;28.068;0;171.8;5:51.543;17:40:51.543;0:22.803;0:39.605;0:28.068;237.9;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;4;1:29.440;0;;22.948;0;39.332;0;27.160;0;173.8;7:20.983;17:42:20.983;0:22.948;0:39.332;0:27.160;240.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;5;1:29.654;0;;23.161;0;39.441;0;27.052;0;173.4;8:50.637;17:43:50.637;0:23.161;0:39.441;0:27.052;240.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;6;1:28.944;0;;22.655;0;39.383;0;26.906;0;174.8;10:19.581;17:45:19.581;0:22.655;0:39.383;0:26.906;241.1;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;7;1:29.640;0;;22.626;0;39.709;0;27.305;0;173.4;11:49.221;17:46:49.221;0:22.626;0:39.709;0:27.305;240.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;8;1:29.492;0;;23.026;0;39.584;0;26.882;0;173.7;13:18.713;17:48:18.713;0:23.026;0:39.584;0:26.882;239.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;9;1:28.404;0;;22.547;0;38.932;2;26.925;0;175.8;14:47.117;17:49:47.117;0:22.547;0:38.932;0:26.925;241.1;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;10;1:34.678;0;B;22.474;0;39.251;0;32.953;0;164.2;16:21.795;17:51:21.795;0:22.474;0:39.251;0:32.953;240.0;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;11;3:47.509;0;;2:11.091;0;1:05.390;0;31.028;0;68.3;20:09.304;17:55:09.304;2:11.091;1:05.390;0:31.028;229.8;Alain FERTÉ;0:01:54.819;LMP3;;M. Racing - YMR;Norma;
19;0;12;1:28.796;0;;22.752;0;39.177;0;26.867;0;175.1;21:38.100;17:56:38.100;0:22.752;0:39.177;0:26.867;240.0;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;13;1:30.306;0;;23.222;0;39.848;0;27.236;0;172.1;23:08.406;17:58:08.406;0:23.222;0:39.848;0:27.236;240.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;14;1:29.531;0;;22.355;2;39.650;0;27.526;0;173.6;24:37.937;17:59:37.937;0:22.355;0:39.650;0:27.526;239.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;15;1:29.570;0;;22.441;0;40.422;0;26.707;0;173.5;26:07.507;18:01:07.507;0:22.441;0:40.422;0:26.707;240.5;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;16;1:28.360;0;;22.447;0;39.256;0;26.657;2;175.9;27:35.867;18:02:35.867;0:22.447;0:39.256;0:26.657;240.0;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;17;1:28.199;2;;22.589;0;38.948;0;26.662;0;176.2;29:04.066;18:04:04.066;0:22.589;0:38.948;0:26.662;241.1;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
19;0;18;3:08.463;0;B;48.341;0;1:18.070;0;1:02.052;0;82.5;32:12.529;18:07:12.529;0:48.341;1:18.070;1:02.052;78.9;Alain FERTÉ;;LMP3;;M. Racing - YMR;Norma;
2;1;1;2:27.129;0;;1:17.357;0;41.968;0;27.804;0;102.5;2:27.129;17:37:27.129;1:17.357;0:41.968;0:27.804;220.9;John FALB;0:00:54.174;LMP3;;United Autosports;Ligier;
2;1;2;1:30.204;0;;23.354;0;39.854;0;26.996;0;172.3;3:57.333;17:38:57.333;0:23.354;0:39.854;0:26.996;229.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;3;1:29.600;0;;23.026;0;39.769;0;26.805;0;173.5;5:26.933;17:40:26.933;0:23.026;0:39.769;0:26.805;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;4;1:31.215;0;;23.019;0;40.201;0;27.995;0;170.4;6:58.148;17:41:58.148;0:23.019;0:40.201;0:27.995;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;5;1:29.052;0;;22.794;0;39.422;0;26.836;0;174.6;8:27.200;17:43:27.200;0:22.794;0:39.422;0:26.836;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;6;1:30.807;0;;22.867;0;39.583;0;28.357;0;171.2;9:58.007;17:44:58.007;0:22.867;0:39.583;0:28.357;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;7;1:31.617;0;;23.554;0;40.072;0;27.991;0;169.7;11:29.624;17:46:29.624;0:23.554;0:40.072;0:27.991;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;8;1:29.452;0;;22.836;0;39.789;0;26.827;0;173.8;12:59.076;17:47:59.076;0:22.836;0:39.789;0:26.827;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;9;1:28.968;0;;22.876;0;39.292;0;26.800;0;174.7;14:28.044;17:49:28.044;0:22.876;0:39.292;0:26.800;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;10;1:28.796;0;;22.848;0;39.293;0;26.655;0;175.1;15:56.840;17:50:56.840;0:22.848;0:39.293;0:26.655;234.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;11;1:31.477;0;;22.828;0;41.283;0;27.366;0;169.9;17:28.317;17:52:28.317;0:22.828;0:41.283;0:27.366;232.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;12;1:29.403;0;;22.874;0;39.257;0;27.272;0;173.9;18:57.720;17:53:57.720;0:22.874;0:39.257;0:27.272;235.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;13;1:28.953;0;;22.661;0;39.588;0;26.704;0;174.8;20:26.673;17:55:26.673;0:22.661;0:39.588;0:26.704;235.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;14;1:28.880;0;;22.914;0;39.279;0;26.687;0;174.9;21:55.553;17:56:55.553;0:22.914;0:39.279;0:26.687;235.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;15;1:28.841;0;;22.792;0;39.582;0;26.467;0;175.0;23:24.394;17:58:24.394;0:22.792;0:39.582;0:26.467;234.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;16;1:31.538;0;;22.931;0;42.008;0;26.599;0;169.8;24:55.932;17:59:55.932;0:22.931;0:42.008;0:26.599;234.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;17;1:28.463;2;;22.655;0;39.434;0;26.374;2;175.7;26:24.395;18:01:24.395;0:22.655;0:39.434;0:26.374;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;18;1:28.566;0;;22.951;0;39.212;2;26.403;0;175.5;27:52.961;18:02:52.961;0:22.951;0:39.212;0:26.403;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;19;1:44.342;0;B;22.637;2;39.934;0;41.771;0;149.0;29:37.303;18:04:37.303;0:22.637;0:39.934;0:41.771;236.3;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;1:59.070;0;;42.289;0;46.139;0;30.642;0;126.7;1:59.070;17:36:59.070;0:42.289;0:46.139;0:30.642;196.4;Henrik HEDMAN;0:00:16.801;LMP2;;DragonSpeed;Oreca;
21;0;2;1:29.807;0;;22.015;0;39.348;0;28.444;0;173.1;3:28.877;17:38:28.877;0:22.015;0:39.348;0:28.444;250.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:25.965;0;;21.563;0;38.218;0;26.184;0;180.8;4:54.842;17:39:54.842;0:21.563;0:38.218;0:26.184;260.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:31.809;0;;22.083;0;42.963;0;26.763;0;169.3;6:26.651;17:41:26.651;0:22.083;0:42.963;0:26.763;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:24.829;0;;21.223;0;37.816;0;25.790;0;183.2;7:51.480;17:42:51.480;0:21.223;0:37.816;0:25.790;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:27.458;0;;22.688;0;38.580;0;26.190;0;177.7;9:18.938;17:44:18.938;0:22.688;0:38.580;0:26.190;231.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:24.947;0;;20.974;0;37.936;0;26.037;0;183.0;10:43.885;17:45:43.885;0:20.974;0:37.936;0:26.037;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:23.363;0;;20.950;0;37.164;0;25.249;0;186.5;12:07.248;17:47:07.248;0:20.950;0:37.164;0:25.249;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:32.870;0;B;22.042;0;37.070;0;33.758;0;167.4;13:40.118;17:48:40.118;0:22.042;0:37.070;0:33.758;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;2:35.336;0;;1:31.269;0;38.139;0;25.928;0;100.1;16:15.454;17:51:15.454;1:31.269;0:38.139;0:25.928;253.5;Henrik HEDMAN;0:01:13.999;LMP2;;DragonSpeed;Oreca;
21;0;11;1:22.489;0;;20.897;0;36.820;0;24.772;0;188.4;17:37.943;17:52:37.943;0:20.897;0:36.820;0:24.772;266.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:24.160;0;;20.870;0;37.987;0;25.303;0;184.7;19:02.103;17:54:02.103;0:20.870;0:37.987;0:25.303;262.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:24.686;0;;21.962;0;37.217;0;25.507;0;183.6;20:26.789;17:55:26.789;0:21.962;0:37.217;0:25.507;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:22.556;0;;21.093;0;36.679;0;24.784;0;188.3;21:49.345;17:56:49.345;0:21.093;0:36.679;0:24.784;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:22.301;0;;20.830;0;36.892;0;24.579;2;188.9;23:11.646;17:58:11.646;0:20.830;0:36.892;0:24.579;264.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:25.157;0;;20.863;0;38.535;0;25.759;0;182.5;24:36.803;17:59:36.803;0:20.863;0:38.535;0:25.759;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:21.955;2;;20.531;3;36.287;3;25.137;0;189.7;25:58.758;18:00:58.758;0:20.531;0:36.287;0:25.137;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:30.562;0;;21.074;0;42.492;0;26.996;0;171.6;27:29.320;18:02:29.320;0:21.074;0:42.492;0:26.996;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:22.936;0;;20.644;0;36.704;0;25.588;0;187.4;28:52.256;18:03:52.256;0:20.644;0:36.704;0:25.588;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;2:57.270;0;B;35.076;0;1:19.797;0;1:02.397;0;87.7;31:49.526;18:06:49.526;0:35.076;1:19.797;1:02.397;65.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;1;1;2:05.954;0;;56.061;0;42.399;0;27.494;0;119.8;2:05.954;17:37:05.954;0:56.061;0:42.399;0:27.494;205.3;Ate DE JONG;0:00:32.265;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:28.446;0;;23.071;0;39.307;0;26.068;0;175.8;3:34.400;17:38:34.400;0:23.071;0:39.307;0:26.068;250.6;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:26.650;0;;22.022;0;38.822;0;25.806;0;179.4;5:01.050;17:40:01.050;0:22.022;0:38.822;0:25.806;225.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:25.986;0;;21.397;0;37.967;0;26.622;0;180.8;6:27.036;17:41:27.036;0:21.397;0:37.967;0:26.622;259.0;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;1:28.090;0;;22.516;0;39.538;0;26.036;0;176.5;7:55.126;17:42:55.126;0:22.516;0:39.538;0:26.036;259.6;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;1:25.717;0;;22.118;0;37.709;0;25.890;0;181.4;9:20.843;17:44:20.843;0:22.118;0:37.709;0:25.890;260.2;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;1:24.595;0;;21.430;0;37.544;0;25.621;2;183.8;10:45.438;17:45:45.438;0:21.430;0:37.544;0:25.621;260.9;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;8;1:24.432;2;;21.316;1;37.357;2;25.759;0;184.1;12:09.870;17:47:09.870;0:21.316;0:37.357;0:25.759;260.9;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;9;1:32.207;0;B;21.637;0;37.574;0;32.996;0;168.6;13:42.077;17:48:42.077;0:21.637;0:37.574;0:32.996;260.2;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;4:30.429;0;;3:25.130;0;39.222;0;26.077;0;57.5;18:12.506;17:53:12.506;3:25.130;0:39.222;0:26.077;207.7;Tacksung KIM;0:03:05.692;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;1:26.276;0;;21.384;0;38.913;0;25.979;0;180.2;19:38.782;17:54:38.782;0:21.384;0:38.913;0:25.979;254.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;12;1:27.729;0;;21.642;0;39.452;0;26.635;0;177.2;21:06.511;17:56:06.511;0:21.642;0:39.452;0:26.635;258.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;13;1:25.628;0;;21.349;0;37.904;0;26.375;0;181.5;22:32.139;17:57:32.139;0:21.349;0:37.904;0:26.375;259.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;14;1:24.740;0;;21.334;0;37.674;1;25.732;1;183.4;23:56.879;17:58:56.879;0:21.334;0:37.674;0:25.732;260.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;15;1:26.247;0;;21.483;0;38.241;0;26.523;0;180.2;25:23.126;18:00:23.126;0:21.483;0:38.241;0:26.523;260.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;1:24.836;0;;21.262;2;37.783;0;25.791;0;183.2;26:47.962;18:01:47.962;0:21.262;0:37.783;0:25.791;259.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;17;1:26.317;0;;22.118;0;38.450;0;25.749;0;180.1;28:14.279;18:03:14.279;0:22.118;0:38.450;0:25.749;258.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;18;2:10.604;0;B;21.607;0;48.483;0;1:00.514;0;119.0;30:24.883;18:05:24.883;0:21.607;0:48.483;1:00.514;259.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
27;0;1;1:42.407;0;;35.410;0;40.627;0;26.370;0;147.3;1:42.407;17:36:42.407;0:35.410;0:40.627;0:26.370;204.9;Patrice LAFARGUE;0:00:09.949;LMP2;;IDEC Sport;Ligier;
27;0;2;1:25.444;0;;21.213;0;38.772;0;25.459;0;181.9;3:07.851;17:38:07.851;0:21.213;0:38.772;0:25.459;258.4;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;3;1:24.007;0;;21.283;0;37.112;0;25.612;0;185.0;4:31.858;17:39:31.858;0:21.283;0:37.112;0:25.612;259.6;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;4;1:22.432;2;;21.018;1;36.875;0;24.539;2;188.6;5:54.290;17:40:54.290;0:21.018;0:36.875;0:24.539;260.2;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;5;1:22.693;0;;21.040;0;36.921;0;24.732;0;188.0;7:16.983;17:42:16.983;0:21.040;0:36.921;0:24.732;260.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;6;1:23.467;0;;21.232;0;37.301;0;24.934;0;186.2;8:40.450;17:43:40.450;0:21.232;0:37.301;0:24.934;258.4;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;7;1:22.830;0;;21.077;0;36.709;2;25.044;0;187.7;10:03.280;17:45:03.280;0:21.077;0:36.709;0:25.044;259.6;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;8;1:35.380;0;B;22.586;0;39.387;0;33.407;0;163.0;11:38.660;17:46:38.660;0:22.586;0:39.387;0:33.407;235.8;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;1;9;4:13.737;0;;3:09.766;0;38.163;0;25.808;0;61.3;15:52.397;17:50:52.397;3:09.766;0:38.163;0:25.808;242.2;Erik MARIS;0:02:51.428;LMP2;;IDEC Sport;Ligier;
27;1;10;1:31.143;0;;21.481;0;44.225;0;25.437;0;170.6;17:23.540;17:52:23.540;0:21.481;0:44.225;0:25.437;260.9;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;11;1:25.066;0;;21.499;0;37.421;0;26.146;0;182.7;18:48.606;17:53:48.606;0:21.499;0:37.421;0:26.146;258.4;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;12;1:23.227;0;;21.178;0;37.204;1;24.845;1;186.8;20:11.833;17:55:11.833;0:21.178;0:37.204;0:24.845;258.4;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;13;1:26.738;0;;21.355;0;39.751;0;25.632;0;179.2;21:38.571;17:56:38.571;0:21.355;0:39.751;0:25.632;259.0;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;14;1:26.494;0;;21.807;0;38.732;0;25.955;0;179.7;23:05.065;17:58:05.065;0:21.807;0:38.732;0:25.955;259.0;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;15;1:56.567;0;;20.808;2;1:09.538;0;26.221;0;133.4;25:01.632;18:00:01.632;0:20.808;1:09.538;0:26.221;260.9;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;16;1:23.302;0;;21.133;0;37.230;0;24.939;0;186.6;26:24.934;18:01:24.934;0:21.133;0:37.230;0:24.939;259.6;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;17;1:28.832;0;;23.931;0;39.325;0;25.576;0;175.0;27:53.766;18:02:53.766;0:23.931;0:39.325;0:25.576;223.6;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;18;1:46.199;0;B;21.297;0;41.291;0;43.611;0;146.4;29:39.965;18:04:39.965;0:21.297;0:41.291;0:43.611;260.2;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
3;0;1;2:03.455;0;;53.486;0;41.874;0;28.095;0;122.2;2:03.455;17:37:03.455;0:53.486;0:41.874;0:28.095;193.9;Anthony WELLS;0:00:26.913;LMP3;;United Autosports;Ligier;
3;0;2;1:49.130;0;;22.894;0;45.814;0;40.422;0;142.4;3:52.585;17:38:52.585;0:22.894;0:45.814;0:40.422;234.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;3;1:36.953;0;;23.187;0;41.971;0;31.795;0;160.3;5:29.538;17:40:29.538;0:23.187;0:41.971;0:31.795;233.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;1:30.430;0;;22.954;0;39.391;0;28.085;0;171.9;6:59.968;17:41:59.968;0:22.954;0:39.391;0:28.085;235.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;1:29.029;0;;22.897;0;39.175;0;26.957;0;174.6;8:28.997;17:43:28.997;0:22.897;0:39.175;0:26.957;235.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;1:32.805;0;;22.633;0;39.159;0;31.013;0;167.5;10:01.802;17:45:01.802;0:22.633;0:39.159;0:31.013;236.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
