NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;47;1:30.126;0;;22.728;1;40.305;0;27.093;1;172.8;1:55:19.035;09:55:19.035;0:22.728;0:40.305;0:27.093;236.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;0;1;15:56.832;0;;14:28.584;0;54.096;0;34.152;0;16.3;15:56.832;08:15:56.832;14:28.584;0:54.096;0:34.152;152.3;Laurent MILLARA;0:13:58.758;LMP3;;M. Racing - YMR;Ligier;
18;0;2;1:46.553;0;;26.791;0;48.060;0;31.702;0;146.2;17:43.385;08:17:43.385;0:26.791;0:48.060;0:31.702;181.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;1:43.521;0;;26.239;0;47.391;0;29.891;0;150.4;19:26.906;08:19:26.906;0:26.239;0:47.391;0:29.891;194.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;1:38.878;0;;25.844;0;43.467;0;29.567;0;157.5;21:05.784;08:21:05.784;0:25.844;0:43.467;0:29.567;168.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;5;1:46.242;0;;28.102;0;47.927;0;30.213;0;146.6;22:52.026;08:22:52.026;0:28.102;0:47.927;0:30.213;166.4;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;6;1:52.451;0;B;24.710;0;46.457;0;41.284;0;138.5;24:44.477;08:24:44.477;0:24.710;0:46.457;0:41.284;208.1;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;31:10.413;0;;29:52.145;0;47.788;0;30.480;0;8.3;55:54.890;08:55:54.890;29:52.145;0:47.788;0:30.480;197.1;Laurent MILLARA;0:29:29.595;LMP3;;M. Racing - YMR;Ligier;
18;0;8;1:34.826;0;;24.178;0;42.095;0;28.553;0;164.2;57:29.716;08:57:29.716;0:24.178;0:42.095;0:28.553;229.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;1:34.876;0;;23.569;0;42.833;0;28.474;0;164.1;59:04.592;08:59:04.592;0:23.569;0:42.833;0:28.474;230.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;1:32.772;0;;23.538;0;40.818;0;28.416;0;167.9;1:00:37.364;09:00:37.364;0:23.538;0:40.818;0:28.416;230.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;11;1:34.357;0;;23.709;0;42.382;0;28.266;0;165.0;1:02:11.721;09:02:11.721;0:23.709;0:42.382;0:28.266;230.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;12;1:33.010;0;;23.428;0;40.923;0;28.659;0;167.4;1:03:44.731;09:03:44.731;0:23.428;0:40.923;0:28.659;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;1:32.112;0;;23.896;0;40.490;0;27.726;0;169.1;1:05:16.843;09:05:16.843;0:23.896;0:40.490;0:27.726;231.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;1:32.572;0;;23.208;0;40.500;0;28.864;0;168.2;1:06:49.415;09:06:49.415;0:23.208;0:40.500;0:28.864;231.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;1:40.880;0;B;23.689;0;40.348;0;36.843;0;154.4;1:08:30.295;09:08:30.295;0:23.689;0:40.348;0:36.843;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;16;5:26.647;0;;4:17.776;0;40.744;0;28.127;0;47.7;1:13:56.942;09:13:56.942;4:17.776;0:40.744;0:28.127;227.4;Laurent MILLARA;0:03:59.055;LMP3;;M. Racing - YMR;Ligier;
18;0;17;1:32.462;0;;23.355;0;40.472;0;28.635;0;168.4;1:15:29.404;09:15:29.404;0:23.355;0:40.472;0:28.635;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;18;1:32.593;0;;23.249;0;40.981;0;28.363;0;168.2;1:17:01.997;09:17:01.997;0:23.249;0:40.981;0:28.363;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;19;1:31.947;0;;23.402;0;40.129;0;28.416;0;169.4;1:18:33.944;09:18:33.944;0:23.402;0:40.129;0:28.416;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;20;1:31.913;0;;23.141;0;40.591;0;28.181;0;169.4;1:20:05.857;09:20:05.857;0:23.141;0:40.591;0:28.181;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;21;1:31.327;0;;23.212;0;40.177;0;27.938;0;170.5;1:21:37.184;09:21:37.184;0:23.212;0:40.177;0:27.938;235.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;22;1:40.125;0;B;23.063;0;40.859;0;36.203;0;155.5;1:23:17.309;09:23:17.309;0:23.063;0:40.859;0:36.203;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;23;13:32.043;0;B;11:37.272;0;53.238;0;1:01.533;0;19.2;1:36:49.352;09:36:49.352;11:37.272;0:53.238;1:01.533;224.1;Laurent MILLARA;0:11:17.291;LMP3;;M. Racing - YMR;Ligier;
18;0;24;4:28.160;0;;3:18.372;0;41.412;0;28.376;0;58.1;1:41:17.512;09:41:17.512;3:18.372;0:41.412;0:28.376;224.5;Laurent MILLARA;0:02:59.540;LMP3;;M. Racing - YMR;Ligier;
18;0;25;1:33.112;0;;23.986;0;40.631;0;28.495;0;167.3;1:42:50.624;09:42:50.624;0:23.986;0:40.631;0:28.495;228.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;26;1:32.775;0;;23.638;0;40.767;0;28.370;0;167.9;1:44:23.399;09:44:23.399;0:23.638;0:40.767;0:28.370;230.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;27;1:31.777;0;;23.232;0;40.474;0;28.071;0;169.7;1:45:55.176;09:45:55.176;0:23.232;0:40.474;0:28.071;230.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;28;1:31.724;0;;23.378;0;40.306;0;28.040;0;169.8;1:47:26.900;09:47:26.900;0:23.378;0:40.306;0:28.040;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;29;1:30.824;2;;22.974;0;40.387;0;27.463;2;171.5;1:48:57.724;09:48:57.724;0:22.974;0:40.387;0:27.463;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;30;1:33.290;0;;22.990;0;40.123;2;30.177;0;166.9;1:50:31.014;09:50:31.014;0:22.990;0:40.123;0:30.177;234.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;31;1:31.937;0;;23.858;0;40.499;0;27.580;0;169.4;1:52:02.951;09:52:02.951;0:23.858;0:40.499;0:27.580;232.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;32;1:31.155;0;;23.110;0;40.577;0;27.468;0;170.8;1:53:34.106;09:53:34.106;0:23.110;0:40.577;0:27.468;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;33;1:30.900;0;;22.950;2;40.186;0;27.764;0;171.3;1:55:05.006;09:55:05.006;0:22.950;0:40.186;0:27.764;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;11:11.450;0;;9:44.984;0;55.265;0;31.201;0;23.2;11:11.450;08:11:11.450;9:44.984;0:55.265;0:31.201;159.1;Alain FERTE;0:09:15.294;LMP3;;M. Racing - YMR;Norma;
19;0;2;1:42.373;0;;25.570;0;45.882;0;30.921;0;152.1;12:53.823;08:12:53.823;0:25.570;0:45.882;0:30.921;210.9;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;3;1:38.152;0;;25.628;0;44.716;0;27.808;0;158.7;14:31.975;08:14:31.975;0:25.628;0:44.716;0:27.808;197.1;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;4;1:32.590;0;;23.428;0;41.604;0;27.558;0;168.2;16:04.565;08:16:04.565;0:23.428;0:41.604;0:27.558;225.0;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;5;1:31.655;0;;23.037;0;41.382;0;27.236;0;169.9;17:36.220;08:17:36.220;0:23.037;0:41.382;0:27.236;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;6;1:30.463;0;;22.811;0;40.513;0;27.139;0;172.2;19:06.683;08:19:06.683;0:22.811;0:40.513;0:27.139;236.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;7;1:51.972;0;B;24.962;0;48.221;0;38.789;0;139.1;20:58.655;08:20:58.655;0:24.962;0:48.221;0:38.789;175.0;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;8;19:37.688;0;;18:29.104;0;41.406;0;27.178;0;13.2;40:36.343;08:40:36.343;18:29.104;0:41.406;0:27.178;214.3;Alain FERTE;0:18:11.116;LMP3;;M. Racing - YMR;Norma;
19;0;9;1:29.527;0;;22.767;0;39.819;0;26.941;0;174.0;42:05.870;08:42:05.870;0:22.767;0:39.819;0:26.941;235.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;10;1:29.386;0;;22.655;0;39.778;0;26.953;0;174.2;43:35.256;08:43:35.256;0:22.655;0:39.778;0:26.953;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;11;1:32.700;0;;23.001;0;42.753;0;26.946;0;168.0;45:07.956;08:45:07.956;0:23.001;0:42.753;0:26.946;233.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;12;2:14.897;0;B;23.984;0;47.652;0;1:03.261;0;115.4;47:22.853;08:47:22.853;0:23.984;0:47.652;1:03.261;206.5;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;13;12:30.496;0;;11:22.221;0;40.968;0;27.307;0;20.8;59:53.349;08:59:53.349;11:22.221;0:40.968;0:27.307;228.3;Alain FERTE;0:11:05.477;LMP3;;M. Racing - YMR;Norma;
19;0;14;1:29.199;0;;22.664;0;39.593;0;26.942;0;174.6;1:01:22.548;09:01:22.548;0:22.664;0:39.593;0:26.942;236.3;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;15;1:34.456;0;;22.618;0;41.197;0;30.641;0;164.9;1:02:57.004;09:02:57.004;0:22.618;0:41.197;0:30.641;237.9;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;16;1:28.509;0;;22.488;0;39.411;0;26.610;0;176.0;1:04:25.513;09:04:25.513;0:22.488;0:39.411;0:26.610;238.9;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;17;1:28.240;0;;22.439;2;39.258;0;26.543;0;176.5;1:05:53.753;09:05:53.753;0:22.439;0:39.258;0:26.543;238.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;18;1:37.386;0;B;22.445;0;39.725;0;35.216;0;159.9;1:07:31.139;09:07:31.139;0:22.445;0:39.725;0:35.216;236.3;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;19;9:17.320;0;;8:09.764;0;40.641;0;26.915;0;27.9;1:16:48.459;09:16:48.459;8:09.764;0:40.641;0:26.915;227.8;Alain FERTE;0:07:52.243;LMP3;;M. Racing - YMR;Norma;
19;0;20;1:28.232;2;;22.456;0;39.062;0;26.714;0;176.5;1:18:16.691;09:18:16.691;0:22.456;0:39.062;0:26.714;236.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;21;1:28.273;0;;22.564;0;39.205;0;26.504;2;176.4;1:19:44.964;09:19:44.964;0:22.564;0:39.205;0:26.504;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;22;1:32.915;0;B;22.527;0;38.966;2;31.422;0;167.6;1:21:17.879;09:21:17.879;0:22.527;0:38.966;0:31.422;238.9;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;23;8:48.874;0;;7:37.629;0;41.616;0;29.629;0;29.4;1:30:06.753;09:30:06.753;7:37.629;0:41.616;0:29.629;218.6;Alain FERTE;0:07:16.603;LMP3;;M. Racing - YMR;Norma;
19;0;24;1:46.902;0;B;24.650;0;43.275;0;38.977;0;145.7;1:31:53.655;09:31:53.655;0:24.650;0:43.275;0:38.977;215.1;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;25;3:01.561;0;;1:51.938;0;40.973;0;28.650;0;85.8;1:34:55.216;09:34:55.216;1:51.938;0:40.973;0:28.650;229.8;Alain FERTE;0:01:34.588;LMP3;;M. Racing - YMR;Norma;
19;0;26;2:09.831;0;B;23.423;0;44.347;0;1:02.061;0;120.0;1:37:05.047;09:37:05.047;0:23.423;0:44.347;1:02.061;236.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;27;4:19.212;0;;3:07.441;0;41.776;0;29.995;0;60.1;1:41:24.259;09:41:24.259;3:07.441;0:41.776;0:29.995;206.5;Alain FERTE;0:02:50.087;LMP3;;M. Racing - YMR;Norma;
19;0;28;1:32.952;0;;24.077;0;40.267;0;28.608;0;167.5;1:42:57.211;09:42:57.211;0:24.077;0:40.267;0:28.608;235.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;29;1:33.885;0;;23.153;0;42.501;0;28.231;0;165.9;1:44:31.096;09:44:31.096;0:23.153;0:42.501;0:28.231;238.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;30;1:30.734;0;;22.830;0;40.034;0;27.870;0;171.6;1:46:01.830;09:46:01.830;0:22.830;0:40.034;0:27.870;238.9;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;31;1:37.374;0;;23.409;0;45.689;0;28.276;0;159.9;1:47:39.204;09:47:39.204;0:23.409;0:45.689;0:28.276;233.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;32;1:30.128;0;;22.755;0;39.762;0;27.611;0;172.8;1:49:09.332;09:49:09.332;0:22.755;0:39.762;0:27.611;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;33;1:29.816;0;;23.034;0;39.780;0;27.002;0;173.4;1:50:39.148;09:50:39.148;0:23.034;0:39.780;0:27.002;239.5;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;34;1:29.842;0;;22.678;0;39.646;0;27.518;0;173.3;1:52:08.990;09:52:08.990;0:22.678;0:39.646;0:27.518;238.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;35;1:29.054;0;;22.665;0;39.283;0;27.106;0;174.9;1:53:38.044;09:53:38.044;0:22.665;0:39.283;0:27.106;241.6;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;36;1:35.400;0;B;22.599;0;40.072;0;32.729;0;163.2;1:55:13.444;09:55:13.444;0:22.599;0:40.072;0:32.729;240.0;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
22;0;1;9:52.430;0;B;8:35.152;0;40.327;0;36.951;0;26.3;9:52.430;08:09:52.430;8:35.152;0:40.327;0:36.951;226.9;Philip HANSON;0:08:12.542;LMP2;;United Autosports;Ligier;
22;0;2;1:41.351;0;;37.802;0;38.051;0;25.498;0;153.7;11:33.781;08:11:33.781;0:37.802;0:38.051;0:25.498;254.7;Philip HANSON;0:00:21.293;LMP2;;United Autosports;Ligier;
22;0;3;1:23.997;0;;21.558;0;37.060;0;25.379;0;185.4;12:57.778;08:12:57.778;0:21.558;0:37.060;0:25.379;256.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;1:23.264;0;;20.919;0;37.748;0;24.597;0;187.0;14:21.042;08:14:21.042;0:20.919;0:37.748;0:24.597;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;1:21.968;0;;20.719;0;36.779;0;24.470;0;190.0;15:43.010;08:15:43.010;0:20.719;0:36.779;0:24.470;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;6;1:21.533;0;;20.598;2;36.618;0;24.317;2;191.0;17:04.543;08:17:04.543;0:20.598;0:36.618;0:24.317;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;1:32.907;0;B;20.603;0;37.909;0;34.395;0;167.6;18:37.450;08:18:37.450;0:20.603;0:37.909;0:34.395;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;7:57.135;0;;6:53.806;0;37.650;0;25.679;0;32.6;26:34.585;08:26:34.585;6:53.806;0:37.650;0:25.679;258.4;Philip HANSON;0:06:37.189;LMP2;;United Autosports;Ligier;
22;0;9;1:22.177;0;;20.885;0;36.859;0;24.433;0;189.5;27:56.762;08:27:56.762;0:20.885;0:36.859;0:24.433;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:21.535;0;;20.731;0;36.322;0;24.482;0;191.0;29:18.297;08:29:18.297;0:20.731;0:36.322;0:24.482;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:21.873;0;;20.690;0;36.688;0;24.495;0;190.2;30:40.170;08:30:40.170;0:20.690;0:36.688;0:24.495;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;1:22.441;0;;20.741;0;36.620;0;25.080;0;188.9;32:02.611;08:32:02.611;0:20.741;0:36.620;0:25.080;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;1:31.382;0;B;20.830;0;37.206;0;33.346;0;170.4;33:33.993;08:33:33.993;0:20.830;0:37.206;0:33.346;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;9:35.761;0;;8:33.031;0;37.905;0;24.825;0;27.0;43:09.754;08:43:09.754;8:33.031;0:37.905;0:24.825;244.9;Philip HANSON;0:08:10.121;LMP2;;United Autosports;Ligier;
22;0;15;1:24.639;0;;20.981;0;38.636;0;25.022;0;184.0;44:34.393;08:44:34.393;0:20.981;0:38.636;0:25.022;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:58.116;0;B;20.733;0;48.889;0;48.494;0;131.9;46:32.509;08:46:32.509;0:20.733;0:48.889;0:48.494;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;5:34.186;0;;4:30.813;0;37.935;0;25.438;0;46.6;52:06.695;08:52:06.695;4:30.813;0:37.935;0:25.438;252.3;Philip HANSON;0:04:14.925;LMP2;;United Autosports;Ligier;
22;0;18;1:22.938;0;;20.932;0;37.121;0;24.885;0;187.8;53:29.633;08:53:29.633;0:20.932;0:37.121;0:24.885;256.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;1:22.954;0;;20.793;0;37.322;0;24.839;0;187.7;54:52.587;08:54:52.587;0:20.793;0:37.322;0:24.839;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:24.886;0;;20.854;0;37.083;0;26.949;0;183.5;56:17.473;08:56:17.473;0:20.854;0:37.083;0:26.949;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:22.312;0;;20.823;0;36.927;0;24.562;0;189.2;57:39.785;08:57:39.785;0:20.823;0:36.927;0:24.562;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:25.216;0;;20.830;0;37.497;0;26.889;0;182.8;59:05.001;08:59:05.001;0:20.830;0:37.497;0:26.889;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:35.764;0;B;20.856;0;39.075;0;35.833;0;162.6;1:00:40.765;09:00:40.765;0:20.856;0:39.075;0:35.833;254.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;7:28.331;0;;6:24.515;0;38.070;0;25.746;0;34.7;1:08:09.096;09:08:09.096;6:24.515;0:38.070;0:25.746;242.7;Philip HANSON;0:06:07.613;LMP2;;United Autosports;Ligier;
22;0;25;1:23.435;0;;21.184;0;37.093;0;25.158;0;186.7;1:09:32.531;09:09:32.531;0:21.184;0:37.093;0:25.158;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:22.544;0;;20.787;0;36.722;0;25.035;0;188.7;1:10:55.075;09:10:55.075;0:20.787;0:36.722;0:25.035;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;27;1:22.420;0;;20.741;0;36.790;0;24.889;0;189.0;1:12:17.495;09:12:17.495;0:20.741;0:36.790;0:24.889;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;28;1:22.207;0;;20.726;0;36.730;0;24.751;0;189.4;1:13:39.702;09:13:39.702;0:20.726;0:36.730;0:24.751;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;29;1:22.898;0;;20.723;0;36.736;0;25.439;0;187.9;1:15:02.600;09:15:02.600;0:20.723;0:36.736;0:25.439;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;30;1:29.115;0;B;20.707;0;38.083;0;30.325;0;174.8;1:16:31.715;09:16:31.715;0:20.707;0:38.083;0:30.325;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;31;6:05.477;0;;4:55.694;0;40.779;0;29.004;0;42.6;1:22:37.192;09:22:37.192;4:55.694;0:40.779;0:29.004;241.1;Philip HANSON;0:04:39.716;LMP2;;United Autosports;Ligier;
22;0;32;1:30.142;0;;20.873;0;41.478;0;27.791;0;172.8;1:24:07.334;09:24:07.334;0:20.873;0:41.478;0:27.791;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;33;1:23.776;0;;20.906;0;37.616;0;25.254;0;185.9;1:25:31.110;09:25:31.110;0:20.906;0:37.616;0:25.254;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;34;1:24.664;0;;20.821;0;37.937;0;25.906;0;183.9;1:26:55.774;09:26:55.774;0:20.821;0:37.937;0:25.906;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;35;1:22.723;0;;20.758;0;36.706;0;25.259;0;188.3;1:28:18.497;09:28:18.497;0:20.758;0:36.706;0:25.259;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;36;1:27.888;0;B;20.957;0;37.212;0;29.719;0;177.2;1:29:46.385;09:29:46.385;0:20.957;0:37.212;0:29.719;257.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;37;4:57.082;0;;3:53.648;0;37.222;0;26.212;0;52.4;1:34:43.467;09:34:43.467;3:53.648;0:37.222;0:26.212;257.8;Philip HANSON;0:03:38.314;LMP2;;United Autosports;Ligier;
22;0;38;2:17.015;0;B;20.720;0;54.758;0;1:01.537;0;113.7;1:37:00.482;09:37:00.482;0:20.720;0:54.758;1:01.537;259.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;39;3:58.797;0;;2:49.965;0;40.074;0;28.758;0;65.2;1:40:59.279;09:40:59.279;2:49.965;0:40.074;0:28.758;258.4;Philip HANSON;0:02:34.993;LMP2;;United Autosports;Ligier;
22;0;40;1:22.510;0;;20.869;0;36.767;0;24.874;0;188.7;1:42:21.789;09:42:21.789;0:20.869;0:36.767;0:24.874;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;41;1:21.901;0;;20.818;0;36.345;0;24.738;0;190.2;1:43:43.690;09:43:43.690;0:20.818;0:36.345;0:24.738;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;42;1:21.935;0;;20.735;0;36.418;0;24.782;0;190.1;1:45:05.625;09:45:05.625;0:20.735;0:36.418;0:24.782;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;43;1:22.087;0;;20.688;0;36.461;0;24.938;0;189.7;1:46:27.712;09:46:27.712;0:20.688;0:36.461;0:24.938;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;44;1:21.379;2;;20.650;0;36.189;2;24.540;0;191.4;1:47:49.091;09:47:49.091;0:20.650;0:36.189;0:24.540;264.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;45;1:29.098;0;B;20.908;0;37.855;0;30.335;0;174.8;1:49:18.189;09:49:18.189;0:20.908;0:37.855;0:30.335;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
24;1;1;4:30.079;0;;3:21.775;0;41.344;0;26.960;0;57.7;4:30.079;08:04:30.079;3:21.775;0:41.344;0:26.960;182.1;Olivier PLA;0:02:56.427;LMP2;;Racing Engineering;Oreca;
24;1;2;1:31.538;0;B;21.461;0;38.876;0;31.201;0;170.1;6:01.617;08:06:01.617;0:21.461;0:38.876;0:31.201;259.6;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;0;3;13:44.867;0;;12:40.909;0;38.816;0;25.142;0;18.9;19:46.484;08:19:46.484;12:40.909;0:38.816;0:25.142;219.1;Norman NATO;0:12:23.288;LMP2;;Racing Engineering;Oreca;
24;0;4;1:23.674;0;;20.952;0;37.927;0;24.795;0;186.1;21:10.158;08:21:10.158;0:20.952;0:37.927;0:24.795;238.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;5;1:24.410;0;;22.223;0;37.694;0;24.493;0;184.5;22:34.568;08:22:34.568;0:22.223;0:37.694;0:24.493;249.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;6;1:21.381;0;;20.541;0;36.441;0;24.399;0;191.4;23:55.949;08:23:55.949;0:20.541;0:36.441;0:24.399;266.0;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;7;1:22.980;0;;20.580;0;37.581;0;24.819;0;187.7;25:18.929;08:25:18.929;0:20.580;0:37.581;0:24.819;267.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;8;1:20.962;0;;20.686;0;36.234;0;24.042;0;192.4;26:39.891;08:26:39.891;0:20.686;0:36.234;0:24.042;267.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;9;1:28.428;0;B;20.388;0;37.312;0;30.728;0;176.1;28:08.319;08:28:08.319;0:20.388;0:37.312;0:30.728;268.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;1;10;27:09.639;0;;26:05.487;0;39.039;0;25.113;0;9.6;55:17.958;08:55:17.958;26:05.487;0:39.039;0:25.113;201.1;Olivier PLA;0:25:47.637;LMP2;;Racing Engineering;Oreca;
24;1;11;1:21.025;0;;20.732;0;36.122;0;24.171;0;192.2;56:38.983;08:56:38.983;0:20.732;0:36.122;0:24.171;262.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;12;1:20.811;0;;20.693;0;36.107;0;24.011;2;192.7;57:59.794;08:57:59.794;0:20.693;0:36.107;0:24.011;263.4;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;13;1:24.684;0;;21.155;0;37.938;0;25.591;0;183.9;59:24.478;08:59:24.478;0:21.155;0:37.938;0:25.591;262.8;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;14;1:20.971;0;;20.665;0;36.087;0;24.219;0;192.3;1:00:45.449;09:00:45.449;0:20.665;0:36.087;0:24.219;264.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;15;1:23.595;0;;20.583;0;37.480;0;25.532;0;186.3;1:02:09.044;09:02:09.044;0:20.583;0:37.480;0:25.532;264.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
