NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;32;1:29.426;0;B;20.889;0;37.216;0;31.321;0;173.8;56:21.741;13:56:21.741;0:20.889;0:37.216;0:31.321;266.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;33;3:10.729;0;;2:06.895;0;38.711;0;25.123;0;81.5;59:32.470;13:59:32.470;2:06.895;0:38.711;0:25.123;251.7;Harrison NEWEY;0:01:49.696;LMP2;;APR - Rebellion Racing;Oreca;
31;1;34;1:22.500;0;;20.808;0;37.012;0;24.680;0;188.4;1:00:54.970;14:00:54.970;0:20.808;0:37.012;0:24.680;264.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;35;1:22.122;0;;20.859;0;36.657;0;24.606;0;189.3;1:02:17.092;14:02:17.092;0:20.859;0:36.657;0:24.606;265.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;36;1:22.869;0;;20.847;0;37.356;0;24.666;0;187.6;1:03:39.961;14:03:39.961;0:20.847;0:37.356;0:24.666;264.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;37;1:25.234;0;;20.787;0;38.082;0;26.365;0;182.4;1:05:05.195;14:05:05.195;0:20.787;0:38.082;0:26.365;258.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;38;3:13.501;0;;54.017;0;1:18.299;0;1:01.185;0;80.3;1:08:18.696;14:08:18.696;0:54.017;1:18.299;1:01.185;78.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;39;1:34.913;0;;31.223;0;38.466;0;25.224;0;163.8;1:09:53.609;14:09:53.609;0:31.223;0:38.466;0:25.224;258.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;40;1:24.846;0;;20.660;0;37.116;0;27.070;0;183.2;1:11:18.455;14:11:18.455;0:20.660;0:37.116;0:27.070;266.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;41;1:22.826;0;;20.810;0;36.988;0;25.028;0;187.7;1:12:41.281;14:12:41.281;0:20.810;0:36.988;0:25.028;267.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;42;1:27.956;0;B;20.831;0;36.965;0;30.160;0;176.7;1:14:09.237;14:14:09.237;0:20.831;0:36.965;0:30.160;262.1;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;43;5:40.523;0;;4:37.851;0;37.763;0;24.909;0;45.6;1:19:49.760;14:19:49.760;4:37.851;0:37.763;0:24.909;251.2;Harrison NEWEY;0:04:21.112;LMP2;;APR - Rebellion Racing;Oreca;
31;1;44;1:24.918;0;;20.773;0;38.419;0;25.726;0;183.1;1:21:14.678;14:21:14.678;0:20.773;0:38.419;0:25.726;265.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;45;1:22.825;0;;20.966;0;36.858;0;25.001;0;187.7;1:22:37.503;14:22:37.503;0:20.966;0:36.858;0:25.001;264.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;46;1:21.895;0;;20.747;0;36.548;0;24.600;0;189.8;1:23:59.398;14:23:59.398;0:20.747;0:36.548;0:24.600;265.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;47;1:21.890;0;;20.773;0;36.642;0;24.475;0;189.8;1:25:21.288;14:25:21.288;0:20.773;0:36.642;0:24.475;265.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;48;1:23.056;0;;20.872;0;36.809;0;25.375;0;187.2;1:26:44.344;14:26:44.344;0:20.872;0:36.809;0:25.375;264.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;49;1:22.789;0;;20.654;1;36.741;0;25.394;0;187.8;1:28:07.133;14:28:07.133;0:20.654;0:36.741;0:25.394;266.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;50;1:22.558;0;;20.756;0;36.531;2;25.271;0;188.3;1:29:29.691;14:29:29.691;0:20.756;0:36.531;0:25.271;265.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;51;1:21.829;0;;20.718;0;36.715;0;24.396;1;190.0;1:30:51.520;14:30:51.520;0:20.718;0:36.715;0:24.396;266.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;1:42.626;0;;36.460;0;40.408;0;25.758;0;147.0;1:42.626;13:01:42.626;0:36.460;0:40.408;0:25.758;209.3;Wayne BOYD;0:00:12.646;LMP2;;United Autosports;Ligier;
32;2;2;1:22.603;0;;20.768;0;36.660;0;25.175;0;188.2;3:05.229;13:03:05.229;0:20.768;0:36.660;0:25.175;263.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:28.140;0;;20.919;0;39.257;0;27.964;0;176.4;4:33.369;13:04:33.369;0:20.919;0:39.257;0:27.964;243.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:22.121;0;;20.537;0;36.594;0;24.990;0;189.3;5:55.490;13:05:55.490;0:20.537;0:36.594;0:24.990;264.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;2:41.308;0;;20.888;0;1:18.241;0;1:02.179;0;96.4;8:36.798;13:08:36.798;0:20.888;1:18.241;1:02.179;256.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;6;2:14.237;0;;57.749;0;52.164;0;24.324;0;115.8;10:51.035;13:10:51.035;0:57.749;0:52.164;0:24.324;76.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;7;1:21.352;0;;20.531;0;36.085;0;24.736;0;191.1;12:12.387;13:12:12.387;0:20.531;0:36.085;0:24.736;264.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;8;1:22.640;0;;21.324;0;36.013;2;25.303;0;188.1;13:35.027;13:13:35.027;0:21.324;0:36.013;0:25.303;263.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;9;1:24.559;0;;20.491;2;38.107;0;25.961;0;183.8;14:59.586;13:14:59.586;0:20.491;0:38.107;0:25.961;266.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;10;1:21.547;0;;20.590;0;36.115;0;24.842;0;190.6;16:21.133;13:16:21.133;0:20.590;0:36.115;0:24.842;264.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;11;1:29.007;0;B;20.570;0;36.449;0;31.988;0;174.6;17:50.140;13:17:50.140;0:20.570;0:36.449;0:31.988;263.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;12;5:13.423;0;;4:12.561;0;36.540;0;24.322;0;49.6;23:03.563;13:23:03.563;4:12.561;0:36.540;0:24.322;256.5;Wayne BOYD;0:03:56.406;LMP2;;United Autosports;Ligier;
32;2;13;1:21.614;0;;20.618;0;36.795;0;24.201;2;190.5;24:25.177;13:24:25.177;0:20.618;0:36.795;0:24.201;262.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;14;1:23.256;0;;21.030;0;36.608;0;25.618;0;186.7;25:48.433;13:25:48.433;0:21.030;0:36.608;0:25.618;260.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;15;1:22.289;0;;21.270;0;36.723;0;24.296;0;188.9;27:10.722;13:27:10.722;0:21.270;0:36.723;0:24.296;259.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;16;1:22.817;0;;20.908;0;36.338;0;25.571;0;187.7;28:33.539;13:28:33.539;0:20.908;0:36.338;0:25.571;260.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;17;1:21.700;0;;20.696;0;36.582;0;24.422;0;190.3;29:55.239;13:29:55.239;0:20.696;0:36.582;0:24.422;262.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;18;1:21.751;0;;20.674;0;36.519;0;24.558;0;190.1;31:16.990;13:31:16.990;0:20.674;0:36.519;0:24.558;262.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;19;1:21.130;0;;20.577;0;36.290;0;24.263;0;191.6;32:38.120;13:32:38.120;0:20.577;0:36.290;0:24.263;262.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;20;1:21.053;2;;20.569;0;36.181;0;24.303;0;191.8;33:59.173;13:33:59.173;0:20.569;0:36.181;0:24.303;263.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;21;1:31.821;0;B;22.216;0;38.116;0;31.489;0;169.3;35:30.994;13:35:30.994;0:22.216;0:38.116;0:31.489;220.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;1;22;3:58.208;0;;2:55.816;0;37.495;0;24.897;0;65.3;39:29.202;13:39:29.202;2:55.816;0:37.495;0:24.897;259.0;Hugo DE SADELEER;0:02:39.843;LMP2;;United Autosports;Ligier;
32;1;23;1:23.477;0;;20.828;0;37.806;0;24.843;0;186.2;40:52.679;13:40:52.679;0:20.828;0:37.806;0:24.843;243.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;24;1:21.891;0;;20.613;0;36.852;0;24.426;1;189.8;42:14.570;13:42:14.570;0:20.613;0:36.852;0:24.426;265.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;25;1:23.071;0;;20.569;1;36.757;0;25.745;0;187.1;43:37.641;13:43:37.641;0:20.569;0:36.757;0:25.745;264.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;26;1:22.879;0;;20.688;0;36.650;0;25.541;0;187.6;45:00.520;13:45:00.520;0:20.688;0:36.650;0:25.541;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;27;1:25.699;0;;20.864;0;38.683;0;26.152;0;181.4;46:26.219;13:46:26.219;0:20.864;0:38.683;0:26.152;259.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;28;1:24.731;0;;20.917;0;36.549;0;27.265;0;183.5;47:50.950;13:47:50.950;0:20.917;0:36.549;0:27.265;264.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;29;1:21.687;0;;20.779;0;36.438;0;24.470;0;190.3;49:12.637;13:49:12.637;0:20.779;0:36.438;0:24.470;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;30;1:23.137;0;;21.235;0;37.116;0;24.786;0;187.0;50:35.774;13:50:35.774;0:21.235;0:37.116;0:24.786;238.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;31;1:28.506;0;B;20.643;0;36.351;1;31.512;0;175.6;52:04.280;13:52:04.280;0:20.643;0:36.351;0:31.512;264.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;32;8:04.585;0;;7:03.328;0;36.654;0;24.603;0;32.1;1:00:08.865;14:00:08.865;7:03.328;0:36.654;0:24.603;258.4;Hugo DE SADELEER;0:06:47.424;LMP2;;United Autosports;Ligier;
32;1;33;1:22.243;0;;21.114;0;36.676;0;24.453;0;189.0;1:01:31.108;14:01:31.108;0:21.114;0:36.676;0:24.453;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;34;1:22.789;0;;20.704;0;36.876;0;25.209;0;187.8;1:02:53.897;14:02:53.897;0:20.704;0:36.876;0:25.209;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;35;1:23.063;0;;20.717;0;36.394;0;25.952;0;187.1;1:04:16.960;14:04:16.960;0:20.717;0:36.394;0:25.952;262.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;36;2:14.649;0;B;21.023;0;53.346;0;1:00.280;0;115.4;1:06:31.609;14:06:31.609;0:21.023;0:53.346;1:00.280;260.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;0;37;4:02.176;0;;2:59.733;0;37.467;0;24.976;0;64.2;1:10:33.785;14:10:33.785;2:59.733;0:37.467;0:24.976;253.5;William OWEN;0:02:42.972;LMP2;;United Autosports;Ligier;
32;0;38;1:24.852;0;;20.826;0;38.559;0;25.467;0;183.2;1:11:58.637;14:11:58.637;0:20.826;0:38.559;0:25.467;263.4;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;39;1:22.864;0;;20.808;0;37.423;0;24.633;0;187.6;1:13:21.501;14:13:21.501;0:20.808;0:37.423;0:24.633;262.1;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;40;1:24.200;0;;20.768;0;38.095;0;25.337;0;184.6;1:14:45.701;14:14:45.701;0:20.768;0:38.095;0:25.337;264.1;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;41;1:23.403;0;;21.995;0;36.906;0;24.502;0;186.4;1:16:09.104;14:16:09.104;0:21.995;0:36.906;0:24.502;259.6;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;42;1:21.716;0;;20.790;0;36.542;0;24.384;1;190.2;1:17:30.820;14:17:30.820;0:20.790;0:36.542;0:24.384;264.1;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;43;1:22.141;0;;20.656;1;36.846;0;24.639;0;189.2;1:18:52.961;14:18:52.961;0:20.656;0:36.846;0:24.639;264.1;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;44;1:22.067;0;;20.674;0;36.881;0;24.512;0;189.4;1:20:15.028;14:20:15.028;0:20.674;0:36.881;0:24.512;261.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;45;1:24.825;0;;20.728;0;39.337;0;24.760;0;183.3;1:21:39.853;14:21:39.853;0:20.728;0:39.337;0:24.760;262.8;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;46;1:22.268;0;;21.062;0;36.786;0;24.420;0;189.0;1:23:02.121;14:23:02.121;0:21.062;0:36.786;0:24.420;263.4;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;47;1:24.210;0;;21.885;0;36.453;1;25.872;0;184.6;1:24:26.331;14:24:26.331;0:21.885;0:36.453;0:25.872;262.8;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;48;1:24.286;0;;21.346;0;37.248;0;25.692;0;184.4;1:25:50.617;14:25:50.617;0:21.346;0:37.248;0:25.692;262.8;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;49;1:23.907;0;;21.161;0;36.929;0;25.817;0;185.3;1:27:14.524;14:27:14.524;0:21.161;0:36.929;0:25.817;263.4;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;50;1:25.218;0;;21.235;0;37.995;0;25.988;0;182.4;1:28:39.742;14:28:39.742;0:21.235;0:37.995;0:25.988;255.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;51;1:23.594;0;;20.930;0;37.368;0;25.296;0;186.0;1:30:03.336;14:30:03.336;0:20.930;0:37.368;0:25.296;264.1;William OWEN;;LMP2;;United Autosports;Ligier;
33;0;1;4:03.021;0;;2:55.499;0;41.678;0;25.844;0;62.1;4:03.021;13:04:03.021;2:55.499;0:41.678;0:25.844;220.0;Matthieu VAXIVIÉRE;0:02:32.593;LMP2;;TDS Racing;Oreca;
33;0;2;1:20.135;0;;20.380;0;35.912;0;23.843;0;194.0;5:23.156;13:05:23.156;0:20.380;0:35.912;0:23.843;263.4;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;3;2:11.630;0;;20.350;2;50.100;0;1:01.180;0;118.1;7:34.786;13:07:34.786;0:20.350;0:50.100;1:01.180;262.8;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;4;2:49.019;0;;55.880;0;1:18.707;0;34.432;0;92.0;10:23.805;13:10:23.805;0:55.880;1:18.707;0:34.432;77.9;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;5;1:25.310;0;;21.053;0;38.695;0;25.562;0;182.2;11:49.115;13:11:49.115;0:21.053;0:38.695;0:25.562;258.4;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;6;1:27.391;0;;20.480;0;40.080;0;26.831;0;177.9;13:16.506;13:13:16.506;0:20.480;0:40.080;0:26.831;263.4;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;7;1:20.091;2;;20.390;0;35.874;2;23.827;2;194.1;14:36.597;13:14:36.597;0:20.390;0:35.874;0:23.827;262.8;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;8;2:45.075;0;B;20.507;0;37.397;0;1:47.171;0;94.2;17:21.672;13:17:21.672;0:20.507;0:37.397;1:47.171;250.0;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;9;1:43.163;0;;38.515;0;38.160;0;26.488;0;150.7;19:04.835;13:19:04.835;0:38.515;0:38.160;0:26.488;256.5;Matthieu VAXIVIÉRE;0:01:39.914;LMP2;;TDS Racing;Oreca;
33;0;10;1:23.157;0;;20.776;0;37.241;0;25.140;0;186.9;20:27.992;13:20:27.992;0:20.776;0:37.241;0:25.140;259.6;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;11;1:27.046;0;;20.722;0;37.381;0;28.943;0;178.6;21:55.038;13:21:55.038;0:20.722;0:37.381;0:28.943;260.9;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;12;1:21.680;0;;20.701;0;36.650;0;24.329;0;190.3;23:16.718;13:23:16.718;0:20.701;0:36.650;0:24.329;260.9;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;13;1:26.128;0;;20.714;0;38.517;0;26.897;0;180.5;24:42.846;13:24:42.846;0:20.714;0:38.517;0:26.897;261.5;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;14;1:21.434;0;;20.681;0;36.432;0;24.321;0;190.9;26:04.280;13:26:04.280;0:20.681;0:36.432;0:24.321;258.4;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;15;1:23.278;0;;20.951;0;36.820;0;25.507;0;186.7;27:27.558;13:27:27.558;0:20.951;0:36.820;0:25.507;261.5;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;16;1:23.471;0;;21.170;0;37.490;0;24.811;0;186.2;28:51.029;13:28:51.029;0:21.170;0:37.490;0:24.811;260.9;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;0;17;3:04.799;0;B;20.927;0;37.995;0;2:05.877;0;84.1;31:55.828;13:31:55.828;0:20.927;0:37.995;2:05.877;257.1;Matthieu VAXIVIÉRE;;LMP2;;TDS Racing;Oreca;
33;1;18;1:44.031;0;;39.188;0;38.708;0;26.135;0;149.4;33:39.859;13:33:39.859;0:39.188;0:38.708;0:26.135;236.3;François PERRODO;0:01:59.356;LMP2;;TDS Racing;Oreca;
33;1;19;1:24.409;0;;21.293;0;37.852;0;25.264;0;184.2;35:04.268;13:35:04.268;0:21.293;0:37.852;0:25.264;259.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;20;1:25.646;0;;21.841;0;38.001;0;25.804;0;181.5;36:29.914;13:36:29.914;0:21.841;0:38.001;0:25.804;234.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;21;1:24.972;0;;21.297;0;37.435;0;26.240;0;182.9;37:54.886;13:37:54.886;0:21.297;0:37.435;0:26.240;258.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;22;1:26.331;0;;21.323;0;39.544;0;25.464;0;180.1;39:21.217;13:39:21.217;0:21.323;0:39.544;0:25.464;241.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;23;1:23.766;0;;21.063;0;37.479;0;25.224;0;185.6;40:44.983;13:40:44.983;0:21.063;0:37.479;0:25.224;255.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;24;1:23.688;0;;21.132;0;37.381;0;25.175;0;185.7;42:08.671;13:42:08.671;0:21.132;0:37.381;0:25.175;259.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;25;1:24.520;0;;21.016;0;38.301;0;25.203;0;183.9;43:33.191;13:43:33.191;0:21.016;0:38.301;0:25.203;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;26;1:25.966;0;;20.955;0;38.641;0;26.370;0;180.8;44:59.157;13:44:59.157;0:20.955;0:38.641;0:26.370;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;27;1:25.758;0;;21.837;0;38.111;0;25.810;0;181.3;46:24.915;13:46:24.915;0:21.837;0:38.111;0:25.810;258.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;28;1:22.913;0;;20.913;1;37.017;1;24.983;1;187.5;47:47.828;13:47:47.828;0:20.913;0:37.017;0:24.983;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;29;1:30.110;0;B;20.934;0;37.093;0;32.083;0;172.5;49:17.938;13:49:17.938;0:20.934;0:37.093;0:32.083;260.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;2;30;3:05.392;0;;2:00.504;0;38.601;0;26.287;0;83.8;52:23.330;13:52:23.330;2:00.504;0:38.601;0:26.287;236.8;Loïc DUVAL;0:01:46.462;LMP2;;TDS Racing;Oreca;
33;2;31;1:22.477;0;;20.788;0;36.662;0;25.027;0;188.5;53:45.807;13:53:45.807;0:20.788;0:36.662;0:25.027;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;32;1:22.500;0;;20.967;0;37.008;0;24.525;0;188.4;55:08.307;13:55:08.307;0:20.967;0:37.008;0:24.525;260.9;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;33;1:23.035;0;;20.762;0;37.026;0;25.247;0;187.2;56:31.342;13:56:31.342;0:20.762;0:37.026;0:25.247;262.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;34;1:21.884;0;;20.888;0;36.420;1;24.576;0;189.8;57:53.226;13:57:53.226;0:20.888;0:36.420;0:24.576;260.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;35;1:23.093;0;;21.120;0;36.745;0;25.228;0;187.1;59:16.319;13:59:16.319;0:21.120;0:36.745;0:25.228;259.6;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;36;1:21.991;0;;20.846;0;36.858;0;24.287;0;189.6;1:00:38.310;14:00:38.310;0:20.846;0:36.858;0:24.287;260.9;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;37;2:53.395;0;B;20.754;0;36.975;0;1:55.666;0;89.6;1:03:31.705;14:03:31.705;0:20.754;0:36.975;1:55.666;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;38;6:25.280;0;;5:23.224;0;37.195;0;24.861;0;40.3;1:09:56.985;14:09:56.985;5:23.224;0:37.195;0:24.861;255.9;Loïc DUVAL;0:06:33.620;LMP2;;TDS Racing;Oreca;
33;2;39;1:59.044;0;;20.936;0;1:13.635;0;24.473;0;130.6;1:11:56.029;14:11:56.029;0:20.936;1:13.635;0:24.473;262.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;40;1:21.551;0;;20.879;0;36.487;0;24.185;0;190.6;1:13:17.580;14:13:17.580;0:20.879;0:36.487;0:24.185;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;41;1:22.090;0;;21.403;0;36.577;0;24.110;0;189.4;1:14:39.670;14:14:39.670;0:21.403;0:36.577;0:24.110;254.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;42;1:21.582;0;;20.735;1;36.753;0;24.094;1;190.5;1:16:01.252;14:16:01.252;0:20.735;0:36.753;0:24.094;263.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;43;1:22.487;0;;20.886;0;37.057;0;24.544;0;188.5;1:17:23.739;14:17:23.739;0:20.886;0:37.057;0:24.544;263.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;44;1:22.480;0;;21.244;0;36.610;0;24.626;0;188.5;1:18:46.219;14:18:46.219;0:21.244;0:36.610;0:24.626;262.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;2;45;2:54.004;0;B;20.962;0;37.125;0;1:55.917;0;89.3;1:21:40.223;14:21:40.223;0:20.962;0:37.125;1:55.917;261.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
33;1;46;1:40.470;0;;38.125;0;37.260;0;25.085;0;154.7;1:23:20.693;14:23:20.693;0:38.125;0:37.260;0:25.085;258.4;François PERRODO;0:01:47.966;LMP2;;TDS Racing;Oreca;
33;1;47;1:23.847;0;;21.113;0;37.437;0;25.297;0;185.4;1:24:44.540;14:24:44.540;0:21.113;0:37.437;0:25.297;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;48;1:23.624;0;;21.076;0;37.528;0;25.020;0;185.9;1:26:08.164;14:26:08.164;0:21.076;0:37.528;0:25.020;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;49;1:24.138;0;;21.424;0;37.516;0;25.198;0;184.8;1:27:32.302;14:27:32.302;0:21.424;0:37.516;0:25.198;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;50;1:23.437;0;;21.050;0;37.325;0;25.062;0;186.3;1:28:55.739;14:28:55.739;0:21.050;0:37.325;0:25.062;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;51;1:24.253;0;;20.971;0;37.688;0;25.594;0;184.5;1:30:19.992;14:30:19.992;0:20.971;0:37.688;0:25.594;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
35;2;1;2:15.014;0;;1:09.413;0;39.566;0;26.035;0;111.7;2:15.014;13:02:15.014;1:09.413;0:39.566;0:26.035;211.4;Matevos ISAAKYAN;0:00:47.432;LMP2;;SMP Racing;Dallara;
35;2;2;1:21.565;0;;20.901;0;36.511;0;24.153;0;190.6;3:36.579;13:03:36.579;0:20.901;0:36.511;0:24.153;262.8;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;3;1:22.881;0;;21.194;0;37.454;0;24.233;0;187.6;4:59.460;13:04:59.460;0:21.194;0:37.454;0:24.233;263.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;4;1:59.809;0;;20.557;0;38.749;0;1:00.503;0;129.7;6:59.269;13:06:59.269;0:20.557;0:38.749;1:00.503;266.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;5;3:10.694;0;;57.190;0;1:19.946;0;53.558;0;81.5;10:09.963;13:10:09.963;0:57.190;1:19.946;0:53.558;72.3;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;6;1:27.089;0;;23.430;0;37.880;0;25.779;0;178.5;11:37.052;13:11:37.052;0:23.430;0:37.880;0:25.779;209.3;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;7;1:20.836;2;;20.543;2;36.106;2;24.187;0;192.3;12:57.888;13:12:57.888;0:20.543;0:36.106;0:24.187;267.3;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;8;1:22.783;0;;21.456;0;37.246;0;24.081;2;187.8;14:20.671;13:14:20.671;0:21.456;0:37.246;0:24.081;259.6;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
