NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;41;1:31.929;0;;23.557;0;40.103;0;28.269;0;169.4;1:40:37.313;14:40:37.313;0:23.557;0:40.103;0:28.269;234.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;42;1:31.476;0;;23.442;0;39.967;0;28.067;0;170.2;1:42:08.789;14:42:08.789;0:23.442;0:39.967;0:28.067;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;43;1:31.033;0;;22.922;0;40.052;0;28.059;0;171.1;1:43:39.822;14:43:39.822;0:22.922;0:40.052;0:28.059;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;44;1:30.849;0;;22.850;0;40.059;0;27.940;0;171.4;1:45:10.671;14:45:10.671;0:22.850;0:40.059;0:27.940;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;45;1:31.317;0;;22.815;1;40.233;0;28.269;0;170.5;1:46:41.988;14:46:41.988;0:22.815;0:40.233;0:28.269;237.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;46;1:31.384;0;;23.040;0;40.399;0;27.945;0;170.4;1:48:13.372;14:48:13.372;0:23.040;0:40.399;0:27.945;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;47;1:31.012;0;;23.006;0;40.108;0;27.898;1;171.1;1:49:44.384;14:49:44.384;0:23.006;0:40.108;0:27.898;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;48;1:31.347;0;;22.939;0;40.259;0;28.149;0;170.5;1:51:15.731;14:51:15.731;0:22.939;0:40.259;0:28.149;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;49;1:32.875;0;;24.496;0;40.048;0;28.331;0;167.7;1:52:48.606;14:52:48.606;0:24.496;0:40.048;0:28.331;216.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;50;1:37.862;0;B;23.165;0;39.917;1;34.780;0;159.1;1:54:26.468;14:54:26.468;0:23.165;0:39.917;0:34.780;234.8;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;7:44.333;0;;6:34.343;0;42.116;0;27.874;0;33.5;7:44.333;13:07:44.333;6:34.343;0:42.116;0:27.874;225.0;Laurent MILLARA;0:06:10.875;LMP3;;M. Racing - YMR;Ligier;
18;0;2;1:32.100;0;;23.499;0;41.017;0;27.584;0;169.1;9:16.433;13:09:16.433;0:23.499;0:41.017;0:27.584;230.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;3;1:40.625;0;B;23.130;0;40.520;0;36.975;0;154.8;10:57.058;13:10:57.058;0:23.130;0:40.520;0:36.975;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;4;11:42.260;0;;10:33.558;0;41.215;0;27.487;0;22.2;22:39.318;13:22:39.318;10:33.558;0:41.215;0:27.487;229.3;Laurent MILLARA;0:10:15.346;LMP3;;M. Racing - YMR;Ligier;
18;0;5;1:32.272;0;;23.215;0;40.221;0;28.836;0;168.8;24:11.590;13:24:11.590;0:23.215;0:40.221;0:28.836;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;6;1:38.783;0;B;23.096;0;40.138;0;35.549;0;157.7;25:50.373;13:25:50.373;0:23.096;0:40.138;0:35.549;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;7;7:45.858;0;;6:36.868;0;41.516;0;27.474;0;33.4;33:36.231;13:33:36.231;6:36.868;0:41.516;0:27.474;221.3;Laurent MILLARA;0:06:17.913;LMP3;;M. Racing - YMR;Ligier;
18;0;8;1:31.903;0;;23.013;0;39.964;0;28.926;0;169.5;35:08.134;13:35:08.134;0:23.013;0:39.964;0:28.926;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;1:30.258;0;;23.216;0;39.740;2;27.302;0;172.5;36:38.392;13:36:38.392;0:23.216;0:39.740;0:27.302;232.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;1:30.321;0;;22.939;0;39.811;0;27.571;0;172.4;38:08.713;13:38:08.713;0:22.939;0:39.811;0:27.571;233.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;11;1:37.612;0;B;22.924;2;41.218;0;33.470;0;159.5;39:46.325;13:39:46.325;0:22.924;0:41.218;0:33.470;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;12;10:23.658;0;;9:15.536;0;40.904;0;27.218;0;25.0;50:09.983;13:50:09.983;9:15.536;0:40.904;0:27.218;223.6;Laurent MILLARA;0:08:56.011;LMP3;;M. Racing - YMR;Ligier;
18;0;13;1:30.265;0;;23.006;0;40.045;0;27.214;0;172.5;51:40.248;13:51:40.248;0:23.006;0:40.045;0:27.214;231.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;1:29.968;2;;23.016;0;39.770;0;27.182;2;173.1;53:10.216;13:53:10.216;0:23.016;0:39.770;0:27.182;232.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;15;1:30.098;0;;22.971;0;39.823;0;27.304;0;172.9;54:40.314;13:54:40.314;0:22.971;0:39.823;0:27.304;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;16;1:36.814;0;B;23.060;0;39.932;0;33.822;0;160.9;56:17.128;13:56:17.128;0:23.060;0:39.932;0:33.822;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;17;7:23.280;0;;6:12.477;0;41.440;0;29.363;0;35.1;1:03:40.408;14:03:40.408;6:12.477;0:41.440;0:29.363;225.0;Laurent MILLARA;0:05:51.459;LMP3;;M. Racing - YMR;Ligier;
18;0;18;1:32.341;0;;23.328;0;40.742;0;28.271;0;168.7;1:05:12.749;14:05:12.749;0:23.328;0:40.742;0:28.271;232.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;19;1:33.048;0;;23.539;0;41.006;0;28.503;0;167.4;1:06:45.797;14:06:45.797;0:23.539;0:41.006;0:28.503;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;20;1:32.385;0;;23.760;0;40.653;0;27.972;0;168.6;1:08:18.182;14:08:18.182;0:23.760;0:40.653;0:27.972;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;21;1:31.159;0;;23.474;0;40.172;0;27.513;0;170.8;1:09:49.341;14:09:49.341;0:23.474;0:40.172;0:27.513;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;22;1:38.482;0;B;23.098;0;40.753;0;34.631;0;158.1;1:11:27.823;14:11:27.823;0:23.098;0:40.753;0:34.631;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;23;10:21.915;0;;9:12.435;0;41.426;0;28.054;0;25.0;1:21:49.738;14:21:49.738;9:12.435;0:41.426;0:28.054;225.5;Laurent MILLARA;0:08:53.912;LMP3;;M. Racing - YMR;Ligier;
18;0;24;1:31.317;0;;23.433;0;40.574;0;27.310;0;170.5;1:23:21.055;14:23:21.055;0:23.433;0:40.574;0:27.310;231.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;25;1:31.427;0;;23.272;0;40.413;0;27.742;0;170.3;1:24:52.482;14:24:52.482;0:23.272;0:40.413;0:27.742;232.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;26;1:31.333;0;;23.262;0;40.286;0;27.785;0;170.5;1:26:23.815;14:26:23.815;0:23.262;0:40.286;0:27.785;234.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;27;1:37.357;0;B;23.108;0;40.109;0;34.140;0;160.0;1:28:01.172;14:28:01.172;0:23.108;0:40.109;0:34.140;233.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;1;1;6:25.984;0;;5:12.212;0;44.179;0;29.593;0;40.3;6:25.984;13:06:25.984;5:12.212;0:44.179;0:29.593;193.5;David DROUX;0:04:47.410;LMP3;;M. Racing - YMR;Norma;
19;1;2;1:33.429;0;;23.929;0;41.123;0;28.377;0;166.7;7:59.413;13:07:59.413;0:23.929;0:41.123;0:28.377;236.3;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;3;1:33.024;0;;24.143;0;40.934;0;27.947;0;167.4;9:32.437;13:09:32.437;0:24.143;0:40.934;0:27.947;228.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;4;1:31.806;0;;23.005;0;40.431;0;28.370;0;169.6;11:04.243;13:11:04.243;0:23.005;0:40.431;0:28.370;237.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;5;1:30.533;0;;22.970;0;40.042;0;27.521;0;172.0;12:34.776;13:12:34.776;0:22.970;0:40.042;0:27.521;237.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;6;1:31.602;0;;22.909;0;40.086;0;28.607;0;170.0;14:06.378;13:14:06.378;0:22.909;0:40.086;0:28.607;237.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;7;1:35.671;0;B;22.916;0;40.145;0;32.610;0;162.8;15:42.049;13:15:42.049;0:22.916;0:40.145;0:32.610;237.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;8;11:27.309;0;;10:09.097;0;49.099;0;29.113;0;22.7;27:09.358;13:27:09.358;10:09.097;0:49.099;0:29.113;229.3;David DROUX;0:09:50.540;LMP3;;M. Racing - YMR;Norma;
19;1;9;1:31.960;0;;23.180;0;41.160;0;27.620;0;169.4;28:41.318;13:28:41.318;0:23.180;0:41.160;0:27.620;237.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;10;1:30.191;0;;23.050;0;39.881;0;27.260;0;172.7;30:11.509;13:30:11.509;0:23.050;0:39.881;0:27.260;238.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;11;1:29.610;0;;22.640;0;39.925;0;27.045;0;173.8;31:41.119;13:31:41.119;0:22.640;0:39.925;0:27.045;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;12;1:29.243;0;;22.582;0;39.627;0;27.034;0;174.5;33:10.362;13:33:10.362;0:22.582;0:39.627;0:27.034;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;13;1:29.178;0;;22.775;0;39.516;0;26.887;0;174.6;34:39.540;13:34:39.540;0:22.775;0:39.516;0:26.887;238.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;14;1:29.203;0;;22.670;0;39.606;0;26.927;0;174.6;36:08.743;13:36:08.743;0:22.670;0:39.606;0:26.927;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;15;1:34.509;0;B;22.848;0;39.478;0;32.183;0;164.8;37:43.252;13:37:43.252;0:22.848;0:39.478;0:32.183;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;16;11:48.933;0;;10:40.966;0;40.528;0;27.439;0;22.0;49:32.185;13:49:32.185;10:40.966;0:40.528;0:27.439;231.3;David DROUX;0:10:22.826;LMP3;;M. Racing - YMR;Norma;
19;1;17;1:29.719;0;;22.741;0;39.668;0;27.310;0;173.6;51:01.904;13:51:01.904;0:22.741;0:39.668;0:27.310;237.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;18;1:35.838;0;B;22.819;0;39.931;0;33.088;0;162.5;52:37.742;13:52:37.742;0:22.819;0:39.931;0:33.088;238.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;19;6:24.848;0;;5:17.418;0;40.367;0;27.063;0;40.5;59:02.590;13:59:02.590;5:17.418;0:40.367;0:27.063;233.3;David DROUX;0:04:59.541;LMP3;;M. Racing - YMR;Norma;
19;1;20;1:30.388;0;;22.653;0;39.948;0;27.787;0;172.3;1:00:32.978;14:00:32.978;0:22.653;0:39.948;0:27.787;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;21;1:29.535;0;;22.529;0;39.528;0;27.478;0;173.9;1:02:02.513;14:02:02.513;0:22.529;0:39.528;0:27.478;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;22;1:34.192;0;B;22.581;0;39.200;0;32.411;0;165.3;1:03:36.705;14:03:36.705;0:22.581;0:39.200;0:32.411;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;23;5:58.808;0;;4:51.787;0;40.122;0;26.899;0;43.4;1:09:35.513;14:09:35.513;4:51.787;0:40.122;0:26.899;231.8;David DROUX;0:04:33.443;LMP3;;M. Racing - YMR;Norma;
19;1;24;1:28.641;0;;22.558;0;39.329;0;26.754;2;175.7;1:11:04.154;14:11:04.154;0:22.558;0:39.329;0:26.754;237.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;25;1:28.482;2;;22.438;2;39.119;2;26.925;0;176.0;1:12:32.636;14:12:32.636;0:22.438;0:39.119;0:26.925;238.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;26;1:28.868;0;;22.783;0;39.146;0;26.939;0;175.2;1:14:01.504;14:14:01.504;0:22.783;0:39.146;0:26.939;237.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;27;1:38.766;0;B;22.603;0;40.524;0;35.639;0;157.7;1:15:40.270;14:15:40.270;0:22.603;0:40.524;0:35.639;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;28;9:16.896;0;;8:05.766;0;41.590;0;29.540;0;28.0;1:24:57.166;14:24:57.166;8:05.766;0:41.590;0:29.540;223.1;David DROUX;0:07:46.383;LMP3;;M. Racing - YMR;Norma;
19;1;29;1:35.355;0;;27.107;0;40.340;0;27.908;0;163.3;1:26:32.521;14:26:32.521;0:27.107;0:40.340;0:27.908;231.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;30;1:30.529;0;;22.784;0;40.202;0;27.543;0;172.0;1:28:03.050;14:28:03.050;0:22.784;0:40.202;0:27.543;238.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;31;1:30.249;0;;22.636;0;39.430;0;28.183;0;172.6;1:29:33.299;14:29:33.299;0:22.636;0:39.430;0:28.183;240.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;32;1:29.668;0;;22.847;0;39.530;0;27.291;0;173.7;1:31:02.967;14:31:02.967;0:22.847;0:39.530;0:27.291;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;33;1:30.117;0;;22.746;0;39.450;0;27.921;0;172.8;1:32:33.084;14:32:33.084;0:22.746;0:39.450;0:27.921;238.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;34;1:30.617;0;;22.742;0;39.728;0;28.147;0;171.9;1:34:03.701;14:34:03.701;0:22.742;0:39.728;0:28.147;238.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;35;1:42.070;0;B;22.867;0;45.588;0;33.615;0;152.6;1:35:45.771;14:35:45.771;0:22.867;0:45.588;0:33.615;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;36;7:57.336;0;;6:49.589;0;40.437;0;27.310;0;32.6;1:43:43.107;14:43:43.107;6:49.589;0:40.437;0:27.310;230.8;David DROUX;0:06:31.823;LMP3;;M. Racing - YMR;Norma;
19;1;37;1:31.497;0;;22.827;0;41.066;0;27.604;0;170.2;1:45:14.604;14:45:14.604;0:22.827;0:41.066;0:27.604;238.9;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;38;1:30.038;0;;22.803;0;40.048;0;27.187;0;173.0;1:46:44.642;14:46:44.642;0:22.803;0:40.048;0:27.187;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;39;1:29.404;0;;22.659;0;39.693;0;27.052;0;174.2;1:48:14.046;14:48:14.046;0:22.659;0:39.693;0:27.052;240.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;40;1:30.638;0;;22.663;0;40.199;0;27.776;0;171.8;1:49:44.684;14:49:44.684;0:22.663;0:40.199;0:27.776;241.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;41;1:33.776;0;;22.792;0;43.434;0;27.550;0;166.1;1:51:18.460;14:51:18.460;0:22.792;0:43.434;0:27.550;228.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;42;1:31.297;0;;22.657;0;40.961;0;27.679;0;170.6;1:52:49.757;14:52:49.757;0:22.657;0:40.961;0:27.679;238.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;43;1:29.683;0;;22.648;0;39.524;0;27.511;0;173.7;1:54:19.440;14:54:19.440;0:22.648;0:39.524;0:27.511;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;44;1:28.995;0;;22.810;0;39.239;0;26.946;0;175.0;1:55:48.435;14:55:48.435;0:22.810;0:39.239;0:26.946;241.1;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;0;1;6:06.686;0;B;4:44.424;0;41.545;0;40.717;0;42.5;6:06.686;13:06:06.686;4:44.424;0:41.545;0:40.717;215.1;Sean RAYHALL;0:04:21.495;LMP3;;United Autosports;Ligier;
2;0;2;1:46.984;0;;39.585;0;40.088;0;27.311;0;145.6;7:53.670;13:07:53.670;0:39.585;0:40.088;0:27.311;228.8;Sean RAYHALL;0:00:22.124;LMP3;;United Autosports;Ligier;
2;0;3;1:30.257;0;;22.900;0;39.814;0;27.543;0;172.5;9:23.927;13:09:23.927;0:22.900;0:39.814;0:27.543;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;4;1:30.748;0;;22.812;0;39.581;0;28.355;0;171.6;10:54.675;13:10:54.675;0:22.812;0:39.581;0:28.355;233.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;5;1:29.677;0;;23.224;0;39.546;0;26.907;0;173.7;12:24.352;13:12:24.352;0:23.224;0:39.546;0:26.907;231.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;6;1:29.392;0;;22.734;0;39.680;0;26.978;0;174.2;13:53.744;13:13:53.744;0:22.734;0:39.680;0:26.978;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;7;1:29.027;0;;22.713;0;39.358;0;26.956;0;174.9;15:22.771;13:15:22.771;0:22.713;0:39.358;0:26.956;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;8;1:29.118;0;;22.687;0;39.493;0;26.938;0;174.8;16:51.889;13:16:51.889;0:22.687;0:39.493;0:26.938;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;9;1:35.122;0;B;22.972;0;39.721;0;32.429;0;163.7;18:27.011;13:18:27.011;0:22.972;0:39.721;0:32.429;235.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;10;15:59.856;0;;14:48.430;0;40.248;0;31.178;0;16.2;34:26.867;13:34:26.867;14:48.430;0:40.248;0:31.178;232.3;Sean RAYHALL;0:14:31.256;LMP3;;United Autosports;Ligier;
2;0;11;1:29.169;0;;22.778;0;39.532;0;26.859;0;174.7;35:56.036;13:35:56.036;0:22.778;0:39.532;0:26.859;235.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;12;1:29.700;0;;22.813;0;39.791;0;27.096;0;173.6;37:25.736;13:37:25.736;0:22.813;0:39.791;0:27.096;235.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;13;1:28.777;0;;22.529;0;39.520;0;26.728;0;175.4;38:54.513;13:38:54.513;0:22.529;0:39.520;0:26.728;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;14;1:28.581;0;;22.607;0;39.317;0;26.657;0;175.8;40:23.094;13:40:23.094;0:22.607;0:39.317;0:26.657;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;1:34.226;0;B;22.573;0;39.661;0;31.992;0;165.3;41:57.320;13:41:57.320;0:22.573;0:39.661;0:31.992;237.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;16;10:55.115;0;;9:48.038;0;40.064;0;27.013;0;23.8;52:52.435;13:52:52.435;9:48.038;0:40.064;0:27.013;230.3;Sean RAYHALL;0:09:30.540;LMP3;;United Autosports;Ligier;
2;0;17;1:29.103;0;;22.812;0;39.386;0;26.905;0;174.8;54:21.538;13:54:21.538;0:22.812;0:39.386;0:26.905;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;18;1:29.147;0;;22.640;0;39.385;0;27.122;0;174.7;55:50.685;13:55:50.685;0:22.640;0:39.385;0:27.122;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;19;1:29.268;0;;22.617;0;39.772;0;26.879;0;174.5;57:19.953;13:57:19.953;0:22.617;0:39.772;0:26.879;235.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;20;1:28.229;0;;22.557;0;39.124;0;26.548;0;176.5;58:48.182;13:58:48.182;0:22.557;0:39.124;0:26.548;237.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;21;1:28.248;0;;22.535;0;39.163;0;26.550;0;176.5;1:00:16.430;14:00:16.430;0:22.535;0:39.163;0:26.550;237.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;22;1:28.348;0;;22.463;2;39.057;0;26.828;0;176.3;1:01:44.778;14:01:44.778;0:22.463;0:39.057;0:26.828;238.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;23;1:35.786;0;B;23.380;0;39.877;0;32.529;0;162.6;1:03:20.564;14:03:20.564;0:23.380;0:39.877;0:32.529;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;24;9:25.932;0;;8:11.782;0;42.174;0;31.976;0;27.5;1:12:46.496;14:12:46.496;8:11.782;0:42.174;0:31.976;228.3;Sean RAYHALL;0:07:54.607;LMP3;;United Autosports;Ligier;
2;0;25;1:29.460;0;;22.885;0;39.442;0;27.133;0;174.1;1:14:15.956;14:14:15.956;0:22.885;0:39.442;0:27.133;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;26;1:29.171;0;;22.735;0;39.447;0;26.989;0;174.6;1:15:45.127;14:15:45.127;0:22.735;0:39.447;0:26.989;231.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;27;1:31.779;0;;23.087;0;40.887;0;27.805;0;169.7;1:17:16.906;14:17:16.906;0:23.087;0:40.887;0:27.805;230.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;28;1:29.654;0;;22.872;0;39.536;0;27.246;0;173.7;1:18:46.560;14:18:46.560;0:22.872;0:39.536;0:27.246;232.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;29;1:29.009;0;;22.796;0;39.483;0;26.730;0;175.0;1:20:15.569;14:20:15.569;0:22.796;0:39.483;0:26.730;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;30;1:28.454;0;;22.650;0;39.270;0;26.534;0;176.1;1:21:44.023;14:21:44.023;0:22.650;0:39.270;0:26.534;233.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;31;1:27.956;2;;22.549;0;38.940;2;26.467;2;177.1;1:23:11.979;14:23:11.979;0:22.549;0:38.940;0:26.467;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;32;1:35.844;0;B;22.794;0;41.005;0;32.045;0;162.5;1:24:47.823;14:24:47.823;0:22.794;0:41.005;0:32.045;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;33;11:38.836;0;;10:30.131;0;40.493;0;28.212;0;22.3;1:36:26.659;14:36:26.659;10:30.131;0:40.493;0:28.212;215.6;Sean RAYHALL;0:10:12.746;LMP3;;United Autosports;Ligier;
2;0;34;1:29.913;0;;23.323;0;39.732;0;26.858;0;173.2;1:37:56.572;14:37:56.572;0:23.323;0:39.732;0:26.858;231.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;35;1:28.545;0;;22.791;0;39.086;0;26.668;0;175.9;1:39:25.117;14:39:25.117;0:22.791;0:39.086;0:26.668;233.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;36;1:28.263;0;;22.678;0;38.985;0;26.600;0;176.4;1:40:53.380;14:40:53.380;0:22.678;0:38.985;0:26.600;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;37;1:29.932;0;;22.529;0;39.028;0;28.375;0;173.2;1:42:23.312;14:42:23.312;0:22.529;0:39.028;0:28.375;236.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;38;1:30.642;0;;23.252;0;39.712;0;27.678;0;171.8;1:43:53.954;14:43:53.954;0:23.252;0:39.712;0:27.678;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;39;1:29.212;0;;22.696;0;39.515;0;27.001;0;174.6;1:45:23.166;14:45:23.166;0:22.696;0:39.515;0:27.001;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;40;1:28.454;0;;22.553;0;39.213;0;26.688;0;176.1;1:46:51.620;14:46:51.620;0:22.553;0:39.213;0:26.688;236.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;41;1:35.618;0;B;22.927;0;40.682;0;32.009;0;162.9;1:48:27.238;14:48:27.238;0:22.927;0:40.682;0:32.009;232.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
22;1;1;9:56.528;0;;8:51.710;0;39.420;0;25.398;0;26.1;9:56.528;13:09:56.528;8:51.710;0:39.420;0:25.398;244.9;Filipe ALBUQUERQUE;0:08:31.021;LMP2;;United Autosports;Ligier;
22;1;2;1:22.039;0;;20.594;0;37.036;0;24.409;0;189.8;11:18.567;13:11:18.567;0:20.594;0:37.036;0:24.409;260.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;1:20.512;0;;20.588;0;35.935;2;23.989;2;193.4;12:39.079;13:12:39.079;0:20.588;0:35.935;0:23.989;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:23.518;0;;21.480;0;37.178;0;24.860;0;186.5;14:02.597;13:14:02.597;0:21.480;0:37.178;0:24.860;258.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;1:21.263;0;;20.521;0;36.011;0;24.731;0;191.6;15:23.860;13:15:23.860;0:20.521;0:36.011;0:24.731;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;1:26.986;0;B;20.688;0;36.767;0;29.531;0;179.0;16:50.846;13:16:50.846;0:20.688;0:36.767;0:29.531;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;7;7:58.218;0;;6:55.098;0;36.799;0;26.321;0;32.6;24:49.064;13:24:49.064;6:55.098;0:36.799;0:26.321;258.4;Filipe ALBUQUERQUE;0:06:39.609;LMP2;;United Autosports;Ligier;
22;1;8;1:20.976;0;;20.512;0;36.283;0;24.181;0;192.3;26:10.040;13:26:10.040;0:20.512;0:36.283;0:24.181;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;9;1:29.273;0;;20.478;0;36.692;0;32.103;0;174.4;27:39.313;13:27:39.313;0:20.478;0:36.692;0:32.103;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
