NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;33;1:29.839;0;;22.631;0;40.074;0;27.134;0;173.4;1:30:14.363;18:30:14.363;0:22.631;0:40.074;0:27.134;236.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;34;1:29.050;2;;22.613;0;39.389;2;27.048;2;174.9;1:31:43.413;18:31:43.413;0:22.613;0:39.389;0:27.048;238.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;35;1:30.175;0;;22.585;1;40.433;0;27.157;0;172.7;1:33:13.588;18:33:13.588;0:22.585;0:40.433;0:27.157;238.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;36;1:31.741;0;;23.598;0;40.405;0;27.738;0;169.8;1:34:45.329;18:34:45.329;0:23.598;0:40.405;0:27.738;234.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;37;1:30.448;0;;22.989;0;40.207;0;27.252;0;172.2;1:36:15.777;18:36:15.777;0:22.989;0:40.207;0:27.252;237.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;38;1:29.685;0;;22.709;0;39.636;0;27.340;0;173.6;1:37:45.462;18:37:45.462;0:22.709;0:39.636;0:27.340;240.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;39;1:39.442;0;B;23.538;0;41.035;0;34.869;0;156.6;1:39:24.904;18:39:24.904;0:23.538;0:41.035;0:34.869;178.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;0;40;3:41.553;0;;2:34.314;0;39.906;0;27.333;0;70.3;1:43:06.457;18:43:06.457;2:34.314;0:39.906;0:27.333;234.8;Francesco DRACONE;0:02:16.372;LMP3;;BHK Motorsport;Ligier;
16;0;41;1:29.605;0;;22.787;0;39.526;0;27.292;0;173.8;1:44:36.062;18:44:36.062;0:22.787;0:39.526;0:27.292;238.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;42;1:30.389;0;;23.207;0;40.122;0;27.060;1;172.3;1:46:06.451;18:46:06.451;0:23.207;0:40.122;0:27.060;238.9;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;43;1:46.418;0;B;22.335;2;44.233;0;39.850;0;146.3;1:47:52.869;18:47:52.869;0:22.335;0:44.233;0:39.850;240.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;44;6:02.473;0;;4:55.249;0;39.658;0;27.566;0;43.0;1:53:55.342;18:53:55.342;4:55.249;0:39.658;0:27.566;233.8;Francesco DRACONE;0:04:39.080;LMP3;;BHK Motorsport;Ligier;
16;0;45;2:33.115;0;B;23.559;0;1:00.031;0;1:09.525;0;101.7;1:56:28.457;18:56:28.457;0:23.559;1:00.031;1:09.525;176.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;1;1;2:18.925;0;;1:10.461;0;41.013;0;27.451;0;112.1;2:18.925;17:02:18.925;1:10.461;0:41.013;0:27.451;230.3;Jean-Baptiste LAHAYE;0:00:47.813;LMP3;;Ultimate;Norma;
17;1;2;1:29.826;0;;23.175;0;39.769;0;26.882;0;173.4;3:48.751;17:03:48.751;0:23.175;0:39.769;0:26.882;230.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;1:29.311;0;;22.813;0;39.619;0;26.879;0;174.4;5:18.062;17:05:18.062;0:22.813;0:39.619;0:26.879;233.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:28.525;0;;22.950;0;39.058;0;26.517;0;175.9;6:46.587;17:06:46.587;0:22.950;0:39.058;0:26.517;237.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:27.850;0;;22.425;0;39.012;0;26.413;0;177.3;8:14.437;17:08:14.437;0:22.425;0:39.012;0:26.413;238.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:34.558;0;B;22.945;0;39.828;0;31.785;0;164.7;9:48.995;17:09:48.995;0:22.945;0:39.828;0:31.785;239.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;2:43.326;0;;1:36.078;0;39.794;0;27.454;0;95.4;12:32.321;17:12:32.321;1:36.078;0:39.794;0:27.454;235.3;Jean-Baptiste LAHAYE;0:01:18.854;LMP3;;Ultimate;Norma;
17;1;8;1:27.777;0;;22.472;0;38.861;0;26.444;0;177.4;14:00.098;17:14:00.098;0:22.472;0:38.861;0:26.444;238.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;1:27.802;0;;22.645;0;38.632;2;26.525;0;177.4;15:27.900;17:15:27.900;0:22.645;0:38.632;0:26.525;238.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:27.284;0;;22.288;0;38.650;0;26.346;0;178.4;16:55.184;17:16:55.184;0:22.288;0:38.650;0:26.346;239.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:30.862;0;;22.262;2;40.824;0;27.776;0;171.4;18:26.046;17:18:26.046;0:22.262;0:40.824;0:27.776;240.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:27.217;2;;22.327;0;38.723;0;26.167;2;178.6;19:53.263;17:19:53.263;0:22.327;0:38.723;0:26.167;240.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;1:34.164;0;B;22.319;0;38.991;0;32.854;0;165.4;21:27.427;17:21:27.427;0:22.319;0:38.991;0:32.854;240.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;0;14;6:59.117;0;;5:51.776;0;40.202;0;27.139;0;37.2;28:26.544;17:28:26.544;5:51.776;0:40.202;0:27.139;229.8;Matthieu LAHAYE;0:05:32.372;LMP3;;Ultimate;Norma;
17;0;15;1:30.015;0;;22.783;0;39.509;0;27.723;0;173.0;29:56.559;17:29:56.559;0:22.783;0:39.509;0:27.723;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;16;1:29.167;0;;22.778;0;38.912;1;27.477;0;174.7;31:25.726;17:31:25.726;0:22.778;0:38.912;0:27.477;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;17;1:28.269;0;;22.614;0;39.077;0;26.578;0;176.4;32:53.995;17:32:53.995;0:22.614;0:39.077;0:26.578;237.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;18;1:28.431;0;;22.620;0;39.045;0;26.766;0;176.1;34:22.426;17:34:22.426;0:22.620;0:39.045;0:26.766;237.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;19;1:29.674;0;;23.116;0;39.706;0;26.852;0;173.7;35:52.100;17:35:52.100;0:23.116;0:39.706;0:26.852;238.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;20;1:29.047;0;;23.380;0;39.283;0;26.384;0;174.9;37:21.147;17:37:21.147;0:23.380;0:39.283;0:26.384;237.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;21;1:29.025;0;;22.454;0;39.704;0;26.867;0;174.9;38:50.172;17:38:50.172;0:22.454;0:39.704;0:26.867;237.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;22;1:29.410;0;;22.748;0;39.624;0;27.038;0;174.2;40:19.582;17:40:19.582;0:22.748;0:39.624;0:27.038;237.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;23;1:33.444;0;B;22.563;0;39.151;0;31.730;0;166.7;41:53.026;17:41:53.026;0:22.563;0:39.151;0:31.730;237.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;24;5:56.239;0;;4:49.158;0;40.178;0;26.903;0;43.7;47:49.265;17:47:49.265;4:49.158;0:40.178;0:26.903;229.3;Matthieu LAHAYE;0:04:30.842;LMP3;;Ultimate;Norma;
17;0;25;1:28.901;0;;23.154;0;39.232;0;26.515;0;175.2;49:18.166;17:49:18.166;0:23.154;0:39.232;0:26.515;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;26;1:29.943;0;;22.633;0;38.972;0;28.338;0;173.1;50:48.109;17:50:48.109;0:22.633;0:38.972;0:28.338;235.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;27;1:28.135;0;;22.557;0;39.233;0;26.345;1;176.7;52:16.244;17:52:16.244;0:22.557;0:39.233;0:26.345;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;28;1:39.557;0;B;22.400;1;39.351;0;37.806;0;156.4;53:55.801;17:53:55.801;0:22.400;0:39.351;0:37.806;236.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;29;6:35.749;0;;5:27.871;0;40.521;0;27.357;0;39.4;1:00:31.550;18:00:31.550;5:27.871;0:40.521;0:27.357;226.9;Matthieu LAHAYE;0:05:08.485;LMP3;;Ultimate;Norma;
17;0;30;1:28.110;0;;22.675;0;38.924;0;26.511;0;176.8;1:01:59.660;18:01:59.660;0:22.675;0:38.924;0:26.511;234.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;31;1:27.804;0;;22.493;0;38.912;0;26.399;0;177.4;1:03:27.464;18:03:27.464;0:22.493;0:38.912;0:26.399;237.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;32;1:57.258;0;B;22.583;0;43.594;0;51.081;0;132.8;1:05:24.722;18:05:24.722;0:22.583;0:43.594;0:51.081;238.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;33;10:16.209;0;;9:07.105;0;40.705;0;28.399;0;25.3;1:15:40.931;18:15:40.931;9:07.105;0:40.705;0:28.399;228.3;François HERIAU;0:08:49.348;LMP3;;Ultimate;Norma;
17;2;34;1:31.869;0;;23.149;0;40.498;0;28.222;0;169.5;1:17:12.800;18:17:12.800;0:23.149;0:40.498;0:28.222;233.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;35;1:30.605;0;;23.233;0;39.816;0;27.556;0;171.9;1:18:43.405;18:18:43.405;0:23.233;0:39.816;0:27.556;235.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;36;1:29.896;0;;22.869;0;39.497;0;27.530;0;173.2;1:20:13.301;18:20:13.301;0:22.869;0:39.497;0:27.530;235.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;37;1:29.772;0;;22.846;0;39.415;0;27.511;0;173.5;1:21:43.073;18:21:43.073;0:22.846;0:39.415;0:27.511;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;38;1:30.565;0;;22.860;0;39.793;0;27.912;0;172.0;1:23:13.638;18:23:13.638;0:22.860;0:39.793;0:27.912;235.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;39;1:30.193;0;;22.896;0;39.683;0;27.614;0;172.7;1:24:43.831;18:24:43.831;0:22.896;0:39.683;0:27.614;235.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;40;1:31.369;0;;22.774;0;39.981;0;28.614;0;170.4;1:26:15.200;18:26:15.200;0:22.774;0:39.981;0:28.614;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;41;1:30.694;0;;22.933;0;40.120;0;27.641;0;171.7;1:27:45.894;18:27:45.894;0:22.933;0:40.120;0:27.641;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;42;1:35.515;0;B;22.795;0;39.641;0;33.079;0;163.0;1:29:21.409;18:29:21.409;0:22.795;0:39.641;0:33.079;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;43;7:07.415;0;;5:58.828;0;40.710;0;27.877;0;36.4;1:36:28.824;18:36:28.824;5:58.828;0:40.710;0:27.877;227.8;François HERIAU;0:05:40.668;LMP3;;Ultimate;Norma;
17;2;44;1:30.095;0;;22.874;0;39.593;0;27.628;0;172.9;1:37:58.919;18:37:58.919;0:22.874;0:39.593;0:27.628;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;45;1:29.613;0;;22.793;0;39.420;0;27.400;0;173.8;1:39:28.532;18:39:28.532;0:22.793;0:39.420;0:27.400;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;46;1:29.532;0;;22.692;0;39.439;0;27.401;0;173.9;1:40:58.064;18:40:58.064;0:22.692;0:39.439;0:27.401;236.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;47;1:29.482;0;;22.647;1;39.370;1;27.465;0;174.0;1:42:27.546;18:42:27.546;0:22.647;0:39.370;0:27.465;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;48;1:30.129;0;;22.712;0;39.951;0;27.466;0;172.8;1:43:57.675;18:43:57.675;0:22.712;0:39.951;0:27.466;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;49;1:29.680;0;;22.656;0;39.754;0;27.270;0;173.7;1:45:27.355;18:45:27.355;0:22.656;0:39.754;0:27.270;237.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;50;1:29.398;0;;22.731;0;39.424;0;27.243;1;174.2;1:46:56.753;18:46:56.753;0:22.731;0:39.424;0:27.243;236.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;51;1:34.774;0;B;22.647;0;39.425;0;32.702;0;164.3;1:48:31.527;18:48:31.527;0:22.647;0:39.425;0:32.702;237.4;François HERIAU;;LMP3;;Ultimate;Norma;
19;0;1;16:58.200;0;;15:50.672;0;40.519;0;27.009;0;15.3;16:58.200;17:16:58.200;15:50.672;0:40.519;0:27.009;216.0;Alain FERTE;0:15:27.344;LMP3;;M. Racing - YMR;Norma;
19;0;2;1:29.031;0;;22.753;0;39.491;0;26.787;0;174.9;18:27.231;17:18:27.231;0:22.753;0:39.491;0:26.787;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;3;1:28.285;0;;22.569;0;39.169;0;26.547;0;176.4;19:55.516;17:19:55.516;0:22.569;0:39.169;0:26.547;238.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;4;1:30.553;0;;22.572;0;39.750;0;28.231;0;172.0;21:26.069;17:21:26.069;0:22.572;0:39.750;0:28.231;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;5;1:34.827;0;B;22.485;0;39.378;0;32.964;0;164.2;23:00.896;17:23:00.896;0:22.485;0:39.378;0:32.964;237.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;6;6:00.181;0;;4:53.413;0;40.018;0;26.750;0;43.2;29:01.077;17:29:01.077;4:53.413;0:40.018;0:26.750;226.9;Alain FERTE;0:04:35.352;LMP3;;M. Racing - YMR;Norma;
19;0;7;1:28.052;2;;22.502;0;39.056;0;26.494;2;176.9;30:29.129;17:30:29.129;0:22.502;0:39.056;0:26.494;235.3;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;8;1:34.670;0;B;22.590;0;39.009;2;33.071;0;164.5;32:03.799;17:32:03.799;0:22.590;0:39.009;0:33.071;236.3;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;9;2:20.507;0;;1:09.569;0;43.809;0;27.129;0;110.8;34:24.306;17:34:24.306;1:09.569;0:43.809;0:27.129;233.8;Alain FERTE;0:00:52.057;LMP3;;M. Racing - YMR;Norma;
19;0;10;1:30.780;0;;22.523;0;39.343;0;28.914;0;171.6;35:55.086;17:35:55.086;0:22.523;0:39.343;0:28.914;236.8;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;11;1:32.774;0;B;22.333;2;39.184;0;31.257;0;167.9;37:27.860;17:37:27.860;0:22.333;0:39.184;0:31.257;238.4;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;12;13:09.394;0;;11:51.320;0;47.827;0;30.247;0;19.7;50:37.254;17:50:37.254;11:51.320;0:47.827;0:30.247;179.1;Alain FERTE;0:11:28.201;LMP3;;M. Racing - YMR;Norma;
19;0;13;1:38.797;0;;24.749;0;44.887;0;29.161;0;157.6;52:16.051;17:52:16.051;0:24.749;0:44.887;0:29.161;218.2;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;14;1:56.358;0;B;24.919;0;43.917;0;47.522;0;133.8;54:12.409;17:54:12.409;0:24.919;0:43.917;0:47.522;219.5;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;15;5:53.851;0;;4:42.094;0;42.392;0;29.365;0;44.0;1:00:06.260;18:00:06.260;4:42.094;0:42.392;0:29.365;213.9;Alain FERTE;0:04:20.442;LMP3;;M. Racing - YMR;Norma;
19;0;16;1:39.926;0;;26.212;0;44.876;0;28.838;0;155.9;1:01:46.186;18:01:46.186;0:26.212;0:44.876;0:28.838;207.7;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;17;1:35.997;0;;23.579;0;43.259;0;29.159;0;162.2;1:03:22.183;18:03:22.183;0:23.579;0:43.259;0:29.159;234.3;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
19;0;18;1:58.957;0;B;23.900;0;45.867;0;49.190;0;130.9;1:05:21.140;18:05:21.140;0:23.900;0:45.867;0:49.190;224.5;Alain FERTE;;LMP3;;M. Racing - YMR;Norma;
2;0;1;6:49.979;0;;5:39.577;0;42.539;0;27.863;0;38.0;6:49.979;17:06:49.979;5:39.577;0:42.539;0:27.863;211.8;Sean RAYHALL;0:05:16.377;LMP3;;United Autosports;Ligier;
2;0;2;1:31.128;0;;23.551;0;40.144;0;27.433;0;170.9;8:21.107;17:08:21.107;0:23.551;0:40.144;0:27.433;224.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;3;1:29.696;0;;22.956;0;39.574;0;27.166;0;173.6;9:50.803;17:09:50.803;0:22.956;0:39.574;0:27.166;227.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;4;1:28.897;0;;22.736;0;39.312;0;26.849;0;175.2;11:19.700;17:11:19.700;0:22.736;0:39.312;0:26.849;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;5;1:42.085;0;B;23.869;0;42.142;0;36.074;0;152.6;13:01.785;17:13:01.785;0:23.869;0:42.142;0:36.074;196.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;6;15:07.764;0;;13:59.841;0;40.838;0;27.085;0;17.2;28:09.549;17:28:09.549;13:59.841;0:40.838;0:27.085;224.5;Sean RAYHALL;0:13:42.430;LMP3;;United Autosports;Ligier;
2;0;7;1:28.275;0;;22.808;0;38.865;0;26.602;0;176.4;29:37.824;17:29:37.824;0:22.808;0:38.865;0:26.602;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;8;1:30.121;0;;22.789;0;40.536;0;26.796;0;172.8;31:07.945;17:31:07.945;0:22.789;0:40.536;0:26.796;232.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;9;1:28.251;0;;22.923;0;38.764;2;26.564;0;176.5;32:36.196;17:32:36.196;0:22.923;0:38.764;0:26.564;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;10;1:31.862;0;;22.568;0;39.567;0;29.727;0;169.5;34:08.058;17:34:08.058;0:22.568;0:39.567;0:29.727;234.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;11;1:30.085;0;;22.609;0;38.837;0;28.639;0;172.9;35:38.143;17:35:38.143;0:22.609;0:38.837;0:28.639;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;12;1:33.841;0;;22.617;0;43.297;0;27.927;0;166.0;37:11.984;17:37:11.984;0:22.617;0:43.297;0:27.927;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;13;1:28.231;0;;22.643;0;39.063;0;26.525;2;176.5;38:40.215;17:38:40.215;0:22.643;0:39.063;0:26.525;233.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;14;1:35.424;0;B;22.476;2;39.030;0;33.918;0;163.2;40:15.639;17:40:15.639;0:22.476;0:39.030;0:33.918;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;9:09.123;0;;7:55.347;0;46.349;0;27.427;0;28.4;49:24.762;17:49:24.762;7:55.347;0:46.349;0:27.427;212.2;Sean RAYHALL;0:07:37.671;LMP3;;United Autosports;Ligier;
2;0;16;1:30.210;0;;22.635;0;40.030;0;27.545;0;172.6;50:54.972;17:50:54.972;0:22.635;0:40.030;0:27.545;234.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;17;1:28.107;2;;22.646;0;38.866;0;26.595;0;176.8;52:23.079;17:52:23.079;0:22.646;0:38.866;0:26.595;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;18;2:14.813;0;B;22.600;0;50.680;0;1:01.533;0;115.5;54:37.892;17:54:37.892;0:22.600;0:50.680;1:01.533;234.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
22;0;1;13:25.732;0;;12:20.498;0;39.780;0;25.454;0;19.3;13:25.732;17:13:25.732;12:20.498;0:39.780;0:25.454;235.3;Philip HANSON;0:11:59.557;LMP2;;United Autosports;Ligier;
22;0;2;1:22.891;0;;20.973;0;37.162;0;24.756;0;187.9;14:48.623;17:14:48.623;0:20.973;0:37.162;0:24.756;259.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;1:20.988;0;;20.757;0;36.068;0;24.163;0;192.3;16:09.611;17:16:09.611;0:20.757;0:36.068;0:24.163;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;1:21.780;0;;20.626;0;36.661;0;24.493;0;190.4;17:31.391;17:17:31.391;0:20.626;0:36.661;0:24.493;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;1:20.613;0;;20.558;0;35.936;0;24.119;0;193.2;18:52.004;17:18:52.004;0:20.558;0:35.936;0:24.119;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;6;1:20.577;0;;20.627;0;35.886;0;24.064;0;193.3;20:12.581;17:20:12.581;0:20.627;0:35.886;0:24.064;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;1:24.376;0;;20.980;0;37.763;0;25.633;0;184.6;21:36.957;17:21:36.957;0:20.980;0:37.763;0:25.633;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;1:20.192;0;;20.566;0;35.805;2;23.821;0;194.2;22:57.149;17:22:57.149;0:20.566;0:35.805;0:23.821;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:20.021;2;;20.413;2;35.821;0;23.787;2;194.6;24:17.170;17:24:17.170;0:20.413;0:35.821;0:23.787;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:29.552;0;B;20.750;0;36.201;0;32.601;0;173.9;25:46.722;17:25:46.722;0:20.750;0:36.201;0:32.601;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;11;5:56.358;0;;4:51.759;0;37.826;0;26.773;0;43.7;31:43.080;17:31:43.080;4:51.759;0:37.826;0:26.773;217.7;Filipe ALBUQUERQUE;0:04:35.801;LMP2;;United Autosports;Ligier;
22;1;12;1:21.854;0;;20.779;0;36.565;0;24.510;0;190.3;33:04.934;17:33:04.934;0:20.779;0:36.565;0:24.510;259.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;1:22.132;0;;20.693;0;36.527;0;24.912;0;189.6;34:27.066;17:34:27.066;0:20.693;0:36.527;0:24.912;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;14;1:21.779;0;;20.667;0;36.586;0;24.526;0;190.4;35:48.845;17:35:48.845;0:20.667;0:36.586;0:24.526;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;15;1:21.338;0;;20.587;0;36.412;0;24.339;0;191.5;37:10.183;17:37:10.183;0:20.587;0:36.412;0:24.339;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;16;1:22.167;0;;20.712;0;36.773;0;24.682;0;189.5;38:32.350;17:38:32.350;0:20.712;0:36.773;0:24.682;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;17;1:20.957;0;;20.552;0;36.071;0;24.334;0;192.4;39:53.307;17:39:53.307;0:20.552;0:36.071;0:24.334;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;18;1:21.031;0;;20.561;0;36.187;0;24.283;0;192.2;41:14.338;17:41:14.338;0:20.561;0:36.187;0:24.283;262.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;19;1:22.062;0;;20.602;0;36.646;0;24.814;0;189.8;42:36.400;17:42:36.400;0:20.602;0:36.646;0:24.814;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;20;1:21.520;0;;20.867;0;36.337;0;24.316;0;191.0;43:57.920;17:43:57.920;0:20.867;0:36.337;0:24.316;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;21;1:20.954;0;;20.658;0;36.017;0;24.279;0;192.4;45:18.874;17:45:18.874;0:20.658;0:36.017;0:24.279;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;22;1:21.229;0;;20.585;0;36.291;0;24.353;0;191.7;46:40.103;17:46:40.103;0:20.585;0:36.291;0:24.353;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;23;1:21.824;0;;20.577;0;36.071;0;25.176;0;190.3;48:01.927;17:48:01.927;0:20.577;0:36.071;0:25.176;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;24;1:20.985;0;;20.598;0;36.100;0;24.287;0;192.3;49:22.912;17:49:22.912;0:20.598;0:36.100;0:24.287;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;25;1:21.657;0;;20.733;0;36.149;0;24.775;0;190.7;50:44.569;17:50:44.569;0:20.733;0:36.149;0:24.775;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;26;1:21.424;0;;20.621;0;36.434;0;24.369;0;191.3;52:05.993;17:52:05.993;0:20.621;0:36.434;0:24.369;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;27;1:36.796;0;B;20.611;0;36.443;0;39.742;0;160.9;53:42.789;17:53:42.789;0:20.611;0:36.443;0:39.742;260.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;28;6:09.773;0;;5:07.127;0;37.166;0;25.480;0;42.1;59:52.562;17:59:52.562;5:07.127;0:37.166;0:25.480;247.1;Filipe ALBUQUERQUE;0:04:46.140;LMP2;;United Autosports;Ligier;
22;1;29;1:22.391;0;;21.225;0;36.550;0;24.616;0;189.0;1:01:14.953;18:01:14.953;0:21.225;0:36.550;0:24.616;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;30;1:21.329;0;;20.542;0;36.345;0;24.442;0;191.5;1:02:36.282;18:02:36.282;0:20.542;0:36.345;0:24.442;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
