NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;12;1:18.420;0;;26.176;0;29.460;0;22.784;1;145.4;25:05.260;08:05:05.260;0:26.176;0:29.460;0:22.784;230.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;1:21.693;0;;27.401;0;30.304;0;23.988;0;139.6;26:26.953;08:06:26.953;0:27.401;0:30.304;0:23.988;230.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;1:18.245;0;;25.468;0;29.734;0;23.043;0;145.7;27:45.198;08:07:45.198;0:25.468;0:29.734;0:23.043;230.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;1:19.026;0;;25.587;0;29.705;0;23.734;0;144.3;29:04.224;08:09:04.224;0:25.587;0:29.705;0:23.734;230.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;1:17.792;0;;25.104;0;29.551;0;23.137;0;146.6;30:22.016;08:10:22.016;0:25.104;0:29.551;0:23.137;230.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;1:19.164;0;;24.961;1;29.092;1;25.111;0;144.0;31:41.180;08:11:41.180;0:24.961;0:29.092;0:25.111;230.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;1:31.758;0;B;25.375;0;29.708;0;36.675;0;124.3;33:12.938;08:13:12.938;0:25.375;0:29.708;0:36.675;230.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;19;21:59.840;0;;21:01.560;0;32.595;0;25.685;0;8.6;55:12.778;08:35:12.778;21:01.560;0:32.595;0:25.685;;Jonathan Bomarito;0:20:48.888;P;;Mazda Motorsports;Mazda;
55;1;20;1:21.837;0;;26.926;0;30.776;0;24.135;0;139.3;56:34.615;08:36:34.615;0:26.926;0:30.776;0:24.135;227.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;1:21.404;0;;26.290;0;29.999;0;25.115;0;140.1;57:56.019;08:37:56.019;0:26.290;0:29.999;0:25.115;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;22;1:23.065;0;;28.040;0;30.350;0;24.675;0;137.3;59:19.084;08:39:19.084;0:28.040;0:30.350;0:24.675;231.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;23;1:17.656;0;;25.507;0;29.046;0;23.103;0;146.8;1:00:36.740;08:40:36.740;0:25.507;0:29.046;0:23.103;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;24;1:18.740;0;;25.311;0;29.573;0;23.856;0;144.8;1:01:55.480;08:41:55.480;0:25.311;0:29.573;0:23.856;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;25;1:18.592;0;;25.178;0;29.324;0;24.090;0;145.1;1:03:14.072;08:43:14.072;0:25.178;0:29.324;0:24.090;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;26;1:37.845;0;B;26.627;0;30.464;0;40.754;0;116.5;1:04:51.917;08:44:51.917;0:26.627;0:30.464;0:40.754;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;27;8:28.970;0;;7:33.765;0;31.696;0;23.509;0;22.4;1:13:20.887;08:53:20.887;7:33.765;0:31.696;0:23.509;;Jonathan Bomarito;0:07:22.317;P;;Mazda Motorsports;Mazda;
55;1;28;1:18.967;0;;25.712;0;29.389;0;23.866;0;144.4;1:14:39.854;08:54:39.854;0:25.712;0:29.389;0:23.866;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;29;1:17.592;0;;25.387;0;28.938;0;23.267;0;146.9;1:15:57.446;08:55:57.446;0:25.387;0:28.938;0:23.267;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;30;1:17.451;0;;25.428;0;29.094;0;22.929;0;147.2;1:17:14.897;08:57:14.897;0:25.428;0:29.094;0:22.929;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;31;1:17.974;0;;25.196;0;28.883;0;23.895;0;146.2;1:18:32.871;08:58:32.871;0:25.196;0:28.883;0:23.895;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;32;1:34.114;0;B;26.506;0;30.467;0;37.141;0;121.1;1:20:06.985;09:00:06.985;0:26.506;0:30.467;0:37.141;226.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;33;4:26.309;0;;3:27.031;0;33.678;0;25.600;0;42.8;1:24:33.294;09:04:33.294;3:27.031;0:33.678;0:25.600;;Jonathan Bomarito;0:03:12.417;P;;Mazda Motorsports;Mazda;
55;1;34;1:23.072;0;;27.206;0;30.917;0;24.949;0;137.3;1:25:56.366;09:05:56.366;0:27.206;0:30.917;0:24.949;226.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;35;1:18.741;0;;26.115;0;29.527;0;23.099;0;144.8;1:27:15.107;09:07:15.107;0:26.115;0:29.527;0:23.099;228.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;36;1:17.858;0;;25.700;0;29.118;0;23.040;0;146.4;1:28:32.965;09:08:32.965;0:25.700;0:29.118;0:23.040;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;37;1:17.214;0;;25.352;0;28.796;0;23.066;0;147.7;1:29:50.179;09:09:50.179;0:25.352;0:28.796;0:23.066;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;38;1:16.243;0;;25.230;0;28.554;0;22.459;2;149.5;1:31:06.422;09:11:06.422;0:25.230;0:28.554;0:22.459;230.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;39;1:18.226;0;;26.357;0;29.104;0;22.765;0;145.8;1:32:24.648;09:12:24.648;0:26.357;0:29.104;0:22.765;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;40;1:16.442;0;;25.231;0;28.750;0;22.461;0;149.2;1:33:41.090;09:13:41.090;0:25.231;0:28.750;0:22.461;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;41;1:22.364;0;;26.650;0;29.649;0;26.065;0;138.4;1:35:03.454;09:15:03.454;0:26.650;0:29.649;0:26.065;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;42;1:16.193;0;;24.850;0;28.312;0;23.031;0;149.6;1:36:19.647;09:16:19.647;0:24.850;0:28.312;0:23.031;231.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;43;1:15.618;2;;24.849;2;28.279;2;22.490;0;150.8;1:37:35.265;09:17:35.265;0:24.849;0:28.279;0:22.490;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;44;1:31.865;0;B;25.362;0;29.804;0;36.699;0;124.1;1:39:07.130;09:19:07.130;0:25.362;0:29.804;0:36.699;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;45;3:35.073;0;;2:42.898;0;29.214;0;22.961;0;53.0;1:42:42.203;09:22:42.203;2:42.898;0:29.214;0:22.961;;Jonathan Bomarito;0:02:32.415;P;;Mazda Motorsports;Mazda;
55;1;46;1:17.599;0;;25.568;0;29.446;0;22.585;0;146.9;1:43:59.802;09:23:59.802;0:25.568;0:29.446;0:22.585;231.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;47;1:17.675;0;;25.693;0;29.250;0;22.732;0;146.8;1:45:17.477;09:25:17.477;0:25.693;0:29.250;0:22.732;230.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;48;1:18.485;0;;24.999;0;29.195;0;24.291;0;145.3;1:46:35.962;09:26:35.962;0:24.999;0:29.195;0:24.291;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;49;1:16.802;0;;25.008;0;28.516;0;23.278;0;148.5;1:47:52.764;09:27:52.764;0:25.008;0:28.516;0:23.278;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;50;1:38.955;0;B;26.050;0;34.193;0;38.712;0;115.2;1:49:31.719;09:29:31.719;0:26.050;0:34.193;0:38.712;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;51;8:38.494;0;;7:43.771;0;30.844;0;23.879;0;22.0;1:58:10.213;09:38:10.213;7:43.771;0:30.844;0:23.879;;Jonathan Bomarito;0:07:32.824;P;;Mazda Motorsports;Mazda;
55;1;52;1:17.830;0;;25.534;0;28.969;0;23.327;0;146.5;1:59:28.043;09:39:28.043;0:25.534;0:28.969;0:23.327;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;53;1:17.082;0;;25.141;0;29.067;0;22.874;0;147.9;2:00:45.125;09:40:45.125;0:25.141;0:29.067;0:22.874;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;2:34.545;0;B;1:06.174;0;43.678;0;44.693;0;73.8;2:34.545;07:42:34.545;1:06.174;0:43.678;0:44.693;;Andrew Davis;0:00:31.254;GTD;;Stevenson Motorsports;Audi;
57;1;2;4:35.028;0;;3:24.860;0;39.090;0;31.078;0;41.5;7:09.573;07:47:09.573;3:24.860;0:39.090;0:31.078;;Andrew Davis;0:03:09.690;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:34.514;0;;33.000;0;34.533;0;26.981;0;120.6;8:44.087;07:48:44.087;0:33.000;0:34.533;0:26.981;192.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:28.046;0;;28.742;0;33.384;0;25.920;0;129.5;10:12.133;07:50:12.133;0:28.742;0:33.384;0:25.920;202.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:26.400;0;;28.200;0;32.715;0;25.485;0;132.0;11:38.533;07:51:38.533;0:28.200;0:32.715;0:25.485;202.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:25.264;0;;28.147;0;32.195;0;24.922;0;133.7;13:03.797;07:53:03.797;0:28.147;0:32.195;0:24.922;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:23.556;0;;27.452;0;31.658;0;24.446;0;136.5;14:27.353;07:54:27.353;0:27.452;0:31.658;0:24.446;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:22.836;0;;27.231;0;31.336;0;24.269;0;137.6;15:50.189;07:55:50.189;0:27.231;0:31.336;0:24.269;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:22.468;0;;26.916;0;30.997;0;24.555;0;138.3;17:12.657;07:57:12.657;0:26.916;0:30.997;0:24.555;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:22.158;0;;26.857;0;31.095;0;24.206;0;138.8;18:34.815;07:58:34.815;0:26.857;0:31.095;0:24.206;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:21.588;0;;26.635;0;30.922;0;24.031;0;139.7;19:56.403;07:59:56.403;0:26.635;0:30.922;0:24.031;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:35.386;0;B;26.632;0;31.190;0;37.564;0;119.5;21:31.789;08:01:31.789;0:26.632;0:31.190;0:37.564;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;8:26.291;0;;7:30.101;0;31.775;0;24.415;0;22.5;29:58.080;08:09:58.080;7:30.101;0:31.775;0:24.415;;Andrew Davis;0:07:20.699;GTD;;Stevenson Motorsports;Audi;
57;1;14;1:25.564;0;;26.663;0;31.311;0;27.590;0;133.3;31:23.644;08:11:23.644;0:26.663;0:31.311;0:27.590;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:28.550;0;;27.786;0;32.678;0;28.086;0;128.8;32:52.194;08:12:52.194;0:27.786;0:32.678;0:28.086;197.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:23.211;0;;27.224;0;30.810;0;25.177;0;137.0;34:15.405;08:14:15.405;0:27.224;0:30.810;0:25.177;202.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;1:29.139;0;;29.644;0;34.097;0;25.398;0;127.9;35:44.544;08:15:44.544;0:29.644;0:34.097;0:25.398;202.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;1:21.320;0;;26.579;0;30.803;0;23.938;0;140.2;37:05.864;08:17:05.864;0:26.579;0:30.803;0:23.938;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:21.576;0;;26.624;0;31.133;0;23.819;0;139.8;38:27.440;08:18:27.440;0:26.624;0:31.133;0:23.819;205.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;1:21.631;0;;26.797;0;30.832;0;24.002;0;139.7;39:49.071;08:19:49.071;0:26.797;0:30.832;0:24.002;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:36.782;0;B;26.612;0;31.282;0;38.888;0;117.8;41:25.853;08:21:25.853;0:26.612;0:31.282;0:38.888;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;13:00.323;0;;11:59.304;0;33.321;0;27.698;0;14.6;54:26.176;08:34:26.176;11:59.304;0:33.321;0:27.698;;Andrew Davis;0:11:47.851;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:24.686;0;;28.125;0;31.164;0;25.397;0;134.6;55:50.862;08:35:50.862;0:28.125;0:31.164;0:25.397;202.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:21.512;0;;26.577;0;30.805;0;24.130;0;139.9;57:12.374;08:37:12.374;0:26.577;0:30.805;0:24.130;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:21.433;0;;26.672;0;30.856;0;23.905;0;140.0;58:33.807;08:38:33.807;0:26.672;0:30.856;0:23.905;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;1:20.738;0;;26.244;0;30.743;0;23.751;1;141.2;59:54.545;08:39:54.545;0:26.244;0:30.743;0:23.751;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;27;1:20.802;0;;26.238;2;30.698;1;23.866;0;141.1;1:01:15.347;08:41:15.347;0:26.238;0:30.698;0:23.866;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;28;1:36.518;0;B;27.961;0;31.540;0;37.017;0;118.1;1:02:51.865;08:42:51.865;0:27.961;0:31.540;0:37.017;205.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;29;8:08.853;0;;7:06.461;0;34.899;0;27.493;0;23.3;1:11:00.718;08:51:00.718;7:06.461;0:34.899;0:27.493;;Lawson Aschenbach;0:06:52.134;GTD;;Stevenson Motorsports;Audi;
57;0;30;1:26.161;0;;28.272;0;32.354;0;25.535;0;132.3;1:12:26.879;08:52:26.879;0:28.272;0:32.354;0:25.535;201.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;31;1:23.279;0;;27.610;0;31.366;0;24.303;0;136.9;1:13:50.158;08:53:50.158;0:27.610;0:31.366;0:24.303;202.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;32;1:22.529;0;;27.063;0;31.301;0;24.165;0;138.2;1:15:12.687;08:55:12.687;0:27.063;0:31.301;0:24.165;202.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;33;1:21.444;0;;26.783;0;30.875;0;23.786;0;140.0;1:16:34.131;08:56:34.131;0:26.783;0:30.875;0:23.786;203.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;34;1:20.857;0;;26.468;0;30.792;0;23.597;2;141.0;1:17:54.988;08:57:54.988;0:26.468;0:30.792;0:23.597;204.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;35;1:21.101;0;;26.363;0;30.933;0;23.805;0;140.6;1:19:16.089;08:59:16.089;0:26.363;0:30.933;0:23.805;203.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;36;1:20.763;0;;26.332;1;30.688;0;23.743;0;141.2;1:20:36.852;09:00:36.852;0:26.332;0:30.688;0:23.743;202.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;37;1:33.183;0;B;26.463;0;30.582;0;36.138;0;122.4;1:22:10.035;09:02:10.035;0:26.463;0:30.582;0:36.138;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;38;6:16.429;0;;5:20.828;0;31.361;0;24.240;0;30.3;1:28:26.464;09:08:26.464;5:20.828;0:31.361;0:24.240;;Lawson Aschenbach;0:05:10.736;GTD;;Stevenson Motorsports;Audi;
57;0;39;1:21.059;0;;26.485;0;30.725;0;23.849;0;140.7;1:29:47.523;09:09:47.523;0:26.485;0:30.725;0:23.849;202.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;40;1:20.644;2;;26.336;0;30.568;0;23.740;0;141.4;1:31:08.167;09:11:08.167;0:26.336;0:30.568;0:23.740;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;41;1:20.989;0;;26.362;0;30.832;0;23.795;0;140.8;1:32:29.156;09:12:29.156;0:26.362;0:30.832;0:23.795;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;42;1:32.660;0;B;26.385;0;30.529;2;35.746;0;123.1;1:34:01.816;09:14:01.816;0:26.385;0:30.529;0:35.746;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;43;7:58.492;0;;7:01.843;0;31.905;0;24.744;0;23.8;1:42:00.308;09:22:00.308;7:01.843;0:31.905;0:24.744;;Lawson Aschenbach;0:06:51.399;GTD;;Stevenson Motorsports;Audi;
57;0;44;1:22.555;0;;26.666;0;31.184;0;24.705;0;138.1;1:43:22.863;09:23:22.863;0:26.666;0:31.184;0:24.705;202.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;45;1:23.922;0;;26.840;0;31.228;0;25.854;0;135.9;1:44:46.785;09:24:46.785;0:26.840;0:31.228;0:25.854;202.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;46;1:35.185;0;B;27.474;0;31.718;0;35.993;0;119.8;1:46:21.970;09:26:21.970;0:27.474;0:31.718;0:35.993;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;47;2:38.352;0;B;1:26.855;0;33.874;0;37.623;0;72.0;1:49:00.322;09:29:00.322;1:26.855;0:33.874;0:37.623;;Lawson Aschenbach;0:01:14.970;GTD;;Stevenson Motorsports;Audi;
57;0;48;8:34.487;0;;7:37.134;0;32.590;0;24.763;0;22.2;1:57:34.809;09:37:34.809;7:37.134;0:32.590;0:24.763;;Lawson Aschenbach;0:07:26.820;GTD;;Stevenson Motorsports;Audi;
57;0;49;1:22.437;0;;27.079;0;31.140;0;24.218;0;138.3;1:58:57.246;09:38:57.246;0:27.079;0:31.140;0:24.218;202.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;50;1:21.827;0;;26.880;0;31.010;0;23.937;0;139.3;2:00:19.073;09:40:19.073;0:26.880;0:31.010;0:23.937;202.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;0;1;2:27.912;0;B;1:02.926;0;41.760;0;43.226;0;77.1;2:27.912;07:42:27.912;1:02.926;0:41.760;0:43.226;;Toni Vilander;0:00:28.543;GTLM;;Risi Competizione;Ferrari;
62;0;2;7:25.955;0;;6:26.112;0;33.948;0;25.895;0;25.6;9:53.867;07:49:53.867;6:26.112;0:33.948;0:25.895;;Toni Vilander;0:06:13.571;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:24.135;0;;27.487;0;31.851;0;24.797;0;135.5;11:18.002;07:51:18.002;0:27.487;0:31.851;0:24.797;207.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:24.056;0;;28.036;0;31.731;0;24.289;0;135.6;12:42.058;07:52:42.058;0:28.036;0:31.731;0:24.289;207.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:21.579;0;;26.897;0;30.703;0;23.979;0;139.8;14:03.637;07:54:03.637;0:26.897;0:30.703;0:23.979;209.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:26.037;0;;28.605;0;33.052;0;24.380;0;132.5;15:29.674;07:55:29.674;0:28.605;0:33.052;0:24.380;209.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:21.609;0;;26.781;0;30.649;0;24.179;0;139.7;16:51.283;07:56:51.283;0:26.781;0:30.649;0:24.179;209.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:21.051;0;;26.915;0;30.449;0;23.687;0;140.7;18:12.334;07:58:12.334;0:26.915;0:30.449;0:23.687;209.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:20.905;0;;26.755;0;30.397;0;23.753;0;140.9;19:33.239;07:59:33.239;0:26.755;0:30.397;0:23.753;212.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:20.380;0;;26.334;0;30.421;0;23.625;0;141.8;20:53.619;08:00:53.619;0:26.334;0:30.421;0:23.625;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:27.889;0;;28.537;0;34.726;0;24.626;0;129.7;22:21.508;08:02:21.508;0:28.537;0:34.726;0:24.626;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:23.587;0;;26.516;0;31.886;0;25.185;0;136.4;23:45.095;08:03:45.095;0:26.516;0:31.886;0:25.185;210.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:39.772;0;B;27.656;0;33.370;0;38.746;0;114.3;25:24.867;08:05:24.867;0:27.656;0:33.370;0:38.746;210.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;14;7:58.993;0;;7:02.839;0;31.887;0;24.267;0;23.8;33:23.860;08:13:23.860;7:02.839;0:31.887;0:24.267;;Toni Vilander;0:06:47.741;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:22.329;0;;26.571;0;31.234;0;24.524;0;138.5;34:46.189;08:14:46.189;0:26.571;0:31.234;0:24.524;209.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:23.864;0;;27.064;0;31.124;0;25.676;0;136.0;36:10.053;08:16:10.053;0:27.064;0:31.124;0:25.676;209.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:20.745;0;;26.490;0;30.443;0;23.812;0;141.2;37:30.798;08:17:30.798;0:26.490;0:30.443;0:23.812;209.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:34.858;0;B;26.465;0;30.396;0;37.997;0;120.2;39:05.656;08:19:05.656;0:26.465;0:30.396;0:37.997;210.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;19;15:15.986;0;;14:18.185;0;32.553;0;25.248;0;12.4;54:21.642;08:34:21.642;14:18.185;0:32.553;0:25.248;;Giancarlo Fisichella;0:14:06.472;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:21.387;0;;26.570;0;30.411;0;24.406;0;140.1;55:43.029;08:35:43.029;0:26.570;0:30.411;0:24.406;209.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;21;1:20.334;0;;26.207;0;30.360;0;23.767;0;141.9;57:03.363;08:37:03.363;0:26.207;0:30.360;0:23.767;209.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;22;1:20.391;0;;26.443;0;30.252;0;23.696;0;141.8;58:23.754;08:38:23.754;0:26.443;0:30.252;0:23.696;209.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;23;1:19.780;0;;25.932;0;30.222;0;23.626;0;142.9;59:43.534;08:39:43.534;0:25.932;0:30.222;0:23.626;210.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;24;1:24.031;0;;25.791;0;33.302;0;24.938;0;135.7;1:01:07.565;08:41:07.565;0:25.791;0:33.302;0:24.938;210.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;25;1:20.135;0;;26.173;0;30.220;0;23.742;0;142.3;1:02:27.700;08:42:27.700;0:26.173;0:30.220;0:23.742;210.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;26;1:19.597;0;;25.977;0;30.074;0;23.546;0;143.2;1:03:47.297;08:43:47.297;0:25.977;0:30.074;0:23.546;210.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;27;1:41.633;0;B;29.067;0;32.380;0;40.186;0;112.2;1:05:28.930;08:45:28.930;0:29.067;0:32.380;0:40.186;211.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;28;6:08.927;0;;5:10.630;0;32.609;0;25.688;0;30.9;1:11:37.857;08:51:37.857;5:10.630;0:32.609;0:25.688;;Giancarlo Fisichella;0:04:58.297;GTLM;;Risi Competizione;Ferrari;
62;1;29;1:21.573;0;;26.886;0;30.609;0;24.078;0;139.8;1:12:59.430;08:52:59.430;0:26.886;0:30.609;0:24.078;208.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;30;1:23.311;0;;25.983;0;30.035;0;27.293;0;136.9;1:14:22.741;08:54:22.741;0:25.983;0:30.035;0:27.293;210.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;31;1:19.249;0;;25.998;0;29.899;1;23.352;0;143.9;1:15:41.990;08:55:41.990;0:25.998;0:29.899;0:23.352;210.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;32;1:19.016;2;;25.684;2;30.036;0;23.296;1;144.3;1:17:01.006;08:57:01.006;0:25.684;0:30.036;0:23.296;210.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;33;1:24.306;0;;29.109;0;30.871;0;24.326;0;135.2;1:18:25.312;08:58:25.312;0:29.109;0:30.871;0:24.326;212.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;34;1:19.323;0;;25.888;0;29.962;0;23.473;0;143.7;1:19:44.635;08:59:44.635;0:25.888;0:29.962;0:23.473;210.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;35;1:23.477;0;;26.361;0;31.860;0;25.256;0;136.6;1:21:08.112;09:01:08.112;0:26.361;0:31.860;0:25.256;211.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;36;1:19.427;0;;25.958;0;29.999;0;23.470;0;143.6;1:22:27.539;09:02:27.539;0:25.958;0:29.999;0:23.470;210.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;37;1:19.328;0;;25.854;0;30.037;0;23.437;0;143.7;1:23:46.867;09:03:46.867;0:25.854;0:30.037;0:23.437;209.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
