NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;12;1:23.830;0;;27.548;1;31.344;1;24.938;1;136.0;25:59.303;17:10:59.303;0:27.548;0:31.344;0:24.938;204.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;1:48.713;0;;49.862;0;33.836;0;25.015;0;104.9;1:48.713;16:46:48.713;0:49.862;0:33.836;0:25.015;;Jonathan Bomarito;0:00:21.149;P;;Mazda Motorsports;Mazda;
55;1;2;1:21.483;0;;27.392;0;30.178;0;23.913;0;139.9;3:10.196;16:48:10.196;0:27.392;0:30.178;0:23.913;224.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:19.104;0;;26.079;0;29.143;0;23.882;0;144.1;4:29.300;16:49:29.300;0:26.079;0:29.143;0:23.882;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:16.732;0;;25.375;0;28.678;0;22.679;0;148.6;5:46.032;16:50:46.032;0:25.375;0:28.678;0:22.679;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:20.264;0;;26.004;0;29.449;0;24.811;0;142.1;7:06.296;16:52:06.296;0:26.004;0:29.449;0:24.811;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:18.228;0;;25.436;0;29.035;0;23.757;0;145.8;8:24.524;16:53:24.524;0:25.436;0:29.035;0:23.757;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:15.516;0;;24.812;0;28.454;0;22.250;2;151.0;9:40.040;16:54:40.040;0:24.812;0:28.454;0:22.250;230.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;1:17.993;0;;25.234;0;29.412;0;23.347;0;146.2;10:58.033;16:55:58.033;0:25.234;0:29.412;0:23.347;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:17.978;0;;25.691;0;29.403;0;22.884;0;146.2;12:16.011;16:57:16.011;0:25.691;0:29.403;0:22.884;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:15.336;0;;24.750;0;28.231;0;22.355;0;151.3;13:31.347;16:58:31.347;0:24.750;0:28.231;0:22.355;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:14.957;2;;24.655;2;27.951;2;22.351;0;152.1;14:46.304;16:59:46.304;0:24.655;0:27.951;0:22.351;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:32.647;0;B;25.791;0;30.045;0;36.811;0;123.1;16:18.951;17:01:18.951;0:25.791;0:30.045;0:36.811;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;13;3:32.204;0;;2:40.845;0;28.840;0;22.519;1;53.7;19:51.155;17:04:51.155;2:40.845;0:28.840;0:22.519;;Tristan Nunez;0:02:31.044;P;;Mazda Motorsports;Mazda;
55;0;14;1:16.896;0;;25.048;0;28.633;0;23.215;0;148.3;21:08.051;17:06:08.051;0:25.048;0:28.633;0:23.215;230.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;1:16.803;0;;24.867;1;29.261;0;22.675;0;148.5;22:24.854;17:07:24.854;0:24.867;0:29.261;0:22.675;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;1:17.208;0;;24.968;0;29.057;0;23.183;0;147.7;23:42.062;17:08:42.062;0:24.968;0:29.057;0:23.183;226.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;1:16.790;0;;25.731;0;28.520;1;22.539;0;148.5;24:58.852;17:09:58.852;0:25.731;0:28.520;0:22.539;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;1:36.895;0;B;27.156;0;32.091;0;37.648;0;117.7;26:35.747;17:11:35.747;0:27.156;0:32.091;0:37.648;228.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;1;1;1:57.424;0;;58.166;0;33.319;0;25.939;0;97.1;1:57.424;16:46:57.424;0:58.166;0:33.319;0:25.939;;Andrew Davis;0:00:29.912;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:25.551;0;;27.377;0;32.162;0;26.012;0;133.3;3:22.975;16:48:22.975;0:27.377;0:32.162;0:26.012;201.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:27.101;0;;26.718;0;34.360;0;26.023;0;130.9;4:50.076;16:49:50.076;0:26.718;0:34.360;0:26.023;202.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:24.831;0;;29.463;0;31.401;0;23.967;1;134.4;6:14.907;16:51:14.907;0:29.463;0:31.401;0:23.967;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:21.646;0;;26.385;1;30.930;0;24.331;0;139.7;7:36.553;16:52:36.553;0:26.385;0:30.930;0:24.331;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:33.345;0;B;26.446;0;30.786;1;36.113;0;122.1;9:09.898;16:54:09.898;0:26.446;0:30.786;0:36.113;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;7;2:30.540;0;;1:31.574;0;33.572;0;25.394;0;75.7;11:40.438;16:56:40.438;1:31.574;0:33.572;0:25.394;;Lawson Aschenbach;0:01:19.638;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:23.183;0;;26.866;0;31.691;0;24.626;0;137.1;13:03.621;16:58:03.621;0:26.866;0:31.691;0:24.626;202.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:21.002;0;;26.536;0;30.790;0;23.676;0;140.8;14:24.623;16:59:24.623;0:26.536;0:30.790;0:23.676;202.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:20.614;0;;26.413;0;30.595;0;23.606;0;141.4;15:45.237;17:00:45.237;0:26.413;0:30.595;0:23.606;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:20.290;0;;26.182;0;30.583;0;23.525;0;142.0;17:05.527;17:02:05.527;0:26.182;0:30.583;0:23.525;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:20.109;0;;26.141;0;30.462;0;23.506;0;142.3;18:25.636;17:03:25.636;0:26.141;0:30.462;0:23.506;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;1:19.862;2;;26.136;2;30.315;2;23.411;2;142.8;19:45.498;17:04:45.498;0:26.136;0:30.315;0:23.411;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;1:22.779;0;;27.522;0;31.073;0;24.184;0;137.7;21:08.277;17:06:08.277;0:27.522;0:31.073;0:24.184;204.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;1:26.639;0;;26.877;0;34.627;0;25.135;0;131.6;22:34.916;17:07:34.916;0:26.877;0:34.627;0:25.135;204.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;1:37.246;0;B;26.860;0;32.301;0;38.085;0;117.2;24:12.162;17:09:12.162;0:26.860;0:32.301;0:38.085;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;0;1;2:22.968;0;;1:21.588;0;34.974;0;26.406;0;79.8;2:22.968;16:47:22.968;1:21.588;0:34.974;0:26.406;;Toni Vilander;0:00:50.480;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:23.642;0;;27.486;0;30.774;0;25.382;0;136.3;3:46.610;16:48:46.610;0:27.486;0:30.774;0:25.382;208.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:19.830;0;;26.504;0;29.979;0;23.347;0;142.8;5:06.440;16:50:06.440;0:26.504;0:29.979;0:23.347;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:19.263;0;;26.205;0;29.905;0;23.153;0;143.8;6:25.703;16:51:25.703;0:26.205;0:29.905;0:23.153;210.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:32.442;0;B;25.867;0;29.719;0;36.856;0;123.3;7:58.145;16:52:58.145;0:25.867;0:29.719;0:36.856;210.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:33.926;0;;1:37.555;0;31.926;0;24.445;0;74.1;10:32.071;16:55:32.071;1:37.555;0:31.926;0:24.445;;Toni Vilander;0:01:27.307;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:20.599;0;;26.766;0;30.429;0;23.404;0;141.5;11:52.670;16:56:52.670;0:26.766;0:30.429;0:23.404;208.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:18.329;0;;25.734;0;29.587;0;23.008;0;145.6;13:10.999;16:58:10.999;0:25.734;0:29.587;0:23.008;211.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:17.956;2;;25.704;0;29.488;2;22.764;2;146.3;14:28.955;16:59:28.955;0:25.704;0:29.488;0:22.764;211.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:24.342;0;;27.960;0;32.326;0;24.056;0;135.2;15:53.297;17:00:53.297;0:27.960;0:32.326;0:24.056;212.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:23.335;0;;27.060;0;31.106;0;25.169;0;136.8;17:16.632;17:02:16.632;0:27.060;0:31.106;0:25.169;212.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:18.029;0;;25.613;2;29.538;0;22.878;0;146.1;18:34.661;17:03:34.661;0:25.613;0:29.538;0:22.878;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:18.158;0;;25.834;0;29.518;0;22.806;0;145.9;19:52.819;17:04:52.819;0:25.834;0:29.518;0:22.806;211.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:32.272;0;B;25.653;0;29.677;0;36.942;0;123.6;21:25.091;17:06:25.091;0:25.653;0:29.677;0:36.942;211.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;3:11.915;0;B;1:35.133;0;52.855;0;43.927;0;59.4;3:11.915;16:48:11.915;1:35.133;0:52.855;0:43.927;;Alessandro Balzan;0:01:01.606;GTD;;Scuderia Corsa;Ferrari;
63;1;2;17:10.989;0;;16:11.014;0;34.865;0;25.110;0;11.1;20:22.904;17:05:22.904;16:11.014;0:34.865;0:25.110;;Alessandro Balzan;0:15:58.642;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:21.607;0;;27.202;0;30.531;0;23.874;0;139.7;21:44.511;17:06:44.511;0:27.202;0:30.531;0:23.874;205.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:23.418;0;;27.178;0;31.529;0;24.711;0;136.7;23:07.929;17:08:07.929;0:27.178;0:31.529;0:24.711;206.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:21.587;0;;26.412;2;30.516;0;24.659;0;139.8;24:29.516;17:09:29.516;0:26.412;0:30.516;0:24.659;207.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:20.557;2;;26.441;0;30.333;2;23.783;2;141.5;25:50.073;17:10:50.073;0:26.441;0:30.333;0:23.783;207.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:53.980;0;;1:55.829;0;32.848;0;25.303;0;65.5;2:53.980;16:47:53.980;1:55.829;0:32.848;0:25.303;;Joey Hand;0:01:28.562;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:21.606;0;;27.226;0;30.840;0;23.540;0;139.7;4:15.586;16:49:15.586;0:27.226;0:30.840;0:23.540;205.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.975;0;;25.994;0;29.656;0;24.325;0;142.6;5:35.561;16:50:35.561;0:25.994;0:29.656;0:24.325;207.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:22.409;0;;27.325;0;30.174;0;24.910;0;138.4;6:57.970;16:51:57.970;0:27.325;0:30.174;0:24.910;209.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:18.015;0;;25.611;0;29.359;0;23.045;0;146.1;8:15.985;16:53:15.985;0:25.611;0:29.359;0:23.045;208.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:18.107;0;;25.707;0;29.376;0;23.024;2;146.0;9:34.092;16:54:34.092;0:25.707;0:29.376;0:23.024;208.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:22.183;0;;26.033;0;31.432;0;24.718;0;138.7;10:56.275;16:55:56.275;0:26.033;0:31.432;0:24.718;208.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:24.091;0;;26.686;0;31.917;0;25.488;0;135.6;12:20.366;16:57:20.366;0:26.686;0:31.917;0:25.488;208.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:30.104;0;B;25.747;0;29.556;0;34.801;0;126.5;13:50.470;16:58:50.470;0:25.747;0:29.556;0:34.801;207.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;5:19.707;0;;4:24.588;0;31.161;0;23.958;0;35.7;19:10.177;17:04:10.177;4:24.588;0:31.161;0:23.958;;Joey Hand;0:04:11.945;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:20.217;0;;26.473;0;30.525;0;23.219;0;142.1;20:30.394;17:05:30.394;0:26.473;0:30.525;0:23.219;207.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:20.355;0;;26.265;0;29.924;0;24.166;0;141.9;21:50.749;17:06:50.749;0:26.265;0:29.924;0:24.166;208.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:17.817;2;;25.384;2;29.326;0;23.107;0;146.5;23:08.566;17:08:08.566;0:25.384;0:29.326;0:23.107;208.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:20.001;0;;26.422;0;29.962;0;23.617;0;142.5;24:28.567;17:09:28.567;0:26.422;0:29.962;0:23.617;208.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:34.294;0;B;25.511;0;29.320;2;39.463;0;120.9;26:02.861;17:11:02.861;0:25.511;0:29.320;0:39.463;207.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:34.762;0;B;1:18.738;0;37.044;0;38.980;0;73.7;2:34.762;16:47:34.762;1:18.738;0:37.044;0:38.980;;Richard Westbrook;0:00:46.124;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;3:27.361;0;;2:31.193;0;31.511;0;24.657;0;55.0;6:02.123;16:51:02.123;2:31.193;0:31.511;0:24.657;;Richard Westbrook;0:02:20.760;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:20.020;0;;26.558;0;30.239;0;23.223;0;142.5;7:22.143;16:52:22.143;0:26.558;0:30.239;0:23.223;205.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:18.465;0;;25.765;0;29.749;0;22.951;0;145.3;8:40.608;16:53:40.608;0:25.765;0:29.749;0:22.951;207.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:18.356;0;;25.643;0;29.550;0;23.163;0;145.5;9:58.964;16:54:58.964;0:25.643;0:29.550;0:23.163;207.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:19.546;0;;25.502;2;29.584;0;24.460;0;143.3;11:18.510;16:56:18.510;0:25.502;0:29.584;0:24.460;207.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:33.684;0;B;26.042;0;30.242;0;37.400;0;121.7;12:52.194;16:57:52.194;0:26.042;0:30.242;0:37.400;206.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;3:04.868;0;;2:07.037;0;32.841;0;24.990;0;61.7;15:57.062;17:00:57.062;2:07.037;0:32.841;0:24.990;;Richard Westbrook;0:01:54.861;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:23.999;0;;26.342;0;33.174;0;24.483;0;135.7;17:21.061;17:02:21.061;0:26.342;0:33.174;0:24.483;208.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:18.482;0;;25.766;0;29.631;0;23.085;0;145.3;18:39.543;17:03:39.543;0:25.766;0:29.631;0:23.085;208.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:18.190;0;;25.624;0;29.441;0;23.125;0;145.8;19:57.733;17:04:57.733;0:25.624;0:29.441;0:23.125;207.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:17.872;2;;25.655;0;29.417;2;22.800;2;146.4;21:15.605;17:06:15.605;0:25.655;0:29.417;0:22.800;208.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:21.873;0;;27.106;0;30.328;0;24.439;0;139.3;22:37.478;17:07:37.478;0:27.106;0:30.328;0:24.439;208.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:19.070;0;;25.543;0;29.729;0;23.798;0;144.2;23:56.548;17:08:56.548;0:25.543;0:29.729;0:23.798;209.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:33.884;0;B;25.748;0;29.648;0;38.488;0;121.4;25:30.432;17:10:30.432;0:25.748;0:29.648;0:38.488;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;1:52.955;0;;53.814;0;33.309;0;25.832;0;100.9;1:52.955;16:46:52.955;0:53.814;0:33.309;0:25.832;;Joel Miller;0:00:27.463;P;;Mazda Motorsports;Mazda;
70;1;2;1:19.074;0;;26.482;0;29.423;0;23.169;0;144.2;3:12.029;16:48:12.029;0:26.482;0:29.423;0:23.169;224.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:19.100;0;;26.157;0;29.699;0;23.244;0;144.1;4:31.129;16:49:31.129;0:26.157;0:29.699;0:23.244;226.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:16.712;0;;25.411;0;28.745;0;22.556;1;148.6;5:47.841;16:50:47.841;0:25.411;0:28.745;0:22.556;227.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:19.306;0;;25.162;0;28.924;0;25.220;0;143.8;7:07.147;16:52:07.147;0:25.162;0:28.924;0:25.220;227.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:18.075;0;;25.424;0;29.256;0;23.395;0;146.0;8:25.222;16:53:25.222;0:25.424;0:29.256;0:23.395;228.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:16.934;0;;25.797;0;28.532;0;22.605;0;148.2;9:42.156;16:54:42.156;0:25.797;0:28.532;0:22.605;229.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:16.390;0;;24.924;2;28.420;2;23.046;0;149.3;10:58.546;16:55:58.546;0:24.924;0:28.420;0:23.046;227.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;1:30.826;0;B;25.740;0;29.327;0;35.759;0;125.5;12:29.372;16:57:29.372;0:25.740;0:29.327;0:35.759;228.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;10;4:07.150;0;;3:14.118;0;30.162;0;22.870;0;46.1;16:36.522;17:01:36.522;3:14.118;0:30.162;0:22.870;;Tom Long;0:03:04.024;P;;Mazda Motorsports;Mazda;
70;0;11;1:18.196;0;;25.606;0;29.387;0;23.203;0;145.8;17:54.718;17:02:54.718;0:25.606;0:29.387;0:23.203;228.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;12;1:17.926;0;;25.431;0;28.949;0;23.546;0;146.3;19:12.644;17:04:12.644;0:25.431;0:28.949;0:23.546;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;13;1:19.210;0;;25.794;0;29.667;0;23.749;0;143.9;20:31.854;17:05:31.854;0:25.794;0:29.667;0:23.749;225.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;14;1:17.313;0;;25.571;0;29.356;0;22.386;0;147.5;21:49.167;17:06:49.167;0:25.571;0:29.356;0:22.386;228.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;15;1:16.380;2;;25.136;0;28.945;1;22.299;2;149.3;23:05.547;17:08:05.547;0:25.136;0:28.945;0:22.299;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;1:16.844;0;;25.108;1;29.031;0;22.705;0;148.4;24:22.391;17:09:22.391;0:25.108;0:29.031;0:22.705;226.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;17;1:18.077;0;;25.844;0;29.105;0;23.128;0;146.0;25:40.468;17:10:40.468;0:25.844;0:29.105;0:23.128;228.4;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:43.377;0;;1:42.460;0;34.280;0;26.637;0;69.8;2:43.377;16:47:43.377;1:42.460;0:34.280;0:26.637;;Patrick Lindsey;0:01:13.194;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:23.101;0;;27.106;0;31.608;0;24.387;0;137.2;4:06.478;16:49:06.478;0:27.106;0:31.608;0:24.387;200.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:23.207;0;;27.507;0;31.426;0;24.274;0;137.0;5:29.685;16:50:29.685;0:27.507;0:31.426;0:24.274;204.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:20.975;0;;26.618;0;30.630;2;23.727;2;140.8;6:50.660;16:51:50.660;0:26.618;0:30.630;0:23.727;206.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:21.449;0;;26.514;0;30.768;0;24.167;0;140.0;8:12.109;16:53:12.109;0:26.514;0:30.768;0:24.167;205.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:34.302;0;B;26.677;0;31.270;0;36.355;0;120.9;9:46.411;16:54:46.411;0:26.677;0:31.270;0:36.355;205.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;5:31.330;0;;4:36.197;0;31.001;0;24.132;0;34.4;15:17.741;17:00:17.741;4:36.197;0:31.001;0:24.132;;Patrick Lindsey;0:04:26.246;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:21.655;0;;26.466;0;30.721;0;24.468;0;139.6;16:39.396;17:01:39.396;0:26.466;0:30.721;0:24.468;205.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:20.883;2;;26.368;2;30.729;0;23.786;0;141.0;18:00.279;17:03:00.279;0:26.368;0:30.729;0:23.786;205.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:23.810;0;;26.624;0;31.436;0;25.750;0;136.0;19:24.089;17:04:24.089;0:26.624;0:31.436;0:25.750;205.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:20.941;0;;26.391;0;30.808;0;23.742;0;140.9;20:45.030;17:05:45.030;0:26.391;0:30.808;0:23.742;205.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:25.471;0;;27.377;0;31.216;0;26.878;0;133.4;22:10.501;17:07:10.501;0:27.377;0:31.216;0:26.878;206.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:20.973;0;;26.388;0;30.671;0;23.914;0;140.8;23:31.474;17:08:31.474;0:26.388;0:30.671;0:23.914;205.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:36.397;0;B;27.705;0;31.397;0;37.295;0;118.3;25:07.871;17:10:07.871;0:27.705;0:31.397;0:37.295;205.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;2:51.873;0;B;1:35.027;0;35.857;0;40.989;0;66.3;2:51.873;16:47:51.873;1:35.027;0:35.857;0:40.989;;Tristan Vautier;0:01:03.148;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:46.557;0;;1:47.097;0;33.649;0;25.811;0;68.5;5:38.430;16:50:38.430;1:47.097;0:33.649;0:25.811;;Tristan Vautier;0:01:36.984;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:26.089;0;;27.172;0;31.115;0;27.802;0;132.4;7:04.519;16:52:04.519;0:27.172;0:31.115;0:27.802;204.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:22.631;0;;26.731;0;32.032;0;23.868;0;138.0;8:27.150;16:53:27.150;0:26.731;0:32.032;0:23.868;205.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:23.240;0;;26.947;0;31.926;0;24.367;0;137.0;9:50.390;16:54:50.390;0:26.947;0:31.926;0:24.367;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:20.188;2;;26.363;2;30.373;2;23.452;2;142.2;11:10.578;16:56:10.578;0:26.363;0:30.373;0:23.452;205.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;2:03.004;0;B;54.958;0;31.401;0;36.645;0;92.7;13:13.582;16:58:13.582;0:54.958;0:31.401;0:36.645;206.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;3:00.563;0;;2:03.849;0;32.435;0;24.279;0;63.1;16:14.145;17:01:14.145;2:03.849;0:32.435;0:24.279;;Boris Said;0:01:52.173;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:31.764;0;;27.997;0;36.773;0;26.994;0;124.3;17:45.909;17:02:45.909;0:27.997;0:36.773;0:26.994;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:28.090;0;;27.699;0;34.655;0;25.736;0;129.4;19:13.999;17:04:13.999;0:27.699;0:34.655;0:25.736;204.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:22.245;0;;26.791;0;31.257;0;24.197;0;138.6;20:36.244;17:05:36.244;0:26.791;0:31.257;0:24.197;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:22.046;0;;26.821;0;31.150;0;24.075;0;139.0;21:58.290;17:06:58.290;0:26.821;0:31.150;0:24.075;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:21.246;0;;26.610;1;30.842;1;23.794;1;140.3;23:19.536;17:08:19.536;0:26.610;0:30.842;0:23.794;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;1:45.682;0;B;31.448;0;33.036;0;41.198;0;107.9;25:05.218;17:10:05.218;0:31.448;0:33.036;0:41.198;205.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
