NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
31;2;15;1:55.560;0;;36.092;0;28.930;0;50.538;0;180.4;3:07:17.411;17:07;0:36.092;0:28.930;0:50.538;282.0;Christophe Bouchut;;
31;2;16;1:52.981;0;;34.532;0;28.781;1;49.668;0;184.5;3:09:10.392;17:09;0:34.532;0:28.781;0:49.668;278.4;Christophe Bouchut;;
31;2;17;1:52.436;0;;34.129;0;28.917;0;49.390;0;185.4;3:11:02.828;17:11;0:34.129;0:28.917;0:49.390;279.8;Christophe Bouchut;;
31;2;18;1:52.945;0;;34.421;0;28.974;0;49.550;0;184.6;3:12:55.773;17:12;0:34.421;0:28.974;0:49.550;278.4;Christophe Bouchut;;
31;2;19;1:52.533;0;;34.231;0;28.827;0;49.475;0;185.3;3:14:48.306;17:14;0:34.231;0:28.827;0:49.475;279.1;Christophe Bouchut;;
31;2;20;2:06.792;0;B;36.466;0;29.899;0;1:00.427;0;164.4;3:16:55.098;17:16;0:36.466;0:29.899;1:00.427;276.9;Christophe Bouchut;;
31;2;21;7:46.908;0;;6:25.934;0;29.384;0;51.590;0;44.7;3:24:42.006;17:24;6:25.934;0:29.384;0:51.590;278.4;Christophe Bouchut;0:05:59;
31;2;22;1:52.294;0;;34.139;0;28.834;0;49.321;0;185.7;3:26:34.300;17:26;0:34.139;0:28.834;0:49.321;280.5;Christophe Bouchut;;
31;2;23;1:52.768;0;;34.113;0;28.946;0;49.709;0;184.9;3:28:27.068;17:28;0:34.113;0:28.946;0:49.709;279.8;Christophe Bouchut;;
31;2;24;1:51.926;0;;33.915;1;29.000;0;49.011;1;186.3;3:30:18.994;17:30;0:33.915;0:29.000;0:49.011;280.5;Christophe Bouchut;;
32;2;1;14:23.707;0;;13:01.823;0;30.178;0;51.706;0;24.1;14:23.707;14:14;13:01.823;0:30.178;0:51.706;274.8;Jan Charouz;0:12:22;
32;2;2;1:52.456;0;;34.790;0;28.754;0;48.912;0;185.4;16:16.163;14:16;0:34.790;0:28.754;0:48.912;279.8;Jan Charouz;;
32;2;3;1:50.062;2;;33.722;0;28.563;2;47.777;2;189.4;18:06.225;14:18;0:33.722;0:28.563;0:47.777;278.4;Jan Charouz;;
32;2;4;1:50.265;0;;33.399;2;28.584;0;48.282;0;189.1;19:56.490;14:19;0:33.399;0:28.584;0:48.282;281.2;Jan Charouz;;
32;2;5;1:52.013;0;;33.513;0;28.637;0;49.863;0;186.1;21:48.503;14:21;0:33.513;0:28.637;0:49.863;282.0;Jan Charouz;;
32;2;6;1:50.335;0;;33.426;0;28.610;0;48.299;0;188.9;23:38.838;14:23;0:33.426;0:28.610;0:48.299;281.2;Jan Charouz;;
32;2;7;1:58.377;0;;33.737;0;31.023;0;53.617;0;176.1;25:37.215;14:25;0:33.737;0:31.023;0:53.617;262.8;Jan Charouz;;
32;2;8;2:01.815;0;B;33.626;0;28.612;0;59.577;0;171.1;27:39.030;14:27;0:33.626;0:28.612;0:59.577;279.8;Jan Charouz;;
32;1;9;13:39.863;0;;12:19.802;0;28.959;0;51.102;0;25.4;41:18.893;14:41;12:19.802;0:28.959;0:51.102;279.1;Dominik Kraihamer;0:11:52;
32;1;10;2:04.448;0;B;35.619;0;28.987;0;59.842;0;167.5;43:23.341;14:43;0:35.619;0:28.987;0:59.842;279.8;Dominik Kraihamer;;
32;1;11;8:03.552;0;;6:45.469;0;28.760;0;49.323;0;43.1;51:26.893;14:51;6:45.469;0:28.760;0:49.323;279.8;Dominik Kraihamer;0:06:18;
32;1;12;2:05.603;0;B;34.348;0;29.051;0;1:02.204;0;166.0;53:32.496;14:53;0:34.348;0:29.051;1:02.204;278.4;Dominik Kraihamer;;
32;1;13;7:07.976;0;;5:48.373;0;30.021;0;49.582;0;48.7;1:00:40.472;15:00;5:48.373;0:30.021;0:49.582;279.1;Dominik Kraihamer;0:05:20;
32;1;14;1:51.685;0;;34.052;0;29.010;0;48.623;0;186.7;1:02:32.157;15:02;0:34.052;0:29.010;0:48.623;277.6;Dominik Kraihamer;;
32;1;15;1:50.965;0;;33.803;0;28.724;1;48.438;0;187.9;1:04:23.122;15:04;0:33.803;0:28.724;0:48.438;280.5;Dominik Kraihamer;;
32;1;16;1:50.750;0;;33.691;1;28.931;0;48.128;1;188.2;1:06:13.872;15:06;0:33.691;0:28.931;0:48.128;279.1;Dominik Kraihamer;;
32;1;17;2:03.158;0;B;33.757;0;29.999;0;59.402;0;169.3;1:08:17.030;15:08;0:33.757;0:29.999;0:59.402;279.8;Dominik Kraihamer;;
32;3;18;14:04.535;0;;12:41.077;0;30.785;0;52.673;0;24.7;1:22:21.565;15:22;12:41.077;0:30.785;0:52.673;276.2;Kevin Weeda;0:12:07;
32;3;19;1:55.029;0;;35.062;0;29.299;0;50.668;0;181.2;1:24:16.594;15:24;0:35.062;0:29.299;0:50.668;276.9;Kevin Weeda;;
32;3;20;1:54.588;0;;34.492;0;29.314;0;50.782;0;181.9;1:26:11.182;15:26;0:34.492;0:29.314;0:50.782;276.2;Kevin Weeda;;
32;3;21;1:55.515;0;;35.085;0;29.361;0;51.069;0;180.5;1:28:06.697;15:28;0:35.085;0:29.361;0:51.069;276.2;Kevin Weeda;;
32;3;22;1:56.182;0;;35.245;0;29.436;0;51.501;0;179.4;1:30:02.879;15:30;0:35.245;0:29.436;0:51.501;278.4;Kevin Weeda;;
32;3;23;1:56.038;0;;35.137;0;29.723;0;51.178;0;179.7;1:31:58.917;15:31;0:35.137;0:29.723;0:51.178;279.1;Kevin Weeda;;
32;3;24;1:55.456;0;;34.884;0;29.164;0;51.408;0;180.6;1:33:54.373;15:33;0:34.884;0:29.164;0:51.408;281.2;Kevin Weeda;;
32;3;25;1:54.751;0;;34.757;0;29.246;0;50.748;0;181.7;1:35:49.124;15:35;0:34.757;0:29.246;0:50.748;279.1;Kevin Weeda;;
32;3;26;2:10.985;0;B;35.352;0;29.177;0;1:06.456;0;159.2;1:38:00.109;15:38;0:35.352;0:29.177;1:06.456;280.5;Kevin Weeda;;
32;3;27;6:54.409;0;;5:32.815;0;29.940;0;51.654;0;50.3;1:44:54.518;15:44;5:32.815;0:29.940;0:51.654;276.2;Kevin Weeda;0:05:11;
32;3;28;1:55.622;0;;35.135;0;29.460;0;51.027;0;180.3;1:46:50.140;15:46;0:35.135;0:29.460;0:51.027;277.6;Kevin Weeda;;
32;3;29;1:55.236;0;;34.822;0;29.423;0;50.991;0;180.9;1:48:45.376;15:48;0:34.822;0:29.423;0:50.991;279.1;Kevin Weeda;;
32;3;30;1:55.219;0;;35.119;0;29.307;0;50.793;0;180.9;1:50:40.595;15:50;0:35.119;0:29.307;0:50.793;279.8;Kevin Weeda;;
32;3;31;1:55.264;0;;34.512;0;29.288;0;51.464;0;180.9;1:52:35.859;15:52;0:34.512;0:29.288;0:51.464;277.6;Kevin Weeda;;
32;3;32;1:57.851;0;;35.114;0;29.200;0;53.537;0;176.9;1:54:33.710;15:54;0:35.114;0:29.200;0:53.537;278.4;Kevin Weeda;;
32;3;33;1:54.595;0;;34.793;0;29.299;0;50.503;0;181.9;1:56:28.305;15:56;0:34.793;0:29.299;0:50.503;280.5;Kevin Weeda;;
32;3;34;1:54.329;0;;34.430;0;29.427;0;50.472;0;182.3;1:58:22.634;15:58;0:34.430;0:29.427;0:50.472;279.8;Kevin Weeda;;
32;3;35;2:22.004;0;B;34.933;0;29.898;0;1:17.173;0;146.8;2:00:44.638;16:00;0:34.933;0:29.898;1:17.173;229.8;Kevin Weeda;;
32;3;36;36:35.118;0;;35:13.547;0;29.971;0;51.600;0;9.5;2:37:19.756;16:37;35:13.547;0:29.971;0:51.600;279.1;Kevin Weeda;0:34:48;
32;3;37;1:55.240;0;;34.888;0;29.594;0;50.758;0;180.9;2:39:14.996;16:39;0:34.888;0:29.594;0:50.758;276.9;Kevin Weeda;;
32;3;38;1:55.189;0;;34.404;1;29.395;0;51.390;0;181.0;2:41:10.185;16:41;0:34.404;0:29.395;0:51.390;279.1;Kevin Weeda;;
32;3;39;1:58.352;0;;34.436;0;29.376;0;54.540;0;176.1;2:43:08.537;16:43;0:34.436;0:29.376;0:54.540;276.9;Kevin Weeda;;
32;3;40;1:56.149;0;;35.332;0;29.575;0;51.242;0;179.5;2:45:04.686;16:45;0:35.332;0:29.575;0:51.242;276.2;Kevin Weeda;;
32;3;41;1:55.488;0;;34.838;0;29.494;0;51.156;0;180.5;2:47:00.174;16:47;0:34.838;0:29.494;0:51.156;277.6;Kevin Weeda;;
32;3;42;1:54.753;0;;34.468;0;29.520;0;50.765;0;181.7;2:48:54.927;16:48;0:34.468;0:29.520;0:50.765;274.1;Kevin Weeda;;
32;3;43;1:54.593;0;;34.508;0;29.497;0;50.588;0;181.9;2:50:49.520;16:50;0:34.508;0:29.497;0:50.588;278.4;Kevin Weeda;;
32;3;44;1:54.861;0;;34.723;0;29.163;0;50.975;0;181.5;2:52:44.381;16:52;0:34.723;0:29.163;0:50.975;277.6;Kevin Weeda;;
32;3;45;1:55.054;0;;34.598;0;29.368;0;51.088;0;181.2;2:54:39.435;16:54;0:34.598;0:29.368;0:51.088;276.9;Kevin Weeda;;
32;3;46;1:54.120;0;;34.655;0;29.098;1;50.367;1;182.7;2:56:33.555;16:56;0:34.655;0:29.098;0:50.367;278.4;Kevin Weeda;;
32;3;47;1:54.580;0;;34.791;0;29.299;0;50.490;0;181.9;2:58:28.135;16:58;0:34.791;0:29.299;0:50.490;276.9;Kevin Weeda;;
32;3;48;2:05.546;0;B;35.089;0;29.325;0;1:01.132;0;166.1;3:00:33.681;17:00;0:35.089;0:29.325;1:01.132;277.6;Kevin Weeda;;
35;2;1;11:35.142;0;;10:15.398;0;29.834;0;49.910;0;30.0;11:35.142;14:11;10:15.398;0:29.834;0:49.910;274.1;Martin Plowman;0:09:39;
35;2;2;1:51.488;0;;33.927;0;29.154;0;48.407;0;187.0;13:26.630;14:13;0:33.927;0:29.154;0:48.407;276.9;Martin Plowman;;
35;2;3;1:50.909;0;;33.540;0;28.943;0;48.426;0;188.0;15:17.539;14:15;0:33.540;0:28.943;0:48.426;279.1;Martin Plowman;;
35;2;4;2:00.896;0;B;33.683;0;28.797;0;58.416;0;172.4;17:18.435;14:17;0:33.683;0:28.797;0:58.416;281.2;Martin Plowman;;
35;2;5;3:01.961;0;;1:37.205;0;33.459;0;51.297;0;114.6;20:20.396;14:20;1:37.205;0:33.459;0:51.297;248.3;Martin Plowman;0:01:11;
35;2;6;1:49.560;0;;32.902;0;28.592;0;48.066;0;190.3;22:09.956;14:22;0:32.902;0:28.592;0:48.066;281.2;Martin Plowman;;
35;2;7;1:48.796;0;;32.836;0;28.439;0;47.521;0;191.6;23:58.752;14:23;0:32.836;0:28.439;0:47.521;284.2;Martin Plowman;;
35;2;8;1:55.894;0;;33.206;0;29.937;0;52.751;0;179.9;25:54.646;14:25;0:33.206;0:29.937;0:52.751;282.0;Martin Plowman;;
35;2;9;1:48.569;0;;33.133;0;28.581;0;46.855;0;192.0;27:43.215;14:27;0:33.133;0:28.581;0:46.855;282.0;Martin Plowman;;
35;2;10;1:48.084;0;;32.708;0;28.501;0;46.875;0;192.9;29:31.299;14:29;0:32.708;0:28.501;0:46.875;280.5;Martin Plowman;;
35;2;11;1:48.068;0;;32.697;0;28.438;0;46.933;0;192.9;31:19.367;14:31;0:32.697;0:28.438;0:46.933;283.5;Martin Plowman;;
35;2;12;1:49.217;0;;32.744;0;28.631;0;47.842;0;190.9;33:08.584;14:33;0:32.744;0:28.631;0:47.842;282.7;Martin Plowman;;
35;2;13;1:47.725;0;;32.619;1;28.365;1;46.741;1;193.5;34:56.309;14:34;0:32.619;0:28.365;0:46.741;284.2;Martin Plowman;;
35;2;14;1:48.169;0;;32.687;0;28.486;0;46.996;0;192.7;36:44.478;14:36;0:32.687;0:28.486;0:46.996;282.7;Martin Plowman;;
35;2;15;2:00.409;0;B;33.552;0;28.926;0;57.931;0;173.1;38:44.887;14:38;0:33.552;0:28.926;0:57.931;279.1;Martin Plowman;;
35;2;16;7:41.858;0;;6:23.001;0;28.992;0;49.865;0;45.1;46:26.745;14:46;6:23.001;0:28.992;0:49.865;279.8;Martin Plowman;0:05:57;
35;2;17;1:50.316;0;;33.851;0;28.728;0;47.737;0;189.0;48:17.061;14:48;0:33.851;0:28.728;0:47.737;280.5;Martin Plowman;;
35;2;18;1:49.830;0;;33.050;0;28.627;0;48.153;0;189.8;50:06.891;14:50;0:33.050;0:28.627;0:48.153;279.8;Martin Plowman;;
35;2;19;1:49.816;0;;33.723;0;28.606;0;47.487;0;189.8;51:56.707;14:51;0:33.723;0:28.606;0:47.487;283.5;Martin Plowman;;
35;2;20;2:03.260;0;B;34.108;0;29.249;0;59.903;0;169.1;53:59.967;14:53;0:34.108;0:29.249;0:59.903;278.4;Martin Plowman;;
35;0;21;6:59.803;0;;5:42.119;0;29.358;0;48.326;0;49.7;1:00:59.770;15:00;5:42.119;0:29.358;0:48.326;281.2;Bertrand Baguette;0:05:18;
35;0;22;1:50.347;0;;33.521;0;28.914;0;47.912;0;188.9;1:02:50.117;15:02;0:33.521;0:28.914;0:47.912;279.1;Bertrand Baguette;;
35;0;23;1:51.013;0;;34.514;0;28.783;0;47.716;0;187.8;1:04:41.130;15:04;0:34.514;0:28.783;0:47.716;282.0;Bertrand Baguette;;
35;0;24;1:50.091;0;;33.333;0;28.811;0;47.947;0;189.4;1:06:31.221;15:06;0:33.333;0:28.811;0:47.947;279.8;Bertrand Baguette;;
35;0;25;1:58.098;0;B;33.082;0;28.911;0;56.105;0;176.5;1:08:29.319;15:08;0:33.082;0:28.911;0:56.105;279.8;Bertrand Baguette;;
35;0;26;7:17.570;0;;6:00.150;0;28.725;0;48.695;0;47.6;1:15:46.889;15:15;6:00.150;0:28.725;0:48.695;284.2;Bertrand Baguette;0:05:36;
35;0;27;1:51.148;0;;34.271;0;28.639;0;48.238;0;187.6;1:17:38.037;15:17;0:34.271;0:28.639;0:48.238;284.2;Bertrand Baguette;;
35;0;28;1:50.750;0;;34.000;0;28.698;0;48.052;0;188.2;1:19:28.787;15:19;0:34.000;0:28.698;0:48.052;284.2;Bertrand Baguette;;
35;0;29;2:00.957;0;B;33.922;0;28.860;0;58.175;0;172.4;1:21:29.744;15:21;0:33.922;0:28.860;0:58.175;282.0;Bertrand Baguette;;
35;0;30;6:45.990;0;;5:24.613;0;30.268;0;51.109;0;51.4;1:28:15.734;15:28;5:24.613;0:30.268;0:51.109;240.0;Bertrand Baguette;0:04:56;
35;0;31;2:01.415;0;;33.998;0;30.556;0;56.861;0;171.7;1:30:17.149;15:30;0:33.998;0:30.556;0:56.861;245.5;Bertrand Baguette;;
35;0;32;1:47.777;0;;32.654;0;28.431;0;46.692;0;193.4;1:32:04.926;15:32;0:32.654;0:28.431;0:46.692;282.0;Bertrand Baguette;;
35;0;33;1:48.070;0;;32.684;0;28.303;2;47.083;0;192.9;1:33:52.996;15:33;0:32.684;0:28.303;0:47.083;284.2;Bertrand Baguette;;
35;0;34;1:47.610;0;;32.442;0;28.491;0;46.677;0;193.7;1:35:40.606;15:35;0:32.442;0:28.491;0:46.677;282.7;Bertrand Baguette;;
35;0;35;1:47.398;2;;32.406;2;28.394;0;46.598;2;194.1;1:37:28.004;15:37;0:32.406;0:28.394;0:46.598;283.5;Bertrand Baguette;;
35;0;36;1:47.650;0;;32.569;0;28.376;0;46.705;0;193.7;1:39:15.654;15:39;0:32.569;0:28.376;0:46.705;284.2;Bertrand Baguette;;
35;0;37;1:48.321;0;;32.677;0;28.523;0;47.121;0;192.5;1:41:03.975;15:41;0:32.677;0:28.523;0:47.121;284.2;Bertrand Baguette;;
35;0;38;1:48.065;0;;32.603;0;28.471;0;46.991;0;192.9;1:42:52.040;15:42;0:32.603;0:28.471;0:46.991;285.0;Bertrand Baguette;;
35;0;39;1:57.945;0;B;32.776;0;28.752;0;56.417;0;176.8;1:44:49.985;15:44;0:32.776;0:28.752;0:56.417;282.0;Bertrand Baguette;;
35;1;40;5:07.515;0;;3:49.627;0;29.048;0;48.840;0;67.8;1:49:57.500;15:49;3:49.627;0:29.048;0:48.840;279.8;Ricardo Gonzalez;0:03:24;
35;1;41;1:51.321;0;;33.739;0;28.973;0;48.609;0;187.3;1:51:48.821;15:51;0:33.739;0:28.973;0:48.609;280.5;Ricardo Gonzalez;;
35;1;42;1:50.857;0;;33.891;0;28.835;0;48.131;0;188.1;1:53:39.678;15:53;0:33.891;0:28.835;0:48.131;281.2;Ricardo Gonzalez;;
35;1;43;1:51.926;0;;33.673;0;28.782;0;49.471;0;186.3;1:55:31.604;15:55;0:33.673;0:28.782;0:49.471;283.5;Ricardo Gonzalez;;
35;1;44;1:51.122;0;;33.771;0;28.858;0;48.493;0;187.6;1:57:22.726;15:57;0:33.771;0:28.858;0:48.493;282.7;Ricardo Gonzalez;;
35;1;45;2:04.737;0;B;33.764;0;29.222;0;1:01.751;0;167.1;1:59:27.463;15:59;0:33.764;0:29.222;1:01.751;282.7;Ricardo Gonzalez;;
35;1;46;14:43.697;0;;13:25.077;0;29.490;0;49.130;0;23.6;2:14:11.160;16:14;13:25.077;0:29.490;0:49.130;277.6;Ricardo Gonzalez;0:12:59;
35;1;47;1:52.132;0;;33.839;0;29.102;0;49.191;0;185.9;2:16:03.292;16:16;0:33.839;0:29.102;0:49.191;278.4;Ricardo Gonzalez;;
35;1;48;2:42.931;0;B;35.055;0;42.683;0;1:25.193;0;128.0;2:18:46.223;16:18;0:35.055;0:42.683;1:25.193;185.9;Ricardo Gonzalez;;
35;1;49;16:02.068;0;;14:43.305;0;29.431;0;49.332;0;21.7;2:34:48.291;16:34;14:43.305;0:29.431;0:49.332;277.6;Ricardo Gonzalez;0:14:19;
35;1;50;1:52.220;0;;33.894;0;29.193;0;49.133;0;185.8;2:36:40.511;16:36;0:33.894;0:29.193;0:49.133;280.5;Ricardo Gonzalez;;
35;1;51;1:53.304;0;;34.050;0;29.243;0;50.011;0;184.0;2:38:33.815;16:38;0:34.050;0:29.243;0:50.011;280.5;Ricardo Gonzalez;;
35;1;52;1:52.618;0;;34.224;0;29.021;0;49.373;0;185.1;2:40:26.433;16:40;0:34.224;0:29.021;0:49.373;285.7;Ricardo Gonzalez;;
35;1;53;1:52.329;0;;34.256;0;29.000;0;49.073;0;185.6;2:42:18.762;16:42;0:34.256;0:29.000;0:49.073;279.8;Ricardo Gonzalez;;
35;1;54;1:51.926;0;;34.102;0;29.034;0;48.790;0;186.3;2:44:10.688;16:44;0:34.102;0:29.034;0:48.790;279.8;Ricardo Gonzalez;;
35;1;55;1:52.363;0;;33.807;0;29.052;0;49.504;0;185.5;2:46:03.051;16:46;0:33.807;0:29.052;0:49.504;282.0;Ricardo Gonzalez;;
35;1;56;1:53.962;0;;35.139;0;29.223;0;49.600;0;182.9;2:47:57.013;16:47;0:35.139;0:29.223;0:49.600;278.4;Ricardo Gonzalez;;
35;1;57;1:52.806;0;;34.413;0;29.063;0;49.330;0;184.8;2:49:49.819;16:49;0:34.413;0:29.063;0:49.330;279.1;Ricardo Gonzalez;;
35;1;58;2:00.905;0;B;33.965;0;28.890;0;58.050;0;172.4;2:51:50.724;16:51;0:33.965;0:28.890;0:58.050;281.2;Ricardo Gonzalez;;
35;1;59;9:49.649;0;;8:33.311;0;28.767;0;47.571;1;35.4;3:01:40.373;17:01;8:33.311;0:28.767;0:47.571;280.5;Ricardo Gonzalez;0:08:08;
35;1;60;1:51.756;0;;34.453;0;29.621;0;47.682;0;186.5;3:03:32.129;17:03;0:34.453;0:29.621;0:47.682;278.4;Ricardo Gonzalez;;
35;1;61;1:49.950;0;;33.253;0;28.793;0;47.904;0;189.6;3:05:22.079;17:05;0:33.253;0:28.793;0:47.904;280.5;Ricardo Gonzalez;;
35;1;62;1:50.155;0;;33.722;0;28.745;0;47.688;0;189.3;3:07:12.234;17:07;0:33.722;0:28.745;0:47.688;281.2;Ricardo Gonzalez;;
35;1;63;1:50.112;0;;33.395;0;28.862;0;47.855;0;189.3;3:09:02.346;17:09;0:33.395;0:28.862;0:47.855;279.8;Ricardo Gonzalez;;
35;1;64;1:49.886;0;;33.233;0;28.772;0;47.881;0;189.7;3:10:52.232;17:10;0:33.233;0:28.772;0:47.881;280.5;Ricardo Gonzalez;;
35;1;65;1:49.936;0;;33.208;1;28.742;1;47.986;0;189.6;3:12:42.168;17:12;0:33.208;0:28.742;0:47.986;279.8;Ricardo Gonzalez;;
35;1;66;2:02.246;0;B;33.888;0;29.636;0;58.722;0;170.5;3:14:44.414;17:14;0:33.888;0:29.636;0:58.722;279.8;Ricardo Gonzalez;;
45;0;1;24:15.650;0;;22:51.555;0;30.840;0;53.255;0;14.3;24:15.650;14:24;22:51.555;0:30.840;0:53.255;272.7;Jacques Nicolet;0:22:11;
45;0;2;1:56.444;0;;35.332;0;29.454;0;51.658;0;179.0;26:12.094;14:26;0:35.332;0:29.454;0:51.658;277.6;Jacques Nicolet;;
45;0;3;1:56.243;0;;35.052;0;29.364;0;51.827;0;179.3;28:08.337;14:28;0:35.052;0:29.364;0:51.827;276.9;Jacques Nicolet;;
45;0;4;1:56.970;0;;35.443;0;29.136;0;52.391;0;178.2;30:05.307;14:30;0:35.443;0:29.136;0:52.391;278.4;Jacques Nicolet;;
45;0;5;1:55.498;0;;35.410;0;28.916;0;51.172;0;180.5;32:00.805;14:32;0:35.410;0:28.916;0:51.172;280.5;Jacques Nicolet;;
45;0;6;1:54.680;0;;34.945;0;28.892;0;50.843;0;181.8;33:55.485;14:33;0:34.945;0:28.892;0:50.843;280.5;Jacques Nicolet;;
45;0;7;1:54.691;0;;34.540;0;29.018;0;51.133;0;181.8;35:50.176;14:35;0:34.540;0:29.018;0:51.133;281.2;Jacques Nicolet;;
45;0;8;1:54.820;0;;34.624;0;29.077;0;51.119;0;181.6;37:44.996;14:37;0:34.624;0:29.077;0:51.119;277.6;Jacques Nicolet;;
45;0;9;1:55.763;0;;35.232;0;29.019;0;51.512;0;180.1;39:40.759;14:39;0:35.232;0:29.019;0:51.512;279.8;Jacques Nicolet;;
45;0;10;1:56.374;0;;35.028;0;28.948;0;52.398;0;179.1;41:37.133;14:41;0:35.028;0:28.948;0:52.398;279.8;Jacques Nicolet;;
45;0;11;1:56.413;0;;35.536;0;29.264;0;51.613;0;179.1;43:33.546;14:43;0:35.536;0:29.264;0:51.613;279.8;Jacques Nicolet;;
45;0;12;1:55.335;0;;34.928;0;29.235;0;51.172;0;180.8;45:28.881;14:45;0:34.928;0:29.235;0:51.172;278.4;Jacques Nicolet;;
45;0;13;1:55.159;0;;34.802;0;29.246;0;51.111;0;181.0;47:24.040;14:47;0:34.802;0:29.246;0:51.111;282.0;Jacques Nicolet;;
45;0;14;1:55.409;0;;34.810;0;29.756;0;50.843;0;180.6;49:19.449;14:49;0:34.810;0:29.756;0:50.843;277.6;Jacques Nicolet;;
45;0;15;1:55.417;0;;34.816;0;29.025;0;51.576;0;180.6;51:14.866;14:51;0:34.816;0:29.025;0:51.576;283.5;Jacques Nicolet;;
45;0;16;2:21.630;0;;;0;;0;52.426;0;147.2;53:36.496;14:53;;;0:52.426;276.9;Jacques Nicolet;;
45;0;17;1:56.265;0;;35.051;0;29.734;0;51.480;0;179.3;55:32.761;14:55;0:35.051;0:29.734;0:51.480;278.4;Jacques Nicolet;;
45;0;18;1:55.353;0;;34.994;0;29.335;0;51.024;0;180.7;57:28.114;14:57;0:34.994;0:29.335;0:51.024;278.4;Jacques Nicolet;;
45;0;19;2:06.099;0;B;35.534;0;29.326;0;1:01.239;0;165.3;59:34.213;14:59;0:35.534;0:29.326;1:01.239;277.6;Jacques Nicolet;;
45;0;20;3:49.347;0;;2:30.042;0;29.578;0;49.727;0;90.9;1:03:23.560;15:03;2:30.042;0:29.578;0:49.727;281.2;Jacques Nicolet;0:02:02;
45;0;21;1:52.295;0;;34.159;0;28.674;0;49.462;0;185.7;1:05:15.855;15:05;0:34.159;0:28.674;0:49.462;280.5;Jacques Nicolet;;
45;0;22;2:12.028;0;;;0;;0;51.132;0;157.9;1:07:27.883;15:07;;;0:51.132;278.4;Jacques Nicolet;;
45;0;23;1:53.263;0;;34.543;0;28.801;0;49.919;0;184.1;1:09:21.146;15:09;0:34.543;0:28.801;0:49.919;282.0;Jacques Nicolet;;
45;0;24;1:53.285;0;;34.092;0;28.849;0;50.344;0;184.0;1:11:14.431;15:11;0:34.092;0:28.849;0:50.344;281.2;Jacques Nicolet;;
45;0;25;1:53.153;0;;34.312;0;29.071;0;49.770;0;184.2;1:13:07.584;15:13;0:34.312;0:29.071;0:49.770;279.8;Jacques Nicolet;;
45;0;26;1:54.408;0;;35.010;0;29.044;0;50.354;0;182.2;1:15:01.992;15:15;0:35.010;0:29.044;0:50.354;282.7;Jacques Nicolet;;
45;0;27;1:55.507;0;;34.708;0;28.710;0;52.089;0;180.5;1:16:57.499;15:16;0:34.708;0:28.710;0:52.089;283.5;Jacques Nicolet;;
45;0;28;2:06.015;0;B;34.812;0;29.165;0;1:02.038;0;165.4;1:19:03.514;15:19;0:34.812;0:29.165;1:02.038;284.2;Jacques Nicolet;;
45;0;29;5:56.816;0;;4:35.442;0;29.661;0;51.713;0;58.4;1:25:00.330;15:25;4:35.442;0:29.661;0:51.713;277.6;Jacques Nicolet;0:04:07;
45;0;30;1:57.014;0;;36.117;0;29.367;0;51.530;0;178.2;1:26:57.344;15:26;0:36.117;0:29.367;0:51.530;279.1;Jacques Nicolet;;
45;0;31;1:56.378;0;;35.686;0;29.450;0;51.242;0;179.1;1:28:53.722;15:28;0:35.686;0:29.450;0:51.242;276.9;Jacques Nicolet;;
45;0;32;1:55.691;0;;35.288;0;29.133;0;51.270;0;180.2;1:30:49.413;15:30;0:35.288;0:29.133;0:51.270;281.2;Jacques Nicolet;;
45;0;33;1:55.524;0;;35.851;0;29.069;0;50.604;0;180.5;1:32:44.937;15:32;0:35.851;0:29.069;0:50.604;281.2;Jacques Nicolet;;
45;0;34;1:56.033;0;;35.347;0;29.102;0;51.584;0;179.7;1:34:40.970;15:34;0:35.347;0:29.102;0:51.584;279.8;Jacques Nicolet;;
45;0;35;1:55.790;0;;35.818;0;29.138;0;50.834;0;180.0;1:36:36.760;15:36;0:35.818;0:29.138;0:50.834;280.5;Jacques Nicolet;;
45;0;36;1:56.188;0;;35.615;0;29.084;0;51.489;0;179.4;1:38:32.948;15:38;0:35.615;0:29.084;0:51.489;283.5;Jacques Nicolet;;
45;0;37;1:55.710;0;;35.617;0;29.054;0;51.039;0;180.2;1:40:28.658;15:40;0:35.617;0:29.054;0:51.039;282.0;Jacques Nicolet;;
45;0;38;1:55.368;0;;35.621;0;29.092;0;50.655;0;180.7;1:42:24.026;15:42;0:35.621;0:29.092;0:50.655;282.0;Jacques Nicolet;;
45;0;39;1:55.085;0;;35.365;0;29.209;0;50.511;0;181.1;1:44:19.111;15:44;0:35.365;0:29.209;0:50.511;282.0;Jacques Nicolet;;
45;0;40;1:54.553;0;;35.097;0;29.130;0;50.326;0;182.0;1:46:13.664;15:46;0:35.097;0:29.130;0:50.326;281.2;Jacques Nicolet;;
45;0;41;1:55.245;0;;35.073;0;29.094;0;51.078;0;180.9;1:48:08.909;15:48;0:35.073;0:29.094;0:51.078;281.2;Jacques Nicolet;;
45;0;42;1:55.266;0;;35.373;0;29.098;0;50.795;0;180.9;1:50:04.175;15:50;0:35.373;0:29.098;0:50.795;279.8;Jacques Nicolet;;
