NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;1;17;4:35.415;0;;39.273;1;3:15.045;0;41.097;0;77.0;42:20.151;11:17;0:39.273;3:15.045;0:41.097;225.9;Jean-Marc MERLIN;0:02:02.573;
67;1;18;2:18.785;0;;42.950;0;58.446;0;37.389;0;152.8;44:38.936;11:19;0:42.950;0:58.446;0:37.389;250.6;Jean-Marc MERLIN;;
67;1;19;2:15.968;0;;41.748;0;57.836;0;36.384;0;156.0;46:54.904;11:21;0:41.748;0:57.836;0:36.384;252.9;Jean-Marc MERLIN;;
67;1;20;2:16.041;0;;41.524;0;57.784;0;36.733;0;155.9;49:10.945;11:24;0:41.524;0:57.784;0:36.733;251.7;Jean-Marc MERLIN;;
67;1;21;2:12.880;0;;40.536;0;56.255;0;36.089;0;159.6;51:23.825;11:26;0:40.536;0:56.255;0:36.089;252.9;Jean-Marc MERLIN;;
67;1;22;2:11.740;0;;40.021;0;55.705;0;36.014;0;161.0;53:35.565;11:28;0:40.021;0:55.705;0:36.014;252.9;Jean-Marc MERLIN;;
67;1;23;2:11.460;0;;40.179;0;55.640;0;35.641;0;161.3;55:47.025;11:30;0:40.179;0:55.640;0:35.641;252.9;Jean-Marc MERLIN;;
67;1;24;2:10.579;0;;39.853;0;55.393;0;35.333;0;162.4;57:57.604;11:32;0:39.853;0:55.393;0:35.333;252.3;Jean-Marc MERLIN;;
67;1;25;2:09.502;0;;39.572;0;55.304;1;34.626;1;163.8;1:00:07.106;11:35;0:39.572;0:55.304;0:34.626;254.1;Jean-Marc MERLIN;;
71;2;1;8:18.188;0;;;0;;0;41.322;0;42.6;8:18.188;10:43;;;0:41.322;199.6;Luca PERSIANI;0:06:59.819;
71;2;2;2:10.766;0;;41.380;0;55.295;0;34.091;0;162.2;10:28.954;10:45;0:41.380;0:55.295;0:34.091;252.3;Luca PERSIANI;;
71;2;3;2:06.302;0;;37.139;0;55.857;0;33.306;0;167.9;12:35.256;10:47;0:37.139;0:55.857;0:33.306;255.3;Luca PERSIANI;;
71;2;4;2:02.585;0;;37.153;0;52.226;0;33.206;0;173.0;14:37.841;10:49;0:37.153;0:52.226;0:33.206;251.7;Luca PERSIANI;;
71;2;5;2:01.099;2;;36.645;2;51.674;2;32.780;2;175.1;16:38.940;10:51;0:36.645;0:51.674;0:32.780;254.7;Luca PERSIANI;;
71;2;6;2:05.110;0;;37.271;0;54.085;0;33.754;0;169.5;18:44.050;10:53;0:37.271;0:54.085;0:33.754;254.7;Luca PERSIANI;;
71;2;7;7:27.678;0;;37.248;0;6:14.789;0;35.641;0;47.4;26:11.728;11:01;0:37.248;6:14.789;0:35.641;248.3;Luca PERSIANI;0:05:07.217;
71;2;8;2:04.955;0;;37.438;0;53.824;0;33.693;0;169.7;28:16.683;11:03;0:37.438;0:53.824;0:33.693;249.4;Luca PERSIANI;;
71;2;9;2:03.774;0;;37.195;0;53.243;0;33.336;0;171.3;30:20.457;11:05;0:37.195;0:53.243;0:33.336;252.9;Luca PERSIANI;;
71;2;10;2:03.832;0;;36.914;0;53.591;0;33.327;0;171.3;32:24.289;11:07;0:36.914;0:53.591;0:33.327;249.4;Luca PERSIANI;;
71;2;11;2:03.404;0;;36.895;0;52.667;0;33.842;0;171.8;34:27.693;11:09;0:36.895;0:52.667;0:33.842;242.7;Luca PERSIANI;;
71;2;12;2:03.406;0;;37.118;0;52.426;0;33.862;0;171.8;36:31.099;11:11;0:37.118;0:52.426;0:33.862;254.1;Luca PERSIANI;;
71;0;13;5:39.767;0;;37.700;0;4:26.229;0;35.838;0;62.4;42:10.866;11:17;0:37.700;4:26.229;0:35.838;248.8;Kirill LADYGIN;0:03:25.082;
71;0;14;2:08.462;0;;38.290;0;54.435;0;35.737;0;165.1;44:19.328;11:19;0:38.290;0:54.435;0:35.737;251.2;Kirill LADYGIN;;
71;0;15;2:06.972;0;;38.645;0;54.230;0;34.097;0;167.0;46:26.300;11:21;0:38.645;0:54.230;0:34.097;247.7;Kirill LADYGIN;;
71;0;16;2:03.602;0;;37.622;0;52.605;0;33.375;0;171.6;48:29.902;11:23;0:37.622;0:52.605;0:33.375;252.9;Kirill LADYGIN;;
71;0;17;2:11.672;0;;37.248;0;55.982;0;38.442;0;161.1;50:41.574;11:25;0:37.248;0:55.982;0:38.442;233.3;Kirill LADYGIN;;
71;0;18;2:04.586;0;;37.999;0;52.840;0;33.747;0;170.2;52:46.160;11:27;0:37.999;0:52.840;0:33.747;250.6;Kirill LADYGIN;;
71;0;19;2:05.816;0;;37.337;0;53.688;0;34.791;0;168.6;54:51.976;11:29;0:37.337;0:53.688;0:34.791;252.9;Kirill LADYGIN;;
71;0;20;2:03.808;0;;37.433;0;52.337;0;34.038;0;171.3;56:55.784;11:31;0:37.433;0:52.337;0:34.038;254.1;Kirill LADYGIN;;
71;0;21;2:03.262;0;;37.779;0;52.249;1;33.234;1;172.0;58:59.046;11:33;0:37.779;0:52.249;0:33.234;252.3;Kirill LADYGIN;;
71;0;22;2:02.330;0;;36.841;1;52.249;0;33.240;0;173.4;1:01:01.376;11:36;0:36.841;0:52.249;0:33.240;251.7;Kirill LADYGIN;;
72;0;1;2:56.544;0;;;0;;0;35.499;0;120.1;2:56.544;10:37;;;0:35.499;251.2;Andrea BERTOLINI;0:01:49.740;
72;0;2;5:19.140;0;;38.186;0;4:05.738;0;35.216;0;66.5;8:15.684;10:43;0:38.186;4:05.738;0:35.216;254.1;Andrea BERTOLINI;0:03:10.945;
72;0;3;2:07.668;0;;36.693;0;52.731;0;38.244;0;166.1;10:23.352;10:45;0:36.693;0:52.731;0:38.244;216.4;Andrea BERTOLINI;;
72;0;4;2:00.255;2;;36.121;2;51.457;0;32.677;0;176.3;12:23.607;10:47;0:36.121;0:51.457;0:32.677;257.1;Andrea BERTOLINI;;
72;0;5;2:01.075;0;;36.156;0;51.336;0;33.583;0;175.2;14:24.682;10:49;0:36.156;0:51.336;0:33.583;257.8;Andrea BERTOLINI;;
72;0;6;2:00.444;0;;36.444;0;51.485;0;32.515;0;176.1;16:25.126;10:51;0:36.444;0:51.485;0:32.515;257.1;Andrea BERTOLINI;;
72;0;7;2:00.377;0;;36.589;0;51.301;2;32.487;2;176.2;18:25.503;10:53;0:36.589;0:51.301;0:32.487;257.8;Andrea BERTOLINI;;
72;0;8;2:01.360;0;;36.849;0;51.887;0;32.624;0;174.7;20:26.863;10:55;0:36.849;0:51.887;0:32.624;256.5;Andrea BERTOLINI;;
72;0;9;2:00.336;0;;36.330;0;51.489;0;32.517;0;176.2;22:27.199;10:57;0:36.330;0:51.489;0:32.517;255.3;Andrea BERTOLINI;;
72;2;10;5:53.070;0;;38.571;0;4:39.098;0;35.401;0;60.1;28:20.269;11:03;0:38.571;4:39.098;0:35.401;254.1;Sergey ZLOBIN;0:03:43.858;
72;2;11;2:07.886;0;;38.765;0;55.223;0;33.898;0;165.8;30:28.155;11:05;0:38.765;0:55.223;0:33.898;257.8;Sergey ZLOBIN;;
72;2;12;2:07.999;0;;39.427;0;53.967;0;34.605;0;165.7;32:36.154;11:07;0:39.427;0:53.967;0:34.605;257.8;Sergey ZLOBIN;;
72;2;13;2:06.681;0;;38.059;0;53.684;0;34.938;0;167.4;34:42.835;11:09;0:38.059;0:53.684;0:34.938;259.0;Sergey ZLOBIN;;
72;2;14;2:08.186;0;;39.202;0;54.104;0;34.880;0;165.4;36:51.021;11:11;0:39.202;0:54.104;0:34.880;257.8;Sergey ZLOBIN;;
72;2;15;2:06.241;0;;37.758;0;54.317;0;34.166;0;168.0;38:57.262;11:13;0:37.758;0:54.317;0:34.166;255.9;Sergey ZLOBIN;;
72;2;16;2:05.599;0;;37.343;0;53.906;0;34.350;0;168.8;41:02.861;11:16;0:37.343;0:53.906;0:34.350;257.8;Sergey ZLOBIN;;
72;2;17;2:05.225;0;;37.644;0;53.561;0;34.020;0;169.4;43:08.086;11:18;0:37.644;0:53.561;0:34.020;255.9;Sergey ZLOBIN;;
72;2;18;2:05.971;0;;37.153;0;54.832;0;33.986;0;168.3;45:14.057;11:20;0:37.153;0:54.832;0:33.986;255.3;Sergey ZLOBIN;;
72;2;19;2:04.939;0;;37.269;0;53.885;0;33.785;1;169.7;47:18.996;11:22;0:37.269;0:53.885;0:33.785;255.9;Sergey ZLOBIN;;
72;2;20;2:04.412;0;;37.363;0;53.209;0;33.840;0;170.5;49:23.408;11:24;0:37.363;0:53.209;0:33.840;255.3;Sergey ZLOBIN;;
72;2;21;2:05.439;0;;38.028;0;52.891;1;34.520;0;169.1;51:28.847;11:26;0:38.028;0:52.891;0:34.520;257.1;Sergey ZLOBIN;;
72;2;22;2:06.100;0;;37.612;0;53.826;0;34.662;0;168.2;53:34.947;11:28;0:37.612;0:53.826;0:34.662;259.0;Sergey ZLOBIN;;
72;2;23;2:05.559;0;;38.204;0;53.334;0;34.021;0;168.9;55:40.506;11:30;0:38.204;0:53.334;0:34.021;255.9;Sergey ZLOBIN;;
72;2;24;2:18.718;0;B;37.106;1;1:00.712;0;40.900;0;152.9;57:59.224;11:32;0:37.106;1:00.712;0:40.900;233.3;Sergey ZLOBIN;;
73;0;1;2:46.848;0;;;0;;0;38.432;0;127.1;2:46.848;10:37;;;0:38.432;245.5;Olivier BERETTA;0:01:34.467;
73;0;2;2:13.930;0;;40.396;0;56.727;0;36.807;0;158.3;5:00.778;10:40;0:40.396;0:56.727;0:36.807;253.5;Olivier BERETTA;;
73;0;3;2:06.264;0;;39.519;0;53.321;0;33.424;0;168.0;7:07.042;10:42;0:39.519;0:53.321;0:33.424;255.3;Olivier BERETTA;;
73;0;4;2:02.817;0;;36.844;0;52.208;0;33.765;0;172.7;9:09.859;10:44;0:36.844;0:52.208;0:33.765;256.5;Olivier BERETTA;;
73;0;5;2:05.265;0;;37.006;0;53.950;0;34.309;0;169.3;11:15.124;10:46;0:37.006;0:53.950;0:34.309;254.7;Olivier BERETTA;;
73;0;6;8:10.831;0;;37.995;0;6:58.786;0;34.050;0;43.2;19:25.955;10:54;0:37.995;6:58.786;0:34.050;250.6;Olivier BERETTA;0:06:02.786;
73;0;7;2:03.735;0;;37.260;0;53.134;0;33.341;0;171.4;21:29.690;10:56;0:37.260;0:53.134;0:33.341;254.1;Olivier BERETTA;;
73;0;8;2:03.894;0;;37.374;0;53.004;0;33.516;0;171.2;23:33.584;10:58;0:37.374;0:53.004;0:33.516;254.1;Olivier BERETTA;;
73;0;9;2:02.263;0;;37.151;0;52.085;0;33.027;2;173.5;25:35.847;11:00;0:37.151;0:52.085;0:33.027;255.9;Olivier BERETTA;;
73;0;10;2:01.777;2;;36.839;0;51.907;2;33.031;0;174.1;27:37.624;11:02;0:36.839;0:51.907;0:33.031;254.1;Olivier BERETTA;;
73;2;11;5:05.518;0;;36.674;2;3:52.029;0;36.815;0;69.4;32:43.142;11:07;0:36.674;3:52.029;0:36.815;250.0;Anton LADYGIN;0:02:52.434;
73;2;12;2:17.995;0;;40.356;0;1:01.550;0;36.089;0;153.7;35:01.137;11:10;0:40.356;1:01.550;0:36.089;249.4;Anton LADYGIN;;
73;2;13;2:28.556;0;;39.765;0;1:13.039;0;35.752;0;142.8;37:29.693;11:12;0:39.765;1:13.039;0:35.752;252.9;Anton LADYGIN;;
73;2;14;2:11.544;0;;38.763;0;57.509;0;35.272;0;161.2;39:41.237;11:14;0:38.763;0:57.509;0:35.272;253.5;Anton LADYGIN;;
73;2;15;2:09.292;0;;38.593;0;55.872;0;34.827;0;164.0;41:50.529;11:16;0:38.593;0:55.872;0:34.827;253.5;Anton LADYGIN;;
73;2;16;2:07.295;0;;38.303;0;54.489;0;34.503;0;166.6;43:57.824;11:18;0:38.303;0:54.489;0:34.503;252.9;Anton LADYGIN;;
73;2;17;2:09.527;0;;38.522;0;54.965;0;36.040;0;163.7;46:07.351;11:21;0:38.522;0:54.965;0:36.040;254.1;Anton LADYGIN;;
73;2;18;2:09.044;0;;38.626;0;54.589;0;35.829;0;164.3;48:16.395;11:23;0:38.626;0:54.589;0:35.829;254.7;Anton LADYGIN;;
73;2;19;2:07.247;0;;38.186;0;54.583;0;34.478;0;166.7;50:23.642;11:25;0:38.186;0:54.583;0:34.478;253.5;Anton LADYGIN;;
73;2;20;2:06.129;0;;37.532;0;54.291;1;34.306;1;168.1;52:29.771;11:27;0:37.532;0:54.291;0:34.306;253.5;Anton LADYGIN;;
73;2;21;2:07.699;0;;38.252;0;54.339;0;35.108;0;166.1;54:37.470;11:29;0:38.252;0:54.339;0:35.108;252.9;Anton LADYGIN;;
73;1;22;4:10.693;0;;38.587;1;2:54.533;0;37.573;0;84.6;58:48.163;11:33;0:38.587;2:54.533;0:37.573;237.9;David MARKOZOV;0:01:42.408;
73;1;23;2:11.469;0;;40.630;0;55.547;1;35.292;1;161.3;1:00:59.632;11:35;0:40.630;0:55.547;0:35.292;253.5;David MARKOZOV;;
75;1;1;1:36.046;0;;;0;;0;38.125;0;220.8;1:36.046;10:36;;;0:38.125;233.8;Gilles VANNELET;0:00:25.254;
75;1;2;6:43.404;0;;39.420;0;5:28.740;0;35.244;0;52.6;8:19.450;10:43;0:39.420;5:28.740;0:35.244;246.0;Gilles VANNELET;0:04:32.534;
75;1;3;2:05.543;0;;38.240;0;53.360;0;33.943;0;168.9;10:24.993;10:45;0:38.240;0:53.360;0:33.943;248.3;Gilles VANNELET;;
75;1;4;2:04.474;0;;37.099;2;52.969;0;34.406;0;170.4;12:29.467;10:47;0:37.099;0:52.969;0:34.406;250.0;Gilles VANNELET;;
75;1;5;2:03.956;2;;37.220;0;52.972;0;33.764;2;171.1;14:33.423;10:49;0:37.220;0:52.972;0:33.764;247.7;Gilles VANNELET;;
75;1;6;2:04.219;0;;37.216;0;53.143;0;33.860;0;170.7;16:37.642;10:51;0:37.216;0:53.143;0:33.860;248.8;Gilles VANNELET;;
75;1;7;2:05.752;0;;37.678;0;53.963;0;34.111;0;168.6;18:43.394;10:53;0:37.678;0:53.963;0:34.111;248.3;Gilles VANNELET;;
75;1;8;2:03.960;0;;37.316;0;52.801;2;33.843;0;171.1;20:47.354;10:55;0:37.316;0:52.801;0:33.843;248.8;Gilles VANNELET;;
75;0;9;6:00.887;0;;37.385;1;4:46.814;0;36.688;0;58.8;26:48.241;11:01;0:37.385;4:46.814;0:36.688;242.7;Paul VAN SPLUNTEREN;0:03:48.314;
75;0;10;2:11.333;0;;40.467;0;55.642;0;35.224;0;161.5;28:59.574;11:03;0:40.467;0:55.642;0:35.224;247.1;Paul VAN SPLUNTEREN;;
75;0;11;2:09.937;0;;39.254;0;55.196;0;35.487;0;163.2;31:09.511;11:06;0:39.254;0:55.196;0:35.487;234.3;Paul VAN SPLUNTEREN;;
75;0;12;2:07.726;0;;38.866;0;54.279;1;34.581;1;166.0;33:17.237;11:08;0:38.866;0:54.279;0:34.581;248.8;Paul VAN SPLUNTEREN;;
75;0;13;2:08.132;0;;39.067;0;54.464;0;34.601;0;165.5;35:25.369;11:10;0:39.067;0:54.464;0:34.601;248.3;Paul VAN SPLUNTEREN;;
75;1;14;7:13.002;0;;44.870;0;5:49.995;0;38.137;0;49.0;42:38.371;11:17;0:44.870;5:49.995;0:38.137;243.8;Gilles VANNELET;0:04:42.070;
75;1;15;2:10.470;0;;39.236;0;55.434;0;35.800;0;162.5;44:48.841;11:19;0:39.236;0:55.434;0:35.800;248.3;Gilles VANNELET;;
75;1;16;2:07.006;0;;38.882;0;53.818;0;34.306;0;167.0;46:55.847;11:21;0:38.882;0:53.818;0:34.306;245.5;Gilles VANNELET;;
75;1;17;2:08.788;0;;38.882;0;55.310;0;34.596;0;164.7;49:04.635;11:24;0:38.882;0:55.310;0:34.596;248.8;Gilles VANNELET;;
75;1;18;2:06.783;0;;37.886;0;54.612;0;34.285;0;167.3;51:11.418;11:26;0:37.886;0:54.612;0:34.285;247.1;Gilles VANNELET;;
75;1;19;2:06.261;0;;38.129;0;53.736;0;34.396;0;168.0;53:17.679;11:28;0:38.129;0:53.736;0:34.396;246.6;Gilles VANNELET;;
75;1;20;2:05.683;0;;37.808;0;53.587;0;34.288;0;168.7;55:23.362;11:30;0:37.808;0:53.587;0:34.288;247.7;Gilles VANNELET;;
75;1;21;2:05.689;0;;38.070;0;53.523;0;34.096;0;168.7;57:29.051;11:32;0:38.070;0:53.523;0:34.096;248.8;Gilles VANNELET;;
75;1;22;2:31.406;0;;1:02.168;0;55.124;0;34.114;0;140.1;1:00:00.457;11:35;1:02.168;0:55.124;0:34.114;248.3;Gilles VANNELET;;
76;0;1;1:43.272;0;;;0;;0;47.675;0;205.3;1:43.272;10:36;;;0:47.675;159.1;Raymond NARAC;0:00:15.904;
76;0;2;3:39.607;0;;51.097;0;2:11.661;0;36.849;0;96.6;5:22.879;10:40;0:51.097;2:11.661;0:36.849;221.8;Raymond NARAC;0:01:07.042;
76;0;3;2:07.268;0;;39.498;0;54.072;0;33.698;0;166.6;7:30.147;10:42;0:39.498;0:54.072;0:33.698;242.2;Raymond NARAC;;
76;0;4;2:03.590;0;;37.478;0;52.586;0;33.526;0;171.6;9:33.737;10:44;0:37.478;0:52.586;0:33.526;252.3;Raymond NARAC;;
76;0;5;2:07.387;0;;36.869;0;53.986;0;36.532;0;166.5;11:41.124;10:46;0:36.869;0:53.986;0:36.532;211.4;Raymond NARAC;;
76;0;6;2:06.090;0;;39.238;0;53.315;0;33.537;0;168.2;13:47.214;10:48;0:39.238;0:53.315;0:33.537;252.3;Raymond NARAC;;
76;0;7;3:28.029;0;;36.812;0;2:17.774;0;33.443;0;101.9;17:15.243;10:52;0:36.812;2:17.774;0:33.443;253.5;Raymond NARAC;0:01:25.974;
76;0;8;2:03.400;0;;37.158;0;52.481;0;33.761;0;171.9;19:18.643;10:54;0:37.158;0:52.481;0:33.761;251.7;Raymond NARAC;;
76;0;9;2:02.083;0;;36.925;0;52.255;0;32.903;0;173.7;21:20.726;10:56;0:36.925;0:52.255;0:32.903;252.9;Raymond NARAC;;
76;0;10;2:01.302;2;;36.666;2;51.744;2;32.892;2;174.8;23:22.028;10:58;0:36.666;0:51.744;0:32.892;252.9;Raymond NARAC;;
76;0;11;2:05.299;0;;36.790;0;53.732;0;34.777;0;169.3;25:27.327;11:00;0:36.790;0:53.732;0:34.777;252.3;Raymond NARAC;;
76;2;12;4:11.539;0;;37.263;1;2:57.716;0;36.560;0;84.3;29:38.866;11:04;0:37.263;2:57.716;0:36.560;246.6;David HALLYDAY;0:01:56.533;
76;2;13;2:22.996;0;;40.172;0;58.963;0;43.861;0;148.3;32:01.862;11:07;0:40.172;0:58.963;0:43.861;177.9;David HALLYDAY;;
76;2;14;5:58.028;0;;51.007;0;4:30.498;0;36.523;0;59.2;37:59.890;11:12;0:51.007;4:30.498;0:36.523;229.8;David HALLYDAY;0:03:22.074;
76;2;15;2:13.173;0;;39.820;0;57.575;0;35.778;0;159.2;40:13.063;11:15;0:39.820;0:57.575;0:35.778;249.4;David HALLYDAY;;
76;2;16;2:09.276;0;;38.749;0;55.323;0;35.204;0;164.0;42:22.339;11:17;0:38.749;0:55.323;0:35.204;250.6;David HALLYDAY;;
76;2;17;2:08.503;0;;38.907;0;54.884;0;34.712;0;165.0;44:30.842;11:19;0:38.907;0:54.884;0:34.712;251.2;David HALLYDAY;;
76;2;18;2:09.205;0;;38.224;0;55.127;0;35.854;0;164.1;46:40.047;11:21;0:38.224;0:55.127;0:35.854;252.9;David HALLYDAY;;
76;2;19;2:09.896;0;;39.654;0;54.627;0;35.615;0;163.3;48:49.943;11:23;0:39.654;0:54.627;0:35.615;250.6;David HALLYDAY;;
76;2;20;2:09.575;0;;38.474;0;56.332;0;34.769;0;163.7;50:59.518;11:25;0:38.474;0:56.332;0:34.769;252.9;David HALLYDAY;;
76;2;21;2:07.978;0;;38.551;0;55.174;0;34.253;0;165.7;53:07.496;11:28;0:38.551;0:55.174;0:34.253;250.0;David HALLYDAY;;
76;2;22;2:06.451;0;;37.899;0;54.173;0;34.379;0;167.7;55:13.947;11:30;0:37.899;0:54.173;0:34.379;250.6;David HALLYDAY;;
76;2;23;2:06.113;0;;38.002;0;53.924;0;34.187;0;168.2;57:20.060;11:32;0:38.002;0:53.924;0:34.187;252.3;David HALLYDAY;;
76;2;24;2:05.993;0;;38.266;0;53.660;1;34.067;1;168.3;59:26.053;11:34;0:38.266;0:53.660;0:34.067;251.7;David HALLYDAY;;
76;2;25;2:08.944;0;;37.781;0;54.386;0;36.777;0;164.5;1:01:34.997;11:36;0:37.781;0:54.386;0:36.777;244.9;David HALLYDAY;;
78;2;1;3:01.039;0;;;0;;0;36.629;0;117.1;3:01.039;10:38;;;0:36.629;241.6;Jonathan COCKER;0:01:53.082;
78;2;2;2:05.430;0;;38.296;0;53.315;0;33.819;0;169.1;5:06.469;10:40;0:38.296;0:53.315;0:33.819;246.0;Jonathan COCKER;;
78;2;3;2:46.037;0;;37.446;0;1:11.056;0;57.535;0;127.7;7:52.506;10:42;0:37.446;1:11.056;0:57.535;118.2;Jonathan COCKER;;
78;2;4;8:13.173;0;;1:07.286;0;6:25.792;0;40.095;0;43.0;16:05.679;10:51;1:07.286;6:25.792;0:40.095;164.4;Jonathan COCKER;0:05:17.413;
78;2;5;2:06.737;0;;39.359;0;53.693;0;33.685;0;167.3;18:12.416;10:53;0:39.359;0:53.693;0:33.685;245.5;Jonathan COCKER;;
78;2;6;2:02.680;2;;37.275;2;52.103;2;33.302;2;172.9;20:15.096;10:55;0:37.275;0:52.103;0:33.302;246.6;Jonathan COCKER;;
78;0;7;3:58.111;0;;37.323;1;2:45.030;0;35.758;0;89.1;24:13.207;10:59;0:37.323;2:45.030;0:35.758;241.6;Leonid MACHITSKI;0:01:46.683;
78;0;8;2:07.138;0;;38.139;0;54.529;0;34.470;0;166.8;26:20.345;11:01;0:38.139;0:54.529;0:34.470;246.0;Leonid MACHITSKI;;
78;0;9;2:05.155;0;;37.538;0;53.899;0;33.718;1;169.4;28:25.500;11:03;0:37.538;0:53.899;0:33.718;244.3;Leonid MACHITSKI;;
78;0;10;2:04.865;0;;37.645;0;53.234;1;33.986;0;169.8;30:30.365;11:05;0:37.645;0:53.234;0:33.986;247.7;Leonid MACHITSKI;;
78;0;11;2:07.580;0;;38.081;0;54.524;0;34.975;0;166.2;32:37.945;11:07;0:38.081;0:54.524;0:34.975;247.1;Leonid MACHITSKI;;
78;0;12;2:06.166;0;;37.415;0;54.083;0;34.668;0;168.1;34:44.111;11:09;0:37.415;0:54.083;0:34.668;248.3;Leonid MACHITSKI;;
78;0;13;2:11.341;0;;39.441;0;54.747;0;37.153;0;161.5;36:55.452;11:11;0:39.441;0:54.747;0:37.153;207.3;Leonid MACHITSKI;;
80;0;1;1:31.563;0;;;0;;0;39.367;0;231.6;1:31.563;10:36;;;0:39.367;216.0;Michael BRONISZEWSKI;0:00:17.649;
80;0;2;2:17.277;0;;43.831;0;57.762;0;35.684;0;154.5;3:48.840;10:38;0:43.831;0:57.762;0:35.684;250.0;Michael BRONISZEWSKI;;
80;0;3;2:13.207;0;;39.702;0;57.896;0;35.609;0;159.2;6:02.047;10:41;0:39.702;0:57.896;0:35.609;254.7;Michael BRONISZEWSKI;;
80;0;4;4:50.843;0;;40.297;0;3:36.148;0;34.398;0;72.9;10:52.890;10:45;0:40.297;3:36.148;0:34.398;252.9;Michael BRONISZEWSKI;0:02:39.670;
80;0;5;2:04.721;0;;37.574;0;53.075;0;34.072;0;170.0;12:57.611;10:47;0:37.574;0:53.075;0:34.072;255.3;Michael BRONISZEWSKI;;
80;0;6;2:04.284;0;;37.614;0;53.023;1;33.647;0;170.6;15:01.895;10:50;0:37.614;0:53.023;0:33.647;255.3;Michael BRONISZEWSKI;;
80;1;7;4:51.747;0;;37.727;0;3:39.002;0;35.018;0;72.7;19:53.642;10:54;0:37.727;3:39.002;0:35.018;255.9;Giacomo PICCINI;0:02:38.635;
80;1;8;2:06.495;0;;38.714;0;53.782;0;33.999;0;167.6;22:00.137;10:57;0:38.714;0:53.782;0:33.999;255.9;Giacomo PICCINI;;
80;1;9;2:04.435;0;;37.170;0;53.104;0;34.161;0;170.4;24:04.572;10:59;0:37.170;0:53.104;0:34.161;257.1;Giacomo PICCINI;;
80;1;10;2:03.385;0;;36.964;0;52.724;0;33.697;0;171.9;26:07.957;11:01;0:36.964;0:52.724;0:33.697;259.0;Giacomo PICCINI;;
80;1;11;2:09.649;0;;37.206;0;57.477;0;34.966;0;163.6;28:17.606;11:03;0:37.206;0:57.477;0:34.966;210.1;Giacomo PICCINI;;
80;1;12;4:34.119;0;;40.783;0;3:11.970;0;41.366;0;77.4;32:51.725;11:07;0:40.783;3:11.970;0:41.366;210.9;Giacomo PICCINI;0:02:10.551;
80;1;13;2:04.268;0;;37.387;0;53.423;0;33.458;2;170.7;34:55.993;11:09;0:37.387;0:53.423;0:33.458;255.9;Giacomo PICCINI;;
80;1;14;2:02.705;2;;36.821;2;52.313;2;33.571;0;172.8;36:58.698;11:11;0:36.821;0:52.313;0:33.571;259.0;Giacomo PICCINI;;
80;1;15;2:09.002;0;;39.005;0;54.742;0;35.255;0;164.4;39:07.700;11:14;0:39.005;0:54.742;0:35.255;259.0;Giacomo PICCINI;;
80;0;16;4:18.349;0;;37.078;1;3:07.001;0;34.270;0;82.1;43:26.049;11:18;0:37.078;3:07.001;0:34.270;255.3;Michael BRONISZEWSKI;0:02:11.415;
80;0;17;3:23.428;0;;39.054;0;2:10.646;0;33.728;0;104.2;46:49.477;11:21;0:39.054;2:10.646;0:33.728;256.5;Michael BRONISZEWSKI;0:01:16.894;
80;0;18;2:08.577;0;;38.991;0;54.614;0;34.972;0;164.9;48:58.054;11:23;0:38.991;0:54.614;0:34.972;252.3;Michael BRONISZEWSKI;;
80;0;19;2:07.958;0;;40.113;0;53.920;0;33.925;0;165.7;51:06.012;11:26;0:40.113;0:53.920;0:33.925;255.9;Michael BRONISZEWSKI;;
80;0;20;2:05.641;0;;37.870;0;53.403;0;34.368;0;168.8;53:11.653;11:28;0:37.870;0:53.403;0:34.368;255.3;Michael BRONISZEWSKI;;
80;0;21;2:04.398;0;;37.461;0;53.381;0;33.556;1;170.5;55:16.051;11:30;0:37.461;0:53.381;0:33.556;255.9;Michael BRONISZEWSKI;;
80;0;22;2:05.365;0;;38.188;0;53.215;0;33.962;0;169.2;57:21.416;11:32;0:38.188;0:53.215;0:33.962;258.4;Michael BRONISZEWSKI;;
80;0;23;2:05.096;0;;37.875;0;53.075;0;34.146;0;169.5;59:26.512;11:34;0:37.875;0:53.075;0:34.146;260.2;Michael BRONISZEWSKI;;
80;0;24;2:06.590;0;;37.917;0;54.074;0;34.599;0;167.5;1:01:33.102;11:36;0:37.917;0:54.074;0:34.599;252.9;Michael BRONISZEWSKI;;
81;1;1;2:47.761;0;;;0;;0;47.226;0;126.4;2:47.761;10:37;;;0:47.226;170.9;Thomas KEMENATER;0:01:18.568;
81;1;2;3:00.691;0;;50.634;0;1:30.996;0;39.061;0;117.4;5:48.452;10:40;0:50.634;1:30.996;0:39.061;239.5;Thomas KEMENATER;0:00:22.374;
81;1;3;2:15.590;0;;41.713;0;57.372;0;36.505;0;156.4;8:04.042;10:43;0:41.713;0:57.372;0:36.505;231.3;Thomas KEMENATER;;
81;1;4;2:11.786;0;;40.022;0;55.998;0;35.766;0;160.9;10:15.828;10:45;0:40.022;0:55.998;0:35.766;247.1;Thomas KEMENATER;;
