NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
62;2;4;2:15.253;0;;41.065;0;57.596;0;36.592;0;156.8;12:47.949;14:22;0:41.065;0:57.596;0:36.592;249.4;Jean-Marc BACHELIER;;
62;2;5;2:11.850;0;;40.099;0;56.384;0;35.367;0;160.8;14:59.799;14:24;0:40.099;0:56.384;0:35.367;250.6;Jean-Marc BACHELIER;;
62;2;6;2:10.638;0;;39.698;0;55.848;0;35.092;0;162.3;17:10.437;14:27;0:39.698;0:55.848;0:35.092;246.0;Jean-Marc BACHELIER;;
62;2;7;2:10.820;0;;39.512;0;55.826;0;35.482;0;162.1;19:21.257;14:29;0:39.512;0:55.826;0:35.482;250.0;Jean-Marc BACHELIER;;
62;2;8;2:10.775;0;;39.653;0;55.589;1;35.533;0;162.2;21:32.032;14:31;0:39.653;0:55.589;0:35.533;249.4;Jean-Marc BACHELIER;;
62;2;9;2:10.466;0;;39.521;0;56.026;0;34.919;0;162.5;23:42.498;14:33;0:39.521;0:56.026;0:34.919;249.4;Jean-Marc BACHELIER;;
62;2;10;2:15.519;0;;39.322;0;1:00.639;0;35.558;0;156.5;25:58.017;14:35;0:39.322;1:00.639;0:35.558;248.3;Jean-Marc BACHELIER;;
62;2;11;2:09.693;0;;39.417;0;55.604;0;34.672;1;163.5;28:07.710;14:38;0:39.417;0:55.604;0:34.672;251.2;Jean-Marc BACHELIER;;
62;2;12;2:09.760;0;;38.962;1;55.597;0;35.201;0;163.4;30:17.470;14:40;0:38.962;0:55.597;0:35.201;252.3;Jean-Marc BACHELIER;;
62;2;13;4:57.024;0;;42.807;0;3:38.755;0;35.462;0;71.4;35:14.494;14:45;0:42.807;3:38.755;0:35.462;248.3;Jean-Marc BACHELIER;0:02:36.160;
62;0;14;10:40.349;0;;39.374;0;9:23.351;0;37.624;0;33.1;45:54.843;14:55;0:39.374;9:23.351;0:37.624;243.8;Yannick MALLEGOL;0:08:08.660;
62;0;15;2:08.093;0;;39.625;0;54.053;0;34.415;0;165.6;48:02.936;14:58;0:39.625;0:54.053;0:34.415;251.2;Yannick MALLEGOL;;
62;0;16;2:05.135;0;;37.967;0;53.341;0;33.827;0;169.5;50:08.071;15:00;0:37.967;0:53.341;0:33.827;251.2;Yannick MALLEGOL;;
62;0;17;2:04.630;0;;37.543;0;53.218;0;33.869;0;170.2;52:12.701;15:02;0:37.543;0:53.218;0:33.869;252.9;Yannick MALLEGOL;;
62;0;18;2:05.934;0;;37.572;0;53.600;0;34.762;0;168.4;54:18.635;15:04;0:37.572;0:53.600;0:34.762;252.3;Yannick MALLEGOL;;
62;0;19;2:04.159;2;;37.624;0;53.068;2;33.467;2;170.8;56:22.794;15:06;0:37.624;0:53.068;0:33.467;252.9;Yannick MALLEGOL;;
62;0;20;2:06.447;0;;38.130;0;54.212;0;34.105;0;167.7;58:29.241;15:08;0:38.130;0:54.212;0:34.105;251.7;Yannick MALLEGOL;;
62;0;21;2:09.492;0;;42.033;0;53.817;0;33.642;0;163.8;1:00:38.733;15:10;0:42.033;0:53.817;0:33.642;250.0;Yannick MALLEGOL;;
62;0;22;2:04.770;0;;37.518;2;53.469;0;33.783;0;170.0;1:02:43.503;15:12;0:37.518;0:53.469;0:33.783;251.7;Yannick MALLEGOL;;
62;1;23;5:27.299;0;;37.955;1;4:12.627;0;36.717;0;64.8;1:08:10.802;15:18;0:37.955;4:12.627;0:36.717;233.8;Howard BLANK;0:02:59.192;
62;1;24;2:13.857;0;;40.479;0;56.668;0;36.710;0;158.4;1:10:24.659;15:20;0:40.479;0:56.668;0:36.710;249.4;Howard BLANK;;
62;1;25;2:13.927;0;;40.297;0;56.966;0;36.664;0;158.3;1:12:38.586;15:22;0:40.297;0:56.966;0:36.664;241.6;Howard BLANK;;
62;1;26;2:10.685;0;;39.952;0;55.645;0;35.088;0;162.3;1:14:49.271;15:24;0:39.952;0:55.645;0:35.088;250.0;Howard BLANK;;
62;1;27;2:12.724;0;;40.212;0;55.590;0;36.922;0;159.8;1:17:01.995;15:27;0:40.212;0:55.590;0:36.922;223.6;Howard BLANK;;
62;1;28;2:11.759;0;;40.086;0;56.265;0;35.408;0;161.0;1:19:13.754;15:29;0:40.086;0:56.265;0:35.408;236.8;Howard BLANK;;
62;1;29;2:11.489;0;;39.423;0;56.862;0;35.204;0;161.3;1:21:25.243;15:31;0:39.423;0:56.862;0:35.204;248.8;Howard BLANK;;
62;1;30;2:11.397;0;;39.362;0;57.142;0;34.893;1;161.4;1:23:36.640;15:33;0:39.362;0:57.142;0:34.893;248.3;Howard BLANK;;
62;1;31;2:09.564;0;;39.014;0;55.108;1;35.442;0;163.7;1:25:46.204;15:35;0:39.014;0:55.108;0:35.442;248.3;Howard BLANK;;
62;1;32;2:16.979;0;;43.192;0;57.717;0;36.070;0;154.8;1:28:03.183;15:38;0:43.192;0:57.717;0:36.070;225.9;Howard BLANK;;
62;1;33;2:12.151;0;;39.444;0;56.157;0;36.550;0;160.5;1:30:15.334;15:40;0:39.444;0:56.157;0:36.550;246.6;Howard BLANK;;
63;0;1;7:23.750;0;;;0;;0;41.901;0;47.8;7:23.750;14:17;;;0:41.901;193.9;Mads RASMUSSEN;0:05:59.423;
63;0;2;2:23.282;0;;42.064;0;1:05.263;0;35.955;0;148.0;9:47.032;14:19;0:42.064;1:05.263;0:35.955;247.7;Mads RASMUSSEN;;
63;0;3;2:12.692;0;;40.976;0;56.663;0;35.053;0;159.8;11:59.724;14:21;0:40.976;0:56.663;0:35.053;251.2;Mads RASMUSSEN;;
63;0;4;2:11.179;0;;38.986;0;56.173;0;36.020;0;161.7;14:10.903;14:24;0:38.986;0:56.173;0:36.020;250.0;Mads RASMUSSEN;;
63;0;5;2:13.536;0;;39.768;0;56.901;0;36.867;0;158.8;16:24.439;14:26;0:39.768;0:56.901;0:36.867;;Mads RASMUSSEN;;
63;0;6;2:11.460;0;;40.429;0;55.756;0;35.275;0;161.3;18:35.899;14:28;0:40.429;0:55.756;0:35.275;251.7;Mads RASMUSSEN;;
63;0;7;2:12.470;0;;39.547;0;57.352;0;35.571;0;160.1;20:48.369;14:30;0:39.547;0:57.352;0:35.571;248.8;Mads RASMUSSEN;;
63;0;8;3:53.011;0;;40.993;0;2:36.197;0;35.821;0;91.0;24:41.380;14:34;0:40.993;2:36.197;0:35.821;246.6;Mads RASMUSSEN;0:01:31.689;
63;0;9;2:12.190;0;;40.702;0;55.865;0;35.623;0;160.4;26:53.570;14:36;0:40.702;0:55.865;0:35.623;250.6;Mads RASMUSSEN;;
63;0;10;2:11.428;0;;39.461;0;56.762;0;35.205;0;161.4;29:04.998;14:39;0:39.461;0:56.762;0:35.205;250.6;Mads RASMUSSEN;;
63;0;11;2:10.393;0;;39.570;0;55.656;0;35.167;0;162.6;31:15.391;14:41;0:39.570;0:55.656;0:35.167;249.4;Mads RASMUSSEN;;
63;0;12;2:08.998;0;;38.955;0;55.156;0;34.887;0;164.4;33:24.389;14:43;0:38.955;0:55.156;0:34.887;250.6;Mads RASMUSSEN;;
63;0;13;2:09.077;0;;39.645;0;55.007;1;34.425;1;164.3;35:33.466;14:45;0:39.645;0:55.007;0:34.425;251.7;Mads RASMUSSEN;;
63;0;14;2:16.830;0;;38.937;1;1:01.335;0;36.558;0;155.0;37:50.296;14:47;0:38.937;1:01.335;0:36.558;250.6;Mads RASMUSSEN;;
63;0;15;2:15.793;0;;42.331;0;58.174;0;35.288;0;156.2;40:06.089;14:50;0:42.331;0:58.174;0:35.288;250.6;Mads RASMUSSEN;;
63;0;16;2:11.708;0;;38.967;0;56.728;0;36.013;0;161.0;42:17.797;14:52;0:38.967;0:56.728;0:36.013;248.3;Mads RASMUSSEN;;
63;1;17;4:15.856;0;;43.965;0;2:56.782;0;35.109;0;82.9;46:33.653;14:56;0:43.965;2:56.782;0:35.109;250.6;Dennis LIND;0:01:58.225;
63;1;18;2:04.549;0;;37.542;0;53.138;0;33.869;0;170.3;48:38.202;14:58;0:37.542;0:53.138;0:33.869;252.9;Dennis LIND;;
63;1;19;2:03.743;0;;37.322;0;52.797;0;33.624;0;171.4;50:41.945;15:00;0:37.322;0:52.797;0:33.624;254.1;Dennis LIND;;
63;1;20;2:04.997;0;;38.093;0;53.224;0;33.680;0;169.7;52:46.942;15:02;0:38.093;0:53.224;0:33.680;255.3;Dennis LIND;;
63;1;21;2:05.642;0;;37.817;0;53.168;0;34.657;0;168.8;54:52.584;15:04;0:37.817;0:53.168;0:34.657;241.1;Dennis LIND;;
63;1;22;2:03.918;0;;37.266;0;52.692;0;33.960;0;171.1;56:56.502;15:06;0:37.266;0:52.692;0:33.960;250.0;Dennis LIND;;
63;1;23;2:03.073;0;;37.205;0;52.343;0;33.525;0;172.3;58:59.575;15:08;0:37.205;0:52.343;0:33.525;253.5;Dennis LIND;;
63;1;24;2:03.159;0;;37.225;0;52.472;0;33.462;0;172.2;1:01:02.734;15:11;0:37.225;0:52.472;0:33.462;252.9;Dennis LIND;;
63;1;25;2:02.772;2;;37.080;0;52.332;2;33.360;2;172.7;1:03:05.506;15:13;0:37.080;0:52.332;0:33.360;254.1;Dennis LIND;;
63;1;26;2:03.374;0;;36.921;2;53.000;0;33.453;0;171.9;1:05:08.880;15:15;0:36.921;0:53.000;0:33.453;255.9;Dennis LIND;;
63;1;27;3:41.611;0;;37.549;0;2:29.456;0;34.606;0;95.7;1:08:50.491;15:18;0:37.549;2:29.456;0:34.606;251.7;Dennis LIND;0:01:36.351;
63;1;28;2:04.366;0;;37.375;0;53.270;0;33.721;0;170.5;1:10:54.857;15:20;0:37.375;0:53.270;0:33.721;253.5;Dennis LIND;;
63;1;29;2:03.933;0;;37.386;0;52.807;0;33.740;0;171.1;1:12:58.790;15:22;0:37.386;0:52.807;0:33.740;254.1;Dennis LIND;;
63;1;30;2:04.855;0;;37.275;0;53.902;0;33.678;0;169.9;1:15:03.645;15:25;0:37.275;0:53.902;0:33.678;252.3;Dennis LIND;;
63;1;31;2:03.528;0;;36.980;0;52.726;0;33.822;0;171.7;1:17:07.173;15:27;0:36.980;0:52.726;0:33.822;252.9;Dennis LIND;;
63;1;32;2:04.764;0;;37.280;0;53.856;0;33.628;0;170.0;1:19:11.937;15:29;0:37.280;0:53.856;0:33.628;252.3;Dennis LIND;;
63;1;33;2:04.936;0;;37.171;0;53.750;0;34.015;0;169.7;1:21:16.873;15:31;0:37.171;0:53.750;0:34.015;251.7;Dennis LIND;;
63;1;34;2:08.349;0;;37.860;0;56.183;0;34.306;0;165.2;1:23:25.222;15:33;0:37.860;0:56.183;0:34.306;252.9;Dennis LIND;;
66;0;1;2:25.715;0;;;0;;0;35.982;0;145.5;2:25.715;14:12;;;0:35.982;245.5;Daniel MCKENZIE;0:01:10.127;
66;0;2;2:10.622;0;;39.239;0;56.622;0;34.761;0;162.4;4:36.337;14:14;0:39.239;0:56.622;0:34.761;254.1;Daniel MCKENZIE;;
66;0;3;2:13.376;0;;38.625;0;55.463;0;39.288;0;159.0;6:49.713;14:16;0:38.625;0:55.463;0:39.288;201.9;Daniel MCKENZIE;;
66;0;4;2:06.771;0;;37.906;0;54.622;0;34.243;0;167.3;8:56.484;14:18;0:37.906;0:54.622;0:34.243;254.1;Daniel MCKENZIE;;
66;0;5;2:05.927;0;;38.103;0;53.813;0;34.011;0;168.4;11:02.411;14:21;0:38.103;0:53.813;0:34.011;254.7;Daniel MCKENZIE;;
66;0;6;2:05.482;0;;38.307;0;53.166;0;34.009;0;169.0;13:07.893;14:23;0:38.307;0:53.166;0:34.009;253.5;Daniel MCKENZIE;;
66;0;7;2:04.805;0;;37.745;0;53.034;0;34.026;0;169.9;15:12.698;14:25;0:37.745;0:53.034;0:34.026;254.1;Daniel MCKENZIE;;
66;2;8;4:01.819;0;;37.600;0;2:47.656;0;36.563;0;87.7;19:14.517;14:29;0:37.600;2:47.656;0:36.563;251.7;Daniel ZAMPIERI;0:01:46.510;
66;2;9;2:04.424;0;;37.403;0;53.259;0;33.762;0;170.4;21:18.941;14:31;0:37.403;0:53.259;0:33.762;250.0;Daniel ZAMPIERI;;
66;2;10;2:02.299;0;;36.752;0;52.090;0;33.457;0;173.4;23:21.240;14:33;0:36.752;0:52.090;0:33.457;252.3;Daniel ZAMPIERI;;
66;2;11;2:02.053;0;;36.558;0;52.201;0;33.294;0;173.8;25:23.293;14:35;0:36.558;0:52.201;0:33.294;251.7;Daniel ZAMPIERI;;
66;2;12;3:34.138;0;;37.603;0;2:23.381;0;33.154;0;99.0;28:57.431;14:38;0:37.603;2:23.381;0:33.154;254.7;Daniel ZAMPIERI;0:01:28.083;
66;2;13;1:59.907;2;;35.994;2;51.111;2;32.802;0;176.9;30:57.338;14:40;0:35.994;0:51.111;0:32.802;254.7;Daniel ZAMPIERI;;
66;2;14;2:00.871;0;;36.550;0;51.375;0;32.946;0;175.5;32:58.209;14:42;0:36.550;0:51.375;0:32.946;253.5;Daniel ZAMPIERI;;
66;2;15;2:02.850;0;;37.009;0;53.010;0;32.831;0;172.6;35:01.059;14:45;0:37.009;0:53.010;0:32.831;253.5;Daniel ZAMPIERI;;
66;2;16;2:00.594;0;;36.344;0;51.454;0;32.796;2;175.9;37:01.653;14:47;0:36.344;0:51.454;0:32.796;255.3;Daniel ZAMPIERI;;
66;2;17;3:27.414;0;;36.953;0;2:17.556;0;32.905;0;102.2;40:29.067;14:50;0:36.953;2:17.556;0:32.905;257.1;Daniel ZAMPIERI;0:01:20.642;
66;2;18;2:03.543;0;;36.019;0;54.126;0;33.398;0;171.7;42:32.610;14:52;0:36.019;0:54.126;0:33.398;253.5;Daniel ZAMPIERI;;
66;2;19;2:04.535;0;;36.422;0;51.431;0;36.682;0;170.3;44:37.145;14:54;0:36.422;0:51.431;0:36.682;255.3;Daniel ZAMPIERI;;
66;2;20;2:05.703;0;;36.582;0;51.497;0;37.624;0;168.7;46:42.848;14:56;0:36.582;0:51.497;0:37.624;257.1;Daniel ZAMPIERI;;
66;2;21;2:05.832;0;;38.758;0;52.512;0;34.562;0;168.5;48:48.680;14:58;0:38.758;0:52.512;0:34.562;252.9;Daniel ZAMPIERI;;
66;1;22;3:49.276;0;;37.403;0;2:36.041;0;35.832;0;92.5;52:37.956;15:02;0:37.403;2:36.041;0:35.832;252.3;George RICHARDSON;0:01:36.101;
66;1;23;2:06.733;0;;39.034;0;53.953;0;33.746;0;167.3;54:44.689;15:04;0:39.034;0:53.953;0:33.746;254.1;George RICHARDSON;;
66;1;24;2:04.908;0;;37.886;0;53.073;0;33.949;0;169.8;56:49.597;15:06;0:37.886;0:53.073;0:33.949;251.2;George RICHARDSON;;
66;1;25;2:03.849;0;;37.742;0;52.782;0;33.325;0;171.2;58:53.446;15:08;0:37.742;0:52.782;0:33.325;254.7;George RICHARDSON;;
66;1;26;2:03.317;0;;37.297;0;52.503;0;33.517;0;172.0;1:00:56.763;15:10;0:37.297;0:52.503;0:33.517;252.9;George RICHARDSON;;
66;1;27;2:03.245;0;;37.152;0;52.550;0;33.543;0;172.1;1:03:00.008;15:13;0:37.152;0:52.550;0:33.543;254.7;George RICHARDSON;;
66;1;28;2:03.838;0;;37.775;0;52.580;0;33.483;0;171.2;1:05:03.846;15:15;0:37.775;0:52.580;0:33.483;255.3;George RICHARDSON;;
66;1;29;2:04.130;0;;37.911;0;52.958;0;33.261;1;170.8;1:07:07.976;15:17;0:37.911;0:52.958;0:33.261;256.5;George RICHARDSON;;
66;1;30;2:03.318;0;;37.092;0;52.750;0;33.476;0;172.0;1:09:11.294;15:19;0:37.092;0:52.750;0:33.476;256.5;George RICHARDSON;;
66;1;31;2:04.847;0;;37.848;0;53.105;0;33.894;0;169.9;1:11:16.141;15:21;0:37.848;0:53.105;0:33.894;254.1;George RICHARDSON;;
66;1;32;2:03.914;0;;37.909;0;52.485;1;33.520;0;171.1;1:13:20.055;15:23;0:37.909;0:52.485;0:33.520;255.3;George RICHARDSON;;
66;0;33;4:09.928;0;;36.955;1;2:58.406;0;34.567;0;84.9;1:17:29.983;15:27;0:36.955;2:58.406;0:34.567;251.2;Daniel MCKENZIE;0:01:56.437;
66;0;34;2:06.048;0;;38.660;0;53.046;0;34.342;0;168.2;1:19:36.031;15:29;0:38.660;0:53.046;0:34.342;252.3;Daniel MCKENZIE;;
66;0;35;2:04.589;0;;37.817;0;52.954;0;33.818;0;170.2;1:21:40.620;15:31;0:37.817;0:52.954;0:33.818;254.1;Daniel MCKENZIE;;
66;0;36;2:05.209;0;;37.502;0;53.739;0;33.968;0;169.4;1:23:45.829;15:33;0:37.502;0:53.739;0:33.968;252.3;Daniel MCKENZIE;;
66;0;37;2:03.694;0;;37.558;0;52.766;0;33.370;1;171.4;1:25:49.523;15:35;0:37.558;0:52.766;0:33.370;254.1;Daniel MCKENZIE;;
66;0;38;2:04.430;0;;37.324;0;52.445;1;34.661;0;170.4;1:27:53.953;15:37;0:37.324;0:52.445;0:34.661;253.5;Daniel MCKENZIE;;
66;0;39;2:04.805;0;;38.570;0;52.624;0;33.611;0;169.9;1:29:58.758;15:39;0:38.570;0:52.624;0:33.611;252.3;Daniel MCKENZIE;;
66;0;40;2:03.695;0;;37.223;0;52.576;0;33.896;0;171.4;1:32:02.453;15:42;0:37.223;0:52.576;0:33.896;254.7;Daniel MCKENZIE;;
67;2;1;1:39.920;0;;;0;;0;35.502;0;212.2;1:39.920;14:11;;;0:35.502;249.4;Eric HELARY;0:00:33.045;
67;2;2;2:03.728;0;;37.781;0;52.537;0;33.410;2;171.4;3:43.648;14:13;0:37.781;0:52.537;0:33.410;252.9;Eric HELARY;;
67;2;3;2:03.852;0;;37.291;0;52.952;0;33.609;0;171.2;5:47.500;14:15;0:37.291;0:52.952;0:33.609;252.3;Eric HELARY;;
67;2;4;2:03.677;0;;37.084;0;52.937;0;33.656;0;171.5;7:51.177;14:17;0:37.084;0:52.937;0:33.656;252.9;Eric HELARY;;
67;2;5;2:03.360;0;;37.450;0;52.439;2;33.471;0;171.9;9:54.537;14:19;0:37.450;0:52.439;0:33.471;252.9;Eric HELARY;;
67;2;6;2:03.028;2;;36.956;2;52.626;0;33.446;0;172.4;11:57.565;14:21;0:36.956;0:52.626;0:33.446;254.7;Eric HELARY;;
67;2;7;2:03.180;0;;36.972;0;52.482;0;33.726;0;172.2;14:00.745;14:24;0:36.972;0:52.482;0:33.726;254.1;Eric HELARY;;
67;2;8;2:03.285;0;;37.072;0;52.454;0;33.759;0;172.0;16:04.030;14:26;0:37.072;0:52.454;0:33.759;252.9;Eric HELARY;;
67;2;9;2:07.170;0;;37.009;0;54.737;0;35.424;0;166.8;18:11.200;14:28;0:37.009;0:54.737;0:35.424;233.3;Eric HELARY;;
67;1;10;4:30.429;0;;38.498;0;3:13.685;0;38.246;0;78.4;22:41.629;14:32;0:38.498;3:13.685;0:38.246;231.8;Jean-Marc MERLIN;0:02:08.490;
67;1;11;2:17.892;0;;41.947;0;1:00.438;0;35.507;0;153.8;24:59.521;14:34;0:41.947;1:00.438;0:35.507;251.2;Jean-Marc MERLIN;;
67;1;12;2:08.892;0;;39.083;0;54.942;0;34.867;0;164.5;27:08.413;14:37;0:39.083;0:54.942;0:34.867;250.0;Jean-Marc MERLIN;;
67;1;13;2:08.142;0;;38.673;0;54.778;0;34.691;0;165.5;29:16.555;14:39;0:38.673;0:54.778;0:34.691;252.3;Jean-Marc MERLIN;;
67;1;14;2:08.694;0;;38.808;0;55.259;0;34.627;0;164.8;31:25.249;14:41;0:38.808;0:55.259;0:34.627;250.0;Jean-Marc MERLIN;;
67;1;15;2:08.523;0;;38.738;0;54.543;0;35.242;0;165.0;33:33.772;14:43;0:38.738;0:54.543;0:35.242;251.7;Jean-Marc MERLIN;;
67;1;16;2:08.499;0;;38.941;0;54.684;0;34.874;0;165.0;35:42.271;14:45;0:38.941;0:54.684;0:34.874;252.3;Jean-Marc MERLIN;;
67;1;17;2:08.290;0;;38.862;0;54.514;0;34.914;0;165.3;37:50.561;14:47;0:38.862;0:54.514;0:34.914;255.3;Jean-Marc MERLIN;;
67;1;18;2:08.400;0;;39.292;0;54.377;0;34.731;0;165.2;39:58.961;14:49;0:39.292;0:54.377;0:34.731;252.3;Jean-Marc MERLIN;;
67;1;19;2:07.788;0;;38.740;0;54.372;0;34.676;0;166.0;42:06.749;14:52;0:38.740;0:54.372;0:34.676;253.5;Jean-Marc MERLIN;;
67;1;20;2:07.913;0;;38.627;0;54.211;0;35.075;0;165.8;44:14.662;14:54;0:38.627;0:54.211;0:35.075;252.3;Jean-Marc MERLIN;;
67;1;21;2:07.075;0;;38.477;1;54.085;0;34.513;1;166.9;46:21.737;14:56;0:38.477;0:54.085;0:34.513;254.1;Jean-Marc MERLIN;;
67;1;22;2:07.542;0;;38.700;0;54.329;0;34.513;0;166.3;48:29.279;14:58;0:38.700;0:54.329;0:34.513;252.9;Jean-Marc MERLIN;;
67;1;23;2:07.960;0;;38.608;0;54.079;1;35.273;0;165.7;50:37.239;15:00;0:38.608;0:54.079;0:35.273;252.9;Jean-Marc MERLIN;;
67;0;24;4:21.421;0;;43.763;0;3:01.165;0;36.493;0;81.1;54:58.660;15:04;0:43.763;3:01.165;0:36.493;240.5;Erik MARIS;0:01:53.715;
67;0;25;2:13.185;0;;39.823;0;56.786;0;36.576;0;159.2;57:11.845;15:07;0:39.823;0:56.786;0:36.576;251.2;Erik MARIS;;
67;0;26;2:13.039;0;;39.691;0;56.999;0;36.349;0;159.4;59:24.884;15:09;0:39.691;0:56.999;0:36.349;248.8;Erik MARIS;;
67;0;27;2:11.233;0;;39.524;0;55.763;0;35.946;0;161.6;1:01:36.117;15:11;0:39.524;0:55.763;0:35.946;250.0;Erik MARIS;;
67;0;28;2:10.869;0;;39.057;0;56.528;0;35.284;0;162.0;1:03:46.986;15:13;0:39.057;0:56.528;0:35.284;251.7;Erik MARIS;;
67;0;29;2:08.893;0;;38.861;0;55.013;1;35.019;0;164.5;1:05:55.879;15:15;0:38.861;0:55.013;0:35.019;253.5;Erik MARIS;;
67;0;30;2:11.875;0;;39.457;0;56.708;0;35.710;0;160.8;1:08:07.754;15:18;0:39.457;0:56.708;0:35.710;250.6;Erik MARIS;;
67;0;31;2:09.725;0;;38.695;0;56.118;0;34.912;1;163.5;1:10:17.479;15:20;0:38.695;0:56.118;0:34.912;252.9;Erik MARIS;;
67;0;32;2:38.941;0;;38.968;0;1:23.068;0;36.905;0;133.4;1:12:56.420;15:22;0:38.968;1:23.068;0:36.905;233.8;Erik MARIS;;
67;0;33;2:10.267;0;;39.237;0;55.891;0;35.139;0;162.8;1:15:06.687;15:25;0:39.237;0:55.891;0:35.139;251.7;Erik MARIS;;
67;0;34;2:08.556;0;;38.391;1;55.106;0;35.059;0;165.0;1:17:15.243;15:27;0:38.391;0:55.106;0:35.059;250.6;Erik MARIS;;
67;0;35;2:11.854;0;;39.046;0;56.008;0;36.800;0;160.8;1:19:27.097;15:29;0:39.046;0:56.008;0:36.800;244.9;Erik MARIS;;
67;0;36;2:10.569;0;;38.911;0;55.844;0;35.814;0;162.4;1:21:37.666;15:31;0:38.911;0:55.844;0:35.814;251.2;Erik MARIS;;
67;0;37;2:11.474;0;;39.413;0;56.765;0;35.296;0;161.3;1:23:49.140;15:33;0:39.413;0:56.765;0:35.296;254.1;Erik MARIS;;
67;0;38;2:10.638;0;;38.913;0;55.611;0;36.114;0;162.3;1:25:59.778;15:35;0:38.913;0:55.611;0:36.114;252.3;Erik MARIS;;
67;0;39;2:09.694;0;;39.043;0;55.273;0;35.378;0;163.5;1:28:09.472;15:38;0:39.043;0:55.273;0:35.378;253.5;Erik MARIS;;
67;0;40;2:09.362;0;;38.797;0;55.439;0;35.126;0;163.9;1:30:18.834;15:40;0:38.797;0:55.439;0:35.126;255.3;Erik MARIS;;
71;1;1;4:04.491;0;;;0;;0;37.424;0;86.7;4:04.491;14:14;;;0:37.424;223.1;Aleksey BASOV;0:02:50.412;
71;1;2;2:10.070;0;;40.176;0;55.211;0;34.683;0;163.0;6:14.561;14:16;0:40.176;0:55.211;0:34.683;250.6;Aleksey BASOV;;
71;1;3;2:07.831;0;;39.137;0;54.670;0;34.024;0;165.9;8:22.392;14:18;0:39.137;0:54.670;0:34.024;250.6;Aleksey BASOV;;
71;1;4;2:06.563;0;;37.750;0;54.254;0;34.559;0;167.6;10:28.955;14:20;0:37.750;0:54.254;0:34.559;250.0;Aleksey BASOV;;
71;1;5;2:05.949;0;;37.967;0;54.131;0;33.851;0;168.4;12:34.904;14:22;0:37.967;0:54.131;0:33.851;250.6;Aleksey BASOV;;
71;1;6;2:05.445;0;;37.742;0;53.556;0;34.147;0;169.1;14:40.349;14:24;0:37.742;0:53.556;0:34.147;249.4;Aleksey BASOV;;
71;1;7;2:09.322;0;;40.161;0;54.418;0;34.743;0;164.0;16:49.671;14:26;0:40.161;0:54.418;0:34.743;250.0;Aleksey BASOV;;
71;1;8;2:04.639;0;;37.670;0;53.115;0;33.854;0;170.1;18:54.310;14:28;0:37.670;0:53.115;0:33.854;250.0;Aleksey BASOV;;
71;1;9;2:06.260;0;;37.577;0;54.636;0;34.047;0;168.0;21:00.570;14:31;0:37.577;0:54.636;0:34.047;248.3;Aleksey BASOV;;
71;1;10;2:03.630;0;;37.263;0;52.671;1;33.696;1;171.5;23:04.200;14:33;0:37.263;0:52.671;0:33.696;247.1;Aleksey BASOV;;
71;1;11;2:06.777;0;;37.590;0;55.173;0;34.014;0;167.3;25:10.977;14:35;0:37.590;0:55.173;0:34.014;248.8;Aleksey BASOV;;
71;1;12;2:08.590;0;;37.087;1;57.574;0;33.929;0;164.9;27:19.567;14:37;0:37.087;0:57.574;0:33.929;251.2;Aleksey BASOV;;
71;1;13;2:06.250;0;;38.451;0;53.414;0;34.385;0;168.0;29:25.817;14:39;0:38.451;0:53.414;0:34.385;250.6;Aleksey BASOV;;
71;1;14;2:05.875;0;;37.797;0;52.742;0;35.336;0;168.5;31:31.692;14:41;0:37.797;0:52.742;0:35.336;247.7;Aleksey BASOV;;
71;1;15;2:04.924;0;;37.648;0;53.362;0;33.914;0;169.8;33:36.616;14:43;0:37.648;0:53.362;0:33.914;250.6;Aleksey BASOV;;
71;1;16;2:06.488;0;;37.400;0;53.643;0;35.445;0;167.7;35:43.104;14:45;0:37.400;0:53.643;0:35.445;252.9;Aleksey BASOV;;
71;2;17;4:32.945;0;;38.356;0;3:19.910;0;34.679;0;77.7;40:16.049;14:50;0:38.356;3:19.910;0:34.679;248.8;Luca PERSIANI;0:02:21.156;
71;2;18;2:04.646;0;;37.370;0;53.731;0;33.545;0;170.1;42:20.695;14:52;0:37.370;0:53.731;0:33.545;251.7;Luca PERSIANI;;
71;2;19;2:04.282;0;;37.438;0;53.226;0;33.618;0;170.6;44:24.977;14:54;0:37.438;0:53.226;0:33.618;252.3;Luca PERSIANI;;
71;2;20;2:03.714;0;;37.473;0;52.677;0;33.564;0;171.4;46:28.691;14:56;0:37.473;0:52.677;0:33.564;252.9;Luca PERSIANI;;
71;2;21;2:02.924;2;;36.887;2;52.656;0;33.381;2;172.5;48:31.615;14:58;0:36.887;0:52.656;0:33.381;254.7;Luca PERSIANI;;
71;2;22;2:05.777;0;;37.544;0;54.324;0;33.909;0;168.6;50:37.392;15:00;0:37.544;0:54.324;0:33.909;254.1;Luca PERSIANI;;
