NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;38;1:19.403;0;;19.951;3;40.814;0;18.638;0;195.4;1:21:04.754;14:31;0:19.951;0:40.814;0:18.638;295.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;39;1:22.372;0;;20.059;0;43.611;0;18.702;0;188.3;1:22:27.126;14:32;0:20.059;0:43.611;0:18.702;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;40;1:19.657;0;;20.048;0;40.929;0;18.680;0;194.7;1:23:46.783;14:33;0:20.048;0:40.929;0:18.680;295.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;41;1:20.638;0;;20.516;0;41.194;0;18.928;0;192.4;1:25:07.421;14:35;0:20.516;0:41.194;0:18.928;296.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;42;1:19.777;0;;20.267;0;40.849;0;18.661;0;194.4;1:26:27.198;14:36;0:20.267;0:40.849;0:18.661;295.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;43;1:20.002;0;;20.086;0;41.313;0;18.603;0;193.9;1:27:47.200;14:37;0:20.086;0:41.313;0:18.603;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;44;1:30.420;0;B;22.276;0;41.787;0;26.357;0;171.6;1:29:17.620;14:39;0:22.276;0:41.787;0:26.357;298.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:13.257;0;B;46.781;0;52.685;0;33.791;0;116.4;2:13.257;13:12;0:46.781;0:52.685;0:33.791;;Olivier PLA;0:00:18.563;LMP2;;G-Drive Racing;Ligier;
26;1;2;3:56.516;0;;2:45.980;0;48.276;0;22.260;0;65.6;6:09.773;13:16;2:45.980;0:48.276;0:22.260;;Olivier PLA;0:02:27.958;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:38.844;0;B;23.301;0;44.623;0;30.920;0;156.9;7:48.617;13:17;0:23.301;0:44.623;0:30.920;250.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;4;5:49.493;0;;4:40.814;0;46.432;0;22.247;0;44.4;13:38.110;13:23;4:40.814;0:46.432;0:22.247;;Olivier PLA;0:04:25.664;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:26.983;0;;22.280;0;43.154;0;21.549;0;178.3;15:05.093;13:25;0:22.280;0:43.154;0:21.549;254.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:26.353;0;;22.020;0;42.969;0;21.364;1;179.6;16:31.446;13:26;0:22.020;0:42.969;0:21.364;257.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:27.777;0;;22.663;0;43.247;0;21.867;0;176.7;17:59.223;13:27;0:22.663;0:43.247;0:21.867;259.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:25.670;2;;21.986;1;42.293;2;21.391;0;181.1;19:24.893;13:29;0:21.986;0:42.293;0:21.391;258.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:25.948;0;;22.046;0;42.478;0;21.424;0;180.5;20:50.841;13:30;0:22.046;0:42.478;0:21.424;264.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:26.056;0;;22.116;0;42.574;0;21.366;0;180.3;22:16.897;13:32;0:22.116;0:42.574;0:21.366;262.8;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:35.316;0;B;22.020;0;44.221;0;29.075;0;162.7;23:52.213;13:33;0:22.020;0:44.221;0:29.075;262.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;12;10:25.914;0;;9:17.802;0;45.992;0;22.120;0;24.8;34:18.127;13:44;9:17.802;0:45.992;0:22.120;;Olivier PLA;0:09:02.950;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:29.873;0;;22.885;0;45.263;0;21.725;0;172.6;35:48.000;13:45;0:22.885;0:45.263;0:21.725;260.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:28.333;0;;22.247;0;43.987;0;22.099;0;175.6;37:16.333;13:47;0:22.247;0:43.987;0:22.099;262.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:26.341;0;;22.192;0;42.649;0;21.500;0;179.7;38:42.674;13:48;0:22.192;0:42.649;0:21.500;258.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:27.571;0;;22.564;0;43.429;0;21.578;0;177.1;40:10.245;13:50;0:22.564;0:43.429;0:21.578;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:33.785;0;B;22.116;0;42.330;0;29.339;0;165.4;41:44.030;13:51;0:22.116;0:42.330;0:29.339;260.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;18;4:05.221;0;;2:53.837;0;49.315;0;22.069;0;63.3;45:49.251;13:55;2:53.837;0:49.315;0:22.069;;Julien CANAL;0:02:34.875;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:31.516;0;;23.219;0;45.604;0;22.693;0;169.5;47:20.767;13:57;0:23.219;0:45.604;0:22.693;261.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:28.670;0;;22.765;0;44.111;0;21.794;0;174.9;48:49.437;13:58;0:22.765;0:44.111;0:21.794;261.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:27.783;0;;22.476;0;43.617;0;21.690;0;176.7;50:17.220;14:00;0:22.476;0:43.617;0:21.690;256.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:28.337;0;;22.109;0;44.675;0;21.553;0;175.6;51:45.557;14:01;0:22.109;0:44.675;0:21.553;257.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:29.166;0;;22.722;0;44.804;0;21.640;0;174.0;53:14.723;14:03;0:22.722;0:44.804;0:21.640;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:27.101;0;;22.423;0;43.203;0;21.475;0;178.1;54:41.824;14:04;0:22.423;0:43.203;0:21.475;262.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;25;1:27.866;0;;22.018;1;44.256;0;21.592;0;176.5;56:09.690;14:06;0:22.018;0:44.256;0:21.592;259.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;26;1:27.267;0;;22.377;0;43.217;0;21.673;0;177.8;57:36.957;14:07;0:22.377;0:43.217;0:21.673;261.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;27;1:44.278;0;;22.143;0;43.061;0;39.074;0;148.8;59:21.235;14:09;0:22.143;0:43.061;0:39.074;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;28;2:30.806;0;;55.265;0;1:13.166;0;22.375;0;102.9;1:01:52.041;14:11;0:55.265;1:13.166;0:22.375;78.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;29;1:28.566;0;;22.813;0;44.137;0;21.616;0;175.2;1:03:20.607;14:13;0:22.813;0:44.137;0:21.616;256.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;30;1:26.630;0;;22.274;0;42.962;1;21.394;1;179.1;1:04:47.237;14:14;0:22.274;0:42.962;0:21.394;255.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;31;1:26.995;0;;22.047;0;43.437;0;21.511;0;178.3;1:06:14.232;14:16;0:22.047;0:43.437;0:21.511;260.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;32;1:41.065;0;B;22.950;0;45.732;0;32.383;0;153.5;1:07:55.297;14:17;0:22.950;0:45.732;0:32.383;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;33;3:41.765;0;;2:33.371;0;46.720;0;21.674;0;69.9;1:11:37.062;14:21;2:33.371;0:46.720;0:21.674;;Roman RUSINOV;0:02:16.519;LMP2;;G-Drive Racing;Ligier;
26;0;34;1:29.239;0;;22.836;0;44.836;0;21.567;0;173.8;1:13:06.301;14:23;0:22.836;0:44.836;0:21.567;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;35;1:33.015;0;;26.283;0;45.221;0;21.511;0;166.8;1:14:39.316;14:24;0:26.283;0:45.221;0:21.511;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;36;1:27.548;0;;22.654;0;43.435;0;21.459;0;177.2;1:16:06.864;14:26;0:22.654;0:43.435;0:21.459;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;37;1:26.352;0;;22.145;0;42.878;0;21.329;0;179.6;1:17:33.216;14:27;0:22.145;0:42.878;0:21.329;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;38;1:26.967;0;;22.205;0;43.392;0;21.370;0;178.4;1:19:00.183;14:29;0:22.205;0:43.392;0:21.370;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;39;1:26.509;0;;22.088;0;43.040;0;21.381;0;179.3;1:20:26.692;14:30;0:22.088;0:43.040;0:21.381;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;40;1:26.855;0;;22.136;0;43.492;0;21.227;2;178.6;1:21:53.547;14:31;0:22.136;0:43.492;0:21.227;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;41;1:26.327;0;;21.988;0;42.947;0;21.392;0;179.7;1:23:19.874;14:33;0:21.988;0:42.947;0:21.392;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;42;1:26.815;0;;22.254;0;43.247;0;21.314;0;178.7;1:24:46.689;14:34;0:22.254;0:43.247;0:21.314;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;43;1:26.848;0;;22.119;0;42.971;0;21.758;0;178.6;1:26:13.537;14:36;0:22.119;0:42.971;0:21.758;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;44;1:27.581;0;;21.960;2;44.065;0;21.556;0;177.1;1:27:41.118;14:37;0:21.960;0:44.065;0:21.556;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;45;1:26.949;0;;22.150;0;42.694;1;22.105;0;178.4;1:29:08.067;14:39;0:22.150;0:42.694;0:22.105;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;46;1:26.859;0;;21.987;0;43.441;0;21.431;0;178.6;1:30:34.926;14:40;0:21.987;0:43.441;0:21.431;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
27;1;1;2:05.956;0;B;43.696;0;50.339;0;31.921;0;123.2;2:05.956;13:12;0:43.696;0:50.339;0:31.921;;Nicolas MINASSIAN;0:00:11.723;LMP2;;SMP Racing;Oreca;
27;1;2;3:55.225;0;;2:42.945;0;48.936;0;23.344;0;65.9;6:01.181;13:16;2:42.945;0:48.936;0:23.344;;Nicolas MINASSIAN;0:02:26.215;LMP2;;SMP Racing;Oreca;
27;1;3;1:28.837;0;;22.583;0;44.497;0;21.757;0;174.6;7:30.018;13:17;0:22.583;0:44.497;0:21.757;258.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:31.462;0;;22.535;0;46.517;0;22.410;0;169.6;9:01.480;13:19;0:22.535;0:46.517;0:22.410;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;1:27.697;0;;22.451;0;43.076;0;22.170;0;176.9;10:29.177;13:20;0:22.451;0:43.076;0:22.170;257.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;1:34.647;0;;22.190;0;49.161;0;23.296;0;163.9;12:03.824;13:22;0:22.190;0:49.161;0:23.296;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;7;1:27.361;0;;22.292;0;43.326;0;21.743;0;177.6;13:31.185;13:23;0:22.292;0:43.326;0:21.743;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;8;1:27.077;0;;22.105;0;43.281;0;21.691;0;178.1;14:58.262;13:24;0:22.105;0:43.281;0:21.691;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;9;1:34.375;0;B;21.967;2;44.362;0;28.046;0;164.4;16:32.637;13:26;0:21.967;0:44.362;0:28.046;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;10;3:43.613;0;;2:31.399;0;50.249;0;21.965;0;69.4;20:16.250;13:30;2:31.399;0:50.249;0:21.965;;Nicolas MINASSIAN;0:02:15.837;LMP2;;SMP Racing;Oreca;
27;1;11;1:26.655;0;;22.129;0;43.012;0;21.514;0;179.0;21:42.905;13:31;0:22.129;0:43.012;0:21.514;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;12;1:30.277;0;;21.987;0;45.819;0;22.471;0;171.8;23:13.182;13:33;0:21.987;0:45.819;0:22.471;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;13;1:26.587;2;;21.995;0;43.085;0;21.507;2;179.2;24:39.769;13:34;0:21.995;0:43.085;0:21.507;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;14;1:35.843;0;B;23.038;0;43.873;0;28.932;0;161.9;26:15.612;13:36;0:23.038;0:43.873;0:28.932;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;0;15;3:11.300;0;;2:01.036;0;47.953;0;22.311;0;81.1;29:26.912;13:39;2:01.036;0:47.953;0:22.311;;Sergey ZLOBIN;0:01:43.386;LMP2;;SMP Racing;Oreca;
27;0;16;1:34.725;0;;24.896;0;47.500;0;22.329;0;163.8;31:01.637;13:41;0:24.896;0:47.500;0:22.329;257.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;1:35.309;0;;24.013;0;48.623;0;22.673;0;162.8;32:36.946;13:42;0:24.013;0:48.623;0:22.673;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;18;1:31.924;0;;23.600;0;46.294;0;22.030;0;168.8;34:08.870;13:44;0:23.600;0:46.294;0:22.030;251.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;19;1:30.907;0;;23.364;0;45.650;0;21.893;1;170.6;35:39.777;13:45;0:23.364;0:45.650;0:21.893;260.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;20;1:31.601;0;;23.559;0;45.801;0;22.241;0;169.3;37:11.378;13:47;0:23.559;0:45.801;0:22.241;260.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;1:30.325;0;;23.344;0;44.983;0;21.998;0;171.7;38:41.703;13:48;0:23.344;0:44.983;0:21.998;257.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;1:34.383;0;;23.506;0;48.715;0;22.162;0;164.4;40:16.086;13:50;0:23.506;0:48.715;0:22.162;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;1:31.114;0;;23.563;0;45.513;0;22.038;0;170.3;41:47.200;13:51;0:23.563;0:45.513;0:22.038;260.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;24;1:30.657;0;;23.485;0;45.201;0;21.971;0;171.1;43:17.857;13:53;0:23.485;0:45.201;0:21.971;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;25;1:33.070;0;;23.551;0;47.208;0;22.311;0;166.7;44:50.927;13:54;0:23.551;0:47.208;0:22.311;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;26;1:29.901;0;;23.111;0;44.794;1;21.996;0;172.5;46:20.828;13:56;0:23.111;0:44.794;0:21.996;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;27;1:30.333;0;;23.296;0;44.899;0;22.138;0;171.7;47:51.161;13:57;0:23.296;0:44.899;0:22.138;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;28;1:30.923;0;;23.387;0;45.211;0;22.325;0;170.6;49:22.084;13:59;0:23.387;0:45.211;0:22.325;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;29;1:30.476;0;;23.397;0;45.027;0;22.052;0;171.5;50:52.560;14:00;0:23.397;0:45.027;0:22.052;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;30;1:42.357;0;B;22.973;1;45.772;0;33.612;0;151.6;52:34.917;14:02;0:22.973;0:45.772;0:33.612;260.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;2;31;8:42.935;0;;6:27.774;0;1:42.717;0;32.444;0;29.7;1:01:17.852;14:11;6:27.774;1:42.717;0:32.444;;Maurizio MEDIANI;0:06:07.487;LMP2;;SMP Racing;Oreca;
27;2;32;1:34.300;0;;24.417;0;46.969;0;22.914;0;164.5;1:02:52.152;14:12;0:24.417;0:46.969;0:22.914;246.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;33;1:30.355;0;;23.105;0;45.202;0;22.048;0;171.7;1:04:22.507;14:14;0:23.105;0:45.202;0:22.048;251.2;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;34;1:29.834;0;;22.809;0;45.141;0;21.884;0;172.7;1:05:52.341;14:15;0:22.809;0:45.141;0:21.884;257.8;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;35;1:29.456;0;;22.660;0;44.998;0;21.798;0;173.4;1:07:21.797;14:17;0:22.660;0:44.998;0:21.798;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;36;1:30.083;0;;22.801;0;45.420;0;21.862;0;172.2;1:08:51.880;14:18;0:22.801;0:45.420;0:21.862;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;37;1:29.443;0;;22.722;0;44.676;0;22.045;0;173.4;1:10:21.323;14:20;0:22.722;0:44.676;0:22.045;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;38;1:28.980;0;;22.678;0;44.519;0;21.783;0;174.3;1:11:50.303;14:21;0:22.678;0:44.519;0:21.783;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;39;1:42.657;0;B;23.128;0;45.813;0;33.716;0;151.1;1:13:32.960;14:23;0:23.128;0:45.813;0:33.716;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;40;4:58.347;0;;3:48.892;0;47.522;0;21.933;0;52.0;1:18:31.307;14:28;3:48.892;0:47.522;0:21.933;;Maurizio MEDIANI;0:03:32.895;LMP2;;SMP Racing;Oreca;
27;2;41;1:28.151;0;;22.713;0;43.784;1;21.654;1;176.0;1:19:59.458;14:29;0:22.713;0:43.784;0:21.654;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;42;1:28.540;0;;22.411;1;44.116;0;22.013;0;175.2;1:21:27.998;14:31;0:22.411;0:44.116;0:22.013;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;43;1:29.395;0;;22.810;0;44.720;0;21.865;0;173.5;1:22:57.393;14:32;0:22.810;0:44.720;0:21.865;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;44;1:36.908;0;B;22.887;0;43.898;0;30.123;0;160.1;1:24:34.301;14:34;0:22.887;0:43.898;0:30.123;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;1;45;3:04.085;0;;1:55.049;0;47.472;0;21.564;0;84.3;1:27:38.386;14:37;1:55.049;0:47.472;0:21.564;;Nicolas MINASSIAN;0:01:39.425;LMP2;;SMP Racing;Oreca;
27;1;46;1:26.840;0;;22.351;0;42.973;2;21.516;0;178.6;1:29:05.226;14:39;0:22.351;0:42.973;0:21.516;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
37;0;1;2:37.551;0;B;1:12.794;0;52.234;0;32.523;0;98.5;2:37.551;13:12;1:12.794;0:52.234;0:32.523;;Kirill LADYGIN;0:00:37.845;LMP2;;SMP Racing;Oreca;
37;0;2;4:38.507;0;;3:28.212;0;47.682;0;22.613;0;55.7;7:16.058;13:17;3:28.212;0:47.682;0:22.613;;Kirill LADYGIN;0:03:11.950;LMP2;;SMP Racing;Oreca;
37;0;3;1:31.383;0;;23.846;0;45.624;0;21.913;0;169.8;8:47.441;13:18;0:23.846;0:45.624;0:21.913;256.5;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;4;1:29.555;0;;22.747;0;44.736;0;22.072;0;173.2;10:16.996;13:20;0:22.747;0:44.736;0:22.072;258.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;5;1:30.721;0;;23.171;0;45.489;0;22.061;0;171.0;11:47.717;13:21;0:23.171;0:45.489;0:22.061;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;6;1:31.284;0;;22.747;0;46.584;0;21.953;0;169.9;13:19.001;13:23;0:22.747;0:46.584;0:21.953;260.2;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;7;1:28.862;0;;22.483;0;44.745;0;21.634;0;174.6;14:47.863;13:24;0:22.483;0:44.745;0:21.634;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;8;1:27.943;0;;22.530;0;43.705;0;21.708;0;176.4;16:15.806;13:26;0:22.530;0:43.705;0:21.708;262.1;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;9;1:36.949;0;B;22.984;0;44.165;0;29.800;0;160.0;17:52.755;13:27;0:22.984;0:44.165;0:29.800;262.1;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;10;7:03.524;0;;5:55.714;0;46.034;0;21.776;0;36.6;24:56.279;13:34;5:55.714;0:46.034;0:21.776;;Kirill LADYGIN;0:05:38.332;LMP2;;SMP Racing;Oreca;
37;0;11;1:27.412;0;;22.479;0;43.370;0;21.563;1;177.5;26:23.691;13:36;0:22.479;0:43.370;0:21.563;261.5;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;12;1:27.938;0;;22.322;0;44.009;0;21.607;0;176.4;27:51.629;13:37;0:22.322;0:44.009;0:21.607;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;13;1:27.239;2;;22.256;2;43.081;2;21.902;0;177.8;29:18.868;13:39;0:22.256;0:43.081;0:21.902;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;14;1:36.295;0;B;22.378;0;44.434;0;29.483;0;161.1;30:55.163;13:40;0:22.378;0:44.434;0:29.483;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;15;6:22.183;0;;5:11.824;0;48.193;0;22.166;0;40.6;37:17.346;13:47;5:11.824;0:48.193;0:22.166;;Viktor SHAITAR;0:04:53.111;LMP2;;SMP Racing;Oreca;
37;1;16;1:30.111;0;;23.568;0;44.878;0;21.665;0;172.1;38:47.457;13:48;0:23.568;0:44.878;0:21.665;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;17;1:29.305;0;;22.593;0;44.885;0;21.827;0;173.7;40:16.762;13:50;0:22.593;0:44.885;0:21.827;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;18;1:30.515;0;;23.111;0;45.814;0;21.590;0;171.4;41:47.277;13:51;0:23.111;0:45.814;0:21.590;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;19;1:29.614;0;;22.709;0;44.910;0;21.995;0;173.1;43:16.891;13:53;0:22.709;0:44.910;0:21.995;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;20;1:29.318;0;;22.560;0;45.110;0;21.648;0;173.7;44:46.209;13:54;0:22.560;0:45.110;0:21.648;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;21;1:31.061;0;;22.409;0;46.663;0;21.989;0;170.4;46:17.270;13:56;0:22.409;0:46.663;0:21.989;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;22;1:37.350;0;B;22.832;0;44.258;0;30.260;0;159.3;47:54.620;13:57;0:22.832;0:44.258;0:30.260;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;23;6:42.484;0;;5:34.839;0;46.043;0;21.602;0;38.5;54:37.104;14:04;5:34.839;0:46.043;0:21.602;;Viktor SHAITAR;0:05:19.081;LMP2;;SMP Racing;Oreca;
37;1;24;1:27.920;0;;22.414;0;43.951;0;21.555;1;176.4;56:05.024;14:06;0:22.414;0:43.951;0:21.555;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;25;1:28.670;0;;22.305;1;44.225;0;22.140;0;174.9;57:33.694;14:07;0:22.305;0:44.225;0:22.140;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;26;1:47.447;0;B;22.653;0;43.846;1;40.948;0;144.4;59:21.141;14:09;0:22.653;0:43.846;0:40.948;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;2;27;4:22.391;0;;3:09.397;0;50.361;0;22.633;0;59.1;1:03:43.532;14:13;3:09.397;0:50.361;0:22.633;;Anton LADYGIN;0:02:50.234;LMP2;;SMP Racing;Oreca;
37;2;28;1:35.969;0;;26.135;0;47.506;0;22.328;0;161.6;1:05:19.501;14:15;0:26.135;0:47.506;0:22.328;260.2;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;29;1:33.013;0;;23.638;0;47.089;0;22.286;0;166.8;1:06:52.514;14:16;0:23.638;0:47.089;0:22.286;260.2;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;30;1:30.914;0;;23.365;0;45.203;0;22.346;0;170.6;1:08:23.428;14:18;0:23.365;0:45.203;0:22.346;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;31;1:30.224;0;;22.958;0;45.015;0;22.251;0;171.9;1:09:53.652;14:19;0:22.958;0:45.015;0:22.251;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;32;1:31.190;0;;23.781;0;44.949;0;22.460;0;170.1;1:11:24.842;14:21;0:23.781;0:44.949;0:22.460;259.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;33;1:29.720;0;;22.896;0;44.704;0;22.120;0;172.9;1:12:54.562;14:22;0:22.896;0:44.704;0:22.120;264.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;34;1:29.626;0;;22.675;0;45.011;0;21.940;0;173.1;1:14:24.188;14:24;0:22.675;0:45.011;0:21.940;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;35;1:37.971;0;B;22.592;0;44.058;0;31.321;0;158.3;1:16:02.159;14:26;0:22.592;0:44.058;0:31.321;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;36;5:23.374;0;;4:15.066;0;45.839;0;22.469;0;48.0;1:21:25.533;14:31;4:15.066;0:45.839;0:22.469;;Anton LADYGIN;0:03:58.848;LMP2;;SMP Racing;Oreca;
