NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;20;1:29.606;0;;22.683;0;44.696;0;22.227;0;173.1;38:51.493;10:38;0:22.683;0:44.696;0:22.227;254.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;1:30.706;0;;22.736;0;45.462;0;22.508;0;171.0;40:22.199;10:40;0:22.736;0:45.462;0:22.508;255.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;1:29.326;0;;22.635;0;44.278;0;22.413;0;173.7;41:51.525;10:41;0:22.635;0:44.278;0:22.413;256.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;1:29.389;0;;22.602;0;44.496;0;22.291;0;173.5;43:20.914;10:43;0:22.602;0:44.496;0:22.291;257.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;24;1:28.615;0;;22.667;0;43.922;0;22.026;0;175.1;44:49.529;10:44;0:22.667;0:43.922;0:22.026;254.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;25;1:28.278;0;;22.421;1;43.900;0;21.957;0;175.7;46:17.807;10:46;0:22.421;0:43.900;0:21.957;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;26;1:29.310;0;;22.839;0;44.460;0;22.011;0;173.7;47:47.117;10:47;0:22.839;0:44.460;0:22.011;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;27;1:30.443;0;;22.858;0;45.184;0;22.401;0;171.5;49:17.560;10:49;0:22.858;0:45.184;0:22.401;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;28;1:29.479;0;;22.564;0;44.448;0;22.467;0;173.4;50:47.039;10:50;0:22.564;0:44.448;0:22.467;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;29;1:28.812;0;;22.437;0;44.427;0;21.948;0;174.7;52:15.851;10:52;0:22.437;0:44.427;0:21.948;259.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;30;1:30.610;0;;22.867;0;45.766;0;21.977;0;171.2;53:46.461;10:53;0:22.867;0:45.766;0:21.977;257.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;31;1:28.053;0;;22.436;0;43.647;1;21.970;0;176.2;55:14.514;10:55;0:22.436;0:43.647;0:21.970;257.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;32;1:28.693;0;;22.583;0;44.114;0;21.996;0;174.9;56:43.207;10:56;0:22.583;0:44.114;0:21.996;258.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;33;1:29.063;0;;22.543;0;44.597;0;21.923;1;174.2;58:12.270;10:58;0:22.543;0:44.597;0:21.923;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;34;1:29.704;0;;22.670;0;44.626;0;22.408;0;172.9;59:41.974;10:59;0:22.670;0:44.626;0:22.408;260.2;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;35;1:35.468;0;B;22.566;0;43.919;0;28.983;0;162.5;1:01:17.442;11:01;0:22.566;0:43.919;0:28.983;251.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
37;2;1;2:37.871;0;;1:27.348;0;48.207;0;22.316;0;98.3;2:37.871;10:02;1:27.348;0:48.207;0:22.316;;Anton LADYGIN;0:01:02.433;LMP2;;SMP Racing;Oreca;
37;2;2;1:29.175;0;;23.081;0;44.196;0;21.898;0;174.0;4:07.046;10:04;0:23.081;0:44.196;0:21.898;257.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;3;1:27.139;0;;22.415;0;43.243;0;21.481;0;178.0;5:34.185;10:05;0:22.415;0:43.243;0:21.481;260.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;4;1:28.702;0;;22.306;0;44.055;0;22.341;0;174.9;7:02.887;10:07;0:22.306;0:44.055;0:22.341;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;5;1:35.448;0;B;22.193;0;43.659;0;29.596;0;162.5;8:38.335;10:08;0:22.193;0:43.659;0:29.596;262.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;6;3:10.692;0;;1:56.823;0;51.144;0;22.725;0;81.3;11:49.027;10:11;1:56.823;0:51.144;0:22.725;;Anton LADYGIN;0:01:39.910;LMP2;;SMP Racing;Oreca;
37;2;7;1:28.269;0;;22.973;0;43.542;0;21.754;0;175.7;13:17.296;10:13;0:22.973;0:43.542;0:21.754;260.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;8;1:25.805;0;;21.975;0;42.552;0;21.278;2;180.8;14:43.101;10:14;0:21.975;0:42.552;0:21.278;260.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;9;1:25.535;2;;21.775;1;42.466;0;21.294;0;181.4;16:08.636;10:16;0:21.775;0:42.466;0:21.294;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;10;1:26.368;0;;22.546;0;42.409;1;21.413;0;179.6;17:35.004;10:17;0:22.546;0:42.409;0:21.413;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;11;1:33.635;0;B;21.852;0;42.815;0;28.968;0;165.7;19:08.639;10:19;0:21.852;0:42.815;0:28.968;264.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;12;3:27.202;0;;2:21.349;0;44.329;0;21.524;0;74.9;22:35.841;10:22;2:21.349;0:44.329;0:21.524;;Kirill LADYGIN;0:02:06.263;LMP2;;SMP Racing;Oreca;
37;0;13;1:26.448;0;;22.269;0;42.398;2;21.781;0;179.4;24:02.289;10:24;0:22.269;0:42.398;0:21.781;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;14;1:25.887;0;;22.040;0;42.508;0;21.339;1;180.6;25:28.176;10:25;0:22.040;0:42.508;0:21.339;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;15;1:26.299;0;;21.817;1;42.969;0;21.513;0;179.8;26:54.475;10:26;0:21.817;0:42.969;0:21.513;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;16;1:26.472;0;;22.454;0;42.655;0;21.363;0;179.4;28:20.947;10:28;0:22.454;0:42.655;0:21.363;265.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;17;1:27.090;0;;21.925;0;43.525;0;21.640;0;178.1;29:48.037;10:29;0:21.925;0:43.525;0:21.640;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;18;1:34.753;0;B;22.036;0;43.758;0;28.959;0;163.7;31:22.790;10:31;0:22.036;0:43.758;0:28.959;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;19;4:23.162;0;;3:16.045;0;44.724;0;22.393;0;58.9;35:45.952;10:35;3:16.045;0:44.724;0:22.393;;Viktor SHAITAR;0:02:58.267;LMP2;;SMP Racing;Oreca;
37;1;20;1:27.397;0;;22.414;0;43.439;0;21.544;0;177.5;37:13.349;10:37;0:22.414;0:43.439;0:21.544;258.4;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;21;1:28.977;0;;22.118;0;45.188;0;21.671;0;174.3;38:42.326;10:38;0:22.118;0:45.188;0:21.671;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;22;1:28.478;0;;22.558;0;43.882;0;22.038;0;175.3;40:10.804;10:40;0:22.558;0:43.882;0:22.038;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;23;1:26.776;0;;22.199;0;43.011;0;21.566;0;178.8;41:37.580;10:41;0:22.199;0:43.011;0:21.566;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;24;1:26.546;0;;22.220;0;42.854;0;21.472;0;179.2;43:04.126;10:43;0:22.220;0:42.854;0:21.472;260.9;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;25;1:30.334;0;;21.987;0;46.071;0;22.276;0;171.7;44:34.460;10:44;0:21.987;0:46.071;0:22.276;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;26;1:27.004;0;;22.162;0;42.872;0;21.970;0;178.3;46:01.464;10:46;0:22.162;0:42.872;0:21.970;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;27;1:36.417;0;B;23.123;0;43.408;0;29.886;0;160.9;47:37.881;10:47;0:23.123;0:43.408;0:29.886;262.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;28;3:07.847;0;;1:58.791;0;47.438;0;21.618;0;82.6;50:45.728;10:50;1:58.791;0:47.438;0:21.618;;Viktor SHAITAR;0:01:42.991;LMP2;;SMP Racing;Oreca;
37;1;29;1:25.874;0;;21.773;2;42.690;1;21.411;1;180.6;52:11.602;10:52;0:21.773;0:42.690;0:21.411;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;30;1:27.242;0;;22.149;0;43.612;0;21.481;0;177.8;53:38.844;10:53;0:22.149;0:43.612;0:21.481;262.8;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;31;1:26.749;0;;21.960;0;42.988;0;21.801;0;178.8;55:05.593;10:55;0:21.960;0:42.988;0:21.801;259.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
47;2;1;4:50.735;0;B;3:21.577;0;55.811;1;33.347;1;53.4;4:50.735;10:04;3:21.577;0:55.811;0:33.347;;Alexandre IMPERATORI;0:02:53.802;LMP2;;KCMG;Oreca;
47;0;2;54:36.004;0;;53:25.282;0;48.311;0;22.411;2;4.7;59:26.739;10:59;53:25.282;0:48.311;0:22.411;;Matthew HOWSON;0:53:06.196;LMP2;;KCMG;Oreca;
47;0;3;1:39.803;0;B;23.570;2;45.418;2;30.815;0;155.4;1:01:06.542;11:01;0:23.570;0:45.418;0:30.815;259.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
51;1;1;2:13.909;0;;59.393;0;50.725;0;23.791;0;115.8;2:13.909;10:02;0:59.393;0:50.725;0:23.791;;Toni VILANDER;0:00:34.246;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:33.869;0;;24.346;0;46.522;0;23.001;0;165.3;3:47.778;10:03;0:24.346;0:46.522;0:23.001;241.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:32.364;0;;23.446;0;45.974;0;22.944;0;167.9;5:20.142;10:05;0:23.446;0:45.974;0:22.944;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:33.935;0;;23.806;0;47.115;0;23.014;0;165.1;6:54.077;10:06;0:23.806;0:47.115;0:23.014;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:40.691;0;B;23.415;0;46.554;0;30.722;0;154.1;8:34.768;10:08;0:23.415;0:46.554;0:30.722;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:57.304;0;;1:48.322;0;45.980;0;23.002;0;87.5;11:32.072;10:11;1:48.322;0:45.980;0:23.002;;Toni VILANDER;0:01:32.781;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:32.523;0;;23.747;0;45.783;0;22.993;0;167.7;13:04.595;10:13;0:23.747;0:45.783;0:22.993;250.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:31.947;0;;23.298;0;45.705;0;22.944;0;168.7;14:36.542;10:14;0:23.298;0:45.705;0:22.944;250.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:31.624;0;;23.293;0;45.514;0;22.817;0;169.3;16:08.166;10:16;0:23.293;0:45.514;0:22.817;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:31.809;0;;23.230;0;45.701;0;22.878;0;169.0;17:39.975;10:17;0:23.230;0:45.701;0:22.878;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:31.650;0;;23.241;0;45.524;0;22.885;0;169.3;19:11.625;10:19;0:23.241;0:45.524;0:22.885;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:41.136;0;B;23.165;0;47.044;0;30.927;0;153.4;20:52.761;10:20;0:23.165;0:47.044;0:30.927;252.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:52.652;0;;1:42.711;0;46.880;0;23.061;0;89.8;23:45.413;10:23;1:42.711;0:46.880;0:23.061;;Gianmaria BRUNI;0:01:23.962;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;1:32.960;0;;23.551;0;46.472;0;22.937;0;166.9;25:18.373;10:25;0:23.551;0:46.472;0:22.937;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:34.389;0;;23.212;0;48.028;0;23.149;0;164.3;26:52.762;10:26;0:23.212;0:48.028;0:23.149;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:32.053;0;;23.259;0;45.848;0;22.946;0;168.5;28:24.815;10:28;0:23.259;0:45.848;0:22.946;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:31.266;0;;23.162;0;45.347;0;22.757;0;170.0;29:56.081;10:29;0:23.162;0:45.347;0:22.757;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;1:31.982;0;;23.121;0;45.391;0;23.470;0;168.6;31:28.063;10:31;0:23.121;0:45.391;0:23.470;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;1:31.344;0;;23.171;0;45.393;0;22.780;0;169.8;32:59.407;10:32;0:23.171;0:45.393;0:22.780;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:39.718;0;B;23.138;0;46.151;0;30.429;0;155.6;34:39.125;10:34;0:23.138;0:46.151;0:30.429;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:30.401;0;;1:20.789;0;46.658;0;22.954;0;103.1;37:09.526;10:37;1:20.789;0:46.658;0:22.954;;Gianmaria BRUNI;0:01:03.622;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:30.951;0;;23.106;0;45.212;0;22.633;1;170.6;38:40.477;10:38;0:23.106;0:45.212;0:22.633;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:30.921;0;;22.980;1;45.101;2;22.840;0;170.6;40:11.398;10:40;0:22.980;0:45.101;0:22.840;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:38.083;0;;23.120;0;51.835;0;23.128;0;158.2;41:49.481;10:41;0:23.120;0:51.835;0:23.128;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;1:31.298;0;;23.294;0;45.230;0;22.774;0;169.9;43:20.779;10:43;0:23.294;0:45.230;0:22.774;252.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;1:41.286;0;B;24.507;0;46.287;0;30.492;0;153.2;45:02.065;10:45;0:24.507;0:46.287;0:30.492;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:36.009;0;;1:25.084;0;47.931;0;22.994;0;99.4;47:38.074;10:47;1:25.084;0:47.931;0:22.994;;Toni VILANDER;0:01:08.614;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:31.146;0;;23.264;0;45.209;1;22.673;0;170.2;49:09.220;10:49;0:23.264;0:45.209;0:22.673;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:30.843;0;;22.973;0;45.230;0;22.640;0;170.8;50:40.063;10:50;0:22.973;0:45.230;0:22.640;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:30.818;2;;22.947;2;45.302;0;22.569;2;170.8;52:10.881;10:52;0:22.947;0:45.302;0:22.569;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;1:37.703;0;;23.100;0;51.389;0;23.214;0;158.8;53:48.584;10:53;0:23.100;0:51.389;0:23.214;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;1:31.197;0;;23.206;0;45.349;0;22.642;0;170.1;55:19.781;10:55;0:23.206;0:45.349;0:22.642;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;1:31.307;0;;23.015;0;45.588;0;22.704;0;169.9;56:51.088;10:56;0:23.015;0:45.588;0:22.704;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;1:30.927;0;;22.948;0;45.343;0;22.636;0;170.6;58:22.015;10:58;0:22.948;0:45.343;0:22.636;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;1:44.621;0;B;24.268;0;49.096;0;31.257;0;148.3;1:00:06.636;11:00;0:24.268;0:49.096;0:31.257;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
61;1;1;2:14.379;0;;54.071;0;55.767;0;24.541;0;115.4;2:14.379;10:02;0:54.071;0:55.767;0:24.541;;Alessandro PIER GUIDI;0:00:28.501;LMGTE Am;;AF Corse;Ferrari;
61;1;2;1:37.882;0;;25.328;0;49.100;0;23.454;0;158.5;3:52.261;10:03;0:25.328;0:49.100;0:23.454;235.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;3;1:32.404;0;;23.724;0;45.873;0;22.807;0;167.9;5:24.665;10:05;0:23.724;0:45.873;0:22.807;252.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;4;1:32.197;0;;23.372;0;46.076;0;22.749;0;168.3;6:56.862;10:06;0:23.372;0:46.076;0:22.749;254.1;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;5;1:32.453;0;;23.289;0;45.794;0;23.370;0;167.8;8:29.315;10:08;0:23.289;0:45.794;0:23.370;251.2;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;6;1:31.406;0;;23.217;0;45.455;0;22.734;0;169.7;10:00.721;10:10;0:23.217;0:45.455;0:22.734;254.1;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;7;1:40.538;0;B;24.194;0;45.856;0;30.488;0;154.3;11:41.259;10:11;0:24.194;0:45.856;0:30.488;255.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;8;2:48.886;0;;1:39.812;0;46.328;0;22.746;0;91.9;14:30.145;10:14;1:39.812;0:46.328;0:22.746;;Alessandro PIER GUIDI;0:01:23.820;LMGTE Am;;AF Corse;Ferrari;
61;1;9;1:30.579;2;;22.988;0;44.979;2;22.612;0;171.3;16:00.724;10:16;0:22.988;0:44.979;0:22.612;255.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;10;1:30.684;0;;22.965;2;45.078;0;22.641;0;171.1;17:31.408;10:17;0:22.965;0:45.078;0:22.641;254.1;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;11;1:33.439;0;;23.121;0;47.378;0;22.940;0;166.0;19:04.847;10:19;0:23.121;0:47.378;0:22.940;254.7;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;12;1:40.583;0;B;23.185;0;46.551;0;30.847;0;154.2;20:45.430;10:20;0:23.185;0:46.551;0:30.847;253.5;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;2;13;2:48.839;0;;1:35.115;0;50.336;0;23.388;0;91.9;23:34.269;10:23;1:35.115;0:50.336;0:23.388;;Jeffrey SEGAL;0:01:17.490;LMGTE Am;;AF Corse;Ferrari;
61;2;14;1:32.855;0;;23.677;0;46.212;0;22.966;0;167.1;25:07.124;10:25;0:23.677;0:46.212;0:22.966;252.3;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;15;1:32.076;0;;23.549;0;45.787;0;22.740;1;168.5;26:39.200;10:26;0:23.549;0:45.787;0:22.740;253.5;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;16;1:31.951;0;;23.283;1;45.651;1;23.017;0;168.7;28:11.151;10:28;0:23.283;0:45.651;0:23.017;250.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;17;1:33.213;0;;23.413;0;46.996;0;22.804;0;166.4;29:44.364;10:29;0:23.413;0:46.996;0:22.804;250.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;18;1:32.438;0;;23.328;0;46.039;0;23.071;0;167.8;31:16.802;10:31;0:23.328;0:46.039;0:23.071;250.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;19;1:44.025;0;B;23.459;0;49.122;0;31.444;0;149.1;33:00.827;10:33;0:23.459;0:49.122;0:31.444;254.1;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;0;20;3:49.894;0;;2:36.521;0;50.041;0;23.332;0;67.5;36:50.721;10:36;2:36.521;0:50.041;0:23.332;;Emerson FITTIPALDI;0:02:15.699;LMGTE Am;;AF Corse;Ferrari;
61;0;21;1:35.829;0;;24.654;0;47.854;0;23.321;0;161.9;38:26.550;10:38;0:24.654;0:47.854;0:23.321;247.7;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;22;1:35.286;0;;24.286;0;47.733;0;23.267;0;162.8;40:01.836;10:40;0:24.286;0:47.733;0:23.267;251.2;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;23;1:34.014;0;;24.191;0;46.684;0;23.139;0;165.0;41:35.850;10:41;0:24.191;0:46.684;0:23.139;250.0;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;24;1:34.117;0;;24.118;0;46.862;0;23.137;0;164.8;43:09.967;10:43;0:24.118;0:46.862;0:23.137;252.9;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;25;1:33.631;0;;23.970;0;46.486;1;23.175;0;165.7;44:43.598;10:44;0:23.970;0:46.486;0:23.175;252.9;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;26;1:33.796;0;;24.025;0;46.837;0;22.934;0;165.4;46:17.394;10:46;0:24.025;0:46.837;0:22.934;254.1;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;27;1:35.032;0;;24.733;0;47.509;0;22.790;0;163.2;47:52.426;10:47;0:24.733;0:47.509;0:22.790;255.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;28;1:33.274;0;;23.775;1;46.735;0;22.764;1;166.3;49:25.700;10:49;0:23.775;0:46.735;0:22.764;252.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;29;1:34.601;0;;23.843;0;47.941;0;22.817;0;164.0;51:00.301;10:51;0:23.843;0:47.941;0:22.817;252.9;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;30;1:33.682;0;;23.956;0;46.725;0;23.001;0;165.6;52:33.983;10:52;0:23.956;0:46.725;0:23.001;251.2;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;31;1:54.598;0;B;24.984;0;52.048;0;37.566;0;135.4;54:28.581;10:54;0:24.984;0:52.048;0:37.566;250.6;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;32;3:01.672;0;;1:52.239;0;46.619;0;22.814;0;85.4;57:30.253;10:57;1:52.239;0:46.619;0:22.814;;Alessandro PIER GUIDI;0:01:34.914;LMGTE Am;;AF Corse;Ferrari;
61;1;33;1:31.641;0;;23.868;0;45.165;0;22.608;2;169.3;59:01.894;10:59;0:23.868;0:45.165;0:22.608;252.9;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;34;1:31.155;0;;23.182;0;45.247;0;22.726;0;170.2;1:00:33.049;11:00;0:23.182;0:45.247;0:22.726;252.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
7;0;1;1:45.579;0;;41.743;0;44.311;0;19.525;0;146.9;1:45.579;10:01;0:41.743;0:44.311;0:19.525;;Alexander WURZ;0:00:19.368;LMP1;H;Toyota Racing;Toyota;
7;0;2;1:19.802;0;;20.508;0;40.146;0;19.148;0;194.4;3:05.381;10:03;0:20.508;0:40.146;0:19.148;285.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;3;1:23.892;0;;20.198;1;44.347;0;19.347;0;184.9;4:29.273;10:04;0:20.198;0:44.347;0:19.347;288.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;4;1:19.712;0;;20.313;0;40.267;0;19.132;1;194.6;5:48.985;10:05;0:20.313;0:40.267;0:19.132;288.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;5;1:21.536;0;;20.383;0;40.753;0;20.400;0;190.3;7:10.521;10:07;0:20.383;0:40.753;0:20.400;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;6;1:21.405;0;;20.313;0;41.867;0;19.225;0;190.6;8:31.926;10:08;0:20.313;0:41.867;0:19.225;279.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;7;1:19.404;0;;20.310;0;39.930;1;19.164;0;195.4;9:51.330;10:09;0:20.310;0:39.930;0:19.164;290.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;8;1:21.116;0;;20.292;0;41.550;0;19.274;0;191.2;11:12.446;10:11;0:20.292;0:41.550;0:19.274;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;9;1:19.677;0;;20.336;0;40.103;0;19.238;0;194.7;12:32.123;10:12;0:20.336;0:40.103;0:19.238;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;10;1:28.882;0;B;20.215;0;41.382;0;27.285;0;174.5;14:01.005;10:14;0:20.215;0:41.382;0:27.285;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;1;11;8:00.018;0;;6:59.442;0;41.115;0;19.461;0;32.3;22:01.023;10:22;6:59.442;0:41.115;0:19.461;;Stéphane SARRAZIN;0:06:45.339;LMP1;H;Toyota Racing;Toyota;
7;1;12;1:20.594;0;;20.943;0;40.486;0;19.165;0;192.5;23:21.617;10:23;0:20.943;0:40.486;0:19.165;288.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;13;1:20.655;0;;20.255;0;41.115;0;19.285;0;192.3;24:42.272;10:24;0:20.255;0:41.115;0:19.285;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;14;1:19.361;0;;20.086;0;40.063;0;19.212;0;195.5;26:01.633;10:26;0:20.086;0:40.063;0:19.212;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
